,Pred,Real
4746,65.13169,66.0
4747,67.64374,68.0
4748,69.042076,68.0
4749,66.31714,67.0
4750,73.90862,74.0
4751,64.27455,65.0
4752,68.732735,69.0
4753,67.65381,68.0
4754,66.420296,68.0
4755,69.113976,71.0
4756,65.37532,66.0
4757,66.47729,67.0
4758,69.81766,70.0
4759,65.24874,66.0
4760,64.89271,66.0
4761,71.53773,72.0
4762,70.53378,70.0
4763,64.250626,65.0
4764,70.166374,70.0
4765,64.503654,65.0
4766,72.71386,73.0
4767,71.03529,72.0
4768,71.26516,71.0
4769,64.89285,66.0
4770,72.861534,73.0
4771,72.78796,74.0
4772,64.65964,66.0
4773,64.261475,65.0
4774,63.968044,64.0
4775,67.49,68.0
4776,67.811226,67.0
4777,72.659256,73.0
4778,66.88879,67.0
4779,66.68066,67.0
4780,70.53403,71.0
4781,65.33277,65.0
4782,64.03449,65.0
4783,73.13469,74.0
4784,71.00889,72.0
4785,66.60949,67.0
4786,65.18536,66.0
4787,66.45216,67.0
4788,66.97381,67.0
4789,69.91123,70.0
4790,70.94998,71.0
4791,64.886246,65.0
4792,71.30822,71.0
4793,64.38659,65.0
4794,67.733345,68.0
4795,72.760735,73.0
4796,70.28482,70.0
4797,64.14295,65.0
4798,66.566444,67.0
4799,74.939445,74.0
4800,65.19759,66.0
4801,73.46616,73.0
4802,63.665894,64.0
4803,63.76648,64.0
4804,66.6533,67.0
4805,63.78693,65.0
4806,71.82113,72.0
4807,69.56982,70.0
4808,63.775105,64.0
4809,67.09536,67.0
4810,67.59082,68.0
4811,69.590836,70.0
4812,67.64535,68.0
4813,70.16689,70.0
4814,71.96724,73.0
4815,72.07744,72.0
4816,67.98371,68.0
4817,70.79703,71.0
4818,67.927734,68.0
4819,67.91669,68.0
4820,67.5505,68.0
4821,66.875656,67.0
4822,67.33189,67.0
4823,73.608574,73.0
4824,70.343025,73.0
4825,63.973217,64.0
4826,72.4238,73.0
4827,71.2135,72.0
4828,67.794334,68.0
4829,69.59585,68.0
4830,69.65696,71.0
4831,63.78606,64.0
4832,70.873116,71.0
4833,70.90363,71.0
4834,72.51834,71.0
4835,69.88204,70.0
4836,72.464424,73.0
4837,69.75135,70.0
4838,68.36017,68.0
4839,65.53147,64.0
4840,73.39033,74.0
4841,63.767296,64.0
4842,65.03662,66.0
4843,73.490776,74.0
4844,65.689064,67.0
4845,64.146225,66.0
4846,71.59909,72.0
4847,71.30271,72.0
4848,64.52708,65.0
4849,67.90319,68.0
4850,69.05342,69.0
4851,70.64234,71.0
4852,70.32087,70.0
4853,64.030174,65.0
4854,71.363815,71.0
4855,72.746994,74.0
4856,68.305534,68.0
4857,64.845436,65.0
4858,64.563705,65.0
4859,72.35844,73.0
4860,73.04409,74.0
4861,68.04726,66.0
4862,64.263,65.0
4863,71.30572,72.0
4864,67.91537,68.0
4865,66.85265,67.0
4866,72.77128,72.0
4867,68.32166,67.0
4868,70.549,71.0
4869,71.15957,71.0
4870,67.58041,68.0
4871,69.50067,69.0
4872,69.83952,70.0
4873,63.922638,65.0
4874,65.29043,66.0
4875,73.02557,73.0
4876,65.656906,66.0
4877,69.74742,70.0
4878,71.60377,72.0
4879,69.5061,70.0
4880,71.39039,72.0
4881,64.793816,66.0
4882,68.24918,69.0
4883,69.49155,73.0
4884,63.74242,64.0
4885,71.52903,72.0
4886,63.978813,65.0
4887,63.878407,65.0
4888,70.88269,71.0
4889,71.90951,73.0
4890,71.62575,71.0
4891,63.705486,65.0
4892,72.47326,73.0
4893,72.43796,73.0
4894,71.801155,72.0
4895,71.90833,72.0
4896,71.05557,72.0
4897,68.6933,69.0
4898,74.242584,74.0
4899,69.07538,69.0
4900,71.33198,73.0
4901,65.48037,66.0
4902,73.75164,74.0
4903,71.65961,71.0
4904,69.83614,70.0
4905,64.55051,69.0
4906,67.15669,68.0
4907,67.96303,68.0
4908,72.95321,74.0
4909,65.10796,66.0
4910,71.86579,72.0
4911,69.148346,69.0
4912,64.10012,65.0
4913,63.369347,64.0
4914,68.696465,70.0
4915,67.09857,67.0
4916,64.35778,64.0
4917,72.40396,73.0
4918,73.07793,73.0
4919,71.542564,73.0
4920,64.055756,64.0
4921,66.73569,67.0
4922,64.178276,65.0
4923,72.93,74.0
4924,63.79161,64.0
4925,69.27208,69.0
4926,68.740814,69.0
4927,64.32433,64.0
4928,64.14441,65.0
4929,63.344975,64.0
4930,64.987564,66.0
4931,66.643326,67.0
4932,64.00332,65.0
4933,70.44513,71.0
4934,72.2801,73.0
4935,71.16191,71.0
4936,70.46578,71.0
4937,68.9379,69.0
4938,71.06508,71.0
4939,64.612946,65.0
4940,70.24367,71.0
4941,71.32092,74.0
4942,63.296776,64.0
4943,66.73343,67.0
4944,63.79185,64.0
4945,64.39801,64.0
4946,71.37743,72.0
4947,68.887375,69.0
4948,68.88819,69.0
4949,64.07896,65.0
4950,71.67783,72.0
4951,65.57644,66.0
4952,71.0847,71.0
4953,66.62483,67.0
4954,73.069565,74.0
4955,69.331566,69.0
4956,67.81345,68.0
4957,65.52856,66.0
4958,73.39348,74.0
4959,72.22132,72.0
4960,66.92917,67.0
4961,63.23357,64.0
4962,63.520565,66.0
4963,73.05354,74.0
4964,62.575912,64.0
4965,73.97074,74.0
4966,68.02389,68.0
4967,64.0822,65.0
4968,65.35683,66.0
4969,71.344406,72.0
4970,71.49042,72.0
4971,69.8977,69.0
4972,70.00006,70.0
4973,66.274025,67.0
4974,68.753006,69.0
4975,70.241905,70.0
4976,70.56856,71.0
4977,66.887726,67.0
4978,70.61598,70.0
4979,66.84876,64.0
4980,67.02878,67.0
4981,71.13271,71.0
4982,64.75048,65.0
4983,63.9387,65.0
4984,72.0767,72.0
4985,71.24399,69.0
4986,64.19527,65.0
4987,71.43659,72.0
4988,73.877106,74.0
4989,70.33993,72.0
4990,72.93501,73.0
4991,64.28181,65.0
4992,68.459305,70.0
4993,67.834366,68.0
4994,67.05839,67.0
4995,64.84536,66.0
4996,67.32948,67.0
4997,70.713234,74.0
4998,66.38339,67.0
4999,70.30239,72.0
5000,66.79331,67.0
5001,71.852516,73.0
5002,64.81333,65.0
5003,73.18485,74.0
5004,66.62076,67.0
5005,65.083755,66.0
5006,66.18976,66.0
5007,63.03124,65.0
5008,65.1709,66.0
5009,69.02057,69.0
5010,71.75741,73.0
5011,73.25123,74.0
5012,63.411674,64.0
5013,72.39223,72.0
5014,69.606834,69.0
5015,71.22695,70.0
5016,72.622215,73.0
5017,68.04285,68.0
5018,62.55602,64.0
5019,71.993744,72.0
5020,63.684387,64.0
5021,64.32597,64.0
5022,66.53377,64.0
5023,69.58481,71.0
5024,66.29006,67.0
5025,71.40792,72.0
5026,67.9683,68.0
5027,62.527664,64.0
5028,65.43217,66.0
5029,69.99219,70.0
5030,72.92898,74.0
5031,64.1176,65.0
5032,70.32055,70.0
5033,66.56514,67.0
5034,67.82399,69.0
5035,64.87051,66.0
5036,73.62089,74.0
5037,66.488914,67.0
5038,70.91145,73.0
5039,73.34206,74.0
5040,72.59959,73.0
5041,66.826965,67.0
5042,70.90518,73.0
5043,64.162224,64.0
5044,65.10997,66.0
5045,66.57473,67.0
5046,71.47114,72.0
5047,67.98064,68.0
5048,70.65591,71.0
5049,71.31466,72.0
5050,73.34463,74.0
5051,68.3445,69.0
5052,66.78175,67.0
5053,62.97363,65.0
5054,63.93684,65.0
5055,71.0536,71.0
5056,65.16652,66.0
5057,65.26857,66.0
5058,70.78245,72.0
5059,69.384254,69.0
5060,74.37161,74.0
5061,71.155136,71.0
5062,71.67899,72.0
5063,74.334015,74.0
5064,70.41309,70.0
5065,66.34294,67.0
5066,74.205986,74.0
5067,66.54735,67.0
5068,64.61947,65.0
5069,71.80593,71.0
5070,70.8906,72.0
5071,70.85501,71.0
5072,69.97956,70.0
5073,66.74816,67.0
5074,62.54786,64.0
5075,71.78476,73.0
5076,73.61019,73.0
5077,70.904915,71.0
5078,67.752846,68.0
5079,68.47684,69.0
5080,63.375286,64.0
5081,64.94943,66.0
5082,65.14731,66.0
5083,73.508675,73.0
5084,71.88707,73.0
5085,72.19143,73.0
5086,67.841095,70.0
5087,63.92379,65.0
5088,63.62716,64.0
5089,71.52426,74.0
5090,64.599945,65.0
5091,73.25483,74.0
5092,63.67866,64.0
5093,68.76769,69.0
5094,73.20571,74.0
5095,72.12647,72.0
5096,71.40822,72.0
5097,72.58806,71.0
5098,67.13528,67.0
5099,70.094025,70.0
5100,66.530785,67.0
5101,70.6063,71.0
5102,71.96402,72.0
5103,72.25256,73.0
5104,65.917175,66.0
5105,66.54518,67.0
5106,65.44349,66.0
5107,66.9672,67.0
5108,72.36036,73.0
5109,71.548416,73.0
5110,63.384182,64.0
5111,69.793175,70.0
5112,70.85801,71.0
5113,73.64038,73.0
5114,68.151115,70.0
5115,71.65331,72.0
5116,63.83516,65.0
5117,69.7778,70.0
5118,72.02299,72.0
5119,68.459465,68.0
5120,64.145454,65.0
5121,72.24232,74.0
5122,75.35952,74.0
5123,65.01678,65.0
5124,72.1574,73.0
5125,73.436584,74.0
5126,67.19712,67.0
5127,69.77421,70.0
5128,70.66385,71.0
5129,70.55453,70.0
5130,64.89137,66.0
5131,66.20844,67.0
5132,71.43331,72.0
5133,71.042,71.0
5134,63.191105,64.0
5135,69.08107,70.0
5136,68.71749,69.0
5137,70.35835,74.0
5138,70.565315,72.0
5139,65.27869,66.0
5140,64.485886,65.0
5141,64.39639,65.0
5142,64.74603,65.0
5143,69.18425,69.0
5144,65.87635,67.0
5145,71.70576,73.0
5146,68.28013,64.0
5147,71.025024,70.0
5148,65.68406,68.0
5149,68.19906,70.0
5150,62.380318,64.0
5151,69.7943,70.0
5152,70.95152,71.0
5153,66.71037,67.0
5154,68.30515,69.0
5155,63.749958,64.0
5156,69.311584,71.0
5157,64.67919,65.0
5158,63.614784,64.0
5159,71.057175,71.0
5160,67.55777,68.0
5161,64.77102,67.0
5162,71.67624,74.0
5163,73.04156,73.0
5164,66.97725,64.0
5165,67.560135,69.0
5166,68.90469,70.0
5167,65.31931,66.0
5168,62.98655,64.0
5169,63.79718,64.0
5170,67.16897,69.0
5171,64.2692,64.0
5172,65.03454,66.0
5173,69.97545,73.0
5174,73.06746,74.0
5175,66.36477,67.0
5176,66.74569,67.0
5177,67.979454,68.0
5178,70.296265,70.0
5179,65.33006,66.0
5180,66.26043,67.0
5181,70.85723,71.0
5182,70.20384,70.0
5183,69.562584,69.0
5184,68.2252,69.0
5185,67.8963,65.0
5186,64.7299,66.0
5187,72.124886,74.0
5188,64.28059,65.0
5189,68.16536,68.0
5190,71.25482,71.0
5191,63.82492,64.0
5192,62.35451,65.0
5193,68.75385,69.0
5194,64.82885,66.0
5195,72.254486,73.0
5196,64.19885,65.0
5197,64.95288,66.0
5198,73.26481,74.0
5199,71.36932,72.0
5200,72.1658,73.0
5201,71.73158,73.0
5202,64.97254,66.0
5203,67.778404,68.0
5204,63.771606,64.0
5205,68.328674,68.0
5206,70.99572,71.0
5207,72.59617,74.0
5208,70.11841,72.0
5209,67.40777,66.0
5210,63.840443,64.0
5211,73.79924,74.0
5212,70.11118,71.0
5213,67.5061,67.0
5214,67.77912,68.0
5215,71.01217,73.0
5216,70.484955,72.0
5217,66.36443,67.0
5218,70.15574,70.0
5219,67.71501,68.0
5220,65.72368,66.0
5221,69.549355,71.0
5222,64.0288,64.0
5223,72.266716,73.0
5224,71.89209,72.0
5225,64.29463,64.0
5226,64.103874,64.0
5227,63.818985,65.0
5228,65.860825,66.0
5229,64.14972,65.0
5230,65.109055,67.0
5231,66.44993,65.0
5232,72.4009,74.0
5233,71.288124,72.0
5234,67.66987,68.0
5235,70.74039,71.0
5236,69.04812,67.0
5237,64.5353,65.0
5238,73.31393,74.0
5239,63.497536,64.0
5240,73.67646,74.0
5241,64.87716,66.0
5242,64.399666,65.0
5243,64.28269,65.0
5244,72.71895,73.0
5245,73.66906,74.0
5246,71.23649,72.0
5247,63.61422,64.0
5248,63.975773,64.0
5249,69.43067,70.0
5250,65.36004,64.0
5251,68.1711,68.0
5252,70.42898,73.0
5253,66.5056,67.0
5254,63.584778,64.0
5255,65.16015,66.0
5256,72.283485,73.0
5257,72.69318,73.0
5258,71.19914,71.0
5259,71.94516,72.0
5260,70.83955,72.0
5261,69.93152,70.0
5262,67.4234,69.0
5263,67.936935,69.0
5264,71.79086,72.0
5265,68.582565,69.0
5266,67.507126,68.0
5267,68.89266,71.0
5268,68.5137,67.0
5269,66.9581,68.0
5270,68.72496,69.0
5271,68.22956,68.0
5272,74.17698,73.0
5273,71.12486,72.0
5274,72.040985,72.0
5275,63.567513,64.0
5276,72.00476,71.0
5277,71.038315,71.0
5278,69.60648,69.0
5279,73.205185,74.0
5280,63.31339,64.0
5281,65.806435,64.0
5282,65.32538,65.0
5283,71.71409,74.0
5284,67.47209,68.0
5285,64.93106,66.0
5286,68.81451,69.0
5287,68.35667,68.0
5288,67.49549,68.0
5289,65.07672,66.0
5290,64.350395,64.0
5291,69.416595,69.0
5292,69.86011,70.0
5293,63.69484,64.0
5294,73.143,74.0
5295,64.17919,65.0
5296,66.36999,67.0
5297,64.01472,64.0
5298,69.38789,69.0
5299,64.86053,64.0
5300,70.687195,72.0
5301,63.397236,64.0
5302,72.634865,74.0
5303,66.4183,68.0
5304,64.30822,65.0
5305,67.64588,68.0
5306,71.52354,72.0
5307,72.496506,71.0
5308,73.34811,74.0
5309,64.55166,65.0
5310,71.46508,72.0
5311,67.976364,69.0
5312,71.04528,71.0
5313,64.66981,66.0
5314,69.72207,71.0
5315,68.02139,68.0
5316,64.871284,65.0
5317,63.63503,64.0
5318,64.62136,65.0
5319,70.2793,69.0
5320,63.439697,64.0
5321,63.21324,64.0
5322,65.59979,66.0
5323,68.34174,70.0
5324,68.893326,69.0
5325,64.541504,66.0
5326,67.485886,68.0
5327,70.3328,72.0
5328,67.001686,68.0
5329,65.231926,66.0
5330,63.87759,64.0
5331,69.062706,70.0
5332,63.883366,64.0
5333,70.62562,70.0
5334,70.02839,70.0
5335,70.25737,70.0
5336,66.13839,67.0
5337,69.919655,70.0
5338,67.65898,68.0
5339,70.990295,71.0
5340,68.17976,66.0
5341,64.83528,66.0
5342,73.21965,74.0
5343,70.945015,71.0
5344,63.547794,64.0
5345,68.58313,69.0
5346,72.09477,73.0
5347,66.66977,68.0
5348,71.57497,72.0
5349,65.60546,68.0
5350,68.78728,69.0
5351,68.98932,69.0
5352,67.024376,67.0
5353,71.74783,72.0
5354,71.64101,73.0
5355,68.639366,69.0
5356,72.431755,72.0
5357,60.064228,66.0
5358,66.45349,67.0
5359,69.52441,70.0
5360,72.18249,72.0
5361,65.03866,66.0
5362,64.07843,64.0
5363,71.288895,70.0
5364,70.29206,70.0
5365,65.075745,64.0
5366,72.36595,73.0
5367,67.45537,68.0
5368,70.09408,70.0
5369,71.62639,72.0
5370,70.98815,71.0
5371,72.71972,73.0
5372,67.23241,67.0
5373,69.61342,70.0
5374,68.5497,68.0
5375,66.15963,65.0
5376,71.85786,72.0
5377,73.07522,74.0
5378,64.04243,64.0
5379,64.98548,66.0
5380,64.866516,65.0
5381,70.0689,70.0
5382,66.67438,66.0
5383,71.75223,73.0
5384,64.21135,65.0
5385,67.686874,66.0
5386,68.62372,69.0
5387,64.662186,66.0
5388,68.64434,69.0
5389,64.5172,65.0
5390,70.48883,73.0
5391,63.879013,64.0
5392,63.29375,64.0
5393,69.61322,70.0
5394,71.55651,72.0
5395,67.8759,68.0
5396,70.700005,71.0
5397,64.11752,65.0
5398,73.25197,74.0
5399,64.71346,65.0
5400,72.21981,73.0
5401,66.817184,67.0
5402,70.95403,72.0
5403,64.30792,65.0
