,Pred,Real
3582,64.30247,65.0
3583,72.10951,72.0
3584,70.63502,71.0
3585,71.73886,72.0
3586,64.21625,64.0
3587,67.05225,67.0
3588,69.59948,69.0
3589,67.901794,68.0
3590,73.3297,74.0
3591,64.76982,65.0
3592,68.47733,68.0
3593,64.44962,65.0
3594,66.42861,66.0
3595,72.708176,73.0
3596,66.90821,67.0
3597,65.5312,66.0
3598,66.63202,67.0
3599,73.4806,74.0
3600,67.81047,68.0
3601,72.87289,73.0
3602,69.02127,69.0
3603,74.08565,74.0
3604,64.130486,64.0
3605,72.46666,73.0
3606,73.141075,73.0
3607,73.426186,73.0
3608,66.70521,67.0
3609,64.12548,64.0
3610,62.09735,65.0
3611,71.9745,70.0
3612,70.01859,71.0
3613,66.11016,66.0
3614,65.64427,66.0
3615,72.983345,74.0
3616,69.93816,70.0
3617,65.69783,68.0
3618,67.65441,68.0
3619,66.78915,67.0
3620,73.06453,74.0
3621,70.7066,73.0
3622,64.605865,64.0
3623,68.82342,69.0
3624,68.34709,68.0
3625,69.31241,70.0
3626,63.55939,64.0
3627,73.46996,74.0
3628,66.71828,67.0
3629,64.33974,65.0
3630,64.81982,64.0
3631,66.34248,64.0
3632,66.04239,66.0
3633,71.23985,71.0
3634,67.56467,67.0
3635,73.65805,74.0
3636,68.28533,68.0
3637,72.79809,73.0
3638,64.04469,64.0
3639,69.666756,69.0
3640,64.21339,65.0
3641,67.36703,66.0
3642,71.78967,73.0
3643,64.5572,66.0
3644,66.53647,66.0
3645,67.0755,67.0
3646,64.15395,64.0
3647,64.38186,65.0
3648,69.17753,69.0
3649,65.869255,64.0
3650,66.51052,64.0
3651,70.69114,71.0
3652,70.031456,70.0
3653,63.85733,64.0
3654,71.22233,71.0
3655,67.87473,68.0
3656,71.406235,72.0
3657,71.10118,71.0
3658,70.43853,72.0
3659,69.92778,70.0
3660,66.84518,66.0
3661,68.75056,69.0
3662,69.82999,70.0
3663,66.83984,68.0
3664,69.51487,69.0
3665,65.72345,66.0
3666,70.27272,72.0
3667,69.86295,69.0
3668,65.04688,65.0
3669,72.22608,72.0
3670,69.734436,69.0
3671,72.365585,73.0
3672,70.197174,70.0
3673,68.219185,68.0
3674,72.3041,73.0
3675,72.15139,72.0
3676,70.78474,71.0
3677,67.29594,65.0
3678,70.47046,72.0
3679,68.920525,69.0
3680,69.73728,70.0
3681,68.087685,70.0
3682,73.10048,73.0
3683,70.04928,70.0
3684,67.003845,69.0
3685,68.52435,68.0
3686,70.46115,71.0
3687,72.527054,72.0
3688,67.08645,66.0
3689,63.26054,68.0
3690,63.89574,64.0
3691,68.64684,68.0
3692,66.132095,71.0
3693,65.02426,65.0
3694,67.40601,67.0
3695,72.33941,72.0
3696,68.36373,68.0
3697,70.93488,71.0
3698,70.74158,72.0
3699,65.11085,67.0
3700,64.579254,65.0
3701,66.83741,66.0
3702,72.57827,73.0
3703,69.04926,68.0
3704,64.71426,64.0
3705,65.77296,65.0
3706,72.1051,72.0
3707,68.56913,68.0
3708,67.01285,66.0
3709,71.77102,71.0
3710,64.24171,64.0
3711,69.57961,70.0
3712,68.25096,67.0
3713,69.097725,70.0
3714,64.990166,66.0
3715,72.62732,74.0
3716,61.49894,65.0
3717,73.93794,74.0
3718,65.33206,66.0
3719,69.11872,69.0
3720,64.75176,67.0
3721,71.54595,72.0
3722,66.37855,65.0
3723,73.4486,74.0
3724,70.90496,70.0
3725,67.88186,69.0
3726,67.21363,67.0
3727,72.01159,73.0
3728,72.37799,73.0
3729,69.00688,69.0
3730,72.12357,73.0
3731,71.391426,72.0
3732,73.61495,74.0
3733,72.3627,73.0
3734,69.95621,69.0
3735,67.86129,69.0
3736,68.06769,69.0
3737,72.158325,73.0
3738,68.31233,68.0
3739,72.67486,74.0
3740,70.753746,71.0
3741,69.84727,70.0
3742,68.00525,66.0
3743,71.85723,73.0
3744,72.36698,72.0
3745,69.49314,70.0
3746,64.85193,65.0
3747,70.308586,70.0
3748,67.220695,66.0
3749,67.11017,66.0
3750,65.6842,66.0
3751,68.61786,68.0
3752,71.94413,72.0
3753,68.81787,69.0
3754,67.623116,67.0
3755,63.971516,64.0
3756,70.695045,70.0
3757,68.30473,68.0
3758,72.56829,74.0
3759,71.55596,71.0
3760,71.87895,72.0
3761,70.125206,70.0
3762,66.03548,65.0
3763,70.46127,72.0
3764,68.954765,70.0
3765,68.2433,68.0
3766,67.35981,67.0
3767,64.24798,66.0
3768,67.79761,67.0
3769,66.083664,66.0
3770,63.533764,64.0
3771,65.781166,65.0
3772,64.21551,65.0
3773,66.57659,66.0
3774,65.324,66.0
3775,67.19723,67.0
3776,70.22675,72.0
3777,72.12199,73.0
3778,63.997433,64.0
3779,71.292206,70.0
3780,70.48908,70.0
3781,72.568695,74.0
3782,67.69803,67.0
3783,72.07357,74.0
3784,65.86149,66.0
3785,65.37436,65.0
3786,63.94556,64.0
3787,72.08917,72.0
3788,72.707306,73.0
3789,66.159546,66.0
3790,63.628696,64.0
3791,69.60943,69.0
3792,67.225494,70.0
3793,64.24133,64.0
3794,73.46412,74.0
3795,66.26058,66.0
3796,69.00422,69.0
3797,69.28863,70.0
3798,69.37075,69.0
3799,66.78416,71.0
3800,66.09177,66.0
3801,71.46662,73.0
3802,71.24581,72.0
3803,73.28603,73.0
3804,66.00141,67.0
3805,66.38022,67.0
3806,65.19873,65.0
3807,65.353325,65.0
3808,71.604256,74.0
3809,66.288956,67.0
3810,63.55161,65.0
3811,69.16112,69.0
3812,68.0573,69.0
3813,66.12019,66.0
3814,69.704735,70.0
3815,68.865685,69.0
3816,73.73002,73.0
3817,71.67144,72.0
3818,66.16562,66.0
3819,68.05259,69.0
3820,68.54453,68.0
3821,66.17297,67.0
3822,67.597984,67.0
3823,70.53643,71.0
3824,67.59382,66.0
3825,66.53542,67.0
3826,69.56369,69.0
3827,73.55301,74.0
3828,63.515987,64.0
3829,69.01249,71.0
3830,69.90883,70.0
3831,71.25605,71.0
3832,66.03885,65.0
3833,70.592964,71.0
3834,65.71131,66.0
3835,67.859924,68.0
3836,72.77101,74.0
3837,73.945625,73.0
3838,70.78617,71.0
3839,67.98818,68.0
3840,68.610954,68.0
3841,67.36578,69.0
3842,72.004845,72.0
3843,65.46269,65.0
3844,64.38244,64.0
3845,64.72237,64.0
3846,65.79476,66.0
3847,69.95746,73.0
3848,73.37675,74.0
3849,72.10679,74.0
3850,70.61668,70.0
3851,64.58536,65.0
3852,69.96234,71.0
3853,66.72077,65.0
3854,70.34608,71.0
3855,64.46922,68.0
3856,68.90505,69.0
3857,69.52553,69.0
3858,64.04709,65.0
3859,73.01143,74.0
3860,64.58783,64.0
3861,71.54181,72.0
3862,66.787285,67.0
3863,68.29676,69.0
3864,68.57311,69.0
3865,64.328674,65.0
3866,68.863625,70.0
3867,64.5935,64.0
3868,66.52624,66.0
3869,71.14062,72.0
3870,72.895996,74.0
3871,67.91815,68.0
3872,71.55079,71.0
3873,67.52404,69.0
3874,71.57196,71.0
3875,72.08649,73.0
3876,67.209236,69.0
3877,68.39795,68.0
3878,69.67853,70.0
3879,68.14994,66.0
3880,69.20438,69.0
3881,66.679115,68.0
3882,64.27663,67.0
3883,68.798004,67.0
3884,66.29429,66.0
3885,66.57801,66.0
3886,70.107056,72.0
3887,71.73292,71.0
3888,73.02745,74.0
3889,73.262344,73.0
3890,69.249054,69.0
3891,71.6424,74.0
3892,70.41719,70.0
3893,66.52493,67.0
3894,69.161354,69.0
3895,68.04783,69.0
3896,64.78662,68.0
3897,73.57957,74.0
3898,72.72629,73.0
3899,71.56442,72.0
3900,66.637505,68.0
3901,66.47086,66.0
3902,72.63682,74.0
3903,69.386154,69.0
3904,69.81742,71.0
3905,65.99686,67.0
3906,68.556946,68.0
3907,64.810814,64.0
3908,66.901474,67.0
3909,70.75457,71.0
3910,68.0413,68.0
3911,64.50981,64.0
3912,65.83533,66.0
3913,71.88099,72.0
3914,73.07381,73.0
3915,63.908436,65.0
3916,68.31174,68.0
3917,73.71045,74.0
3918,71.926735,74.0
3919,64.65806,66.0
3920,67.12372,67.0
3921,72.3877,72.0
3922,67.271,67.0
3923,71.91808,72.0
3924,64.13776,65.0
3925,65.43071,65.0
3926,70.6105,71.0
3927,68.90227,69.0
3928,68.95883,69.0
3929,64.450714,64.0
3930,71.97024,72.0
3931,64.07794,64.0
3932,70.96014,72.0
3933,66.648926,66.0
3934,64.74838,67.0
3935,69.382996,70.0
3936,64.01239,65.0
3937,70.60963,71.0
3938,71.78981,71.0
3939,73.35041,74.0
3940,66.19839,66.0
3941,69.03929,70.0
3942,72.76805,74.0
3943,66.187355,66.0
3944,71.69671,72.0
3945,65.33405,64.0
3946,70.37775,72.0
3947,67.690674,67.0
3948,68.37143,67.0
3949,69.92923,69.0
3950,67.48104,68.0
3951,67.04423,68.0
3952,69.610565,70.0
3953,67.10128,68.0
3954,63.961285,65.0
3955,72.29207,73.0
3956,70.58936,71.0
3957,70.76911,71.0
3958,65.91978,64.0
3959,68.74318,70.0
3960,72.36647,72.0
3961,70.04144,70.0
3962,63.525867,64.0
3963,71.62965,72.0
3964,72.68327,74.0
3965,70.77669,69.0
3966,69.27823,69.0
3967,69.45974,70.0
3968,70.44454,70.0
3969,72.18581,73.0
3970,65.929665,66.0
3971,69.12179,68.0
3972,72.2184,73.0
3973,72.25989,73.0
3974,68.2296,69.0
3975,64.35476,65.0
3976,67.93027,70.0
3977,62.548832,64.0
3978,62.997402,64.0
3979,64.41328,64.0
3980,69.72412,71.0
3981,66.430595,67.0
3982,69.235725,69.0
3983,69.16871,69.0
3984,65.397804,65.0
3985,71.41487,73.0
3986,68.27932,68.0
3987,72.91755,73.0
3988,68.438934,68.0
3989,71.14873,72.0
3990,67.93116,69.0
3991,64.37463,64.0
3992,68.30104,70.0
3993,69.32072,69.0
3994,69.05414,69.0
3995,71.210686,72.0
3996,67.77518,69.0
3997,69.79039,70.0
3998,64.50443,64.0
3999,73.00682,74.0
4000,69.93639,72.0
4001,68.10978,70.0
4002,67.78705,69.0
4003,64.950615,64.0
4004,73.34467,74.0
4005,67.506325,68.0
4006,67.63478,68.0
4007,66.92984,66.0
4008,67.74118,69.0
4009,69.80798,70.0
4010,69.04547,70.0
4011,64.341675,65.0
4012,70.74038,72.0
4013,71.05133,72.0
4014,71.42947,72.0
4015,66.41412,68.0
4016,67.055855,67.0
4017,64.92034,66.0
4018,70.74199,71.0
4019,69.196945,69.0
4020,62.912815,64.0
4021,73.42519,74.0
4022,66.94413,67.0
4023,68.59506,69.0
4024,68.62628,68.0
4025,65.54461,64.0
4026,73.22995,74.0
4027,65.4683,65.0
4028,70.39803,71.0
4029,66.141495,65.0
4030,68.31686,69.0
4031,70.50016,70.0
4032,72.712234,73.0
4033,68.09504,69.0
4034,69.75974,69.0
4035,67.864044,69.0
4036,65.92401,66.0
4037,70.01676,69.0
4038,71.46229,73.0
4039,67.02604,67.0
4040,72.19465,72.0
4041,72.77583,73.0
4042,64.673325,65.0
4043,70.91747,70.0
4044,71.469284,72.0
4045,66.737274,67.0
4046,69.024796,69.0
4047,66.557495,67.0
4048,70.22829,70.0
4049,67.784225,68.0
4050,69.4209,71.0
4051,69.99949,70.0
4052,72.94648,73.0
4053,67.89894,68.0
4054,69.715324,70.0
4055,73.705086,74.0
4056,68.70731,69.0
4057,69.78781,69.0
4058,72.191574,72.0
4059,70.54103,71.0
4060,65.1235,68.0
4061,73.27829,74.0
4062,71.06574,70.0
4063,68.0574,68.0
4064,67.13298,68.0
4065,68.92865,69.0
4066,67.78094,68.0
4067,72.7349,73.0
4068,64.10822,65.0
4069,73.75289,74.0
4070,70.54603,70.0
4071,64.14959,64.0
4072,63.763798,64.0
4073,71.88651,73.0
4074,66.923416,67.0
4075,66.27481,66.0
4076,70.53852,70.0
4077,71.82074,73.0
4078,64.49551,64.0
4079,70.79692,71.0
4080,70.63673,70.0
4081,73.71587,74.0
4082,69.33285,69.0
4083,72.5078,73.0
4084,69.344284,70.0
4085,73.41571,74.0
4086,65.92937,66.0
4087,66.59295,66.0
4088,70.47838,71.0
4089,67.25042,69.0
4090,71.96702,74.0
4091,72.451866,72.0
4092,68.849304,69.0
4093,72.837265,73.0
4094,70.24198,69.0
4095,68.6738,69.0
4096,69.06251,68.0
4097,67.4651,67.0
4098,73.36348,74.0
4099,71.140205,69.0
4100,69.44068,71.0
4101,67.908,69.0
4102,65.99757,66.0
4103,73.07939,74.0
4104,70.25548,70.0
4105,66.69953,66.0
4106,65.00501,65.0
4107,65.91456,66.0
4108,68.04439,67.0
4109,68.21595,69.0
4110,65.64445,65.0
4111,66.91125,67.0
4112,72.09476,73.0
4113,73.62665,74.0
4114,73.89353,74.0
4115,70.65929,70.0
4116,72.481514,73.0
4117,70.59691,71.0
4118,65.467926,66.0
4119,72.25678,73.0
4120,66.427055,68.0
4121,70.92045,71.0
4122,69.639015,70.0
4123,67.57533,68.0
4124,68.52754,69.0
4125,69.31205,69.0
4126,67.627556,69.0
4127,72.66268,73.0
4128,71.752846,72.0
4129,64.77672,67.0
4130,64.73878,64.0
4131,71.043655,72.0
4132,71.52226,71.0
4133,67.09418,67.0
4134,70.03721,69.0
4135,71.55513,73.0
4136,72.89158,73.0
4137,70.85168,71.0
4138,71.92453,72.0
4139,64.47056,64.0
4140,70.92942,71.0
4141,67.21468,66.0
4142,72.24378,73.0
4143,73.785416,74.0
4144,71.28537,72.0
4145,64.66876,65.0
4146,65.80051,66.0
4147,67.44769,69.0
4148,67.95924,71.0
4149,66.14086,64.0
4150,66.11983,67.0
4151,70.65784,71.0
4152,72.226326,73.0
4153,70.94857,69.0
4154,64.66096,66.0
4155,65.4346,66.0
4156,71.01821,71.0
4157,71.19606,71.0
4158,69.0552,70.0
4159,64.31849,65.0
4160,69.04243,69.0
4161,64.895775,65.0
4162,64.18878,64.0
4163,69.73469,71.0
4164,67.02311,67.0
4165,67.500336,68.0
4166,72.14091,73.0
4167,66.58404,67.0
4168,67.00242,67.0
4169,65.97094,67.0
4170,67.693756,68.0
4171,72.258064,73.0
4172,67.88685,67.0
4173,69.77227,70.0
4174,71.15905,72.0
4175,66.913666,68.0
4176,70.66152,72.0
4177,67.40632,66.0
4178,72.38012,73.0
4179,70.26582,71.0
4180,71.751625,72.0
4181,69.00852,69.0
4182,68.815575,68.0
4183,67.64967,67.0
4184,65.21649,65.0
4185,64.90711,64.0
4186,70.7064,70.0
4187,72.11596,73.0
4188,64.96218,66.0
4189,64.6975,65.0
4190,70.68645,72.0
4191,63.691536,64.0
4192,66.845726,66.0
4193,71.44994,71.0
4194,71.76399,72.0
4195,65.955475,66.0
4196,70.01438,70.0
4197,64.93363,64.0
4198,71.984924,72.0
4199,63.83827,65.0
4200,68.10789,70.0
4201,66.65179,66.0
4202,67.216866,68.0
4203,73.134315,74.0
4204,65.72479,67.0
4205,67.94731,68.0
4206,68.67933,69.0
4207,69.93742,70.0
4208,71.378746,71.0
4209,65.95685,67.0
4210,70.18769,71.0
4211,64.162766,65.0
4212,69.86398,70.0
4213,69.27319,70.0
4214,69.9339,70.0
4215,70.77743,70.0
4216,69.93471,69.0
4217,66.12946,66.0
4218,73.56166,74.0
4219,64.920685,66.0
4220,67.96389,66.0
4221,63.795197,64.0
4222,71.04489,71.0
4223,70.90561,71.0
4224,72.94518,74.0
4225,63.37044,64.0
4226,69.09452,69.0
4227,72.21144,73.0
4228,63.473503,64.0
4229,70.32462,70.0
4230,66.262184,66.0
4231,69.80303,70.0
4232,69.843185,70.0
4233,68.12448,68.0
4234,68.18448,68.0
4235,65.38308,64.0
4236,71.23736,74.0
4237,71.42599,73.0
4238,71.57382,72.0
4239,72.354225,74.0
4240,65.35986,65.0
4241,66.0913,67.0
4242,65.03459,65.0
4243,72.12583,72.0
4244,68.71575,69.0
4245,66.21428,67.0
4246,66.8509,67.0
4247,65.78145,65.0
4248,72.695045,74.0
4249,72.87569,74.0
4250,73.87688,74.0
4251,70.94748,73.0
4252,70.0707,70.0
4253,62.849873,64.0
4254,73.32053,74.0
4255,71.016594,72.0
4256,71.4948,71.0
4257,65.71022,66.0
4258,71.20347,72.0
4259,69.553024,69.0
4260,69.01122,73.0
4261,66.54593,67.0
4262,69.22914,70.0
4263,63.960957,65.0
4264,68.936165,68.0
4265,70.13151,70.0
4266,68.11874,68.0
4267,67.79911,68.0
4268,65.62159,66.0
4269,71.91349,72.0
4270,73.2548,74.0
4271,68.25432,68.0
4272,72.81634,74.0
4273,69.83396,70.0
4274,66.026054,65.0
4275,65.42601,66.0
4276,65.49561,66.0
4277,71.23,72.0
4278,70.51229,70.0
4279,71.7758,73.0
4280,73.353905,73.0
4281,71.688896,72.0
4282,71.31384,71.0
4283,65.44917,65.0
4284,72.675735,72.0
4285,71.38359,74.0
4286,69.12616,69.0
4287,71.99592,71.0
4288,73.794716,74.0
4289,66.085945,66.0
4290,65.57146,66.0
4291,73.270966,74.0
4292,72.412766,74.0
4293,72.357544,73.0
4294,72.4027,72.0
4295,70.161705,71.0
4296,68.983696,69.0
4297,64.330315,64.0
4298,70.06731,70.0
4299,68.05003,67.0
4300,73.7602,73.0
4301,68.15835,68.0
4302,68.14381,68.0
4303,65.6709,65.0
4304,64.568275,64.0
4305,65.16932,65.0
4306,65.26896,64.0
4307,68.76528,69.0
4308,68.95356,70.0
4309,70.78881,70.0
4310,68.15796,69.0
4311,68.40856,68.0
4312,73.84945,74.0
4313,71.32425,72.0
4314,73.67784,74.0
4315,65.4602,66.0
4316,73.22121,74.0
4317,65.63218,65.0
4318,71.88459,71.0
4319,64.509384,64.0
4320,72.05981,72.0
4321,64.1236,66.0
4322,66.98244,67.0
4323,72.57247,73.0
4324,64.736,64.0
4325,70.662605,71.0
4326,64.52242,64.0
4327,65.4184,66.0
4328,71.20017,73.0
4329,65.96477,66.0
4330,71.99047,72.0
4331,69.62469,69.0
4332,72.07597,74.0
4333,67.7158,67.0
4334,70.26605,70.0
4335,73.063354,74.0
4336,71.96244,73.0
4337,70.34545,72.0
4338,65.82742,66.0
4339,65.82457,67.0
4340,66.02789,67.0
4341,64.71112,66.0
4342,69.5263,68.0
4343,71.14082,70.0
4344,68.13721,68.0
4345,70.50212,70.0
4346,68.41261,70.0
4347,67.994774,69.0
4348,69.56587,71.0
4349,70.255745,70.0
4350,65.005875,65.0
4351,73.08691,74.0
4352,65.6574,65.0
4353,65.66844,65.0
4354,69.41484,70.0
4355,64.92311,64.0
4356,65.362816,64.0
4357,67.359955,68.0
4358,66.702065,68.0
4359,67.61532,67.0
4360,68.652725,68.0
4361,70.53733,71.0
4362,65.279785,66.0
4363,63.63487,66.0
4364,70.61801,71.0
4365,67.22742,66.0
4366,63.592403,64.0
4367,73.71495,74.0
4368,66.90546,67.0
4369,67.30946,67.0
4370,73.02962,74.0
4371,69.14165,69.0
4372,70.81006,70.0
4373,65.85897,66.0
4374,69.575356,69.0
4375,69.03053,69.0
4376,72.74474,74.0
4377,72.01143,73.0
4378,68.0313,68.0
4379,72.949684,74.0
4380,60.05552,64.0
4381,66.33896,67.0
4382,66.29334,67.0
4383,64.30798,64.0
4384,69.551765,70.0
4385,65.24862,64.0
4386,67.73496,67.0
4387,66.093925,67.0
4388,71.83237,72.0
4389,66.451225,66.0
4390,71.67078,71.0
4391,66.35168,66.0
4392,71.858604,72.0
4393,66.52247,67.0
4394,69.64277,70.0
4395,68.285934,68.0
4396,66.023605,65.0
4397,64.278564,64.0
4398,70.3632,70.0
4399,67.67556,70.0
4400,64.25661,65.0
4401,70.39843,72.0
4402,70.28367,70.0
4403,68.12567,68.0
4404,64.19573,65.0
4405,70.42551,71.0
4406,65.14112,65.0
4407,63.920155,64.0
4408,69.67128,70.0
4409,70.74118,70.0
4410,67.20458,68.0
4411,64.96502,65.0
4412,64.43217,64.0
4413,64.82526,65.0
4414,66.725395,67.0
4415,70.12534,72.0
4416,70.04719,70.0
4417,64.64788,64.0
4418,68.595955,68.0
4419,72.74473,74.0
4420,72.57705,72.0
4421,69.78822,69.0
4422,71.897705,73.0
4423,71.49882,71.0
4424,66.87479,67.0
4425,67.9859,68.0
4426,64.42897,64.0
4427,64.92152,67.0
4428,69.499855,69.0
4429,68.739555,68.0
4430,70.92769,72.0
4431,65.00448,64.0
4432,72.12816,73.0
4433,71.03034,72.0
4434,72.3982,73.0
4435,72.96895,74.0
4436,62.880886,65.0
4437,72.394455,73.0
4438,67.86914,68.0
4439,65.84236,66.0
4440,73.254524,74.0
4441,64.68839,65.0
4442,66.644,67.0
4443,64.73584,68.0
4444,72.59378,72.0
4445,64.02744,64.0
4446,67.90977,67.0
4447,67.504875,68.0
4448,64.91937,64.0
4449,68.03284,68.0
4450,71.30932,71.0
4451,72.437546,74.0
4452,71.266785,72.0
4453,69.504326,69.0
4454,69.367485,69.0
4455,68.93036,69.0
4456,63.49992,64.0
4457,73.35047,73.0
4458,73.74176,74.0
4459,69.644325,70.0
4460,67.34595,69.0
4461,73.951,74.0
4462,70.8017,70.0
4463,68.33461,69.0
4464,66.36045,67.0
4465,64.099976,64.0
4466,66.753136,67.0
4467,67.511375,68.0
4468,68.60592,69.0
4469,69.79652,69.0
4470,65.82424,67.0
4471,71.32223,71.0
4472,69.89953,71.0
4473,63.873432,64.0
4474,65.437386,65.0
4475,67.54535,68.0
4476,74.09476,74.0
4477,67.15918,67.0
4478,70.57889,70.0
4479,70.41624,72.0
4480,69.54573,74.0
4481,65.4976,65.0
4482,69.817665,71.0
4483,69.1107,69.0
4484,65.347084,65.0
4485,66.97402,67.0
4486,70.09201,69.0
4487,71.00558,71.0
4488,66.15019,66.0
4489,68.17306,68.0
4490,64.84281,64.0
4491,70.62664,70.0
4492,69.80199,69.0
4493,64.22473,65.0
4494,68.88452,68.0
4495,72.00271,72.0
4496,72.67037,74.0
4497,67.48148,67.0
4498,70.31549,70.0
4499,70.57625,71.0
4500,70.986984,72.0
4501,66.035355,66.0
4502,69.81939,72.0
4503,71.2599,71.0
4504,69.65501,70.0
4505,68.810295,68.0
4506,73.46935,74.0
4507,69.64934,70.0
4508,72.422874,73.0
4509,68.20234,68.0
4510,69.84333,69.0
4511,65.12856,65.0
4512,67.85741,68.0
4513,66.896706,67.0
4514,68.98034,68.0
4515,67.25958,67.0
4516,64.49603,64.0
4517,68.400444,68.0
4518,69.56725,68.0
4519,70.63038,72.0
4520,73.07923,74.0
4521,70.76868,71.0
4522,72.2286,72.0
4523,72.99164,74.0
4524,72.21542,73.0
4525,72.142365,72.0
4526,69.94884,70.0
4527,70.46328,72.0
4528,70.4342,70.0
4529,68.99223,69.0
4530,65.72487,65.0
4531,63.78174,64.0
4532,66.45279,66.0
4533,70.81926,71.0
4534,65.15193,65.0
4535,65.08097,65.0
4536,64.24609,65.0
4537,67.67929,69.0
4538,65.25599,65.0
4539,70.025986,70.0
4540,65.54929,66.0
4541,73.748146,74.0
4542,66.40972,67.0
4543,63.975616,64.0
4544,73.8068,74.0
4545,65.398865,66.0
4546,70.72909,71.0
4547,64.6676,64.0
4548,66.69061,66.0
4549,64.24382,65.0
4550,66.41963,64.0
4551,69.77418,70.0
4552,67.259346,67.0
4553,70.07615,70.0
4554,70.02007,70.0
4555,69.72105,69.0
4556,65.465256,65.0
4557,66.637566,67.0
4558,72.67133,71.0
4559,66.17934,65.0
4560,70.7247,74.0
4561,72.2095,72.0
4562,65.4696,66.0
4563,71.041664,71.0
4564,66.92537,67.0
4565,72.26281,73.0
4566,64.29747,64.0
4567,70.14699,72.0
4568,70.665726,72.0
4569,72.74178,74.0
4570,73.02552,74.0
4571,64.0054,64.0
4572,72.23617,73.0
4573,71.64623,71.0
4574,70.49011,71.0
4575,72.451385,72.0
4576,67.76505,68.0
4577,64.46043,64.0
4578,67.59196,67.0
4579,67.70026,66.0
4580,64.756035,64.0
4581,71.34423,72.0
4582,70.14826,70.0
4583,70.711296,71.0
4584,71.33336,72.0
4585,69.6155,70.0
4586,69.49198,70.0
4587,72.546,74.0
4588,72.8275,73.0
4589,64.57492,65.0
4590,73.14983,74.0
4591,65.490364,68.0
4592,69.48025,70.0
4593,67.389366,67.0
4594,69.62844,70.0
4595,67.63109,67.0
4596,63.937748,64.0
4597,66.73548,67.0
4598,66.86752,70.0
4599,66.622,67.0
4600,65.30468,66.0
4601,73.231804,74.0
4602,69.09167,70.0
4603,72.53779,72.0
4604,71.23205,70.0
4605,65.21534,64.0
4606,66.638176,67.0
4607,71.14958,71.0
4608,64.44925,64.0
4609,71.12058,71.0
4610,73.028275,73.0
4611,66.486275,66.0
4612,73.86762,74.0
4613,72.37101,72.0
4614,71.50572,72.0
4615,72.698814,72.0
4616,72.40076,72.0
4617,72.83263,73.0
4618,68.4614,70.0
4619,66.805275,66.0
4620,69.23826,69.0
4621,67.655685,68.0
4622,72.95173,74.0
4623,73.613976,74.0
4624,66.9635,67.0
4625,72.75668,74.0
4626,71.93356,73.0
4627,65.83456,64.0
4628,66.92903,66.0
4629,68.0106,67.0
4630,70.604645,72.0
4631,64.87471,64.0
4632,68.98754,70.0
4633,71.18203,70.0
4634,74.07528,74.0
4635,72.75945,73.0
4636,70.03728,71.0
4637,66.34063,67.0
4638,70.99091,71.0
4639,67.83849,69.0
4640,73.342354,74.0
4641,67.31163,68.0
4642,69.13672,69.0
4643,67.41335,67.0
4644,73.527664,74.0
4645,65.88104,67.0
4646,72.86442,73.0
4647,70.49064,71.0
4648,63.521484,64.0
4649,69.679756,70.0
4650,70.033714,74.0
4651,65.4835,64.0
4652,72.13717,72.0
4653,70.31675,70.0
4654,70.287476,70.0
4655,66.53738,66.0
4656,71.903046,72.0
4657,69.553215,70.0
4658,69.168,69.0
4659,70.44646,72.0
4660,73.05057,74.0
4661,68.40954,67.0
4662,64.84388,65.0
4663,71.48522,73.0
4664,71.312416,72.0
4665,65.39117,65.0
4666,73.04191,74.0
4667,70.3682,70.0
4668,70.38733,70.0
4669,72.35519,73.0
4670,64.517204,65.0
4671,63.5161,64.0
4672,72.262375,72.0
4673,67.10979,67.0
4674,71.78742,72.0
4675,61.847412,65.0
4676,67.205,68.0
4677,70.040504,70.0
4678,64.21767,64.0
4679,68.43083,67.0
4680,72.48485,72.0
4681,69.18847,67.0
4682,73.4914,74.0
4683,65.13446,65.0
4684,72.64916,74.0
4685,70.92086,71.0
4686,71.82264,72.0
4687,72.1533,73.0
4688,68.83071,68.0
4689,72.04633,73.0
4690,73.74084,74.0
4691,71.63241,72.0
4692,65.2152,66.0
4693,72.77061,73.0
4694,73.78289,74.0
4695,68.47881,68.0
4696,71.77791,74.0
4697,63.611477,64.0
4698,63.723328,64.0
4699,69.53008,69.0
4700,71.60082,72.0
4701,72.69864,74.0
4702,71.381256,74.0
4703,66.781105,66.0
4704,64.761284,64.0
4705,66.486664,67.0
4706,67.24629,67.0
4707,64.56088,65.0
4708,70.6572,71.0
4709,71.68475,73.0
4710,64.94495,64.0
4711,65.28888,65.0
4712,66.92327,69.0
4713,69.871895,70.0
4714,69.65994,71.0
4715,63.789574,64.0
4716,73.33108,74.0
4717,67.93825,69.0
4718,69.13155,69.0
4719,67.07283,67.0
4720,73.20623,74.0
4721,69.468475,69.0
4722,66.32413,65.0
4723,69.798996,70.0
4724,69.057304,68.0
4725,70.57982,70.0
4726,71.2156,70.0
4727,64.33431,65.0
4728,66.63925,67.0
4729,67.19276,67.0
4730,65.31854,65.0
4731,68.56137,69.0
4732,65.81232,66.0
4733,71.81654,74.0
4734,72.89706,74.0
4735,67.066154,67.0
4736,65.34031,65.0
4737,64.83782,66.0
4738,73.11206,74.0
4739,69.49663,70.0
4740,71.371315,71.0
4741,71.96492,72.0
4742,64.61896,64.0
4743,66.07212,66.0
4744,72.79374,74.0
4745,65.88765,67.0
4746,72.93941,73.0
4747,66.13637,66.0
