,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1611,1.0,1.0,3.238672,13.049307,1.2819773,-4.140858
1612,2.0,2.0,-2.774625,0.1541147,11.800719,0.2875141
1613,2.0,2.0,-2.7188485,0.21958959,11.597037,0.25514638
1614,2.0,2.0,-2.8973038,0.39212763,12.242905,0.06340133
1615,2.0,2.0,-2.7127588,0.21438795,11.602556,0.20568989
1616,2.0,2.0,-2.684353,0.39902008,11.276308,0.09948157
1617,1.0,1.0,2.6128557,8.619609,0.44118062,-2.488034
1618,2.0,2.0,-2.951306,0.16100922,12.67486,0.2709986
1619,2.0,2.0,-2.851114,0.37757093,12.035014,0.10115729
1620,2.0,2.0,-2.9371974,0.29669216,12.468647,0.18673812
1621,1.0,1.0,3.5496335,13.745313,1.2420157,-4.320688
1622,2.0,2.0,-2.6902037,0.040103994,11.18228,0.4591694
1623,3.0,3.0,-2.306594,-3.1052258,-1.1798788,5.734449
1624,3.0,3.0,-2.4205823,-3.2983267,-1.4480886,5.98884
1625,2.0,2.0,-2.7535844,0.26495868,11.715746,0.22122286
1626,2.0,2.0,-2.8075511,0.080235176,11.901504,0.3826481
1627,2.0,2.0,-3.0054593,0.30532816,12.783408,0.13709901
1628,0.0,0.0,15.067948,0.92571056,-5.1873827,0.6343235
1629,2.0,2.0,-2.8849685,0.21770412,12.319435,0.25851214
1630,2.0,2.0,-2.9802234,0.24759096,12.72746,0.19393681
1631,0.0,0.0,16.206833,0.4807912,-5.3714347,0.663885
1632,0.0,0.0,11.893141,0.39754856,-4.008845,0.5498735
1633,0.0,0.0,15.651086,0.5130917,-5.2272367,0.66454303
1634,2.0,2.0,-3.0840487,0.46588635,12.972008,0.018825397
1635,2.0,2.0,-2.5503724,0.7220987,10.386043,-0.1833513
1636,2.0,2.0,-2.4112842,0.55590165,9.962873,-0.069781914
1637,2.0,2.0,-2.273033,0.8314287,9.087369,-0.29681504
1638,3.0,3.0,-2.294789,-3.034686,-0.9625834,5.695557
1639,3.0,3.0,-2.414801,-3.2772822,-1.4019755,5.9747987
1640,3.0,3.0,-2.22392,-2.9655206,-1.047417,5.5227046
1641,2.0,2.0,-2.244686,0.6939216,9.095193,-0.18801583
1642,0.0,0.0,11.7661295,1.7086717,-4.3453865,0.53845227
1643,2.0,2.0,-3.1579502,0.33675897,13.444434,0.096047744
1644,2.0,2.0,-3.0241704,0.27398074,12.872361,0.18253468
1645,1.0,1.0,1.526583,9.030135,1.9897628,-3.164667
1646,1.0,1.0,2.9263794,11.831136,1.2098398,-3.7688181
1647,2.0,2.0,-2.5011284,1.7619258,10.373221,-0.82092464
1648,2.0,2.0,-2.7312453,0.08499911,11.522809,0.37035882
1649,2.0,2.0,-2.6921036,0.03372278,11.220063,0.46675324
1650,2.0,2.0,-2.8823988,0.19591036,12.327895,0.26509964
1651,2.0,2.0,-3.037783,0.21353063,13.016056,0.20659839
1652,2.0,2.0,-2.704467,0.022735052,11.326494,0.4177612
1653,3.0,3.0,-2.4384468,-3.3267024,-1.5081142,6.0206895
1654,1.0,1.0,3.3568425,12.972503,1.1801552,-4.0811524
1655,0.0,0.0,15.781864,0.5362245,-5.287429,0.65474975
1656,2.0,2.0,-2.6819384,0.019200228,11.269731,0.42007864
1657,0.0,0.0,13.639678,0.52126324,-4.614887,0.58450353
1658,2.0,2.0,-2.7230124,0.025899522,11.417426,0.43111753
1659,2.0,2.0,-2.7540317,0.012830727,11.53934,0.43748713
1660,2.0,2.0,-2.6862848,0.0876404,11.26731,0.4124422
1661,1.0,1.0,3.1485646,12.679145,1.2280036,-4.023293
1662,3.0,3.0,-2.4482338,-3.3652322,-1.6062661,6.0466213
1663,0.0,0.0,9.997576,0.5710064,-3.5214937,0.48443377
1664,1.0,1.0,3.4266808,14.126452,1.4843631,-4.5491104
1665,2.0,2.0,-2.331059,-0.34350118,8.557144,0.982931
1666,2.0,2.0,-2.8645816,0.13428745,12.220088,0.33285117
1667,1.0,1.0,2.6724248,8.504229,0.2618012,-2.4568717
1668,1.0,1.0,2.5973456,8.380151,0.29237813,-2.4384604
1669,1.0,1.0,2.7003443,10.394092,0.8912959,-3.2707255
1670,2.0,2.0,-2.3137186,0.04002496,9.563808,0.42816854
1671,0.0,0.0,13.849588,0.45657265,-4.646703,0.6019944
1672,3.0,3.0,-2.0647962,-2.6829746,-0.5529876,5.1444774
1673,2.0,2.0,-2.2716925,-0.32867032,8.219728,0.990864
1674,2.0,2.0,-2.8601859,0.3532253,12.120812,0.1212468
1675,2.0,2.0,-2.8814456,0.28498393,12.239567,0.15380631
1676,2.0,2.0,-2.7292705,0.39834496,11.475772,0.10795103
1677,1.0,1.0,3.2309997,11.522243,0.8104037,-3.5148451
1678,3.0,3.0,-2.3287997,-3.0476828,-0.8337536,5.7826657
1679,0.0,0.0,12.33478,0.5859922,-4.215853,0.5475787
1680,3.0,3.0,-2.3411167,-3.1020322,-1.0289387,5.8035817
1681,1.0,1.0,2.8902452,9.230523,0.3526174,-2.641096
1682,2.0,2.0,-2.2718852,0.6842681,9.228316,-0.17474426
1683,2.0,2.0,-2.482706,0.13504305,10.435967,0.34311545
1684,1.0,1.0,3.0479214,12.09347,1.1086233,-3.814594
1685,0.0,1.0,7.072346,1.6946839,-2.7887952,0.3466338
1686,1.0,1.0,3.3722873,13.008264,1.1692846,-4.0718374
1687,2.0,2.0,-2.7458165,0.12607849,11.797693,0.27736616
1688,1.0,1.0,2.2494316,7.1930947,0.2369245,-2.0567515
1689,2.0,2.0,-2.5751455,0.2763663,10.939513,0.15630268
1690,2.0,2.0,-3.0455258,0.29423583,12.980574,0.1384332
1691,0.0,0.0,16.544596,0.55966747,-5.525867,0.68702257
1692,2.0,2.0,-2.8687332,0.2511,12.217219,0.20971642
1693,1.0,1.0,3.0375524,11.736091,1.0201876,-3.6892347
1694,2.0,2.0,-2.5392613,0.15487057,10.653159,0.3289342
1695,1.0,1.0,3.044471,9.394979,0.3012005,-2.6411412
1696,2.0,2.0,-2.6674044,0.048332624,11.239917,0.40112245
1697,3.0,3.0,-2.1946132,-2.9495957,-1.0778528,5.475064
1698,2.0,2.0,-2.9634283,0.42772484,12.503538,0.033854112
1699,0.0,0.0,12.48964,1.4009298,-4.5322714,0.5839666
1700,2.0,2.0,-2.9401743,0.20213273,12.607949,0.23236977
1701,3.0,3.0,-2.2569888,-2.9788709,-0.9323081,5.6010294
1702,2.0,2.0,-2.6964533,0.09562113,11.290577,0.37996888
1703,3.0,3.0,-2.2764683,-2.9686458,-0.8008778,5.653826
1704,2.0,2.0,-2.8559377,0.26830196,12.148205,0.21201597
1705,3.0,3.0,-2.1934698,-2.938693,-1.0615596,5.4684057
1706,3.0,3.0,-2.403881,-3.2495012,-1.345116,5.9438176
1707,0.0,0.0,5.622007,1.5565985,-2.2827563,0.26795876
1708,2.0,2.0,-2.8211217,0.08093827,11.979133,0.37954938
1709,2.0,2.0,-2.5052989,-0.18068737,9.937328,0.7198299
1710,2.0,2.0,-2.8587558,0.13864666,12.187798,0.33534908
1711,2.0,2.0,-3.099201,0.31103188,13.21309,0.11495553
1712,2.0,2.0,-2.9281657,0.18551427,12.528735,0.26645517
1713,2.0,2.0,-2.3375533,0.32517943,9.875789,0.10790418
1714,2.0,2.0,-3.108502,0.2533452,13.285138,0.18666385
1715,2.0,2.0,-2.86543,0.18320546,12.25698,0.2534461
1716,0.0,0.0,13.488327,1.2080091,-4.785675,0.61192405
1717,2.0,2.0,-2.9939861,0.45853752,12.616957,0.017392024
1718,2.0,2.0,-3.069001,0.24580738,13.119488,0.20146357
1719,2.0,2.0,-2.633353,0.14227644,11.243702,0.28304076
1720,3.0,3.0,-2.406603,-3.2446032,-1.3025768,5.9517097
1721,0.0,0.0,12.646614,0.41399252,-4.2647023,0.5560268
1722,3.0,3.0,-2.3979456,-3.2472336,-1.342375,5.9401546
1723,0.0,0.0,13.647103,0.5970298,-4.635053,0.60002196
1724,3.0,3.0,-2.2846384,-3.0837917,-1.1906391,5.6845384
1725,1.0,1.0,3.2252197,11.070413,0.6331608,-3.28691
1726,1.0,1.0,2.657327,10.804331,1.0499833,-3.4042418
1727,2.0,2.0,-2.6750526,0.030806445,11.126825,0.47053456
1728,0.0,0.0,15.690854,0.4547919,-5.1826763,0.62999237
1729,2.0,2.0,-3.0892117,0.24139586,13.226271,0.18473159
1730,2.0,2.0,-3.203686,0.31417304,13.644214,0.10617362
1731,2.0,2.0,-2.6553638,0.22700861,11.332692,0.19487868
1732,2.0,2.0,-2.9112308,0.287854,12.407584,0.14140318
1733,2.0,2.0,-2.6303914,-0.063210554,10.821161,0.550395
1734,1.0,1.0,2.7956135,9.988212,0.68464506,-3.0258095
1735,2.0,2.0,-2.6672373,0.14189357,11.425528,0.28695774
1736,1.0,1.0,3.1820648,11.028063,0.6897719,-3.3221672
1737,2.0,2.0,-3.008094,0.2522791,12.857877,0.17692839
1738,2.0,2.0,-2.849718,0.2510031,12.157708,0.18796681
1739,2.0,2.0,-3.0759945,0.65813106,12.785485,-0.15092172
1740,0.0,0.0,15.52501,0.8870925,-5.3102045,0.65663564
1741,1.0,1.0,2.8245728,9.13871,0.3512806,-2.6693869
1742,2.0,2.0,-2.756141,0.13099873,11.683798,0.32886767
1743,3.0,3.0,-2.2272947,-2.9585507,-1.0032731,5.5322104
1744,2.0,2.0,-2.9436553,0.15719181,12.660648,0.2603475
1745,2.0,2.0,-3.228262,0.40744436,13.668683,0.052586183
1746,2.0,2.0,-2.8383577,0.027590238,11.996724,0.41799426
1747,1.0,1.0,3.0039697,10.803208,0.72201216,-3.3094156
1748,1.0,1.0,2.832874,10.368906,0.7628635,-3.2019281
1749,1.0,1.0,2.9763134,12.446481,1.3755336,-4.01893
1750,2.0,2.0,-2.3202882,-0.07850293,9.140752,0.6597169
1751,0.0,0.0,9.737982,1.1570945,-3.5874202,0.4788419
1752,1.0,1.0,2.9481797,11.438455,1.0276113,-3.6243916
1753,1.0,1.0,2.873423,10.830847,0.85502577,-3.3812382
1754,2.0,2.0,-3.2018094,0.30570245,13.6423235,0.13024507
1755,1.0,1.0,3.3815753,13.430147,1.2581213,-4.2428727
1756,2.0,2.0,-2.2365873,2.1339006,9.606148,-0.9903234
1757,0.0,0.0,8.784932,1.3203949,-3.3148081,0.4155897
1758,2.0,2.0,-2.490866,-0.16855448,9.750339,0.7470933
1759,2.0,2.0,-2.3174644,0.41808406,9.657201,0.13280855
1760,0.0,0.0,14.845524,1.0235771,-5.133464,0.64380133
1761,1.0,1.0,2.32675,11.694253,1.8422706,-4.0074086
1762,2.0,2.0,-2.8958457,0.26778418,12.334307,0.19317137
1763,2.0,2.0,-2.4546719,-0.112390675,9.796925,0.6439046
1764,0.0,0.0,14.619848,0.44778717,-4.870676,0.6182519
1765,2.0,2.0,-2.1305935,1.5168456,8.871411,-0.7253536
1766,1.0,1.0,3.259774,12.083871,0.9464965,-3.741924
1767,2.0,2.0,-2.9004867,0.3638461,12.242618,0.13050579
1768,0.0,0.0,4.9398427,1.2841841,-2.0258067,0.29889584
1769,2.0,2.0,-2.9813333,0.21417743,12.767503,0.20466338
1770,2.0,2.0,-2.6118672,0.09172919,10.94498,0.39476585
1771,2.0,2.0,-2.6316044,0.26249838,11.192704,0.16607164
1772,1.0,1.0,2.7918806,11.488802,1.1426595,-3.6821213
1773,2.0,2.0,-2.714526,0.15087718,11.629412,0.28209424
1774,1.0,1.0,3.1268454,11.657624,0.88861084,-3.5752373
1775,3.0,3.0,-2.3175962,-3.1326287,-1.2303399,5.762449
1776,2.0,2.0,-2.639402,0.39053658,11.12607,0.059146628
1777,1.0,1.0,2.7341013,9.532355,0.6120652,-2.8549373
1778,3.0,3.0,-2.256865,-3.0119545,-1.0860499,5.5911784
1779,2.0,2.0,-2.6606336,-0.07654367,10.868958,0.58810616
1780,2.0,2.0,-2.5202506,0.32244194,10.6638975,0.10981308
1781,2.0,2.0,-2.8834195,0.23356634,12.322259,0.2092366
1782,2.0,2.0,-2.768746,0.12854844,11.700883,0.34943998
1783,0.0,0.0,18.028803,1.5269884,-6.2857,0.7018026
1784,1.0,1.0,2.7505474,7.0656524,-0.20937535,-1.738604
1785,2.0,2.0,-2.66723,0.42709437,11.195674,0.032242402
1786,1.0,1.0,3.0343099,10.338666,0.5861527,-3.0814955
1787,0.0,0.0,11.3829775,1.0692693,-4.1174264,0.53794277
1788,1.0,1.0,2.8452356,9.994588,0.6183611,-3.025675
1789,2.0,2.0,-2.6002944,-0.108308114,10.578241,0.6095158
1790,2.0,2.0,-2.383904,-0.19511205,9.257846,0.76919395
1791,3.0,3.0,-2.3024685,-3.0861435,-1.134187,5.7212076
1792,2.0,2.0,-2.1530597,-0.08660627,8.441643,0.6288167
1793,0.0,0.0,15.736795,0.54030514,-5.2597876,0.6536926
1794,1.0,1.0,3.6096485,13.213048,1.0039849,-4.076578
1795,2.0,2.0,-3.0876915,0.24497831,13.202193,0.19627619
1796,3.0,3.0,-2.1941464,-2.9312093,-1.0412664,5.4581757
1797,2.0,2.0,-2.822679,0.19206989,12.084978,0.2545017
1798,2.0,2.0,-2.7368343,0.05228602,11.537093,0.39848912
1799,2.0,2.0,-3.1511874,0.3018136,13.433048,0.12151469
1800,1.0,1.0,2.7794402,9.873788,0.6272696,-3.0015395
1801,2.0,2.0,-2.9883378,0.3129542,12.683785,0.14418551
