,Pred,Real
4747,67.553055,68.0
4748,67.55554,68.0
4749,66.69697,67.0
4750,74.07006,74.0
4751,65.22991,65.0
4752,69.237946,69.0
4753,67.694046,68.0
4754,67.35931,68.0
4755,70.45074,71.0
4756,65.56056,66.0
4757,67.04251,67.0
4758,69.98834,70.0
4759,65.64845,66.0
4760,65.98972,66.0
4761,71.69621,72.0
4762,69.94773,70.0
4763,64.77275,65.0
4764,70.092125,70.0
4765,64.58372,65.0
4766,73.565125,73.0
4767,71.66235,72.0
4768,70.638,71.0
4769,65.612495,66.0
4770,72.99979,73.0
4771,73.15367,74.0
4772,65.60114,66.0
4773,65.134056,65.0
4774,63.764263,64.0
4775,67.533585,68.0
4776,67.96206,67.0
4777,72.80971,73.0
4778,67.32818,67.0
4779,66.80788,67.0
4780,70.83393,71.0
4781,65.3916,65.0
4782,64.19377,65.0
4783,74.003876,74.0
4784,71.316345,72.0
4785,67.46611,67.0
4786,65.73876,66.0
4787,67.03319,67.0
4788,66.901,67.0
4789,69.72649,70.0
4790,70.955376,71.0
4791,64.46167,65.0
4792,71.02374,71.0
4793,65.05298,65.0
4794,67.60976,68.0
4795,73.19227,73.0
4796,69.84932,70.0
4797,64.73784,65.0
4798,67.471886,67.0
4799,72.89976,74.0
4800,66.20459,66.0
4801,73.57983,73.0
4802,64.09229,64.0
4803,63.99188,64.0
4804,67.00983,67.0
4805,65.33083,65.0
4806,71.92137,72.0
4807,70.121544,70.0
4808,63.922115,64.0
4809,67.28554,67.0
4810,67.43678,68.0
4811,69.44595,70.0
4812,67.39194,68.0
4813,69.93178,70.0
4814,72.304054,73.0
4815,71.3327,72.0
4816,67.91675,68.0
4817,71.05399,71.0
4818,67.58174,68.0
4819,67.76017,68.0
4820,68.02199,68.0
4821,66.60618,67.0
4822,68.12667,67.0
4823,73.582535,73.0
4824,72.32697,73.0
4825,62.757393,64.0
4826,73.05043,73.0
4827,71.73329,72.0
4828,67.990364,68.0
4829,67.88955,68.0
4830,70.7801,71.0
4831,64.437645,64.0
4832,70.5082,71.0
4833,71.58298,71.0
4834,71.24171,71.0
4835,69.60454,70.0
4836,73.18442,73.0
4837,69.7844,70.0
4838,68.1714,68.0
4839,65.32942,64.0
4840,73.536255,74.0
4841,63.801277,64.0
4842,65.76714,66.0
4843,73.848946,74.0
4844,66.52065,67.0
4845,66.42944,66.0
4846,71.95325,72.0
4847,71.18361,72.0
4848,64.84746,65.0
4849,67.45313,68.0
4850,69.07973,69.0
4851,70.85984,71.0
4852,69.42691,70.0
4853,65.09791,65.0
4854,70.78525,71.0
4855,73.68406,74.0
4856,68.51867,68.0
4857,64.7799,65.0
4858,65.05853,65.0
4859,72.567665,73.0
4860,73.18201,74.0
4861,66.232544,66.0
4862,64.95639,65.0
4863,71.82118,72.0
4864,68.28903,68.0
4865,67.23001,67.0
4866,72.09908,72.0
4867,67.1983,67.0
4868,71.020424,71.0
4869,70.94589,71.0
4870,67.812485,68.0
4871,68.89577,69.0
4872,70.0323,70.0
4873,64.634964,65.0
4874,66.13249,66.0
4875,73.763756,73.0
4876,65.88453,66.0
4877,69.69172,70.0
4878,71.96985,72.0
4879,69.38865,70.0
4880,71.6826,72.0
4881,65.7014,66.0
4882,68.49839,69.0
4883,72.99284,73.0
4884,64.12249,64.0
4885,71.96076,72.0
4886,65.1387,65.0
4887,64.94702,65.0
4888,71.41929,71.0
4889,73.02281,73.0
4890,70.921844,71.0
4891,64.48433,65.0
4892,73.47385,73.0
4893,72.73252,73.0
4894,71.46232,72.0
4895,72.31108,72.0
4896,71.66099,72.0
4897,68.67006,69.0
4898,75.16597,74.0
4899,68.85255,69.0
4900,73.00207,73.0
4901,66.338425,66.0
4902,73.84447,74.0
4903,71.02834,71.0
4904,69.60601,70.0
4905,68.460495,69.0
4906,67.16332,68.0
4907,68.037926,68.0
4908,73.34375,74.0
4909,65.62325,66.0
4910,72.04896,72.0
4911,69.16646,69.0
4912,64.80557,65.0
4913,63.876194,64.0
4914,69.39229,70.0
4915,66.38818,67.0
4916,64.566025,64.0
4917,73.13006,73.0
4918,72.862595,73.0
4919,72.74973,73.0
4920,63.957207,64.0
4921,66.708015,67.0
4922,64.75004,65.0
4923,73.91406,74.0
4924,64.21451,64.0
4925,68.922714,69.0
4926,68.84713,69.0
4927,64.30012,64.0
4928,64.86799,65.0
4929,63.25356,64.0
4930,65.9769,66.0
4931,67.58997,67.0
4932,65.413414,65.0
4933,70.897194,71.0
4934,72.921455,73.0
4935,70.95699,71.0
4936,70.80945,71.0
4937,69.04626,69.0
4938,70.78471,71.0
4939,65.35788,65.0
4940,70.50813,71.0
4941,73.43409,74.0
4942,63.476147,64.0
4943,66.917854,67.0
4944,64.057915,64.0
4945,63.49796,64.0
4946,71.65033,72.0
4947,69.12181,69.0
4948,68.993454,69.0
4949,65.12996,65.0
4950,71.75918,72.0
4951,67.339615,66.0
4952,70.90579,71.0
4953,66.95088,67.0
4954,73.52116,74.0
4955,68.73959,69.0
4956,67.90944,68.0
4957,66.7526,66.0
4958,73.79126,74.0
4959,72.13548,72.0
4960,67.24714,67.0
4961,63.474556,64.0
4962,65.04485,66.0
4963,73.774055,74.0
4964,63.82925,64.0
4965,73.95003,74.0
4966,67.51514,68.0
4967,64.98792,65.0
4968,65.80889,66.0
4969,70.83029,72.0
4970,71.60245,72.0
4971,68.608955,69.0
4972,69.98333,70.0
4973,66.579605,67.0
4974,68.70922,69.0
4975,70.12152,70.0
4976,71.24068,71.0
4977,66.72702,67.0
4978,69.19885,70.0
4979,66.383896,64.0
4980,66.76355,67.0
4981,71.74282,71.0
4982,66.12725,65.0
4983,64.68759,65.0
4984,72.094734,72.0
4985,68.46119,69.0
4986,64.92909,65.0
4987,71.797516,72.0
4988,74.279465,74.0
4989,71.45442,72.0
4990,73.16566,73.0
4991,65.06007,65.0
4992,69.55017,70.0
4993,67.86438,68.0
4994,66.46577,67.0
4995,65.95576,66.0
4996,67.01509,67.0
4997,73.23302,74.0
4998,67.03869,67.0
4999,72.19304,72.0
5000,66.87733,67.0
5001,72.87429,73.0
5002,65.96936,65.0
5003,73.444466,74.0
5004,66.74631,67.0
5005,65.962944,66.0
5006,66.66386,66.0
5007,65.39563,65.0
5008,65.89933,66.0
5009,69.03105,69.0
5010,72.22321,73.0
5011,73.71759,74.0
5012,63.95704,64.0
5013,71.33538,72.0
5014,69.05557,69.0
5015,70.69535,70.0
5016,73.25907,73.0
5017,68.1506,68.0
5018,63.24705,64.0
5019,71.86858,72.0
5020,63.720848,64.0
5021,63.864708,64.0
5022,64.039795,64.0
5023,70.16989,71.0
5024,66.79477,67.0
5025,71.796486,72.0
5026,68.029945,68.0
5027,63.169384,64.0
5028,65.77441,66.0
5029,69.44319,70.0
5030,73.504654,74.0
5031,64.84152,65.0
5032,69.946106,70.0
5033,66.90522,67.0
5034,68.34003,69.0
5035,66.02793,66.0
5036,73.72577,74.0
5037,67.176605,67.0
5038,70.628296,73.0
5039,74.0388,74.0
5040,73.531006,73.0
5041,66.761284,67.0
5042,72.85669,73.0
5043,63.258766,64.0
5044,65.687546,66.0
5045,67.002884,67.0
5046,71.83382,72.0
5047,67.71421,68.0
5048,71.014336,71.0
5049,72.15746,72.0
5050,73.8141,74.0
5051,69.367256,69.0
5052,67.205696,67.0
5053,64.50823,65.0
5054,64.82636,65.0
5055,71.18787,71.0
5056,66.00469,66.0
5057,65.97262,66.0
5058,71.644936,72.0
5059,69.49252,69.0
5060,73.54265,74.0
5061,70.82618,71.0
5062,72.21495,72.0
5063,74.376366,74.0
5064,69.80005,70.0
5065,66.62831,67.0
5066,74.41153,74.0
5067,66.704544,67.0
5068,64.3508,65.0
5069,71.277565,71.0
5070,71.7259,72.0
5071,70.96944,71.0
5072,70.100494,70.0
5073,66.8383,67.0
5074,63.576763,64.0
5075,72.44766,73.0
5076,72.934425,73.0
5077,69.71717,71.0
5078,68.04114,68.0
5079,69.02236,69.0
5080,63.753952,64.0
5081,65.45833,66.0
5082,65.94022,66.0
5083,74.097305,73.0
5084,72.2145,73.0
5085,72.978836,73.0
5086,70.001045,70.0
5087,65.28519,65.0
5088,64.247284,64.0
5089,73.76356,74.0
5090,64.7522,65.0
5091,73.41237,74.0
5092,62.784836,64.0
5093,68.9197,69.0
5094,73.71194,74.0
5095,71.84251,72.0
5096,71.936,72.0
5097,71.70766,71.0
5098,67.6503,67.0
5099,69.95855,70.0
5100,66.689926,67.0
5101,71.02966,71.0
5102,71.915245,72.0
5103,72.82268,73.0
5104,65.28239,66.0
5105,66.61145,67.0
5106,65.76163,66.0
5107,66.968216,67.0
5108,72.66104,73.0
5109,72.66254,73.0
5110,64.02059,64.0
5111,69.55514,70.0
5112,70.95896,71.0
5113,72.91532,73.0
5114,69.17233,70.0
5115,71.88639,72.0
5116,64.86297,65.0
5117,69.439705,70.0
5118,71.73284,72.0
5119,68.06116,68.0
5120,65.15285,65.0
5121,72.73784,74.0
5122,74.337234,74.0
5123,65.51555,65.0
5124,72.20462,73.0
5125,73.95261,74.0
5126,67.66367,67.0
5127,70.11738,70.0
5128,70.993805,71.0
5129,70.4242,70.0
5130,65.71169,66.0
5131,67.17952,67.0
5132,71.97399,72.0
5133,71.16468,71.0
5134,64.06315,64.0
5135,69.64369,70.0
5136,69.05827,69.0
5137,71.83613,74.0
5138,71.71133,72.0
5139,65.955635,66.0
5140,64.98594,65.0
5141,65.17063,65.0
5142,65.076996,65.0
5143,68.855606,69.0
5144,67.816765,67.0
5145,72.69134,73.0
5146,66.6253,64.0
5147,70.09686,70.0
5148,68.80346,68.0
5149,69.35697,70.0
5150,63.805035,64.0
5151,70.20393,70.0
5152,70.95915,71.0
5153,67.011856,67.0
5154,69.21767,69.0
5155,64.162285,64.0
5156,71.01395,71.0
5157,64.935234,65.0
5158,63.86428,64.0
5159,70.71953,71.0
5160,67.4829,68.0
5161,66.64036,67.0
5162,73.90235,74.0
5163,73.9696,73.0
5164,63.973885,64.0
5165,69.080536,69.0
5166,68.92778,70.0
5167,65.95157,66.0
5168,63.242607,64.0
5169,64.12325,64.0
5170,69.21086,69.0
5171,64.745026,64.0
5172,66.14181,66.0
5173,72.7059,73.0
5174,73.673546,74.0
5175,66.8894,67.0
5176,66.62212,67.0
5177,67.8456,68.0
5178,69.89216,70.0
5179,66.03676,66.0
5180,66.5934,67.0
5181,70.84796,71.0
5182,70.08885,70.0
5183,68.9041,69.0
5184,68.72281,69.0
5185,66.59788,65.0
5186,65.34545,66.0
5187,73.46075,74.0
5188,65.13235,65.0
5189,67.713486,68.0
5190,71.338455,71.0
5191,63.99917,64.0
5192,65.084335,65.0
5193,69.23945,69.0
5194,65.92603,66.0
5195,73.3975,73.0
5196,64.682396,65.0
5197,65.897736,66.0
5198,73.340385,74.0
5199,71.92044,72.0
5200,72.7571,73.0
5201,72.99091,73.0
5202,66.04879,66.0
5203,67.782684,68.0
5204,64.24039,64.0
5205,67.638176,68.0
5206,71.00631,71.0
5207,73.555786,74.0
5208,72.29842,72.0
5209,67.33483,66.0
5210,64.860596,64.0
5211,73.95569,74.0
5212,71.01897,71.0
5213,67.690056,67.0
5214,67.66994,68.0
5215,72.27755,73.0
5216,71.373566,72.0
5217,66.53515,67.0
5218,70.41315,70.0
5219,67.33922,68.0
5220,66.0084,66.0
5221,70.05794,71.0
5222,64.127975,64.0
5223,72.65416,73.0
5224,72.29475,72.0
5225,63.548782,64.0
5226,64.25338,64.0
5227,65.40114,65.0
5228,66.034546,66.0
5229,65.392845,65.0
5230,66.16362,67.0
5231,64.495964,65.0
5232,72.84147,74.0
5233,72.10329,72.0
5234,67.543465,68.0
5235,70.565,71.0
5236,66.52416,67.0
5237,65.04372,65.0
5238,73.57738,74.0
5239,64.25151,64.0
5240,73.5681,74.0
5241,65.456535,66.0
5242,65.008446,65.0
5243,65.0138,65.0
5244,73.63193,73.0
5245,74.016174,74.0
5246,71.29785,72.0
5247,64.03746,64.0
5248,64.206535,64.0
5249,69.46278,70.0
5250,63.961967,64.0
5251,67.968346,68.0
5252,72.53118,73.0
5253,67.45492,67.0
5254,63.795467,64.0
5255,65.90215,66.0
5256,73.19635,73.0
5257,73.399506,73.0
5258,71.06919,71.0
5259,71.876495,72.0
5260,71.2009,72.0
5261,69.82751,70.0
5262,68.20663,69.0
5263,69.6531,69.0
5264,71.87288,72.0
5265,68.98008,69.0
5266,68.17337,68.0
5267,71.10484,71.0
5268,67.06234,67.0
5269,67.891,68.0
5270,68.35532,69.0
5271,68.17164,68.0
5272,72.499886,73.0
5273,71.74773,72.0
5274,72.32239,72.0
5275,63.983482,64.0
5276,70.824486,71.0
5277,70.77951,71.0
5278,69.33175,69.0
5279,73.83453,74.0
5280,63.748737,64.0
5281,63.087482,64.0
5282,64.317314,65.0
5283,73.97957,74.0
5284,67.090515,68.0
5285,65.57928,66.0
5286,68.72936,69.0
5287,67.442635,68.0
5288,68.22426,68.0
5289,66.12887,66.0
5290,64.617905,64.0
5291,69.63342,69.0
5292,69.938545,70.0
5293,64.109825,64.0
5294,73.73314,74.0
5295,64.9257,65.0
5296,66.33218,67.0
5297,63.942196,64.0
5298,69.131935,69.0
5299,64.031006,64.0
5300,71.67259,72.0
5301,64.78504,64.0
5302,73.56436,74.0
5303,66.97354,68.0
5304,64.946526,65.0
5305,67.57896,68.0
5306,71.57769,72.0
5307,71.51954,71.0
5308,73.73222,74.0
5309,65.2449,65.0
5310,71.788284,72.0
5311,69.672165,69.0
5312,71.10758,71.0
5313,65.468445,66.0
5314,70.60878,71.0
5315,67.66493,68.0
5316,65.00634,65.0
5317,63.980644,64.0
5318,65.28893,65.0
5319,69.98037,69.0
5320,64.39912,64.0
5321,63.40668,64.0
5322,66.45912,66.0
5323,70.59274,70.0
5324,68.78025,69.0
5325,66.24042,66.0
5326,67.89252,68.0
5327,71.27634,72.0
5328,67.332115,68.0
5329,66.406944,66.0
5330,63.951645,64.0
5331,69.97168,70.0
5332,63.844513,64.0
5333,69.68279,70.0
5334,70.126595,70.0
5335,70.059586,70.0
5336,67.2095,67.0
5337,69.75546,70.0
5338,67.4624,68.0
5339,71.17013,71.0
5340,66.43985,66.0
5341,66.055504,66.0
5342,73.75089,74.0
5343,71.35048,71.0
5344,63.75658,64.0
5345,69.23586,69.0
5346,72.18218,73.0
5347,67.64963,68.0
5348,71.935234,72.0
5349,68.550285,68.0
5350,68.374504,69.0
5351,68.9838,69.0
5352,66.83268,67.0
5353,71.72148,72.0
5354,72.89161,73.0
5355,68.46003,69.0
5356,71.44238,72.0
5357,65.34367,66.0
5358,67.29592,67.0
5359,69.62866,70.0
5360,72.59781,72.0
5361,66.76688,66.0
5362,63.61789,64.0
5363,70.364235,70.0
5364,70.90502,70.0
5365,64.21501,64.0
5366,73.074905,73.0
5367,67.92529,68.0
5368,70.45619,70.0
5369,72.22908,72.0
5370,70.548874,71.0
5371,73.213135,73.0
5372,66.56407,67.0
5373,69.71244,70.0
5374,67.47079,68.0
5375,64.194214,65.0
5376,71.97085,72.0
5377,73.50776,74.0
5378,63.80806,64.0
5379,65.71558,66.0
5380,65.09918,65.0
5381,70.020256,70.0
5382,65.58782,66.0
5383,72.360146,73.0
5384,64.88992,65.0
5385,66.35772,66.0
5386,68.723495,69.0
5387,66.099556,66.0
5388,69.1415,69.0
5389,64.89419,65.0
5390,71.46756,73.0
5391,64.07249,64.0
5392,63.670338,64.0
5393,69.65886,70.0
5394,72.15274,72.0
5395,67.74311,68.0
5396,70.912674,71.0
5397,65.010765,65.0
5398,73.77547,74.0
5399,65.60204,65.0
5400,73.0224,73.0
5401,66.661766,67.0
5402,73.27543,72.0
5403,65.06149,65.0
