,Pred,Real
3582,71.03791,69.0
3583,66.62715,73.0
3584,69.56624,69.0
3585,66.06721,68.0
3586,66.91648,73.0
3587,67.50946,70.0
3588,66.83681,68.0
3589,65.81419,67.0
3590,69.54808,70.0
3591,68.0925,68.0
3592,71.86263,69.0
3593,69.60177,72.0
3594,66.70252,70.0
3595,70.46782,70.0
3596,70.70608,71.0
3597,72.57254,74.0
3598,68.25961,73.0
3599,66.67502,67.0
3600,68.70737,74.0
3601,71.463524,74.0
3602,69.302216,69.0
3603,70.51223,70.0
3604,65.84066,67.0
3605,68.24767,69.0
3606,69.89529,70.0
3607,66.8238,69.0
3608,68.0597,68.0
3609,69.085724,69.0
3610,71.32212,73.0
3611,66.82527,65.0
3612,67.69858,70.0
3613,66.84677,68.0
3614,69.45278,74.0
3615,65.46197,68.0
3616,66.480484,68.0
3617,64.073746,64.0
3618,68.110115,66.0
3619,71.89747,65.0
3620,70.71968,70.0
3621,64.31225,64.0
3622,66.06853,66.0
3623,69.567345,74.0
3624,65.53259,67.0
3625,65.557045,64.0
3626,68.262566,70.0
3627,66.43169,67.0
3628,67.90775,70.0
3629,66.33234,70.0
3630,71.74537,74.0
3631,65.02475,64.0
3632,70.20756,73.0
3633,66.287544,64.0
3634,70.10862,70.0
3635,65.26128,65.0
3636,68.76492,69.0
3637,72.08652,74.0
3638,67.38934,65.0
3639,70.635086,73.0
3640,65.10702,64.0
3641,68.989716,70.0
3642,71.72187,71.0
3643,72.68455,73.0
3644,67.73595,70.0
3645,70.450966,73.0
3646,70.66405,71.0
3647,70.15418,71.0
3648,70.5395,69.0
3649,65.44274,69.0
3650,67.62439,69.0
3651,70.02423,71.0
3652,66.61921,68.0
3653,66.9065,71.0
3654,70.21938,73.0
3655,70.297165,74.0
3656,70.60744,71.0
3657,66.112885,69.0
3658,66.55764,69.0
3659,63.490166,64.0
3660,69.25626,68.0
3661,66.439735,72.0
3662,67.273476,65.0
3663,70.80547,73.0
3664,64.03468,65.0
3665,70.30607,69.0
3666,68.756805,72.0
3667,66.51078,65.0
3668,69.21394,72.0
3669,67.84597,70.0
3670,67.45029,69.0
3671,68.20643,70.0
3672,70.24761,69.0
3673,69.97924,66.0
3674,64.54836,65.0
3675,64.02442,64.0
3676,66.73115,68.0
3677,70.66934,72.0
3678,70.0836,74.0
3679,68.89137,68.0
3680,68.791176,68.0
3681,64.759285,72.0
3682,73.29175,73.0
3683,66.26384,68.0
3684,69.042435,69.0
3685,64.441,67.0
3686,67.9829,68.0
3687,64.78662,64.0
3688,67.64607,64.0
3689,63.779728,66.0
3690,71.990746,71.0
3691,66.11405,64.0
3692,63.886738,64.0
3693,66.48239,70.0
3694,67.71555,70.0
3695,71.183205,74.0
3696,71.52267,73.0
3697,64.85767,66.0
3698,64.81601,72.0
3699,67.064926,70.0
3700,66.76638,70.0
3701,69.46226,68.0
3702,68.95906,66.0
3703,70.92979,74.0
3704,68.9022,70.0
3705,65.89863,68.0
3706,69.145424,72.0
3707,71.51208,74.0
3708,72.52538,74.0
3709,71.01665,74.0
3710,66.64764,67.0
3711,72.27743,73.0
3712,66.0871,65.0
3713,66.54931,69.0
3714,67.64595,71.0
3715,66.330826,64.0
3716,62.49788,72.0
3717,67.71633,68.0
3718,69.42427,68.0
3719,64.88703,68.0
3720,65.49969,74.0
3721,67.74813,68.0
3722,70.5791,72.0
3723,70.637375,73.0
3724,67.87965,70.0
3725,67.20179,72.0
3726,65.25075,65.0
3727,68.89748,66.0
3728,67.097595,65.0
3729,66.29044,65.0
3730,68.8939,68.0
3731,70.48244,68.0
3732,64.43702,64.0
3733,72.53656,72.0
3734,68.41368,64.0
3735,69.18949,73.0
3736,67.1497,71.0
3737,64.870575,66.0
3738,66.70561,66.0
3739,69.36285,69.0
3740,69.507515,70.0
3741,66.13157,68.0
3742,68.45952,70.0
3743,69.64265,74.0
3744,66.67444,64.0
3745,67.13611,71.0
3746,66.14587,67.0
3747,66.13306,73.0
3748,70.79924,67.0
3749,66.40258,73.0
3750,66.98443,67.0
3751,67.69317,70.0
3752,65.465004,68.0
3753,66.48927,64.0
3754,65.483025,65.0
3755,64.31762,67.0
3756,63.74623,64.0
3757,64.80109,64.0
3758,67.75814,69.0
3759,65.499596,69.0
3760,63.6673,64.0
3761,68.62224,67.0
3762,64.73145,64.0
3763,67.12301,64.0
3764,64.91355,66.0
3765,68.94184,71.0
3766,72.49373,73.0
3767,63.4164,65.0
3768,70.03167,71.0
3769,70.53563,68.0
3770,64.372284,66.0
3771,70.89925,71.0
3772,72.867035,74.0
3773,65.12511,67.0
3774,67.797356,66.0
3775,64.88479,64.0
3776,68.98921,65.0
3777,65.65701,67.0
3778,69.92929,73.0
3779,65.615036,67.0
3780,64.34912,68.0
3781,71.4934,72.0
3782,66.48955,64.0
3783,65.3899,67.0
3784,71.05823,72.0
3785,64.33512,64.0
3786,67.307335,73.0
3787,65.30458,65.0
3788,68.6562,68.0
3789,69.75935,72.0
3790,65.298676,65.0
3791,65.55692,67.0
3792,66.02595,73.0
3793,67.04673,68.0
3794,69.9668,70.0
3795,65.081406,66.0
3796,65.009636,68.0
3797,69.32678,72.0
3798,66.83871,74.0
3799,63.991016,64.0
3800,70.216965,72.0
3801,65.96496,68.0
3802,64.13291,67.0
3803,68.858345,70.0
3804,72.72677,73.0
3805,67.89207,68.0
3806,67.338234,66.0
3807,71.95244,71.0
3808,64.47298,68.0
3809,66.40367,65.0
3810,65.4894,66.0
3811,70.669754,73.0
3812,70.6851,71.0
3813,65.61591,66.0
3814,66.48856,69.0
3815,73.036995,74.0
3816,69.37134,74.0
3817,70.84523,73.0
3818,68.71439,70.0
3819,68.83376,69.0
3820,65.222824,67.0
3821,66.86634,68.0
3822,71.26367,71.0
3823,71.310646,73.0
3824,66.66868,64.0
3825,68.51623,74.0
3826,67.66545,69.0
3827,71.545395,72.0
3828,64.57872,66.0
3829,67.72964,73.0
3830,64.39505,65.0
3831,66.16027,70.0
3832,67.36216,73.0
3833,67.03757,65.0
3834,63.55801,64.0
3835,69.228,72.0
3836,69.94475,68.0
3837,66.94271,70.0
3838,65.6908,68.0
3839,65.567696,66.0
3840,67.17492,64.0
3841,68.439964,70.0
3842,72.78531,74.0
3843,68.20431,72.0
3844,66.18067,64.0
3845,68.869865,66.0
3846,67.91448,68.0
3847,66.38042,70.0
3848,66.30279,66.0
3849,71.1961,71.0
3850,73.11711,74.0
3851,66.2225,66.0
3852,69.554436,73.0
3853,70.39884,70.0
3854,64.69365,65.0
3855,64.85658,71.0
3856,69.747574,73.0
3857,67.61404,64.0
3858,64.72188,66.0
3859,67.3539,64.0
3860,66.82039,64.0
3861,68.43472,69.0
3862,70.6908,69.0
3863,67.30556,66.0
3864,69.458755,72.0
3865,64.6937,64.0
3866,69.04693,70.0
3867,69.00003,68.0
3868,68.83855,68.0
3869,67.44992,71.0
3870,65.74274,68.0
3871,66.16129,67.0
3872,68.12314,68.0
3873,65.86538,70.0
3874,70.94743,70.0
3875,71.88232,72.0
3876,70.34515,73.0
3877,69.68794,72.0
3878,65.817696,67.0
3879,68.94457,70.0
3880,70.89225,71.0
3881,66.56319,69.0
3882,69.27877,72.0
3883,68.6418,67.0
3884,68.01141,67.0
3885,72.65082,71.0
3886,64.374565,64.0
3887,69.06532,72.0
3888,67.90179,74.0
3889,70.501686,73.0
3890,64.90988,68.0
3891,65.87141,72.0
3892,64.98864,65.0
3893,65.89751,70.0
3894,68.75305,74.0
3895,68.81339,72.0
3896,65.943184,70.0
3897,65.14517,65.0
3898,70.13771,74.0
3899,70.23378,70.0
3900,67.324135,71.0
3901,67.6777,74.0
3902,66.41828,66.0
3903,69.519775,68.0
3904,69.489,70.0
3905,72.09558,74.0
3906,63.949726,64.0
3907,68.73622,70.0
3908,64.930504,64.0
3909,71.75977,73.0
3910,69.335625,70.0
3911,65.282196,73.0
3912,64.243416,64.0
3913,70.304855,73.0
3914,65.245865,65.0
3915,68.020905,70.0
3916,70.36495,74.0
3917,68.240654,70.0
3918,69.18785,72.0
3919,71.912224,74.0
3920,68.39038,70.0
3921,70.766205,73.0
3922,69.95525,70.0
3923,68.41572,72.0
3924,66.8956,67.0
3925,65.19793,64.0
3926,66.919975,74.0
3927,69.23658,67.0
3928,66.12869,72.0
3929,68.508484,70.0
3930,70.264694,71.0
3931,66.99873,69.0
3932,65.9374,65.0
3933,69.69908,68.0
3934,68.625175,64.0
3935,65.328156,65.0
3936,64.67216,64.0
3937,69.424416,69.0
3938,69.478004,74.0
3939,67.04297,69.0
3940,67.748795,74.0
3941,66.19228,66.0
3942,64.61068,64.0
3943,72.49601,74.0
3944,66.998085,66.0
3945,69.427505,70.0
3946,66.44806,68.0
3947,69.080765,70.0
3948,68.01278,67.0
3949,70.1337,74.0
3950,65.44459,68.0
3951,64.35127,67.0
3952,68.483,68.0
3953,65.05811,64.0
3954,69.190544,70.0
3955,67.09675,65.0
3956,64.73812,67.0
3957,72.021835,74.0
3958,67.19892,67.0
3959,71.212,73.0
3960,67.47003,66.0
3961,64.80905,68.0
3962,69.70631,73.0
3963,65.13563,67.0
3964,67.9322,64.0
3965,65.14867,66.0
3966,67.73148,67.0
3967,65.26059,65.0
3968,68.104,73.0
3969,68.42683,66.0
3970,66.736015,68.0
3971,66.83125,68.0
3972,69.7785,69.0
3973,69.789406,72.0
3974,65.90141,69.0
3975,67.4296,70.0
3976,63.797775,65.0
3977,65.83544,69.0
3978,69.01169,73.0
3979,65.80319,66.0
3980,69.88602,72.0
3981,67.54546,67.0
3982,69.38539,72.0
3983,71.4413,74.0
3984,66.99549,68.0
3985,67.22375,70.0
3986,68.879005,72.0
3987,66.26515,66.0
3988,68.81045,74.0
3989,68.7729,67.0
3990,71.73046,74.0
3991,69.52633,72.0
3992,64.98475,73.0
3993,66.98751,70.0
3994,64.51177,66.0
3995,67.64477,65.0
3996,70.69116,74.0
3997,70.46139,71.0
3998,65.64863,68.0
3999,65.002975,67.0
4000,68.26202,73.0
4001,64.54229,70.0
4002,66.07019,66.0
4003,66.98229,68.0
4004,64.30665,64.0
4005,70.25764,74.0
4006,64.399605,67.0
4007,68.43878,64.0
4008,63.220844,65.0
4009,72.10643,74.0
4010,71.204895,70.0
4011,68.86472,69.0
4012,71.31525,71.0
4013,65.924225,68.0
4014,67.622246,72.0
4015,65.954475,69.0
4016,67.65823,72.0
4017,71.17768,73.0
4018,70.81631,74.0
4019,69.891235,69.0
4020,69.309166,73.0
4021,63.822567,64.0
4022,66.371704,67.0
4023,68.086044,74.0
4024,69.99694,74.0
4025,68.63485,68.0
4026,66.798744,69.0
4027,65.02746,65.0
4028,68.66396,73.0
4029,64.62803,65.0
4030,66.58607,71.0
4031,68.02447,68.0
4032,68.308464,68.0
4033,65.604805,64.0
4034,70.39469,74.0
4035,67.16831,73.0
4036,64.705986,68.0
4037,68.32126,72.0
4038,64.88213,64.0
4039,64.50668,65.0
4040,66.57608,70.0
4041,66.618805,66.0
4042,65.645584,68.0
4043,64.19351,64.0
4044,65.20768,64.0
4045,67.872925,70.0
4046,66.733734,72.0
4047,64.82974,71.0
4048,70.84756,73.0
4049,66.08369,72.0
4050,68.04393,69.0
4051,67.842926,67.0
4052,65.49688,66.0
4053,69.99639,71.0
4054,67.3186,69.0
4055,68.46502,68.0
4056,64.36823,65.0
4057,70.14206,70.0
4058,68.656364,71.0
4059,69.8234,64.0
4060,72.05316,72.0
4061,69.5094,70.0
4062,70.53112,70.0
4063,70.448494,71.0
4064,67.31549,69.0
4065,68.32543,69.0
4066,64.57159,65.0
4067,68.04062,68.0
4068,67.60662,72.0
4069,65.8106,68.0
4070,66.14256,70.0
4071,68.36065,67.0
4072,68.61044,67.0
4073,66.34945,67.0
4074,72.88354,74.0
4075,69.25948,70.0
4076,68.32763,66.0
4077,68.29099,69.0
4078,70.5045,74.0
4079,70.731094,70.0
4080,63.72185,66.0
4081,71.517075,72.0
4082,64.122986,64.0
4083,66.27564,70.0
4084,70.68408,69.0
4085,68.06663,69.0
4086,67.0175,66.0
4087,69.07784,72.0
4088,68.296776,73.0
4089,64.37467,64.0
4090,69.52518,72.0
4091,71.06403,69.0
4092,70.82925,73.0
4093,68.59432,74.0
4094,70.222084,70.0
4095,63.07829,66.0
4096,67.71629,66.0
4097,64.70638,64.0
4098,70.44664,73.0
4099,67.58665,67.0
4100,67.961235,66.0
4101,65.17213,65.0
4102,68.52355,68.0
4103,68.0356,71.0
4104,68.19976,74.0
4105,64.68809,67.0
4106,66.220146,69.0
4107,67.471634,70.0
4108,67.63135,70.0
4109,68.823524,68.0
4110,68.508865,65.0
4111,64.570564,65.0
4112,64.69035,67.0
4113,69.84459,74.0
4114,71.42799,70.0
4115,67.25418,69.0
4116,70.31495,72.0
4117,65.07177,66.0
4118,66.34368,65.0
4119,67.848045,64.0
4120,63.50009,64.0
4121,66.61223,73.0
4122,71.13468,71.0
4123,69.179825,71.0
4124,72.05214,70.0
4125,64.83471,65.0
4126,64.11914,65.0
4127,70.2302,70.0
4128,68.34257,71.0
4129,65.104744,64.0
4130,70.27321,74.0
4131,66.72369,71.0
4132,68.718124,65.0
4133,70.946526,74.0
4134,70.016975,74.0
4135,65.344246,68.0
4136,65.29442,69.0
4137,67.28943,71.0
4138,68.01209,73.0
4139,70.097244,70.0
4140,66.29148,66.0
4141,72.57652,74.0
4142,67.57926,69.0
4143,69.37776,74.0
4144,69.13054,74.0
4145,68.996605,67.0
4146,64.46967,66.0
4147,67.40197,72.0
4148,64.18861,70.0
4149,66.25244,67.0
4150,67.21585,71.0
4151,69.359184,69.0
4152,70.24822,74.0
4153,65.76793,66.0
4154,64.43733,65.0
4155,70.08294,72.0
4156,74.047905,74.0
4157,64.56297,64.0
4158,71.38539,73.0
4159,66.813065,69.0
4160,69.72097,71.0
4161,64.525314,73.0
4162,67.31272,73.0
4163,70.62327,71.0
4164,67.12496,67.0
4165,67.82989,68.0
4166,68.831696,69.0
4167,70.200806,69.0
4168,66.24399,72.0
4169,64.486534,65.0
4170,64.604935,65.0
4171,67.1341,74.0
4172,63.71606,64.0
4173,68.696495,74.0
4174,68.51306,68.0
4175,64.03526,66.0
4176,65.12102,69.0
4177,68.853096,70.0
4178,68.24697,72.0
4179,64.85808,65.0
4180,68.663635,66.0
4181,64.71774,66.0
4182,67.165245,65.0
4183,70.243965,70.0
4184,71.861305,72.0
4185,71.00483,72.0
4186,68.4154,66.0
4187,67.07147,64.0
4188,64.37948,65.0
4189,64.50636,66.0
4190,72.23802,74.0
4191,67.67703,67.0
4192,69.43904,70.0
4193,67.402916,66.0
4194,71.13871,72.0
4195,66.69693,67.0
4196,67.43997,66.0
4197,67.21316,64.0
4198,71.19615,71.0
4199,71.064026,74.0
4200,66.66803,69.0
4201,68.96112,70.0
4202,64.01051,68.0
4203,68.52012,65.0
4204,69.55906,71.0
4205,70.45198,72.0
4206,71.499886,70.0
4207,66.8933,68.0
4208,72.72531,72.0
4209,70.26625,73.0
4210,72.72245,72.0
4211,63.99634,72.0
4212,70.110245,74.0
4213,67.30888,64.0
4214,69.48296,69.0
4215,67.33557,68.0
4216,67.89944,72.0
4217,68.57481,74.0
4218,71.860275,73.0
4219,69.53288,74.0
4220,66.59871,66.0
4221,66.25706,64.0
4222,68.67406,73.0
4223,71.99421,72.0
4224,72.92745,74.0
4225,65.17149,65.0
4226,67.59297,67.0
4227,71.144714,71.0
4228,64.70609,70.0
4229,70.10769,72.0
4230,67.88132,70.0
4231,72.437096,74.0
4232,65.29817,70.0
4233,64.96982,66.0
4234,65.93313,64.0
4235,65.089935,66.0
4236,63.891422,66.0
4237,64.143,67.0
4238,64.74527,65.0
4239,66.986946,69.0
4240,69.73156,74.0
4241,65.25349,65.0
4242,72.41072,71.0
4243,66.52196,70.0
4244,68.047066,65.0
4245,71.263664,73.0
4246,66.79498,64.0
4247,71.447296,73.0
4248,65.44205,64.0
4249,64.31766,70.0
4250,68.50538,67.0
4251,64.94839,64.0
4252,66.50445,69.0
4253,64.60714,64.0
4254,70.48094,74.0
4255,66.76817,68.0
4256,71.72855,73.0
4257,68.68713,70.0
4258,66.676636,68.0
4259,69.02856,69.0
4260,63.569393,69.0
4261,70.31991,71.0
4262,63.87459,64.0
4263,67.51193,73.0
4264,66.534256,64.0
4265,69.93234,71.0
4266,67.42785,66.0
4267,69.26075,71.0
4268,66.163086,70.0
4269,69.922585,68.0
4270,66.19871,70.0
4271,69.54585,74.0
4272,71.62568,73.0
4273,69.02325,65.0
4274,64.79729,64.0
4275,64.9015,68.0
4276,67.938774,68.0
4277,69.03764,70.0
4278,65.11808,65.0
4279,64.52075,65.0
4280,65.16547,64.0
4281,68.20636,65.0
4282,68.373886,68.0
4283,64.22137,64.0
4284,72.819885,74.0
4285,64.21201,66.0
4286,68.21379,67.0
4287,70.53913,69.0
4288,72.274475,72.0
4289,68.26685,71.0
4290,69.53785,70.0
4291,65.53232,67.0
4292,64.607315,64.0
4293,66.10815,67.0
4294,64.55289,66.0
4295,64.455086,65.0
4296,70.28344,71.0
4297,68.24764,67.0
4298,66.797935,64.0
4299,65.915695,65.0
4300,70.71766,71.0
4301,66.40355,67.0
4302,65.85263,69.0
4303,67.26507,66.0
4304,68.246346,65.0
4305,65.109856,65.0
4306,68.77476,74.0
4307,67.92601,72.0
4308,68.67176,73.0
4309,64.41001,64.0
4310,64.7727,67.0
4311,71.231255,74.0
4312,66.53413,70.0
4313,65.388054,67.0
4314,73.68807,74.0
4315,71.89478,71.0
4316,68.463135,68.0
4317,67.96969,66.0
4318,70.35073,72.0
4319,66.49553,64.0
4320,67.22751,70.0
4321,71.31186,70.0
4322,71.973915,73.0
4323,67.04484,68.0
4324,68.761566,70.0
4325,70.36747,74.0
4326,66.05986,68.0
4327,68.59269,68.0
4328,66.57119,71.0
4329,64.612274,64.0
4330,70.59472,72.0
4331,68.30362,70.0
4332,65.96193,68.0
4333,64.4559,65.0
4334,64.95287,66.0
4335,68.613434,68.0
4336,65.4815,66.0
4337,67.437614,68.0
4338,71.189896,74.0
4339,64.77426,66.0
4340,69.285126,73.0
4341,65.89633,64.0
4342,70.876854,74.0
4343,66.06737,66.0
4344,72.490685,74.0
4345,65.67123,65.0
4346,69.363815,64.0
4347,69.42998,71.0
4348,69.22305,74.0
4349,68.49602,71.0
4350,66.43805,66.0
4351,68.38117,68.0
4352,68.88911,65.0
4353,67.78306,74.0
4354,67.0242,65.0
4355,71.21887,73.0
4356,64.79398,68.0
4357,69.01795,74.0
4358,69.53731,73.0
4359,67.76467,69.0
4360,71.4846,71.0
4361,64.41602,69.0
4362,70.57273,73.0
4363,63.61704,70.0
4364,68.75732,71.0
4365,67.08868,68.0
4366,68.24629,70.0
4367,69.25524,69.0
4368,68.94815,73.0
4369,70.33349,72.0
4370,70.44391,74.0
4371,67.99996,66.0
4372,72.53085,72.0
4373,68.63932,70.0
4374,65.33891,65.0
4375,65.87313,64.0
4376,64.61675,64.0
4377,68.15326,70.0
4378,64.04596,66.0
4379,69.75579,73.0
4380,63.44776,71.0
4381,66.82925,69.0
4382,67.18684,68.0
4383,70.04894,66.0
4384,70.99552,71.0
4385,67.30344,68.0
4386,70.47268,71.0
4387,65.12571,66.0
4388,71.153206,71.0
4389,67.080505,67.0
4390,71.28298,73.0
4391,69.39067,68.0
4392,65.5128,67.0
4393,68.74916,72.0
4394,64.879456,65.0
4395,66.4001,66.0
4396,67.53173,65.0
4397,66.10459,65.0
4398,66.47683,68.0
4399,68.12466,72.0
4400,65.13088,64.0
4401,65.650764,74.0
4402,69.90976,72.0
4403,70.11142,68.0
4404,66.78247,71.0
4405,64.04548,65.0
4406,63.92216,64.0
4407,71.646324,72.0
4408,71.91543,70.0
4409,68.20798,70.0
4410,70.18992,69.0
4411,67.037834,69.0
4412,64.68207,67.0
4413,65.87626,68.0
4414,69.295235,72.0
4415,67.56454,70.0
4416,69.3409,67.0
4417,65.79966,68.0
4418,68.56224,69.0
4419,66.37754,67.0
4420,68.79779,67.0
4421,69.14636,73.0
4422,67.45915,67.0
4423,64.99341,65.0
4424,69.505875,74.0
4425,66.17214,68.0
4426,66.9966,69.0
4427,65.22674,68.0
4428,70.74332,71.0
4429,64.470535,65.0
4430,68.64033,70.0
4431,67.90766,70.0
4432,64.86785,67.0
4433,66.181755,65.0
4434,67.21645,69.0
4435,70.95251,74.0
4436,64.38442,66.0
4437,66.722885,68.0
4438,69.49455,72.0
4439,67.5677,68.0
4440,70.343895,73.0
4441,66.98534,68.0
4442,69.99233,72.0
4443,64.54709,72.0
4444,68.57549,68.0
4445,66.43575,69.0
4446,71.807335,74.0
4447,64.98179,64.0
4448,69.480286,74.0
4449,67.52508,65.0
4450,70.77412,73.0
4451,71.08579,65.0
4452,67.95182,67.0
4453,72.27375,73.0
4454,67.88851,66.0
4455,65.1781,66.0
4456,66.74323,66.0
4457,65.86164,67.0
4458,71.404686,72.0
4459,68.81268,74.0
4460,63.9363,64.0
4461,69.92272,73.0
4462,71.14757,71.0
4463,69.6035,72.0
4464,68.33991,65.0
4465,66.17258,64.0
4466,67.07893,66.0
4467,70.78657,72.0
4468,67.058105,70.0
4469,65.48036,66.0
4470,68.44542,73.0
4471,70.90909,70.0
4472,71.3552,71.0
4473,67.72524,73.0
4474,71.131516,72.0
4475,71.16852,69.0
4476,71.49993,73.0
4477,66.597466,64.0
4478,68.36146,72.0
4479,68.71023,74.0
4480,63.77703,68.0
4481,68.238304,70.0
4482,65.476166,65.0
4483,71.62013,73.0
4484,64.49066,69.0
4485,65.41204,65.0
4486,68.2835,65.0
4487,65.10952,67.0
4488,67.57688,71.0
4489,65.47596,67.0
4490,71.387375,72.0
4491,66.17763,68.0
4492,64.82176,65.0
4493,68.39976,66.0
4494,70.29401,73.0
4495,64.896904,66.0
4496,68.60112,73.0
4497,69.55263,72.0
4498,64.97975,72.0
4499,68.104485,70.0
4500,64.36264,67.0
4501,69.52445,74.0
4502,66.09786,74.0
4503,69.34546,67.0
4504,66.59883,72.0
4505,69.409,70.0
4506,67.92881,67.0
4507,67.23458,67.0
4508,72.065346,71.0
4509,68.277534,66.0
4510,66.81402,69.0
4511,65.10532,64.0
4512,68.5423,68.0
4513,67.01178,69.0
4514,68.12269,74.0
4515,70.778725,74.0
4516,65.53142,65.0
4517,66.177635,65.0
4518,68.01483,71.0
4519,64.46851,65.0
4520,72.362625,74.0
4521,69.34089,73.0
4522,64.92065,64.0
4523,68.00273,66.0
4524,69.93469,73.0
4525,69.493614,69.0
4526,69.03209,72.0
4527,66.92204,68.0
4528,70.25632,74.0
4529,69.21334,73.0
4530,72.73103,74.0
4531,70.83754,73.0
4532,70.50802,71.0
4533,69.32816,74.0
4534,68.04366,70.0
4535,64.25961,66.0
4536,64.89796,67.0
4537,71.51637,73.0
4538,69.99537,72.0
4539,67.70019,71.0
4540,71.36833,74.0
4541,66.19771,67.0
4542,68.38828,69.0
4543,66.32525,71.0
4544,70.70521,74.0
4545,63.601177,64.0
4546,68.72824,74.0
4547,66.22535,68.0
4548,70.08523,73.0
4549,66.45006,71.0
4550,66.669716,70.0
4551,65.30563,73.0
4552,65.88586,68.0
4553,64.55674,64.0
4554,65.235855,71.0
4555,66.298325,71.0
4556,65.61813,70.0
4557,63.748825,65.0
4558,70.946266,72.0
4559,64.121254,64.0
4560,65.42313,72.0
4561,70.39749,69.0
4562,67.160355,67.0
4563,66.10516,66.0
4564,70.84671,73.0
4565,63.986706,66.0
4566,64.5878,66.0
4567,69.17692,69.0
4568,68.7162,73.0
4569,64.58957,64.0
4570,65.994675,68.0
4571,64.41024,66.0
4572,66.464485,65.0
4573,64.65282,65.0
4574,68.6491,68.0
4575,68.24733,71.0
4576,67.88769,69.0
4577,70.11029,70.0
4578,66.6499,65.0
4579,69.5674,74.0
4580,66.11925,64.0
4581,65.04795,67.0
4582,65.98535,67.0
4583,65.130844,71.0
4584,69.86764,73.0
4585,68.43695,71.0
4586,66.408806,70.0
4587,65.63876,67.0
4588,70.012314,70.0
4589,69.36267,68.0
4590,65.86243,67.0
4591,66.09549,70.0
4592,67.77337,71.0
4593,63.93446,64.0
4594,66.46743,67.0
4595,69.4731,71.0
4596,65.3743,65.0
4597,67.76045,73.0
4598,64.445526,65.0
4599,65.1679,65.0
4600,69.852455,68.0
4601,66.22393,68.0
4602,66.54779,69.0
4603,64.752716,64.0
4604,68.26499,70.0
4605,69.91251,74.0
4606,66.022835,73.0
4607,63.8625,64.0
4608,66.96106,69.0
4609,66.68194,68.0
4610,64.62209,65.0
4611,64.37955,64.0
4612,65.06469,65.0
4613,66.07128,66.0
4614,70.164474,72.0
4615,69.1411,73.0
4616,64.58921,67.0
4617,70.39056,74.0
4618,66.86625,64.0
4619,64.0504,65.0
4620,71.77057,72.0
4621,67.295135,73.0
4622,65.37053,65.0
4623,68.14929,68.0
4624,65.65003,68.0
4625,67.95602,72.0
4626,64.82492,64.0
4627,72.42619,73.0
4628,69.61778,73.0
4629,65.92076,70.0
4630,69.8467,72.0
4631,69.44777,69.0
4632,66.72747,68.0
4633,71.97235,74.0
4634,67.79615,64.0
4635,66.295456,70.0
4636,72.330025,74.0
4637,64.463234,65.0
4638,68.06165,69.0
4639,65.2721,67.0
4640,70.63158,71.0
4641,69.100204,64.0
4642,71.40206,71.0
4643,64.691246,64.0
4644,66.358696,69.0
4645,67.89069,68.0
4646,71.12832,74.0
4647,66.877,67.0
4648,69.6585,70.0
4649,71.12616,72.0
4650,65.04531,69.0
4651,69.479805,66.0
4652,64.45643,64.0
4653,67.62833,65.0
4654,69.19066,71.0
4655,70.01237,73.0
4656,68.83218,67.0
4657,70.98935,71.0
4658,66.080345,67.0
4659,64.71572,66.0
4660,67.173836,68.0
4661,67.891304,66.0
4662,65.74853,67.0
4663,66.67289,67.0
4664,65.42359,65.0
4665,68.26175,69.0
4666,69.963005,69.0
4667,65.44812,66.0
4668,71.61045,73.0
4669,68.063805,67.0
4670,72.07243,74.0
4671,65.03881,65.0
4672,64.56558,64.0
4673,64.65931,64.0
4674,71.5748,72.0
4675,70.8648,74.0
4676,72.19395,73.0
4677,65.31569,70.0
4678,67.364296,71.0
4679,68.34441,66.0
4680,64.59374,68.0
4681,64.73303,66.0
4682,67.16133,64.0
4683,66.412285,67.0
4684,69.37956,72.0
4685,65.817566,66.0
4686,70.33478,73.0
4687,67.06933,68.0
4688,71.27265,72.0
4689,65.629395,66.0
4690,67.914474,66.0
4691,67.02383,68.0
4692,68.863235,74.0
4693,67.20263,66.0
4694,68.76475,73.0
4695,66.95181,69.0
4696,64.59988,68.0
4697,65.02983,65.0
4698,65.13126,65.0
4699,64.493416,64.0
4700,64.17083,66.0
4701,68.800896,71.0
4702,71.96249,72.0
4703,65.60187,69.0
4704,67.16779,74.0
4705,69.978165,69.0
4706,69.730446,70.0
4707,65.28717,68.0
4708,71.289345,73.0
4709,70.577866,69.0
4710,70.46346,74.0
4711,67.60425,73.0
4712,65.09281,67.0
4713,65.37419,65.0
4714,69.960365,72.0
4715,68.475266,66.0
4716,64.868454,67.0
4717,66.66083,66.0
4718,68.679,70.0
4719,68.178055,74.0
4720,64.40415,65.0
4721,66.89987,73.0
4722,66.87464,66.0
4723,65.63056,66.0
4724,67.57365,67.0
4725,67.87747,73.0
4726,70.532234,73.0
4727,63.697395,66.0
4728,66.03843,70.0
4729,65.32502,67.0
4730,65.8646,65.0
4731,67.37276,67.0
4732,69.27651,74.0
4733,71.0306,72.0
4734,66.40596,67.0
4735,68.80637,72.0
4736,70.10755,73.0
4737,66.16845,66.0
4738,68.024765,66.0
4739,70.0752,72.0
4740,66.53473,66.0
4741,65.963524,67.0
4742,65.55706,67.0
4743,67.94108,72.0
4744,69.954475,69.0
4745,69.35644,72.0
4746,67.24007,73.0
4747,69.16963,73.0
