,Pred,Real
3581,63.49538,64.0
3582,64.63069,64.0
3583,72.137436,73.0
3584,65.74875,64.0
3585,69.57388,70.0
3586,66.59163,67.0
3587,71.26908,71.0
3588,71.40802,72.0
3589,66.55544,67.0
3590,66.831985,67.0
3591,67.57124,68.0
3592,72.3702,73.0
3593,68.0968,67.0
3594,67.60792,68.0
3595,67.181854,66.0
3596,71.00216,71.0
3597,66.65725,67.0
3598,67.999344,69.0
3599,66.79605,67.0
3600,68.06809,67.0
3601,64.5339,65.0
3602,69.58779,70.0
3603,69.47773,70.0
3604,68.48753,68.0
3605,67.3775,68.0
3606,69.567184,70.0
3607,69.16616,70.0
3608,64.80781,65.0
3609,66.56565,67.0
3610,68.25747,69.0
3611,66.337654,66.0
3612,73.518814,74.0
3613,68.17474,68.0
3614,68.985756,69.0
3615,65.83447,66.0
3616,68.28724,68.0
3617,65.56597,66.0
3618,64.803406,65.0
3619,65.706665,66.0
3620,70.43424,71.0
3621,68.233604,69.0
3622,64.07495,64.0
3623,70.66048,71.0
3624,65.54732,66.0
3625,67.72327,68.0
3626,66.53801,67.0
3627,65.568344,66.0
3628,70.81072,71.0
3629,65.05728,66.0
3630,67.80357,68.0
3631,73.726395,74.0
3632,72.14301,73.0
3633,65.937126,65.0
3634,73.75501,73.0
3635,71.81922,72.0
3636,69.346245,70.0
3637,67.30445,68.0
3638,64.79032,65.0
3639,73.13082,74.0
3640,65.54571,66.0
3641,67.57447,68.0
3642,63.98125,64.0
3643,65.73745,66.0
3644,65.478226,65.0
3645,63.854652,64.0
3646,63.73559,64.0
3647,63.796566,64.0
3648,72.41679,73.0
3649,69.39925,70.0
3650,70.348946,71.0
3651,67.83377,69.0
3652,66.57606,66.0
3653,68.70815,69.0
3654,70.32842,71.0
3655,70.627785,71.0
3656,64.701096,65.0
3657,71.384926,72.0
3658,66.62619,67.0
3659,71.01995,71.0
3660,67.52302,68.0
3661,64.43434,64.0
3662,69.63864,70.0
3663,63.91861,64.0
3664,69.58549,70.0
3665,73.03176,74.0
3666,70.44461,71.0
3667,68.27785,69.0
3668,68.568924,69.0
3669,65.64097,66.0
3670,70.24133,71.0
3671,69.91817,70.0
3672,65.036896,65.0
3673,65.785835,66.0
3674,67.07882,67.0
3675,70.080734,70.0
3676,67.80427,68.0
3677,64.018074,64.0
3678,69.32473,70.0
3679,68.281334,69.0
3680,64.60368,65.0
3681,66.33895,65.0
3682,70.68335,71.0
3683,72.719604,73.0
3684,63.24459,64.0
3685,65.88203,66.0
3686,71.76299,71.0
3687,65.92273,66.0
3688,66.95308,67.0
3689,72.61839,73.0
3690,73.838806,74.0
3691,69.77986,71.0
3692,71.29152,71.0
3693,66.27487,66.0
3694,66.84032,66.0
3695,73.393776,74.0
3696,68.458435,70.0
3697,66.47124,66.0
3698,68.386024,69.0
3699,67.94776,68.0
3700,66.726685,67.0
3701,68.07543,68.0
3702,66.75577,67.0
3703,73.44734,74.0
3704,64.85143,64.0
3705,70.163345,70.0
3706,70.04072,71.0
3707,64.00039,64.0
3708,68.384514,68.0
3709,65.514435,66.0
3710,69.44301,70.0
3711,69.4303,70.0
3712,66.12565,66.0
3713,70.33852,71.0
3714,70.244835,71.0
3715,65.52492,66.0
3716,67.626236,67.0
3717,71.521164,73.0
3718,64.54517,65.0
3719,72.74992,73.0
3720,69.24617,70.0
3721,73.301636,74.0
3722,65.22421,65.0
3723,67.636566,68.0
3724,64.94943,65.0
3725,73.51564,74.0
3726,66.9307,68.0
3727,67.44345,68.0
3728,65.7596,66.0
3729,72.662636,73.0
3730,66.508644,67.0
3731,71.53644,72.0
3732,71.81831,72.0
3733,67.145645,67.0
3734,65.650055,66.0
3735,69.408035,70.0
3736,70.211296,71.0
3737,71.54908,72.0
3738,66.94721,67.0
3739,73.47525,74.0
3740,64.0847,64.0
3741,66.82443,67.0
3742,71.77944,72.0
3743,67.34238,68.0
3744,73.21042,74.0
3745,68.27017,69.0
3746,66.85045,67.0
3747,72.12537,74.0
3748,71.75192,74.0
3749,68.74783,69.0
3750,65.90604,66.0
3751,63.987488,65.0
3752,70.65862,71.0
3753,67.68492,68.0
3754,64.31553,64.0
3755,68.86858,69.0
3756,64.947815,65.0
3757,71.20249,72.0
3758,67.47432,68.0
3759,72.3646,73.0
3760,64.883934,65.0
3761,65.9803,66.0
3762,71.72218,72.0
3763,65.82685,66.0
3764,73.17947,74.0
3765,64.658356,65.0
3766,69.15511,70.0
3767,70.388626,72.0
3768,64.682076,65.0
3769,71.54213,72.0
3770,72.381584,73.0
3771,70.550735,70.0
3772,73.302,74.0
3773,64.64538,65.0
3774,70.901886,71.0
3775,67.56224,68.0
3776,66.19157,66.0
3777,72.654594,73.0
3778,71.6228,72.0
3779,63.807034,64.0
3780,68.82945,69.0
3781,70.15623,71.0
3782,74.22122,74.0
3783,71.62413,73.0
3784,70.17407,71.0
3785,67.93661,68.0
3786,70.66412,71.0
3787,67.605606,68.0
3788,71.39161,72.0
3789,66.723274,67.0
3790,68.39036,69.0
3791,66.49117,67.0
3792,66.26925,67.0
3793,63.934315,64.0
3794,69.14541,70.0
3795,70.74992,71.0
3796,67.52188,68.0
3797,64.319626,64.0
3798,66.13671,65.0
3799,65.58302,65.0
3800,72.58422,73.0
3801,65.65814,66.0
3802,72.73009,74.0
3803,66.97544,67.0
3804,67.55133,68.0
3805,65.17992,65.0
3806,69.07309,69.0
3807,72.402374,73.0
3808,73.12771,74.0
3809,70.56738,71.0
3810,68.30034,69.0
3811,63.49193,65.0
3812,66.88441,67.0
3813,70.147804,71.0
3814,70.34699,71.0
3815,65.04424,65.0
3816,72.44159,73.0
3817,69.70836,70.0
3818,67.492874,66.0
3819,69.72802,70.0
3820,73.62213,74.0
3821,69.59462,70.0
3822,71.201996,72.0
3823,69.44932,70.0
3824,71.299225,72.0
3825,72.49371,73.0
3826,67.09623,67.0
3827,63.92245,64.0
3828,67.92186,68.0
3829,73.49317,74.0
3830,64.17714,64.0
3831,69.80125,70.0
3832,64.36997,64.0
3833,70.38124,71.0
3834,66.19721,66.0
3835,68.30001,69.0
3836,68.75747,69.0
3837,70.03301,70.0
3838,69.44868,69.0
3839,69.6028,70.0
3840,68.48512,69.0
3841,66.63616,67.0
3842,65.77864,66.0
3843,66.087395,66.0
3844,69.197815,70.0
3845,71.263664,72.0
3846,71.345825,72.0
3847,70.58293,71.0
3848,71.28068,72.0
3849,67.50348,68.0
3850,64.284836,64.0
3851,68.65838,69.0
3852,67.500046,68.0
3853,69.73844,70.0
3854,73.7255,74.0
3855,69.42179,70.0
3856,72.49931,73.0
3857,72.69855,73.0
3858,64.01748,64.0
3859,67.96802,68.0
3860,70.96154,71.0
3861,65.581436,65.0
3862,67.97601,68.0
3863,67.08146,67.0
3864,65.46311,66.0
3865,73.16683,74.0
3866,70.18428,71.0
3867,64.61482,65.0
3868,64.89892,65.0
3869,72.498825,73.0
3870,69.60267,70.0
3871,64.86292,65.0
3872,65.3828,66.0
3873,64.991425,65.0
3874,70.81526,71.0
3875,64.03771,64.0
3876,64.617805,65.0
3877,65.0729,65.0
3878,68.493774,69.0
3879,64.2477,64.0
3880,65.58657,66.0
3881,64.739334,65.0
3882,69.83725,71.0
3883,66.767365,67.0
3884,72.71951,74.0
3885,64.565704,65.0
3886,64.34009,64.0
3887,66.59623,67.0
3888,71.699684,73.0
3889,72.3609,74.0
3890,71.423935,72.0
3891,66.69285,68.0
3892,73.33935,74.0
3893,64.3901,65.0
3894,67.38057,68.0
3895,65.927986,66.0
3896,70.013466,70.0
3897,64.13139,64.0
3898,66.35537,66.0
3899,69.126724,70.0
3900,64.87442,65.0
3901,69.753944,70.0
3902,63.767532,64.0
3903,72.17406,73.0
3904,65.96773,66.0
3905,67.94052,68.0
3906,69.39918,70.0
3907,72.22649,72.0
3908,68.095695,69.0
3909,70.52921,71.0
3910,68.25762,69.0
3911,70.871124,71.0
3912,69.807884,70.0
3913,69.56154,70.0
3914,64.02064,64.0
3915,67.69289,68.0
3916,67.906456,68.0
3917,72.08516,73.0
3918,65.25445,65.0
3919,67.334595,68.0
3920,70.66526,72.0
3921,70.179375,71.0
3922,64.7541,65.0
3923,71.07404,68.0
3924,72.78827,74.0
3925,66.900406,67.0
3926,69.19342,69.0
3927,64.35967,65.0
3928,69.70491,70.0
3929,65.05855,65.0
3930,71.91277,72.0
3931,66.588936,67.0
3932,73.13551,74.0
3933,66.31302,67.0
3934,73.77689,74.0
3935,65.277534,65.0
3936,71.80866,72.0
3937,73.14865,74.0
3938,66.99588,67.0
3939,69.30303,70.0
3940,64.464,64.0
3941,72.80094,73.0
3942,72.77283,74.0
3943,69.139496,69.0
3944,70.459,71.0
3945,67.20101,67.0
3946,68.65387,69.0
3947,68.57574,69.0
3948,66.518486,65.0
3949,66.88888,67.0
3950,64.809944,65.0
3951,64.96036,65.0
3952,70.82621,71.0
3953,73.3511,74.0
3954,66.53563,67.0
3955,64.96485,65.0
3956,69.807724,70.0
3957,70.30872,69.0
3958,66.170944,65.0
3959,64.02467,64.0
3960,69.06031,70.0
3961,65.84268,66.0
3962,64.530304,65.0
3963,73.444626,74.0
3964,63.99737,64.0
3965,71.97904,73.0
3966,72.88408,74.0
3967,73.14045,74.0
3968,67.568115,68.0
3969,72.35851,73.0
3970,64.153946,64.0
3971,66.805,67.0
3972,68.80787,70.0
3973,64.646,65.0
3974,66.312996,67.0
3975,72.29791,73.0
3976,63.186806,65.0
3977,67.70593,68.0
3978,64.07951,64.0
3979,67.63569,68.0
3980,67.03104,67.0
3981,70.12161,70.0
3982,67.54538,68.0
3983,65.57745,66.0
3984,74.300186,74.0
3985,64.70121,65.0
3986,69.25331,70.0
3987,65.81659,65.0
3988,64.08603,64.0
3989,73.289444,74.0
3990,71.647125,73.0
3991,69.72599,70.0
3992,72.07545,72.0
3993,68.22435,68.0
3994,65.933815,66.0
3995,67.926636,68.0
3996,66.93929,67.0
3997,73.45442,74.0
3998,64.822586,65.0
3999,73.17882,74.0
4000,68.769066,68.0
4001,69.30435,70.0
4002,71.51659,72.0
4003,71.79666,73.0
4004,66.26575,65.0
4005,72.78567,74.0
4006,64.88136,65.0
4007,66.98268,67.0
4008,70.66022,71.0
4009,67.91256,69.0
4010,64.68826,64.0
4011,72.24167,73.0
4012,66.36334,66.0
4013,67.30948,68.0
4014,64.82532,65.0
4015,66.769714,67.0
4016,71.51352,72.0
4017,70.61078,71.0
4018,73.94551,74.0
4019,64.97818,65.0
4020,65.7968,66.0
4021,65.912384,66.0
4022,68.506454,69.0
4023,72.8404,73.0
4024,73.78669,74.0
4025,67.05606,67.0
4026,64.183464,64.0
4027,72.448685,73.0
4028,73.42064,74.0
4029,73.86702,74.0
4030,65.91789,66.0
4031,65.651535,65.0
4032,72.40541,73.0
4033,72.01055,72.0
4034,73.453926,73.0
4035,64.98768,65.0
4036,64.23169,64.0
4037,67.11418,67.0
4038,67.91312,68.0
4039,67.72559,68.0
4040,70.086555,70.0
4041,66.29494,65.0
4042,64.83181,65.0
4043,71.90668,72.0
4044,66.216835,66.0
4045,71.366165,72.0
4046,68.154816,69.0
4047,68.404594,71.0
4048,71.18224,72.0
4049,69.99128,70.0
4050,67.35788,67.0
4051,69.48484,70.0
4052,67.82524,68.0
4053,64.21139,64.0
4054,70.41859,70.0
4055,68.84892,70.0
4056,67.65274,68.0
4057,63.98968,64.0
4058,70.546364,71.0
4059,69.6231,70.0
4060,67.98399,68.0
4061,73.33884,74.0
4062,67.758545,68.0
4063,64.471756,65.0
4064,64.90772,65.0
4065,66.5847,67.0
4066,71.85041,72.0
4067,69.7417,70.0
4068,67.6922,68.0
4069,72.957695,73.0
4070,64.67212,65.0
4071,66.92621,66.0
4072,73.4896,74.0
4073,66.57461,67.0
4074,69.121925,70.0
4075,72.615776,73.0
4076,72.23096,73.0
4077,70.53748,69.0
4078,67.8295,68.0
4079,72.00929,73.0
4080,68.498375,69.0
4081,68.270836,69.0
4082,69.37569,69.0
4083,69.203476,68.0
4084,68.36435,69.0
4085,64.98221,65.0
4086,71.72835,72.0
4087,72.58217,74.0
4088,72.69234,73.0
4089,64.966385,65.0
4090,67.47886,68.0
4091,64.19382,64.0
4092,64.55526,65.0
4093,73.49893,74.0
4094,66.12596,66.0
4095,66.16926,68.0
4096,70.350296,71.0
4097,71.594055,72.0
4098,66.75717,67.0
4099,70.54253,71.0
4100,68.406006,69.0
4101,64.09114,64.0
4102,67.52137,67.0
4103,70.304276,71.0
4104,73.706825,74.0
4105,64.248764,64.0
4106,63.964638,64.0
4107,73.65926,74.0
4108,66.448654,67.0
4109,71.9028,73.0
4110,67.417206,68.0
4111,67.13355,68.0
4112,71.87989,72.0
4113,64.79346,65.0
4114,65.72266,66.0
4115,72.350716,73.0
4116,69.46703,70.0
4117,64.02309,64.0
4118,68.853836,69.0
4119,69.222885,70.0
4120,74.24017,74.0
4121,67.451546,68.0
4122,68.79773,69.0
4123,71.84084,73.0
4124,69.70156,71.0
4125,65.61896,66.0
4126,68.0996,69.0
4127,71.64649,72.0
4128,63.901554,64.0
4129,63.976868,64.0
4130,73.01339,74.0
4131,65.12962,65.0
4132,71.98596,74.0
4133,74.0509,74.0
4134,68.81142,69.0
4135,66.63608,67.0
4136,71.5621,72.0
4137,67.62587,68.0
4138,68.62299,69.0
4139,65.52208,66.0
4140,69.31065,70.0
4141,72.78959,74.0
4142,64.745735,65.0
4143,67.18372,67.0
4144,70.50392,71.0
4145,67.57785,68.0
4146,70.43389,71.0
4147,65.647644,66.0
4148,72.54743,73.0
4149,71.9924,73.0
4150,69.583015,69.0
4151,65.70528,67.0
4152,64.46994,64.0
4153,64.986855,65.0
4154,65.105865,66.0
4155,71.73372,72.0
4156,65.51065,65.0
4157,69.654686,70.0
4158,66.71866,67.0
4159,73.37772,74.0
4160,66.75931,67.0
4161,65.86586,66.0
4162,72.74676,73.0
4163,65.620316,66.0
4164,65.91442,66.0
4165,73.11934,74.0
4166,68.17441,69.0
4167,68.17873,68.0
4168,71.10297,72.0
4169,67.715675,68.0
4170,65.79334,66.0
4171,70.45874,71.0
4172,66.10939,66.0
4173,68.16585,69.0
4174,72.17453,72.0
4175,66.59971,65.0
4176,69.85428,70.0
4177,68.81417,69.0
4178,66.36209,67.0
4179,66.307625,67.0
4180,64.96792,65.0
4181,71.51733,72.0
4182,69.72534,70.0
4183,69.33677,70.0
4184,71.8576,72.0
4185,66.71347,67.0
4186,65.95176,66.0
4187,67.02412,67.0
4188,69.80659,70.0
4189,69.78338,70.0
4190,66.73511,67.0
4191,70.71017,71.0
4192,67.77246,68.0
4193,63.828705,64.0
4194,72.9832,73.0
4195,72.75749,73.0
4196,66.828735,67.0
4197,65.668976,66.0
4198,67.69846,68.0
4199,67.63933,68.0
4200,73.23328,74.0
4201,68.78848,69.0
4202,64.058075,64.0
4203,69.74364,70.0
4204,67.788795,68.0
4205,72.708,73.0
4206,70.39949,72.0
4207,72.33021,73.0
4208,65.92159,66.0
4209,70.84314,72.0
4210,70.19315,71.0
4211,71.459816,72.0
4212,68.00724,67.0
4213,72.39131,73.0
4214,72.350204,73.0
4215,74.01744,74.0
4216,71.51785,72.0
4217,69.774796,70.0
4218,64.42209,64.0
4219,67.45306,67.0
4220,69.46986,70.0
4221,69.54141,70.0
4222,68.5631,69.0
4223,69.10487,70.0
4224,64.30526,64.0
4225,69.31481,70.0
4226,65.83886,66.0
4227,63.078506,64.0
4228,70.8738,71.0
4229,63.854603,64.0
4230,66.856224,67.0
4231,64.62422,65.0
4232,68.498055,69.0
4233,64.05022,64.0
4234,64.722,65.0
4235,64.74663,65.0
4236,71.60251,72.0
4237,66.47945,66.0
4238,64.63533,64.0
4239,65.54172,65.0
4240,68.386566,69.0
4241,65.83325,66.0
4242,65.14196,65.0
4243,65.65413,66.0
4244,69.380714,70.0
4245,69.5521,70.0
4246,69.47896,70.0
4247,71.09949,72.0
4248,69.07908,70.0
4249,64.664154,65.0
4250,66.171524,64.0
4251,69.419395,70.0
4252,65.703384,66.0
4253,69.778656,71.0
4254,67.599335,68.0
4255,73.43738,74.0
4256,65.30465,65.0
4257,67.150696,68.0
4258,66.714615,66.0
4259,72.08255,73.0
4260,72.7089,73.0
4261,71.551895,72.0
4262,70.67067,72.0
4263,73.021904,73.0
4264,69.674446,71.0
4265,70.1061,71.0
4266,69.17862,70.0
4267,64.542915,65.0
4268,64.22163,64.0
4269,63.64511,64.0
4270,63.98448,64.0
4271,65.11322,65.0
4272,69.96657,70.0
4273,71.99979,72.0
4274,69.68523,70.0
4275,66.86793,67.0
4276,67.762726,68.0
4277,63.670956,64.0
4278,65.81541,66.0
4279,69.549965,70.0
4280,64.63628,65.0
4281,73.262436,74.0
4282,68.562775,68.0
4283,68.423386,69.0
4284,69.55595,70.0
4285,66.58918,67.0
4286,67.46256,68.0
4287,68.244835,68.0
4288,67.2924,68.0
4289,70.28888,71.0
4290,67.29057,68.0
4291,69.71847,70.0
4292,66.06646,65.0
4293,67.33452,67.0
4294,64.58777,64.0
4295,66.93218,67.0
4296,72.37619,73.0
4297,63.76248,64.0
4298,69.32207,69.0
4299,68.05154,68.0
4300,66.27037,67.0
4301,68.74742,69.0
4302,72.10627,72.0
4303,71.96516,72.0
4304,66.72193,67.0
4305,67.99499,69.0
4306,72.4834,73.0
4307,69.590775,70.0
4308,69.98834,71.0
4309,67.67306,68.0
4310,70.573395,71.0
4311,72.55313,73.0
4312,71.93683,74.0
4313,67.976974,68.0
4314,72.48289,74.0
4315,68.67079,69.0
4316,67.90263,68.0
4317,65.17191,64.0
4318,70.30968,71.0
4319,66.71909,67.0
4320,71.294716,72.0
4321,72.95348,73.0
4322,65.84453,66.0
4323,74.54572,74.0
4324,69.30578,71.0
4325,72.91499,74.0
4326,70.32884,71.0
4327,67.17119,67.0
4328,73.551476,74.0
4329,69.99375,71.0
4330,66.22223,66.0
4331,66.75375,67.0
4332,64.67058,65.0
4333,72.49897,73.0
4334,72.68236,73.0
4335,64.38096,65.0
4336,69.8072,70.0
4337,72.679634,73.0
4338,73.35542,73.0
4339,70.32407,70.0
4340,63.860325,64.0
4341,66.93317,67.0
4342,71.49133,72.0
4343,67.5869,68.0
4344,69.28512,70.0
4345,64.932724,64.0
4346,71.791565,73.0
4347,65.74268,66.0
4348,68.00793,69.0
4349,66.36744,66.0
4350,64.40787,64.0
4351,69.39742,70.0
4352,67.33586,68.0
4353,64.0627,64.0
4354,64.873146,65.0
4355,65.72418,66.0
4356,67.51727,68.0
4357,68.60711,69.0
4358,64.93871,65.0
4359,73.29395,74.0
4360,63.901882,64.0
4361,70.81967,71.0
4362,68.90564,70.0
4363,64.02981,64.0
4364,64.801895,65.0
4365,66.97451,67.0
4366,63.58462,64.0
4367,68.82538,69.0
4368,72.31793,73.0
4369,69.94498,70.0
4370,69.552475,70.0
4371,71.68706,71.0
4372,65.133705,66.0
4373,66.815346,67.0
4374,73.59459,73.0
4375,65.97483,66.0
4376,68.97214,69.0
4377,69.43147,71.0
4378,69.432465,70.0
4379,69.97462,71.0
4380,66.1115,67.0
4381,66.95538,66.0
4382,65.34521,66.0
4383,69.34333,70.0
4384,64.893936,65.0
4385,65.78105,66.0
4386,64.81521,64.0
4387,68.4983,69.0
4388,68.43467,69.0
4389,73.04778,74.0
4390,65.66652,66.0
4391,72.363914,73.0
4392,72.50008,74.0
4393,73.03854,73.0
4394,66.55958,67.0
4395,72.56351,73.0
4396,70.69281,71.0
4397,67.799644,68.0
4398,66.00542,66.0
4399,66.222435,66.0
4400,66.6919,67.0
4401,65.28756,65.0
4402,63.995598,64.0
4403,64.98379,65.0
4404,72.75777,73.0
4405,68.28437,69.0
4406,65.38328,65.0
4407,67.663704,68.0
4408,65.11423,65.0
4409,65.14344,65.0
4410,71.380325,72.0
4411,73.551476,74.0
4412,70.8456,71.0
4413,71.42067,72.0
4414,68.28789,69.0
4415,66.95863,67.0
4416,71.9876,72.0
4417,66.625824,67.0
4418,65.36242,66.0
4419,70.746704,71.0
4420,69.467766,70.0
4421,72.984825,74.0
4422,65.247604,65.0
4423,65.61482,66.0
4424,66.73284,67.0
4425,72.55311,74.0
4426,73.58307,74.0
4427,73.857635,73.0
4428,68.628716,69.0
4429,67.1723,68.0
4430,66.4403,67.0
4431,64.214874,64.0
4432,69.08053,70.0
4433,73.10491,74.0
4434,63.99622,64.0
4435,70.8332,71.0
4436,72.26719,73.0
4437,73.29039,74.0
4438,72.41017,73.0
4439,69.62287,70.0
4440,73.389244,74.0
4441,73.6038,74.0
4442,68.61262,69.0
4443,66.31215,67.0
4444,71.81082,72.0
4445,73.82609,74.0
4446,66.72216,67.0
4447,68.073456,69.0
4448,71.70855,72.0
4449,72.64104,73.0
4450,68.00999,68.0
4451,66.45549,67.0
4452,64.28915,64.0
4453,73.15113,74.0
4454,65.67121,65.0
4455,71.9126,72.0
4456,67.50932,68.0
4457,71.3934,72.0
4458,67.09647,67.0
4459,73.09698,74.0
4460,66.93071,68.0
4461,71.76295,72.0
4462,71.75383,72.0
4463,73.71749,74.0
4464,66.46476,67.0
4465,71.77207,72.0
4466,72.039795,73.0
4467,71.32094,72.0
4468,70.2523,71.0
4469,66.69871,66.0
4470,73.6573,74.0
4471,66.06624,66.0
4472,72.736084,73.0
4473,69.21622,70.0
4474,72.01321,73.0
4475,67.690704,68.0
4476,69.08454,69.0
4477,73.204636,74.0
4478,64.91221,65.0
4479,69.286095,70.0
4480,64.54801,65.0
4481,73.19337,74.0
4482,66.9439,67.0
4483,65.61342,66.0
4484,66.62259,68.0
4485,72.098816,73.0
4486,72.42082,73.0
4487,68.782326,69.0
4488,68.62731,69.0
4489,65.59099,66.0
4490,65.73071,66.0
4491,64.45246,64.0
4492,70.789635,72.0
4493,72.58126,73.0
4494,67.03659,67.0
4495,66.471306,67.0
4496,71.55667,72.0
4497,67.77389,68.0
4498,67.77882,68.0
4499,71.510605,71.0
4500,72.749626,73.0
4501,68.75309,69.0
4502,71.16588,72.0
4503,70.631836,72.0
4504,66.14003,66.0
4505,73.54672,74.0
4506,72.60975,73.0
4507,64.12135,64.0
4508,69.90733,70.0
4509,71.56439,73.0
4510,71.9138,72.0
4511,65.54222,66.0
4512,64.53051,65.0
4513,71.67962,72.0
4514,66.20736,66.0
4515,72.61725,72.0
4516,68.40783,69.0
4517,65.17493,65.0
4518,71.607315,72.0
4519,73.26115,74.0
4520,66.66858,67.0
4521,70.52816,70.0
4522,64.38389,65.0
4523,64.3492,65.0
4524,70.26527,71.0
4525,67.569305,67.0
4526,64.80758,65.0
4527,66.09047,66.0
4528,64.021255,64.0
4529,69.63552,70.0
4530,70.94799,72.0
4531,71.601585,72.0
4532,74.33938,74.0
4533,70.14138,67.0
4534,64.561,65.0
4535,67.128746,67.0
4536,65.44667,66.0
4537,69.51915,70.0
4538,64.118454,64.0
4539,69.73103,70.0
4540,70.6554,71.0
4541,64.41488,64.0
4542,68.17542,69.0
4543,70.665474,71.0
4544,70.61089,71.0
4545,65.97882,66.0
4546,70.52851,71.0
4547,66.76454,67.0
4548,73.22744,74.0
4549,64.89449,65.0
4550,73.647354,74.0
4551,70.75056,72.0
4552,72.307106,73.0
4553,73.461395,74.0
4554,68.37938,69.0
4555,73.54496,74.0
4556,72.337395,72.0
4557,73.75347,74.0
4558,71.660095,70.0
4559,64.41323,65.0
4560,67.46975,67.0
4561,72.73232,74.0
4562,71.48768,72.0
4563,69.378426,70.0
4564,69.073425,69.0
4565,65.30997,66.0
4566,64.6013,64.0
4567,68.01278,69.0
4568,67.40675,68.0
4569,66.83933,67.0
4570,63.059414,64.0
4571,68.89936,69.0
4572,71.10147,73.0
4573,68.60227,69.0
4574,72.51343,73.0
4575,64.93543,65.0
4576,71.55884,72.0
4577,71.49338,72.0
4578,66.927025,66.0
4579,69.621544,70.0
4580,70.8725,71.0
4581,71.66898,71.0
4582,70.74276,71.0
4583,67.45233,68.0
4584,65.320984,66.0
4585,66.69197,67.0
4586,72.293335,73.0
4587,69.68866,70.0
4588,71.99046,72.0
4589,69.33223,70.0
4590,64.78314,65.0
4591,64.88282,65.0
4592,66.15221,66.0
4593,72.80973,73.0
4594,68.539116,69.0
4595,65.871704,66.0
4596,68.61294,69.0
4597,67.64235,68.0
4598,68.0638,70.0
4599,69.4988,70.0
4600,65.78103,66.0
4601,65.47824,66.0
4602,65.35665,66.0
4603,69.39479,69.0
4604,70.634674,73.0
4605,67.228096,68.0
4606,67.648605,66.0
4607,72.6107,73.0
4608,65.38156,65.0
4609,73.476776,74.0
4610,71.27725,72.0
4611,72.79448,73.0
4612,69.364555,70.0
4613,71.92439,72.0
4614,70.634254,71.0
4615,68.982666,70.0
4616,68.48834,69.0
4617,69.45598,70.0
4618,67.399124,68.0
4619,68.40657,69.0
4620,71.790375,74.0
4621,70.98955,71.0
4622,65.16881,65.0
4623,69.976746,72.0
4624,64.42034,64.0
4625,69.44382,70.0
4626,63.936844,64.0
4627,71.72795,73.0
4628,64.87081,64.0
4629,64.229645,64.0
4630,64.20271,65.0
4631,71.280624,72.0
4632,67.8575,68.0
4633,67.46598,68.0
4634,71.24801,72.0
4635,70.70731,71.0
4636,71.11182,72.0
4637,68.988075,69.0
4638,71.61015,72.0
4639,68.569244,69.0
4640,67.97289,68.0
4641,66.934906,67.0
4642,71.80413,73.0
4643,66.47142,67.0
4644,71.13809,71.0
4645,68.97501,70.0
4646,71.910355,72.0
4647,68.63528,69.0
4648,72.40467,74.0
4649,70.49343,71.0
4650,68.7445,69.0
4651,67.29407,67.0
4652,68.711624,69.0
4653,65.16043,64.0
4654,64.26988,64.0
4655,64.03957,64.0
4656,66.87861,66.0
4657,64.708405,65.0
4658,68.20197,69.0
4659,72.00019,72.0
4660,65.79233,66.0
4661,65.536736,66.0
4662,72.66113,73.0
4663,65.66921,66.0
4664,65.55914,66.0
4665,69.39986,70.0
4666,68.33338,69.0
4667,72.73849,74.0
4668,70.50851,71.0
4669,70.265915,71.0
4670,73.32299,74.0
4671,63.908382,64.0
4672,69.257614,70.0
4673,66.501,67.0
4674,72.00139,73.0
4675,72.66149,74.0
4676,64.993385,65.0
4677,69.7875,70.0
4678,64.83113,65.0
4679,72.78927,74.0
4680,71.05051,72.0
4681,69.299,70.0
4682,67.10348,68.0
4683,64.44086,65.0
4684,66.39579,67.0
4685,71.20118,72.0
4686,72.83101,74.0
4687,73.82529,74.0
4688,73.10655,74.0
4689,65.84781,66.0
4690,64.209366,64.0
4691,70.375534,71.0
4692,64.56838,65.0
4693,68.60514,69.0
4694,66.51037,66.0
4695,69.93921,70.0
4696,65.025406,65.0
4697,66.33964,66.0
4698,66.712715,67.0
4699,65.50104,66.0
4700,66.20939,67.0
4701,74.107216,74.0
4702,63.393414,64.0
4703,68.440735,69.0
4704,71.679054,72.0
4705,71.46228,73.0
4706,64.423744,64.0
4707,66.34064,67.0
4708,64.53351,65.0
4709,71.44326,72.0
4710,67.0405,67.0
4711,65.83859,66.0
4712,74.43766,74.0
4713,66.98491,67.0
4714,64.77897,65.0
4715,73.08763,74.0
4716,64.88119,65.0
4717,73.11247,74.0
4718,68.37981,69.0
4719,71.63142,72.0
4720,64.39371,64.0
4721,68.87426,69.0
4722,71.44409,72.0
4723,73.91052,74.0
4724,64.32266,65.0
4725,67.27462,67.0
4726,68.81158,69.0
4727,73.085045,73.0
4728,69.18587,70.0
4729,65.94802,66.0
4730,66.24951,67.0
4731,72.66016,73.0
4732,69.196465,69.0
4733,65.260414,65.0
4734,66.59067,66.0
4735,72.507164,73.0
4736,73.08384,74.0
4737,71.0452,73.0
4738,69.89118,70.0
4739,66.77877,67.0
4740,64.82352,65.0
4741,67.55246,68.0
4742,72.42551,72.0
4743,72.5322,73.0
4744,64.37042,64.0
4745,68.42453,68.0
4746,65.50506,66.0
