,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1580,3.0,3.0,-3.4637754,-5.1297746,-3.8852472,2.5373528
1581,2.0,2.0,-3.5701463,-3.0410752,7.3913574,-4.9184923
1582,2.0,2.0,-3.6836748,-3.0806177,7.6634808,-5.126038
1583,2.0,2.0,-3.114124,-2.925227,6.246517,-3.9883544
1584,1.0,1.0,1.3496637,7.015164,-4.945984,-6.1648326
1585,2.0,2.0,-3.4900668,-2.9763992,7.223194,-4.8006887
1586,2.0,2.0,-3.542837,-2.5223675,7.596766,-5.3099885
1587,2.0,3.0,-3.1713274,-4.490157,0.7372562,-0.18428008
1588,3.0,3.0,-4.2430434,-6.0172997,-5.4358983,3.2540329
1589,1.0,1.0,1.4062033,9.670715,-6.322747,-8.664174
1590,3.0,3.0,-4.20439,-5.9820127,-5.2467513,3.176762
1591,3.0,3.0,-4.1458097,-5.900906,-5.1351814,3.118065
1592,1.0,1.0,1.643359,10.28396,-6.8763113,-9.117288
1593,1.0,1.0,1.3019961,9.4073,-5.836878,-8.560081
1594,2.0,2.0,-2.632831,-0.8332472,5.5657763,-4.611873
1595,1.0,1.0,1.4860649,10.332044,-6.7197313,-9.239854
1596,2.0,2.0,-2.952173,-2.1975076,6.2969217,-4.35517
1597,3.0,3.0,-4.4745803,-6.368615,-5.7949686,3.4475365
1598,2.0,2.0,-3.6856363,-2.9269478,7.735466,-5.2515025
1599,1.0,1.0,1.3189468,7.4590626,-4.8197527,-6.712163
1600,2.0,2.0,-3.696623,-2.9289944,7.7562613,-5.2710037
1601,2.0,2.0,-3.486976,-3.1909144,7.148133,-4.6293864
1602,3.0,3.0,-4.489525,-6.381673,-5.776239,3.450804
1603,2.0,2.0,-3.5441656,-2.9244435,7.395796,-4.967447
1604,0.0,0.0,10.045367,1.5771191,-7.732056,-3.7882907
1605,1.0,1.0,1.2100585,9.572639,-5.933347,-8.676383
1606,2.0,2.0,-3.662266,-3.1472838,7.5726814,-5.020665
1607,0.0,0.0,14.1658125,1.9202036,-10.809211,-5.370689
1608,1.0,1.0,1.4825335,9.639864,-6.3352685,-8.584099
1609,0.0,0.0,5.9406967,1.5336628,-4.973914,-2.4418623
1610,1.0,1.0,1.4841008,9.297352,-6.150388,-8.275676
1611,1.0,1.0,1.648926,8.758375,-6.1076393,-7.698636
1612,2.0,2.0,-3.5299857,-2.7773097,7.444562,-5.06727
1613,2.0,2.0,-3.246136,-2.4153554,6.8949504,-4.7719626
1614,1.0,2.0,-1.6106789,3.0022492,2.3590925,-6.190822
1615,2.0,2.0,-3.2168381,-2.7463787,6.6610584,-4.4319663
1616,2.0,2.0,-3.5426767,-2.7796197,7.4556017,-5.079833
1617,1.0,1.0,1.0162281,7.099037,-4.4602556,-6.4439425
1618,2.0,2.0,-3.490875,-3.03454,7.193969,-4.7545605
1619,2.0,2.0,-3.3660586,-2.7472684,7.029464,-4.735696
1620,2.0,2.0,-3.56777,-3.1178162,7.369241,-4.8582377
1621,1.0,1.0,1.403822,10.0597925,-6.469102,-9.02559
1622,2.0,2.0,-3.6219728,-3.0184484,7.540805,-5.052113
1623,3.0,3.0,-4.2163334,-5.998828,-5.270259,3.1797693
1624,3.0,3.0,-4.4161406,-6.2752113,-5.672164,3.395095
1625,2.0,2.0,-3.554775,-2.9732456,7.393342,-4.942323
1626,2.0,2.0,-3.5384867,-2.9895165,7.3400187,-4.890856
1627,2.0,2.0,-3.5741746,-2.9452646,7.458233,-5.00758
1628,0.0,0.0,12.797836,2.1289477,-9.859207,-4.943288
1629,2.0,2.0,-3.617812,-2.9301884,7.570703,-5.1132255
1630,2.0,2.0,-3.3697276,-2.1047018,7.3730993,-5.3052106
1631,0.0,0.0,12.789752,1.8483938,-9.754194,-4.881583
1632,0.0,0.0,11.712244,1.5719012,-8.855645,-4.3747916
1633,0.0,0.0,12.083494,1.7867397,-9.241192,-4.592733
1634,2.0,2.0,-3.517061,-3.1229131,7.2568936,-4.7587714
1635,2.0,2.0,-3.1782918,-2.6769645,6.6187706,-4.422246
1636,2.0,2.0,-3.3209279,-2.9978988,6.7951074,-4.4299445
1637,2.0,2.0,-3.369069,-2.9621756,6.9395733,-4.5643735
1638,3.0,3.0,-4.173895,-5.9304857,-5.287359,3.1837842
1639,3.0,3.0,-4.370004,-6.205517,-5.591351,3.3503761
1640,3.0,3.0,-4.010521,-5.712896,-4.9944887,3.0229988
1641,2.0,2.0,-3.12763,-2.9280064,6.283476,-4.024636
1642,0.0,0.0,8.95762,1.6514739,-7.0433,-3.4925556
1643,2.0,2.0,-3.6194115,-3.0178335,7.5408344,-5.0444217
1644,2.0,2.0,-3.568041,-3.0465624,7.38729,-4.911986
1645,1.0,1.0,0.9464158,5.6825504,-3.552156,-5.1859627
1646,1.0,1.0,1.4222282,8.834095,-5.9458594,-7.8648696
1647,2.0,2.0,-2.960164,-1.6957096,6.469641,-4.768577
1648,2.0,2.0,-2.9551418,-2.796024,5.8279657,-3.703867
1649,2.0,2.0,-3.5854666,-3.1332054,7.4076543,-4.887905
1650,2.0,2.0,-3.5338194,-3.2091312,7.241782,-4.7122927
1651,2.0,2.0,-3.656535,-3.0901768,7.5789037,-5.0545382
1652,2.0,2.0,-3.4034832,-3.126601,6.9369745,-4.4862676
1653,3.0,3.0,-4.2177925,-5.9971757,-5.292198,3.2020876
1654,1.0,1.0,1.1083521,9.689945,-5.7770014,-8.900092
1655,0.0,0.0,10.634072,1.7036971,-8.071405,-4.0639443
1656,2.0,2.0,-3.1898699,-2.86712,6.5194182,-4.256371
1657,0.0,0.0,8.342856,2.0948975,-6.604853,-3.4379554
1658,2.0,2.0,-3.0735395,-2.2922003,6.537135,-4.52395
1659,2.0,2.0,-3.161842,-2.7418964,6.5297837,-4.3157454
1660,2.0,2.0,-3.4168775,-3.0231953,7.029333,-4.615081
1661,1.0,1.0,1.3461406,8.008517,-5.342763,-7.107881
1662,3.0,3.0,-4.4559207,-6.337051,-5.78133,3.4484863
1663,0.0,0.0,9.311997,1.0526679,-7.2530327,-3.3694394
1664,1.0,1.0,1.4133201,11.424906,-6.949241,-10.418466
1665,2.0,2.0,-3.452923,-3.0929403,7.1041784,-4.6405883
1666,2.0,2.0,-3.5429676,-3.123572,7.320568,-4.810761
1667,1.0,1.0,1.0852184,7.052765,-4.5238137,-6.317111
1668,1.0,1.0,1.4664731,7.418438,-5.25334,-6.510475
1669,1.0,1.0,1.0823082,6.9185195,-4.569533,-6.1820188
1670,2.0,2.0,-3.132589,-3.0158613,6.245085,-3.949835
1671,0.0,0.0,11.279279,1.5766332,-8.614866,-4.240684
1672,3.0,3.0,-3.2812855,-4.7618794,-3.801551,2.4107149
1673,2.0,2.0,-3.501534,-3.0874383,7.230007,-4.7500043
1674,2.0,2.0,-3.4370496,-2.9928272,7.080721,-4.678079
1675,2.0,2.0,-3.465346,-2.6382802,7.340823,-5.041059
1676,2.0,2.0,-3.3001916,-2.9262397,6.77932,-4.445061
1677,1.0,1.0,1.5751901,10.152977,-6.720161,-9.020843
1678,3.0,3.0,-3.0883803,-4.6729884,-0.53920054,0.6556979
1679,0.0,0.0,11.776239,1.6573833,-8.962717,-4.437655
1680,3.0,3.0,-4.267832,-6.0624647,-5.3684874,3.2408218
1681,1.0,1.0,1.3387389,9.330895,-6.093814,-8.369767
1682,2.0,2.0,-3.1844728,-2.2920372,6.831689,-4.7653847
1683,2.0,2.0,-3.163354,-3.0368755,6.30922,-3.996462
1684,1.0,1.0,1.0205688,8.611256,-5.229993,-7.855781
1685,1.0,1.0,2.3060727,5.4619145,-4.6535754,-4.6342297
1686,1.0,1.0,1.5772274,9.804354,-6.549349,-8.735703
1687,2.0,2.0,-3.5868492,-3.0325642,7.434764,-4.9552407
1688,1.0,1.0,1.7523694,5.4235187,-4.1843724,-4.6746087
1689,2.0,2.0,-3.1899173,-3.0836694,6.347335,-4.0157123
1690,2.0,2.0,-3.7040696,-3.0027287,7.721136,-5.2190547
1691,0.0,0.0,11.344914,2.0461614,-8.720401,-4.420408
1692,2.0,2.0,-3.394266,-2.7621853,7.1070957,-4.7930064
1693,1.0,1.0,1.0952233,9.71125,-5.63223,-8.998776
1694,2.0,2.0,-3.109801,-3.0205965,6.172742,-3.8809826
1695,1.0,1.0,1.349797,9.244522,-6.0328827,-8.275792
1696,2.0,2.0,-3.214484,-2.9978125,6.451814,-4.144154
1697,3.0,3.0,-4.0201683,-5.723273,-4.9819865,3.0125954
1698,2.0,2.0,-3.5779288,-2.7755625,7.5652895,-5.173593
1699,0.0,0.0,8.952031,1.58438,-7.0331717,-3.451447
1700,2.0,2.0,-3.2485135,-3.1079223,6.464303,-4.103433
1701,3.0,3.0,-3.6615148,-5.2833385,-4.30748,2.6979854
1702,2.0,2.0,-3.307296,-2.8324711,6.8429384,-4.5400195
1703,3.0,3.0,-3.8512347,-5.509574,-4.6362906,2.857074
1704,2.0,2.0,-3.6652546,-3.085316,7.622328,-5.0884624
1705,3.0,3.0,-3.8118422,-5.4420867,-4.6512213,2.8379347
1706,3.0,3.0,-3.5384862,-5.190167,-4.029103,2.5988002
1707,0.0,0.0,9.552878,1.5068713,-7.474946,-3.6346533
1708,2.0,2.0,-3.6157343,-3.1124675,7.4672585,-4.95175
1709,2.0,2.0,-3.3139827,-2.841637,6.8715606,-4.557839
1710,2.0,2.0,-3.5558527,-3.180785,7.314513,-4.7839055
1711,2.0,2.0,-3.6238785,-2.5085478,7.789206,-5.4816747
1712,2.0,2.0,-3.6769183,-2.9254067,7.719403,-5.238509
1713,2.0,2.0,-3.0740554,-3.003717,6.0697784,-3.8193185
1714,2.0,2.0,-3.6362746,-3.0627902,7.5598173,-5.0425124
1715,2.0,2.0,-3.5275238,-2.9113934,7.3501477,-4.9358745
1716,0.0,0.0,11.096194,1.5136276,-8.555392,-4.1485887
1717,2.0,2.0,-3.4368892,-3.126866,7.025654,-4.561082
1718,2.0,2.0,-3.5818532,-2.9070456,7.494608,-5.0549474
1719,2.0,2.0,-3.4836128,-2.8312252,7.2951956,-4.9216795
1720,3.0,3.0,-4.0641212,-5.7881994,-5.0358133,3.0752819
1721,0.0,0.0,10.650559,1.8572814,-8.130787,-4.136455
1722,3.0,3.0,-3.8782015,-5.5815554,-4.666235,2.899787
1723,0.0,0.0,12.5982275,1.8299996,-9.578521,-4.772059
1724,3.0,3.0,-3.808754,-5.451027,-4.6129375,2.8330207
1725,1.0,1.0,1.737894,6.3439856,-4.8215365,-5.4710646
1726,1.0,1.0,1.4109075,5.4681873,-4.0633464,-4.7497916
1727,2.0,2.0,-3.526066,-3.1141407,7.24652,-4.7668147
1728,0.0,0.0,9.246525,1.4036666,-7.0436516,-3.4888473
1729,2.0,2.0,-3.6811297,-3.1231115,7.647554,-5.089601
1730,2.0,2.0,-3.6379604,-2.8504794,7.6492853,-5.2186418
1731,2.0,2.0,-3.268223,-2.9774415,6.640745,-4.311828
1732,2.0,2.0,-3.3186061,-2.943289,6.8269253,-4.489939
1733,2.0,2.0,-3.6398368,-2.9887064,7.588434,-5.103091
1734,1.0,1.0,1.2472003,10.073118,-6.128127,-9.20716
1735,2.0,2.0,-3.3722446,-2.9615386,6.9519343,-4.5743756
1736,1.0,1.0,1.3294419,8.534934,-5.6333885,-7.61848
1737,2.0,2.0,-3.5061166,-2.7321594,7.3982267,-5.0492043
1738,2.0,2.0,-3.5940049,-3.0625174,7.446467,-4.9471745
1739,2.0,2.0,-3.5321047,-3.1175249,7.2835393,-4.789048
1740,0.0,0.0,11.787328,1.7105709,-9.043727,-4.4854016
1741,1.0,1.0,1.3462293,8.64908,-5.5796046,-7.728978
1742,2.0,2.0,-3.4729187,-3.0491188,7.149376,-4.7137623
1743,3.0,3.0,-4.0642233,-5.778705,-5.084464,3.0631196
1744,2.0,2.0,-3.563741,-2.807295,7.4869814,-5.094531
1745,2.0,2.0,-3.4671729,-2.9937136,7.158898,-4.742375
1746,2.0,2.0,-3.6387446,-3.102411,7.5457478,-5.013205
1747,1.0,1.0,1.5420883,7.7725434,-5.41839,-6.810034
1748,1.0,1.0,3.9969566,4.027955,-4.9026737,-3.5483575
1749,1.0,1.0,1.4086639,9.029896,-5.9412813,-8.071647
1750,2.0,2.0,-3.6008182,-3.1345267,7.426096,-4.906201
1751,0.0,0.0,8.611114,1.7662721,-6.886861,-3.42011
1752,1.0,1.0,1.3942198,9.970576,-6.39876,-8.960308
1753,1.0,1.0,1.2644366,10.230961,-6.205285,-9.335677
1754,2.0,2.0,-3.6665614,-3.0695713,7.6126976,-5.090361
1755,1.0,1.0,1.6428533,9.956759,-6.5908513,-8.855712
1756,2.0,2.0,-3.3951325,-2.6291845,7.1920586,-4.921508
1757,0.0,0.0,11.92335,1.9229914,-9.228052,-4.6211667
1758,2.0,2.0,-3.5464332,-3.106622,7.3098793,-4.817222
1759,2.0,2.0,-2.9057,-2.013801,6.2935076,-4.4299717
1760,0.0,0.0,9.878322,1.4619695,-7.7027583,-3.7503765
1761,1.0,1.0,0.5085002,8.99365,-3.7730782,-9.080311
1762,2.0,2.0,-3.4334686,-2.8434963,7.1576676,-4.7985797
1763,2.0,2.0,-3.573656,-3.1049583,7.3796053,-4.8737016
1764,0.0,0.0,10.298898,1.5699903,-7.878836,-3.9033577
1765,2.0,2.0,-2.975882,-2.5125525,6.169099,-4.132092
1766,1.0,1.0,1.4885315,10.354954,-6.658256,-9.273513
1767,2.0,2.0,-3.5690956,-3.0133898,7.40295,-4.940018
1768,0.0,0.0,10.745489,1.7151583,-8.341009,-4.123465
1769,2.0,2.0,-3.702771,-3.0674193,7.7091866,-5.16969
1770,2.0,2.0,-3.2256808,-2.9938257,6.536642,-4.2049413
1771,2.0,2.0,-3.2638876,-2.6953726,6.8181505,-4.5823274
1772,1.0,1.0,0.95674115,7.0962877,-4.43712,-6.435295
1773,2.0,2.0,-3.6371615,-2.992687,7.588909,-5.10095
1774,1.0,1.0,1.3691527,9.1247225,-5.8256345,-8.217986
1775,3.0,3.0,-3.8318403,-5.493557,-4.611164,2.8487544
1776,2.0,2.0,-3.2469294,-2.6294606,6.800376,-4.59507
1777,1.0,1.0,1.1844054,9.689112,-5.8054676,-8.9093275
1778,3.0,3.0,-4.138727,-5.8856163,-5.1276627,3.1050982
1779,2.0,2.0,-3.4955506,-3.1363883,7.1894603,-4.698291
1780,2.0,2.0,-3.3228564,-2.709273,6.963126,-4.69273
1781,2.0,2.0,-3.5135634,-2.8843813,7.3365874,-4.9375043
1782,2.0,2.0,-3.2241502,-3.0533981,6.4571047,-4.116094
1783,0.0,0.0,12.025505,2.023953,-9.32789,-4.66077
1784,1.0,1.0,1.2157288,8.88171,-5.585696,-8.035698
1785,2.0,2.0,-3.3018258,-2.7653315,6.8688498,-4.5929933
1786,1.0,1.0,1.3989117,8.159897,-5.557732,-7.2414136
1787,0.0,0.0,8.509338,1.513831,-6.721256,-3.2422593
1788,1.0,1.0,1.4123285,7.504835,-5.0636635,-6.683844
1789,2.0,2.0,-3.52568,-3.1216328,7.272379,-4.7721744
1790,2.0,2.0,-3.628068,-3.1018198,7.5056386,-4.9852843
1791,3.0,3.0,-4.2374067,-6.019458,-5.322982,3.2087913
1792,2.0,2.0,-3.5269778,-2.9010093,7.370035,-4.950906
1793,0.0,0.0,12.028695,1.977413,-9.207366,-4.6102386
1794,1.0,1.0,1.2455376,9.548801,-5.8653917,-8.706076
1795,2.0,2.0,-3.691564,-3.0498283,7.695678,-5.1653075
1796,3.0,3.0,-4.017205,-5.7123895,-5.05356,3.0390913
1797,2.0,2.0,-3.4346411,-2.6907616,7.241534,-4.9378734
1798,2.0,2.0,-3.4501638,-2.9837327,7.1265187,-4.7188854
1799,2.0,2.0,-3.7678068,-3.0816877,7.87943,-5.3042874
1800,1.0,1.0,1.2917752,8.813522,-5.6398478,-7.9020305
1801,2.0,2.0,-3.5987802,-2.9178524,7.515111,-5.0774655
