,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
400,3.0,3.0,-4.6874666,-7.3954787,-0.7884718,6.555456
401,0.0,0.0,11.529297,-3.0259109,-10.243227,-7.066691
402,2.0,2.0,-8.330746,-8.822291,14.183824,-0.99586236
403,2.0,2.0,-6.669767,-7.475562,11.382895,-0.11124196
404,1.0,1.0,-1.4844058,6.3973207,-6.7400317,-12.9082365
405,0.0,0.0,9.75157,-2.2436695,-9.235679,-6.441396
406,1.0,1.0,-2.1611733,3.5675058,-1.7390195,-6.8373427
407,1.0,1.0,-2.026339,8.021646,-8.100693,-15.845994
408,3.0,3.0,-4.443136,-7.489911,-0.3729615,6.6347804
409,2.0,2.0,-9.172991,-9.519778,15.182511,-1.2972296
410,2.0,2.0,-6.963812,-7.738749,11.731236,-0.027044676
411,2.0,2.0,-5.604155,-6.0440955,9.146707,0.028612949
412,2.0,2.0,-8.028677,-7.732412,13.360012,-1.9961478
413,2.0,2.0,-8.643531,-9.1216545,14.676808,-1.2049879
414,1.0,1.0,-1.9591947,7.2391324,-6.9970903,-14.169864
415,0.0,1.0,4.1431875,-0.0056348518,-5.547511,-4.616111
416,2.0,2.0,-9.618823,-9.874319,16.177921,-1.4436415
417,1.0,1.0,-1.7002139,6.6251216,-6.679336,-13.078231
418,3.0,3.0,-6.493535,-11.297266,-2.157745,9.941913
419,1.0,1.0,-0.6688662,4.5442724,-5.9081516,-9.743636
420,2.0,2.0,-6.3333335,-5.787132,9.861991,-1.0221268
421,2.0,2.0,-3.4706068,-4.2560453,5.77201,1.0494142
422,3.0,3.0,-4.022932,-7.3230596,-0.7448096,6.5169916
423,1.0,1.0,-3.0525732,7.2948227,-4.5812445,-12.866618
424,2.0,3.0,-2.9278522,-3.5692072,3.496836,2.4862638
425,2.0,2.0,-7.3636227,-7.68516,12.314484,-0.6565994
426,1.0,1.0,-1.064693,4.4479737,-4.772607,-9.026973
427,0.0,0.0,7.7155423,-1.8484104,-7.523307,-5.0840764
428,0.0,0.0,13.574622,-3.757208,-12.01629,-8.137379
429,3.0,3.0,-6.0428247,-10.951439,-1.9023623,9.660747
430,2.0,2.0,-6.8724732,-6.559631,11.0166445,-1.4956115
431,2.0,2.0,-5.234111,-5.773459,8.606112,0.69825184
432,2.0,2.0,-6.4485135,-5.610312,10.201959,-1.3014203
433,2.0,2.0,-8.458193,-8.27574,13.709144,-1.5613269
434,3.0,3.0,-5.9015765,-10.306932,-2.0455287,9.069721
435,2.0,2.0,-5.5228553,-5.2061596,8.516757,-0.6626519
436,1.0,1.0,-2.0682495,6.2356515,-5.164128,-11.787786
437,1.0,2.0,-2.817954,7.0995536,-4.7630043,-12.6842375
438,2.0,2.0,-6.8818417,-7.974767,11.76681,0.4155694
439,1.0,1.0,-1.022891,4.390921,-4.7264986,-9.001459
440,2.0,2.0,-7.2679124,-7.0826397,11.857837,-1.6465789
441,1.0,1.0,-1.6755555,6.8184943,-7.0309534,-13.540797
442,2.0,2.0,-9.033663,-8.630838,14.548355,-1.7799004
443,2.0,2.0,-10.128457,-10.255838,17.093393,-1.8843597
444,1.0,1.0,-2.4613042,9.363544,-9.097543,-18.40656
445,0.0,0.0,9.143305,-2.304996,-8.662317,-5.8801436
446,2.0,2.0,-3.6848512,-4.500924,7.6213427,-1.7974596
447,2.0,2.0,-3.742806,-4.239922,5.803026,1.2753438
448,2.0,2.0,-8.485397,-8.651258,13.708149,-0.9853381
449,0.0,0.0,5.568394,-0.9441146,-5.900508,-4.205795
450,0.0,0.0,10.034976,-2.7048311,-9.23177,-6.176166
451,2.0,2.0,-6.6547213,-7.494057,11.386333,-0.007457398
452,0.0,0.0,7.059099,-1.8591948,-6.459353,-4.4112673
453,2.0,2.0,-8.810712,-8.2197895,13.99487,-1.7015766
454,0.0,0.0,11.534712,-2.9229653,-10.653615,-7.3016753
455,2.0,2.0,-3.187972,-4.0660095,5.1404634,1.619266
456,1.0,1.0,-1.4052079,5.4125977,-5.487663,-10.819793
457,0.0,0.0,8.206131,-1.6956326,-8.299757,-5.835732
458,0.0,0.0,2.3288074,0.45274097,-4.286507,-4.0128136
459,2.0,2.0,-3.8389482,-4.6904325,6.2078195,1.4832503
460,1.0,1.0,-2.0639372,6.641356,-5.8886194,-12.608349
461,3.0,3.0,-5.4984045,-9.270622,-1.33939,8.174407
462,0.0,0.0,6.896021,-1.5565196,-6.7018437,-4.6921988
463,0.0,0.0,6.873738,-1.2738346,-7.252022,-5.172953
464,0.0,1.0,1.3721652,0.025101028,-1.9935424,-1.8980871
465,0.0,0.0,4.0002584,0.010502271,-5.4721084,-4.551993
466,0.0,0.0,14.744329,-4.1353364,-12.854231,-8.720292
467,2.0,1.0,-4.4506993,-0.90325826,5.491034,-3.4983778
468,1.0,1.0,-0.9089113,4.9777274,-5.9788203,-10.362021
469,2.0,2.0,-9.113064,-9.865036,15.362974,-1.0970157
470,0.0,0.0,4.982313,-0.91138905,-5.2151275,-3.7417996
471,1.0,1.0,-1.6079667,5.812463,-5.6561193,-11.446271
472,1.0,1.0,-1.856749,6.732309,-6.5860677,-13.150883
473,0.0,0.0,6.307093,-1.1204678,-6.215055,-4.815233
474,1.0,1.0,-2.6960533,6.3870797,-4.0014634,-11.325962
475,0.0,0.0,9.745224,-2.6866553,-8.810668,-5.8983426
476,3.0,3.0,-6.303779,-10.621982,-1.569314,9.356719
477,2.0,2.0,-4.6240726,-5.7413,7.5015774,1.5066859
478,1.0,1.0,-2.52935,7.198403,-5.4821954,-13.261767
479,2.0,2.0,-9.056887,-9.445876,14.942538,-1.1381282
480,2.0,2.0,-5.225407,-5.314442,8.482097,-0.16575304
481,2.0,2.0,-6.636686,-5.146579,9.989538,-2.2803073
482,1.0,1.0,-2.3906841,9.155518,-8.973779,-17.904486
483,1.0,1.0,-2.230767,6.5659575,-5.2639236,-12.227231
484,3.0,3.0,-6.375706,-11.418674,-1.570643,10.094198
485,3.0,3.0,-6.8346467,-12.013077,-2.4619896,10.557529
486,3.0,3.0,-3.3644557,-5.5823903,0.09310034,4.9961066
487,2.0,2.0,-6.11276,-6.3744345,10.438834,-1.1099104
488,0.0,0.0,11.110665,-2.7225573,-10.4243145,-7.137342
489,0.0,0.0,8.340382,-2.024256,-8.067979,-5.5094447
490,1.0,1.0,-0.8806507,4.5052276,-5.2708993,-9.32054
491,0.0,0.0,7.8377686,-1.2176608,-8.234551,-6.016827
492,3.0,3.0,-4.2981167,-7.0989337,-1.232846,6.2527
493,2.0,2.0,-5.981279,-4.699901,8.94785,-1.8775557
494,0.0,0.0,8.569481,-2.0304036,-8.244087,-5.673656
495,2.0,2.0,-6.43569,-6.5766387,10.617358,-1.2309245
496,0.0,0.0,6.253961,-0.7321541,-6.966458,-5.2496185
497,3.0,3.0,-4.3993125,-7.2301517,-0.9375758,6.3859844
498,0.0,0.0,4.793223,-0.34287792,-5.813651,-4.5347877
499,1.0,1.0,-1.7098436,7.6239305,-8.19103,-15.346088
500,2.0,2.0,-7.609012,-7.6950955,12.509225,-1.2953113
501,3.0,3.0,-5.6545854,-9.677095,-1.5343614,8.540206
502,0.0,0.0,6.5147614,-0.94340605,-6.8670406,-5.124605
503,3.0,3.0,-3.4579618,-5.456528,-0.23776063,4.860799
504,2.0,2.0,-6.110726,-5.2315044,9.332839,-1.4344398
505,2.0,2.0,-5.7245536,-6.5119042,9.771693,0.13523206
506,0.0,0.0,8.411261,-2.3826563,-7.2030296,-5.002794
507,2.0,2.0,-9.172474,-9.300661,15.523807,-1.8802856
508,2.0,2.0,-8.128843,-8.057937,13.152854,-1.3145367
509,0.0,0.0,8.019003,-1.8010579,-7.965006,-5.453651
510,2.0,2.0,-8.00725,-6.861064,12.501341,-2.2437584
511,1.0,1.0,-0.845527,5.453971,-6.84986,-11.722171
512,2.0,2.0,-8.750662,-8.270268,14.036284,-1.8458725
513,0.0,0.0,8.542983,-2.1696734,-8.163584,-5.461486
514,0.0,0.0,11.222711,-3.164523,-9.847274,-6.664131
515,3.0,3.0,-5.2321925,-9.06975,-0.51030254,8.064552
516,2.0,2.0,-8.73638,-8.385182,14.437474,-2.1000097
517,2.0,2.0,-5.9927955,-6.228695,9.931398,-0.25711742
518,0.0,0.0,11.297897,-3.207667,-9.979127,-6.691189
519,2.0,2.0,-5.537152,-6.4789615,9.481823,0.59660447
520,2.0,2.0,-7.507225,-6.4995008,11.729167,-1.9088665
521,3.0,3.0,-6.6501613,-11.30938,-2.2345562,9.936793
522,2.0,1.0,-3.092301,-3.520772,4.9939494,0.23497316
523,2.0,2.0,-6.548842,-6.7120495,11.22046,-1.6131274
524,2.0,2.0,-7.9738326,-8.656747,13.151394,-0.36366883
525,1.0,1.0,-2.001666,7.270097,-6.9589167,-14.138106
526,2.0,2.0,-10.761515,-10.573437,17.998203,-2.392305
527,0.0,0.0,7.3306403,-1.942957,-6.5636992,-4.542626
528,3.0,3.0,-5.1867414,-8.753,-1.3498688,7.724139
529,3.0,3.0,-3.6425936,-5.05389,1.0137672,4.548943
530,0.0,0.0,7.871741,-1.8955585,-7.6291013,-5.24579
531,0.0,0.0,7.1370826,-0.7481293,-8.059599,-6.143679
532,0.0,0.0,8.12274,-2.2489498,-6.7845116,-4.860369
533,2.0,2.0,-3.8498254,-4.144424,6.0828695,0.7804302
534,2.0,2.0,-2.5733633,-3.4708393,3.5434387,2.294596
535,2.0,2.0,-9.224452,-9.821051,15.470427,-1.2750949
536,1.0,1.0,-0.72121614,5.1014576,-6.6258755,-10.926178
537,1.0,1.0,-2.040925,7.269853,-6.884327,-14.092839
538,1.0,1.0,-2.2474108,8.666246,-8.5310335,-17.005331
539,1.0,1.0,-2.0958,6.556848,-5.57623,-12.396409
540,3.0,3.0,-4.7703404,-7.9384065,-0.6727052,7.046863
541,3.0,3.0,-6.182208,-10.895157,-1.8340924,9.61699
542,3.0,3.0,-5.002895,-10.063596,-2.408943,8.852699
543,2.0,2.0,-7.4013495,-7.424511,12.174341,-0.6953181
544,0.0,0.0,6.988457,-1.0693551,-7.5516415,-5.4585605
545,3.0,2.0,-4.705873,-7.5983195,-0.6550994,6.7249675
546,0.0,0.0,11.150396,-3.041745,-10.023118,-6.7962646
547,3.0,3.0,-3.719297,-5.698668,-0.85321283,5.0031266
548,2.0,2.0,-6.8479266,-7.1124926,11.521186,-0.8219913
549,2.0,2.0,-8.331098,-8.066684,13.496032,-1.8124794
550,3.0,3.0,-3.666421,-6.933578,-0.42881438,6.162418
551,0.0,0.0,9.862565,-2.4836597,-9.309033,-6.312522
552,2.0,2.0,-10.455804,-10.292255,17.466082,-2.1896424
553,2.0,3.0,-3.385129,-3.9966433,4.10485,2.6097922
554,2.0,2.0,-7.9720855,-6.98502,12.9531975,-2.5401955
555,0.0,0.0,8.772539,-2.0867176,-8.476254,-5.8038673
556,2.0,2.0,-3.2804139,-0.73617804,4.049695,-2.6438007
557,1.0,1.0,-1.6876652,5.5157905,-4.9568214,-10.575549
558,2.0,2.0,-8.830591,-8.72229,14.829188,-2.0401978
559,3.0,3.0,-3.9897895,-6.1416097,0.033634335,5.49062
560,1.0,1.0,-2.6415923,8.831319,-7.878144,-16.806574
561,3.0,3.0,-4.1538897,-7.79623,-0.9345312,6.941811
562,2.0,2.0,-4.2055964,-3.7263782,6.869252,-1.1558311
563,2.0,2.0,-9.443838,-9.88024,16.065943,-1.336048
564,1.0,1.0,-0.75892204,3.9454708,-4.697398,-8.469077
565,0.0,0.0,11.244085,-2.7879012,-10.598377,-7.233561
566,0.0,0.0,10.557177,-2.7397218,-9.77779,-6.5939546
567,1.0,1.0,-1.4951649,6.314137,-6.656022,-12.665254
568,2.0,2.0,-8.621351,-9.215289,14.43702,-1.127231
569,2.0,2.0,-6.2135043,-4.195488,9.230036,-2.753046
570,0.0,0.0,11.090284,-3.0473204,-9.993499,-6.6843133
571,0.0,0.0,8.838215,-2.7915819,-7.5254154,-4.907696
572,2.0,2.0,-7.210426,-6.2756066,11.232575,-1.9088758
573,1.0,1.0,-1.7209678,7.668235,-8.287454,-15.476044
574,1.0,1.0,-0.9412387,3.4503405,-3.5804846,-6.91743
575,2.0,2.0,-6.455674,-6.8862433,10.755611,0.03615699
576,1.0,1.0,-1.1972084,4.8753266,-5.1270814,-9.769954
577,1.0,1.0,-2.416903,7.7116237,-6.74962,-14.526039
578,1.0,1.0,-1.1479523,5.3910203,-6.0721335,-11.086431
579,2.0,2.0,-9.160137,-9.972424,15.4426,-0.92340076
580,2.0,2.0,-6.520905,-6.377915,10.561094,-0.52551115
581,3.0,3.0,-4.9140797,-8.442644,-0.84810305,7.494599
582,2.0,2.0,-8.430843,-8.96215,14.130387,-1.1698493
583,1.0,0.0,-0.31773168,3.6304715,-5.292666,-8.306628
584,0.0,0.0,4.708608,0.09894758,-6.450534,-5.6166406
585,0.0,0.0,9.762093,-2.3182383,-9.217411,-6.4136596
586,1.0,1.0,-1.5841055,6.0187654,-6.022507,-11.918296
587,3.0,3.0,-4.805259,-8.030213,-0.9104316,7.1146526
588,3.0,3.0,-4.318743,-7.2357745,-1.0860155,6.3851557
589,2.0,2.0,-8.504796,-8.652664,14.306914,-1.559146
590,0.0,0.0,4.395022,-0.5497512,-5.093008,-3.8662267
591,2.0,2.0,-8.98003,-9.282835,15.150126,-1.2503432
592,2.0,2.0,-9.840469,-9.287268,16.079544,-2.313148
593,3.0,3.0,-5.5447125,-9.392486,-1.6378481,8.2624655
594,1.0,1.0,-1.966706,8.329283,-8.692388,-16.653034
595,0.0,0.0,11.456364,-3.038364,-10.524159,-7.142613
596,2.0,2.0,-7.8691134,-7.4563565,12.899853,-1.625821
597,3.0,3.0,-6.769715,-12.12775,-2.3681872,10.67224
598,2.0,2.0,-9.997244,-10.33578,16.960451,-1.6286148
599,2.0,2.0,-7.7868257,-7.608009,12.57262,-1.469467
600,1.0,1.0,-2.8611002,8.400293,-6.688872,-15.592111
601,1.0,1.0,-1.7195446,7.09213,-7.36347,-14.089746
602,2.0,2.0,-7.7300067,-8.372851,13.003311,-0.993575
603,2.0,2.0,-6.7104726,-5.9175353,10.446536,-1.658666
604,1.0,1.0,-1.8976424,7.1031346,-6.881276,-13.97447
605,2.0,2.0,-8.7693205,-9.287199,14.672429,-1.1853927
606,2.0,2.0,-7.2278495,-5.725332,11.015994,-2.2280543
607,1.0,1.0,-1.6831493,5.9704475,-5.6978893,-11.625236
608,1.0,2.0,-0.9880607,3.35632,-3.1204257,-6.814567
609,3.0,3.0,-4.338824,-6.948462,0.2837985,6.210954
610,2.0,2.0,-5.0765195,-5.317295,8.726787,-0.7873715
611,2.0,2.0,-8.586366,-8.940666,14.274802,-1.2897791
612,1.0,1.0,-2.069688,8.472881,-8.683712,-16.802355
613,2.0,2.0,-10.036909,-10.037024,16.835098,-1.9150232
614,1.0,1.0,-2.4421868,7.1862855,-5.69217,-13.370691
615,2.0,2.0,-9.241502,-9.789399,15.419035,-1.2579869
616,3.0,3.0,-6.0758934,-11.496914,-2.3903828,10.117585
617,2.0,2.0,-3.1225789,-4.059429,6.450658,-1.22228
618,3.0,3.0,-6.3585052,-10.997171,-1.9392395,9.677667
619,0.0,0.0,11.287307,-3.0157022,-10.280511,-7.009839
620,2.0,2.0,-8.54255,-9.206286,14.361387,-0.995365
621,3.0,3.0,-4.969026,-8.502607,-1.278136,7.5112977
622,2.0,2.0,-4.545386,-3.5350084,6.639589,-0.66042805
623,3.0,3.0,-8.032116,-14.341202,-2.629949,12.636893
624,2.0,2.0,-7.6132517,-7.377213,12.592403,-1.3714424
625,1.0,1.0,0.4305575,1.735482,-3.7685652,-4.8537593
626,0.0,0.0,5.9037833,-0.8811272,-6.4548492,-4.6503506
627,2.0,2.0,-7.3207555,-6.536714,11.525812,-1.9634308
628,2.0,2.0,-1.7575393,-0.6560887,2.550269,-2.6176646
629,2.0,2.0,-10.287226,-10.604788,17.346594,-1.6105198
630,2.0,2.0,-6.526403,-5.4958644,9.935599,-1.8628906
631,2.0,2.0,-6.75557,-7.2287707,11.214247,0.15864572
632,3.0,3.0,-6.5239463,-11.577531,-1.7077389,10.215877
633,0.0,0.0,12.228424,-3.1516476,-11.128333,-7.637346
634,2.0,2.0,-4.664414,-4.879088,7.531328,0.20841536
635,2.0,2.0,-9.296631,-9.245905,15.498996,-1.7880038
636,1.0,1.0,-1.0392339,4.220836,-4.4623327,-8.568997
637,1.0,1.0,-2.1100173,5.755518,-4.284753,-10.658245
638,0.0,0.0,11.842773,-2.9727423,-11.008528,-7.5275607
639,0.0,0.0,7.8463755,-1.414705,-7.8086667,-5.7203183
640,2.0,2.0,-6.747741,-5.5677934,10.343919,-1.7960862
641,2.0,2.0,-8.343571,-8.065618,13.904189,-2.0079854
642,0.0,0.0,10.053834,-2.9026294,-8.983906,-5.8706903
643,1.0,1.0,-2.8125901,2.4765294,0.59869576,-5.8865976
644,1.0,1.0,-1.340277,5.8086677,-6.25294,-11.734115
645,2.0,2.0,-10.78515,-11.03973,18.208626,-1.775453
646,1.0,1.0,-1.3810513,5.4906664,-5.5234103,-11.035428
647,1.0,1.0,-2.259859,6.495489,-5.0568905,-12.000329
648,1.0,1.0,-0.9470336,5.2105575,-6.2401547,-10.860642
649,1.0,1.0,-0.6339783,4.044287,-5.185964,-8.706674
650,2.0,2.0,-7.3435283,-6.5078087,11.508731,-1.9838098
651,1.0,1.0,-1.5671017,5.1512423,-4.6868143,-9.876906
652,0.0,0.0,7.0247903,-0.8993961,-7.7042236,-5.7332754
653,0.0,0.0,16.293934,-4.672988,-13.932574,-9.474905
654,2.0,2.0,-8.075622,-8.653726,13.750182,-0.8176459
655,3.0,3.0,-6.074536,-10.581425,-1.6682673,9.342475
656,2.0,2.0,-7.245106,-5.4928136,10.925315,-2.4464793
657,3.0,3.0,-6.413732,-11.665873,-2.4117649,10.2446575
658,2.0,2.0,-7.529129,-6.8418264,11.805676,-1.7318281
659,1.0,1.0,-1.1842709,4.602883,-4.7460775,-9.157405
660,2.0,2.0,-4.5884023,-5.0066843,7.462758,0.64016974
661,3.0,3.0,-5.278294,-9.399632,-1.393939,8.31998
662,2.0,2.0,-6.061192,-6.101402,9.8656225,-0.2688004
663,3.0,2.0,-3.5668411,-4.865707,2.6641634,4.3282366
664,2.0,2.0,-7.381172,-8.212809,12.387429,-0.26047984
665,1.0,1.0,-2.8103096,8.23,-6.4639874,-15.206627
666,1.0,1.0,-1.8005488,8.15344,-8.785667,-16.456427
667,1.0,1.0,-1.9994175,5.6852617,-4.4855614,-10.646326
668,2.0,2.0,-7.1132374,-5.926198,10.934389,-2.1231549
669,1.0,1.0,-2.0817919,6.8131185,-6.0582495,-12.957646
670,3.0,3.0,-6.8667397,-12.242536,-2.5470705,10.737975
671,2.0,2.0,-3.734849,-3.830543,5.542433,0.9446734
672,3.0,3.0,-7.9719386,-14.315371,-2.6147075,12.593596
673,3.0,3.0,-6.0515127,-10.263487,-1.8068919,9.044952
674,0.0,0.0,8.792552,-3.0876281,-7.210441,-4.505681
675,1.0,1.0,-2.2736995,6.345162,-4.843684,-11.674268
676,2.0,2.0,-9.375719,-9.5413,15.785536,-1.656793
677,3.0,3.0,-4.4907594,-7.402406,-0.8858335,6.5576215
678,0.0,0.0,11.856424,-3.0436802,-10.957479,-7.528443
679,1.0,1.0,-2.225236,7.8264565,-7.3091593,-15.160469
680,3.0,3.0,-6.062351,-10.550955,-1.7056458,9.32305
681,0.0,0.0,14.887085,-4.2657237,-12.818435,-8.677955
682,0.0,0.0,8.9876175,-1.9373938,-8.90206,-6.2036457
683,3.0,3.0,-7.5220814,-13.809504,-2.4275403,12.181494
684,1.0,1.0,-0.58631104,4.7743306,-6.4521985,-10.439987
685,2.0,2.0,-9.184298,-8.728968,15.286007,-2.3606288
686,1.0,1.0,-0.20851189,4.44792,-6.749594,-10.2925825
687,3.0,3.0,-7.2641144,-12.5786085,-2.376598,11.059005
688,2.0,2.0,-4.609369,-4.5361714,6.0952716,1.2656702
689,1.0,1.0,-2.2553062,7.504575,-6.6638293,-14.37273
690,2.0,2.0,-5.108031,-3.6209636,7.263977,-1.463771
691,2.0,2.0,-8.083825,-8.527952,13.656174,-0.97255456
692,3.0,3.0,-4.058822,-6.5417075,0.45363787,5.863438
693,1.0,1.0,-1.7143345,6.02047,-5.6600943,-11.687089
694,2.0,2.0,-9.8896,-8.59967,15.802447,-2.884967
695,0.0,0.0,2.2815173,1.2563858,-5.5692797,-6.0493855
696,0.0,0.0,4.6614337,-0.49780673,-5.4670453,-4.1864543
697,3.0,3.0,-4.6888537,-8.408215,-1.0681975,7.440965
698,1.0,1.0,-2.4241366,7.8522406,-6.8309665,-14.900971
699,3.0,3.0,-6.92364,-12.591589,-2.2464495,11.103462
700,2.0,2.0,-6.4987864,-7.064113,11.069356,-0.28558508
701,0.0,0.0,11.404396,-3.174115,-10.113368,-6.8433137
702,3.0,3.0,-3.1901703,-3.8537498,1.9043262,3.4945006
703,0.0,1.0,1.801729,1.4897355,-5.3128443,-6.0207243
704,2.0,2.0,-6.0225806,-4.2124915,8.719489,-2.2663834
705,2.0,2.0,-3.4575963,-4.777886,5.606579,2.058637
706,2.0,2.0,-8.029599,-8.5944805,13.4642105,-1.0176331
707,1.0,1.0,-2.0047243,6.104881,-5.143879,-11.548674
708,1.0,1.0,-1.0093503,5.036952,-5.798032,-10.411021
709,1.0,1.0,-2.1624134,7.6478105,-7.184812,-14.748509
710,0.0,0.0,10.300074,-2.8943472,-8.798708,-6.124735
711,3.0,3.0,-5.991801,-10.514227,-2.0492024,9.253028
712,1.0,1.0,-1.7835026,4.1918764,-2.7156649,-7.5264707
713,3.0,3.0,-4.173261,-7.3597875,-0.38678786,6.539979
714,2.0,2.0,-7.884107,-7.4618583,12.493859,-1.4764589
715,1.0,1.0,-2.270388,7.325612,-6.5292172,-13.893418
716,3.0,3.0,-5.3943505,-9.118711,-1.4530666,8.040996
717,0.0,0.0,6.076769,-1.2181274,-6.1353226,-4.353544
718,2.0,2.0,-4.056195,-4.864404,6.9127417,0.66980565
719,2.0,2.0,-8.75802,-8.922661,14.757742,-1.5397657
720,3.0,3.0,-5.5603867,-9.255681,-1.2745473,8.154791
721,2.0,2.0,-8.48863,-8.505343,13.990195,-1.7304226
722,0.0,0.0,3.5970254,0.15766197,-5.1950817,-4.64215
723,0.0,0.0,6.620944,-0.89411515,-7.225843,-5.3182883
724,0.0,1.0,1.5571365,0.91769713,-4.206718,-4.218907
725,1.0,1.0,-2.2534919,6.7979484,-5.5681157,-12.677726
726,0.0,0.0,8.49271,-2.9580047,-6.7850447,-4.3822403
727,2.0,2.0,-8.677556,-9.108302,14.396742,-1.1709756
728,0.0,0.0,6.756545,-1.2124984,-7.0227942,-5.0880966
729,2.0,2.0,-8.796306,-9.415991,14.898833,-0.8493446
730,1.0,1.0,-1.8205988,7.713528,-8.10961,-15.4081335
731,1.0,1.0,-1.6536999,6.8680897,-7.1328745,-13.743065
732,2.0,2.0,-7.5972257,-7.2360477,12.205125,-1.71846
733,2.0,1.0,-2.3611102,0.524485,1.9470615,-2.2168813
734,2.0,2.0,-6.1251693,-7.103169,10.646062,0.117799856
735,1.0,1.0,-2.0357966,7.4864907,-7.190454,-14.5766325
736,2.0,2.0,-5.838909,-6.2511077,9.736346,-0.029811285
737,2.0,2.0,-3.0697432,-4.2398715,5.25681,1.6071533
738,2.0,2.0,-6.541256,-5.306432,9.73355,-1.6639682
739,3.0,3.0,-3.5994883,-5.658899,0.4651139,5.0537763
740,1.0,1.0,-2.6171756,8.536278,-7.651257,-16.242243
741,0.0,0.0,9.245487,-3.0089285,-7.431681,-4.9747663
742,0.0,0.0,12.259569,-3.6843352,-10.183452,-6.9203477
743,2.0,2.0,-3.5825396,-4.6981354,5.5228186,2.020488
744,2.0,2.0,-6.9122553,-6.7673335,11.421329,-1.5146264
745,0.0,0.0,14.924479,-4.268148,-12.884141,-8.706163
746,1.0,1.0,-2.2576966,8.043067,-7.557862,-15.535022
747,2.0,2.0,-7.127915,-6.67149,11.186583,-1.0301374
748,0.0,0.0,11.486471,-3.0495777,-10.228758,-7.0315146
749,3.0,3.0,-4.0463257,-6.4333797,-0.32027528,5.723161
750,3.0,3.0,-3.7808776,-5.8969035,0.725186,5.2944174
751,3.0,3.0,-5.8894057,-10.178622,-1.5814219,8.9967575
752,2.0,2.0,-6.6100144,-5.685822,10.314242,-1.8905123
753,3.0,3.0,-4.5594306,-7.6134076,-0.9806268,6.7194734
754,2.0,2.0,-7.739186,-7.8106575,12.327898,-0.5656668
755,0.0,0.0,4.072774,-0.47269017,-4.745411,-3.636431
756,1.0,0.0,1.7886474,2.0368829,-5.9989653,-7.0703273
757,0.0,0.0,9.639555,-2.9670475,-8.387896,-5.3780785
758,2.0,2.0,-3.9400399,-5.027082,6.4677496,1.3180004
759,0.0,0.0,6.562296,-0.97583383,-7.1150637,-5.136443
760,2.0,2.0,-4.646691,-4.048187,7.043092,-0.3965825
761,1.0,1.0,-3.1384552,8.69083,-6.428168,-15.779847
762,0.0,0.0,8.265659,-2.0449843,-7.928309,-5.3537755
763,2.0,2.0,-8.2285595,-8.606588,13.620236,-1.1613578
764,1.0,1.0,-2.122916,6.0445514,-4.741962,-11.2114
765,0.0,0.0,13.117579,-3.771922,-11.21512,-7.6053166
766,0.0,0.0,5.073126,-0.37969023,-6.1441565,-4.752349
767,2.0,2.0,-7.493089,-6.527547,11.720879,-2.081668
768,1.0,1.0,-1.7160733,2.8688214,-1.1544584,-4.8559175
769,1.0,1.0,-0.30346277,1.5903511,-2.1832623,-3.444275
770,2.0,2.0,-7.0123405,-7.5467067,11.83209,-0.26326957
771,3.0,3.0,-3.3331375,-4.307566,2.5212438,3.8015504
772,0.0,0.0,3.0468953,0.09336709,-4.3579736,-3.742443
773,2.0,2.0,-9.1467,-9.152334,15.380829,-1.9288696
774,2.0,2.0,-10.014009,-10.344421,16.923853,-1.4220561
775,2.0,2.0,-4.2606316,-5.1115665,6.811157,1.6501602
776,0.0,0.0,12.4149065,-3.8108873,-10.546633,-6.9465823
777,2.0,2.0,-9.390755,-9.365339,15.738023,-1.77537
778,2.0,2.0,-8.287521,-9.047358,14.010627,-0.950703
779,2.0,2.0,-6.4328094,-5.258698,9.785112,-1.9254557
780,3.0,3.0,-5.552103,-9.52252,-0.7828553,8.4545145
781,2.0,2.0,-2.6850548,-0.1624946,2.887174,-2.3322673
782,1.0,1.0,-1.6322196,7.085549,-7.4917006,-14.258998
783,3.0,3.0,-1.3410978,-9.180519,-4.215826,6.6560206
784,0.0,0.0,9.867816,-2.1123028,-9.738554,-6.801183
785,0.0,0.0,12.513369,-3.449174,-11.104998,-7.5165253
786,2.0,2.0,-9.079798,-8.833123,14.703105,-1.7253026
787,0.0,0.0,11.2263775,-3.2735953,-9.582365,-6.5126395
788,1.0,1.0,-2.405634,9.44231,-9.385106,-18.587397
789,3.0,3.0,-6.3051524,-12.331152,-2.4625974,10.848615
790,2.0,2.0,-8.287236,-8.595151,14.020696,-1.3976806
791,2.0,2.0,-6.944509,-6.041408,10.735589,-1.6784827
792,1.0,1.0,-0.8256827,3.767774,-4.3094254,-7.906133
793,3.0,3.0,-7.481692,-13.843502,-2.6372726,12.195447
794,0.0,0.0,10.153508,-2.1981025,-9.413875,-6.751545
795,1.0,1.0,-0.48644608,3.3540728,-4.4958177,-7.391795
796,0.0,0.0,11.371421,-3.0101435,-10.008882,-6.907601
797,2.0,2.0,-4.929394,-5.132129,7.8998747,0.31177887
798,3.0,2.0,-4.2943306,-6.4260902,1.880587,5.838545
799,2.0,2.0,-6.5931525,-5.6926193,10.152495,-1.6895441
800,3.0,3.0,-5.682001,-9.945759,-1.5314655,8.79147
801,2.0,2.0,-9.42142,-9.255757,15.578816,-1.7882084
