,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1271,2.0,2.0,-3.803126,-1.9819489,15.623752,3.125992
1272,1.0,1.0,2.1352468,17.31715,2.2730944,-6.958187
1273,3.0,3.0,-3.5944679,-2.7159255,2.9376163,7.549107
1274,0.0,0.0,15.195132,4.101977,-4.2144537,-0.5894534
1275,1.0,1.0,2.6747913,10.509234,0.8137677,-4.0408683
1276,3.0,3.0,-9.545527,-6.466568,4.6481514,20.212975
1277,3.0,3.0,-6.7896547,-4.538484,3.641888,13.942584
1278,3.0,3.0,-2.525502,-2.7150476,1.1517471,8.316872
1279,0.0,1.0,8.268295,3.6629093,-2.2616792,-0.47790602
1280,3.0,3.0,-3.7650898,-2.8277783,3.4466648,7.7283015
1281,0.0,0.0,22.970121,6.0171876,-6.3598285,-0.9070775
1282,0.0,0.0,17.677189,4.9228015,-4.908913,-0.73979014
1283,3.0,3.0,-7.69208,-5.2625976,3.7488644,16.476055
1284,1.0,1.0,2.9159086,19.89683,2.376369,-7.8820662
1285,2.0,2.0,-3.6221395,-1.9593914,14.934559,3.2055676
1286,3.0,3.0,-5.810025,-3.94083,3.159196,12.206084
1287,2.0,2.0,-4.0858784,-2.2719047,16.36824,3.6141489
1288,1.0,1.0,2.8177016,17.941412,2.1598558,-7.129235
1289,0.0,0.0,17.189915,4.7549605,-4.7498913,-0.72494215
1290,1.0,1.0,3.9962208,17.79052,1.4159888,-6.6780114
1291,0.0,0.0,10.891848,4.1008472,-3.0355031,-0.5677417
1292,1.0,1.0,0.85439694,10.108031,1.6361349,-4.136565
1293,2.0,2.0,-3.0136826,2.5182874,7.393484,-0.5840399
1294,2.0,2.0,-4.769787,-1.6503018,18.917624,2.9366653
1295,3.0,3.0,-8.2388315,-5.5687184,4.021957,17.34778
1296,0.0,0.0,20.54256,5.5044208,-5.6884556,-0.83267516
1297,2.0,2.0,-4.7134256,-1.6072328,16.7331,3.2463589
1298,0.0,0.0,17.215115,4.7257547,-4.7829027,-0.6746339
1299,3.0,3.0,-9.323312,-6.3786597,4.3471336,20.058956
1300,1.0,1.0,2.4541306,18.982195,2.4402595,-7.6247306
1301,2.0,2.0,-2.5211911,-1.5922964,10.219441,2.7002895
1302,2.0,2.0,-3.1056657,-2.154679,13.042028,3.3670752
1303,0.0,0.0,21.233803,5.920522,-5.8916965,-0.8807735
1304,0.0,0.0,8.028413,4.086428,-2.1586704,-0.5030151
1305,2.0,2.0,-3.782325,-1.4092858,14.8455715,2.6480076
1306,0.0,0.0,12.626173,3.8945544,-3.4572492,-0.5654685
1307,3.0,3.0,-7.451988,-5.039284,3.7272844,15.765434
1308,0.0,0.0,22.637184,6.091146,-6.2630405,-0.92987937
1309,0.0,0.0,12.25384,3.6171055,-3.379223,-0.4886035
1310,1.0,0.0,3.4005122,4.1459103,-0.6595504,-0.94288254
1311,0.0,0.0,18.369116,4.7185655,-5.109556,-0.64109176
1312,1.0,1.0,2.9904528,15.045984,1.5425957,-5.7715216
1313,0.0,0.0,5.067504,4.689407,-1.3243476,-0.85439235
1314,2.0,2.0,-4.175694,-1.4147872,16.867554,2.5251296
1315,2.0,2.0,-4.918847,-1.1761749,17.421919,2.7154112
1316,2.0,2.0,-4.6192236,-1.7372543,17.987309,3.0789368
1317,1.0,1.0,1.9849739,18.894646,2.6995695,-7.6923594
1318,2.0,2.0,-4.307975,-1.5311589,15.260723,3.0394819
1319,3.0,3.0,-5.130092,-3.542512,3.2596426,10.546157
1320,3.0,3.0,-5.9233437,-4.0286756,3.0310845,12.654079
1321,2.0,2.0,-3.416684,-1.9100282,13.543373,3.1870215
1322,1.0,1.0,2.3982968,15.231458,1.7547195,-5.988843
1323,3.0,3.0,-7.3304768,-4.9638586,3.5892355,15.572257
1324,1.0,1.0,3.6311228,17.52417,1.6519729,-6.6871905
1325,3.0,3.0,-7.5431767,-5.076033,3.7316966,15.923707
1326,1.0,1.0,2.7698572,13.559039,1.3765563,-5.1894665
1327,3.0,3.0,-7.5316815,-5.151619,3.6888738,16.18185
1328,3.0,3.0,-5.2258973,-3.5765915,3.1714077,10.808376
1329,0.0,0.0,16.496225,4.7020555,-4.5663323,-0.68985337
1330,0.0,0.0,15.991683,4.7123513,-4.4257097,-0.71846443
1331,2.0,3.0,-2.453711,-2.4102066,8.93045,4.315445
1332,2.0,2.0,-3.8331034,-2.2550342,15.544209,3.5366051
1333,3.0,3.0,-3.7423933,-2.7521236,3.2595894,7.632554
1334,3.0,3.0,-9.137063,-6.2875237,4.352906,19.796999
1335,1.0,1.0,1.4259813,12.148074,1.7507688,-4.9779954
1336,2.0,2.0,-4.8465014,-2.0045283,17.054611,3.8437755
1337,1.0,1.0,1.4688721,15.282071,2.3537405,-6.3305697
1338,2.0,2.0,-3.8735902,-0.7199867,12.988611,2.137124
1339,0.0,0.0,9.031401,3.3230126,-2.4894543,-0.44507018
1340,1.0,1.0,2.6898987,13.285791,1.3084584,-5.2044683
1341,2.0,2.0,-4.704495,-2.0531623,17.533463,3.5661209
1342,2.0,2.0,-4.1502585,-2.230148,17.00985,3.5394719
1343,0.0,0.0,16.553873,5.0782537,-4.616538,-0.7274448
1344,2.0,2.0,-4.319021,-2.0567846,17.492626,3.3357222
1345,3.0,3.0,-8.276375,-5.674954,4.0150805,17.73694
1346,2.0,2.0,-4.959223,-2.5710557,18.543684,4.3698087
1347,2.0,2.0,-2.4707706,-1.9092193,10.525367,3.055501
1348,2.0,2.0,-3.5765169,-1.8058956,15.228561,2.9483626
1349,2.0,2.0,-4.1490664,-1.3364253,14.635702,2.9010499
1350,0.0,0.0,18.421827,5.3431516,-5.1150866,-0.78907126
1351,3.0,3.0,-3.6664875,-2.4974492,1.9129174,8.06443
1352,0.0,0.0,5.5223827,5.3006353,-1.4580529,-0.97298074
1353,2.0,2.0,-2.3388155,-1.7781487,9.793903,2.9153826
1354,2.0,2.0,-3.2234437,1.3763614,8.531553,0.28107646
1355,1.0,1.0,3.222897,19.59651,2.1979117,-7.7157035
1356,0.0,0.0,21.108292,5.6722927,-5.8466253,-0.8654744
1357,2.0,2.0,-4.8312397,-1.7448981,16.932045,3.4504216
1358,3.0,3.0,-7.184295,-4.8351345,3.6881452,15.010408
1359,0.0,0.0,18.296146,5.062798,-5.0674067,-0.7606899
1360,1.0,1.0,2.2403877,16.88566,2.2804842,-6.8582616
1361,3.0,3.0,-9.168815,-6.2237883,4.506239,19.393967
1362,2.0,2.0,-4.630427,-1.5770149,18.430334,2.808205
1363,0.0,0.0,20.921171,5.572102,-5.7796936,-0.86599034
1364,2.0,2.0,-3.1077497,-1.8184354,12.453872,3.0218318
1365,2.0,2.0,-3.2650626,-2.0339262,13.164579,3.2966297
1366,2.0,2.0,-3.9670527,-2.001181,16.156147,3.285182
1367,1.0,1.0,2.9553442,19.554289,2.3323622,-7.738637
1368,2.0,2.0,-4.421709,-1.1511037,15.058235,2.7822847
1369,1.0,1.0,2.2195542,15.284324,1.920115,-6.1033945
1370,2.0,2.0,-4.61371,-1.8492392,16.197094,3.6125963
1371,0.0,0.0,20.3101,5.306272,-5.645879,-0.7737619
1372,3.0,3.0,-7.7591276,-5.2168846,3.9796937,16.060753
1373,3.0,3.0,-4.41593,-3.05602,2.9768507,9.000948
1374,0.0,0.0,21.680775,6.0329757,-6.008523,-0.8994948
1375,0.0,0.0,9.055915,3.5469644,-2.4769678,-0.48140278
1376,1.0,1.0,2.4643528,15.303262,1.6911944,-5.9762893
1377,2.0,2.0,-2.9760876,-1.7609576,12.484274,2.8050363
1378,2.0,2.0,-2.2178252,-2.0259688,9.822932,3.1645138
1379,0.0,0.0,15.5782,4.7769938,-4.2734528,-0.74586886
1380,3.0,3.0,-8.7053385,-5.869716,4.394901,18.227114
1381,0.0,0.0,16.637493,4.5566196,-4.5961475,-0.6801581
1382,0.0,0.0,14.603341,3.7321916,-4.0676394,-0.5051457
1383,2.0,2.0,-4.9954133,-2.8797524,19.122753,4.615108
1384,0.0,0.0,19.958591,5.5665927,-5.5355744,-0.8253934
1385,1.0,1.0,0.7762051,14.268901,2.5008774,-5.992666
1386,0.0,0.0,19.614048,5.4394636,-5.4342585,-0.8234467
1387,2.0,2.0,-2.2751455,-2.3417215,9.621462,3.7407677
1388,2.0,2.0,-4.813767,-1.19556,16.51762,2.768585
1389,2.0,2.0,-3.5059485,-1.7592224,13.223572,3.1860783
1390,2.0,2.0,-4.471194,-0.7368299,15.034185,2.2478657
1391,2.0,2.0,-2.5879028,-1.7614981,10.408976,2.9655912
1392,1.0,1.0,2.845267,18.055836,2.0216222,-7.073452
1393,3.0,3.0,-9.342528,-6.3311057,4.5133333,19.81358
1394,2.0,2.0,-5.093256,-1.87082,18.25549,3.5845249
1395,2.0,2.0,-4.277273,-1.8635883,17.264175,3.1308568
1396,0.0,0.0,13.314185,3.9615474,-3.692327,-0.52525777
1397,1.0,1.0,1.5325379,17.839273,2.692648,-7.3631864
1398,0.0,0.0,20.185299,5.249602,-5.599571,-0.7508423
1399,2.0,2.0,-4.5497766,-2.0610373,18.32899,3.3714452
1400,0.0,0.0,7.3560305,3.6833072,-1.9747077,-0.5044833
1401,0.0,0.0,16.984194,4.3770223,-4.710009,-0.6305813
1402,1.0,1.0,2.1180868,17.535862,2.4242144,-7.088735
1403,2.0,2.0,-4.6378593,-1.7546747,16.72887,3.3214905
1404,2.0,2.0,-2.9150186,-2.0675406,12.136822,3.247126
1405,2.0,2.0,-4.4524517,-1.782064,17.9163,3.0447762
1406,3.0,3.0,-8.807054,-6.00584,4.304085,18.754452
1407,2.0,2.0,-3.4531908,-1.6986153,13.728723,2.9702866
1408,3.0,3.0,-5.7433696,-3.9404442,3.307319,12.039542
1409,2.0,2.0,-3.7239783,-2.0046265,15.385302,3.222948
1410,0.0,0.0,18.123932,5.1800613,-5.0589466,-0.7387504
1411,0.0,0.0,10.446616,3.458834,-2.86549,-0.48433438
1412,1.0,1.0,2.1357853,16.78417,2.285874,-6.823289
1413,1.0,1.0,2.812956,17.646063,2.092169,-6.9723845
1414,3.0,2.0,-3.117421,-2.8696802,4.9363346,6.5352
1415,3.0,3.0,-6.206438,-4.3531594,2.7911067,13.928443
1416,2.0,2.0,-5.5133753,-2.5138571,19.999374,4.441673
1417,2.0,2.0,-3.2623477,-1.7073264,13.615825,2.8244956
1418,0.0,0.0,11.471065,3.341819,-3.1722612,-0.47057953
1419,3.0,3.0,-7.7108192,-5.2057357,3.6956697,16.281898
1420,1.0,1.0,3.1848783,19.584522,2.2192643,-7.668556
1421,1.0,1.0,2.641225,17.044897,1.9405402,-6.7095647
1422,3.0,3.0,-5.9803977,-4.0474606,3.1587498,12.611822
1423,3.0,3.0,-8.472957,-6.0330405,3.8745356,19.370718
1424,3.0,3.0,-7.2064366,-4.8783383,3.6177711,15.282093
1425,3.0,3.0,-7.9658356,-5.4808626,3.7741835,17.279964
1426,3.0,3.0,-8.198693,-5.711061,3.8127222,18.22218
1427,3.0,3.0,-5.989306,-4.086583,2.9863467,12.874192
1428,1.0,1.0,2.855132,19.60399,2.4236166,-7.776414
1429,1.0,1.0,2.30528,16.759912,2.1174917,-6.697699
1430,2.0,2.0,-4.4319744,-1.5413581,16.6115,3.00515
1431,2.0,2.0,-3.9629815,-2.0476046,16.179407,3.3520792
1432,2.0,2.0,-4.8616123,-2.8044517,18.557867,4.520738
1433,1.0,1.0,1.5794163,14.5859785,2.2264671,-6.0240436
1434,3.0,3.0,-8.221187,-5.6410136,4.013701,17.682621
1435,3.0,3.0,-7.1900873,-4.8544526,3.663795,15.180173
1436,2.0,2.0,-3.9146326,-2.3390033,16.167381,3.6490562
1437,2.0,2.0,-4.230433,-1.7705672,17.013214,2.9532034
1438,3.0,3.0,-5.875966,-3.9947145,2.882543,12.452552
1439,0.0,0.0,14.268031,4.438143,-3.9405124,-0.663078
1440,1.0,1.0,2.7379816,18.541323,2.2280579,-7.3297377
1441,2.0,2.0,-4.7286787,-2.0606444,17.09928,3.7505152
1442,0.0,0.0,9.946748,3.671189,-2.73088,-0.4978358
1443,0.0,0.0,19.00261,5.285669,-5.2605314,-0.79539937
1444,3.0,3.0,-9.37362,-6.3664093,4.5691934,19.90018
1445,2.0,2.0,-4.8216524,-2.6226602,18.379097,4.279163
1446,3.0,3.0,-4.4521856,-3.0841045,2.9916656,9.134443
1447,1.0,1.0,4.002427,4.1730123,-0.9610585,-0.844151
1448,2.0,2.0,-4.520775,-1.4084758,15.827823,3.0094547
1449,3.0,3.0,-8.706208,-5.9737344,4.18731,18.769993
1450,3.0,3.0,-7.101473,-4.7706237,3.6018944,14.863294
1451,1.0,1.0,0.9605923,12.749435,2.1131477,-5.3040533
1452,2.0,2.0,-4.728,-1.9767954,17.3105,3.5676985
1453,3.0,3.0,-4.203432,-2.972669,2.8370726,8.73732
1454,2.0,2.0,-2.9201276,-2.0806003,12.433815,3.3189816
1455,3.0,3.0,-4.5331283,-3.2597387,3.299314,9.375563
1456,0.0,0.0,20.874954,5.679705,-5.7863135,-0.8562786
1457,3.0,3.0,-7.8653727,-5.2880845,4.103331,16.350641
1458,2.0,2.0,-3.6244502,-1.5199994,14.193348,2.7885358
1459,2.0,2.0,-4.0923076,-1.949003,16.731213,3.1900105
1460,2.0,2.0,-4.029754,-1.8693795,16.672676,3.119284
1461,3.0,3.0,-6.3340216,-4.2497706,3.3395557,13.182274
1462,0.0,0.0,20.904324,5.7631555,-5.8319883,-0.82132214
1463,0.0,0.0,19.359184,5.0563436,-5.4150276,-0.6940054
1464,3.0,3.0,-8.705801,-5.8784595,4.389661,18.112072
1465,3.0,3.0,-2.9693406,-2.2156718,2.9054146,6.1162705
1466,0.0,0.0,5.4939346,3.997453,-1.4779936,-0.6091583
1467,2.0,2.0,-4.6184044,-1.3932612,16.15741,2.9510014
1468,2.0,2.0,-3.6977055,-2.0953045,15.219589,3.3125303
1469,2.0,2.0,-4.15974,-1.0675309,14.536125,2.4245117
1470,0.0,0.0,16.565086,5.0263157,-4.6195097,-0.7021584
1471,1.0,1.0,2.6996067,13.13605,1.3481053,-5.0544367
1472,0.0,0.0,18.560764,5.195269,-5.192153,-0.7251362
1473,1.0,1.0,3.501024,20.317812,2.1995955,-7.9441195
1474,0.0,0.0,12.561103,4.1423106,-3.461969,-0.58054847
1475,2.0,2.0,-1.5657537,-1.9852109,6.8515167,3.2255468
1476,0.0,0.0,19.445662,4.9655814,-5.4029503,-0.7058875
1477,2.0,2.0,-4.733174,-2.1671858,18.925602,3.5732176
1478,0.0,0.0,7.9711666,3.7693331,-2.1780276,-0.49159518
1479,2.0,2.0,-3.5642006,-0.7211833,12.215866,1.9883378
1480,3.0,2.0,-2.3667846,-2.3798692,3.7319686,5.3139524
1481,2.0,2.0,-4.081041,-1.9746404,16.514956,3.3140693
1482,3.0,3.0,-6.890338,-4.7974977,3.299697,15.285927
1483,1.0,1.0,2.1824417,8.914645,0.7387441,-3.4203355
1484,3.0,3.0,-2.7772033,-2.799813,4.571797,6.0910573
1485,3.0,3.0,-3.9257538,-2.7953765,2.7914433,8.087625
1486,1.0,1.0,2.8214672,20.05742,2.3994038,-7.9530115
1487,1.0,1.0,2.9782343,12.474196,0.9808817,-4.753889
1488,2.0,2.0,-4.728801,-2.439535,17.657196,4.148132
1489,1.0,1.0,3.3847988,18.52352,1.8437396,-7.151698
1490,2.0,3.0,-1.9160318,-2.338815,6.297979,4.345135
1491,0.0,0.0,22.713158,5.9816713,-6.2858467,-0.914843
1492,0.0,0.0,20.15433,5.6269755,-5.583493,-0.84210175
1493,3.0,3.0,-6.776671,-4.5880966,3.4359176,14.387588
1494,2.0,2.0,-3.6419294,-1.9525976,14.903845,3.102029
1495,0.0,0.0,16.722406,4.756293,-4.6584635,-0.6824469
1496,2.0,2.0,-3.0606587,-0.092880934,11.011538,1.1793901
1497,0.0,0.0,15.3216505,4.149798,-4.238223,-0.60532767
1498,0.0,0.0,7.9048615,3.293556,-2.1502094,-0.44830242
1499,2.0,2.0,-4.985995,-1.4518137,16.542892,3.3080666
1500,2.0,2.0,-4.8456106,-1.3352486,17.146814,2.9141405
1501,1.0,1.0,0.25779718,12.067391,2.6210833,-5.300072
1502,3.0,3.0,-8.336153,-5.7594814,3.8775194,18.224394
1503,3.0,3.0,-8.176534,-5.760494,3.7184386,18.54615
1504,2.0,2.0,-5.1990633,-2.0057924,18.74556,3.7148585
1505,2.0,2.0,-4.7077184,-1.8781798,18.44946,3.1946285
1506,2.0,2.0,-4.789492,-1.4787291,16.819952,3.1005332
1507,2.0,2.0,-2.9345644,-1.9887097,12.6788025,3.1267312
1508,2.0,2.0,-3.214925,-1.667725,13.540184,2.7086456
1509,1.0,1.0,3.1499677,20.912735,2.420371,-8.236588
1510,3.0,3.0,-8.92549,-6.0281286,4.3829403,18.833008
1511,2.0,2.0,-4.3384356,-1.8654168,17.320732,3.0907469
1512,2.0,2.0,-3.2150247,-1.9053359,13.384041,3.0556934
1513,2.0,3.0,-2.0966027,-2.5620391,5.3898487,4.8443227
1514,2.0,2.0,-3.7920263,-2.0016096,15.502378,3.2681699
1515,2.0,2.0,-3.416052,-1.5090809,14.079546,2.6042883
1516,2.0,2.0,-3.7907372,-0.7646419,12.711273,2.1094053
1517,1.0,1.0,2.1233037,17.365839,2.319497,-7.0060105
1518,3.0,3.0,-6.9574227,-4.7728333,3.4880555,14.85071
1519,1.0,1.0,2.0768685,15.2272835,2.0047166,-6.127915
1520,2.0,2.0,-4.563634,-1.8914566,18.135014,3.15052
1521,0.0,0.0,19.82318,5.2545037,-5.538322,-0.7338039
1522,0.0,0.0,18.864746,5.258693,-5.2184095,-0.7931096
1523,1.0,1.0,1.7315264,14.722437,2.1180327,-6.0348635
1524,2.0,3.0,-2.8264632,-3.0319068,6.6161485,5.8597236
1525,2.0,2.0,-5.1726294,-1.834176,18.690376,3.5171661
1526,1.0,1.0,2.2338684,16.013317,2.059667,-6.421661
1527,0.0,0.0,23.16645,6.1755023,-6.428423,-0.9396493
1528,1.0,1.0,3.8455722,12.464757,0.48001814,-4.385306
1529,2.0,2.0,-4.1059957,-0.36439118,12.975762,1.862066
1530,1.0,1.0,1.020345,11.735513,1.8589599,-4.854082
1531,3.0,3.0,-6.3628216,-4.305148,3.2763267,13.279689
1532,3.0,3.0,-4.9777517,-3.352942,2.7274988,10.45297
1533,2.0,2.0,-5.1729536,-2.4393313,18.975746,4.2426066
1534,2.0,2.0,-4.3689766,-1.7299136,15.481253,3.3101313
1535,2.0,2.0,-4.3720613,-1.0203344,15.939096,2.335204
1536,2.0,2.0,-4.2139845,-0.8492905,14.428478,2.2396944
1537,2.0,2.0,-3.3032794,-2.0104618,13.443617,3.2684896
1538,3.0,3.0,-6.1387215,-4.2025905,3.0557456,13.16055
1539,2.0,2.0,-4.1785316,-0.82005036,14.599871,2.1439462
1540,3.0,3.0,-4.922639,-3.640988,3.9067616,9.995324
1541,1.0,1.0,2.618902,14.426519,1.4689413,-5.5783534
1542,2.0,2.0,-3.666341,-2.1820202,15.267271,3.4336677
1543,2.0,2.0,-3.4345744,-1.6907203,14.354036,2.82242
1544,2.0,2.0,-3.7002196,-0.46666119,11.750494,1.9283607
1545,0.0,0.0,13.32725,3.9787762,-3.695217,-0.572313
1546,1.0,1.0,2.4943361,18.44611,2.3157377,-7.348686
1547,2.0,2.0,-4.6193523,-1.5844243,15.760997,3.2965035
1548,3.0,3.0,-6.7417955,-4.6215854,3.504959,14.17334
1549,1.0,1.0,2.362582,21.11003,2.9075587,-8.543904
1550,2.0,2.0,-3.5057137,-0.2569693,11.474295,1.470378
1551,2.0,2.0,-4.475404,-1.641102,15.551823,3.358167
1552,2.0,2.0,-2.6022778,1.2575878,6.870078,0.11559136
1553,3.0,3.0,-7.8646793,-5.2935214,3.8643508,16.471298
1554,1.0,1.0,3.3302546,20.293192,2.1953735,-7.9340043
1555,1.0,1.0,2.1280618,16.263065,2.1939898,-6.535567
1556,2.0,2.0,-3.0300872,-2.0073817,12.82966,3.1266918
1557,0.0,0.0,18.956802,5.08219,-5.2586174,-0.7477998
1558,0.0,0.0,17.997343,5.2809978,-5.022019,-0.75405353
1559,0.0,0.0,21.373795,5.767422,-5.9101768,-0.8875992
1560,1.0,1.0,2.5510561,15.922408,1.8838071,-6.334126
1561,3.0,3.0,-7.8727827,-5.326725,3.9201121,16.613235
1562,3.0,3.0,-4.769095,-3.3369226,3.3155165,9.71261
1563,0.0,0.0,12.187053,4.030747,-3.4012122,-0.55983275
1564,3.0,3.0,-5.6197443,-3.8520596,3.0888226,11.812933
1565,1.0,1.0,2.6960018,19.461702,2.4182308,-7.777845
1566,0.0,0.0,21.302368,5.758255,-5.904624,-0.87417716
1567,0.0,0.0,18.85633,5.2803626,-5.215543,-0.79365677
1568,0.0,0.0,5.104248,4.502929,-1.3641702,-0.7769162
1569,0.0,0.0,18.33213,5.1769233,-5.0661364,-0.79902476
1570,1.0,1.0,1.4905746,16.0897,2.3839726,-6.5842485
1571,1.0,1.0,3.5867414,20.346388,2.171248,-7.9249167
1572,0.0,0.0,21.057312,5.749208,-5.850458,-0.86240786
1573,2.0,2.0,-4.638041,-1.527008,16.489346,3.0871162
1574,2.0,2.0,-4.9728193,-1.9510009,17.495327,3.7194304
1575,3.0,3.0,-6.532089,-4.438738,3.467395,13.723377
1576,3.0,3.0,-9.136882,-6.2641597,4.2895327,19.672201
1577,3.0,3.0,-4.3655415,-3.0396667,2.936017,8.819697
1578,0.0,0.0,15.653884,4.59798,-4.3336325,-0.685563
1579,0.0,0.0,18.3311,4.8177714,-5.074833,-0.7270946
1580,0.0,0.0,7.2487803,3.2719476,-1.9376245,-0.47656402
1581,3.0,3.0,-4.7305274,-3.236047,2.67119,10.016049
1582,3.0,3.0,-7.991438,-5.44116,4.0716853,16.879175
1583,1.0,1.0,1.9509947,19.865358,2.8826578,-8.1179495
1584,1.0,1.0,1.567553,14.414126,2.1608617,-5.949801
1585,3.0,3.0,-6.789775,-4.6960225,3.2160654,14.819199
1586,0.0,0.0,18.334026,5.5603747,-5.1340923,-0.7861833
1587,2.0,2.0,-4.299158,-1.064049,15.174167,2.4395509
1588,1.0,1.0,3.412225,18.655497,1.8351078,-7.193519
1589,1.0,1.0,2.3529344,18.86812,2.5165772,-7.660518
1590,2.0,2.0,-4.340495,-2.1159573,17.746494,3.5009868
1591,3.0,3.0,-7.7321963,-5.2069783,4.0677357,16.088879
1592,2.0,2.0,-4.142351,-1.0243175,14.823654,2.3430521
1593,0.0,0.0,8.05199,3.4662735,-2.2044525,-0.4787455
1594,2.0,2.0,-4.319203,-1.828438,17.144657,3.067158
1595,0.0,0.0,22.538277,5.879481,-6.241353,-0.91218656
1596,3.0,3.0,-6.196994,-4.2385044,3.3971999,13.047406
1597,3.0,3.0,-3.6314561,-2.8766625,3.4514687,7.602627
1598,0.0,0.0,11.7226305,3.9003513,-3.2251754,-0.5459383
1599,1.0,1.0,2.7961705,19.10857,2.3275433,-7.608322
1600,3.0,3.0,-8.494637,-5.7268853,4.3152237,17.591593
1601,0.0,0.0,20.285275,5.5772367,-5.664627,-0.8027007
1602,0.0,0.0,17.078024,4.8730993,-4.7354097,-0.7323739
1603,1.0,1.0,2.803284,13.241261,1.2213373,-5.1317453
1604,2.0,2.0,-5.1526504,-2.2542431,18.592241,4.0717335
1605,1.0,1.0,2.6828337,18.828115,2.2740235,-7.482843
1606,3.0,3.0,-6.6592426,-4.5271306,3.477315,13.87576
1607,2.0,2.0,-1.9460838,-2.3927772,6.72276,4.3960075
1608,2.0,2.0,-2.8134549,-1.8020058,11.478821,2.8528292
1609,2.0,2.0,-4.6021333,-1.9051306,17.313948,3.327591
1610,2.0,2.0,-2.0724463,-2.0357337,9.083294,3.1934028
1611,2.0,2.0,-4.436429,-1.8383085,17.496685,3.1245503
1612,1.0,1.0,2.3077862,16.306969,2.0462627,-6.494034
1613,1.0,1.0,5.913946,12.237321,-0.33747542,-3.6298888
1614,2.0,2.0,-3.3006701,0.18145588,10.3962555,1.0833746
1615,1.0,1.0,1.9208865,18.52276,2.7251282,-7.5618806
1616,3.0,3.0,-7.677084,-5.193478,3.7983127,16.147526
1617,3.0,3.0,-7.8641396,-5.539313,3.6573942,17.697975
1618,1.0,1.0,3.5126905,15.27913,1.3020254,-5.7408595
1619,2.0,2.0,-3.4379911,-0.31857142,12.447325,1.4743619
1620,1.0,1.0,2.7336092,16.67007,1.9282849,-6.560289
1621,1.0,1.0,3.4348862,18.45274,1.8257469,-7.1195774
1622,2.0,2.0,-4.971524,-2.4139996,18.82764,4.0315447
1623,2.0,2.0,-1.5891905,-2.1315558,6.204886,3.6607435
1624,2.0,2.0,-3.8716094,-1.9700344,15.622937,3.1485512
1625,3.0,3.0,-7.266028,-4.9278164,3.8161922,15.034931
1626,1.0,1.0,2.4381895,18.965696,2.4864056,-7.6404605
1627,2.0,2.0,-3.9648812,-1.8333371,16.286884,2.9975605
1628,0.0,0.0,10.578891,3.7470276,-2.9234438,-0.49519935
1629,1.0,1.0,1.8954241,18.0912,2.6295714,-7.354754
1630,2.0,2.0,-4.4160194,-1.9047801,17.821493,3.1406238
1631,2.0,2.0,-2.8181725,-2.027849,11.669006,3.2428353
1632,0.0,0.0,18.917738,5.0381517,-5.258526,-0.73814124
1633,1.0,1.0,1.7044847,11.547259,1.5510534,-4.7177224
1634,2.0,2.0,-3.2585692,-1.7816949,13.132015,3.0083768
1635,3.0,3.0,-3.070581,-2.3393223,3.0388412,6.3894277
1636,3.0,3.0,-8.516324,-5.8052936,4.116489,18.090715
1637,0.0,0.0,14.892819,4.610173,-4.1462545,-0.6571712
1638,2.0,2.0,-4.801802,-1.800283,16.720127,3.5573046
1639,0.0,0.0,22.087309,5.7700133,-6.1159987,-0.89733976
1640,1.0,1.0,3.130181,18.642136,2.0815854,-7.328462
1641,2.0,2.0,-4.0686936,-1.8792942,14.9957485,3.41472
1642,1.0,1.0,2.3940275,18.37192,2.3432536,-7.338775
1643,1.0,1.0,2.8618886,19.370794,2.3344588,-7.670421
1644,2.0,2.0,-4.980427,-2.3541477,17.973808,4.27585
1645,2.0,2.0,-4.927773,-0.35577974,16.396507,1.9780159
1646,2.0,2.0,-5.054449,-2.402043,18.623774,4.12708
1647,2.0,2.0,-2.6111715,-2.1646354,11.056832,3.3976285
1648,2.0,2.0,-4.9279013,-2.0855577,17.97814,3.751704
1649,2.0,2.0,-4.144676,-1.1160676,14.54192,2.48551
1650,2.0,2.0,-3.708028,-1.9167163,15.168425,3.1100981
1651,2.0,2.0,-4.3697004,-2.0218685,17.331038,3.2887585
1652,2.0,2.0,-4.511873,-1.8615644,18.024826,3.2268684
1653,1.0,1.0,3.0812092,19.871557,2.249514,-7.8288913
1654,2.0,2.0,-4.837445,-1.9732852,17.813637,3.5354831
1655,2.0,2.0,-4.521707,-1.0026888,17.08989,2.2447069
1656,2.0,2.0,-3.5118506,0.12576738,11.850102,1.0531789
1657,2.0,2.0,-4.3336477,-0.6350385,14.300787,2.1663048
1658,1.0,1.0,2.330185,17.373526,2.270896,-6.975969
1659,1.0,1.0,0.8971289,14.108245,2.479473,-5.997076
1660,0.0,0.0,19.234243,5.247275,-5.330265,-0.7690417
1661,3.0,3.0,-6.8256283,-4.6371484,3.5424438,14.244456
1662,3.0,3.0,-8.469926,-5.828845,3.9376688,18.40105
1663,3.0,3.0,-8.009276,-5.4371724,3.854319,17.003315
1664,3.0,3.0,-9.329255,-6.3091207,4.5433073,19.660742
1665,2.0,3.0,-2.0428944,-2.004041,8.4106045,3.3819869
1666,2.0,2.0,-4.501434,-2.0642107,18.025393,3.3948781
1667,0.0,0.0,14.157399,4.144929,-3.9298956,-0.60445565
1668,2.0,2.0,-4.7178,-1.6225324,18.629688,2.8834605
