Pred_inc,Pred_PA,Real_inc,Real_PA
-24.99189,-184.66212,-28.9,168.03195
44.11481,26.888008,42.1,32.615345
-49.226604,131.3252,-82.9,193.19044
-19.480476,-23.326426,-19.7,335.07077
63.392883,-93.00323,63.2,266.68848
74.96443,-63.576893,82.5,285.12958
26.845236,111.451584,30.1,116.21495
42.032146,28.490517,41.2,29.980152
1.4123354,-106.35525,-8.07e-13,279.11737
78.7122,61.787464,86.3,62.37498
-36.356342,75.43659,-38.7,81.18043
-28.409527,-93.63796,-28.5,257.79398
79.08528,106.298416,87.5,110.68545
-55.891483,-141.4779,-57.1,232.42137
-49.20369,-80.88013,-51.9,281.72104
-13.939473,-82.29716,-16.7,269.86673
-15.003223,112.115585,-18.1,122.80283
-63.91799,-46.28014,-69.0,319.7543
25.098522,114.820366,28.0,121.46632
-70.78645,-11.596623,-65.9,355.97577
-17.847359,70.44192,-25.9,69.71445
42.813057,114.62283,41.2,112.70393
0.08501444,-125.42416,-0.4,218.68738
-61.981617,-99.07097,-64.7,250.3816
-13.922568,-127.95646,-14.0,238.40063
1.2517788,93.443,2.7,91.74741
-60.334343,58.085133,-66.7,70.02052
-8.691088,-73.29847,-13.2,286.79456
-24.283745,-13.579263,-26.0,346.35953
24.97728,-21.828743,26.2,339.11804
-70.70789,-22.49989,-74.9,346.3197
-41.822247,-34.047108,-46.2,322.34567
-68.902435,124.47753,-72.0,151.88484
-26.549368,95.34392,-27.9,91.44541
-35.588974,-13.846812,-43.3,345.63504
60.63099,-178.6032,67.5,169.8443
-37.297928,88.569695,-44.2,81.10955
-20.67961,-36.566326,-23.9,315.70065
58.18778,-174.77814,67.8,174.04291
51.935516,-126.077385,67.3,217.57759
24.04302,-129.50217,26.1,221.76895
47.24643,-63.31784,47.1,295.0435
-14.587509,-27.26702,-15.7,331.62
-53.9782,63.541775,-50.3,71.87801
10.101652,-191.07843,10.0,157.24251
-80.49915,-156.81442,-85.8,134.75644
-76.54075,-134.01433,-76.0,217.68575
-0.031540208,-34.18988,-1.0,329.16043
45.805645,-194.89597,46.9,156.55937
-63.115475,148.30847,-66.1,153.82762
-54.922043,108.26385,-60.5,107.957565
27.28802,-152.6691,24.8,198.31657
-37.42234,7.516178,-33.8,9.624679
-76.743774,-102.95386,-79.4,266.6349
-49.995426,-144.30186,-48.4,206.73422
14.502558,-64.87626,16.2,287.3771
58.17129,114.42533,56.8,132.4126
61.416798,-77.52296,69.0,251.95491
-8.396727,-217.8056,-9.4,143.99596
48.539223,77.85417,49.1,100.2057
46.48364,-66.990776,52.5,289.42926
30.658,-37.648754,31.3,313.8869
66.703384,-47.573555,70.9,310.9084
78.87904,-100.77945,90.6,115.569725
5.704031,-22.888706,6.9,339.4063
42.99819,-69.86697,43.6,281.6747
36.279552,87.6282,31.6,89.839874
60.933514,-9.388818,65.3,349.34668
-30.97479,-52.519863,-33.8,301.15573
-56.88274,11.911432,-50.8,13.589137
-16.35601,-38.109074,-15.8,319.03812
12.246521,57.055004,11.5,63.94311
-60.717983,-12.732814,-62.8,357.87317
30.9908,32.051456,31.7,36.746048
-9.106779,30.246666,-13.1,29.979725
-3.8810053,34.631054,83.4,338.98608
-27.724619,35.436123,-29.9,37.60896
22.17825,81.29591,-88.9,128.97794
33.440075,45.857018,32.5,49.104843
69.32598,-121.14429,66.9,232.00653
-18.645632,81.05149,-18.1,77.33524
9.233716,-47.530155,9.9,309.91333
-35.41464,15.157869,-84.8,29.369978
9.720424,-90.67775,11.3,254.98602
44.242764,74.99352,44.0,80.68788
53.649536,-182.72334,48.7,165.9658
-82.04178,25.487179,-89.0,3.840785
10.876911,39.736927,12.4,41.954803
2.682138,61.59366,-4.2,47.094692
51.698692,-168.67043,53.1,172.42183
2.972127,112.465576,6.5,122.89901
-65.22375,-33.944977,-67.0,332.86737
-35.70716,-136.95808,-37.2,213.39781
-50.831757,-177.61292,-51.6,176.31465
8.766,67.90319,8.7,75.1229
-80.441284,-33.857357,-81.0,347.36655
-61.293095,-43.95251,-83.2,344.37494
7.2484365,101.9671,8.6,100.68698
3.5925229,-95.91956,4.3,252.47586
35.066338,-128.04556,35.0,223.07236
33.344757,-62.207226,35.1,300.5542
58.02689,-69.23867,60.6,287.72812
11.140731,-154.74399,11.8,178.85344
-33.241684,-15.098985,-35.8,342.08823
21.868612,49.451393,24.8,52.07388
-7.125018,-21.595243,-8.6,337.0332
-59.58974,-20.520563,-62.4,337.89667
-77.68174,-110.95237,-76.1,261.1188
-13.264229,-53.29141,-21.5,304.8862
62.685547,-145.6547,68.8,193.96953
-64.44623,-0.047810905,-66.2,3.1793106
21.264486,18.399494,21.0,18.423748
33.738365,-114.65482,35.5,234.84682
51.96052,4.542083,54.0,6.3640203
-5.354571,-94.17278,-5.5,245.92984
-11.766123,77.69391,-14.1,83.47117
48.787304,-38.35865,57.9,326.41855
-68.3664,-66.78241,-68.5,285.17776
32.802547,-0.1640704,32.7,352.77774
20.477644,-79.55873,23.9,267.64633
-55.842934,13.603158,-57.6,9.228715
-73.66814,37.87061,-80.9,351.96094
-70.70535,-110.487434,-76.9,241.16946
7.5112185,-161.59488,9.6,177.47198
37.063282,34.490852,38.9,41.688217
-56.382706,83.14382,-59.3,71.6642
-6.307103,50.085087,-4.1,43.435745
28.902151,-191.34831,35.6,156.77359
-14.543696,-13.478747,-14.1,345.15018
-77.78487,79.92332,-81.6,99.29993
10.466412,28.20119,9.6,31.699753
17.216303,-8.987127,19.2,351.34958
-47.86963,-182.197,-49.9,182.15073
8.289167,99.466286,12.1,99.45741
-15.549461,-96.778,-14.6,259.31277
65.445946,-32.364937,70.6,323.95483
-46.32482,-78.819374,-44.4,274.20822
-16.057177,-100.32463,-20.7,245.02252
53.629337,-152.8937,55.6,196.54343
-72.66443,-66.90235,-77.9,265.04388
-20.325949,55.377823,-20.4,58.598274
-30.24888,-86.26575,-27.8,260.1473
64.54033,-24.806295,72.6,336.16714
-8.602999,79.63599,-12.6,85.605385
-59.297832,97.489456,-58.4,94.0646
-16.97092,78.67094,-21.2,87.21015
5.222174,-169.05399,4.9,181.51013
-65.60167,-203.91177,-57.4,167.84396
-35.846928,1.2250745,-34.5,359.54007
-64.12024,103.39424,-62.8,120.68234
64.52226,-171.46524,69.7,171.58151
-3.227942,-133.15839,-2.0,200.60837
55.74117,-11.086321,64.2,349.774
7.690005,-180.2878,5.0,163.35074
-41.575253,115.061485,-41.1,117.05636
72.74356,54.05769,-79.6,49.614746
-32.361378,-108.34656,-29.3,246.66222
29.563662,-119.70076,31.3,240.43326
-30.714666,-81.55129,-26.9,267.92853
-66.8864,111.28194,-74.3,125.82263
-81.78253,-55.50134,-85.0,333.02872
-73.42443,105.44147,-78.2,126.02944
76.717575,-101.41176,81.9,292.20285
-44.854412,116.48194,-42.4,127.30373
-28.885084,45.876553,-32.8,55.676384
14.000438,-185.00653,17.2,167.59816
-39.399223,107.23319,-37.8,124.24825
-57.447422,-66.6359,-56.7,277.9965
72.97316,94.03939,88.9,146.10596
-72.7567,96.41034,-76.7,90.745285
-30.86137,-150.04233,-34.6,205.45665
-23.350777,-131.83218,-27.5,220.35718
14.360975,-109.443726,14.1,254.5223
37.169098,-8.584602,36.3,347.5819
48.089832,-10.672533,46.4,347.12524
-51.155823,-116.490616,-44.0,240.04083
63.538876,24.562449,61.7,28.254988
-24.547276,133.54292,-27.2,146.26578
31.01346,82.82607,30.4,80.90756
-63.55351,-131.40579,-61.9,228.1992
-57.704136,-186.22047,-60.5,178.7964
16.925974,-21.569897,18.5,333.85367
25.05093,-100.54759,23.7,239.63734
-28.743986,-32.885735,-34.0,320.3668
75.92398,-38.70234,85.3,265.59302
-31.06493,-146.3701,-32.4,196.58435
-72.56015,64.236855,-79.8,42.880634
45.140823,-123.5154,48.0,231.31816
8.113648,-26.638725,9.0,336.47217
-60.96114,-189.92964,-61.4,168.54346
70.48572,115.11133,72.1,126.52509
-86.04284,56.694958,-88.6,102.16155
5.4735775,74.614044,3.0,79.18817
78.233246,17.880487,81.8,36.043213
69.31727,116.65023,76.2,137.57368
55.20813,50.09004,58.3,50.677532
-10.575527,-75.811806,-14.1,277.34634
1.8682442,25.498941,7.0,24.001745
-20.254063,-61.39874,-20.5,298.55643
-75.73544,-166.7911,-76.2,198.87091
27.840506,56.25577,28.1,64.021576
1.696444,-77.77945,2.6,275.39453
-16.499123,80.77018,-17.7,80.23182
-46.771168,16.637533,-51.9,21.88962
-45.298805,63.724213,-48.1,68.62353
11.511338,13.0075445,13.1,16.549261
41.741783,-23.87906,41.6,335.5502
73.419334,-153.14612,75.5,216.28708
-23.872934,27.430603,-28.6,35.18329
11.639318,99.279434,14.9,102.921455
-53.22194,-183.32079,-56.2,177.74298
51.263557,71.91425,-84.6,152.68576
42.23886,32.58013,47.8,40.028744
-76.9024,-39.89532,-78.8,351.04678
6.8751388,56.470577,7.4,52.237373
34.070488,-157.72856,38.8,184.67468
-77.564415,136.85626,-80.4,153.12521
53.997322,94.302284,53.6,94.11662
45.55462,-166.76991,48.0,178.0064
-65.94263,89.72432,-61.7,107.81157
33.75347,-27.218843,34.6,322.1652
-0.0600183,68.233,0.5,62.957035
-17.627655,-7.733613,-21.8,352.1381
-25.792501,14.829673,-30.1,25.282505
-37.649677,-22.675474,-41.1,336.46997
-26.457664,-40.917374,-27.8,316.53134
-10.921295,-88.94057,-11.7,261.03513
42.91496,-89.920525,40.7,269.69653
9.721824,-74.74824,9.0,285.66336
47.8582,-26.339884,54.2,328.8301
-0.21273908,80.77083,-1.7,82.903076
-3.907135,-84.99403,-4.9,263.06534
45.540794,-10.4027195,46.3,345.0827
-37.58784,12.3462715,-43.8,17.035187
-11.834194,-128.69737,-12.8,225.03572
-47.80527,45.342808,-45.2,48.002426
-0.7009903,15.632372,-4.9,15.160711
-64.907394,-56.63215,-74.9,305.12823
-11.953918,-32.872387,-14.4,328.99274
11.38837,0.38026604,12.7,359.2228
26.781488,-13.272827,30.2,340.7513
-27.933641,-175.98665,-33.2,175.4368
-45.471573,38.36752,-42.3,46.344055
29.939785,126.42291,31.3,122.50205
-45.025444,-167.46692,-41.1,190.21902
68.79743,0.5276471,70.1,345.5391
-51.239777,-179.14319,-56.0,177.92194
-54.013218,91.37557,-54.3,81.698456
-5.3088923,99.99976,-5.9,109.08761
-19.957901,108.30141,-21.1,116.117645
0.33262616,-19.792894,0.1,349.02875
22.702114,-145.36263,26.5,204.4037
46.08643,-0.047810905,47.9,354.45178
-29.802359,-128.60774,-31.7,224.07446
51.15827,-160.56691,47.6,187.184
40.356358,-158.19315,40.8,182.88457
-65.63285,58.00124,-69.8,51.873333
1.3996894,118.57696,1.1,129.96742
28.025848,-138.2582,30.4,204.68169
-15.766052,-132.05283,-18.8,214.58566
-55.66162,-21.318398,-56.5,336.58878
55.234604,76.64104,53.1,86.73942
55.540894,-22.963364,56.1,334.49554
67.1856,31.50744,81.3,338.26273
-53.975056,31.487238,-58.9,27.48028
-44.70734,-133.89006,-41.9,228.27776
-46.190895,-88.456535,-44.5,271.03128
19.128254,-18.494646,16.3,331.86288
-7.529125,-19.588625,-12.0,336.84372
16.232119,67.455376,19.5,69.74079
-17.91403,84.57165,-21.2,91.78526
-44.84593,-48.79384,-49.7,300.4997
-81.365234,94.16121,-83.2,169.4975
13.506887,46.825245,14.4,44.800457
-26.243366,-188.36664,-26.3,170.97777
6.27017,-69.195274,7.7,289.48828
39.308502,52.20004,42.2,49.469864
-65.80454,-74.932076,-88.9,42.006313
78.223,13.822584,83.1,28.155502
-61.94863,-24.23621,-65.8,343.30008
-51.309124,135.22337,-50.2,146.73495
57.15697,-138.35555,58.9,206.94058
-49.480274,138.04204,-56.8,161.67264
58.343346,-135.21405,70.3,184.18527
8.459332,119.460846,10.4,125.242355
-79.74977,86.912636,-85.8,36.858166
-57.390984,-167.81927,-59.6,193.49922
-8.269695,-91.050804,-10.2,252.98384
-83.93901,-12.148286,-80.1,355.85535
-82.110725,127.573654,-86.9,117.94799
-57.724503,-71.09234,-60.5,276.74908
47.87022,55.984207,57.8,55.236126
12.189084,-43.65915,9.5,315.46756
49.65617,-127.183914,50.1,219.61702
71.65169,-182.85547,79.7,161.54312
-6.9566503,120.96076,-8.6,124.995705
-61.39365,9.147836,-69.4,14.268108
-58.797867,93.645744,-55.1,88.91164
-54.36697,-170.55705,-56.3,194.13797
59.138077,66.4974,56.7,65.150566
-71.06987,-21.907537,-76.9,348.4335
-55.424248,-83.21467,-57.3,281.12085
-27.81288,-180.45467,-26.0,172.00368
34.56465,-79.30212,33.2,261.55316
63.96415,-152.56001,70.2,192.29002
64.53868,-70.687485,67.4,279.6011
-21.742628,-204.48813,-21.7,156.26811
57.35904,87.19429,67.1,89.91125
42.55296,-140.41302,47.5,201.68706
66.33523,129.57503,71.8,129.1416
-20.82211,-102.306625,-17.7,248.10559
-75.47365,-7.4750214,-82.1,1.6701611
78.95572,-90.80842,89.6,221.40443
43.889896,-116.18987,47.0,244.38432
-45.238377,95.36725,-41.6,106.39243
-45.55806,-14.783304,-44.6,346.63287
62.243893,-148.7354,68.9,212.44415
55.76029,-147.8637,58.5,189.9231
68.353424,46.865334,73.0,44.629307
-63.373505,73.97815,-67.8,80.36031
-80.720436,-74.59938,-89.1,199.58258
-70.85098,22.93567,-70.7,30.663607
-47.496956,-174.49031,-44.0,180.33545
-52.882404,-20.477812,-54.3,340.13004
81.14502,-110.47553,83.3,246.70584
-83.04088,142.58664,-87.1,131.65208
-15.751857,-140.83206,-15.6,205.08632
-81.96638,124.24909,-85.5,107.35195
35.538826,-140.33754,41.9,205.86925
35.28731,-207.90605,37.2,148.56654
25.748692,65.57309,24.3,69.043205
-78.50168,-59.311977,-88.8,61.210808
34.009647,-69.66892,37.9,280.2799
27.618067,-188.47754,29.1,153.89095
21.893501,-116.623764,21.0,232.0085
3.6786115,-70.80609,1.2,277.5437
-20.992691,57.555157,-20.7,57.5361
18.88957,1.8866061,21.4,6.8021717
-3.144113,91.56176,-4.9,95.48547
-10.59117,135.76682,-13.5,139.14761
-38.514362,-147.45389,-37.4,199.23076
-59.694805,-100.604126,-59.2,259.04837
26.072496,41.61065,24.4,45.2935
51.293922,59.542786,54.5,66.8213
-56.414967,-183.34138,-54.7,175.9287
8.678789,126.93548,8.6,129.1959
27.037367,-69.38491,27.4,285.5997
-53.223858,-110.845665,-53.6,253.23589
-4.607403,-163.6622,-3.5,167.90314
-88.8388,-88.36407,-85.4,39.697273
-76.15315,-69.979485,-80.1,306.52542
-47.25073,14.80117,-43.2,19.100689
65.41222,90.23853,73.3,104.99998
58.230804,-148.34317,59.0,205.54199
80.24347,-126.534966,82.6,138.19005
-22.82712,-91.60571,-25.2,257.2188
61.095757,112.41642,66.5,90.45837
-37.281586,96.559525,-39.3,103.53819
-8.6521635,90.461006,-13.0,83.96239
-59.71148,63.311268,-60.2,72.40412
-20.239904,38.86752,-21.1,42.612907
-21.503738,-164.8961,-23.8,194.85204
61.19996,-40.04441,66.4,319.21887
-57.276863,-195.0126,-57.7,166.67882
-62.911163,29.498121,-60.9,29.056755
65.94034,94.29983,72.3,108.88954
2.6069665,77.182655,-0.8,86.03302
74.772446,-145.21672,80.4,214.58624
-79.791405,-92.149315,-86.6,231.23547
40.32992,101.50123,45.9,98.6222
7.508408,-112.01701,9.4,240.26306
27.111975,143.14148,28.6,136.11792
-23.081171,-54.48713,-22.7,300.04034
-36.925434,-147.05762,-37.2,220.25798
14.61841,93.18791,16.4,88.13226
59.600494,-123.26068,56.0,230.91727
17.947601,10.993244,17.1,7.9680357
58.28616,-95.484726,59.6,263.4035
-27.702644,0.5353892,-32.4,7.15082
-77.58252,-102.24163,-87.1,259.33752
-50.98294,74.85383,-52.1,67.80201
20.458012,-147.8998,20.8,200.51027
-52.029312,-68.72502,-57.1,287.1511
14.52713,-133.4652,15.1,222.52779
-61.076534,93.87361,-62.8,99.687294
-54.929043,-178.8575,-63.9,182.48329
-55.184406,-192.5023,-53.3,170.58728
4.8746567,-133.08081,2.8,211.12119
-34.077583,-187.8116,-35.9,160.599
19.21592,-208.5548,19.7,144.17966
14.538092,-59.830193,17.3,296.5284
-14.943427,17.906538,-17.3,19.595007
10.600173,65.76167,13.1,70.93637
-7.9643416,48.47558,27.8,45.423153
65.51186,-141.82243,70.5,202.50374
41.02763,-83.39899,39.7,272.21027
9.351912,-169.26527,8.0,176.55713
2.6658716,130.52394,2.2,128.07892
-11.141785,145.8867,-14.2,146.48822
14.76844,-39.680775,19.1,317.33575
-0.53859615,-17.104446,4.7,343.56113
-4.441549,3.5672662,-7.2,1.3587419
56.62197,98.77276,59.8,106.94024
-35.42086,-57.468624,-36.0,292.9195
76.365005,-142.80132,87.8,157.53221
69.15184,-135.37971,58.9,216.03847
-76.14817,-173.94536,-80.4,217.84113
-2.4370728,72.144554,-3.0,75.99191
1.7771215,-88.14701,2.3,263.19986
-31.868473,-197.07147,-32.4,154.0689
-36.898216,-11.061158,-40.7,348.40213
0.42082465,-102.45017,0.1,267.34354
17.470024,17.33173,16.5,21.646753
32.748577,111.55532,30.2,114.220566
-23.559547,-104.168785,-27.2,251.12944
22.906427,106.63613,25.8,104.19255
27.30956,-109.20687,29.3,234.1394
-45.575653,-107.5647,-41.0,243.8447
-42.685856,-24.020067,-41.0,330.80524
4.6777015,-202.73022,8.1,149.61812
79.21838,31.526228,82.4,144.55922
-0.5770458,-133.37822,-0.7,212.47824
42.460102,-40.81143,41.2,321.33926
-59.281914,-69.90251,-60.6,285.98212
-54.382122,-0.047810905,-50.7,358.16318
56.898373,-194.19914,62.4,157.33678
-64.45598,-82.310036,-66.7,285.5963
72.71834,76.009674,72.5,37.765453
24.149538,-25.16371,21.8,327.42633
33.740646,-29.305552,35.6,326.59476
-64.442726,-0.32391128,-67.7,4.6891456
-44.382248,15.006946,-51.0,14.235891
0.10839112,-90.731,0.2,273.24805
63.40261,-127.21894,66.5,216.81975
62.349026,-122.00922,65.1,233.99689
-58.77617,129.55928,-64.0,149.25081
21.270784,57.099182,22.6,62.30872
76.644554,29.564524,85.2,8.713951
-48.126698,-179.64555,-46.1,173.59451
36.279785,-33.488865,37.5,319.44125
-62.716297,-72.93344,-57.1,283.1717
-52.16112,-41.285305,-56.2,314.77353
-23.403028,-128.6073,-22.4,226.97096
-44.768944,-158.90955,-44.0,195.07141
-81.735565,49.178944,-85.9,214.47635
-3.6176486,112.450386,-7.0,110.57064
-56.638893,116.589584,-46.1,131.65047
71.497086,69.490135,74.5,66.2954
74.38599,93.04876,80.9,358.64108
-63.769085,74.232506,-61.6,79.250046
53.615948,-80.89226,60.8,283.2708
-30.851646,12.344087,-32.8,13.729542
-27.28075,-71.7015,-30.9,283.43372
-48.859985,-34.636284,-45.4,326.06738
-48.919975,-180.86154,-53.9,180.88861
76.5769,-99.10142,-89.1,185.32034
-11.36043,135.10349,-50.1,126.770935
-73.274216,-107.70127,-79.2,267.4527
6.5283484,-21.37062,7.9,339.76028
53.14368,-78.92757,56.9,286.37756
43.406624,-77.67921,44.8,281.7785
79.35311,-38.09007,88.0,338.65506
-35.457073,108.107544,-33.4,124.43304
58.536736,-170.87146,56.0,172.98625
-42.377182,-119.37452,-38.1,244.72192
-52.267185,37.333115,-52.7,49.394745
-49.685223,-50.75156,-53.9,315.43945
-30.771978,-186.51508,-30.5,170.67928
68.958725,79.38323,74.2,91.56698
1.3046899,131.93983,1.1,135.32253
-55.614513,-44.642487,-52.8,317.15396
-25.873304,-184.4302,-32.1,167.75772
18.301388,-187.28532,19.5,155.2931
-8.061857,6.5405087,-10.1,11.366434
66.61718,-96.54567,71.1,274.3833
45.2676,80.275276,45.8,85.59139
42.145096,-32.718674,47.3,311.6843
73.83391,-92.09808,83.5,282.955
49.6091,-76.66419,57.1,281.48044
65.52883,-136.51453,70.6,215.76707
-55.78998,-137.53223,-60.4,236.36685
-17.547346,-110.643234,-24.1,236.8808
-66.330345,50.093666,-68.6,50.10257
-33.866444,95.557915,-30.5,98.115715
73.014946,-51.38674,77.7,296.47067
-80.22296,82.2832,-80.4,95.16743
58.56643,-77.85639,59.5,277.03497
-74.14828,-136.56348,-71.6,191.41328
-23.184034,38.101593,-26.1,37.769085
-15.228115,-8.633045,-19.0,353.33286
-54.0252,100.68982,-54.6,116.91161
63.176384,-127.58807,68.7,205.29205
20.634838,54.752396,23.7,67.93659
-53.780655,-52.762173,-57.1,317.11188
74.74444,-87.35974,77.9,261.24548
10.170878,49.55319,12.3,37.277092
-75.70425,-24.028494,-80.6,347.0066
24.344078,-138.64944,27.4,214.41054
-17.904985,37.481476,-18.7,38.843212
45.06507,81.065,44.0,93.160194
-26.246769,134.4219,-27.7,137.21208
59.79207,-49.757717,69.6,305.1661
-3.4919837,-121.24042,-4.7,231.73781
-50.85086,-117.29099,-45.8,232.62637
59.4374,15.590899,68.3,6.284039
59.748688,-40.69039,61.6,308.81903
-49.698082,26.696714,-63.6,36.33672
-80.86541,102.97829,-86.7,101.15827
57.729134,132.03926,60.9,132.63257
49.570072,85.722435,48.5,89.86432
-44.31577,111.21173,-38.6,113.78376
-13.455865,34.751392,-15.9,33.15009
36.97595,-50.59313,36.9,298.8325
76.51437,-159.34517,83.6,167.50865
-54.876495,-18.69117,-46.4,339.21027
37.319954,15.8718195,44.4,21.209215
55.73073,58.752895,63.2,48.80184
25.438768,-83.001854,22.2,266.5432
-45.95302,-180.45847,-47.1,170.35345
7.761045,44.509304,8.7,39.35496
71.09099,0.11818101,75.4,350.97488
36.908276,-108.22138,38.5,243.72652
62.890953,-63.43944,71.5,286.18893
42.45593,46.836967,47.4,55.128784
-35.66943,-135.83601,-31.7,214.91959
8.985277,-142.7588,6.2,206.10109
-1.8131335,-155.10904,-0.6,191.90123
73.85577,81.62502,73.2,85.19067
47.25704,-188.13885,46.4,157.86594
63.764122,-172.73756,71.8,181.02191
80.320694,100.224144,86.3,106.909546
0.86179674,-38.746582,1.3,319.70874
70.01321,-29.973915,73.2,339.8907
-63.755196,124.67316,-63.4,141.78903
-75.24132,82.63216,-75.6,57.359455
-9.736344,-82.150894,-8.5,269.45444
75.867966,-0.4132001,82.6,290.5402
-21.823027,-140.73701,-23.3,216.42072
-83.253296,23.237555,-81.9,329.12445
17.856615,-30.258942,19.9,323.5321
-5.6098557,-0.047810905,-8.6,355.04865
51.11118,-97.27278,57.0,244.89842
-36.450634,-190.92558,-36.0,166.35355
52.082535,-199.7766,57.4,135.15439
51.969185,-104.25086,52.5,244.85364
-35.09891,-90.682144,-35.6,272.13174
46.31588,36.56017,49.3,33.383747
-29.903788,133.57637,-33.5,138.1032
-71.09745,-157.19897,-72.4,203.7601
-11.72316,101.27586,-15.6,111.060295
-8.213454,45.67088,-10.1,41.46068
40.124184,105.3159,42.4,100.711365
11.601675,-141.59337,13.7,216.38524
46.74129,-165.85965,54.9,205.55615
60.698265,-84.51357,-82.9,91.582214
-4.5949636,154.76765,-3.8,146.92696
31.166273,106.94198,31.9,112.56644
16.342407,19.366436,17.4,18.637346
-64.23922,-166.15984,-84.6,215.23712
-72.69886,83.20611,-73.4,97.01737
-51.544724,-15.187465,-48.7,349.2534
-77.40686,13.590795,-87.1,19.014776
76.46682,-19.153858,89.9,227.11464
27.320498,4.7438693,30.8,5.0132427
-64.20976,-177.6508,-88.9,91.7181
-77.26952,-104.01768,-83.7,273.20026
10.375107,-9.417996,13.4,351.71124
49.26592,-193.19649,56.3,146.41208
-60.461357,99.833305,-60.4,118.24867
-46.160576,76.5394,-44.6,78.78004
-25.076054,97.54495,-28.6,99.042274
40.845116,37.348324,42.4,39.286602
33.905293,-152.87514,37.4,196.70273
-34.697517,-156.21327,-33.7,195.43292
-23.694902,105.846596,-28.1,112.84792
-63.81438,92.75125,-64.7,116.8792
-39.23513,101.71368,-37.3,110.4314
-15.041965,-118.0484,-17.6,233.0647
68.239655,50.49661,-88.8,144.61455
64.689125,-46.20173,66.3,310.92648
-76.915825,-30.797737,-73.7,339.68845
21.103804,-188.19112,-21.3,166.83484
66.6039,-29.863241,70.9,328.2713
68.640594,83.936516,72.9,100.435455
72.35554,98.94077,71.2,99.635475
-7.501512,90.5768,-5.4,76.33164
72.394356,93.43776,76.2,91.450966
-68.63422,16.119213,-77.9,349.24506
67.24358,52.33346,67.7,47.2717
73.26867,85.88588,83.3,115.86579
-41.88099,112.588356,-32.4,130.03137
-62.411247,-181.74829,-58.6,169.94202
7.4006925,-203.2733,6.1,142.08899
11.053861,-96.47222,11.8,258.72086
32.890114,-158.29486,34.5,186.93872
-17.689196,-138.76237,-21.9,210.20851
70.13676,143.81213,76.4,143.2871
-17.973417,-95.428795,-20.2,253.64754
-0.028058663,41.398014,1.7,29.76803
65.72604,-108.47036,70.7,242.63129
-68.98495,-51.701653,-68.1,295.28186
-1.9439311,-39.894585,-3.8,320.52032
9.320852,3.3180506,9.5,2.8151417
75.32427,-71.87802,76.9,275.05402
-42.802208,118.39798,-41.5,129.11505
-57.491642,127.92528,-56.4,158.07597
48.983643,114.67505,56.2,120.00439
-68.706955,121.78889,-72.6,140.67064
-37.982662,103.16398,-39.3,109.32109
20.398535,-198.62755,22.3,149.59746
23.062332,-111.40986,26.5,237.2614
-75.26888,-58.105816,-76.9,305.5202
77.490204,90.31487,85.2,77.877396
24.626003,100.30241,23.6,105.95075
57.990044,69.550705,61.9,73.96988
-53.02741,-120.39031,-47.7,231.75977
-20.590902,-78.39561,-22.2,270.8423
-4.830289,-113.68664,-1.0,242.58409
-38.415817,143.10623,-42.4,150.94646
-19.349218,-43.612938,-22.6,313.03693
44.368523,-80.802734,44.1,270.6794
62.39521,-198.89888,62.5,158.48558
8.393607,-207.74754,10.6,150.19237
41.19504,66.367195,43.3,85.18719
-9.787832,-0.047810905,-13.2,357.9881
-26.36018,62.757298,-28.1,69.16673
-65.88775,-37.610466,-71.6,325.73773
29.395292,-205.06795,35.9,140.0106
-69.94462,89.563545,-79.5,122.737595
-4.8356853,-129.03302,-4.7,233.44699
-44.283806,-91.92607,-43.3,264.62268
72.88564,75.65292,80.3,81.60352
13.900595,-139.92928,15.9,208.15356
7.4021773,-90.65019,9.5,256.14594
-89.68034,-29.513721,-85.6,354.21954
30.857174,-77.37267,33.0,272.50922
38.498188,-74.703415,39.4,283.8975
-21.657928,-60.103085,-22.7,295.82538
-20.131708,111.905426,-26.5,118.1729
1.0571752,11.156874,1.7,17.000332
51.775364,68.05841,52.4,72.040436
-33.522293,-40.25159,-36.6,319.53027
80.45574,-112.051285,91.7,171.46436
-5.2339873,-148.53485,-10.5,201.36479
-32.765644,-54.651237,-31.0,298.34927
54.75757,-198.97078,55.0,153.98892
-4.122972,-78.92129,-7.0,271.0109
-49.590282,23.458057,-46.7,25.750353
-36.673023,-175.27197,-39.0,176.38435
-1.871445,10.1652355,-4.8,10.73173
-56.876778,-80.20364,-52.4,277.19855
-2.0709994,-39.65867,-1.1,327.52573
9.309966,90.87791,10.2,98.93473
42.06678,34.405598,42.1,42.277176
-24.695889,117.19538,-26.3,115.023384
62.560745,124.70823,65.2,129.68988
-21.77781,-185.51842,-21.5,153.40675
-32.77213,124.03997,-31.6,136.45381
-22.349047,55.839058,-25.3,57.526245
56.66044,35.410892,55.9,38.147438
-64.01246,-18.624258,-61.9,341.34174
-25.187464,134.07516,-27.1,130.66295
-74.30954,91.03373,-76.1,92.74084
-21.497015,-12.8638525,-25.2,348.75174
58.114395,-143.24127,57.0,204.85838
19.671381,18.034195,19.8,19.858732
55.483604,14.410891,50.5,9.414935
41.43012,79.75992,42.1,84.818054
55.88404,101.61334,57.9,105.569046
-79.443985,-33.13724,-89.3,311.86902
-36.213593,134.91699,-41.6,133.2606
28.992586,-67.236084,30.1,280.24908
-19.415676,-154.40395,-18.8,193.35286
