,Pred,Real
3582,69.09701,67.0
3583,68.83817,74.0
3584,68.916046,65.0
3585,69.62139,72.0
3586,69.25164,68.0
3587,69.508255,72.0
3588,69.055435,66.0
3589,69.16949,66.0
3590,68.95283,74.0
3591,69.23975,72.0
3592,68.84529,66.0
3593,69.02594,71.0
3594,69.2538,68.0
3595,69.48086,68.0
3596,69.12507,74.0
3597,68.887985,66.0
3598,68.60217,73.0
3599,68.70146,64.0
3600,69.410965,67.0
3601,69.03589,69.0
3602,68.65247,67.0
3603,69.14347,74.0
3604,69.056,67.0
3605,69.0047,74.0
3606,69.09593,67.0
3607,68.81966,65.0
3608,69.047615,65.0
3609,68.98425,73.0
3610,69.254074,74.0
3611,69.17128,73.0
3612,69.04595,73.0
3613,69.16586,70.0
3614,69.06617,71.0
3615,68.79744,74.0
3616,69.12087,66.0
3617,68.63808,69.0
3618,68.64583,69.0
3619,68.861435,70.0
3620,69.09561,66.0
3621,69.06765,74.0
3622,69.532135,70.0
3623,68.703766,70.0
3624,69.47472,66.0
3625,69.26761,64.0
3626,68.920334,64.0
3627,68.80126,64.0
3628,68.888985,69.0
3629,69.34067,65.0
3630,69.28347,74.0
3631,69.333244,65.0
3632,68.759415,74.0
3633,69.254326,67.0
3634,68.7374,67.0
3635,68.81937,73.0
3636,68.85522,70.0
3637,69.06531,64.0
3638,68.62046,72.0
3639,68.8379,72.0
3640,68.63033,73.0
3641,69.928505,64.0
3642,68.85727,72.0
3643,69.04455,65.0
3644,69.41073,67.0
3645,69.194466,67.0
3646,69.17004,67.0
3647,68.640015,68.0
3648,68.76615,66.0
3649,68.844864,66.0
3650,69.473885,73.0
3651,68.73221,64.0
3652,68.781815,68.0
3653,68.74153,72.0
3654,68.7346,64.0
3655,69.03925,66.0
3656,68.69759,71.0
3657,68.59816,67.0
3658,68.97162,71.0
3659,69.16519,69.0
3660,69.01892,64.0
3661,69.04365,66.0
3662,69.04172,66.0
3663,68.04005,71.0
3664,68.95425,68.0
3665,68.84324,71.0
3666,69.323784,71.0
3667,68.92543,64.0
3668,69.11024,66.0
3669,68.98452,73.0
3670,68.61076,68.0
3671,68.56078,68.0
3672,69.109665,67.0
3673,68.92336,72.0
3674,69.07954,65.0
3675,69.07894,69.0
3676,69.200226,64.0
3677,68.999435,70.0
3678,69.02559,69.0
3679,69.08962,69.0
3680,68.79656,64.0
3681,68.75072,65.0
3682,68.658066,72.0
3683,68.99738,72.0
3684,69.04177,65.0
3685,68.545166,71.0
3686,68.86797,72.0
3687,68.6904,65.0
3688,69.23692,68.0
3689,68.952065,68.0
3690,69.25711,71.0
3691,68.99675,66.0
3692,69.13982,72.0
3693,69.09556,67.0
3694,68.94522,69.0
3695,68.941216,65.0
3696,69.2919,69.0
3697,68.98579,74.0
3698,68.65263,68.0
3699,69.08878,72.0
3700,69.33234,64.0
3701,69.00406,72.0
3702,68.8111,74.0
3703,69.39943,65.0
3704,69.19725,67.0
3705,69.11738,64.0
3706,68.80867,69.0
3707,68.716675,73.0
3708,68.77819,68.0
3709,69.72072,71.0
3710,69.055176,67.0
3711,69.021324,69.0
3712,69.27333,70.0
3713,69.53077,71.0
3714,69.03973,74.0
3715,69.165146,64.0
3716,68.89049,66.0
3717,69.04117,64.0
3718,68.91784,73.0
3719,68.87863,65.0
3720,69.00138,68.0
3721,68.86857,70.0
3722,69.06259,66.0
3723,69.13014,70.0
3724,69.03492,65.0
3725,69.38706,64.0
3726,68.95905,69.0
3727,68.58003,66.0
3728,69.16594,71.0
3729,68.87953,66.0
3730,69.004105,69.0
3731,68.631905,69.0
3732,68.74664,68.0
3733,68.39525,70.0
3734,69.04455,73.0
3735,69.00132,68.0
3736,69.01713,69.0
3737,69.16997,72.0
3738,69.26889,66.0
3739,69.3101,68.0
3740,69.007835,74.0
3741,69.19149,73.0
3742,68.11803,66.0
3743,69.3402,74.0
3744,69.29722,73.0
3745,69.044556,72.0
3746,69.28646,72.0
3747,68.712524,65.0
3748,68.795494,72.0
3749,68.98219,69.0
3750,68.82425,65.0
3751,69.16417,66.0
3752,69.07781,69.0
3753,69.07293,74.0
3754,68.77854,65.0
3755,68.77341,74.0
3756,69.01174,68.0
3757,68.969246,70.0
3758,68.865616,74.0
3759,69.40011,69.0
3760,68.6884,72.0
3761,69.01954,71.0
3762,67.482124,67.0
3763,69.42337,70.0
3764,68.83042,68.0
3765,69.05083,74.0
3766,68.864426,70.0
3767,68.53421,64.0
3768,69.57084,71.0
3769,68.77046,68.0
3770,68.88032,71.0
3771,69.165695,70.0
3772,69.17829,71.0
3773,68.875595,64.0
3774,68.92096,69.0
3775,68.84986,64.0
3776,69.6612,72.0
3777,69.6467,71.0
3778,69.010345,67.0
3779,69.31323,69.0
3780,68.761986,68.0
3781,68.72502,65.0
3782,69.608955,70.0
3783,68.937744,70.0
3784,68.84902,74.0
3785,69.43042,66.0
3786,68.046295,64.0
3787,68.869415,69.0
3788,69.01082,68.0
3789,69.566925,68.0
3790,69.636375,72.0
3791,68.73936,69.0
3792,68.69387,66.0
3793,68.93505,71.0
3794,69.34061,67.0
3795,68.79333,74.0
3796,68.69051,67.0
3797,69.29784,64.0
3798,69.00906,68.0
3799,68.966934,69.0
3800,69.40135,72.0
3801,69.34537,69.0
3802,69.093254,69.0
3803,69.25315,72.0
3804,69.012886,74.0
3805,68.76909,71.0
3806,68.98008,74.0
3807,68.934784,65.0
3808,69.00933,71.0
3809,69.17343,65.0
3810,69.08957,72.0
3811,68.683784,71.0
3812,69.1738,73.0
3813,68.86531,73.0
3814,68.854126,65.0
3815,69.30508,73.0
3816,68.90306,73.0
3817,69.219604,66.0
3818,68.87887,70.0
3819,68.92731,73.0
3820,68.840065,70.0
3821,68.99068,64.0
3822,68.73983,66.0
3823,69.49521,68.0
3824,68.88359,70.0
3825,68.87848,66.0
3826,69.3397,72.0
3827,68.66694,65.0
3828,69.5072,73.0
3829,69.31392,68.0
3830,69.15864,67.0
3831,68.95985,65.0
3832,68.042885,69.0
3833,68.62793,72.0
3834,69.3236,74.0
3835,69.065765,67.0
3836,68.937225,64.0
3837,68.68821,73.0
3838,69.6075,66.0
3839,69.82239,74.0
3840,69.11017,70.0
3841,69.31919,72.0
3842,68.97138,73.0
3843,68.905975,66.0
3844,68.84389,68.0
3845,68.715515,71.0
3846,69.15378,67.0
3847,69.11224,73.0
3848,68.97407,65.0
3849,68.63359,73.0
3850,69.09544,73.0
3851,69.612236,65.0
3852,68.9003,65.0
3853,68.9794,73.0
3854,68.82674,67.0
3855,68.838585,74.0
3856,69.530556,65.0
3857,69.442894,64.0
3858,69.26328,70.0
3859,69.412056,70.0
3860,68.71498,67.0
3861,69.24561,71.0
3862,69.25043,69.0
3863,69.52569,65.0
3864,69.02156,68.0
3865,68.32312,64.0
3866,69.056206,71.0
3867,69.192924,66.0
3868,68.882805,74.0
3869,68.85825,65.0
3870,69.05661,74.0
3871,68.879166,71.0
3872,69.15492,73.0
3873,68.82637,67.0
3874,69.08891,70.0
3875,69.28258,74.0
3876,68.7814,65.0
3877,69.171875,67.0
3878,69.355705,72.0
3879,69.49843,64.0
3880,69.19222,66.0
3881,69.36869,64.0
3882,68.87801,65.0
3883,68.8095,64.0
3884,69.08365,64.0
3885,69.13019,65.0
3886,68.247406,69.0
3887,69.48901,68.0
3888,69.41509,66.0
3889,68.77227,65.0
3890,69.241394,74.0
3891,68.74529,72.0
3892,68.83587,67.0
3893,68.73509,68.0
3894,69.39039,69.0
3895,69.364265,67.0
3896,69.47571,65.0
3897,68.852425,71.0
3898,68.672615,66.0
3899,68.66294,72.0
3900,68.75444,73.0
3901,68.4443,70.0
3902,68.801506,69.0
3903,68.91047,66.0
3904,68.63435,64.0
3905,68.895546,71.0
3906,69.138855,64.0
3907,69.217896,65.0
3908,68.45041,73.0
3909,68.946686,73.0
3910,68.54581,66.0
3911,68.569496,73.0
3912,69.06052,67.0
3913,69.02819,67.0
3914,68.753586,69.0
3915,68.604546,64.0
3916,69.26282,71.0
3917,68.24826,74.0
3918,69.03972,69.0
3919,68.679,64.0
3920,68.81268,72.0
3921,69.432274,74.0
3922,69.11247,73.0
3923,69.40327,67.0
3924,68.74616,72.0
3925,68.83571,69.0
3926,68.78647,74.0
3927,68.80453,71.0
3928,69.083115,66.0
3929,69.15375,67.0
3930,69.14529,66.0
3931,69.37267,69.0
3932,68.93171,64.0
3933,68.84053,73.0
3934,69.1658,71.0
3935,68.72679,66.0
3936,68.96207,72.0
3937,69.20007,74.0
3938,69.32232,72.0
3939,68.926895,74.0
3940,69.07203,70.0
3941,69.402275,68.0
3942,69.58228,72.0
3943,68.7965,69.0
3944,69.53731,74.0
3945,69.14073,66.0
3946,68.74148,74.0
3947,69.09194,72.0
3948,69.18957,67.0
3949,69.156166,67.0
3950,68.947136,70.0
3951,69.38505,73.0
3952,69.07955,68.0
3953,68.67515,66.0
3954,68.85539,71.0
3955,68.89124,71.0
3956,69.12423,69.0
3957,69.963425,66.0
3958,69.2004,72.0
3959,67.82793,64.0
3960,68.68557,66.0
3961,69.0588,64.0
3962,69.107544,74.0
3963,69.0302,64.0
3964,68.95803,64.0
3965,69.23226,73.0
3966,69.251495,72.0
3967,68.89102,64.0
3968,69.03348,68.0
3969,69.25833,74.0
3970,69.14853,66.0
3971,68.93608,65.0
3972,68.92377,74.0
3973,69.04013,70.0
3974,69.08102,71.0
3975,69.13405,68.0
3976,69.03485,71.0
3977,69.58407,74.0
3978,69.26451,64.0
3979,68.76746,72.0
3980,68.90383,69.0
3981,68.74609,67.0
3982,68.759735,74.0
3983,68.80373,66.0
3984,68.90985,66.0
3985,69.17637,71.0
3986,69.28403,69.0
3987,69.584145,65.0
3988,69.132065,66.0
3989,68.802124,65.0
3990,68.51665,68.0
3991,69.23308,73.0
3992,68.97437,72.0
3993,68.84364,64.0
3994,68.74411,70.0
3995,68.9018,64.0
3996,68.62463,72.0
3997,68.94105,70.0
3998,69.088806,70.0
3999,68.86299,64.0
4000,68.612976,69.0
4001,69.20942,67.0
4002,69.01149,70.0
4003,68.90477,64.0
4004,68.74879,72.0
4005,68.75734,72.0
4006,68.78416,65.0
4007,66.288895,69.0
4008,69.24288,66.0
4009,69.16216,68.0
4010,68.713844,64.0
4011,68.815094,67.0
4012,68.65168,66.0
4013,69.1437,66.0
4014,68.91729,70.0
4015,69.43474,71.0
4016,68.848885,69.0
4017,68.70034,66.0
4018,69.32301,74.0
4019,69.24337,74.0
4020,69.10267,68.0
4021,69.340385,73.0
4022,69.25537,72.0
4023,69.193115,72.0
4024,69.49128,70.0
4025,69.09399,65.0
4026,68.80451,67.0
4027,69.16114,74.0
4028,69.734184,74.0
4029,69.32204,68.0
4030,69.34295,65.0
4031,69.211525,74.0
4032,68.85674,74.0
4033,68.74298,67.0
4034,68.64672,74.0
4035,69.184074,64.0
4036,69.08109,68.0
4037,68.9905,71.0
4038,69.13396,71.0
4039,69.06308,64.0
4040,69.15233,70.0
4041,69.14123,70.0
4042,69.26113,70.0
4043,69.33689,66.0
4044,69.212715,71.0
4045,69.482666,69.0
4046,68.33899,70.0
4047,68.85475,64.0
4048,68.7124,67.0
4049,69.65637,68.0
4050,69.32999,72.0
4051,68.64595,67.0
4052,68.755455,71.0
4053,69.448364,68.0
4054,69.20915,72.0
4055,68.952896,64.0
4056,69.21101,69.0
4057,68.85456,67.0
4058,68.9268,66.0
4059,68.712265,70.0
4060,68.87149,67.0
4061,68.782166,64.0
4062,69.513824,74.0
4063,68.76961,68.0
4064,69.62321,71.0
4065,69.19098,66.0
4066,70.11028,70.0
4067,68.99115,64.0
4068,68.88306,65.0
4069,68.76994,69.0
4070,69.52575,68.0
4071,69.02933,71.0
4072,68.96454,72.0
4073,69.7257,73.0
4074,68.75864,73.0
4075,67.97596,64.0
4076,69.40549,67.0
4077,69.2626,64.0
4078,68.66113,74.0
4079,69.59172,64.0
4080,69.57224,69.0
4081,68.82116,72.0
4082,68.73873,73.0
4083,68.6972,71.0
4084,69.63978,70.0
4085,68.80626,64.0
4086,68.75972,69.0
4087,69.07725,72.0
4088,68.817314,66.0
4089,68.871956,67.0
4090,68.79042,71.0
4091,68.85225,69.0
4092,69.24868,65.0
4093,69.11106,69.0
4094,69.32648,66.0
4095,68.959625,70.0
4096,69.161476,73.0
4097,68.68379,74.0
4098,68.63813,69.0
4099,69.18215,64.0
4100,69.66201,74.0
4101,67.494415,69.0
4102,69.10925,71.0
4103,68.89003,64.0
4104,69.30483,73.0
4105,68.52377,69.0
4106,67.96677,71.0
4107,68.77426,68.0
4108,68.74088,71.0
4109,69.138954,73.0
4110,69.07646,68.0
4111,68.79925,69.0
4112,68.97592,67.0
4113,69.22153,67.0
4114,68.61639,74.0
4115,69.53592,65.0
4116,69.09546,68.0
4117,69.081184,73.0
4118,68.80868,66.0
4119,69.260124,73.0
4120,68.885956,73.0
4121,68.83138,71.0
4122,68.4899,66.0
4123,68.87961,65.0
4124,68.7853,65.0
4125,68.667595,74.0
4126,69.25371,64.0
4127,69.16503,66.0
4128,68.89472,72.0
4129,68.792984,72.0
4130,69.00691,67.0
4131,69.324005,73.0
4132,69.15939,67.0
4133,68.98929,69.0
4134,69.03751,68.0
4135,69.00076,70.0
4136,69.046234,71.0
4137,68.9936,71.0
4138,68.703384,69.0
4139,69.067795,69.0
4140,69.227264,73.0
4141,68.915115,72.0
4142,69.09967,72.0
4143,69.177826,74.0
4144,69.47086,71.0
4145,69.18806,72.0
4146,69.061325,73.0
4147,69.11945,74.0
4148,68.814156,73.0
4149,68.94618,71.0
4150,69.20486,70.0
4151,68.97757,64.0
4152,68.777725,73.0
4153,68.40456,68.0
4154,67.98781,68.0
4155,68.77537,70.0
4156,69.00656,72.0
4157,69.23622,73.0
4158,68.8849,64.0
4159,68.84365,69.0
4160,68.86111,64.0
4161,68.60468,69.0
4162,68.86519,70.0
4163,69.157684,65.0
4164,69.309875,68.0
4165,69.009094,66.0
4166,68.88715,72.0
4167,69.81372,65.0
4168,69.13137,68.0
4169,68.78456,70.0
4170,68.66467,64.0
4171,69.109406,68.0
4172,69.5187,71.0
4173,68.689125,70.0
4174,69.77367,68.0
4175,69.03232,64.0
4176,68.975655,68.0
4177,69.15562,70.0
4178,68.82398,69.0
4179,68.86607,69.0
4180,68.942245,65.0
4181,68.95034,69.0
4182,69.10062,69.0
4183,68.72245,66.0
4184,69.024826,66.0
4185,69.385155,70.0
4186,69.429405,64.0
4187,68.81997,69.0
4188,68.67105,68.0
4189,69.39617,68.0
4190,69.20529,67.0
4191,68.741425,68.0
4192,68.96842,66.0
4193,68.875725,68.0
4194,68.71907,69.0
4195,69.402855,64.0
4196,69.27945,65.0
4197,69.096825,70.0
4198,69.38523,72.0
4199,69.27149,64.0
4200,69.10476,70.0
4201,68.88919,64.0
4202,68.76456,73.0
4203,69.43614,65.0
4204,69.410126,73.0
4205,68.14967,72.0
4206,68.718414,64.0
4207,68.816,67.0
4208,68.76659,71.0
4209,68.92992,72.0
4210,68.99982,72.0
4211,69.01153,68.0
4212,69.539185,65.0
4213,69.560356,73.0
4214,68.95344,64.0
4215,69.26625,67.0
4216,69.184456,64.0
4217,69.19658,67.0
4218,69.201805,68.0
4219,69.0157,65.0
4220,69.26279,67.0
4221,68.8074,66.0
4222,67.93132,73.0
4223,69.0479,65.0
4224,68.86593,67.0
4225,68.9294,64.0
4226,69.09731,66.0
4227,69.39381,74.0
4228,69.21112,66.0
4229,68.933624,67.0
4230,69.53781,69.0
4231,69.0692,70.0
4232,68.81846,66.0
4233,68.74809,69.0
4234,68.94407,67.0
4235,69.22063,68.0
4236,69.16327,73.0
4237,68.78394,64.0
4238,68.92569,65.0
4239,69.40951,69.0
4240,69.0326,65.0
4241,68.98619,67.0
4242,69.083694,68.0
4243,68.95525,64.0
4244,69.28311,71.0
4245,68.55081,72.0
4246,68.70903,69.0
4247,69.046455,71.0
4248,69.36477,69.0
4249,68.97024,73.0
4250,68.97519,69.0
4251,69.57047,71.0
4252,69.577415,64.0
4253,69.382965,64.0
4254,68.82006,68.0
4255,68.97625,66.0
4256,68.99107,65.0
4257,69.08861,71.0
4258,69.31567,74.0
4259,69.199875,67.0
4260,69.07953,67.0
4261,68.8446,74.0
4262,70.01043,67.0
4263,69.388824,64.0
4264,68.89802,71.0
4265,69.21274,67.0
4266,69.046715,65.0
4267,68.80104,73.0
4268,68.92327,65.0
4269,69.15315,66.0
4270,69.30169,72.0
4271,69.03313,70.0
4272,69.17883,66.0
4273,68.4766,69.0
4274,69.2686,70.0
4275,68.96902,68.0
4276,68.83442,67.0
4277,69.01018,64.0
4278,68.704956,69.0
4279,69.21739,67.0
4280,69.086266,71.0
4281,69.79103,70.0
4282,69.02362,69.0
4283,68.606834,72.0
4284,69.0334,72.0
4285,68.9074,68.0
4286,69.23718,73.0
4287,69.07724,72.0
4288,68.97863,67.0
4289,68.79514,72.0
4290,69.66803,71.0
4291,69.10588,66.0
4292,69.01751,71.0
4293,69.29051,67.0
4294,68.89674,74.0
4295,68.58841,73.0
4296,68.739494,69.0
4297,69.2162,74.0
4298,69.314384,64.0
4299,69.75368,74.0
4300,69.192154,70.0
4301,69.44471,72.0
4302,68.86261,66.0
4303,69.02805,70.0
4304,69.52686,67.0
4305,68.646416,70.0
4306,68.96214,64.0
4307,68.658066,67.0
4308,68.681625,64.0
4309,68.88578,71.0
4310,69.06099,66.0
4311,69.16106,72.0
4312,69.16725,74.0
4313,68.956345,67.0
4314,69.15524,71.0
4315,68.740326,69.0
4316,69.178154,74.0
4317,68.25356,70.0
4318,68.784805,67.0
4319,69.02027,66.0
4320,68.8494,66.0
4321,68.99715,66.0
4322,69.3104,74.0
4323,68.72491,72.0
4324,69.08713,70.0
4325,68.9,70.0
4326,68.97024,74.0
4327,69.52167,64.0
4328,69.04583,65.0
4329,68.22806,71.0
4330,69.01246,67.0
4331,68.91289,70.0
4332,68.790695,74.0
4333,69.004005,71.0
4334,69.15668,69.0
4335,68.81769,65.0
4336,68.78803,73.0
4337,68.81189,66.0
4338,68.94544,67.0
4339,69.29228,70.0
4340,68.63405,70.0
4341,69.337746,65.0
4342,69.26023,73.0
4343,69.05914,69.0
4344,68.97797,72.0
4345,68.83183,74.0
4346,68.66249,64.0
4347,68.729576,66.0
4348,69.24606,68.0
4349,68.9667,66.0
4350,69.09282,74.0
4351,69.53767,66.0
4352,69.35992,67.0
4353,69.07286,69.0
4354,69.340385,68.0
4355,69.065704,74.0
4356,68.69507,66.0
4357,69.157745,66.0
4358,69.17445,74.0
4359,69.125015,71.0
4360,69.412346,66.0
4361,68.98306,65.0
4362,68.52153,64.0
4363,68.52994,72.0
4364,68.94478,67.0
4365,69.11789,69.0
4366,68.92683,73.0
4367,69.12677,64.0
4368,69.15025,69.0
4369,69.15365,69.0
4370,69.068214,74.0
4371,69.197334,72.0
4372,69.14935,70.0
4373,68.77498,65.0
4374,68.7788,64.0
4375,69.24002,66.0
4376,69.06675,71.0
4377,68.56659,73.0
4378,69.64911,68.0
4379,68.96464,72.0
4380,69.361115,65.0
4381,68.807144,73.0
4382,69.203964,68.0
4383,68.77886,69.0
4384,68.72559,69.0
4385,69.431496,74.0
4386,69.36231,73.0
4387,69.37559,65.0
4388,68.80411,74.0
4389,68.28574,74.0
4390,68.997665,69.0
4391,68.88157,64.0
4392,68.75337,69.0
4393,68.76729,66.0
4394,68.66668,74.0
4395,68.806435,73.0
4396,68.862076,68.0
4397,68.9894,65.0
4398,69.00642,69.0
4399,68.629425,70.0
4400,68.87154,68.0
4401,69.06574,67.0
4402,69.17899,74.0
4403,69.10689,73.0
4404,69.49179,64.0
4405,68.7938,64.0
4406,68.92881,72.0
4407,69.18995,70.0
4408,69.01621,66.0
4409,69.2888,71.0
4410,68.43976,73.0
4411,68.847565,65.0
4412,68.976395,65.0
4413,69.20066,69.0
4414,68.845146,67.0
4415,69.26086,67.0
4416,68.739296,70.0
4417,69.36068,67.0
4418,69.10767,72.0
4419,69.01644,74.0
4420,68.66577,69.0
4421,68.93338,69.0
4422,69.021065,74.0
4423,68.92065,64.0
4424,69.00406,70.0
4425,69.107254,69.0
4426,69.387955,67.0
4427,68.54985,64.0
4428,68.71178,73.0
4429,69.10397,70.0
4430,68.90344,68.0
4431,69.21047,65.0
4432,69.37354,70.0
4433,69.01278,70.0
4434,68.88166,70.0
4435,68.251434,66.0
4436,68.65244,73.0
4437,68.92314,70.0
4438,69.540764,65.0
4439,68.45845,74.0
4440,68.86644,72.0
4441,68.67793,64.0
4442,68.77364,73.0
4443,68.53169,71.0
4444,69.263115,72.0
4445,69.25565,67.0
4446,69.12693,68.0
4447,68.83077,64.0
4448,68.36027,66.0
4449,69.1963,73.0
4450,68.96656,73.0
4451,69.19905,68.0
4452,68.994835,69.0
4453,69.12796,71.0
4454,68.9762,73.0
4455,68.88525,69.0
4456,69.1839,69.0
4457,68.77653,65.0
4458,68.601326,67.0
4459,68.46585,64.0
4460,69.11204,65.0
4461,69.53107,68.0
4462,69.54894,67.0
4463,69.085785,64.0
4464,68.7047,64.0
4465,68.67052,71.0
4466,68.739494,71.0
4467,69.30043,69.0
4468,68.728,71.0
4469,69.33182,66.0
4470,68.31306,71.0
4471,69.10714,69.0
4472,69.01947,73.0
4473,69.00362,72.0
4474,68.17406,67.0
4475,69.221565,70.0
4476,68.80135,69.0
4477,69.07997,72.0
4478,68.92645,73.0
4479,67.8726,64.0
4480,69.37734,70.0
4481,68.87801,68.0
4482,69.14289,67.0
4483,68.75619,64.0
4484,69.331085,72.0
4485,69.194756,74.0
4486,68.35812,64.0
4487,69.30729,70.0
4488,69.161606,66.0
4489,70.04422,66.0
4490,68.55542,73.0
4491,68.971794,71.0
4492,68.899826,65.0
4493,68.94546,71.0
4494,69.10756,67.0
4495,68.59809,64.0
4496,68.81233,71.0
4497,69.35327,73.0
4498,69.3279,72.0
4499,68.82448,71.0
4500,69.2251,64.0
4501,69.341484,68.0
4502,69.098976,74.0
4503,68.761894,72.0
4504,69.48264,67.0
4505,69.12324,69.0
4506,68.96635,66.0
4507,69.2609,69.0
4508,68.96804,72.0
4509,69.02586,70.0
4510,69.529755,66.0
4511,69.09966,72.0
4512,69.11642,71.0
4513,68.62038,72.0
4514,69.24237,67.0
4515,68.912476,64.0
4516,68.777855,70.0
4517,69.140114,74.0
4518,69.13402,70.0
4519,69.42859,64.0
4520,69.491196,72.0
4521,69.135796,65.0
4522,69.30586,66.0
4523,68.943954,69.0
4524,69.231636,69.0
4525,69.43796,66.0
4526,69.46919,73.0
4527,69.53357,74.0
4528,69.08826,74.0
4529,68.96092,69.0
4530,68.91997,65.0
4531,69.13103,72.0
4532,69.27673,74.0
4533,69.36377,64.0
4534,69.426865,72.0
4535,68.99349,66.0
4536,68.75437,66.0
4537,69.0243,71.0
4538,69.30018,67.0
4539,68.951416,66.0
4540,69.172646,71.0
4541,69.22401,64.0
4542,68.88876,73.0
4543,68.55434,64.0
4544,69.198074,74.0
4545,69.03729,73.0
4546,69.123474,70.0
4547,68.947075,69.0
4548,68.77783,64.0
4549,69.04226,68.0
4550,68.519646,68.0
4551,69.16929,69.0
4552,69.35587,64.0
4553,68.883224,69.0
4554,69.49294,74.0
4555,69.35791,65.0
4556,68.9936,67.0
4557,69.186554,64.0
4558,68.96155,64.0
4559,69.096466,66.0
4560,69.20999,68.0
4561,68.953415,66.0
4562,68.9967,67.0
4563,69.10765,68.0
4564,68.57591,64.0
4565,69.35254,73.0
4566,68.98291,66.0
4567,69.00001,65.0
4568,69.233734,68.0
4569,68.81157,72.0
4570,69.164764,70.0
4571,68.80672,73.0
4572,69.02498,69.0
4573,68.39568,73.0
4574,68.92749,73.0
4575,69.04671,66.0
4576,69.203,66.0
4577,68.67092,73.0
4578,69.29768,68.0
4579,69.39398,67.0
4580,69.10848,70.0
4581,69.377014,68.0
4582,68.428635,72.0
4583,69.128624,69.0
4584,68.80288,68.0
4585,68.60871,74.0
4586,69.23398,65.0
4587,68.876175,66.0
4588,69.09448,73.0
4589,69.22463,71.0
4590,69.10941,72.0
4591,69.36124,72.0
4592,69.26524,68.0
4593,69.07954,68.0
4594,69.33662,66.0
4595,69.17769,71.0
4596,69.447655,68.0
4597,69.091736,66.0
4598,68.62225,67.0
4599,69.0713,68.0
4600,69.26522,71.0
4601,68.94503,70.0
4602,69.31082,72.0
4603,68.819,64.0
4604,69.00454,65.0
4605,69.13992,64.0
4606,68.84942,69.0
4607,65.52702,65.0
4608,69.11521,73.0
4609,68.79652,65.0
4610,69.1783,65.0
4611,69.178116,72.0
4612,68.854904,71.0
4613,69.90363,72.0
4614,68.564835,66.0
4615,69.46458,69.0
4616,69.15449,70.0
4617,68.98477,73.0
4618,68.99226,74.0
4619,68.826805,69.0
4620,68.59618,65.0
4621,69.15394,67.0
4622,69.48383,65.0
4623,68.76993,69.0
4624,69.35773,73.0
4625,68.94753,65.0
4626,69.26936,68.0
4627,69.18669,65.0
4628,69.054504,74.0
4629,68.65356,65.0
4630,69.0479,69.0
4631,68.96316,72.0
4632,69.06271,74.0
4633,69.03291,66.0
4634,68.83677,64.0
4635,68.966095,66.0
4636,69.15529,73.0
4637,68.94832,73.0
4638,69.01477,74.0
4639,69.328705,74.0
4640,69.17914,74.0
4641,68.68744,68.0
4642,68.88434,66.0
4643,68.58763,68.0
4644,69.15866,73.0
4645,69.0003,64.0
4646,68.75774,71.0
4647,69.176796,69.0
4648,68.89358,74.0
4649,68.85157,67.0
4650,68.679214,66.0
4651,69.45923,68.0
4652,68.64882,72.0
4653,68.903824,65.0
4654,68.82775,64.0
4655,69.046295,73.0
4656,68.98056,66.0
4657,68.77327,66.0
4658,69.350044,71.0
4659,68.44806,74.0
4660,68.83125,71.0
4661,68.50582,65.0
4662,69.15544,64.0
4663,69.180405,71.0
4664,68.57794,64.0
4665,68.71837,65.0
4666,68.884125,74.0
4667,69.07027,65.0
4668,69.11499,66.0
4669,68.93806,70.0
4670,68.766846,70.0
4671,69.073235,67.0
4672,68.65756,68.0
4673,68.934296,74.0
4674,68.47448,71.0
4675,68.623436,74.0
4676,69.11163,73.0
4677,68.73037,74.0
4678,68.78048,70.0
4679,69.380104,67.0
4680,68.91357,69.0
4681,69.08156,69.0
4682,69.67076,71.0
4683,69.78569,64.0
4684,68.58925,70.0
4685,69.359604,71.0
4686,68.85617,67.0
4687,69.16068,68.0
4688,69.03558,72.0
4689,69.20431,69.0
4690,69.29094,69.0
4691,69.22261,67.0
4692,69.141075,65.0
4693,69.100746,71.0
4694,68.70677,65.0
4695,69.24668,70.0
4696,68.85989,65.0
4697,68.70893,71.0
4698,68.40086,67.0
4699,68.98108,68.0
4700,69.07449,71.0
4701,68.74132,71.0
4702,69.39587,70.0
4703,69.42613,67.0
4704,69.002884,68.0
4705,68.74798,69.0
4706,68.96193,69.0
4707,69.32682,74.0
4708,68.883415,72.0
4709,68.82998,71.0
4710,69.34392,74.0
4711,69.5007,67.0
4712,68.57844,70.0
4713,68.91959,65.0
4714,68.74656,66.0
4715,68.97625,68.0
4716,68.90269,71.0
4717,68.94165,71.0
4718,68.92,66.0
4719,69.09952,71.0
4720,69.26341,70.0
4721,68.99792,66.0
4722,68.88502,64.0
4723,69.09241,73.0
4724,67.396065,70.0
4725,69.13563,73.0
4726,69.30328,71.0
4727,69.117966,74.0
4728,68.98792,71.0
4729,68.94774,68.0
4730,69.091965,67.0
4731,69.02686,64.0
4732,69.187546,67.0
4733,68.7441,68.0
4734,69.816376,70.0
4735,69.168335,71.0
4736,68.79205,69.0
4737,68.94876,74.0
4738,69.219955,67.0
4739,69.22903,67.0
4740,69.15865,65.0
4741,68.74791,66.0
4742,68.97294,73.0
4743,69.16336,69.0
4744,68.86332,72.0
4745,68.77999,67.0
4746,69.089485,67.0
4747,69.03693,71.0
