,Pred,Real
4747,68.393524,73.0
4748,72.1468,72.0
4749,65.46379,66.0
4750,64.76847,68.0
4751,71.48864,73.0
4752,71.249016,71.0
4753,65.52167,65.0
4754,69.89533,69.0
4755,71.45248,72.0
4756,65.09107,65.0
4757,70.86938,73.0
4758,71.25582,73.0
4759,71.883995,74.0
4760,70.3397,71.0
4761,65.826065,66.0
4762,68.11483,69.0
4763,66.11005,66.0
4764,68.10172,66.0
4765,68.14039,68.0
4766,68.55493,68.0
4767,72.574165,70.0
4768,65.815994,66.0
4769,65.67411,68.0
4770,70.04573,68.0
4771,72.23177,74.0
4772,69.07886,73.0
4773,67.07923,67.0
4774,72.4695,74.0
4775,69.56001,70.0
4776,65.05961,69.0
4777,65.21225,64.0
4778,70.56435,73.0
4779,70.183235,69.0
4780,65.327736,65.0
4781,70.76443,72.0
4782,64.280815,64.0
4783,66.25624,67.0
4784,72.412506,74.0
4785,66.03268,69.0
4786,68.71102,70.0
4787,70.25537,70.0
4788,70.78012,72.0
4789,71.13225,69.0
4790,67.47356,68.0
4791,70.31393,72.0
4792,72.92634,74.0
4793,69.29216,68.0
4794,70.96023,73.0
4795,72.05737,72.0
4796,72.48448,72.0
4797,71.602394,74.0
4798,66.449,64.0
4799,71.362946,73.0
4800,66.29116,65.0
4801,72.49393,73.0
4802,72.30284,73.0
4803,71.66849,71.0
4804,68.396996,67.0
4805,68.74632,73.0
4806,67.601395,68.0
4807,71.55719,72.0
4808,70.652,71.0
4809,64.203186,65.0
4810,71.372574,70.0
4811,67.790184,68.0
4812,70.36358,70.0
4813,72.557106,74.0
4814,72.29833,72.0
4815,72.4668,72.0
4816,70.38942,69.0
4817,69.80879,71.0
4818,67.40767,67.0
4819,62.86957,64.0
4820,70.437096,74.0
4821,64.08997,66.0
4822,70.342834,69.0
4823,66.26237,64.0
4824,65.57659,68.0
4825,68.28564,65.0
4826,69.65704,69.0
4827,69.37872,70.0
4828,71.66006,69.0
4829,70.89057,71.0
4830,65.28196,65.0
4831,67.00989,66.0
4832,68.61777,68.0
4833,68.48857,68.0
4834,69.56954,69.0
4835,67.50445,66.0
4836,68.7619,67.0
4837,69.16913,69.0
4838,65.40142,66.0
4839,72.263885,73.0
4840,64.13318,66.0
4841,70.8158,70.0
4842,69.101746,68.0
4843,65.32458,66.0
4844,68.82459,71.0
4845,71.51214,74.0
4846,66.56008,67.0
4847,71.23257,70.0
4848,68.26251,68.0
4849,71.01079,72.0
4850,72.281,73.0
4851,71.67841,72.0
4852,65.558464,65.0
4853,66.081856,66.0
4854,72.33204,74.0
4855,71.791046,73.0
4856,71.80986,72.0
4857,71.909386,71.0
4858,64.5064,66.0
4859,69.541504,69.0
4860,66.37263,69.0
4861,72.6085,74.0
4862,70.30784,70.0
4863,71.22255,71.0
4864,72.24152,73.0
4865,71.6589,73.0
4866,71.559395,74.0
4867,71.18247,71.0
4868,70.18365,74.0
4869,72.09084,73.0
4870,68.42396,67.0
4871,67.53645,66.0
4872,64.048294,73.0
4873,69.24363,70.0
4874,67.68713,66.0
4875,65.060844,65.0
4876,67.93437,67.0
4877,72.395966,73.0
4878,68.25184,67.0
4879,68.6377,69.0
4880,64.926216,68.0
4881,63.74984,64.0
4882,68.711815,74.0
4883,69.3249,71.0
4884,71.254616,72.0
4885,69.66736,70.0
4886,66.90855,66.0
4887,67.576546,67.0
4888,71.599335,72.0
4889,66.92208,66.0
4890,70.84749,72.0
4891,69.11779,72.0
4892,72.248695,73.0
4893,65.256424,66.0
4894,70.800446,71.0
4895,72.13751,74.0
4896,71.13833,74.0
4897,67.45911,69.0
4898,68.46299,65.0
4899,71.513565,71.0
4900,69.90648,70.0
4901,67.964676,64.0
4902,68.01755,70.0
4903,66.081604,64.0
4904,68.37702,66.0
4905,70.618225,71.0
4906,67.10492,64.0
4907,64.54772,65.0
4908,71.051025,73.0
4909,66.27031,64.0
4910,71.561584,72.0
4911,64.378395,65.0
4912,66.524734,70.0
4913,66.705894,64.0
4914,65.32281,65.0
4915,67.66207,68.0
4916,66.106346,65.0
4917,66.20098,64.0
4918,70.13998,70.0
4919,67.513405,71.0
4920,66.88474,65.0
4921,65.09851,64.0
4922,64.31922,65.0
4923,64.425766,64.0
4924,70.612785,72.0
4925,68.07688,67.0
4926,69.84389,70.0
4927,72.01202,74.0
4928,70.39611,71.0
4929,65.019035,65.0
4930,65.96213,66.0
4931,66.97408,65.0
4932,71.47431,74.0
4933,69.22032,64.0
4934,72.969536,74.0
4935,67.21902,72.0
4936,67.7051,68.0
4937,67.28427,66.0
4938,68.4201,67.0
4939,66.82643,67.0
4940,68.60435,73.0
4941,71.877716,72.0
4942,72.25884,73.0
4943,68.08633,68.0
4944,70.182625,70.0
4945,71.08652,71.0
4946,68.37873,69.0
4947,71.11983,70.0
4948,63.892696,64.0
4949,71.44289,71.0
4950,64.66325,66.0
4951,69.63712,71.0
4952,65.10778,64.0
4953,67.0448,70.0
4954,68.125885,68.0
4955,68.61844,67.0
4956,68.906685,66.0
4957,64.65469,64.0
4958,64.454704,65.0
4959,72.23573,71.0
4960,70.078964,71.0
4961,68.45738,71.0
4962,67.7224,66.0
4963,64.552376,64.0
4964,65.79019,64.0
4965,71.552795,73.0
4966,66.321724,67.0
4967,72.66685,74.0
4968,70.16292,71.0
4969,64.178375,64.0
4970,69.82711,68.0
4971,68.169075,65.0
4972,68.32744,68.0
4973,69.826996,69.0
4974,71.72009,73.0
4975,70.270485,70.0
4976,68.78644,71.0
4977,68.70487,68.0
4978,65.201225,66.0
4979,69.72634,74.0
4980,71.200264,72.0
4981,67.54872,67.0
4982,70.596794,72.0
4983,69.51691,68.0
4984,68.31139,66.0
4985,68.33019,66.0
4986,66.63194,68.0
4987,70.84625,71.0
4988,65.36778,64.0
4989,67.11924,71.0
4990,69.40505,69.0
4991,65.36811,67.0
4992,69.97021,67.0
4993,66.22766,64.0
4994,71.49581,72.0
4995,71.988686,74.0
4996,70.674065,72.0
4997,66.10639,64.0
4998,67.85833,69.0
4999,65.360374,64.0
5000,72.02228,73.0
5001,69.39718,71.0
5002,67.755394,68.0
5003,67.88446,66.0
5004,69.66994,66.0
5005,68.348724,69.0
5006,71.61588,73.0
5007,68.633224,67.0
5008,64.45082,64.0
5009,71.3826,72.0
5010,63.475353,64.0
5011,68.12209,69.0
5012,66.83111,66.0
5013,71.727,71.0
5014,67.80767,69.0
5015,70.83628,68.0
5016,69.55462,70.0
5017,70.060646,69.0
5018,71.32309,74.0
5019,67.62125,68.0
5020,64.96911,64.0
5021,67.05375,65.0
5022,68.76551,68.0
5023,67.232834,68.0
5024,70.66862,69.0
5025,65.739395,65.0
5026,71.69096,68.0
5027,70.259254,73.0
5028,72.43349,73.0
5029,72.03434,73.0
5030,71.250305,73.0
5031,67.63218,66.0
5032,70.84813,71.0
5033,72.1795,73.0
5034,69.848694,70.0
5035,64.087845,65.0
5036,68.90213,67.0
5037,68.59734,64.0
5038,64.81774,65.0
5039,68.0729,68.0
5040,68.03057,64.0
5041,67.774216,64.0
5042,66.95637,64.0
5043,70.07849,71.0
5044,68.19857,65.0
5045,66.54508,68.0
5046,70.539955,73.0
5047,64.801155,64.0
5048,71.62171,71.0
5049,71.4939,73.0
5050,67.47255,67.0
5051,69.220505,74.0
5052,70.795494,71.0
5053,66.69857,69.0
5054,67.338455,69.0
5055,67.9288,65.0
5056,71.14881,72.0
5057,65.29578,64.0
5058,69.401955,69.0
5059,69.75712,66.0
5060,67.178795,67.0
5061,69.96905,70.0
5062,70.11172,74.0
5063,68.3887,66.0
5064,69.20527,67.0
5065,71.3103,72.0
5066,72.058266,73.0
5067,66.492386,65.0
5068,66.223625,64.0
5069,72.13673,73.0
5070,65.53598,65.0
5071,67.215866,74.0
5072,69.30862,64.0
5073,69.677055,70.0
5074,66.48015,67.0
5075,72.588135,74.0
5076,69.31439,68.0
5077,71.7828,72.0
5078,72.536766,73.0
5079,68.18074,68.0
5080,64.61075,65.0
5081,70.92745,74.0
5082,68.31891,68.0
5083,70.96733,70.0
5084,69.86335,69.0
5085,72.15357,74.0
5086,65.485695,65.0
5087,64.579735,64.0
5088,67.42208,72.0
5089,64.63164,64.0
5090,71.900604,73.0
5091,63.535152,64.0
5092,72.76745,74.0
5093,69.95751,73.0
5094,71.53749,72.0
5095,69.93154,67.0
5096,72.764824,73.0
5097,68.48436,68.0
5098,72.63066,73.0
5099,71.135635,71.0
5100,65.63746,66.0
5101,68.36951,72.0
5102,71.23071,68.0
5103,70.60164,72.0
5104,72.94798,74.0
5105,69.69797,71.0
5106,68.05194,69.0
5107,72.65578,73.0
5108,70.26115,70.0
5109,65.8356,64.0
5110,71.08247,73.0
5111,67.60497,64.0
5112,70.90975,70.0
5113,71.78599,72.0
5114,65.68923,66.0
5115,72.857925,73.0
5116,68.39278,64.0
5117,66.2372,69.0
5118,66.50891,67.0
5119,71.80478,72.0
5120,65.812195,64.0
5121,66.3032,66.0
5122,68.761635,66.0
5123,70.481964,69.0
5124,70.53747,70.0
5125,71.46229,71.0
5126,69.31937,68.0
5127,67.110695,65.0
5128,66.36341,67.0
5129,72.40543,73.0
5130,70.722115,69.0
5131,71.979515,72.0
5132,72.793076,74.0
5133,70.33244,69.0
5134,70.327614,71.0
5135,66.5064,67.0
5136,68.31434,68.0
5137,68.58408,65.0
5138,71.18843,71.0
5139,71.408585,71.0
5140,68.29428,68.0
5141,71.085594,71.0
5142,70.15457,70.0
5143,67.56831,65.0
5144,68.67271,74.0
5145,70.16146,70.0
5146,66.54519,66.0
5147,71.00724,70.0
5148,65.08546,65.0
5149,66.911934,66.0
5150,67.41578,64.0
5151,72.69557,74.0
5152,70.67266,70.0
5153,72.530396,74.0
5154,66.54358,64.0
5155,68.85042,71.0
5156,65.14345,65.0
5157,70.07427,67.0
5158,70.29897,70.0
5159,72.29409,74.0
5160,67.600266,64.0
5161,67.26131,64.0
5162,67.34246,66.0
5163,67.05321,67.0
5164,67.86539,67.0
5165,66.44794,66.0
5166,68.62585,69.0
5167,71.27108,71.0
5168,67.80788,71.0
5169,70.19298,71.0
5170,66.0344,72.0
5171,67.02701,70.0
5172,66.99281,65.0
5173,65.976166,65.0
5174,64.68987,64.0
5175,71.81785,73.0
5176,65.51344,64.0
5177,69.90974,71.0
5178,66.06025,66.0
5179,66.215744,67.0
5180,68.96737,69.0
5181,72.052055,72.0
5182,69.21138,71.0
5183,71.69439,73.0
5184,68.21035,66.0
5185,66.81074,66.0
5186,68.70661,69.0
5187,69.514244,70.0
5188,72.64776,73.0
5189,70.279495,70.0
5190,72.477165,73.0
5191,72.013916,73.0
5192,67.21308,66.0
5193,71.72568,72.0
5194,72.752335,74.0
5195,70.53547,72.0
5196,70.6298,72.0
5197,63.455402,64.0
5198,68.138084,68.0
5199,69.279434,70.0
5200,65.71086,64.0
5201,66.49728,67.0
5202,71.56375,71.0
5203,70.70587,70.0
5204,69.39797,72.0
5205,70.79521,70.0
5206,71.02188,73.0
5207,69.76858,73.0
5208,64.01354,65.0
5209,65.689644,66.0
5210,67.16117,64.0
5211,65.0027,65.0
5212,69.51233,66.0
5213,72.93313,73.0
5214,64.35537,65.0
5215,71.40516,70.0
5216,68.65939,68.0
5217,71.16038,72.0
5218,72.26503,72.0
5219,69.53517,70.0
5220,66.64145,65.0
5221,69.745346,73.0
5222,68.46014,68.0
5223,73.67881,74.0
5224,68.517654,71.0
5225,71.81295,72.0
5226,67.18863,67.0
5227,66.27956,67.0
5228,68.46126,66.0
5229,69.43819,70.0
5230,68.46197,69.0
5231,68.61509,68.0
5232,66.850266,66.0
5233,68.664795,71.0
5234,69.20249,69.0
5235,68.35454,68.0
5236,71.50959,73.0
5237,72.13034,73.0
5238,65.48264,66.0
5239,71.35471,71.0
5240,69.19817,70.0
5241,70.298,73.0
5242,66.91191,68.0
5243,69.60191,73.0
5244,70.04528,69.0
5245,67.28572,64.0
5246,71.25102,74.0
5247,71.69922,70.0
5248,68.05301,66.0
5249,66.003494,67.0
5250,72.27468,71.0
5251,70.43113,68.0
5252,70.41541,72.0
5253,69.90605,69.0
5254,67.245705,67.0
5255,72.74924,73.0
5256,71.55095,72.0
5257,72.267075,72.0
5258,67.64333,64.0
5259,65.42679,65.0
5260,64.34206,64.0
5261,64.53462,64.0
5262,65.44974,66.0
5263,71.176575,69.0
5264,67.31876,66.0
5265,63.597557,65.0
5266,66.98506,64.0
5267,68.120895,72.0
5268,66.483734,65.0
5269,65.42346,64.0
5270,69.22834,67.0
5271,69.46674,67.0
5272,72.42785,74.0
5273,72.93591,73.0
5274,67.53895,68.0
5275,66.91343,66.0
5276,69.22678,69.0
5277,67.599915,67.0
5278,66.28857,65.0
5279,68.682625,69.0
5280,70.332405,68.0
5281,69.98335,71.0
5282,66.33749,67.0
5283,68.368225,71.0
5284,70.433525,68.0
5285,72.44386,74.0
5286,70.429436,70.0
5287,62.897987,64.0
5288,66.993935,64.0
5289,71.002594,70.0
5290,66.209885,64.0
5291,70.62991,72.0
5292,70.29058,71.0
5293,68.95577,65.0
5294,65.45867,66.0
5295,68.35253,68.0
5296,71.92256,71.0
5297,70.67716,70.0
5298,71.87147,71.0
5299,69.45126,67.0
5300,71.111046,73.0
5301,66.36282,73.0
5302,67.55703,64.0
5303,64.577934,65.0
5304,64.83177,66.0
5305,67.79424,70.0
5306,65.97361,67.0
5307,71.613365,74.0
5308,70.84724,72.0
5309,69.37376,72.0
5310,67.94482,67.0
5311,66.68069,71.0
5312,71.78755,71.0
5313,69.38807,72.0
5314,67.42085,72.0
5315,70.02317,68.0
5316,70.49919,71.0
5317,72.13548,74.0
5318,68.432465,65.0
5319,68.17652,67.0
5320,72.62109,74.0
5321,70.14184,69.0
5322,72.1438,73.0
5323,70.50057,70.0
5324,71.327934,70.0
5325,66.46578,67.0
5326,72.132484,74.0
5327,68.712395,70.0
5328,64.18765,64.0
5329,69.73919,73.0
5330,69.63723,67.0
5331,71.14184,70.0
5332,68.3142,69.0
5333,70.061226,69.0
5334,71.23366,73.0
5335,70.368706,70.0
5336,72.111046,74.0
5337,66.772995,66.0
5338,68.13477,72.0
5339,70.780876,71.0
5340,70.31333,70.0
5341,70.078445,74.0
5342,70.48514,70.0
5343,70.446144,70.0
5344,70.39981,71.0
5345,65.69252,64.0
5346,68.38727,67.0
5347,65.80547,66.0
5348,68.8269,64.0
5349,69.51626,69.0
5350,70.69548,72.0
5351,65.61547,65.0
5352,64.65077,64.0
5353,72.704315,74.0
5354,67.80924,70.0
5355,68.38843,69.0
5356,66.978966,71.0
5357,66.34058,67.0
5358,68.546524,68.0
5359,70.158,70.0
5360,70.88574,69.0
5361,71.7091,71.0
5362,71.894806,74.0
5363,65.848366,65.0
5364,67.70282,64.0
5365,69.88124,70.0
5366,68.781395,70.0
5367,67.27256,66.0
5368,68.69398,66.0
5369,69.01962,69.0
5370,70.80935,70.0
5371,68.113525,67.0
5372,66.45219,67.0
5373,71.750496,74.0
5374,72.2057,74.0
5375,63.666763,65.0
5376,69.98556,68.0
5377,70.95213,71.0
5378,72.753624,74.0
5379,67.19503,64.0
5380,71.120346,73.0
5381,69.72709,69.0
5382,66.369865,66.0
5383,69.727066,70.0
5384,72.2018,71.0
5385,66.518814,68.0
5386,69.70583,69.0
5387,71.499825,73.0
5388,67.518005,69.0
5389,72.18043,73.0
5390,70.09796,66.0
5391,66.845055,71.0
5392,68.62467,67.0
5393,70.7601,73.0
5394,67.07427,65.0
5395,69.00104,71.0
5396,71.35919,73.0
5397,65.37239,66.0
5398,67.29374,68.0
5399,67.24245,66.0
5400,70.654274,71.0
5401,70.51717,72.0
5402,67.17033,70.0
5403,66.152466,68.0
