,Pred,Real
4747,66.46787,66.0
4748,73.61559,74.0
4749,72.20064,73.0
4750,68.42667,68.0
4751,73.4907,74.0
4752,68.16002,70.0
4753,64.45927,64.0
4754,69.07155,69.0
4755,63.333122,64.0
4756,68.6651,69.0
4757,72.618256,73.0
4758,72.22844,73.0
4759,68.51081,69.0
4760,67.04268,66.0
4761,68.17313,69.0
4762,71.18567,71.0
4763,64.20991,67.0
4764,67.88558,67.0
4765,66.4588,66.0
4766,70.44906,71.0
4767,73.749435,74.0
4768,72.36603,74.0
4769,72.32335,74.0
4770,71.2942,71.0
4771,67.61747,68.0
4772,70.823944,71.0
4773,72.5556,73.0
4774,74.340164,74.0
4775,69.23696,69.0
4776,64.71541,64.0
4777,69.81212,69.0
4778,73.446526,74.0
4779,70.36028,70.0
4780,66.32322,65.0
4781,66.53908,68.0
4782,72.41398,74.0
4783,66.26465,66.0
4784,69.75551,71.0
4785,67.565285,67.0
4786,71.65436,71.0
4787,71.93211,72.0
4788,72.76052,73.0
4789,67.37546,67.0
4790,73.57007,74.0
4791,73.095406,74.0
4792,68.45922,68.0
4793,69.51637,67.0
4794,64.41916,64.0
4795,67.91699,68.0
4796,70.40593,73.0
4797,69.73023,71.0
4798,71.29125,70.0
4799,73.02024,73.0
4800,73.75539,74.0
4801,70.4102,70.0
4802,69.73202,68.0
4803,69.53115,70.0
4804,70.21373,70.0
4805,67.72148,68.0
4806,67.06705,68.0
4807,68.91162,69.0
4808,64.32168,65.0
4809,69.54335,71.0
4810,71.19252,72.0
4811,65.23692,65.0
4812,69.600716,68.0
4813,71.95875,73.0
4814,67.56834,69.0
4815,65.53193,65.0
4816,63.39469,64.0
4817,70.37964,69.0
4818,71.052246,71.0
4819,65.09594,66.0
4820,64.67466,64.0
4821,64.87735,64.0
4822,69.05084,68.0
4823,70.8179,70.0
4824,65.21648,64.0
4825,63.90879,64.0
4826,67.950645,68.0
4827,68.26637,69.0
4828,65.29035,65.0
4829,70.30651,70.0
4830,73.879326,74.0
4831,67.88566,67.0
4832,68.404816,68.0
4833,73.08129,74.0
4834,65.95096,66.0
4835,64.78043,65.0
4836,70.09515,71.0
4837,72.5941,72.0
4838,64.676216,64.0
4839,65.966354,67.0
4840,64.50791,65.0
4841,68.44622,68.0
4842,69.51416,69.0
4843,73.03874,73.0
4844,66.37948,67.0
4845,68.40176,68.0
4846,69.48094,69.0
4847,69.02018,72.0
4848,65.12057,64.0
4849,74.0417,74.0
4850,67.07289,68.0
4851,66.24749,66.0
4852,70.45419,69.0
4853,69.87438,69.0
4854,68.897026,68.0
4855,69.47926,69.0
4856,66.585594,67.0
4857,74.63894,74.0
4858,73.846504,74.0
4859,66.85752,67.0
4860,69.369415,70.0
4861,66.42607,66.0
4862,68.20341,68.0
4863,64.8807,65.0
4864,69.61649,69.0
4865,71.88302,72.0
4866,73.469864,74.0
4867,71.54673,71.0
4868,68.63202,69.0
4869,72.7392,72.0
4870,68.8362,69.0
4871,72.11462,73.0
4872,71.94006,73.0
4873,66.7859,69.0
4874,71.48684,71.0
4875,72.35983,73.0
4876,69.46745,69.0
4877,67.498535,68.0
4878,72.86964,73.0
4879,68.03931,67.0
4880,66.735176,67.0
4881,65.6057,66.0
4882,71.312515,72.0
4883,63.07898,64.0
4884,68.53971,68.0
4885,70.54144,71.0
4886,71.12507,71.0
4887,68.092476,69.0
4888,63.945984,64.0
4889,66.51634,65.0
4890,65.722145,65.0
4891,66.32296,65.0
4892,72.31282,73.0
4893,74.23237,73.0
4894,65.67686,68.0
4895,65.797264,65.0
4896,69.87372,70.0
4897,64.792206,64.0
4898,68.67453,68.0
4899,66.49627,66.0
4900,70.431854,71.0
4901,68.407135,68.0
4902,72.81601,73.0
4903,72.0021,72.0
4904,69.42326,71.0
4905,71.47456,72.0
4906,64.5879,64.0
4907,65.32967,66.0
4908,66.95372,67.0
4909,73.84864,74.0
4910,73.572945,74.0
4911,71.27763,71.0
4912,65.70137,67.0
4913,67.78692,68.0
4914,71.37084,71.0
4915,66.86596,67.0
4916,72.364235,73.0
4917,70.40221,69.0
4918,66.77203,66.0
4919,73.88601,74.0
4920,73.47619,74.0
4921,73.50994,74.0
4922,66.955154,67.0
4923,69.46779,70.0
4924,66.4644,65.0
4925,64.28976,64.0
4926,69.93679,68.0
4927,67.238884,66.0
4928,70.99519,72.0
4929,66.535904,66.0
4930,70.05038,70.0
4931,66.68861,66.0
4932,74.02565,74.0
4933,71.43967,71.0
4934,66.1289,66.0
4935,72.8402,74.0
4936,66.34542,67.0
4937,73.12739,73.0
4938,68.51457,69.0
4939,71.72969,74.0
4940,71.23282,72.0
4941,64.26465,64.0
4942,70.87983,71.0
4943,67.42064,66.0
4944,72.44338,72.0
4945,68.78486,69.0
4946,66.2016,66.0
4947,66.278244,66.0
4948,66.942184,68.0
4949,64.99355,66.0
4950,68.16871,68.0
4951,67.93084,67.0
4952,65.22429,65.0
4953,65.99741,66.0
4954,67.105,68.0
4955,73.85701,74.0
4956,66.107666,66.0
4957,67.928925,68.0
4958,64.01435,64.0
4959,72.9662,74.0
4960,69.80443,70.0
4961,72.82935,73.0
4962,73.249954,74.0
4963,72.62096,73.0
4964,64.85729,64.0
4965,65.32384,65.0
4966,64.80717,64.0
4967,64.80472,65.0
4968,67.40297,68.0
4969,70.09367,71.0
4970,67.080826,67.0
4971,71.251236,71.0
4972,68.614685,68.0
4973,66.40129,67.0
4974,68.04183,67.0
4975,68.60611,68.0
4976,71.37709,70.0
4977,68.82492,69.0
4978,65.53581,65.0
4979,65.706314,68.0
4980,72.47353,73.0
4981,71.469246,70.0
4982,69.79326,71.0
4983,66.40451,68.0
4984,71.51289,71.0
4985,65.59679,66.0
4986,72.468285,73.0
4987,68.670685,69.0
4988,70.791824,70.0
4989,68.94599,69.0
4990,72.05515,73.0
4991,67.2464,67.0
4992,67.89536,69.0
4993,68.658356,73.0
4994,73.76681,74.0
4995,69.23531,69.0
4996,67.70611,66.0
4997,70.54473,72.0
4998,70.36002,70.0
4999,71.2694,74.0
5000,64.52453,64.0
5001,67.38309,70.0
5002,66.021706,65.0
5003,70.56033,71.0
5004,65.64779,65.0
5005,67.41627,68.0
5006,71.50623,71.0
5007,64.08556,64.0
5008,73.244545,74.0
5009,72.97209,73.0
5010,70.323975,71.0
5011,67.17563,67.0
5012,69.75217,70.0
5013,70.42435,69.0
5014,68.904205,69.0
5015,69.83159,69.0
5016,70.40691,70.0
5017,68.530235,67.0
5018,70.15619,70.0
5019,68.31401,67.0
5020,63.64724,64.0
5021,68.378876,68.0
5022,71.93563,71.0
5023,67.787476,69.0
5024,73.65358,74.0
5025,67.3348,69.0
5026,71.52662,71.0
5027,64.595894,65.0
5028,67.73066,67.0
5029,73.867195,74.0
5030,67.88378,68.0
5031,68.79604,68.0
5032,64.17672,64.0
5033,65.238,65.0
5034,67.47549,68.0
5035,64.134254,64.0
5036,69.01761,68.0
5037,66.11077,65.0
5038,68.74164,68.0
5039,69.864395,69.0
5040,70.561554,69.0
5041,73.17666,73.0
5042,63.32233,65.0
5043,65.41309,65.0
5044,72.63595,74.0
5045,67.98791,68.0
5046,72.62387,73.0
5047,73.88723,73.0
5048,72.04302,73.0
5049,72.3454,73.0
5050,65.78519,65.0
5051,73.393745,73.0
5052,69.67822,70.0
5053,64.4615,64.0
5054,71.06462,72.0
5055,70.785355,70.0
5056,66.89718,66.0
5057,68.29644,68.0
5058,67.608444,68.0
5059,71.03508,71.0
5060,70.51873,71.0
5061,71.96187,72.0
5062,64.53339,64.0
5063,72.31119,72.0
5064,69.537094,70.0
5065,71.3219,73.0
5066,73.88672,74.0
5067,64.00056,64.0
5068,66.63212,65.0
5069,65.07426,65.0
5070,64.61895,64.0
5071,70.84217,72.0
5072,72.64455,71.0
5073,68.3595,68.0
5074,65.64699,66.0
5075,65.97322,67.0
5076,71.76014,71.0
5077,70.96665,71.0
5078,67.020615,68.0
5079,67.81901,66.0
5080,65.697655,67.0
5081,66.49442,65.0
5082,66.92609,66.0
5083,72.72838,74.0
5084,66.563675,67.0
5085,68.84365,69.0
5086,67.5981,68.0
5087,69.07894,68.0
5088,69.07486,71.0
5089,67.063126,67.0
5090,70.16199,71.0
5091,69.7735,72.0
5092,71.647095,72.0
5093,66.49544,67.0
5094,67.475945,66.0
5095,73.80094,74.0
5096,71.538795,72.0
5097,64.61837,65.0
5098,66.42448,67.0
5099,68.34726,71.0
5100,65.50017,68.0
5101,73.62271,74.0
5102,69.75597,69.0
5103,65.32412,64.0
5104,70.21681,70.0
5105,67.81448,68.0
5106,68.28176,68.0
5107,66.306046,65.0
5108,65.536514,66.0
5109,65.162285,65.0
5110,65.68134,64.0
5111,69.24953,69.0
5112,71.80883,72.0
5113,67.23541,67.0
5114,67.92178,69.0
5115,67.03467,66.0
5116,68.90387,68.0
5117,71.48261,72.0
5118,72.39876,73.0
5119,72.30067,71.0
5120,69.49332,70.0
5121,70.24955,72.0
5122,69.37615,69.0
5123,72.70725,73.0
5124,72.04785,72.0
5125,67.87875,69.0
5126,63.402798,66.0
5127,67.46892,68.0
5128,67.59703,67.0
5129,72.25497,71.0
5130,68.40761,68.0
5131,71.628654,72.0
5132,72.682335,73.0
5133,67.24588,66.0
5134,71.76303,73.0
5135,67.99266,68.0
5136,65.63099,65.0
5137,69.76151,69.0
5138,67.394455,68.0
5139,73.640495,74.0
5140,64.19672,65.0
5141,65.93607,64.0
5142,63.555046,65.0
5143,65.094925,64.0
5144,70.2451,71.0
5145,68.295166,68.0
5146,71.15943,72.0
5147,70.727,70.0
5148,70.72018,71.0
5149,67.263535,74.0
5150,73.02103,73.0
5151,69.51151,70.0
5152,72.14995,74.0
5153,66.06967,65.0
5154,66.9841,67.0
5155,66.32976,67.0
5156,66.90187,64.0
5157,66.10165,68.0
5158,69.58784,70.0
5159,70.872925,70.0
5160,69.138435,70.0
5161,66.089325,68.0
5162,71.39689,72.0
5163,65.73849,66.0
5164,69.486435,69.0
5165,65.496376,64.0
5166,68.1045,70.0
5167,72.69913,73.0
5168,66.773575,67.0
5169,69.58472,69.0
5170,69.9522,74.0
5171,66.403046,70.0
5172,64.52232,64.0
5173,69.76205,72.0
5174,66.75987,66.0
5175,72.884705,71.0
5176,65.09626,64.0
5177,65.31769,66.0
5178,65.99829,66.0
5179,65.17113,65.0
5180,65.80003,66.0
5181,72.03371,72.0
5182,71.17915,72.0
5183,67.2076,67.0
5184,71.94653,74.0
5185,64.837494,64.0
5186,71.70579,72.0
5187,66.440735,66.0
5188,70.06905,71.0
5189,66.66877,67.0
5190,72.50818,73.0
5191,73.92531,74.0
5192,70.190346,70.0
5193,64.79201,64.0
5194,66.141594,66.0
5195,69.40033,70.0
5196,63.91198,64.0
5197,72.321686,73.0
5198,64.83651,65.0
5199,65.41495,66.0
5200,72.1221,74.0
5201,72.77357,72.0
5202,68.63294,69.0
5203,71.64628,71.0
5204,72.877625,73.0
5205,64.226906,65.0
5206,64.91512,65.0
5207,67.54947,69.0
5208,69.419556,74.0
5209,73.509544,74.0
5210,69.79246,69.0
5211,65.64075,66.0
5212,74.1533,74.0
5213,64.65183,65.0
5214,71.46484,71.0
5215,71.27552,71.0
5216,65.16589,64.0
5217,67.24914,67.0
5218,64.60191,65.0
5219,73.07206,74.0
5220,72.298225,71.0
5221,65.635506,65.0
5222,64.32586,66.0
5223,63.975037,64.0
5224,73.79282,74.0
5225,73.11692,73.0
5226,65.8887,66.0
5227,71.29309,73.0
5228,73.66721,74.0
5229,66.60007,67.0
5230,63.801765,64.0
5231,72.28983,73.0
5232,71.33876,72.0
5233,71.3298,71.0
5234,73.44681,74.0
5235,67.73039,68.0
5236,63.75689,64.0
5237,69.70065,69.0
5238,67.03985,67.0
5239,63.6099,64.0
5240,65.91909,65.0
5241,69.31642,68.0
5242,69.031456,70.0
5243,67.96148,68.0
5244,68.857056,68.0
5245,66.12966,66.0
5246,67.32926,67.0
5247,70.337494,70.0
5248,65.78993,65.0
5249,71.08783,71.0
5250,68.146835,67.0
5251,69.44751,69.0
5252,68.237465,68.0
5253,71.94227,71.0
5254,72.1985,71.0
5255,68.12925,68.0
5256,66.960236,66.0
5257,69.761665,71.0
5258,72.71177,73.0
5259,64.97096,65.0
5260,68.987946,69.0
5261,73.320755,73.0
5262,71.39914,73.0
5263,73.559105,73.0
5264,71.67441,72.0
5265,73.375694,73.0
5266,68.431496,68.0
5267,68.088104,68.0
5268,64.993935,65.0
5269,65.518745,64.0
5270,66.15027,68.0
5271,66.95187,66.0
5272,72.40597,72.0
5273,64.989105,66.0
5274,72.87704,73.0
5275,65.766045,64.0
5276,73.822525,73.0
5277,63.717907,64.0
5278,71.85497,71.0
5279,72.04332,73.0
5280,64.702995,65.0
5281,63.150963,64.0
5282,70.70774,70.0
5283,66.93993,65.0
5284,72.66839,73.0
5285,66.63695,68.0
5286,68.233345,67.0
5287,72.18306,73.0
5288,67.184525,66.0
5289,67.5947,67.0
5290,70.04482,71.0
5291,69.21339,70.0
5292,68.04466,68.0
5293,70.563126,70.0
5294,66.54685,67.0
5295,69.540924,69.0
5296,73.58003,74.0
5297,73.767296,73.0
5298,72.039604,72.0
5299,71.38926,73.0
5300,67.6015,68.0
5301,67.36951,67.0
5302,71.78008,72.0
5303,74.08472,74.0
5304,68.1036,69.0
5305,70.45005,70.0
5306,73.34617,74.0
5307,71.4256,71.0
5308,69.652374,70.0
5309,69.60952,70.0
5310,72.453094,73.0
5311,69.84678,73.0
5312,71.522896,73.0
5313,71.221146,73.0
5314,67.48544,65.0
5315,66.61248,66.0
5316,70.19775,70.0
5317,70.26049,72.0
5318,64.80259,64.0
5319,67.1323,67.0
5320,65.024,65.0
5321,70.15992,73.0
5322,66.51934,64.0
5323,67.35872,67.0
5324,71.428375,71.0
5325,66.66851,66.0
5326,66.221924,65.0
5327,67.57959,70.0
5328,69.19172,69.0
5329,70.612946,72.0
5330,71.17881,72.0
5331,64.15838,64.0
5332,73.47553,74.0
5333,66.28235,66.0
5334,66.837006,66.0
5335,72.72115,74.0
5336,73.170784,73.0
5337,66.53298,68.0
5338,71.12082,72.0
5339,63.915657,64.0
5340,73.00149,72.0
5341,69.60439,69.0
5342,64.765,65.0
5343,71.176056,72.0
5344,72.11294,74.0
5345,68.83482,72.0
5346,72.140686,72.0
5347,67.681625,68.0
5348,71.09462,70.0
5349,65.68295,66.0
5350,73.274185,74.0
5351,66.15721,67.0
5352,68.56107,69.0
5353,67.67599,67.0
5354,68.398674,68.0
5355,72.36258,72.0
5356,72.83908,74.0
5357,64.58038,65.0
5358,66.97506,67.0
5359,69.81418,69.0
5360,64.96315,64.0
5361,73.51621,74.0
5362,70.04323,69.0
5363,67.94565,69.0
5364,73.582306,73.0
5365,73.56875,74.0
5366,65.0059,65.0
5367,67.25783,67.0
5368,69.032486,69.0
5369,73.5966,74.0
5370,67.557434,67.0
5371,66.35263,66.0
5372,69.37907,70.0
5373,65.05692,65.0
5374,66.30398,67.0
5375,70.26289,71.0
5376,66.83697,66.0
5377,64.58511,64.0
5378,73.751465,74.0
5379,67.00699,69.0
5380,73.33351,72.0
5381,72.544876,72.0
5382,70.74168,70.0
5383,65.30131,67.0
5384,71.21739,72.0
5385,67.308075,66.0
5386,64.68707,64.0
5387,72.752785,72.0
5388,67.248116,68.0
5389,70.2896,70.0
5390,65.43671,64.0
5391,65.64461,65.0
5392,65.66767,67.0
5393,72.13998,73.0
5394,63.86179,64.0
5395,67.706924,67.0
5396,64.60445,64.0
5397,65.49948,65.0
5398,69.757126,70.0
5399,67.08028,66.0
5400,64.83716,65.0
5401,65.46308,67.0
5402,70.71405,71.0
5403,65.41041,65.0
