,Pred,Real
3582,64.0461,65.0
3583,72.67563,72.0
3584,71.43765,71.0
3585,71.927,72.0
3586,63.630955,64.0
3587,66.09323,67.0
3588,68.72324,69.0
3589,68.05114,68.0
3590,73.44141,74.0
3591,65.6658,65.0
3592,67.13572,68.0
3593,64.60798,65.0
3594,64.29124,66.0
3595,71.845604,73.0
3596,67.729546,67.0
3597,65.86096,66.0
3598,65.319756,67.0
3599,73.93792,74.0
3600,68.0312,68.0
3601,71.84697,73.0
3602,67.31088,69.0
3603,74.59583,74.0
3604,64.11564,64.0
3605,74.081505,73.0
3606,71.964806,73.0
3607,72.28419,73.0
3608,66.32255,67.0
3609,63.68264,64.0
3610,63.21781,65.0
3611,70.93572,70.0
3612,70.03208,71.0
3613,65.99422,66.0
3614,66.07052,66.0
3615,72.02788,74.0
3616,69.56349,70.0
3617,67.507645,68.0
3618,66.89665,68.0
3619,66.378586,67.0
3620,73.704735,74.0
3621,72.25964,73.0
3622,63.66608,64.0
3623,68.478294,69.0
3624,67.922195,68.0
3625,68.07896,70.0
3626,63.49128,64.0
3627,73.619675,74.0
3628,66.00759,67.0
3629,64.28927,65.0
3630,63.346115,64.0
3631,66.128494,64.0
3632,65.71257,66.0
3633,71.03901,71.0
3634,66.02008,67.0
3635,73.41214,74.0
3636,67.10633,68.0
3637,71.72517,73.0
3638,64.039474,64.0
3639,70.63845,69.0
3640,64.45909,65.0
3641,65.199066,66.0
3642,71.708244,73.0
3643,65.3727,66.0
3644,65.55437,66.0
3645,65.64063,67.0
3646,63.635307,64.0
3647,64.92528,65.0
3648,69.38551,69.0
3649,64.43631,64.0
3650,65.33521,64.0
3651,70.80927,71.0
3652,69.39846,70.0
3653,63.136,64.0
3654,69.86767,71.0
3655,66.954834,68.0
3656,71.132866,72.0
3657,70.2679,71.0
3658,70.03829,72.0
3659,70.6146,70.0
3660,65.98856,66.0
3661,68.3344,69.0
3662,69.591446,70.0
3663,66.42121,68.0
3664,69.10222,69.0
3665,65.603004,66.0
3666,70.770905,72.0
3667,68.48784,69.0
3668,64.52618,65.0
3669,70.613106,72.0
3670,68.30504,69.0
3671,72.14878,73.0
3672,70.02603,70.0
3673,67.728714,68.0
3674,71.94567,73.0
3675,71.61113,72.0
3676,70.241684,71.0
3677,64.03195,65.0
3678,70.872116,72.0
3679,69.4904,69.0
3680,68.91327,70.0
3681,68.18894,70.0
3682,72.83172,73.0
3683,71.61879,70.0
3684,67.98905,69.0
3685,67.01234,68.0
3686,70.51937,71.0
3687,71.93101,72.0
3688,65.331314,66.0
3689,65.50476,68.0
3690,64.2154,64.0
3691,68.41735,68.0
3692,68.60211,71.0
3693,64.77612,65.0
3694,66.62968,67.0
3695,72.382286,72.0
3696,67.92597,68.0
3697,70.6735,71.0
3698,70.83141,72.0
3699,65.86693,67.0
3700,64.23603,65.0
3701,65.73051,66.0
3702,72.61384,73.0
3703,67.31481,68.0
3704,63.16881,64.0
3705,65.152565,65.0
3706,72.32041,72.0
3707,68.0082,68.0
3708,65.18589,66.0
3709,70.65668,71.0
3710,62.10206,64.0
3711,69.83994,70.0
3712,67.12074,67.0
3713,69.077614,70.0
3714,66.809235,66.0
3715,73.70988,74.0
3716,64.251495,65.0
3717,73.169174,74.0
3718,65.63866,66.0
3719,68.40458,69.0
3720,65.02001,67.0
3721,71.17687,72.0
3722,65.323296,65.0
3723,72.42339,74.0
3724,69.89387,70.0
3725,67.58667,69.0
3726,66.267105,67.0
3727,71.306725,73.0
3728,71.70319,73.0
3729,70.292854,69.0
3730,72.195984,73.0
3731,72.69525,72.0
3732,72.608734,74.0
3733,72.77684,73.0
3734,68.75783,69.0
3735,68.47762,69.0
3736,67.565315,69.0
3737,71.72843,73.0
3738,67.40267,68.0
3739,73.7274,74.0
3740,70.86419,71.0
3741,68.64945,70.0
3742,67.430626,66.0
3743,71.60102,73.0
3744,72.628815,72.0
3745,68.03026,70.0
3746,64.31313,65.0
3747,71.211044,70.0
3748,65.9417,66.0
3749,66.52307,66.0
3750,65.99531,66.0
3751,67.87455,68.0
3752,70.748825,72.0
3753,68.35364,69.0
3754,65.85614,67.0
3755,64.39996,64.0
3756,69.47985,70.0
3757,68.105644,68.0
3758,73.09922,74.0
3759,69.93885,71.0
3760,70.4718,72.0
3761,69.98473,70.0
3762,64.08483,65.0
3763,70.7718,72.0
3764,68.307236,70.0
3765,66.622765,68.0
3766,66.24371,67.0
3767,65.09232,66.0
3768,66.5996,67.0
3769,66.024216,66.0
3770,64.548325,64.0
3771,66.2514,65.0
3772,64.92658,65.0
3773,65.92768,66.0
3774,66.11161,66.0
3775,66.738014,67.0
3776,71.48363,72.0
3777,71.83284,73.0
3778,65.32101,64.0
3779,69.36933,70.0
3780,68.80629,70.0
3781,72.211945,74.0
3782,67.47971,67.0
3783,72.12915,74.0
3784,67.383415,66.0
3785,65.09447,65.0
3786,63.815918,64.0
3787,71.67312,72.0
3788,72.51078,73.0
3789,65.705215,66.0
3790,64.42207,64.0
3791,68.960106,69.0
3792,70.57562,70.0
3793,63.83212,64.0
3794,71.32341,74.0
3795,65.136215,66.0
3796,68.31273,69.0
3797,68.81302,70.0
3798,68.82494,69.0
3799,67.91107,71.0
3800,66.17114,66.0
3801,72.056755,73.0
3802,70.46744,72.0
3803,73.02075,73.0
3804,66.55949,67.0
3805,65.86108,67.0
3806,65.78527,65.0
3807,65.0382,65.0
3808,73.62551,74.0
3809,66.880104,67.0
3810,65.07758,65.0
3811,69.49768,69.0
3812,68.29088,69.0
3813,67.29473,66.0
3814,67.75996,70.0
3815,67.06145,69.0
3816,72.320786,73.0
3817,69.84945,72.0
3818,65.24432,66.0
3819,68.155754,69.0
3820,68.25547,68.0
3821,66.14576,67.0
3822,67.42615,67.0
3823,69.260155,71.0
3824,65.3615,66.0
3825,67.6289,67.0
3826,69.09644,69.0
3827,73.895294,74.0
3828,64.480095,64.0
3829,69.73974,71.0
3830,69.4667,70.0
3831,69.97836,71.0
3832,64.997375,65.0
3833,70.40086,71.0
3834,66.93833,66.0
3835,67.60232,68.0
3836,73.99056,74.0
3837,73.35995,73.0
3838,70.68649,71.0
3839,68.32068,68.0
3840,67.62159,68.0
3841,68.05351,69.0
3842,71.231964,72.0
3843,63.862766,65.0
3844,63.80108,64.0
3845,64.4148,64.0
3846,64.372086,66.0
3847,71.29142,73.0
3848,72.87873,74.0
3849,72.54963,74.0
3850,69.948586,70.0
3851,62.598896,65.0
3852,70.28204,71.0
3853,64.86585,65.0
3854,69.44537,71.0
3855,62.742584,68.0
3856,68.27345,69.0
3857,69.23912,69.0
3858,64.009705,65.0
3859,72.777145,74.0
3860,63.76112,64.0
3861,70.95728,72.0
3862,67.738045,67.0
3863,68.47748,69.0
3864,68.4679,69.0
3865,65.168655,65.0
3866,69.467804,70.0
3867,64.062904,64.0
3868,65.06316,66.0
3869,70.04571,72.0
3870,73.03067,74.0
3871,66.87586,68.0
3872,70.0416,71.0
3873,68.18816,69.0
3874,69.72523,71.0
3875,72.226616,73.0
3876,66.5227,69.0
3877,66.44026,68.0
3878,70.64295,70.0
3879,67.37701,66.0
3880,68.4709,69.0
3881,68.03698,68.0
3882,63.106884,67.0
3883,67.216354,67.0
3884,65.661156,66.0
3885,65.592674,66.0
3886,71.31439,72.0
3887,69.56575,71.0
3888,72.324814,74.0
3889,72.22033,73.0
3890,68.74492,69.0
3891,72.88319,74.0
3892,69.20904,70.0
3893,66.15169,67.0
3894,68.25698,69.0
3895,67.51958,69.0
3896,65.246574,68.0
3897,73.46927,74.0
3898,71.55877,73.0
3899,70.7434,72.0
3900,65.9593,68.0
3901,65.608955,66.0
3902,72.8461,74.0
3903,68.28695,69.0
3904,69.128006,71.0
3905,67.026695,67.0
3906,67.70011,68.0
3907,63.60379,64.0
3908,66.17295,67.0
3909,69.79958,71.0
3910,67.668076,68.0
3911,63.520824,64.0
3912,65.38151,66.0
3913,71.654884,72.0
3914,73.018524,73.0
3915,64.59888,65.0
3916,67.668686,68.0
3917,72.7068,74.0
3918,72.42319,74.0
3919,66.03696,66.0
3920,65.70706,67.0
3921,70.978584,72.0
3922,66.88871,67.0
3923,70.57456,72.0
3924,64.17883,65.0
3925,65.332634,65.0
3926,70.77623,71.0
3927,68.47173,69.0
3928,67.987946,69.0
3929,63.02095,64.0
3930,71.36504,72.0
3931,65.110985,64.0
3932,71.32656,72.0
3933,65.947716,66.0
3934,64.95801,67.0
3935,68.31523,70.0
3936,65.760445,65.0
3937,70.16137,71.0
3938,70.257645,71.0
3939,73.67366,74.0
3940,67.67183,66.0
3941,69.49886,70.0
3942,72.439384,74.0
3943,66.83722,66.0
3944,72.34543,72.0
3945,64.36061,64.0
3946,70.03518,72.0
3947,67.4379,67.0
3948,67.28301,67.0
3949,69.04603,69.0
3950,67.56938,68.0
3951,67.19793,68.0
3952,66.57978,70.0
3953,66.90934,68.0
3954,62.576378,65.0
3955,72.526474,73.0
3956,69.79789,71.0
3957,70.08013,71.0
3958,64.420456,64.0
3959,69.71604,70.0
3960,71.84705,72.0
3961,69.83198,70.0
3962,64.96522,64.0
3963,70.9954,72.0
3964,73.222336,74.0
3965,69.02875,69.0
3966,67.60239,69.0
3967,69.29767,70.0
3968,69.20885,70.0
3969,72.725784,73.0
3970,63.906906,66.0
3971,66.18486,68.0
3972,72.36494,73.0
3973,71.61593,73.0
3974,67.821754,69.0
3975,64.288895,65.0
3976,69.518265,70.0
3977,64.019775,64.0
3978,63.685497,64.0
3979,63.99548,64.0
3980,71.032455,71.0
3981,66.16335,67.0
3982,67.90539,69.0
3983,68.67096,69.0
3984,65.520775,65.0
3985,72.36398,73.0
3986,67.19921,68.0
3987,72.228455,73.0
3988,67.06507,68.0
3989,71.30126,72.0
3990,67.83079,69.0
3991,63.84592,64.0
3992,71.69948,70.0
3993,68.42273,69.0
3994,66.98903,69.0
3995,71.25873,72.0
3996,68.33842,69.0
3997,69.83553,70.0
3998,63.76966,64.0
3999,71.64585,74.0
4000,69.946014,72.0
4001,68.281044,70.0
4002,68.50279,69.0
4003,64.13126,64.0
4004,72.864746,74.0
4005,67.22169,68.0
4006,67.1581,68.0
4007,67.04698,66.0
4008,67.87178,69.0
4009,68.88022,70.0
4010,69.0904,70.0
4011,65.34054,65.0
4012,71.65202,72.0
4013,70.03907,72.0
4014,71.895,72.0
4015,67.61658,68.0
4016,67.33446,67.0
4017,65.71496,66.0
4018,70.08887,71.0
4019,67.630806,69.0
4020,62.0253,64.0
4021,72.70459,74.0
4022,66.90335,67.0
4023,68.56204,69.0
4024,67.9253,68.0
4025,63.396404,64.0
4026,71.4509,74.0
4027,64.28711,65.0
4028,70.76966,71.0
4029,64.862236,65.0
4030,66.93445,69.0
4031,69.700035,70.0
4032,71.85795,73.0
4033,69.094444,69.0
4034,69.76667,69.0
4035,67.189926,69.0
4036,64.91457,66.0
4037,66.5991,69.0
4038,71.217735,73.0
4039,66.637184,67.0
4040,71.50665,72.0
4041,72.21381,73.0
4042,64.48947,65.0
4043,69.22422,70.0
4044,71.350395,72.0
4045,65.96917,67.0
4046,68.15274,69.0
4047,66.67507,67.0
4048,69.84955,70.0
4049,67.26012,68.0
4050,70.06882,71.0
4051,69.75086,70.0
4052,71.952995,73.0
4053,67.72151,68.0
4054,69.96168,70.0
4055,73.49258,74.0
4056,68.40508,69.0
4057,68.635544,69.0
4058,70.46943,72.0
4059,70.92661,71.0
4060,66.48648,68.0
4061,72.38596,74.0
4062,70.01251,70.0
4063,67.87747,68.0
4064,68.2567,68.0
4065,68.419975,69.0
4066,67.387184,68.0
4067,72.626434,73.0
4068,64.58381,65.0
4069,73.547676,74.0
4070,69.02363,70.0
4071,64.80942,64.0
4072,64.33333,64.0
4073,72.06394,73.0
4074,67.707954,67.0
4075,64.858925,66.0
4076,70.00047,70.0
4077,72.10885,73.0
4078,63.642315,64.0
4079,71.012856,71.0
4080,68.12269,70.0
4081,73.00518,74.0
4082,68.26947,69.0
4083,72.24215,73.0
4084,69.56601,70.0
4085,71.71046,74.0
4086,66.0564,66.0
4087,64.394356,66.0
4088,69.039734,71.0
4089,68.68371,69.0
4090,72.22137,74.0
4091,71.56913,72.0
4092,68.67561,69.0
4093,71.46905,73.0
4094,69.85807,69.0
4095,70.558426,69.0
4096,67.2705,68.0
4097,66.38706,67.0
4098,73.02101,74.0
4099,67.49367,69.0
4100,68.74122,71.0
4101,67.516,69.0
4102,64.77657,66.0
4103,73.18326,74.0
4104,68.15724,70.0
4105,65.56209,66.0
4106,65.2784,65.0
4107,64.9621,66.0
4108,67.26636,67.0
4109,68.07536,69.0
4110,64.40973,65.0
4111,66.07621,67.0
4112,71.22359,73.0
4113,72.69273,74.0
4114,73.6756,74.0
4115,68.801445,70.0
4116,71.5483,73.0
4117,69.88972,71.0
4118,64.68496,66.0
4119,73.361786,73.0
4120,67.101555,68.0
4121,70.20878,71.0
4122,69.43726,70.0
4123,68.099594,68.0
4124,68.50484,69.0
4125,68.59623,69.0
4126,67.593735,69.0
4127,73.26709,73.0
4128,71.2718,72.0
4129,66.75668,67.0
4130,61.99013,64.0
4131,70.63212,72.0
4132,72.130745,71.0
4133,65.84334,67.0
4134,68.614204,69.0
4135,72.150116,73.0
4136,72.703354,73.0
4137,70.89059,71.0
4138,69.14257,72.0
4139,65.3841,64.0
4140,71.05005,71.0
4141,65.081825,66.0
4142,72.580894,73.0
4143,73.24153,74.0
4144,72.449936,72.0
4145,65.83801,65.0
4146,66.18325,66.0
4147,66.95421,69.0
4148,67.13908,71.0
4149,63.303265,64.0
4150,66.81267,67.0
4151,70.4153,71.0
4152,71.57918,73.0
4153,67.69622,69.0
4154,64.36791,66.0
4155,65.75885,66.0
4156,70.6726,71.0
4157,69.99421,71.0
4158,68.18572,70.0
4159,65.50693,65.0
4160,69.021835,69.0
4161,65.10352,65.0
4162,63.28355,64.0
4163,70.656364,71.0
4164,66.360725,67.0
4165,67.17029,68.0
4166,72.18101,73.0
4167,66.00905,67.0
4168,66.77441,67.0
4169,66.81514,67.0
4170,66.62114,68.0
4171,72.15843,73.0
4172,66.930725,67.0
4173,68.87495,70.0
4174,70.9057,72.0
4175,66.94589,68.0
4176,71.06282,72.0
4177,65.97828,66.0
4178,70.54369,73.0
4179,69.69925,71.0
4180,70.44259,72.0
4181,68.14035,69.0
4182,68.33452,68.0
4183,67.14525,67.0
4184,64.264626,65.0
4185,64.288185,64.0
4186,68.72335,70.0
4187,71.61894,73.0
4188,64.208046,66.0
4189,63.43038,65.0
4190,70.0532,72.0
4191,63.560997,64.0
4192,65.52455,66.0
4193,71.05867,71.0
4194,71.559425,72.0
4195,65.515076,66.0
4196,69.819664,70.0
4197,65.62446,64.0
4198,71.68679,72.0
4199,65.96707,65.0
4200,68.88661,70.0
4201,63.45973,66.0
4202,65.908615,68.0
4203,72.99271,74.0
4204,67.16369,67.0
4205,67.003426,68.0
4206,68.561516,69.0
4207,69.20534,70.0
4208,71.30431,71.0
4209,65.66285,67.0
4210,70.06538,71.0
4211,64.372,65.0
4212,68.74889,70.0
4213,69.28168,70.0
4214,69.170105,70.0
4215,69.216995,70.0
4216,68.3487,69.0
4217,66.22892,66.0
4218,74.46433,74.0
4219,65.18823,66.0
4220,66.05326,66.0
4221,64.57254,64.0
4222,69.76968,71.0
4223,70.15714,71.0
4224,74.32694,74.0
4225,63.166573,64.0
4226,68.2948,69.0
4227,72.216774,73.0
4228,64.161156,64.0
4229,68.93871,70.0
4230,65.59017,66.0
4231,70.14181,70.0
4232,68.97259,70.0
4233,66.929016,68.0
4234,68.4831,68.0
4235,64.48737,64.0
4236,71.00398,74.0
4237,72.04175,73.0
4238,70.79529,72.0
4239,72.55366,74.0
4240,64.98344,65.0
4241,66.841064,67.0
4242,64.78079,65.0
4243,71.693886,72.0
4244,69.551994,69.0
4245,66.9703,67.0
4246,66.917725,67.0
4247,65.46935,65.0
4248,72.94755,74.0
4249,72.75037,74.0
4250,72.94332,74.0
4251,71.696556,73.0
4252,68.96221,70.0
4253,64.73802,64.0
4254,72.82117,74.0
4255,70.37766,72.0
4256,69.68544,71.0
4257,65.86349,66.0
4258,71.31206,72.0
4259,69.13569,69.0
4260,68.68242,73.0
4261,66.22072,67.0
4262,69.29589,70.0
4263,64.20742,65.0
4264,67.518776,68.0
4265,69.59175,70.0
4266,67.73089,68.0
4267,69.00523,68.0
4268,66.7577,66.0
4269,70.01353,72.0
4270,72.946075,74.0
4271,67.30611,68.0
4272,73.817245,74.0
4273,69.30385,70.0
4274,63.882538,65.0
4275,64.86876,66.0
4276,65.95486,66.0
4277,70.36701,72.0
4278,69.82314,70.0
4279,71.486084,73.0
4280,71.7651,73.0
4281,71.242714,72.0
4282,69.13214,71.0
4283,64.82221,65.0
4284,72.36285,72.0
4285,72.18042,74.0
4286,69.546234,69.0
4287,70.92661,71.0
4288,74.24148,74.0
4289,65.722496,66.0
4290,64.840546,66.0
4291,71.811806,74.0
4292,72.02452,74.0
4293,73.788284,73.0
4294,70.93636,72.0
4295,70.207794,71.0
4296,68.77423,69.0
4297,63.52174,64.0
4298,68.799774,70.0
4299,68.048904,67.0
4300,72.45327,73.0
4301,68.50274,68.0
4302,66.81094,68.0
4303,65.113304,65.0
4304,64.847015,64.0
4305,63.933308,65.0
4306,65.14898,64.0
4307,67.785286,69.0
4308,67.78582,70.0
4309,68.240524,70.0
4310,67.86001,69.0
4311,67.47306,68.0
4312,72.87656,74.0
4313,70.495224,72.0
4314,74.31412,74.0
4315,65.17079,66.0
4316,72.93551,74.0
4317,65.06311,65.0
4318,69.7835,71.0
4319,64.58004,64.0
4320,71.64611,72.0
4321,65.93788,66.0
4322,66.61678,67.0
4323,72.000404,73.0
4324,64.13202,64.0
4325,71.14538,71.0
4326,63.225113,64.0
4327,64.6905,66.0
4328,72.70147,73.0
4329,66.115166,66.0
4330,71.454315,72.0
4331,68.98452,69.0
4332,71.66658,74.0
4333,66.10805,67.0
4334,68.13743,70.0
4335,72.509834,74.0
4336,71.881485,73.0
4337,71.36676,72.0
4338,66.04382,66.0
4339,67.658356,67.0
4340,65.7239,67.0
4341,66.062164,66.0
4342,67.96964,68.0
4343,70.24337,70.0
4344,67.30911,68.0
4345,70.4247,70.0
4346,69.00783,70.0
4347,68.87384,69.0
4348,68.98246,71.0
4349,70.28205,70.0
4350,64.54892,65.0
4351,71.427086,74.0
4352,66.70187,65.0
4353,65.27912,65.0
4354,68.86461,70.0
4355,65.5297,64.0
4356,63.04807,64.0
4357,66.41396,68.0
4358,67.37214,68.0
4359,66.87105,67.0
4360,67.019875,68.0
4361,70.84562,71.0
4362,64.95212,66.0
4363,64.24414,66.0
4364,71.47341,71.0
4365,65.417206,66.0
4366,63.503006,64.0
4367,74.236,74.0
4368,68.01654,67.0
4369,66.35688,67.0
4370,73.77004,74.0
4371,67.98894,69.0
4372,69.62255,70.0
4373,66.96001,66.0
4374,66.39834,69.0
4375,69.26966,69.0
4376,72.96423,74.0
4377,71.575226,73.0
4378,67.38317,68.0
4379,73.057396,74.0
4380,62.058437,64.0
4381,65.59869,67.0
4382,66.08988,67.0
4383,62.94523,64.0
4384,70.02653,70.0
4385,63.601017,64.0
4386,66.61777,67.0
4387,65.76417,67.0
4388,71.77147,72.0
4389,66.146904,66.0
4390,70.87114,71.0
4391,65.26422,66.0
4392,71.927414,72.0
4393,65.44724,67.0
4394,69.405685,70.0
4395,68.04348,68.0
4396,63.789936,65.0
4397,64.322365,64.0
4398,68.74314,70.0
4399,69.49312,70.0
4400,64.543945,65.0
4401,71.583405,72.0
4402,70.3079,70.0
4403,68.02863,68.0
4404,64.55723,65.0
4405,71.968475,71.0
4406,64.124794,65.0
4407,63.329887,64.0
4408,69.83756,70.0
4409,68.5409,70.0
4410,68.04341,68.0
4411,65.498344,65.0
4412,64.04108,64.0
4413,64.41387,65.0
4414,66.34073,67.0
4415,71.21759,72.0
4416,70.266754,70.0
4417,63.79614,64.0
4418,67.697,68.0
4419,73.48067,74.0
4420,71.19452,72.0
4421,67.992874,69.0
4422,71.90103,73.0
4423,70.11545,71.0
4424,66.028694,67.0
4425,68.042854,68.0
4426,64.6942,64.0
4427,67.83791,67.0
4428,68.78815,69.0
4429,67.21323,68.0
4430,72.05913,72.0
4431,63.78862,64.0
4432,71.39884,73.0
4433,71.77795,72.0
4434,70.624626,73.0
4435,72.06028,74.0
4436,65.74273,65.0
4437,72.65563,73.0
4438,68.30025,68.0
4439,65.44069,66.0
4440,72.47673,74.0
4441,65.087616,65.0
4442,67.27842,67.0
4443,64.79264,68.0
4444,72.83152,72.0
4445,63.703182,64.0
4446,66.182236,67.0
4447,67.891365,68.0
4448,64.16449,64.0
4449,68.23263,68.0
4450,71.515015,71.0
4451,73.95077,74.0
4452,71.13658,72.0
4453,68.25425,69.0
4454,69.15296,69.0
4455,69.293594,69.0
4456,63.11067,64.0
4457,72.9644,73.0
4458,73.73944,74.0
4459,70.69113,70.0
4460,67.1534,69.0
4461,72.79092,74.0
4462,70.32292,70.0
4463,67.12129,69.0
4464,66.09808,67.0
4465,63.217213,64.0
4466,66.07005,67.0
4467,67.2612,68.0
4468,68.84419,69.0
4469,68.38489,69.0
4470,69.41123,67.0
4471,71.19943,71.0
4472,70.88843,71.0
4473,64.70783,64.0
4474,64.74409,65.0
4475,67.16344,68.0
4476,72.772675,74.0
4477,66.624565,67.0
4478,69.209946,70.0
4479,69.79005,72.0
4480,71.15576,74.0
4481,64.681404,65.0
4482,69.758514,71.0
4483,68.72087,69.0
4484,64.247765,65.0
4485,66.98416,67.0
4486,68.654594,69.0
4487,70.67343,71.0
4488,66.51167,66.0
4489,67.3375,68.0
4490,63.763275,64.0
4491,68.87785,70.0
4492,67.85483,69.0
4493,64.20593,65.0
4494,67.41349,68.0
4495,69.55743,72.0
4496,73.16139,74.0
4497,67.04241,67.0
4498,69.572075,70.0
4499,70.6043,71.0
4500,71.229416,72.0
4501,65.42786,66.0
4502,70.976974,72.0
4503,71.24589,71.0
4504,69.55929,70.0
4505,67.88586,68.0
4506,74.06501,74.0
4507,69.52228,70.0
4508,72.38984,73.0
4509,67.55821,68.0
4510,69.66922,69.0
4511,64.500336,65.0
4512,67.53618,68.0
4513,68.593056,67.0
4514,68.04757,68.0
4515,67.422035,67.0
4516,63.727604,64.0
4517,67.35101,68.0
4518,68.451454,68.0
4519,71.99512,72.0
4520,72.69339,74.0
4521,70.519646,71.0
4522,73.34868,72.0
4523,73.28904,74.0
4524,72.42713,73.0
4525,71.487144,72.0
4526,70.1903,70.0
4527,71.17158,72.0
4528,68.57727,70.0
4529,67.477295,69.0
4530,65.54132,65.0
4531,63.8552,64.0
4532,66.517624,66.0
4533,71.564545,71.0
4534,64.24061,65.0
4535,63.847942,65.0
4536,65.096504,65.0
4537,67.01477,69.0
4538,65.10405,65.0
4539,69.37829,70.0
4540,64.75369,66.0
4541,72.95732,74.0
4542,65.97911,67.0
4543,63.79602,64.0
4544,73.10099,74.0
4545,65.31793,66.0
4546,70.7575,71.0
4547,64.1632,64.0
4548,67.56001,66.0
4549,65.02364,65.0
4550,63.317593,64.0
4551,69.17551,70.0
4552,66.737335,67.0
4553,69.616554,70.0
4554,69.46479,70.0
4555,69.050186,69.0
4556,65.55015,65.0
4557,65.95968,67.0
4558,71.1948,71.0
4559,65.122154,65.0
4560,72.345985,74.0
4561,71.5666,72.0
4562,65.52284,66.0
4563,70.78653,71.0
4564,66.10954,67.0
4565,72.43296,73.0
4566,63.421604,64.0
4567,70.921646,72.0
4568,71.101654,72.0
4569,73.229,74.0
4570,73.376465,74.0
4571,62.890427,64.0
4572,72.12301,73.0
4573,70.334854,71.0
4574,71.45896,71.0
4575,69.68424,72.0
4576,67.008354,68.0
4577,63.594402,64.0
4578,65.720116,67.0
4579,66.452614,66.0
4580,63.30306,64.0
4581,68.95298,72.0
4582,69.12717,70.0
4583,69.5428,71.0
4584,71.16703,72.0
4585,69.23768,70.0
4586,68.607254,70.0
4587,73.21165,74.0
4588,73.32826,73.0
4589,64.863075,65.0
4590,73.02194,74.0
4591,66.579796,68.0
4592,69.435814,70.0
4593,66.337585,67.0
4594,69.61034,70.0
4595,67.55495,67.0
4596,63.325867,64.0
4597,66.8585,67.0
4598,68.02187,70.0
4599,66.978806,67.0
4600,65.80027,66.0
4601,72.3725,74.0
4602,68.56212,70.0
4603,70.786995,72.0
4604,68.9765,70.0
4605,66.46595,64.0
4606,65.82084,67.0
4607,70.40222,71.0
4608,63.374397,64.0
4609,70.6163,71.0
4610,72.34597,73.0
4611,65.421005,66.0
4612,72.411064,74.0
4613,70.77022,72.0
4614,70.94527,72.0
4615,71.74115,72.0
4616,70.77302,72.0
4617,72.13365,73.0
4618,67.832726,70.0
4619,66.325874,66.0
4620,68.077965,69.0
4621,66.870575,68.0
4622,73.42985,74.0
4623,73.464745,74.0
4624,66.1558,67.0
4625,73.53529,74.0
4626,71.03176,73.0
4627,65.6844,64.0
4628,65.66568,66.0
4629,67.60285,67.0
4630,70.20578,72.0
4631,63.494915,64.0
4632,70.275055,70.0
4633,69.08417,70.0
4634,73.27106,74.0
4635,72.98041,73.0
4636,70.576164,71.0
4637,66.71418,67.0
4638,70.75454,71.0
4639,68.30484,69.0
4640,73.25867,74.0
4641,67.985405,68.0
4642,67.62902,69.0
4643,66.677,67.0
4644,73.77374,74.0
4645,66.67195,67.0
4646,71.713974,73.0
4647,70.26915,71.0
4648,63.593437,64.0
4649,69.94426,70.0
4650,71.8554,74.0
4651,63.694798,64.0
4652,70.76979,72.0
4653,69.66595,70.0
4654,69.22758,70.0
4655,65.84919,66.0
4656,71.73185,72.0
4657,69.20599,70.0
4658,69.04671,69.0
4659,68.96656,72.0
4660,70.89102,74.0
4661,66.3011,67.0
4662,65.19306,65.0
4663,72.81141,73.0
4664,70.61359,72.0
4665,64.91816,65.0
4666,75.021706,74.0
4667,68.21608,70.0
4668,69.75141,70.0
4669,72.595924,73.0
4670,64.48984,65.0
4671,64.59017,64.0
4672,71.597305,72.0
4673,66.47352,67.0
4674,70.97812,72.0
4675,63.689285,65.0
4676,67.05318,68.0
4677,69.62393,70.0
4678,63.171925,64.0
4679,66.51791,67.0
4680,70.777275,72.0
4681,66.60085,67.0
4682,73.13502,74.0
4683,65.16936,65.0
4684,72.743675,74.0
4685,69.133354,71.0
4686,71.67824,72.0
4687,72.14967,73.0
4688,68.45493,68.0
4689,72.26073,73.0
4690,73.796684,74.0
4691,71.38623,72.0
4692,65.13729,66.0
4693,73.01396,73.0
4694,70.59755,74.0
4695,68.40686,68.0
4696,71.63255,74.0
4697,65.72066,64.0
4698,63.506653,64.0
4699,68.94345,69.0
4700,71.67291,72.0
4701,72.926674,74.0
4702,72.68652,74.0
4703,65.17429,66.0
4704,64.903244,64.0
4705,66.81684,67.0
4706,66.790764,67.0
4707,63.90386,65.0
4708,71.15331,71.0
4709,72.3798,73.0
4710,64.45251,64.0
4711,64.999275,65.0
4712,68.41629,69.0
4713,69.77536,70.0
4714,70.50478,71.0
4715,63.261074,64.0
4716,72.84414,74.0
4717,68.91594,69.0
4718,68.45656,69.0
4719,67.116165,67.0
4720,73.0842,74.0
4721,68.107735,69.0
4722,65.91232,65.0
4723,70.2279,70.0
4724,68.1954,68.0
4725,69.25168,70.0
4726,70.28446,70.0
4727,64.24301,65.0
4728,67.10475,67.0
4729,67.17421,67.0
4730,64.63157,65.0
4731,67.54516,69.0
4732,65.63425,66.0
4733,73.69036,74.0
4734,72.8366,74.0
4735,66.94279,67.0
4736,64.839355,65.0
4737,66.108826,66.0
4738,73.26121,74.0
4739,68.878876,70.0
4740,71.35189,71.0
4741,71.19252,72.0
4742,65.57842,64.0
4743,66.108986,66.0
4744,73.64621,74.0
4745,65.68566,67.0
4746,72.97105,73.0
4747,65.11027,66.0
