Pred_inc,Pred_PA,Real_inc,Real_PA
46.24714,84.36187,-35.9,75.449425
-28.585085,-38.828617,-61.4,335.06467
-63.958656,1.1167096,74.6,344.37885
34.086647,192.98712,33.6,213.65187
10.984283,-5.227237,13.3,348.66394
70.46935,35.361343,-71.1,49.724
17.175533,162.04076,-33.7,160.96635
-74.31954,-29.730312,-80.8,350.61127
48.87292,-2.032803,80.1,316.41855
-48.088203,-96.094,33.5,183.5291
-52.869316,-129.28523,51.9,214.32756
33.752834,-51.9185,54.8,289.51978
-22.61482,95.31908,-47.6,84.70214
29.710194,-83.77442,-54.1,289.52377
-73.98803,-11.291055,-63.3,10.494492
-78.41976,158.8,82.6,207.42775
-76.767044,-91.05802,-81.7,263.3348
13.354934,-127.85014,14.3,237.59154
-22.624983,11.568741,-18.8,356.51746
67.39769,180.47847,76.8,175.56337
29.872517,-23.348886,63.2,330.29556
66.079414,51.035908,75.9,43.971066
66.41195,9.574863,73.8,344.84964
-47.781197,-76.840935,-72.7,284.7546
76.74081,99.63691,89.3,327.66718
-3.686477,119.3068,14.3,127.08413
54.85284,41.756397,-67.3,44.411697
23.02767,162.27403,21.3,154.99821
-59.29228,-148.06749,-78.7,194.88503
-10.184673,21.309439,-15.0,35.264442
-72.976715,-12.749273,-83.4,350.41272
-17.733335,159.67432,-43.8,149.17395
-12.850131,-118.66626,-10.9,236.3972
13.80516,158.11626,38.8,272.25705
-45.673843,-12.212497,-58.8,6.942521
-12.986226,27.462698,-14.2,34.142075
56.594105,-106.98469,51.0,248.1931
40.84666,106.37904,65.1,86.67627
-74.86402,-16.870186,82.8,312.71783
-72.07967,-13.813559,86.8,305.6096
65.52282,-130.72467,-89.2,302.04453
31.679094,92.4237,18.3,101.90693
-51.71527,104.68561,-55.4,117.33744
18.628332,78.49737,23.5,95.732895
-45.70195,34.798096,64.9,36.890736
37.407795,129.41415,-47.5,129.46294
53.475967,-142.16176,54.3,209.92769
70.62291,-31.934574,-81.3,339.95084
49.2775,32.73099,51.0,57.89081
-20.964285,-116.09029,-28.9,243.73051
26.942694,37.938416,42.1,34.103287
-69.09341,27.790781,-82.9,62.52414
-14.377593,48.75575,-19.7,64.702034
60.909275,-86.82809,63.2,256.73917
72.16144,50.11064,82.5,51.88279
-39.884335,120.7978,30.1,149.22287
-20.710814,-5.4003124,41.2,343.04587
-0.03533692,164.10506,-8.07e-13,177.50392
77.59165,-106.517296,86.3,226.32942
-29.39221,147.49712,-38.7,155.63094
-31.399271,175.64903,-28.5,184.6026
71.69082,46.28484,87.5,52.74396
-53.01971,-20.60387,-57.1,1.9696264
-47.748016,-37.99412,-51.9,322.58997
-11.222898,73.558784,-16.7,70.27892
-8.120387,-17.31267,-18.1,343.0129
-43.946213,-111.169464,-69.0,264.65414
13.802196,-2.6862607,28.0,322.21683
-64.28568,99.463295,-65.9,114.15987
-11.532693,165.11664,-25.9,174.33102
31.879372,-76.68749,41.2,272.8972
-0.669538,13.542164,-0.4,1.8317707
-49.49323,123.228065,-64.7,133.95975
13.348246,87.94029,-14.0,102.1762
14.16904,-134.82079,2.7,219.66861
-20.34654,-85.744804,-66.7,270.64642
-14.281607,170.8144,-13.2,171.23062
6.7513485,203.27121,-26.0,234.14294
25.988388,-83.42716,26.2,268.1966
25.212624,151.67342,-74.9,184.64871
-24.560793,52.32399,-46.2,68.57283
54.122486,7.7605906,-72.0,355.88263
-14.281122,-122.4571,-27.9,231.55731
-15.400814,-129.31798,-43.3,233.87556
-66.25181,128.9992,67.5,117.29982
-27.801094,-51.678528,-44.2,311.699
-12.869231,162.05336,-23.9,129.22299
51.85782,16.531656,67.8,14.364011
47.187244,-93.96382,67.3,258.1918
14.449247,187.58005,26.1,207.74823
43.657112,-62.004097,47.1,290.89026
-11.259859,-8.575054,-15.7,335.3114
-28.487257,28.864857,-50.3,44.376335
19.064228,-16.272583,10.0,348.19907
-19.248741,-10.121294,-85.8,275.36713
65.70225,-135.52788,-76.0,225.44162
43.07915,180.32169,-1.0,261.2362
32.37029,96.42855,46.9,95.25524
-63.710567,106.147705,-66.1,125.616806
-64.02852,33.68752,-60.5,50.972683
64.500824,116.25055,24.8,132.56953
-22.671135,77.55445,-33.8,84.48043
-55.078594,-42.105003,-79.4,313.8386
-38.635975,17.635267,-48.4,12.286212
11.763164,-12.893051,16.2,332.886
-33.705757,61.61202,56.8,57.277313
70.66679,-91.04725,69.0,235.3984
-25.580858,92.11365,-9.4,112.33641
-46.649746,42.199932,49.1,46.04606
1.9497656,19.67579,52.5,6.733985
30.327034,-22.623856,31.3,322.74976
66.03187,-44.768208,70.9,307.91373
73.071785,62.40321,90.6,304.8362
17.080805,68.42446,6.9,74.95179
-35.725506,70.559875,43.6,57.01074
26.224787,176.29105,31.6,183.86829
57.64088,-90.06005,65.3,257.42825
-8.962056,-120.764595,-33.8,234.23141
-29.792484,167.40373,-50.8,208.58017
0.2973294,105.26293,-15.8,156.39294
15.804089,-47.08741,11.5,311.4896
-74.47632,-43.49064,-62.8,331.36996
28.155117,-116.84784,31.7,223.06403
-16.082186,169.6185,-13.1,167.89455
72.13283,3.042052,83.4,328.71124
-12.908076,23.959963,-29.9,34.30961
74.11428,150.05646,-88.9,172.89084
-30.50292,-2.5328789,32.5,321.242
63.097076,-38.582123,66.9,41.12714
-42.323578,36.807556,-18.1,74.880714
11.063292,151.91762,9.9,155.59317
-35.59361,-52.476597,-84.8,21.48362
22.721924,155.2181,11.3,157.43878
-46.751934,-100.25339,44.0,185.16316
-47.001987,-49.202282,48.7,306.62418
74.66731,-109.93453,-89.0,226.25453
5.538961,13.137325,12.4,19.336145
-2.3224127,206.31244,-4.2,225.67455
-47.09658,-13.822813,53.1,299.5479
-25.971151,-95.52209,6.5,214.024
45.91311,-90.03939,-67.0,295.25974
12.429615,-30.446812,-37.2,306.33313
-51.375305,50.774128,-51.6,71.95872
7.689379,111.22119,8.7,126.5351
-81.219284,49.49963,-81.0,55.01723
-68.30027,-66.15758,-83.2,19.4234
15.210974,99.17539,8.6,0.44534102
-11.522539,24.803593,4.3,32.26618
36.37557,126.21009,35.0,123.18206
33.381844,182.90474,35.1,180.47975
40.677887,110.93227,60.6,112.26465
17.950832,96.45103,11.8,111.33794
-41.142868,-5.162874,-35.8,354.9838
43.451763,-64.780754,24.8,343.6288
23.029215,64.352806,-8.6,71.91286
-61.78374,-35.503593,-62.4,306.58667
71.80775,112.35648,-76.1,133.81528
-24.269129,-47.535072,-21.5,303.10635
52.25681,-128.51486,68.8,219.39723
-68.92928,-120.11126,-66.2,271.86328
16.78227,-118.3726,21.0,232.732
34.985596,-125.47564,35.5,206.3302
45.565838,-69.39555,54.0,280.12973
5.834326,-65.817375,-5.5,303.61325
-5.5140023,71.64274,-14.1,70.34161
49.31923,27.860233,57.9,17.472366
-65.82401,2.5684695,-68.5,5.261637
28.48273,-73.316246,32.7,268.03912
17.991486,140.22536,23.9,148.4731
-48.369385,98.75192,-57.6,101.184456
-73.00871,37.779266,-80.9,53.205692
54.23832,132.10194,-76.9,275.34512
-0.73160666,141.74475,9.6,201.02142
27.379946,130.16109,38.9,136.63702
57.340515,-119.18495,-59.3,247.63673
-4.389241,52.084152,-4.1,56.438915
35.34804,-107.15898,35.6,248.20709
-12.055475,114.06159,-14.1,119.15852
63.972584,-33.20573,-81.6,324.77832
12.614919,-25.447247,9.6,335.15036
23.186485,108.457596,19.2,123.48382
-45.18178,-74.188194,-49.9,319.41202
8.227167,113.83341,12.1,126.135925
-18.19931,-172.04663,-14.6,190.45015
-51.513916,76.10875,70.6,71.314224
17.953302,43.05612,-44.4,74.96382
21.737286,69.34207,-20.7,73.172356
-45.89153,-56.637493,55.6,313.54718
-12.819336,144.87611,-77.9,132.34372
-19.847607,1.7785195,-20.4,352.86618
-3.3793304,-59.362446,-27.8,303.83932
47.511246,98.478584,72.6,97.17819
-9.568589,67.599,-12.6,70.32661
-60.862274,135.2539,-58.4,145.37236
-12.4249935,-7.275824,-21.2,352.70142
-31.772575,158.80196,4.9,157.08946
-54.99179,-139.68126,-57.4,215.95583
-33.536343,-94.1491,-34.5,259.93423
-80.18992,-24.948051,-62.8,323.68536
69.44395,55.77505,69.7,51.89325
-0.42062113,-94.21686,-2.0,251.9409
-54.583954,-36.44439,64.2,311.80954
-17.849913,106.701164,5.0,112.9805
-7.3283916,-117.735634,-41.1,232.39883
-59.989235,168.24825,-79.6,187.23875
-24.144178,-163.63406,-29.3,190.38412
4.260792,-10.5344925,31.3,323.53033
16.900232,102.0414,-26.9,105.06062
-57.907433,39.329582,-74.3,42.58049
-71.0497,159.7222,-85.0,238.7941
71.23653,134.15773,-78.2,167.20863
-63.78791,-22.537436,81.9,0.58131593
47.760727,8.487974,-42.4,9.65574
-18.207619,149.95464,-32.8,162.19788
-32.242836,35.33367,17.2,356.53186
-40.838024,-61.95116,-37.8,303.3135
-65.60216,28.494923,-56.7,30.710953
75.581505,151.47304,88.9,206.09021
-87.236534,108.583,-76.7,106.47482
4.7907767,159.41907,-34.6,189.11339
-24.198399,3.7053537,-27.5,4.1462035
19.853983,-25.350422,14.1,342.91003
22.685196,-2.7864442,36.3,353.8762
-4.2070284,132.88492,46.4,143.22916
-38.428673,33.79386,-44.0,53.033295
57.095406,-9.336916,61.7,313.86426
-28.317848,127.01762,-27.2,140.19601
-9.044316,165.24562,30.4,199.26306
62.130077,20.53474,-61.9,47.083195
-51.775303,-76.57353,-60.5,294.06747
14.541283,183.97224,18.5,207.05846
22.393356,130.81163,23.7,126.882195
-4.8477397,175.58397,-34.0,169.01292
66.5669,-10.526345,85.3,260.3995
-29.169512,-110.19202,-32.4,245.1234
70.5214,-119.62674,-79.8,257.80234
-32.50882,-13.670384,48.0,331.68518
1.2171541,85.58864,9.0,184.28853
-34.640865,52.61855,-61.4,99.26401
-61.97014,51.321934,72.1,49.3155
74.27769,91.31385,-88.6,130.70325
-16.32535,-133.0007,3.0,227.12746
-39.018066,172.9289,81.8,181.38683
65.00688,148.22545,76.2,160.9377
28.840363,-81.74167,58.3,317.88226
-3.8418846,105.67843,-14.1,113.20353
-10.760635,31.450027,7.0,41.54961
1.7033904,123.91712,-20.5,142.81647
80.27459,105.35209,-76.2,99.85387
27.513275,78.562874,28.1,84.16086
16.334589,49.350357,2.6,62.02393
-21.328047,-33.03024,-17.7,322.09775
-57.63692,-155.24762,-51.9,208.8928
-56.277027,89.19554,-48.1,174.26462
13.592009,-90.03282,13.1,284.31656
38.241203,-32.569942,41.6,318.5358
63.445175,60.64071,75.5,88.26135
-20.264593,108.59997,-28.6,121.12505
10.252498,-0.6324872,14.9,12.69494
-57.827164,180.59402,-56.2,208.04016
66.236336,84.99893,-84.6,164.7953
-53.58124,43.424442,47.8,49.076363
54.712864,149.45004,-78.8,288.56216
10.758288,22.399187,7.4,37.816006
13.644712,-27.6903,38.8,327.4639
-57.24144,-149.93051,-80.4,217.57465
44.843056,-2.0000274,53.6,349.61563
39.834408,-95.22452,48.0,250.67978
-63.548355,-145.79991,-61.7,211.9237
1.6084485,-30.474611,34.6,314.4333
-37.227417,19.298992,0.5,22.856781
-15.45228,74.19805,-21.8,77.27652
-33.592457,-87.165726,-30.1,273.99078
10.526389,53.481667,-41.1,64.77562
-25.872011,145.49574,-27.8,159.74876
-10.812007,152.79526,-11.7,150.9267
47.210197,70.860725,40.7,70.74086
11.404188,81.21414,9.0,88.803
-0.5761419,88.61559,54.2,87.83127
-0.82685137,-3.9584787,-1.7,343.35904
-17.446812,-39.27528,-4.9,316.2286
51.600166,-87.512665,46.3,261.6068
-2.3025932,42.712475,-43.8,58.74498
5.73694,89.075935,-12.8,106.71995
36.650036,-88.81337,-45.2,264.30432
-4.9765477,103.85161,-4.9,48.56647
-63.24939,34.40747,-74.9,23.854362
-10.709108,85.47782,-14.4,92.59191
4.0456185,-7.9335194,12.7,356.359
-23.844675,-43.595123,30.2,314.7378
-36.172203,-0.66577613,-33.2,8.913202
-25.87794,94.43166,-42.3,108.307594
14.008858,-131.51817,31.3,220.52975
41.235798,202.57523,-41.1,223.51689
-57.146515,34.168488,70.1,9.637437
48.677914,-28.461458,-56.0,346.64658
-26.179733,32.34314,-54.3,3.8591478
0.2498183,-3.9951346,-5.9,335.65558
-15.595462,116.713905,-21.1,125.95083
-1.0270944,-52.64302,0.1,234.25546
31.833666,-0.4116426,26.5,341.68213
43.253494,95.05169,47.9,84.22624
19.024984,-111.03179,-31.7,235.26686
30.960722,94.67448,47.6,100.20117
32.274197,-72.541954,40.8,273.42105
-62.338654,91.94635,-69.8,105.73194
-1.1009545,31.91817,1.1,17.632507
-15.132084,-8.32318,30.4,348.0316
-16.927479,-105.38447,-18.8,251.47113
-63.96009,130.40875,-56.5,169.01233
26.040066,-86.48609,53.1,260.0855
-3.51266,-63.47019,56.1,282.81335
76.53627,168.52142,81.3,133.45227
-58.634525,116.136185,-58.9,116.90891
27.210268,194.26768,-41.9,216.12222
-40.716225,139.74486,-44.5,169.17838
-2.2870734,-1.799508,16.3,357.82382
-13.124548,-75.74767,-12.0,269.60016
-3.1770115,-146.3981,19.5,110.95045
-19.472528,116.20407,-21.2,128.12074
-57.27333,-40.82454,-49.7,288.9317
70.79042,29.020721,-83.2,58.76889
-9.567079,-5.8041277,14.4,333.21805
-14.918542,-96.54896,-26.3,258.8103
-18.676449,191.49449,7.7,236.27943
30.150084,-60.294594,42.2,282.0441
69.29752,53.68226,-88.9,166.42938
74.12623,-48.752995,83.1,297.15128
-60.30041,-71.09861,-65.8,303.42722
-42.941322,-126.25287,-50.2,237.29285
63.58487,158.96767,58.9,149.52055
-53.64901,67.93351,-56.8,100.015915
76.32431,74.11568,70.3,67.88815
15.794756,88.12339,10.4,103.67198
-80.09849,142.19707,-85.8,85.54904
17.485249,97.58091,-59.6,110.6195
-10.627634,163.3679,-10.2,171.73578
64.22966,-63.723885,-80.1,348.1231
-72.86568,69.91764,-86.9,44.756184
-50.921856,-22.300547,-60.5,343.9327
-35.314682,135.49316,57.8,143.41988
-30.829317,81.066696,9.5,92.432884
39.620403,-108.713326,50.1,244.61517
2.7342627,96.553,79.7,99.43988
-16.05297,26.111906,-8.6,32.98669
-51.079556,-142.56407,-69.4,214.87732
-44.259632,-74.78176,-55.1,280.58392
-52.06288,-104.58026,-56.3,265.43375
-31.113539,-114.525444,56.7,230.31287
59.78012,-3.0581183,-76.9,26.2133
44.227814,-99.4956,-57.3,234.97266
-8.202121,-119.460045,-26.0,247.58089
9.194135,-135.34175,33.2,213.13757
62.382225,-64.20235,70.2,267.30878
-62.411858,-68.68088,67.4,268.57437
-15.839207,-56.12806,-21.7,305.91733
-38.456837,8.631301,67.1,4.025428
38.78155,-120.98857,47.5,222.97267
-70.40454,92.89652,71.8,76.99827
-29.285173,-121.91869,-17.7,224.59644
-63.761406,-53.26612,-82.1,332.6377
54.34053,81.58943,89.6,262.78195
55.815525,73.780846,47.0,72.928566
-42.054974,-22.991402,-41.6,341.61325
-43.841602,92.62617,-44.6,110.05645
51.85179,151.89203,68.9,180.89348
35.545326,178.46346,58.5,181.28456
63.579243,161.08952,73.0,162.71745
-50.235706,223.5184,-67.8,270.80106
55.355526,-31.22349,-89.1,219.76382
-48.027557,-61.753304,-70.7,211.83429
-45.962986,145.47118,-44.0,152.46193
31.698954,145.10823,-54.3,128.10275
-63.09706,72.63255,83.3,118.51708
77.71797,-111.33611,-87.1,218.82393
1.0140123,-9.607973,-15.6,341.6797
65.20083,-65.86823,-85.5,222.27084
-1.984869,177.9452,41.9,189.25502
40.177494,-80.43353,37.2,272.45212
24.620943,216.49706,24.3,242.54007
-80.542114,30.263855,-88.8,145.73978
-9.846751,-6.4523993,37.9,341.52625
15.831465,105.16081,29.1,113.68287
10.287812,168.51039,21.0,222.06288
13.712457,-2.7177005,1.2,21.213394
-10.49704,-15.239294,-20.7,341.3023
8.7482395,-47.453667,21.4,294.3117
2.8196077,104.42489,-4.9,110.21376
-1.9054116,-22.448622,-13.5,339.60825
-38.25279,85.29997,-37.4,100.982475
0.36566642,-47.30807,-59.2,330.99722
24.962431,158.26184,24.4,149.9486
-39.53362,195.37822,54.5,258.84485
-42.59108,95.458015,-54.7,113.71869
3.0437093,-71.800476,8.6,231.11026
13.025055,155.07256,27.4,147.2732
-61.73028,65.58378,-53.6,120.24355
37.074642,-92.09143,-3.5,252.08893
-69.94518,23.490387,-85.4,96.10003
-60.41573,-81.29681,-80.1,306.915
-36.959915,96.424416,-43.2,111.813835
-52.830887,-119.810165,73.3,257.8894
-55.93498,48.381523,59.0,60.579678
45.45412,124.37787,82.6,58.955486
-20.677706,38.193848,-25.2,52.179462
63.918465,135.88629,66.5,125.12374
-32.692043,170.08376,-39.3,191.03622
7.4917884,21.543652,-13.0,63.229107
-63.693726,-75.99577,-60.2,248.46382
-15.936588,-35.062164,-21.1,320.07758
-6.1557264,49.47694,-23.8,62.026066
49.06824,149.75317,66.4,155.10715
40.18565,-7.695255,-57.7,355.4198
-58.643047,131.12988,-60.9,158.29196
9.42971,95.09507,72.3,129.12738
-54.46993,103.654144,-0.8,97.44567
68.89624,-114.947395,80.4,243.2681
-57.09527,-61.095375,-86.6,243.06161
27.868484,32.50485,45.9,27.513903
30.35468,14.535392,9.4,63.115963
24.215277,67.17291,28.6,67.14851
-11.985417,60.04181,-22.7,71.19823
20.626606,159.77672,-37.2,220.19557
-1.361982,-1.4246423,16.4,35.124767
48.632828,-38.899574,56.0,312.83365
4.311545,55.62296,17.1,68.45124
53.267868,-150.0445,59.6,165.73975
-12.281265,-120.12148,-32.4,232.57584
-75.352104,-64.385284,-87.1,333.3769
-34.17276,-104.294304,-52.1,267.4524
8.913424,133.85541,20.8,139.90688
41.708378,-153.03102,-57.1,195.80486
14.756393,-5.489443,15.1,345.14557
-52.756115,-132.77179,-62.8,221.55742
60.381393,-72.70185,-63.9,308.33194
-25.660341,157.79745,-53.3,193.30338
10.052495,53.585217,2.8,37.459774
-39.752064,-90.999176,-35.9,250.21304
-3.3827102,128.58354,19.7,164.35396
-10.886156,1.1766505,17.3,319.13437
-6.0267043,-67.70452,-17.3,188.79704
8.315537,-1.1295108,13.1,9.62954
-8.106909,43.86132,27.8,44.155846
39.257683,139.23557,70.5,183.58162
45.66596,31.05888,39.7,28.701496
11.278077,103.28056,8.0,122.84199
-0.8927272,23.263931,2.2,39.31632
-10.17586,79.180275,-14.2,100.312
40.072083,47.29792,19.1,46.401127
14.771237,93.47892,4.7,74.17021
-3.414617,108.94929,-7.2,106.0928
62.10375,67.84779,59.8,76.48616
-48.536587,113.46515,-36.0,123.62039
-58.922867,-35.549755,87.8,221.5918
-37.88211,54.9175,58.9,63.974182
20.997759,172.23152,-80.4,241.6265
-6.0393543,58.833714,-3.0,62.024273
7.5542893,-3.1611645,2.3,340.30408
-33.858727,-127.23406,-32.4,215.05539
-25.45594,137.28008,-40.7,164.42354
0.24582174,-76.28426,0.1,196.98961
11.098204,89.31988,16.5,100.42428
18.172787,-96.979614,30.2,256.8633
-21.300793,-86.771675,-27.2,267.81082
22.724909,-33.061687,25.8,306.3759
-16.223564,179.8273,29.3,179.55862
-35.333344,164.52141,-41.0,177.03253
-10.879095,36.655586,-41.0,31.360035
16.209822,135.88318,8.1,143.92024
71.40036,19.891514,82.4,150.63626
3.1984262,105.630806,-0.7,90.80192
31.51327,-87.00398,41.2,262.5405
-56.42817,-10.15803,-60.6,351.15472
-55.63072,88.022194,-50.7,103.563805
-48.130527,-140.06047,62.4,209.70865
-72.794914,116.0142,-66.7,140.66739
16.46285,-50.410496,72.5,291.60336
17.993683,109.724174,21.8,115.3858
25.501984,-54.82264,35.6,301.3785
47.648167,-110.408966,-67.7,276.26773
44.349476,-112.022896,-51.0,254.0919
-1.7355015,-102.97734,0.2,239.63866
-59.048893,32.462738,66.5,33.0589
48.323467,159.72327,65.1,248.18687
-62.345005,48.542164,-64.0,62.440453
25.050587,136.81,22.6,147.3933
-81.88387,-127.19302,85.2,168.68019
-48.865955,-77.652794,-46.1,285.74557
-26.38601,-119.672585,37.5,213.13666
-49.91483,5.203159,-57.1,15.588235
-21.631712,50.242985,-56.2,85.59909
-27.57475,-108.69922,-22.4,238.88048
47.072952,36.698128,-44.0,57.162777
-68.30283,-31.776566,-85.9,276.40262
12.108223,94.98317,-7.0,97.53332
-48.95411,-89.03005,-46.1,267.7145
68.861664,107.16642,74.5,99.26988
71.011345,-52.838795,80.9,274.3609
-50.499065,125.52837,-61.6,140.07704
64.08271,60.206013,60.8,70.53185
-38.65565,-96.90803,-32.8,254.65512
-14.173397,-113.14949,-30.9,239.75598
-62.096188,22.595062,-45.4,60.24846
-52.18678,106.58833,-53.9,120.65721
72.61018,-48.182533,-89.1,311.13968
42.02001,179.22455,-50.1,184.15804
61.75058,2.1579416,-79.2,30.12196
2.6191986,168.7849,7.9,208.17873
45.380707,-49.02235,56.9,303.52127
42.726185,93.86285,44.8,95.30897
64.46273,-71.42742,88.0,277.52798
-31.851921,-47.941288,-33.4,318.522
-34.659252,41.823555,56.0,24.254383
-20.063501,120.98824,-38.1,132.98843
-30.901052,159.18681,-52.7,204.06366
45.131542,10.000037,-53.9,60.87868
19.04821,148.97392,-30.5,162.67747
-42.775803,146.41325,74.2,181.5404
3.6394808,16.505241,1.1,15.248463
-46.11505,126.84446,-52.8,143.5215
-28.068771,-63.95578,-32.1,297.8186
6.2348347,84.92208,19.5,92.45145
-7.7495637,84.3939,-10.1,73.22034
-46.7578,-148.01964,71.1,208.2493
-26.064978,-128.82971,45.8,203.78145
18.200676,205.68645,47.3,238.32626
64.56686,131.44467,83.5,146.2431
62.544716,-106.4031,57.1,246.08751
63.23522,166.73805,70.6,169.35146
60.861958,-55.256577,-60.4,248.64806
15.981716,40.873642,-24.1,51.15284
-66.93541,-37.35112,-68.6,310.76743
-22.394049,-16.857746,-30.5,345.6839
69.295105,-59.377197,77.7,220.08525
-57.60126,71.84149,-80.4,84.8308
54.0424,147.5511,59.5,146.29083
65.26313,24.210684,-71.6,5.240771
-25.925156,-89.81707,-26.1,267.90414
-17.04748,-140.24132,-19.0,195.97957
55.564037,-40.703102,-54.6,320.70264
-53.055584,94.02586,68.7,163.70479
14.492713,95.740486,23.7,93.697685
-54.138706,-54.137413,-57.1,303.0867
-66.75347,95.65873,77.9,91.99813
10.787743,190.82368,12.3,197.44229
-59.763985,71.93726,-80.6,90.56991
14.727485,83.90081,27.4,156.87064
-34.20482,170.8676,-18.7,155.23215
29.355383,-71.0147,44.0,280.4287
-16.93759,109.714325,-27.7,128.40247
55.34589,155.63376,69.6,152.13028
-0.09202439,90.0222,-4.7,103.07299
28.150139,16.628181,-45.8,15.858611
70.12878,-24.159492,68.3,316.58737
57.910793,-70.619095,61.6,274.80057
62.486748,-113.52598,-63.6,234.61024
74.416504,42.644737,-86.7,31.335766
-1.0265517,-129.08702,60.9,197.90218
40.78858,67.91633,48.5,76.65346
-35.156124,168.79736,-38.6,178.52074
8.235984,-123.71226,-15.9,235.93034
13.022118,88.17324,36.9,94.25437
-73.15046,-61.684635,83.6,225.47345
-40.685184,-115.97258,-46.4,242.93079
-9.910667,-52.413494,44.4,328.58292
1.1836443,105.167755,63.2,94.00865
28.288475,22.502684,22.2,25.145267
-55.572193,124.29924,-47.1,127.37556
12.751318,175.62079,8.7,171.7576
-67.74558,190.64626,75.4,103.60504
22.232023,-28.525223,38.5,326.11182
-39.40081,-71.71427,71.5,263.70444
16.787252,-1.8476973,47.4,10.162797
-26.690233,165.8526,-31.7,178.98602
3.9066184,15.255013,6.2,30.274841
-43.315376,51.102596,-0.6,60.253796
60.153698,-42.027786,73.2,289.46982
42.286686,111.141624,46.4,103.922615
66.89966,39.599243,71.8,42.922047
70.94329,-47.35567,86.3,233.10056
4.3498406,-15.3012295,1.3,330.62192
26.257988,150.46536,73.2,157.90417
-65.831795,-131.78288,-63.4,246.46956
-72.33579,-120.16501,-75.6,221.86621
-7.9038215,-82.30189,-8.5,263.96896
-2.7953691,-50.450977,82.6,257.21033
-19.657011,32.297943,-23.3,43.617153
-75.30165,-138.31287,-81.9,157.15938
8.467118,40.79218,19.9,44.49547
47.045868,-101.7965,-8.6,246.83366
70.085495,9.6778345,57.0,359.38605
-31.150318,116.486565,-36.0,136.32677
29.073803,12.396836,57.4,20.95982
28.732431,-128.17041,52.5,205.85556
66.412346,76.688644,-35.6,102.05629
52.978683,35.407,49.3,42.951134
-4.7705235,-88.05972,-33.5,222.23242
62.389336,-39.011723,-72.4,312.84494
-20.397379,-38.045692,-15.6,319.5527
-8.507851,18.309355,-10.1,21.192333
-12.257099,-33.00927,42.4,346.59326
-11.369295,3.154456,13.7,1.0888671
47.80624,57.54614,54.9,62.6536
-72.78418,32.610138,-82.9,94.47307
12.063492,112.54111,-3.8,116.65604
-9.5596,-11.839173,31.9,342.51572
6.0516753,14.646233,17.4,22.03318
68.67712,115.69425,-84.6,215.37704
-64.444176,9.4785385,-73.4,25.504532
-40.80979,-99.077995,-48.7,257.99747
-65.285805,-41.74053,-87.1,357.70047
75.23474,118.45634,89.9,170.58517
31.626694,8.214526,30.8,25.06825
-67.64367,163.67737,-88.9,76.87103
-70.96861,143.14189,-83.7,171.35327
-0.32902497,55.227345,13.4,188.1368
70.09051,-33.74655,56.3,309.2982
-47.69374,46.006104,-60.4,34.941433
53.41636,143.41856,-44.6,171.08754
-6.7781296,-15.959916,-28.6,349.19876
34.047436,93.11762,42.4,100.03188
4.1421657,-133.49045,37.4,208.67232
-28.275927,89.072426,-33.7,108.84638
-18.787037,171.29732,-28.1,174.05777
-59.931522,81.18487,-64.7,94.70602
42.30648,-82.53939,-37.3,270.1565
-14.125828,31.462757,-17.6,37.021004
14.861991,-10.749596,-88.8,102.68078
56.272396,150.89366,66.3,167.22331
-70.74083,109.18603,-73.7,115.256935
12.911221,82.60899,-21.3,66.87736
65.39024,-68.15711,70.9,336.45557
-45.47446,-40.055256,72.9,298.35736
-61.175232,-116.99463,71.2,221.94684
44.00433,-60.685318,-5.4,184.81917
72.24441,170.14992,76.2,199.79407
44.383026,67.72219,-77.9,130.4383
56.888206,62.95437,67.7,61.06265
71.60524,-103.14874,83.3,258.02573
35.868633,35.63305,-32.4,52.102848
-18.744692,93.186745,-58.6,102.261635
12.024589,55.832787,6.1,64.67266
11.964706,-48.97184,11.8,321.57297
-14.500125,144.88722,34.5,125.85575
-16.711906,135.2502,-21.9,141.87935
73.00009,12.850986,76.4,358.76465
-21.787455,-28.212482,-20.2,315.1298
-19.616844,62.65145,1.7,74.02949
66.36881,146.97731,70.7,117.42808
-66.805855,-2.4939709,-68.1,350.65518
-0.4797776,38.047955,-3.8,2.0111825
18.660942,-96.61308,9.5,273.69366
70.79162,120.93149,76.9,127.535126
-36.077244,41.28758,-41.5,57.358025
-42.859173,-41.786583,-56.4,333.7993
58.371826,28.21082,56.2,19.933657
-56.043663,117.97542,-72.6,130.83437
5.4035068,178.66347,-39.3,184.59326
30.291887,131.91786,22.3,135.46498
-7.386476,113.01453,26.5,116.25734
-37.05642,55.06857,-76.9,69.90088
73.25598,151.41714,85.2,132.07378
17.30318,-22.714031,23.6,333.4333
20.082632,146.61693,61.9,114.01903
-43.382126,136.46828,-47.7,155.47224
-12.880979,-110.87829,-22.2,243.08917
-0.011415765,-9.757097,-1.0,316.29086
-46.168327,-86.850296,-42.4,262.98602
-6.1235766,164.31415,-22.6,172.58443
-48.879086,-86.52093,44.1,185.39523
-42.539635,36.135216,62.5,39.554703
15.85242,-144.34009,10.6,199.65796
36.420433,89.20215,43.3,86.63958
-22.351738,97.832535,-13.2,96.82012
-13.778492,-5.2477202,-28.1,357.40363
-64.86953,-113.08566,-71.6,247.87837
39.67148,181.35556,35.9,173.08916
-39.83654,142.7256,-79.5,181.84113
