Pred_inc,Pred_PA,Real_inc,Real_PA
20.011263,-102.12607,21.3,248.86192
-71.25089,114.87096,-78.7,130.33401
-11.523004,-76.72647,-15.0,275.30246
-84.8158,69.62854,-83.4,72.98308
-47.268814,177.84906,-43.8,202.51248
-12.048088,114.39403,-10.9,122.26615
42.41835,25.435356,38.8,22.527029
-61.075497,95.56389,-58.8,104.391396
-9.854114,53.699482,-14.2,53.29245
46.41671,-33.96535,51.0,310.33508
68.48541,55.837948,65.1,45.27834
78.56984,-13.280918,82.8,21.297852
-71.048874,-112.615105,86.8,110.96983
81.940865,81.50022,-89.2,226.43132
19.115637,77.79094,18.3,79.44033
-59.94579,-151.03984,-55.4,204.89291
17.337515,19.639132,23.5,23.844925
59.134876,-72.96639,64.9,276.6197
-41.40716,-92.98709,-47.5,270.8666
54.810074,81.47975,54.3,79.78691
-75.46682,121.48151,-81.3,149.79814
48.177452,160.48778,51.0,172.21425
-28.901285,152.96086,-28.9,168.03195
41.410152,34.996063,42.1,32.615345
83.59239,134.82889,-82.9,193.19044
-17.471737,-27.338207,-19.7,335.07077
60.96927,-90.390114,63.2,266.68848
77.3586,-73.19969,82.5,285.12958
27.56077,112.951195,30.1,116.21495
46.3533,35.06443,41.2,29.980152
-1.9886689,-55.429096,-8.07e-13,279.11737
88.51749,65.34247,86.3,62.37498
-37.58408,68.79818,-38.7,81.18043
-29.673065,-102.236496,-28.5,257.79398
84.444885,151.1017,87.5,110.68545
-60.247253,-141.41269,-57.1,232.42137
-40.47424,-77.33656,-51.9,281.72104
-10.857824,-72.21137,-16.7,269.86673
-12.10414,115.771996,-18.1,122.80283
-62.126316,-48.006535,-69.0,319.7543
29.070309,119.67277,28.0,121.46632
-75.71804,-17.745543,-65.9,355.97577
-17.252726,68.30545,-25.9,69.71445
45.863735,113.0915,41.2,112.70393
-3.1514027,-127.25035,-0.4,218.68738
-56.282608,-106.640205,-64.7,250.3816
-13.008369,-113.675156,-14.0,238.40063
16.346413,80.05952,2.7,91.74741
-71.71288,63.43459,-66.7,70.02052
-14.8583975,-72.15734,-13.2,286.79456
-24.525488,-14.224961,-26.0,346.35953
24.77809,-17.514383,26.2,339.11804
-64.66612,-25.323906,-74.9,346.3197
-43.749184,-40.515064,-46.2,322.34567
-72.50199,144.4027,-72.0,151.88484
-24.889874,81.917,-27.9,91.44541
-44.80142,-21.746153,-43.3,345.63504
-68.49454,-138.47614,67.5,169.8443
-37.7703,73.82614,-44.2,81.10955
-21.894659,-41.09325,-23.9,315.70065
63.222862,177.68198,67.8,174.04291
61.490906,-125.48949,67.3,217.57759
19.870966,-122.07791,26.1,221.76895
50.77088,-59.958797,47.1,295.0435
-12.2289505,-25.289974,-15.7,331.62
-47.942043,55.583054,-50.3,71.87801
10.258698,150.42482,10.0,157.24251
-81.43354,-122.64717,-85.8,134.75644
-78.02479,-133.21693,-76.0,217.68575
-0.08571429,-32.20533,-1.0,329.16043
41.600735,147.49321,46.9,156.55937
-69.480064,133.3172,-66.1,153.82762
-53.98318,84.2961,-60.5,107.957565
22.127151,180.22455,24.8,198.31657
-24.390257,2.2878127,-33.8,9.624679
-73.95578,-79.02312,-79.4,266.6349
-18.519062,-143.5685,-48.4,206.73422
16.071547,-65.05589,16.2,287.3771
51.555058,124.64968,56.8,132.4126
61.34585,-74.176414,69.0,251.95491
-10.393058,134.02866,-9.4,143.99596
50.669388,110.26066,49.1,100.2057
49.273193,-52.96316,52.5,289.42926
30.171253,-35.376408,31.3,313.8869
66.255264,-41.981194,70.9,310.9084
77.756485,-90.28561,90.6,115.569725
6.8272147,-15.087248,6.9,339.4063
45.52582,-64.74683,43.6,281.6747
25.776073,85.54883,31.6,89.839874
61.451736,-7.332919,65.3,349.34668
-35.59311,-58.15416,-33.8,301.15573
-51.97568,3.807565,-50.8,13.589137
-15.332576,-38.883057,-15.8,319.03812
8.632725,63.08442,11.5,63.94311
-59.16161,-30.948776,-62.8,357.87317
31.36287,45.738346,31.7,36.746048
-12.701398,30.767782,-13.1,29.979725
-63.693264,-69.58519,83.4,338.98608
-27.981396,30.765772,-29.9,37.60896
91.07358,92.86025,-88.9,128.97794
29.117847,52.20597,32.5,49.104843
69.128914,-119.3528,66.9,232.00653
-18.119013,78.612686,-18.1,77.33524
11.462835,-49.405907,9.9,309.91333
-44.987843,-28.987371,-84.8,29.369978
12.965949,-102.40878,11.3,254.98602
52.29603,86.77906,44.0,80.68788
48.956005,158.24637,48.7,165.9658
75.80003,31.523785,-89.0,3.840785
17.422495,34.655605,12.4,41.954803
-5.590763,57.271133,-4.2,47.094692
58.608135,186.75504,53.1,172.42183
11.877156,112.17746,6.5,122.89901
-67.76909,-35.32743,-67.0,332.86737
-40.53254,-136.59007,-37.2,213.39781
-50.523224,158.44905,-51.6,176.31465
8.283318,75.001976,8.7,75.1229
-80.536224,-31.697527,-81.0,347.36655
76.56323,-68.801895,-83.2,344.37494
4.0672593,98.37165,8.6,100.68698
8.937846,-101.80204,4.3,252.47586
35.12281,-128.83354,35.0,223.07236
31.286358,-52.068954,35.1,300.5542
66.874695,-72.183685,60.6,287.72812
13.062245,163.76933,11.8,178.85344
-32.88239,-16.368513,-35.8,342.08823
22.753736,56.321705,24.8,52.07388
-5.0234222,-17.5143,-8.6,337.0332
-56.323944,-22.354483,-62.4,337.89667
-73.13153,-101.16728,-76.1,261.1188
-17.804838,-50.655334,-21.5,304.8862
66.962906,-147.40277,68.8,193.96953
-52.55707,-10.778807,-66.2,3.1793106
23.688765,24.805576,21.0,18.423748
39.351986,-108.6543,35.5,234.84682
58.684467,8.73817,54.0,6.3640203
-5.5291777,-98.5658,-5.5,245.92984
-12.089934,84.97794,-14.1,83.47117
58.42384,-30.11244,57.9,326.41855
-68.25747,-71.91527,-68.5,285.17776
34.944237,4.67908,32.7,352.77774
24.705442,-81.15999,23.9,267.64633
-61.193584,11.641437,-57.6,9.228715
-78.006615,26.280964,-80.9,351.96094
56.476257,-128.70757,-76.9,241.16946
11.887075,168.77852,9.6,177.47198
42.12227,47.122063,38.9,41.688217
-57.40382,62.990513,-59.3,71.6642
-8.548486,51.30152,-4.1,43.435745
33.287533,158.0403,35.6,156.77359
-12.592914,-10.575275,-14.1,345.15018
-77.97361,76.63603,-81.6,99.29993
6.526362,26.222359,9.6,31.699753
16.755796,-11.449141,19.2,351.34958
-53.341854,149.93614,-49.9,182.15073
10.983956,92.78701,12.1,99.45741
-11.558232,-99.594475,-14.6,259.31277
70.67523,-25.042164,70.6,323.95483
-41.628654,-93.52436,-44.4,274.20822
-15.918294,-105.37374,-20.7,245.02252
58.997417,-149.39972,55.6,196.54343
-20.910763,-65.03863,-77.9,265.04388
-15.744634,56.272293,-20.4,58.598274
-25.512676,-95.05811,-27.8,260.1473
66.886536,-21.296007,72.6,336.16714
-13.125449,84.34468,-12.6,85.605385
-64.42977,90.47502,-58.4,94.0646
-17.037134,90.35558,-21.2,87.21015
11.884921,159.53941,4.9,181.51013
-64.0412,162.03651,-57.4,167.84396
-30.8119,1.1397393,-34.5,359.54007
-62.393658,87.3506,-62.8,120.68234
68.857735,172.8222,69.7,171.58151
-0.095602475,-146.88841,-2.0,200.60837
54.531734,-11.240059,64.2,349.774
6.4814854,156.7618,5.0,163.35074
-49.194378,99.823395,-41.1,117.05636
-53.154552,46.714752,-79.6,49.614746
-30.544441,-113.298706,-29.3,246.66222
26.358467,-119.789474,31.3,240.43326
-21.86942,-80.028336,-26.9,267.92853
-45.968025,114.10246,-74.3,125.82263
-71.125626,-73.2786,-85.0,333.02872
-66.67405,99.14377,-78.2,126.02944
79.97761,-96.02154,81.9,292.20285
-43.08778,111.800095,-42.4,127.30373
-35.951305,54.397224,-32.8,55.676384
13.96657,159.45943,17.2,167.59816
-37.87801,121.73665,-37.8,124.24825
-63.167233,-74.55916,-56.7,277.9965
74.01879,80.23812,88.9,146.10596
-74.35757,87.4499,-76.7,90.745285
-37.203384,189.59023,-34.6,205.45665
-27.547487,-132.78792,-27.5,220.35718
20.106972,-104.55358,14.1,254.5223
39.422062,2.9020047,36.3,347.5819
43.33124,-10.27593,46.4,347.12524
-39.121357,-121.44267,-44.0,240.04083
67.01923,32.40281,61.7,28.254988
-29.969814,129.70618,-27.2,146.26578
30.58909,94.539116,30.4,80.90756
-54.681496,-124.05867,-61.9,228.1992
-63.027187,152.94737,-60.5,178.7964
16.499384,-24.07837,18.5,333.85367
27.405874,-104.109634,23.7,239.63734
-39.60816,-41.152782,-34.0,320.3668
91.111786,-78.9006,85.3,265.59302
-32.366974,187.58418,-32.4,196.58435
-70.91454,46.001553,-79.8,42.880634
47.581985,-113.62788,48.0,231.31816
7.7127547,-22.646883,9.0,336.47217
-66.17691,158.2621,-61.4,168.54346
51.63966,124.19423,72.1,126.52509
-75.70057,58.360924,-88.6,102.16155
7.057904,73.57188,3.0,79.18817
94.604645,50.17044,81.8,36.043213
62.29487,125.4004,76.2,137.57368
63.70178,53.17521,58.3,50.677532
-16.51491,-81.237816,-14.1,277.34634
13.275478,27.545671,7.0,24.001745
-19.371527,-61.566643,-20.5,298.55643
-16.898844,-116.54701,-76.2,198.87091
32.509438,67.39071,28.1,64.021576
2.5684674,-83.24042,2.6,275.39453
-14.553735,77.64909,-17.7,80.23182
-51.04857,12.868515,-51.9,21.88962
-45.65628,59.59557,-48.1,68.62353
14.806488,14.397588,13.1,16.549261
43.0647,-20.039726,41.6,335.5502
61.6873,-145.71477,75.5,216.28708
-31.681389,14.410505,-28.6,35.18329
13.337078,94.85865,14.9,102.921455
-60.43756,151.15019,-56.2,177.74298
-39.556953,111.776794,-84.6,152.68576
55.671185,47.16302,47.8,40.028744
-71.52122,-31.527185,-78.8,351.04678
9.097639,53.06403,7.4,52.237373
41.296436,-149.53212,38.8,184.67468
-71.09611,144.70334,-80.4,153.12521
55.51744,85.27864,53.6,94.11662
47.56801,174.26717,48.0,178.0064
-59.379932,88.758995,-61.7,107.81157
35.868484,-20.179407,34.6,322.1652
-5.026214,73.52873,0.5,62.957035
-13.924323,-9.169892,-21.8,352.1381
-28.013481,12.517322,-30.1,25.282505
-37.228893,-31.832895,-41.1,336.46997
-26.374504,-39.823082,-27.8,316.53134
-13.5375395,-90.5803,-11.7,261.03513
34.680565,-80.72831,40.7,269.69653
7.0322638,-70.91997,9.0,285.66336
54.910416,-27.060593,54.2,328.8301
0.87914485,81.01532,-1.7,82.903076
-7.3372235,-82.85862,-4.9,263.06534
45.20444,-8.919455,46.3,345.0827
-43.710445,1.2731929,-43.8,17.035187
-4.4376945,-119.75751,-12.8,225.03572
-41.3652,57.47655,-45.2,48.002426
-0.3753749,11.346316,-4.9,15.160711
-70.12722,-55.537086,-74.9,305.12823
-10.201881,-27.488098,-14.4,328.99274
4.647587,0.21741852,12.7,359.2228
30.876377,-5.583474,30.2,340.7513
-28.07936,167.67566,-33.2,175.4368
-45.46837,43.836746,-42.3,46.344055
32.188435,116.99398,31.3,122.50205
-46.098255,166.16675,-41.1,190.21902
63.017735,10.174828,70.1,345.5391
-51.96352,159.15202,-56.0,177.92194
-53.920685,79.61784,-54.3,81.698456
-0.53641623,108.59758,-5.9,109.08761
-17.971872,115.77616,-21.1,116.117645
1.2363555,-19.611622,0.1,349.02875
26.663736,180.1452,26.5,204.4037
51.254215,0.40895444,47.9,354.45178
-16.707531,-121.64454,-31.7,224.07446
53.622417,181.71582,47.6,187.184
43.464787,178.4454,40.8,182.88457
68.30032,48.784595,-69.8,51.873333
0.2965958,135.88866,1.1,129.96742
35.38293,-137.80516,30.4,204.68169
-17.300144,-140.26393,-18.8,214.58566
-62.245354,-39.918365,-56.5,336.58878
56.886665,91.33983,53.1,86.73942
53.415836,-24.478712,56.1,334.49554
-59.448067,32.430298,81.3,338.26273
-60.305244,33.411694,-58.9,27.48028
-34.92362,-133.14655,-41.9,228.27776
-42.27855,-84.83127,-44.5,271.03128
18.414913,-22.980293,16.3,331.86288
-10.495925,-24.338732,-12.0,336.84372
22.166864,72.64836,19.5,69.74079
-18.12325,82.53617,-21.2,91.78526
-47.672543,-56.43402,-49.7,300.4997
-75.4118,156.55241,-83.2,169.4975
16.057234,42.558228,14.4,44.800457
-25.984692,157.66945,-26.3,170.97777
8.016605,-61.405827,7.7,289.48828
43.97733,66.840576,42.2,49.469864
44.487827,-83.14175,-88.9,42.006313
85.9039,36.92429,83.1,28.155502
-67.33867,-33.875946,-65.8,343.30008
-50.495575,128.93408,-50.2,146.73495
58.615826,-125.03505,58.9,206.94058
-55.722763,123.34407,-56.8,161.67264
68.43179,-126.57618,70.3,184.18527
8.369625,118.543396,10.4,125.242355
-79.671005,103.97153,-85.8,36.858166
-59.850395,184.0915,-59.6,193.49922
-9.347403,-98.51606,-10.2,252.98384
-82.04748,-2.320147,-80.1,355.85535
-81.15448,136.82713,-86.9,117.94799
-59.049343,-75.323586,-60.5,276.74908
61.287247,59.25713,57.8,55.236126
7.494508,-39.70846,9.5,315.46756
46.88814,-126.553535,50.1,219.61702
77.14967,160.54085,79.7,161.54312
-9.537651,113.83454,-8.6,124.995705
-56.722908,0.101610795,-69.4,14.268108
-53.983067,82.56859,-55.1,88.91164
-55.846462,180.60773,-56.3,194.13797
54.048855,71.6041,56.7,65.150566
-62.148365,-34.54223,-76.9,348.4335
-53.829136,-77.63171,-57.3,281.12085
-26.296583,162.68086,-26.0,172.00368
26.660177,-83.09862,33.2,261.55316
65.954575,-145.84712,70.2,192.29002
57.12441,-66.19881,67.4,279.6011
-21.92569,146.89029,-21.7,156.26811
61.372707,84.7562,67.1,89.91125
40.555283,-125.263916,47.5,201.68706
79.16909,133.53482,71.8,129.1416
-18.317472,-105.38533,-17.7,248.10559
-72.40135,-11.842529,-82.1,1.6701611
-70.00275,-91.073685,89.6,221.40443
55.48515,-108.802574,47.0,244.38432
-40.009426,99.872665,-41.6,106.39243
-44.931828,-16.81087,-44.6,346.63287
60.71767,-138.55861,68.9,212.44415
47.955605,-148.25887,58.5,189.9231
73.997086,52.118256,73.0,44.629307
-60.220528,67.07529,-67.8,80.36031
-81.7018,-44.10295,-89.1,199.58258
-78.97525,28.594662,-70.7,30.663607
-43.348396,173.21156,-44.0,180.33545
-53.39052,-24.16857,-54.3,340.13004
75.673134,-142.46709,83.3,246.70584
75.77186,149.19557,-87.1,131.65208
-11.012054,184.45338,-15.6,205.08632
-81.65329,158.04672,-85.5,107.35195
35.75599,-125.706635,41.9,205.86925
34.14243,138.06076,37.2,148.56654
23.651964,75.28316,24.3,69.043205
78.76696,-57.862194,-88.8,61.210808
38.198696,-65.842094,37.9,280.2799
24.337046,151.61685,29.1,153.89095
20.45996,-118.630875,21.0,232.0085
1.973779,-82.25148,1.2,277.5437
-19.670889,55.06978,-20.7,57.5361
17.887794,3.588784,21.4,6.8021717
-8.261679,93.52487,-4.9,95.48547
-9.870592,134.18661,-13.5,139.14761
-40.196693,188.29102,-37.4,199.23076
-54.604122,-117.30671,-59.2,259.04837
18.373375,45.824863,24.4,45.2935
63.89751,65.58162,54.5,66.8213
-56.046963,157.12413,-54.7,175.9287
8.571134,122.244415,8.6,129.1959
24.59321,-66.832695,27.4,285.5997
-48.45096,-112.401276,-53.6,253.23589
-4.1693687,164.90703,-3.5,167.90314
-62.224052,-67.88208,-85.4,39.697273
-68.99407,-80.615204,-80.1,306.52542
-36.072823,20.00456,-43.2,19.100689
71.635376,78.34196,73.3,104.99998
51.653988,-141.75667,59.0,205.54199
74.39434,160.36101,82.6,138.19005
-21.257965,-98.004135,-25.2,257.2188
66.88097,103.93071,66.5,90.45837
-47.771206,85.35993,-39.3,103.53819
-12.912574,86.51414,-13.0,83.96239
-55.965214,47.66139,-60.2,72.40412
-19.598438,41.747208,-21.1,42.612907
-15.558991,180.44038,-23.8,194.85204
49.21666,-32.951042,66.4,319.21887
-58.483936,151.88907,-57.7,166.67882
-58.061394,32.016422,-60.9,29.056755
47.385162,93.88777,72.3,108.88954
-6.22213,78.10369,-0.8,86.03302
73.00897,-116.32622,80.4,214.58624
-79.32862,-58.290203,-86.6,231.23547
46.58387,91.83739,45.9,98.6222
4.989694,-116.88082,9.4,240.26306
26.776543,133.53384,28.6,136.11792
-21.453573,-60.305634,-22.7,300.04034
-41.150723,-145.79997,-37.2,220.25798
10.338364,79.44426,16.4,88.13226
49.66854,-109.16263,56.0,230.91727
-0.15662676,11.352052,17.1,7.9680357
63.953094,-71.09216,59.6,263.4035
-27.597431,0.45088518,-32.4,7.15082
-81.23789,-106.794785,-87.1,259.33752
-56.50829,55.206306,-52.1,67.80201
18.05258,188.91328,20.8,200.51027
-60.985806,-70.102356,-57.1,287.1511
14.447959,-128.42613,15.1,222.52779
-66.55957,98.791626,-62.8,99.687294
-59.413086,167.28554,-63.9,182.48329
58.586212,151.51714,-53.3,170.58728
3.5661197,191.36989,2.8,211.12119
-35.951603,146.75787,-35.9,160.599
16.214642,137.85486,19.7,144.17966
15.114669,-61.141922,17.3,296.5284
-13.768494,23.92467,-17.3,19.595007
6.21561,66.22885,13.1,70.93637
30.546858,49.448017,27.8,45.423153
67.54267,-139.40065,70.5,202.50374
33.223495,-74.35831,39.7,272.21027
16.529884,169.74187,8.0,176.55713
0.38952276,123.721146,2.2,128.07892
-15.137781,136.9016,-14.2,146.48822
17.01518,-42.486584,19.1,317.33575
-0.6974354,-13.060151,4.7,343.56113
-8.568872,0.40298575,-7.2,1.3587419
54.982933,98.85081,59.8,106.94024
-34.420143,-72.52176,-36.0,292.9195
-65.56335,174.88219,87.8,157.53221
68.23409,-131.30174,58.9,216.03847
-63.818554,172.38678,-80.4,217.84113
-6.580532,84.03822,-3.0,75.99191
6.215742,-96.091644,2.3,263.19986
-38.46189,141.87334,-32.4,154.0689
-39.36148,-11.635603,-40.7,348.40213
-1.6650101,-74.974915,0.1,267.34354
11.58522,22.662216,16.5,21.646753
27.652279,112.840256,30.2,114.220566
-25.23925,-104.83969,-27.2,251.12944
21.240873,103.52594,25.8,104.19255
24.76155,-111.21062,29.3,234.1394
-36.463745,-106.672775,-41.0,243.8447
-39.8265,-33.365955,-41.0,330.80524
10.475937,139.25064,8.1,149.61812
84.39532,35.475323,82.4,144.55922
-0.18673265,-145.39217,-0.7,212.47824
44.046066,-33.59466,41.2,321.33926
-46.10165,-67.78079,-60.6,285.98212
-41.20479,-3.9733155,-50.7,358.16318
59.348644,156.87398,62.4,157.33678
-64.35641,-93.64072,-66.7,285.5963
71.78856,60.613716,72.5,37.765453
23.871107,-19.587446,21.8,327.42633
41.075134,-29.708338,35.6,326.59476
-55.214645,-16.66725,-67.7,4.6891456
-54.24854,4.422762,-51.0,14.235891
-0.33266008,-88.04331,0.2,273.24805
61.596832,-123.61509,66.5,216.81975
58.23362,-112.656624,65.1,233.99689
-65.60187,143.12062,-64.0,149.25081
24.98263,62.63784,22.6,62.30872
88.35286,47.181595,85.2,8.713951
-49.8659,164.00005,-46.1,173.59451
39.34866,-26.345049,37.5,319.44125
-66.562645,-71.89113,-57.1,283.1717
-52.154842,-45.272427,-56.2,314.77353
-19.572475,-126.91665,-22.4,226.97096
-38.07533,-147.9714,-44.0,195.07141
-85.0785,111.028946,-85.9,214.47635
-4.2152157,103.67006,-7.0,110.57064
-35.854897,120.50639,-46.1,131.65047
70.418976,79.47401,74.5,66.2954
83.75209,0.2706163,80.9,358.64108
-56.814884,76.69635,-61.6,79.250046
63.05301,-54.458904,60.8,283.2708
-34.37774,15.380821,-32.8,13.729542
-31.525684,-76.378555,-30.9,283.43372
-42.808933,-33.823997,-45.4,326.06738
-60.64886,152.47166,-53.9,180.88861
67.83011,159.0833,-89.1,185.32034
40.956593,119.98549,-50.1,126.770935
-69.303185,-96.78173,-79.2,267.4527
7.5216126,-16.215338,7.9,339.76028
51.90135,-67.85664,56.9,286.37756
37.780476,-69.78831,44.8,281.7785
48.69211,-38.23102,88.0,338.65506
19.984932,112.20191,-33.4,124.43304
55.6567,179.88263,56.0,172.98625
-33.400936,-108.32762,-38.1,244.72192
-46.235523,43.54934,-52.7,49.394745
-55.343616,-52.366356,-53.9,315.43945
-27.804626,156.1916,-30.5,170.67928
-22.422436,91.12332,74.2,91.56698
0.48353955,134.14635,1.1,135.32253
-58.94705,-55.47402,-52.8,317.15396
-32.45731,153.47801,-32.1,167.75772
17.095657,152.39067,19.5,155.2931
-9.9024515,5.7913094,-10.1,11.366434
70.85023,-87.54571,71.1,274.3833
45.5185,90.27439,45.8,85.59139
53.202614,-26.757118,47.3,311.6843
81.33401,-76.267105,83.5,282.955
46.37019,-65.02785,57.1,281.48044
69.76138,-121.90658,70.6,215.76707
-59.07026,-138.95952,-60.4,236.36685
-19.01042,-114.52255,-24.1,236.8808
-69.80113,54.10411,-68.6,50.10257
-36.505856,83.5605,-30.5,98.115715
66.97413,-44.31379,77.7,296.47067
-76.898605,84.87423,-80.4,95.16743
46.950607,-73.48105,59.5,277.03497
-49.052135,-121.42937,-71.6,191.41328
-28.17332,31.242826,-26.1,37.769085
-16.974627,-3.5067928,-19.0,353.33286
-56.8532,113.019226,-54.6,116.91161
-64.212074,-130.32048,68.7,205.29205
16.375076,68.19831,23.7,67.93659
-51.93892,-51.659496,-57.1,317.11188
33.891296,-70.72021,77.9,261.24548
10.404897,40.884476,12.3,37.277092
72.96069,-33.283005,-80.6,347.0066
26.683279,-136.62372,27.4,214.41054
-17.437614,41.56538,-18.7,38.843212
42.825405,88.49086,44.0,93.160194
-28.461706,127.726265,-27.7,137.21208
60.660805,-41.326298,69.6,305.1661
-5.365591,-114.64664,-4.7,231.73781
-54.512287,-119.670784,-45.8,232.62637
65.8687,8.945738,68.3,6.284039
59.934765,-44.42,61.6,308.81903
-59.36889,18.853397,-63.6,36.33672
84.892426,114.37824,-86.7,101.15827
59.58243,132.3939,60.9,132.63257
38.488426,83.76909,48.5,89.86432
-44.41973,111.89052,-38.6,113.78376
-14.291773,27.425003,-15.9,33.15009
38.563416,-48.497883,36.9,298.8325
83.06353,-118.0173,83.6,167.50865
-54.049847,-29.736885,-46.4,339.21027
43.0182,19.242182,44.4,21.209215
69.50792,61.601547,63.2,48.80184
23.25243,-78.266685,22.2,266.5432
-39.491367,151.39955,-47.1,170.35345
12.938981,35.955883,8.7,39.35496
61.98206,2.5348966,75.4,350.97488
40.15538,-106.68977,38.5,243.72652
68.521385,-55.842457,71.5,286.18893
49.30909,58.447426,47.4,55.128784
-37.24403,-141.90338,-31.7,214.91959
4.369871,-149.02971,6.2,206.10109
0.07775084,175.67746,-0.6,191.90123
71.45033,107.88937,73.2,85.19067
51.778843,154.19264,46.4,157.86594
65.383026,175.17728,71.8,181.02191
83.19599,127.36073,86.3,106.909546
0.45223543,-34.2994,1.3,319.70874
68.470634,-33.95075,73.2,339.8907
-64.46364,112.48212,-63.4,141.78903
-84.22328,77.73066,-75.6,57.359455
-6.827885,-76.356285,-8.5,269.45444
-20.85373,-16.432796,82.6,290.5402
-23.230679,-133.44667,-23.3,216.42072
-62.834515,31.850224,-81.9,329.12445
22.765184,-27.492373,19.9,323.5321
-7.117713,-9.796101,-8.6,355.04865
54.31113,-83.3972,57.0,244.89842
-36.72066,153.88846,-36.0,166.35355
57.85163,150.0716,57.4,135.15439
56.256424,-95.27136,52.5,244.85364
-21.226305,-86.25812,-35.6,272.13174
49.18259,39.56245,49.3,33.383747
-34.42266,124.049866,-33.5,138.1032
-65.78644,-122.11111,-72.4,203.7601
-15.641009,102.70343,-15.6,111.060295
-10.119378,42.755676,-10.1,41.46068
44.727108,98.27936,42.4,100.711365
13.024159,-137.06468,13.7,216.38524
54.836903,-142.81357,54.9,205.55615
-49.675255,-50.307304,-82.9,91.582214
-8.209537,135.38376,-3.8,146.92696
35.490334,121.29265,31.9,112.56644
16.057207,23.573599,17.4,18.637346
72.88389,-133.99565,-84.6,215.23712
86.28164,68.302574,-73.4,97.01737
-38.13681,-11.548789,-48.7,349.2534
-81.252655,6.5780573,-87.1,19.014776
83.04468,-113.59765,89.9,227.11464
26.172321,5.604044,30.8,5.0132427
77.570885,175.66634,-88.9,91.7181
-76.6383,-98.06858,-83.7,273.20026
10.615204,-10.736082,13.4,351.71124
54.854565,148.78264,56.3,146.41208
-58.758247,103.05143,-60.4,118.24867
-54.686592,68.94173,-44.6,78.78004
-27.263393,87.23867,-28.6,99.042274
44.232113,38.739708,42.4,39.286602
28.580204,195.0814,37.4,196.70273
-31.164404,171.82356,-33.7,195.43292
-27.429138,106.95888,-28.1,112.84792
60.1397,90.49826,-64.7,116.8792
-41.83564,94.76727,-37.3,110.4314
-14.026549,-111.089134,-17.6,233.0647
-76.63893,49.218384,-88.8,144.61455
58.676483,-44.136333,66.3,310.92648
-75.71791,-26.047102,-73.7,339.68845
-20.7844,150.99815,-21.3,166.83484
67.279976,-28.341265,70.9,328.2713
65.80105,90.599625,72.9,100.435455
62.93993,102.35463,71.2,99.635475
-12.8296385,88.89944,-5.4,76.33164
67.912125,117.287994,76.2,91.450966
-80.24439,16.153704,-77.9,349.24506
60.340847,57.031784,67.7,47.2717
80.66383,121.22202,83.3,115.86579
-41.75789,119.257866,-32.4,130.03137
-57.307476,162.69421,-58.6,169.94202
5.750601,139.56677,6.1,142.08899
10.378045,-102.1097,11.8,258.72086
34.49063,183.67052,34.5,186.93872
-21.833967,-146.88684,-21.9,210.20851
76.22635,147.90138,76.4,143.2871
-11.83885,-95.16275,-20.2,253.64754
3.855242,45.081387,1.7,29.76803
72.78467,-104.923615,70.7,242.63129
-57.529865,-57.506073,-68.1,295.28186
-7.956738,-31.93992,-3.8,320.52032
5.1800003,2.646041,9.5,2.8151417
86.56329,-77.859474,76.9,275.05402
-38.238903,116.44853,-41.5,129.11505
-49.921406,147.17067,-56.4,158.07597
60.30837,115.29305,56.2,120.00439
-71.319824,129.95078,-72.6,140.67064
-37.302414,94.86973,-39.3,109.32109
20.848366,140.98146,22.3,149.59746
20.337261,-109.862976,26.5,237.2614
-75.27981,-55.610886,-76.9,305.5202
73.45616,119.23291,85.2,77.877396
23.757881,101.83054,23.6,105.95075
61.94565,74.936104,61.9,73.96988
-51.091206,-116.792305,-47.7,231.75977
-22.338358,-83.71873,-22.2,270.8423
-6.1103873,-85.84767,-1.0,242.58409
-34.50571,136.28151,-42.4,150.94646
-15.025679,-46.278774,-22.6,313.03693
46.619526,-78.52053,44.1,270.6794
66.73746,161.92233,62.5,158.48558
12.708517,141.70013,10.6,150.19237
42.9172,77.728195,43.3,85.18719
-13.094732,-0.17470244,-13.2,357.9881
-27.25813,61.359577,-28.1,69.16673
-62.951595,-36.316788,-71.6,325.73773
34.217632,144.9312,35.9,140.0106
-73.04225,109.772026,-79.5,122.737595
-14.511564,-109.85722,-4.7,233.44699
-39.471478,-87.33586,-43.3,264.62268
-81.56387,83.26848,80.3,81.60352
15.114803,197.49548,15.9,208.15356
7.4316673,-98.97073,9.5,256.14594
-79.25269,-9.838108,-85.6,354.21954
30.30693,-71.05999,33.0,272.50922
34.93183,-72.630196,39.4,283.8975
-21.150793,-65.60729,-22.7,295.82538
-26.732574,106.56361,-26.5,118.1729
1.8339163,16.566624,1.7,17.000332
54.934322,74.38487,52.4,72.040436
-32.31429,-42.355087,-36.6,319.53027
78.33457,-86.249535,91.7,171.46436
-5.665445,181.12253,-10.5,201.36479
-28.802351,-59.809975,-31.0,298.34927
59.46826,148.27454,55.0,153.98892
-10.166111,-79.325714,-7.0,271.0109
-46.49175,22.97579,-46.7,25.750353
-39.269985,163.60333,-39.0,176.38435
-7.775444,9.837194,-4.8,10.73173
-60.737415,-84.148865,-52.4,277.19855
-0.5748232,-33.160385,-1.1,327.52573
11.120094,105.397,10.2,98.93473
43.95587,48.218517,42.1,42.277176
-26.956993,101.704796,-26.3,115.023384
56.58493,124.48552,65.2,129.68988
