Pred_inc,Pred_PA,Real_inc,Real_PA
69.937675,-46.835693,73.8,295.71097
29.650234,98.6725,-72.7,103.88184
73.17147,-42.520947,89.3,180.55896
12.306189,25.270895,14.3,29.036966
-44.716316,-62.840748,-67.3,270.89465
22.761261,-40.853985,21.3,301.74658
-58.15161,-97.94065,-78.7,250.67618
-12.070726,102.98749,-15.0,117.076225
-55.865093,-101.08076,-83.4,248.5587
-24.66313,-8.690674,-43.8,2.8871498
-14.644763,168.25815,-10.9,180.89836
35.93512,60.949783,38.8,58.160713
-28.100075,-112.74507,-58.8,131.08752
-12.177523,134.865,-14.2,139.4805
-25.570564,-78.92416,51.0,252.4602
53.36406,54.55668,65.1,37.651085
25.17846,27.842606,82.8,37.594162
70.82273,-30.551908,86.8,244.32909
-51.784416,30.050476,-89.2,180.11238
5.285066,-70.888176,18.3,289.07086
41.594997,196.9707,-55.4,183.71126
-11.899342,49.261856,23.5,40.606445
-27.405666,44.014774,64.9,39.714798
-50.552963,88.778824,-47.5,110.87764
49.400963,212.48013,54.3,204.37212
-69.425514,-125.24778,-81.3,263.2129
46.103016,112.000465,51.0,118.7781
6.359706,92.58307,-28.9,110.390205
31.138533,81.275635,42.1,85.20583
73.15695,72.3838,-82.9,166.78346
-23.656801,-94.04501,-19.7,262.95322
-65.75549,35.183453,63.2,321.90018
76.39807,51.352665,82.5,54.661713
32.282326,43.954453,30.1,44.136402
44.63229,63.034122,41.2,56.297188
-0.92552865,197.33215,-8.07e-13,146.64209
-76.57701,73.96604,86.3,347.634
47.288475,-83.62826,-38.7,280.15054
-27.693495,68.3366,-28.5,77.23863
70.04037,-107.79718,87.5,200.6783
32.549923,-45.338528,-57.1,333.08124
-37.466892,-98.213905,-51.9,250.88068
1.5802602,43.00844,-16.7,78.49449
-2.485321,193.11874,-18.1,182.81137
62.51738,9.590279,-69.0,22.037455
23.536499,126.380356,28.0,132.31114
67.31948,130.17561,-65.9,171.30713
-11.450169,-67.47061,-25.9,301.39478
49.27928,159.03954,41.2,157.53578
3.1595883,-71.31178,-0.4,262.11084
-67.948654,-99.49906,-64.7,266.96982
0.13437068,-105.14001,-14.0,252.20497
8.673673,-9.430397,2.7,349.5233
-46.648537,-111.74219,-66.7,212.46425
-18.232603,153.29968,-13.2,161.77007
-21.39864,77.92064,-26.0,81.92533
16.635283,199.40805,26.2,199.43971
-50.243813,-22.741688,-74.9,357.95895
35.526146,133.32922,-46.2,150.66994
-59.685616,79.740616,-72.0,91.16821
30.941662,-78.841415,-27.9,264.15213
-20.565746,-92.39417,-43.3,247.18912
68.88205,111.28188,67.5,59.651802
56.40081,34.465878,-44.2,33.51828
-15.196502,-88.77376,-23.9,260.1059
55.132214,9.5763645,67.8,5.8247437
71.76891,-74.135605,67.3,269.59222
12.107698,49.528282,26.1,49.171135
55.460968,64.31829,47.1,66.83682
-15.710575,-61.181797,-15.7,297.31073
-54.56907,-94.709694,-50.3,287.16296
2.1491704,14.38027,10.0,31.013641
71.82392,-27.756691,-85.8,261.00415
-14.852495,160.33434,-76.0,191.42741
-3.4599152,87.72871,-1.0,85.25075
49.55785,62.7191,46.9,55.999466
-66.21475,-42.509052,-66.1,336.22473
-63.665417,-32.21932,-60.5,348.65808
21.093952,50.221558,24.8,43.72532
-23.451067,-63.834248,-33.8,296.13348
-35.852573,34.913044,-79.4,9.119043
-30.591566,93.132866,-48.4,103.40623
-8.178067,-77.49182,16.2,247.2854
-50.630394,92.985725,56.8,102.6769
-51.64318,26.449259,69.0,358.5233
-12.796426,-48.33931,-9.4,315.13892
44.744156,-104.48539,49.1,238.91853
-41.03361,140.23888,52.5,141.68484
32.946056,153.01677,31.3,146.85211
58.48866,-105.88193,70.9,246.86295
74.12396,47.310802,90.6,280.19888
14.107407,-36.20211,6.9,320.18115
51.754204,-94.27549,43.6,245.0531
27.75238,192.8952,31.6,186.4953
59.635773,76.00024,65.3,64.638016
-10.764653,18.343548,-33.8,21.947725
-65.128914,160.54514,-50.8,185.93324
-17.118853,-82.27511,-15.8,269.3229
23.675207,-4.966256,11.5,355.72705
77.97726,112.93564,-62.8,257.55484
21.526047,49.113445,31.7,49.565083
-15.239458,148.07614,-13.1,162.1546
-4.0797186,-63.10454,83.4,188.87552
-22.078386,-54.640114,-29.9,308.65033
69.57495,119.03653,-88.9,176.64693
28.821224,44.0353,32.5,46.226154
-50.184242,-12.717442,66.9,356.08356
-23.484753,-56.072536,-18.1,305.27448
15.144912,177.61742,9.9,184.08875
35.560326,-138.70306,-84.8,223.71259
21.490883,-27.266571,11.3,315.55722
39.589382,-91.82757,44.0,240.1039
46.75597,-50.629295,48.7,297.09232
71.14922,62.972065,-89.0,67.88874
8.902209,139.15073,12.4,141.58136
-8.807788,-24.094679,-4.2,328.14273
46.87853,105.1413,53.1,90.57637
15.224448,70.78735,6.5,68.2251
-65.32544,-114.33294,-67.0,260.64307
-6.0241876,27.388624,-37.2,37.979664
-54.433475,150.27045,-51.6,172.71498
11.795845,52.236633,8.7,55.613506
34.269894,20.452105,-81.0,17.98747
63.751465,105.140884,-83.2,175.54118
11.924554,-102.40679,8.6,263.3516
-3.139394,4.2911277,4.3,10.890725
30.486694,-43.293144,35.0,302.78467
37.881336,-126.591995,35.1,203.30753
36.6569,98.62962,60.6,113.54176
10.926901,-12.081203,11.8,343.3867
-32.728935,-86.27273,-35.8,260.51102
16.270761,131.82071,24.8,136.3287
12.197898,129.86595,-8.6,141.62619
55.568535,-32.704464,-62.4,326.773
-68.12191,78.9283,-76.1,96.9365
-7.178439,10.066736,-21.5,8.676267
-70.6341,-97.64454,68.8,244.65779
-63.00609,-173.20738,-66.2,206.35733
20.862389,214.46088,21.0,195.09625
-33.66263,75.15356,35.5,71.42184
44.095604,-33.640503,54.0,317.4733
-3.6516607,-67.79416,-5.5,283.18192
-9.901785,-106.739235,-14.1,250.87476
-55.78191,139.92598,57.9,163.28511
-55.903088,81.6189,-68.5,93.508675
31.48826,-79.629166,32.7,261.8348
-16.594189,-22.072786,23.9,334.66287
-58.146633,-183.22104,-57.6,155.24129
-81.01405,42.16912,-80.9,338.7568
-70.817345,84.60278,-76.9,109.40035
9.444721,-86.3292,9.6,281.71133
5.967036,-109.01381,38.9,237.19035
64.19023,-112.770584,-59.3,253.44537
-15.510461,-54.456844,-4.1,310.58536
29.143942,-98.84185,35.6,241.18445
-19.890278,21.457083,-14.1,24.98534
-68.88982,-16.737228,-81.6,351.09216
21.180925,164.23843,9.6,171.11067
14.731112,-1.7682261,19.2,357.2397
66.63041,-116.86532,-49.9,267.01553
2.608251,65.854866,12.1,90.91903
-15.527491,33.33139,-14.6,44.143887
-64.40487,-66.69386,70.6,278.86087
19.56478,37.526276,-44.4,44.83553
14.518434,97.8488,-20.7,111.05518
57.872925,-127.71584,55.6,219.80823
48.78982,-52.900543,-77.9,273.5053
-22.476913,-18.339615,-20.4,342.1587
-21.337896,9.47452,-27.8,17.29046
-38.462006,137.7319,72.6,143.1087
-11.880586,-5.315799,-12.6,351.17273
-51.82558,-90.63647,-58.4,267.5465
-15.524887,-87.57524,-21.2,259.2557
-11.789273,-86.52456,4.9,265.7765
-54.655273,39.712776,-57.4,40.34824
-28.567995,154.27829,-34.5,163.87563
-65.377235,-154.32907,-62.8,209.98787
62.053066,186.32138,69.7,178.51016
-1.2021594,177.17064,-2.0,164.66841
53.76488,184.89514,64.2,175.63638
8.328914,164.676,5.0,171.13695
-38.970158,-139.54478,-41.1,215.08438
57.694153,-53.03443,-79.6,312.48755
-27.244844,-66.493706,-29.3,290.07523
33.370487,-119.80916,31.3,219.30225
30.95884,-136.57568,-26.9,202.16293
-56.462498,89.11687,-74.3,103.72605
65.52676,80.16505,-85.0,138.90068
64.995895,-133.15509,-78.2,211.91783
-39.893757,63.2323,81.9,90.64926
50.46439,-15.603573,-42.4,351.3571
-34.83024,55.65424,-32.8,63.923473
6.1896987,-32.41475,17.2,340.9114
35.70168,193.23878,-37.8,217.56725
-80.30738,80.04085,-56.7,104.23424
-73.484,-96.79986,88.9,327.08072
-53.954594,-14.430052,-76.7,11.412107
-9.449676,95.909164,-34.6,105.76241
-28.654133,69.36435,-27.5,79.35439
10.18753,-40.694653,14.1,316.14447
19.292566,139.20247,36.3,137.73813
-40.898674,124.60381,46.4,123.51355
-32.026516,93.13473,-44.0,118.37128
-75.82417,60.09554,61.7,63.001904
-39.50562,-85.76387,-27.2,257.36115
8.462684,136.47942,30.4,153.65947
-39.9257,128.01907,-61.9,139.74768
-42.54653,40.44056,-60.5,60.342106
-20.145071,51.865425,18.5,54.318146
24.760855,20.584286,23.7,5.151355
9.981904,-141.98863,-34.0,218.4628
67.80156,-62.367508,85.3,302.3799
-42.682545,41.136505,-32.4,51.587475
65.38618,-150.98592,-79.8,202.76973
47.44694,-123.037476,48.0,201.25179
14.278808,58.73275,9.0,70.65188
-47.98705,83.26681,-61.4,81.477875
46.412525,-48.55499,72.1,292.93628
68.43556,-71.43737,-88.6,310.2117
0.5714789,-76.80632,3.0,268.5247
68.01395,-155.44144,81.8,193.74216
-69.52357,-138.616,76.2,210.11494
35.594448,115.69956,58.3,114.213684
-11.341053,128.5044,-14.1,135.83096
18.335579,162.99469,7.0,163.98764
-11.755887,134.51053,-20.5,135.75462
69.08583,-107.98587,-76.2,175.42493
31.5518,98.637,28.1,108.06996
-6.664725,239.70506,2.6,232.3812
-15.161673,-4.7865868,-17.7,356.78693
-50.03113,-157.11684,-51.9,212.89302
-25.011677,108.33988,-48.1,156.76437
15.5022135,161.15234,13.1,177.997
48.310238,30.43149,41.6,22.396107
65.37188,-122.87649,75.5,246.31781
-25.191551,146.27417,-28.6,155.12498
16.05013,85.607635,14.9,92.02882
-57.74518,-125.87541,-56.2,244.16985
70.8328,-67.717865,-84.6,334.96735
51.352345,-98.10077,47.8,245.32683
-64.81066,42.83714,-78.8,59.923183
12.321127,-33.102325,7.4,312.99255
49.735283,57.33959,38.8,53.666054
63.90934,34.0354,-80.4,39.45655
54.265484,-72.56059,53.6,274.34647
49.24585,41.343357,48.0,34.2829
59.44392,166.4457,-61.7,181.18144
37.10372,99.99058,34.6,90.35446
-28.688293,-149.08243,0.5,195.56262
10.69589,-113.63484,-21.8,242.27475
-23.3957,197.5306,-30.1,197.62566
-41.35187,137.14297,-41.1,156.96553
-32.358818,115.681885,-27.8,129.36739
-7.9244843,-89.17544,-11.7,262.39276
42.218834,-78.842026,40.7,278.2799
-5.7821894,100.97201,9.0,106.1483
54.1298,-89.333405,54.2,244.25383
-5.5415125,72.27403,-1.7,53.050823
-3.408156,64.46184,-4.9,61.295612
39.702206,-81.45766,46.3,253.43289
-21.004143,-95.549545,-43.8,252.12425
15.76415,160.34529,-12.8,163.52907
-25.432093,-2.5301957,-45.2,16.179642
20.575077,155.57935,-4.9,126.2329
49.898216,-135.67186,-74.9,219.79565
-12.296155,101.214096,-14.4,91.50854
10.804201,71.88435,12.7,78.03399
12.393972,192.5868,30.2,171.52696
-20.137686,-3.1135225,-33.2,354.46136
-38.971333,67.41789,-42.3,79.46227
-12.575757,-108.35357,31.3,234.88486
-37.32037,88.84563,-41.1,98.79747
48.031662,94.51197,70.1,64.25592
71.81124,36.63811,-56.0,29.163492
-49.73293,-109.07609,-54.3,244.36491
-0.9074066,-70.857704,-5.9,261.56403
-18.787014,-117.39493,-21.1,244.07423
8.278476,-107.46242,0.1,243.09016
27.390362,26.055834,26.5,19.681017
42.3811,138.00417,47.9,128.91277
-34.947697,68.3903,-31.7,56.13565
48.372955,-21.002691,47.6,332.5007
44.646122,35.257828,40.8,25.718641
-58.423916,-41.31318,-69.8,328.43552
-0.016564602,42.28124,1.1,37.517857
42.035023,-69.09204,30.4,254.50865
-18.354818,-140.21925,-18.8,209.83856
-51.316814,25.603464,-56.5,41.656097
55.92394,-30.13037,53.1,331.28445
52.76358,-70.84555,56.1,278.94885
60.385155,-80.38034,81.3,207.0339
-28.242012,-29.654583,-58.9,0.69369155
-35.22354,-63.43401,-41.9,294.55774
14.327912,127.70781,-44.5,143.23831
19.011627,79.54227,16.3,81.011246
-12.135907,-83.314606,-12.0,257.48932
16.86698,113.66966,19.5,124.64257
-14.133159,115.83483,-21.2,128.63678
-38.95171,-20.841421,-49.7,340.06165
-63.09883,-142.68843,-83.2,204.89893
16.973816,96.76188,14.4,102.253235
12.440628,159.30347,-26.3,160.81174
5.855231,-59.767735,7.7,293.13806
41.274452,188.3244,42.2,163.43977
64.09674,-13.159283,-88.9,106.57135
69.477936,28.903095,83.1,57.63452
-57.007706,152.35425,-65.8,191.49947
-47.551983,116.597694,-50.2,130.63087
59.556107,-2.0612473,58.9,347.97043
-61.51702,-118.2912,-56.8,274.93198
63.38053,-130.62094,70.3,190.19287
-19.103155,-101.29686,10.4,245.08238
74.11169,-61.499744,-85.8,233.8807
-45.046818,156.63,-59.6,162.16629
-5.155911,146.11209,-10.2,157.86594
62.34245,-5.258517,-80.1,345.80386
-68.971375,45.684605,-86.9,357.04807
-50.999767,81.46052,-60.5,102.136406
42.85469,-36.77493,57.8,313.20093
-1.5681133,88.020744,9.5,90.55469
47.48546,100.27753,50.1,101.38948
68.4916,-151.21872,79.7,188.23373
-4.9241095,-109.477135,-8.6,239.6544
-68.78249,-92.99638,-69.4,272.8291
-34.890724,99.81865,-55.1,109.02831
-55.935505,-154.6505,-56.3,206.53143
43.513756,139.03221,56.7,137.49286
-69.89917,-27.628916,-76.9,2.6103508
-45.48545,-101.74786,-57.3,257.30615
35.164795,130.69568,-26.0,134.87393
37.27726,-38.787655,33.2,308.15875
69.785255,-151.39952,70.2,182.38445
55.957066,-131.07285,67.4,196.38947
-24.03217,144.82054,-21.7,157.76033
-59.265438,-18.121166,67.1,335.85583
10.709159,-32.792183,47.5,317.20923
61.05788,75.002716,71.8,66.58512
-13.910923,215.47122,-17.7,218.89458
-63.033558,18.007412,-82.1,56.44546
75.154854,-140.49162,89.6,218.99666
43.784058,-62.787052,47.0,275.16406
-38.37995,-108.70938,-41.6,245.01141
-39.691765,7.9258256,-44.6,17.379759
-58.57324,-113.269356,68.9,239.1797
51.7952,57.19086,58.5,21.365246
61.649544,96.15419,73.0,88.315094
-58.582436,-126.38668,-67.8,239.15001
-76.697365,-122.54452,-89.1,48.98114
-63.973793,-80.268715,-70.7,315.23862
-44.240665,-1.7319257,-44.0,356.206
-45.183613,-97.58841,-54.3,278.39972
-58.444893,65.418,83.3,87.3282
71.77503,90.1271,-87.1,30.122122
-13.189899,194.99442,-15.6,197.07253
74.24113,53.054718,-85.5,358.0914
26.84349,-110.382416,41.9,221.3112
53.876854,-38.17444,37.2,297.7613
-7.6893244,101.46173,24.3,104.87017
-63.236813,-142.01001,-88.8,269.5628
2.4761577,82.80084,37.9,80.961494
23.027462,140.22945,29.1,151.56317
14.157105,223.90741,21.0,218.36636
16.244669,252.84271,1.2,236.26836
-19.8224,119.699646,-20.7,133.88354
25.22957,33.32753,21.4,33.18185
-30.533026,140.84056,-4.9,149.2361
21.178856,19.684093,-13.5,19.94368
-37.19958,-105.84842,-37.4,243.99551
-64.80299,76.913956,-59.2,104.91617
13.406449,171.63454,24.4,174.40239
35.563793,204.99875,54.5,189.7432
-41.402134,-115.24707,-54.7,235.48752
-10.853397,-75.15693,8.6,261.333
32.844677,13.844772,27.4,7.8770213
-53.90138,141.57414,-53.6,161.24483
-11.4640045,11.240324,-3.5,15.734094
-65.07356,-57.073814,-85.4,276.39105
-67.80186,-124.588684,-80.1,265.71347
-40.877384,-54.33379,-43.2,302.69098
-51.56551,-180.14075,73.3,200.1099
48.739628,-66.101425,59.0,274.80368
-61.83031,-185.11235,82.6,135.89064
-27.373629,143.82098,-25.2,158.97289
66.60682,123.431496,66.5,103.07855
41.764965,94.62158,-39.3,122.4443
-8.925002,-1.1855997,-13.0,348.41525
-63.727013,61.617584,-60.2,90.01156
-18.414455,-62.993626,-21.1,292.24634
-26.848154,150.09335,-23.8,161.55215
56.092087,109.47226,66.4,110.50877
-50.03568,69.49075,-57.7,78.8066
-54.100876,-5.079878,-60.9,347.4813
53.200832,-139.88364,72.3,218.34119
-27.04527,-5.172136,-0.8,25.796986
-68.49347,23.783495,80.4,6.001763
-74.415344,33.870277,-86.6,274.32208
-45.36657,97.831474,45.9,87.6742
13.914608,-24.146946,9.4,349.65775
25.003376,-125.795876,28.6,215.92877
39.863693,86.65851,-22.7,101.182335
-47.472137,170.85239,-37.2,180.62344
15.38652,32.81145,16.4,30.196228
-26.217064,58.407017,56.0,49.992764
-5.8392925,-100.95547,17.1,239.0403
66.549286,34.96224,59.6,2.1181977
6.9485917,-76.128365,-32.4,280.64133
-70.53214,-78.15018,-87.1,312.63626
-9.994127,212.7985,-52.1,206.99812
17.245367,-94.146866,20.8,242.20432
-50.581375,-130.07954,-57.1,206.37666
13.715407,136.41393,15.1,131.80147
-64.83684,87.18437,-62.8,99.49985
-43.529003,-39.67921,-63.9,320.71072
-24.122053,-28.387848,-53.3,350.85825
-14.236084,26.276617,2.8,25.982187
-48.134438,11.867464,-35.9,19.342228
15.12417,-92.3325,19.7,258.34708
17.203974,-20.755886,17.3,335.1702
-13.7602005,189.98083,-17.3,190.34128
8.886878,-15.333794,13.1,343.059
18.964355,41.705074,27.8,36.068794
-51.350616,62.19928,70.5,64.33786
44.991856,127.92461,39.7,125.89102
5.3403006,-83.516335,8.0,285.64954
0.3602372,6.087003,2.2,15.715181
-9.513189,120.97555,-14.2,92.41549
8.610424,155.16086,19.1,137.01727
25.726137,3.6301095,4.7,4.137364
-5.165477,-70.406525,-7.2,281.44833
59.037334,72.214386,59.8,74.91426
-37.490955,-131.10258,-36.0,208.40173
-68.35492,-191.5953,87.8,130.92014
-41.00854,-84.04363,58.9,248.90793
68.89203,-134.42207,-80.4,265.90308
8.912978,-15.223467,-3.0,343.82193
11.110186,-109.390686,2.3,241.87447
35.148495,118.97225,-32.4,135.41045
-33.941605,-122.96112,-40.7,237.118
1.2489283,-109.93636,0.1,231.8233
10.684881,251.1456,16.5,226.85867
-21.40777,165.00555,30.2,139.71729
14.666596,15.002609,-27.2,18.412777
21.441442,-54.630035,25.8,276.65356
34.101704,150.96802,29.3,144.66922
41.382256,-51.051384,-41.0,315.04385
34.455822,87.46165,-41.0,111.94554
15.467439,-74.813805,8.1,284.7213
27.111868,-78.58867,82.4,57.452477
0.5150066,-6.658401,-0.7,346.33414
36.417534,-115.887054,41.2,226.01965
-60.351696,-57.205776,-60.6,285.58502
-43.343517,49.56592,-50.7,61.630356
-48.839527,-120.397415,62.4,215.89424
-45.7736,-13.447119,-66.7,18.978937
63.88197,-105.86746,72.5,217.25995
23.220623,5.1884055,21.8,351.67447
-32.04059,108.299065,35.6,112.0472
-38.068615,-109.3664,-67.7,277.6292
-17.90971,-100.257935,-51.0,261.84375
-2.2407722,1.2091544,0.2,11.115666
52.593803,-107.35833,66.5,240.22534
50.52114,47.923416,65.1,38.419743
52.002514,-43.95571,-64.0,321.35934
-5.688153,105.99979,22.6,121.47088
-87.937836,57.454697,85.2,10.858193
-39.214855,-3.3599656,-46.1,5.3137846
-25.887451,-84.78173,37.5,250.81886
-55.82449,-74.62866,-57.1,279.8608
-50.230804,118.520004,-56.2,136.7873
-19.514704,103.913185,-22.4,108.5252
49.698906,-83.83654,-44.0,269.05917
59.407284,-30.046207,-85.9,38.170593
-6.9861574,-17.383192,-7.0,331.42618
-44.669884,63.37739,-46.1,72.92671
-69.67117,-150.03918,74.5,197.93732
59.784267,-40.959972,80.9,289.92703
52.101593,-72.202095,-61.6,282.66098
45.344326,47.05766,60.8,28.369162
-37.64313,203.44305,-32.8,210.76015
-24.207558,85.28469,-30.9,86.8957
-43.48924,159.43163,-45.4,169.74495
-40.002266,118.53522,-53.9,150.57472
-70.02171,92.60724,-89.1,155.11008
-56.8885,-139.84055,-50.1,204.4091
-70.14317,-62.847458,-79.2,300.7997
5.0479116,-114.135025,7.9,247.49063
57.443233,99.27202,56.9,107.40802
48.45029,7.440664,44.8,1.5207989
73.843544,-71.71718,88.0,307.16812
-42.341038,-7.961736,-33.4,358.38632
35.680046,-71.78683,56.0,255.57126
-37.339108,-3.3823595,-38.1,7.811599
-49.94691,36.632248,-52.7,51.99843
34.600727,-28.03786,-53.9,350.87488
7.310369,92.864784,-30.5,110.384056
52.976242,138.00327,74.2,145.15427
-0.5319012,-10.496485,1.1,344.02344
-46.110878,82.048096,-52.8,111.567635
-27.546427,89.12101,-32.1,92.83679
14.637351,122.42148,19.5,126.88752
-5.363617,142.0932,-10.1,139.26541
-67.52996,29.739222,71.1,26.800753
49.906403,-77.83534,45.8,255.80624
6.815173,-60.434902,47.3,266.41574
15.40327,39.79052,83.5,32.486855
-55.711624,33.803722,57.1,21.075695
54.048515,3.808019,70.6,355.75156
48.33287,-56.9205,-60.4,300.73093
-19.75468,-4.133633,-24.1,347.19995
-56.530785,-47.673763,-68.6,272.22208
-31.165842,168.54297,-30.5,175.47783
69.70971,91.27789,77.7,70.29933
70.61229,-5.0884085,-80.4,12.445817
46.02482,59.040752,59.5,41.006428
-22.82351,-138.51718,-71.6,189.63986
-3.3023937,57.79595,-26.1,68.427086
-3.9269211,37.16778,-19.0,90.30928
-20.601572,141.09549,-54.6,168.29877
-49.48322,-27.240973,68.7,310.6667
4.411754,64.75119,23.7,39.034657
-48.67084,-118.44882,-57.1,242.58307
-73.80639,-103.071526,77.9,229.07251
-17.669724,189.85846,12.3,183.19533
63.00665,-181.57765,-80.6,189.82965
-23.06211,114.696945,27.4,129.78986
-17.623936,168.00447,-18.7,177.88324
-39.43219,-16.809772,44.0,330.85208
-8.085503,101.64734,-27.7,119.516945
58.19793,-48.013855,69.6,292.97467
29.888351,-16.309565,-4.7,346.51947
49.848125,61.74591,-45.8,63.50836
58.193905,120.71552,68.3,106.28024
34.58387,102.41947,61.6,123.35232
61.203724,118.12379,-63.6,146.19843
-75.07463,-117.56621,-86.7,219.29367
54.16935,1.1852632,60.9,352.88376
-29.923855,-124.45794,48.5,233.10217
34.631935,-105.88046,-38.6,233.46532
-16.547749,-61.673073,-15.9,295.06836
-8.517463,-95.65404,36.9,237.3956
-79.072845,27.046007,83.6,318.83954
-39.84464,-43.763885,-46.4,325.32553
38.482037,20.453733,44.4,13.602423
67.01334,-8.664019,63.2,306.2902
15.952888,107.124306,22.2,90.240585
-53.16752,4.3645473,-47.1,28.384653
15.773389,-126.45556,8.7,219.04129
-55.99444,-42.322178,75.4,297.70496
-22.510027,-154.18921,38.5,190.45631
59.581177,-121.44743,71.5,205.59679
53.293255,159.75815,47.4,155.99359
-28.365847,-70.856255,-31.7,276.16483
6.612861,148.72534,6.2,161.01897
-5.0748863,31.51899,-0.6,27.209656
-86.19476,63.578106,73.2,50.788887
50.48787,58.89393,46.4,54.089207
63.609375,-28.635256,71.8,323.2832
77.831085,-93.1941,86.3,261.17685
-0.4160179,-65.573944,1.3,271.4644
63.885372,-203.22891,73.2,164.52963
61.000122,-109.18525,-63.4,281.411
-77.436874,-88.45592,-75.6,247.00174
-8.613152,-1.4368339,-8.5,356.74786
67.33235,92.99179,82.6,80.637184
7.0220428,-114.238785,-23.3,233.9977
55.98776,-51.184406,-81.9,243.20734
13.529201,-95.35415,19.9,240.25726
3.976318,-69.21791,-8.6,271.25723
62.054825,-49.39619,57.0,294.8369
-38.472633,53.841316,-36.0,67.25541
66.17825,-136.72043,57.4,184.13542
59.604664,-74.992035,52.5,264.88333
-40.669487,-146.78381,-35.6,213.96176
49.809517,-71.31994,49.3,266.6594
-4.1782384,-65.4263,-33.5,282.0661
69.66666,2.496359,-72.4,356.45175
17.011549,-34.35012,-15.6,331.19193
-10.055914,213.9654,-10.1,207.4759
55.46835,68.7539,42.4,62.069607
11.211335,176.19847,13.7,173.84325
56.71669,-134.17404,54.9,207.98145
69.458374,104.75429,-82.9,188.2733
-9.730597,-91.96631,-3.8,240.02591
58.13989,-48.310875,31.9,328.84018
32.645306,-130.85638,17.4,202.12079
-73.33911,-125.23663,-84.6,235.93195
68.25096,19.236681,-73.4,57.291683
-44.620388,-12.406473,-48.7,350.19522
57.63891,-109.17186,-87.1,285.7329
73.549995,-49.206566,89.9,326.31195
26.410477,-78.68221,30.8,274.9388
67.12441,57.864483,-88.9,326.05035
-62.59596,-122.730446,-83.7,232.7613
13.939548,59.705204,13.4,75.022446
59.08253,-51.246906,56.3,287.5366
56.927082,55.684036,-60.4,76.0439
21.745398,-136.84189,-44.6,230.79172
-10.295478,-68.958115,-28.6,292.8172
43.398922,72.15267,42.4,72.61164
-1.1680982,-71.608505,37.4,281.3694
-34.08445,34.96032,-33.7,43.846027
-28.896175,98.73387,-28.1,129.36653
-36.42758,-115.41932,-64.7,227.49866
15.80962,-20.999615,-37.3,338.53787
-21.369339,12.89263,-17.6,20.055262
60.240253,44.91653,-88.8,139.13264
60.86961,-4.9875407,66.3,352.36115
-81.84161,66.51145,-73.7,104.05648
-11.845045,-42.90779,-21.3,314.504
66.90947,-195.1097,70.9,151.82602
-53.82593,103.21505,72.9,123.23975
-65.06698,-157.36867,71.2,167.24518
-3.500983,-88.249214,-5.4,253.52661
-26.102688,-199.19531,76.2,96.46282
-42.902283,-70.051285,-77.9,251.349
50.333046,118.89815,67.7,111.6458
-71.47081,-137.44128,83.3,218.28352
-27.219467,85.44455,-32.4,96.77351
-56.416092,85.65514,-58.6,95.96712
9.603646,-14.865667,6.1,338.5634
14.773523,182.3683,11.8,188.70285
35.502205,145.88962,34.5,148.0726
-19.85772,57.590843,-21.9,62.300606
68.67468,96.31402,76.4,96.49625
-14.941385,-77.40517,-20.2,277.9959
-23.83707,97.099266,1.7,106.487625
-64.47908,41.627422,70.7,3.2552695
-48.87055,-54.391193,-68.1,288.94275
0.16687623,-120.057755,-3.8,232.14224
11.697546,-84.13222,9.5,275.60706
49.876274,156.21303,76.9,162.15364
-30.11418,-113.63388,-41.5,234.23808
38.292244,-39.571312,-56.4,328.2545
56.042274,-27.473043,56.2,325.40866
-60.337353,-7.814252,-72.6,2.5289578
1.3173794,152.29385,-39.3,151.12788
10.958683,3.6430683,22.3,9.420459
19.97291,-64.72589,26.5,284.84247
-68.20067,-95.570335,-76.9,256.8492
-55.838272,-157.10385,85.2,153.38254
-8.811778,-94.21081,23.6,245.11139
61.45121,123.55837,61.9,127.45759
-47.192795,107.80466,-47.7,128.27681
-18.463255,-49.577076,-22.2,315.05328
0.18436225,-110.16521,-1.0,221.50937
-37.00428,8.988382,-42.4,16.034895
-4.2166204,18.656456,-22.6,28.287918
37.626347,-112.583145,44.1,219.88722
61.566532,75.90602,62.5,117.018326
10.436547,93.8022,10.6,92.57329
22.409985,163.36429,43.3,166.8883
9.978587,173.8572,-13.2,169.74255
-10.2578335,-84.71565,-28.1,265.09024
-60.869404,-31.074846,-71.6,336.40314
20.091244,-58.154724,35.9,294.7778
68.06083,-6.0990753,-79.5,8.811848
-1.6880286,-72.08176,-4.7,263.03943
12.799125,225.8621,-43.3,195.11221
60.99017,-43.34463,80.3,308.92407
11.866808,-14.436419,15.9,333.61276
16.453415,-73.788315,9.5,286.0741
72.01748,-87.9613,-85.6,288.80276
-25.154356,-39.274456,33.0,301.0633
41.46044,15.717625,39.4,15.160731
-11.763152,-107.7334,-22.7,245.7664
-24.851894,155.31708,-26.5,164.35703
-3.197568,203.0407,1.7,198.14542
-44.879795,-80.45022,52.4,260.21918
26.714565,-69.60197,-36.6,277.48965
63.536373,-17.142723,91.7,262.63614
3.8309288,-5.6486535,-10.5,9.871876
-20.856773,-71.71036,-31.0,273.62793
45.53716,42.61862,55.0,35.551384
-9.106997,-8.68549,-7.0,352.06824
-47.958717,-43.72369,-46.7,320.928
-31.642937,-136.26349,-39.0,208.5442
-4.9481807,-76.6418,-4.8,278.28403
