,Pred,Real
4748,72.28575,74.0
4749,71.22624,73.0
4750,66.12394,68.0
4751,73.0736,74.0
4752,69.04665,70.0
4753,65.61403,64.0
4754,68.88023,69.0
4755,63.515205,64.0
4756,68.456055,69.0
4757,72.05688,73.0
4758,70.90232,73.0
4759,68.910324,69.0
4760,66.17784,66.0
4761,68.970695,69.0
4762,70.28472,71.0
4763,66.14663,67.0
4764,65.79586,67.0
4765,65.565834,66.0
4766,71.38886,71.0
4767,73.39446,74.0
4768,72.10984,74.0
4769,72.966,74.0
4770,70.97587,71.0
4771,66.93412,68.0
4772,70.07015,71.0
4773,72.198906,73.0
4774,74.831795,74.0
4775,67.86497,69.0
4776,66.29313,64.0
4777,68.21218,69.0
4778,73.38575,74.0
4779,70.29814,70.0
4780,66.26207,65.0
4781,68.054375,68.0
4782,72.95472,74.0
4783,66.35784,66.0
4784,70.64084,71.0
4785,63.501717,67.0
4786,71.04756,71.0
4787,71.83463,72.0
4788,72.632866,73.0
4789,65.82848,67.0
4790,74.63082,74.0
4791,72.87063,74.0
4792,68.32352,68.0
4793,67.83661,67.0
4794,64.34038,64.0
4795,67.39301,68.0
4796,72.99852,73.0
4797,70.70986,71.0
4798,70.11405,70.0
4799,72.70472,73.0
4800,73.32145,74.0
4801,69.08082,70.0
4802,68.42476,68.0
4803,69.54726,70.0
4804,69.811104,70.0
4805,67.95844,68.0
4806,67.97669,68.0
4807,67.81196,69.0
4808,64.349754,65.0
4809,70.34423,71.0
4810,71.64697,72.0
4811,65.50974,65.0
4812,68.16152,68.0
4813,71.59351,73.0
4814,68.17962,69.0
4815,65.292755,65.0
4816,63.908047,64.0
4817,69.58329,69.0
4818,70.43335,71.0
4819,65.37138,66.0
4820,64.395836,64.0
4821,65.110245,64.0
4822,67.273865,68.0
4823,69.012436,70.0
4824,65.599556,64.0
4825,64.09117,64.0
4826,67.70336,68.0
4827,68.64271,69.0
4828,65.11709,65.0
4829,69.10902,70.0
4830,73.995285,74.0
4831,66.99524,67.0
4832,67.234245,68.0
4833,73.29868,74.0
4834,64.881386,66.0
4835,63.907204,65.0
4836,71.04584,71.0
4837,72.51459,72.0
4838,64.654625,64.0
4839,66.175186,67.0
4840,64.32928,65.0
4841,67.95931,68.0
4842,68.40982,69.0
4843,72.43893,73.0
4844,65.689316,67.0
4845,68.94293,68.0
4846,68.45012,69.0
4847,71.64745,72.0
4848,65.956535,64.0
4849,73.796814,74.0
4850,68.45166,68.0
4851,65.36151,66.0
4852,68.30857,69.0
4853,69.21325,69.0
4854,67.49938,68.0
4855,68.87794,69.0
4856,66.87536,67.0
4857,73.52364,74.0
4858,73.69319,74.0
4859,66.60361,67.0
4860,69.6499,70.0
4861,65.11746,66.0
4862,68.03399,68.0
4863,65.465195,65.0
4864,68.11785,69.0
4865,70.8344,72.0
4866,72.675285,74.0
4867,71.52536,71.0
4868,67.70495,69.0
4869,72.033714,72.0
4870,68.69476,69.0
4871,72.37612,73.0
4872,72.426476,73.0
4873,68.22037,69.0
4874,70.63521,71.0
4875,71.82642,73.0
4876,68.60278,69.0
4877,67.267525,68.0
4878,72.25178,73.0
4879,67.73167,67.0
4880,65.497444,67.0
4881,64.66541,66.0
4882,71.142586,72.0
4883,66.02726,64.0
4884,67.812325,68.0
4885,69.83948,71.0
4886,69.9795,71.0
4887,68.061165,69.0
4888,65.77816,64.0
4889,65.80944,65.0
4890,65.33046,65.0
4891,66.10912,65.0
4892,71.46301,73.0
4893,73.186264,73.0
4894,66.04676,68.0
4895,65.03109,65.0
4896,69.02351,70.0
4897,64.53292,64.0
4898,68.89359,68.0
4899,65.62452,66.0
4900,70.13434,71.0
4901,68.98222,68.0
4902,71.176125,73.0
4903,70.9134,72.0
4904,69.93002,71.0
4905,70.7885,72.0
4906,64.75272,64.0
4907,65.641525,66.0
4908,66.41972,67.0
4909,73.07892,74.0
4910,73.82558,74.0
4911,70.43808,71.0
4912,65.00644,67.0
4913,67.8786,68.0
4914,71.08724,71.0
4915,65.85915,67.0
4916,73.03057,73.0
4917,69.683304,69.0
4918,65.48782,66.0
4919,73.60308,74.0
4920,73.02342,74.0
4921,73.141106,74.0
4922,67.40401,67.0
4923,69.46925,70.0
4924,65.33655,65.0
4925,64.1662,64.0
4926,68.59012,68.0
4927,66.58366,66.0
4928,71.09365,72.0
4929,65.18193,66.0
4930,69.44702,70.0
4931,65.57224,66.0
4932,72.768364,74.0
4933,70.98311,71.0
4934,64.765785,66.0
4935,72.23213,74.0
4936,66.78681,67.0
4937,71.84562,73.0
4938,67.431305,69.0
4939,71.889694,74.0
4940,70.19305,72.0
4941,64.27724,64.0
4942,71.4479,71.0
4943,68.46151,66.0
4944,70.977,72.0
4945,67.48537,69.0
4946,65.14317,66.0
4947,65.600075,66.0
4948,67.46085,68.0
4949,65.95523,66.0
4950,68.69399,68.0
4951,66.699295,67.0
4952,65.19821,65.0
4953,65.73959,66.0
4954,67.12888,68.0
4955,74.00535,74.0
4956,65.520615,66.0
4957,67.62449,68.0
4958,62.461052,64.0
4959,72.997406,74.0
4960,68.647285,70.0
4961,71.2486,73.0
4962,72.644165,74.0
4963,72.21366,73.0
4964,63.00414,64.0
4965,65.34042,65.0
4966,64.41696,64.0
4967,64.28431,65.0
4968,68.41486,68.0
4969,70.85954,71.0
4970,67.26214,67.0
4971,71.36397,71.0
4972,68.10715,68.0
4973,66.60094,67.0
4974,67.54986,67.0
4975,66.786766,68.0
4976,68.42093,70.0
4977,68.33762,69.0
4978,65.677025,65.0
4979,67.081635,68.0
4980,73.275894,73.0
4981,70.403046,70.0
4982,71.06251,71.0
4983,66.7557,68.0
4984,70.94128,71.0
4985,66.38045,66.0
4986,70.33338,73.0
4987,68.364044,69.0
4988,69.3155,70.0
4989,68.23821,69.0
4990,72.626236,73.0
4991,66.3657,67.0
4992,67.837944,69.0
4993,68.90745,73.0
4994,74.11217,74.0
4995,68.94043,69.0
4996,67.38844,66.0
4997,71.34817,72.0
4998,68.37288,70.0
4999,72.50486,74.0
5000,64.8157,64.0
5001,68.64616,70.0
5002,65.44832,65.0
5003,71.31419,71.0
5004,65.180176,65.0
5005,66.55626,68.0
5006,69.97833,71.0
5007,64.0398,64.0
5008,73.030876,74.0
5009,71.334175,73.0
5010,70.23304,71.0
5011,67.66892,67.0
5012,69.69496,70.0
5013,69.64369,69.0
5014,69.379295,69.0
5015,69.06543,69.0
5016,69.81696,70.0
5017,67.19487,67.0
5018,70.08625,70.0
5019,67.38587,67.0
5020,65.7446,64.0
5021,67.19248,68.0
5022,70.58443,71.0
5023,67.79997,69.0
5024,71.49607,74.0
5025,68.55281,69.0
5026,71.18432,71.0
5027,65.82002,65.0
5028,67.28675,67.0
5029,73.16642,74.0
5030,67.6675,68.0
5031,68.8043,68.0
5032,64.150276,64.0
5033,64.90186,65.0
5034,66.91132,68.0
5035,62.973255,64.0
5036,69.00268,68.0
5037,65.60592,65.0
5038,67.71334,68.0
5039,68.84411,69.0
5040,69.2744,69.0
5041,71.4589,73.0
5042,62.79023,65.0
5043,64.307014,65.0
5044,70.65023,74.0
5045,68.31304,68.0
5046,71.30811,73.0
5047,72.51791,73.0
5048,72.13235,73.0
5049,72.40585,73.0
5050,65.45842,65.0
5051,72.02469,73.0
5052,68.644394,70.0
5053,64.681366,64.0
5054,71.63343,72.0
5055,70.49775,70.0
5056,66.80671,66.0
5057,68.579025,68.0
5058,67.141716,68.0
5059,70.75661,71.0
5060,70.452736,71.0
5061,70.41508,72.0
5062,65.667656,64.0
5063,71.27115,72.0
5064,69.998184,70.0
5065,72.10572,73.0
5066,73.17253,74.0
5067,63.587677,64.0
5068,67.19887,65.0
5069,64.86327,65.0
5070,64.16588,64.0
5071,71.61317,72.0
5072,72.028305,71.0
5073,68.43637,68.0
5074,65.8228,66.0
5075,66.82458,67.0
5076,70.29826,71.0
5077,69.82557,71.0
5078,66.34351,68.0
5079,67.796974,66.0
5080,66.07507,67.0
5081,64.19352,65.0
5082,67.21383,66.0
5083,71.60485,74.0
5084,66.88588,67.0
5085,69.15698,69.0
5086,67.22746,68.0
5087,68.272575,68.0
5088,68.4308,71.0
5089,66.955826,67.0
5090,69.02255,71.0
5091,68.83177,72.0
5092,71.755585,72.0
5093,67.03554,67.0
5094,66.64307,66.0
5095,73.07174,74.0
5096,71.83466,72.0
5097,65.34685,65.0
5098,67.246124,67.0
5099,68.92694,71.0
5100,67.55942,68.0
5101,72.422806,74.0
5102,69.056206,69.0
5103,64.85918,64.0
5104,68.51508,70.0
5105,67.806755,68.0
5106,68.147804,68.0
5107,67.69279,65.0
5108,65.83052,66.0
5109,68.24844,65.0
5110,65.65868,64.0
5111,69.14302,69.0
5112,71.78935,72.0
5113,67.4732,67.0
5114,68.14683,69.0
5115,66.16321,66.0
5116,68.44457,68.0
5117,71.6915,72.0
5118,72.623505,73.0
5119,72.02313,71.0
5120,69.60528,70.0
5121,71.744415,72.0
5122,69.29702,69.0
5123,72.43583,73.0
5124,71.28724,72.0
5125,67.950584,69.0
5126,67.217995,66.0
5127,66.68948,68.0
5128,66.69117,67.0
5129,71.29795,71.0
5130,69.37222,68.0
5131,71.410645,72.0
5132,72.954704,73.0
5133,66.68219,66.0
5134,72.65555,73.0
5135,67.71104,68.0
5136,66.25363,65.0
5137,69.279015,69.0
5138,66.56343,68.0
5139,72.46555,74.0
5140,65.69546,65.0
5141,66.25496,64.0
5142,65.247475,65.0
5143,64.638504,64.0
5144,69.72796,71.0
5145,68.05492,68.0
5146,71.39229,72.0
5147,69.21328,70.0
5148,69.6639,71.0
5149,67.159645,74.0
5150,72.03763,73.0
5151,69.66287,70.0
5152,73.3269,74.0
5153,66.4334,65.0
5154,67.21393,67.0
5155,67.00844,67.0
5156,64.65168,64.0
5157,67.53656,68.0
5158,69.753654,70.0
5159,69.62354,70.0
5160,69.37595,70.0
5161,66.295265,68.0
5162,71.05665,72.0
5163,65.3859,66.0
5164,68.454285,69.0
5165,64.92966,64.0
5166,69.4264,70.0
5167,71.88566,73.0
5168,66.41067,67.0
5169,69.22074,69.0
5170,71.66665,74.0
5171,69.35219,70.0
5172,64.02964,64.0
5173,66.88622,72.0
5174,66.2203,66.0
5175,71.83715,71.0
5176,63.73644,64.0
5177,65.393524,66.0
5178,66.129974,66.0
5179,65.1406,65.0
5180,65.03968,66.0
5181,71.60523,72.0
5182,70.608765,72.0
5183,66.34585,67.0
5184,72.497734,74.0
5185,63.951107,64.0
5186,70.524506,72.0
5187,66.07012,66.0
5188,68.79544,71.0
5189,66.733795,67.0
5190,72.556656,73.0
5191,73.02705,74.0
5192,69.141335,70.0
5193,63.9744,64.0
5194,65.74631,66.0
5195,68.72167,70.0
5196,63.906414,64.0
5197,72.03001,73.0
5198,64.75085,65.0
5199,65.74393,66.0
5200,73.83547,74.0
5201,71.858894,72.0
5202,68.72708,69.0
5203,67.60413,71.0
5204,72.91327,73.0
5205,64.069954,65.0
5206,64.11932,65.0
5207,68.3773,69.0
5208,70.96433,74.0
5209,73.9995,74.0
5210,68.818634,69.0
5211,67.055046,66.0
5212,73.31432,74.0
5213,65.237564,65.0
5214,71.46453,71.0
5215,70.31866,71.0
5216,64.61943,64.0
5217,66.98896,67.0
5218,65.369225,65.0
5219,73.2609,74.0
5220,71.82888,71.0
5221,64.04081,65.0
5222,64.80755,66.0
5223,63.01204,64.0
5224,73.47405,74.0
5225,72.181854,73.0
5226,65.45187,66.0
5227,71.62764,73.0
5228,73.29208,74.0
5229,68.192696,67.0
5230,63.50235,64.0
5231,71.89739,73.0
5232,71.15209,72.0
5233,70.48611,71.0
5234,72.73765,74.0
5235,67.39114,68.0
5236,63.86333,64.0
5237,69.03896,69.0
5238,66.79445,67.0
5239,64.66602,64.0
5240,65.5593,65.0
5241,68.131645,68.0
5242,69.578735,70.0
5243,67.870346,68.0
5244,68.515434,68.0
5245,65.9959,66.0
5246,66.751465,67.0
5247,69.81936,70.0
5248,65.13237,65.0
5249,70.70317,71.0
5250,67.13065,67.0
5251,68.87526,69.0
5252,66.76811,68.0
5253,71.58964,71.0
5254,71.2842,71.0
5255,67.15342,68.0
5256,66.54435,66.0
5257,70.68937,71.0
5258,71.98191,73.0
5259,64.83504,65.0
5260,69.01318,69.0
5261,72.20294,73.0
5262,71.43381,73.0
5263,73.297935,73.0
5264,70.69767,72.0
5265,73.39713,73.0
5266,67.4915,68.0
5267,66.81635,68.0
5268,64.88389,65.0
5269,66.82357,64.0
5270,68.103134,68.0
5271,65.642166,66.0
5272,72.225914,72.0
5273,65.49525,66.0
5274,71.38575,73.0
5275,66.03341,64.0
5276,73.92929,73.0
5277,64.208176,64.0
5278,71.345764,71.0
5279,69.770935,73.0
5280,65.509445,65.0
5281,65.60582,64.0
5282,70.02451,70.0
5283,64.67199,65.0
5284,72.68246,73.0
5285,68.70144,68.0
5286,67.05892,67.0
5287,71.68432,73.0
5288,64.7498,66.0
5289,66.16992,67.0
5290,70.39332,71.0
5291,70.67828,70.0
5292,68.49234,68.0
5293,70.75743,70.0
5294,66.42763,67.0
5295,68.23331,69.0
5296,73.29986,74.0
5297,72.94198,73.0
5298,71.593956,72.0
5299,72.02887,73.0
5300,67.43736,68.0
5301,67.04885,67.0
5302,69.210106,72.0
5303,73.56617,74.0
5304,67.483284,69.0
5305,69.00358,70.0
5306,73.569084,74.0
5307,70.86736,71.0
5308,69.95339,70.0
5309,68.93379,70.0
5310,71.695244,73.0
5311,72.46324,73.0
5312,71.55859,73.0
5313,71.69389,73.0
5314,65.0298,65.0
5315,66.338715,66.0
5316,68.9962,70.0
5317,70.18901,72.0
5318,64.8229,64.0
5319,66.79989,67.0
5320,64.22577,65.0
5321,71.36727,73.0
5322,67.053375,64.0
5323,67.43851,67.0
5324,71.29977,71.0
5325,66.126724,66.0
5326,65.8596,65.0
5327,67.83559,70.0
5328,69.36442,69.0
5329,70.09249,72.0
5330,70.86712,72.0
5331,64.622215,64.0
5332,73.38118,74.0
5333,64.753136,66.0
5334,66.025925,66.0
5335,73.64443,74.0
5336,72.34471,73.0
5337,67.034096,68.0
5338,71.12452,72.0
5339,64.97006,64.0
5340,72.16927,72.0
5341,69.325005,69.0
5342,64.14539,65.0
5343,71.100075,72.0
5344,72.83436,74.0
5345,68.00475,72.0
5346,71.25544,72.0
5347,66.59592,68.0
5348,69.19259,70.0
5349,65.368576,66.0
5350,73.03796,74.0
5351,66.91909,67.0
5352,69.55346,69.0
5353,66.64655,67.0
5354,67.49751,68.0
5355,71.5107,72.0
5356,72.53266,74.0
5357,64.79594,65.0
5358,67.774025,67.0
5359,68.674675,69.0
5360,64.4871,64.0
5361,72.890915,74.0
5362,69.07179,69.0
5363,66.53157,69.0
5364,72.8058,73.0
5365,72.46416,74.0
5366,66.2224,65.0
5367,66.77768,67.0
5368,68.63205,69.0
5369,71.300224,74.0
5370,66.178055,67.0
5371,65.57989,66.0
5372,70.0496,70.0
5373,65.07601,65.0
5374,66.07082,67.0
5375,68.92105,71.0
5376,66.49888,66.0
5377,64.713554,64.0
5378,73.35126,74.0
5379,66.48731,69.0
5380,70.95636,72.0
5381,71.936424,72.0
5382,69.57292,70.0
5383,66.520226,67.0
5384,70.70845,72.0
5385,66.01304,66.0
5386,64.10515,64.0
5387,72.31834,72.0
5388,66.49656,68.0
5389,69.36119,70.0
5390,64.39342,64.0
5391,65.3892,65.0
5392,67.396095,67.0
5393,72.50562,73.0
5394,63.086723,64.0
5395,66.94591,67.0
5396,63.996117,64.0
5397,64.73199,65.0
5398,69.590195,70.0
5399,66.09077,66.0
5400,65.81964,65.0
5401,65.74096,67.0
5402,68.182976,71.0
5403,64.73066,65.0
