,Pred,Real
3581,63.711784,64.0
3582,64.87725,64.0
3583,71.84254,73.0
3584,65.32783,64.0
3585,69.09081,70.0
3586,65.852806,67.0
3587,69.8806,71.0
3588,70.819664,72.0
3589,66.28869,67.0
3590,66.21779,67.0
3591,67.633095,68.0
3592,72.02574,73.0
3593,66.48836,67.0
3594,66.38737,68.0
3595,65.75792,66.0
3596,71.01988,71.0
3597,66.08869,67.0
3598,67.52722,69.0
3599,66.076805,67.0
3600,66.98763,67.0
3601,64.66898,65.0
3602,69.00981,70.0
3603,69.29986,70.0
3604,67.85572,68.0
3605,67.472084,68.0
3606,69.824844,70.0
3607,69.02152,70.0
3608,64.41148,65.0
3609,65.975914,67.0
3610,67.375046,69.0
3611,65.091156,66.0
3612,72.56993,74.0
3613,66.20465,68.0
3614,68.46826,69.0
3615,65.75063,66.0
3616,66.92706,68.0
3617,64.65998,66.0
3618,65.27802,65.0
3619,66.2631,66.0
3620,70.522224,71.0
3621,68.48143,69.0
3622,64.44268,64.0
3623,70.26207,71.0
3624,65.33269,66.0
3625,67.56512,68.0
3626,66.14417,67.0
3627,64.91585,66.0
3628,70.2307,71.0
3629,66.33458,66.0
3630,67.23997,68.0
3631,72.63744,74.0
3632,71.96883,73.0
3633,65.91157,65.0
3634,71.31604,73.0
3635,71.249374,72.0
3636,68.74311,70.0
3637,67.39433,68.0
3638,64.75139,65.0
3639,72.56334,74.0
3640,65.80727,66.0
3641,67.75465,68.0
3642,64.20827,64.0
3643,65.667656,66.0
3644,63.513554,65.0
3645,63.671917,64.0
3646,63.692394,64.0
3647,64.40265,64.0
3648,72.14708,73.0
3649,69.24067,70.0
3650,70.14296,71.0
3651,67.787735,69.0
3652,65.08073,66.0
3653,68.396706,69.0
3654,69.73152,71.0
3655,69.941956,71.0
3656,65.007355,65.0
3657,71.07999,72.0
3658,66.43613,67.0
3659,70.028404,71.0
3660,67.3573,68.0
3661,64.31025,64.0
3662,69.414116,70.0
3663,63.637894,64.0
3664,68.31671,70.0
3665,72.25469,74.0
3666,69.89998,71.0
3667,67.66778,69.0
3668,67.86335,69.0
3669,65.44264,66.0
3670,69.90947,71.0
3671,69.10969,70.0
3672,64.64627,65.0
3673,66.82046,66.0
3674,66.0021,67.0
3675,69.38806,70.0
3676,67.641464,68.0
3677,64.42433,64.0
3678,69.396935,70.0
3679,68.428276,69.0
3680,64.962685,65.0
3681,64.786194,65.0
3682,70.0546,71.0
3683,72.346985,73.0
3684,62.19331,64.0
3685,65.3573,66.0
3686,70.058784,71.0
3687,66.16367,66.0
3688,66.478355,67.0
3689,70.44629,73.0
3690,71.57764,74.0
3691,69.83467,71.0
3692,67.98643,71.0
3693,65.35039,66.0
3694,65.54206,66.0
3695,72.94517,74.0
3696,68.72515,70.0
3697,64.677704,66.0
3698,66.94676,69.0
3699,66.71247,68.0
3700,66.09344,67.0
3701,66.90755,68.0
3702,65.96233,67.0
3703,72.26373,74.0
3704,63.967724,64.0
3705,69.16411,70.0
3706,69.661224,71.0
3707,64.55845,64.0
3708,67.21401,68.0
3709,65.47471,66.0
3710,69.29566,70.0
3711,68.7477,70.0
3712,66.24297,66.0
3713,69.75047,71.0
3714,69.968506,71.0
3715,65.376144,66.0
3716,66.159355,67.0
3717,71.17531,73.0
3718,65.09886,65.0
3719,72.306786,73.0
3720,67.36684,70.0
3721,73.33109,74.0
3722,64.82328,65.0
3723,67.66152,68.0
3724,65.195114,65.0
3725,73.50545,74.0
3726,66.832954,68.0
3727,67.61488,68.0
3728,66.009,66.0
3729,71.83014,73.0
3730,65.55082,67.0
3731,70.64829,72.0
3732,71.22288,72.0
3733,66.70367,67.0
3734,65.4712,66.0
3735,68.68374,70.0
3736,70.345634,71.0
3737,70.92476,72.0
3738,66.25891,67.0
3739,72.43409,74.0
3740,64.23338,64.0
3741,66.91122,67.0
3742,71.12075,72.0
3743,67.2917,68.0
3744,72.50663,74.0
3745,68.35897,69.0
3746,66.4102,67.0
3747,69.53341,74.0
3748,71.58297,74.0
3749,68.33536,69.0
3750,65.33952,66.0
3751,62.892193,65.0
3752,68.849045,71.0
3753,67.37256,68.0
3754,64.379425,64.0
3755,67.0862,69.0
3756,63.612453,65.0
3757,70.6285,72.0
3758,67.77154,68.0
3759,72.00392,73.0
3760,64.68925,65.0
3761,65.593056,66.0
3762,70.64794,72.0
3763,66.119125,66.0
3764,71.74857,74.0
3765,64.765854,65.0
3766,68.96167,70.0
3767,69.79427,72.0
3768,64.86528,65.0
3769,70.306946,72.0
3770,72.11558,73.0
3771,70.58761,70.0
3772,72.50999,74.0
3773,64.70356,65.0
3774,70.24609,71.0
3775,67.50425,68.0
3776,66.058655,66.0
3777,72.075615,73.0
3778,71.17699,72.0
3779,63.8524,64.0
3780,68.90773,69.0
3781,69.981415,71.0
3782,72.72869,74.0
3783,71.48514,73.0
3784,69.78712,71.0
3785,67.03918,68.0
3786,69.99601,71.0
3787,66.9518,68.0
3788,70.5692,72.0
3789,66.24141,67.0
3790,68.4958,69.0
3791,66.496216,67.0
3792,66.0348,67.0
3793,64.47939,64.0
3794,69.379524,70.0
3795,69.62441,71.0
3796,67.215515,68.0
3797,64.32176,64.0
3798,64.99396,65.0
3799,64.85259,65.0
3800,72.12315,73.0
3801,65.52933,66.0
3802,70.36639,74.0
3803,65.82271,67.0
3804,67.86425,68.0
3805,64.91784,65.0
3806,68.15222,69.0
3807,71.904915,73.0
3808,70.53055,74.0
3809,70.12879,71.0
3810,67.86949,69.0
3811,64.05449,65.0
3812,66.254196,67.0
3813,70.77503,71.0
3814,70.77466,71.0
3815,64.62857,65.0
3816,72.13802,73.0
3817,68.831245,70.0
3818,64.490204,66.0
3819,70.23693,70.0
3820,72.73144,74.0
3821,69.04094,70.0
3822,70.64595,72.0
3823,69.11262,70.0
3824,71.24006,72.0
3825,71.60584,73.0
3826,66.123024,67.0
3827,64.07921,64.0
3828,67.56603,68.0
3829,72.95761,74.0
3830,63.748447,64.0
3831,69.35534,70.0
3832,63.80894,64.0
3833,69.817955,71.0
3834,65.71116,66.0
3835,68.20179,69.0
3836,68.63422,69.0
3837,70.23642,70.0
3838,67.992134,69.0
3839,69.701416,70.0
3840,67.285355,69.0
3841,66.04895,67.0
3842,65.77122,66.0
3843,65.47344,66.0
3844,68.87136,70.0
3845,69.7168,72.0
3846,71.21469,72.0
3847,69.09661,71.0
3848,70.96571,72.0
3849,67.69157,68.0
3850,64.420715,64.0
3851,67.77383,69.0
3852,67.27198,68.0
3853,69.274864,70.0
3854,73.71857,74.0
3855,68.54274,70.0
3856,72.037476,73.0
3857,73.511795,73.0
3858,64.17726,64.0
3859,66.71465,68.0
3860,69.62511,71.0
3861,64.118645,65.0
3862,67.153496,68.0
3863,66.729935,67.0
3864,65.73403,66.0
3865,72.309204,74.0
3866,70.00557,71.0
3867,64.63941,65.0
3868,65.37076,65.0
3869,72.26864,73.0
3870,69.24495,70.0
3871,64.53228,65.0
3872,64.89927,66.0
3873,65.20909,65.0
3874,69.960884,71.0
3875,64.50197,64.0
3876,65.059906,65.0
3877,63.834927,65.0
3878,68.351685,69.0
3879,63.76451,64.0
3880,65.353966,66.0
3881,65.059326,65.0
3882,70.14359,71.0
3883,66.01345,67.0
3884,72.6996,74.0
3885,65.052124,65.0
3886,63.928844,64.0
3887,66.16707,67.0
3888,71.73281,73.0
3889,72.344826,74.0
3890,69.676636,72.0
3891,66.423004,68.0
3892,72.47092,74.0
3893,64.37885,65.0
3894,67.53559,68.0
3895,65.78196,66.0
3896,69.346016,70.0
3897,64.75528,64.0
3898,65.54606,66.0
3899,68.63173,70.0
3900,64.77793,65.0
3901,69.07153,70.0
3902,64.27851,64.0
3903,72.13907,73.0
3904,65.85004,66.0
3905,67.48963,68.0
3906,69.01011,70.0
3907,71.13442,72.0
3908,67.0294,69.0
3909,70.14905,71.0
3910,67.8353,69.0
3911,70.2708,71.0
3912,68.79765,70.0
3913,68.762764,70.0
3914,64.81418,64.0
3915,67.65399,68.0
3916,67.29047,68.0
3917,71.980644,73.0
3918,65.71401,65.0
3919,67.809166,68.0
3920,71.01874,72.0
3921,69.27987,71.0
3922,64.90467,65.0
3923,69.03193,68.0
3924,73.03358,74.0
3925,66.30072,67.0
3926,67.543625,69.0
3927,64.75486,65.0
3928,68.74781,70.0
3929,64.91734,65.0
3930,70.50728,72.0
3931,66.64242,67.0
3932,72.82806,74.0
3933,66.573105,67.0
3934,72.16071,74.0
3935,64.95341,65.0
3936,70.3812,72.0
3937,72.26196,74.0
3938,66.15859,67.0
3939,68.956726,70.0
3940,63.33529,64.0
3941,71.43866,73.0
3942,72.88814,74.0
3943,68.55562,69.0
3944,69.95121,71.0
3945,65.16283,67.0
3946,68.40405,69.0
3947,67.39556,69.0
3948,65.429,65.0
3949,65.98134,67.0
3950,64.94021,65.0
3951,64.68942,65.0
3952,70.83818,71.0
3953,73.015144,74.0
3954,66.54426,67.0
3955,65.37034,65.0
3956,69.3614,70.0
3957,68.16783,69.0
3958,64.04851,65.0
3959,63.92871,64.0
3960,68.94537,70.0
3961,65.3822,66.0
3962,64.9383,65.0
3963,73.8009,74.0
3964,63.39897,64.0
3965,71.56304,73.0
3966,72.89447,74.0
3967,72.15117,74.0
3968,66.82638,68.0
3969,72.255325,73.0
3970,63.892937,64.0
3971,66.3797,67.0
3972,68.69708,70.0
3973,64.66126,65.0
3974,66.22063,67.0
3975,71.56274,73.0
3976,61.838284,65.0
3977,67.3827,68.0
3978,64.73011,64.0
3979,67.563576,68.0
3980,67.15482,67.0
3981,68.57449,70.0
3982,67.93027,68.0
3983,65.49094,66.0
3984,73.57695,74.0
3985,64.41204,65.0
3986,69.25463,70.0
3987,64.80495,65.0
3988,63.63628,64.0
3989,72.72151,74.0
3990,70.18491,73.0
3991,68.75127,70.0
3992,71.31361,72.0
3993,67.485306,68.0
3994,66.05897,66.0
3995,67.78778,68.0
3996,66.56397,67.0
3997,73.01324,74.0
3998,65.020294,65.0
3999,72.95606,74.0
4000,67.3026,68.0
4001,68.701675,70.0
4002,70.74812,72.0
4003,71.8976,73.0
4004,65.006584,65.0
4005,73.1535,74.0
4006,64.9323,65.0
4007,65.83411,67.0
4008,69.9315,71.0
4009,66.80913,69.0
4010,63.69728,64.0
4011,72.47261,73.0
4012,66.86236,66.0
4013,67.53524,68.0
4014,64.37575,65.0
4015,65.689186,67.0
4016,69.66876,72.0
4017,70.16815,71.0
4018,72.73604,74.0
4019,65.07895,65.0
4020,65.43532,66.0
4021,63.733948,66.0
4022,67.74968,69.0
4023,71.65377,73.0
4024,72.5577,74.0
4025,67.12672,67.0
4026,64.17268,64.0
4027,71.87569,73.0
4028,72.661095,74.0
4029,72.62024,74.0
4030,65.694534,66.0
4031,65.30201,65.0
4032,71.72611,73.0
4033,71.03891,72.0
4034,71.13229,73.0
4035,64.4775,65.0
4036,64.04856,64.0
4037,66.337456,67.0
4038,67.341095,68.0
4039,66.676674,68.0
4040,68.42916,70.0
4041,64.176254,65.0
4042,64.64803,65.0
4043,70.973625,72.0
4044,65.40472,66.0
4045,70.53936,72.0
4046,68.29941,69.0
4047,66.67874,71.0
4048,71.32519,72.0
4049,69.58301,70.0
4050,66.35056,67.0
4051,67.30391,70.0
4052,67.73324,68.0
4053,64.54751,64.0
4054,68.98503,70.0
4055,69.18101,70.0
4056,67.43918,68.0
4057,64.59637,64.0
4058,69.89246,71.0
4059,69.30862,70.0
4060,66.84623,68.0
4061,71.94325,74.0
4062,67.43159,68.0
4063,64.72454,65.0
4064,64.61354,65.0
4065,66.57499,67.0
4066,70.221695,72.0
4067,68.99607,70.0
4068,67.38955,68.0
4069,72.88559,73.0
4070,64.827576,65.0
4071,66.01735,66.0
4072,74.42029,74.0
4073,65.99016,67.0
4074,69.06191,70.0
4075,71.72373,73.0
4076,71.817154,73.0
4077,67.54955,69.0
4078,67.465744,68.0
4079,71.890366,73.0
4080,68.124695,69.0
4081,68.24523,69.0
4082,69.44375,69.0
4083,67.91692,68.0
4084,68.32183,69.0
4085,64.905495,65.0
4086,71.15406,72.0
4087,71.63891,74.0
4088,71.71096,73.0
4089,65.0872,65.0
4090,67.251114,68.0
4091,64.78092,64.0
4092,64.76591,65.0
4093,72.68249,74.0
4094,65.169525,66.0
4095,65.3506,68.0
4096,70.28802,71.0
4097,70.69255,72.0
4098,66.158554,67.0
4099,69.90943,71.0
4100,68.36166,69.0
4101,64.34085,64.0
4102,67.48847,67.0
4103,70.25914,71.0
4104,72.10315,74.0
4105,63.315437,64.0
4106,63.666798,64.0
4107,70.95005,74.0
4108,66.6705,67.0
4109,71.19047,73.0
4110,67.777725,68.0
4111,65.723305,68.0
4112,71.27917,72.0
4113,64.74758,65.0
4114,66.527855,66.0
4115,71.48417,73.0
4116,68.97437,70.0
4117,64.26956,64.0
4118,68.93284,69.0
4119,68.726524,70.0
4120,73.211235,74.0
4121,67.26583,68.0
4122,68.028534,69.0
4123,70.05266,73.0
4124,69.998856,71.0
4125,65.58695,66.0
4126,68.56889,69.0
4127,70.991165,72.0
4128,64.41305,64.0
4129,64.46987,64.0
4130,72.60475,74.0
4131,65.44677,65.0
4132,72.12569,74.0
4133,72.82729,74.0
4134,67.95431,69.0
4135,66.51303,67.0
4136,72.00301,72.0
4137,67.49599,68.0
4138,68.788956,69.0
4139,65.47974,66.0
4140,68.69307,70.0
4141,73.13856,74.0
4142,64.51431,65.0
4143,66.28017,67.0
4144,70.31793,71.0
4145,67.0692,68.0
4146,70.40626,71.0
4147,65.62181,66.0
4148,69.713425,73.0
4149,73.01779,73.0
4150,68.26036,69.0
4151,67.07873,67.0
4152,65.07453,64.0
4153,64.8517,65.0
4154,65.270836,66.0
4155,70.651726,72.0
4156,65.58039,65.0
4157,69.13103,70.0
4158,66.642525,67.0
4159,72.295334,74.0
4160,66.56169,67.0
4161,65.024506,66.0
4162,72.07409,73.0
4163,66.010155,66.0
4164,65.390274,66.0
4165,72.37545,74.0
4166,68.311134,69.0
4167,67.16454,68.0
4168,70.579315,72.0
4169,67.439545,68.0
4170,65.32481,66.0
4171,70.02672,71.0
4172,65.603935,66.0
4173,68.1563,69.0
4174,71.34227,72.0
4175,65.88521,65.0
4176,69.47973,70.0
4177,68.47141,69.0
4178,66.74533,67.0
4179,65.92946,67.0
4180,64.61838,65.0
4181,70.57708,72.0
4182,69.64704,70.0
4183,69.06448,70.0
4184,70.76171,72.0
4185,66.1991,67.0
4186,66.056465,66.0
4187,66.13992,67.0
4188,69.02186,70.0
4189,68.98742,70.0
4190,67.275276,67.0
4191,68.738335,71.0
4192,67.50747,68.0
4193,64.944916,64.0
4194,72.11771,73.0
4195,72.065025,73.0
4196,66.366295,67.0
4197,65.714,66.0
4198,67.63054,68.0
4199,66.73808,68.0
4200,72.53189,74.0
4201,66.68724,69.0
4202,63.872036,64.0
4203,70.539276,70.0
4204,67.82478,68.0
4205,72.04788,73.0
4206,70.14835,72.0
4207,71.98687,73.0
4208,65.59076,66.0
4209,71.09405,72.0
4210,70.225174,71.0
4211,69.75179,72.0
4212,64.464005,67.0
4213,72.386856,73.0
4214,71.940704,73.0
4215,72.76577,74.0
4216,70.25468,72.0
4217,68.36703,70.0
4218,63.65856,64.0
4219,66.98958,67.0
4220,69.44854,70.0
4221,69.03848,70.0
4222,68.266396,69.0
4223,69.05004,70.0
4224,63.24349,64.0
4225,67.82263,70.0
4226,65.606895,66.0
4227,62.20003,64.0
4228,70.12049,71.0
4229,64.03004,64.0
4230,65.65196,67.0
4231,64.870834,65.0
4232,67.74301,69.0
4233,64.08439,64.0
4234,64.800385,65.0
4235,64.21903,65.0
4236,70.28209,72.0
4237,65.10519,66.0
4238,64.33743,64.0
4239,65.87078,65.0
4240,68.224655,69.0
4241,65.98208,66.0
4242,65.73852,65.0
4243,65.495636,66.0
4244,69.2344,70.0
4245,68.90025,70.0
4246,69.15035,70.0
4247,70.07206,72.0
4248,68.8229,70.0
4249,64.77617,65.0
4250,65.56732,64.0
4251,69.16327,70.0
4252,65.18157,66.0
4253,69.49457,71.0
4254,66.744064,68.0
4255,73.22249,74.0
4256,65.24363,65.0
4257,65.50844,68.0
4258,65.46032,66.0
4259,72.23771,73.0
4260,70.44737,73.0
4261,71.50603,72.0
4262,71.175026,72.0
4263,70.31767,73.0
4264,69.882416,71.0
4265,68.9544,71.0
4266,68.99101,70.0
4267,65.14479,65.0
4268,63.79976,64.0
4269,63.879635,64.0
4270,64.710815,64.0
4271,65.35263,65.0
4272,68.72218,70.0
4273,71.12763,72.0
4274,69.62801,70.0
4275,66.01111,67.0
4276,67.49571,68.0
4277,64.3015,64.0
4278,65.66149,66.0
4279,69.25658,70.0
4280,64.74743,65.0
4281,72.935776,74.0
4282,66.969604,68.0
4283,67.706696,69.0
4284,69.80405,70.0
4285,66.269424,67.0
4286,67.28496,68.0
4287,67.05063,68.0
4288,67.251945,68.0
4289,70.27177,71.0
4290,66.63755,68.0
4291,68.35582,70.0
4292,64.5776,65.0
4293,66.01032,67.0
4294,64.25084,64.0
4295,66.1157,67.0
4296,72.791756,73.0
4297,63.889793,64.0
4298,68.35429,69.0
4299,67.33656,68.0
4300,66.63362,67.0
4301,68.586174,69.0
4302,70.80139,72.0
4303,70.612595,72.0
4304,66.54462,67.0
4305,67.48505,69.0
4306,71.65593,73.0
4307,68.47483,70.0
4308,69.77603,71.0
4309,67.017685,68.0
4310,70.15264,71.0
4311,71.780846,73.0
4312,72.13878,74.0
4313,67.823654,68.0
4314,71.94053,74.0
4315,68.79862,69.0
4316,68.046875,68.0
4317,63.91296,64.0
4318,70.40094,71.0
4319,66.51042,67.0
4320,70.987976,72.0
4321,69.975464,73.0
4322,65.45706,66.0
4323,72.11195,74.0
4324,68.39651,71.0
4325,72.901085,74.0
4326,70.41496,71.0
4327,67.039,67.0
4328,72.19324,74.0
4329,70.01851,71.0
4330,66.06917,66.0
4331,66.23479,67.0
4332,64.57027,65.0
4333,72.2497,73.0
4334,72.216965,73.0
4335,64.93833,65.0
4336,69.270676,70.0
4337,72.12833,73.0
4338,71.5596,73.0
4339,70.747055,70.0
4340,64.29709,64.0
4341,66.4386,67.0
4342,71.24742,72.0
4343,67.125244,68.0
4344,68.48624,70.0
4345,65.12418,64.0
4346,72.44882,73.0
4347,64.82182,66.0
4348,66.222305,69.0
4349,66.96797,66.0
4350,63.678844,64.0
4351,68.88078,70.0
4352,68.083496,68.0
4353,64.07014,64.0
4354,65.12841,65.0
4355,66.32288,66.0
4356,67.47841,68.0
4357,68.756485,69.0
4358,65.23814,65.0
4359,72.52463,74.0
4360,63.689735,64.0
4361,70.07121,71.0
4362,69.251816,70.0
4363,65.00481,64.0
4364,63.799328,65.0
4365,66.37345,67.0
4366,64.0095,64.0
4367,68.12557,69.0
4368,70.801674,73.0
4369,68.90353,70.0
4370,68.760124,70.0
4371,70.015366,71.0
4372,65.70046,66.0
4373,67.05848,67.0
4374,71.70545,73.0
4375,65.93181,66.0
4376,69.13173,69.0
4377,69.71617,71.0
4378,69.46983,70.0
4379,69.771965,71.0
4380,66.080376,67.0
4381,65.87932,66.0
4382,65.23185,66.0
4383,68.72296,70.0
4384,64.714516,65.0
4385,65.89062,66.0
4386,64.847664,64.0
4387,68.168846,69.0
4388,68.658745,69.0
4389,73.810776,74.0
4390,64.57802,66.0
4391,71.9238,73.0
4392,71.616486,74.0
4393,72.21403,73.0
4394,66.28899,67.0
4395,72.01599,73.0
4396,69.813644,71.0
4397,67.728584,68.0
4398,66.23389,66.0
4399,65.62162,66.0
4400,66.39245,67.0
4401,63.590637,65.0
4402,63.90393,64.0
4403,64.19081,65.0
4404,72.529594,73.0
4405,66.90798,69.0
4406,63.798172,65.0
4407,67.592285,68.0
4408,64.67441,65.0
4409,65.03922,65.0
4410,71.03336,72.0
4411,72.475876,74.0
4412,68.26683,71.0
4413,71.41845,72.0
4414,68.11462,69.0
4415,66.83647,67.0
4416,70.161705,72.0
4417,66.06806,67.0
4418,65.2293,66.0
4419,68.3651,71.0
4420,68.83187,70.0
4421,71.82562,74.0
4422,64.47335,65.0
4423,65.48587,66.0
4424,66.33295,67.0
4425,70.80158,74.0
4426,72.55536,74.0
4427,72.27159,73.0
4428,68.429825,69.0
4429,67.74237,68.0
4430,65.91553,67.0
4431,63.71704,64.0
4432,68.623856,70.0
4433,72.15473,74.0
4434,63.010624,64.0
4435,69.48291,71.0
4436,70.78309,73.0
4437,72.28691,74.0
4438,72.11522,73.0
4439,69.21,70.0
4440,72.04373,74.0
4441,72.12915,74.0
4442,68.214066,69.0
4443,65.617905,67.0
4444,70.72763,72.0
4445,72.51134,74.0
4446,66.30924,67.0
4447,67.74279,69.0
4448,70.74918,72.0
4449,72.03162,73.0
4450,67.02559,68.0
4451,65.94728,67.0
4452,64.57949,64.0
4453,71.007805,74.0
4454,65.67321,65.0
4455,71.00239,72.0
4456,66.82399,68.0
4457,70.792015,72.0
4458,66.50057,67.0
4459,73.91216,74.0
4460,66.74129,68.0
4461,71.32804,72.0
4462,70.84199,72.0
4463,72.05383,74.0
4464,65.90342,67.0
4465,70.88228,72.0
4466,71.547455,73.0
4467,71.23422,72.0
4468,69.737206,71.0
4469,66.18957,66.0
4470,72.079155,74.0
4471,64.95208,66.0
4472,72.80651,73.0
4473,69.174515,70.0
4474,72.33728,73.0
4475,67.83579,68.0
4476,68.992516,69.0
4477,72.22036,74.0
4478,64.920074,65.0
4479,68.70954,70.0
4480,64.80886,65.0
4481,72.7548,74.0
4482,65.154106,67.0
4483,65.56461,66.0
4484,65.90781,68.0
4485,70.46701,73.0
4486,72.39579,73.0
4487,68.35602,69.0
4488,68.33636,69.0
4489,65.54567,66.0
4490,65.85356,66.0
4491,63.633972,64.0
4492,70.06114,72.0
4493,72.180275,73.0
4494,66.93898,67.0
4495,65.90333,67.0
4496,71.030235,72.0
4497,67.55456,68.0
4498,67.152115,68.0
4499,69.91812,71.0
4500,72.06154,73.0
4501,68.43322,69.0
4502,70.801544,72.0
4503,69.497154,72.0
4504,65.99547,66.0
4505,73.118416,74.0
4506,71.90351,73.0
4507,64.56384,64.0
4508,69.32606,70.0
4509,71.4829,73.0
4510,70.7258,72.0
4511,64.9039,66.0
4512,65.39512,65.0
4513,71.43257,72.0
4514,65.59696,66.0
4515,69.20579,72.0
4516,67.736725,69.0
4517,65.71125,65.0
4518,70.67771,72.0
4519,69.28124,74.0
4520,66.267555,67.0
4521,69.76238,70.0
4522,65.08376,65.0
4523,64.09956,65.0
4524,70.64649,71.0
4525,67.22267,67.0
4526,64.60072,65.0
4527,66.1744,66.0
4528,63.99309,64.0
4529,69.242744,70.0
4530,70.227005,72.0
4531,71.08014,72.0
4532,72.81514,74.0
4533,67.373,67.0
4534,64.45269,65.0
4535,66.64908,67.0
4536,65.58399,66.0
4537,69.710434,70.0
4538,63.75426,64.0
4539,69.836006,70.0
4540,71.112335,71.0
4541,63.682716,64.0
4542,67.99283,69.0
4543,70.08742,71.0
4544,70.54107,71.0
4545,64.66847,66.0
4546,70.535446,71.0
4547,66.24086,67.0
4548,73.17372,74.0
4549,64.55664,65.0
4550,72.59415,74.0
4551,68.96405,72.0
4552,72.26627,73.0
4553,72.74707,74.0
4554,67.71921,69.0
4555,72.80383,74.0
4556,70.90606,72.0
4557,72.850555,74.0
4558,68.23562,70.0
4559,63.985878,65.0
4560,65.729126,67.0
4561,72.224335,74.0
4562,70.036804,72.0
4563,68.65847,70.0
4564,68.62719,69.0
4565,65.6832,66.0
4566,64.94609,64.0
4567,68.19623,69.0
4568,67.009895,68.0
4569,66.38787,67.0
4570,64.04888,64.0
4571,67.61172,69.0
4572,71.168816,73.0
4573,68.853294,69.0
4574,72.1864,73.0
4575,64.76919,65.0
4576,71.035515,72.0
4577,71.04354,72.0
4578,65.23194,66.0
4579,69.13349,70.0
4580,70.46434,71.0
4581,69.7735,71.0
4582,70.43815,71.0
4583,67.804504,68.0
4584,65.514435,66.0
4585,66.06159,67.0
4586,71.89587,73.0
4587,69.19299,70.0
4588,71.45432,72.0
4589,69.81054,70.0
4590,64.59587,65.0
4591,65.00437,65.0
4592,65.97395,66.0
4593,71.963295,73.0
4594,67.59474,69.0
4595,65.336334,66.0
4596,68.17902,69.0
4597,66.98133,68.0
4598,68.06529,70.0
4599,68.97444,70.0
4600,65.69759,66.0
4601,64.214935,66.0
4602,65.16538,66.0
4603,66.144394,69.0
4604,70.68282,73.0
4605,67.759254,68.0
4606,65.735176,66.0
4607,71.75456,73.0
4608,63.51393,65.0
4609,72.75937,74.0
4610,69.329926,72.0
4611,71.73178,73.0
4612,69.242,70.0
4613,70.99608,72.0
4614,70.82523,71.0
4615,69.1401,70.0
4616,68.371765,69.0
4617,69.19677,70.0
4618,67.25084,68.0
4619,67.99355,69.0
4620,72.11772,74.0
4621,70.58976,71.0
4622,65.91033,65.0
4623,70.011665,72.0
4624,64.17124,64.0
4625,69.085014,70.0
4626,63.904327,64.0
4627,74.13881,73.0
4628,64.497215,64.0
4629,63.84731,64.0
4630,64.16817,65.0
4631,70.27868,72.0
4632,67.8772,68.0
4633,67.125465,68.0
4634,70.6632,72.0
4635,70.21294,71.0
4636,69.99873,72.0
4637,67.66166,69.0
4638,71.02009,72.0
4639,68.16748,69.0
4640,67.17307,68.0
4641,67.64481,67.0
4642,71.91422,73.0
4643,66.171974,67.0
4644,70.20737,71.0
4645,68.84074,70.0
4646,70.51886,72.0
4647,68.50279,69.0
4648,71.5221,74.0
4649,70.55354,71.0
4650,67.38178,69.0
4651,66.071434,67.0
4652,67.99392,69.0
4653,65.03638,64.0
4654,63.698627,64.0
4655,63.689304,64.0
4656,65.02992,66.0
4657,64.47994,65.0
4658,68.649025,69.0
4659,71.32688,72.0
4660,65.258286,66.0
4661,65.11263,66.0
4662,71.75785,73.0
4663,65.564125,66.0
4664,65.61742,66.0
4665,69.2401,70.0
4666,68.41897,69.0
4667,72.44754,74.0
4668,70.349815,71.0
4669,69.50493,71.0
4670,73.59167,74.0
4671,63.494175,64.0
4672,69.89146,70.0
4673,66.1944,67.0
4674,69.47076,73.0
4675,72.07801,74.0
4676,65.046906,65.0
4677,68.59612,70.0
4678,64.74965,65.0
4679,72.82532,74.0
4680,70.95154,72.0
4681,69.32199,70.0
4682,67.35296,68.0
4683,64.61953,65.0
4684,65.77307,67.0
4685,70.833,72.0
4686,72.475845,74.0
4687,72.46846,74.0
4688,72.3555,74.0
4689,65.24282,66.0
4690,64.20023,64.0
4691,68.8376,71.0
4692,64.80632,65.0
4693,67.74469,69.0
4694,65.17633,66.0
4695,68.53868,70.0
4696,64.632576,65.0
4697,65.67526,66.0
4698,66.49419,67.0
4699,65.432236,66.0
4700,66.40793,67.0
4701,72.08471,74.0
4702,63.607815,64.0
4703,67.22623,69.0
4704,71.02088,72.0
4705,70.99025,73.0
4706,64.98733,64.0
4707,65.834465,67.0
4708,64.51022,65.0
4709,71.01411,72.0
4710,65.91188,67.0
4711,65.53195,66.0
4712,72.14164,74.0
4713,65.72645,67.0
4714,64.9063,65.0
4715,72.27349,74.0
4716,64.66318,65.0
4717,72.94106,74.0
4718,68.7019,69.0
4719,70.16339,72.0
4720,63.755722,64.0
4721,67.12115,69.0
4722,68.81842,72.0
4723,72.8434,74.0
4724,64.67625,65.0
4725,66.655525,67.0
4726,68.064644,69.0
4727,70.5805,73.0
4728,69.18304,70.0
4729,66.32873,66.0
4730,66.69463,67.0
4731,71.79645,73.0
4732,68.619545,69.0
4733,65.324326,65.0
4734,65.97816,66.0
4735,71.57422,73.0
4736,73.33118,74.0
4737,71.014084,73.0
4738,69.772,70.0
4739,67.58031,67.0
4740,63.857334,65.0
4741,67.47355,68.0
4742,71.40536,72.0
4743,72.13931,73.0
4744,64.518745,64.0
4745,66.896126,68.0
4746,64.93671,66.0
