,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1567,0.0,0.0,8.086826,4.06395,-5.0857186,-5.2662444
1568,0.0,0.0,4.2982616,3.8341374,-2.3343318,-3.930447
1569,0.0,0.0,10.462695,5.6297703,-6.364503,-7.0752506
1570,2.0,1.0,-4.4285274,-2.0140464,2.2564194,-1.9076066
1571,0.0,1.0,7.2090597,6.5083604,-3.3668787,-6.4900885
1572,0.0,0.0,8.533978,3.165551,-5.603214,-4.780235
1573,2.0,2.0,-15.385522,-7.794555,7.244843,-5.049743
1574,2.0,2.0,-7.081785,-4.633648,3.4834504,-1.9310644
1575,3.0,3.0,-4.82364,-6.4594483,-1.039717,4.024802
1576,3.0,3.0,-2.5565362,-5.546615,-2.4313357,4.5776825
1577,3.0,3.0,-5.9888573,-9.8898325,-2.9449596,7.2032285
1578,0.0,0.0,7.4778895,4.7051373,-4.319886,-5.54063
1579,0.0,0.0,11.424704,2.9908268,-7.9104495,-5.3405433
1580,0.0,0.0,3.9832778,3.6877642,-1.9623362,-3.809078
1581,3.0,3.0,-4.88466,-8.955305,-3.1692946,6.897078
1582,3.0,3.0,-3.264676,-5.3203406,-1.5282515,3.7989352
1583,1.0,1.0,2.3833432,9.72724,-0.32095122,-8.925733
1584,1.0,1.0,3.9275777,4.7587957,-1.357676,-4.551884
1585,3.0,3.0,-5.5001564,-8.554657,-2.365052,6.1403937
1586,0.0,0.0,10.802902,1.164017,-8.239752,-3.515977
1587,2.0,2.0,-14.603777,-6.99162,7.0497985,-5.2282066
1588,1.0,1.0,2.5663803,6.1300755,-0.722608,-5.658254
1589,1.0,1.0,5.477422,6.743603,-1.8132346,-6.4995356
1590,2.0,2.0,-14.107969,-8.281746,6.344668,-3.7113583
1591,3.0,3.0,-3.874191,-3.76527,0.42790133,1.2921739
1592,2.0,2.0,-16.54923,-8.869164,8.688153,-6.148321
1593,0.0,0.0,5.015887,2.7533767,-3.3225324,-3.4439394
1594,2.0,2.0,-14.5857,-7.936762,7.38142,-5.0549045
1595,1.0,0.0,5.3068247,7.321192,-2.1723702,-6.486002
1596,3.0,3.0,-4.2489653,-4.553068,0.1762982,1.8887197
1597,3.0,3.0,-6.0246315,-9.907756,-3.0045235,7.3196635
1598,1.0,0.0,3.9731483,4.773245,-1.4992526,-4.5132957
1599,1.0,1.0,4.328066,8.552984,-1.6033962,-7.5198636
1600,3.0,3.0,-6.797249,-12.743027,-4.7383385,10.067031
1601,0.0,0.0,10.824251,2.7261446,-7.5344524,-5.0450644
1602,0.0,0.0,13.25812,3.3347273,-9.284006,-6.069543
1603,1.0,1.0,4.5284643,5.3873367,-1.3748863,-5.3369927
1604,2.0,2.0,-4.6269827,-1.1319299,2.6715899,-2.8924062
1605,1.0,1.0,3.1518397,9.540623,-0.877198,-8.471815
1606,3.0,3.0,-4.0304694,-6.01158,-1.4894409,4.156158
1607,2.0,2.0,-4.866538,-2.1017702,2.272887,-1.9238425
1608,2.0,2.0,-9.039794,-5.0448675,4.0955095,-2.608573
1609,2.0,2.0,-8.56289,-1.6730253,5.0951943,-5.6118484
1610,2.0,2.0,-5.130375,-2.3661988,2.3035805,-1.8265698
1611,2.0,2.0,-18.594255,-9.941174,9.638322,-6.773516
1612,1.0,1.0,4.8751373,7.6646304,-1.8464997,-6.7925897
1613,1.0,1.0,4.414956,6.539671,-1.7581288,-5.8147645
1614,2.0,2.0,-8.181147,-4.792366,3.8580208,-2.394522
1615,1.0,1.0,4.165681,11.44456,-1.1410105,-10.247532
1616,3.0,3.0,-6.2492466,-11.089432,-3.8274958,8.519116
1617,3.0,3.0,-3.975972,-4.598712,-0.18380433,2.289229
1618,1.0,1.0,4.6130304,7.742203,-1.7043488,-6.8886685
1619,2.0,2.0,-3.554651,-2.7473772,0.75915706,0.28103667
1620,1.0,1.0,4.408826,8.369381,-1.6563166,-7.366034
1621,1.0,1.0,1.4292943,4.066106,-0.2068781,-3.9858649
1622,2.0,2.0,-9.928933,-4.1372623,4.7759657,-3.972903
1623,2.0,2.0,-12.095497,-7.0374374,5.2246537,-3.0591214
1624,2.0,2.0,-18.66109,-10.383503,9.175988,-5.993473
1625,3.0,3.0,-4.5853643,-10.167715,-4.420934,8.348466
1626,1.0,1.0,3.7728333,10.486485,-1.2267042,-9.1894455
1627,2.0,2.0,-16.939447,-9.50268,8.311806,-5.392822
1628,0.0,0.0,4.7320557,3.0904672,-2.8191476,-3.654744
1629,1.0,1.0,1.2487584,6.104787,-0.01876778,-5.828714
1630,2.0,2.0,-12.639896,-7.6226153,5.576643,-3.1416323
1631,2.0,2.0,-4.0053005,-2.4262624,1.2945766,-0.53762233
1632,0.0,0.0,11.951466,2.9739583,-8.418225,-5.459416
1633,1.0,1.0,4.0193286,5.402361,-1.28808,-5.1860194
1634,2.0,2.0,-6.393008,-3.8689473,2.2901633,-1.1078562
1635,2.0,3.0,-4.1159873,-3.2127337,0.92119473,0.2969898
1636,3.0,3.0,-6.0689917,-11.7572565,-4.543164,9.396835
1637,0.0,0.0,5.796834,3.7835553,-3.1468804,-4.5478697
1638,2.0,2.0,-20.020277,-10.176537,9.667554,-6.7821035
1639,0.0,0.0,8.382294,4.29199,-5.1186175,-5.5610394
1640,1.0,1.0,4.536372,9.174566,-1.6451948,-8.106824
1641,2.0,2.0,-10.988011,-5.634093,5.591522,-4.0959177
1642,2.0,1.0,-4.1201277,-1.9833266,1.9469688,-1.5596722
1643,0.0,1.0,10.803469,4.1226397,-7.151332,-6.0707326
1644,3.0,2.0,-4.0002737,-3.7148798,0.5752391,1.0892881
1645,2.0,2.0,-10.262697,-4.50873,5.3438735,-4.420454
1646,2.0,2.0,-10.18073,-5.335923,4.8442407,-3.3831975
1647,2.0,2.0,-7.326512,-4.370303,3.4390037,-2.0878274
1648,2.0,2.0,-6.1491394,-0.87242377,3.6231408,-4.305451
1649,2.0,2.0,-8.631139,-3.0045307,4.5128126,-4.177944
1650,2.0,2.0,-12.555365,-7.3398213,5.3598075,-3.0812237
1651,2.0,2.0,-12.019949,-6.563609,5.7819896,-3.8754768
1652,2.0,2.0,-12.932468,-7.326172,6.2104073,-3.9618018
1653,1.0,1.0,3.4721391,5.09794,-1.3080997,-4.6691017
1654,2.0,2.0,-7.833769,-4.684987,2.9072537,-1.5048292
1655,2.0,2.0,-8.734143,-3.8536417,5.36469,-4.6602464
1656,2.0,2.0,-14.49839,-8.701147,6.615563,-3.7888293
1657,2.0,2.0,-7.355247,-0.32446307,4.9894385,-6.3540983
1658,1.0,1.0,3.106837,8.94179,-0.7129719,-8.172429
1659,1.0,1.0,4.722521,7.7076445,-1.3839402,-7.2341247
1660,0.0,0.0,7.523075,2.0149212,-5.134666,-3.6348894
1661,3.0,3.0,-5.6675014,-10.052853,-3.423054,7.7207623
1662,3.0,3.0,-5.430371,-10.822364,-4.453463,8.911637
1663,3.0,3.0,-3.3762717,-5.958605,-1.9420412,4.3543887
1664,3.0,3.0,-6.2003517,-10.867978,-3.6508813,8.2681055
1665,3.0,3.0,-3.857816,-3.5474877,0.46313608,1.0993422
1666,2.0,2.0,-8.249273,-5.6216087,3.1753643,-1.3068558
1667,0.0,0.0,12.259975,3.9451706,-8.31798,-6.292718
1668,2.0,2.0,-12.583268,-6.726727,6.361878,-4.4486628
1669,2.0,2.0,-16.61713,-9.467329,7.9596744,-4.9965215
1670,3.0,2.0,-3.9264846,-3.7062862,0.55903864,1.1128137
1671,3.0,3.0,-4.732179,-8.1031,-2.3770218,5.727327
1672,0.0,0.0,8.155131,3.7139466,-5.1495924,-5.101086
1673,0.0,0.0,11.326035,3.363351,-7.8162923,-5.616132
1674,0.0,0.0,10.730471,3.4210477,-7.3474517,-5.4839406
1675,2.0,2.0,-4.203261,-3.4479234,0.8118019,0.6115586
1676,0.0,0.0,10.982788,4.1879234,-7.2321124,-6.1551957
1677,1.0,1.0,2.5274978,5.300566,-0.9444262,-4.7095723
1678,0.0,0.0,8.245654,1.8803651,-5.7777157,-3.6939702
1679,0.0,0.0,15.334229,3.7415712,-10.694952,-6.9075646
1680,1.0,1.0,4.555868,5.4543676,-1.7491546,-5.1357875
1681,3.0,3.0,-3.2101507,-3.316756,0.22586912,1.2671126
1682,3.0,3.0,-5.779148,-10.387777,-3.6838841,8.080308
1683,2.0,2.0,-19.62333,-10.038544,9.362656,-6.497449
1684,0.0,0.0,8.758054,1.8347901,-6.2343774,-3.7956603
1685,2.0,2.0,-7.5810637,-4.002911,3.5596597,-2.4766338
1686,0.0,1.0,8.643127,6.494183,-4.66149,-6.9648805
1687,1.0,1.0,3.3604925,3.6929111,-1.4884034,-3.5067265
1688,3.0,3.0,-0.425982,-9.669163,-7.420443,8.523803
1689,2.0,3.0,-8.353292,-6.705584,2.3791828,0.26204997
1690,3.0,3.0,-1.9610022,-4.9281054,-2.5007029,4.243625
1691,2.0,2.0,-11.012398,-5.3280253,5.1150756,-3.7717166
1692,0.0,0.0,13.544325,4.033843,-9.219491,-6.689298
1693,1.0,1.0,4.289871,5.9161706,-1.4634988,-5.562754
1694,2.0,2.0,-15.832615,-7.9124727,7.6310477,-5.46007
1695,2.0,2.0,-3.798398,-0.9982101,2.047417,-2.2365503
1696,3.0,3.0,-4.886463,-10.453138,-4.5939155,8.739213
1697,2.0,2.0,-3.7458935,0.3356655,2.6163347,-3.9375257
1698,3.0,2.0,-3.9992096,-4.415967,0.03737568,1.9847189
1699,2.0,2.0,-14.774184,-9.1171,6.5288744,-3.5042067
1700,1.0,1.0,5.063286,7.7222266,-1.8512484,-6.914498
1701,2.0,2.0,-9.102779,-5.430424,3.9524112,-2.231812
1702,0.0,0.0,5.4246445,4.7310286,-2.833968,-4.923339
1703,0.0,1.0,3.810328,3.6630242,-1.9146929,-3.6630216
1704,0.0,0.0,7.552465,4.586785,-4.4041553,-5.5105224
1705,2.0,2.0,-14.639176,-7.1973968,6.9181266,-4.984379
1706,1.0,1.0,4.6603646,8.970497,-1.7264862,-7.894668
1707,2.0,2.0,-10.214962,-5.8429623,4.770139,-2.9995298
1708,2.0,2.0,-18.300657,-9.175237,9.208849,-6.741072
1709,2.0,2.0,-8.350084,-2.089073,4.9075284,-5.1327243
1710,2.0,2.0,-1.6544144,1.235925,1.5812992,-3.3861234
1711,2.0,3.0,-13.961882,-7.8887057,6.593293,-4.1727653
1712,0.0,0.0,4.8948436,0.8527248,-3.6346128,-2.030824
1713,2.0,2.0,-7.998764,-3.346357,4.0393586,-3.4448073
1714,3.0,3.0,-4.668998,-4.6783667,0.38655907,1.7624196
1715,2.0,2.0,-11.774802,-6.0540295,5.8687186,-4.264927
1716,2.0,1.0,-1.2200881,-0.3333049,0.5329853,-0.6968852
1717,0.0,0.0,8.981516,2.662801,-6.233704,-4.4778795
1718,0.0,0.0,6.166649,0.14405423,-4.9430475,-1.6287824
1719,2.0,2.0,-12.97526,-6.1111093,6.201314,-4.6590705
1720,3.0,3.0,-7.3776646,-14.7800665,-6.046516,12.106496
1721,1.0,1.0,1.5552617,4.189298,-0.4430899,-3.8775403
1722,3.0,3.0,-5.484815,-5.267904,0.84151435,1.4884913
1723,0.0,0.0,9.81061,3.4060383,-6.498614,-5.3003507
1724,2.0,2.0,-13.536001,-7.1148806,7.0070786,-5.030369
1725,0.0,0.0,4.1853313,3.502794,-2.4135811,-3.6858442
1726,0.0,0.0,9.432935,6.495361,-5.1324673,-7.3735642
1727,2.0,2.0,-5.2004805,-2.8445907,2.5673096,-1.8535845
1728,0.0,0.0,4.8904576,3.1831124,-2.704802,-3.8201344
1729,3.0,3.0,-3.7599056,-3.5702965,0.5071543,1.096862
1730,0.0,0.0,13.082346,3.458547,-9.030397,-6.146898
1731,2.0,2.0,-18.623657,-9.439186,8.951263,-6.2819667
1732,2.0,2.0,-12.743961,-6.909264,6.152203,-4.145869
1733,3.0,3.0,-5.7028537,-6.1860647,0.4103856,2.3243914
1734,2.0,2.0,-19.059483,-10.134814,8.8337345,-5.7698865
1735,1.0,1.0,4.315718,8.995804,-1.5520735,-7.940827
1736,2.0,2.0,-14.823208,-7.2078986,7.002881,-5.0804524
1737,1.0,0.0,3.955596,4.01869,-1.9085448,-3.899568
1738,1.0,1.0,4.19042,11.760941,-1.3651397,-10.286657
1739,2.0,2.0,-12.056303,-5.768865,5.8731303,-4.39608
1740,3.0,3.0,-5.587812,-8.137052,-1.8408626,5.4039273
1741,1.0,1.0,3.3373122,10.246939,-0.63499343,-9.409196
1742,3.0,3.0,-2.1011825,-3.2071264,-0.79531837,2.1070728
1743,0.0,0.0,13.583111,2.9252412,-9.527206,-5.871509
1744,2.0,2.0,-12.329495,-6.7994304,5.266128,-3.2322843
1745,2.0,3.0,-5.7543902,-3.558296,1.8080783,-0.6551313
1746,0.0,0.0,8.190688,3.9779007,-4.9329743,-5.3449473
1747,0.0,1.0,8.643286,3.8970172,-5.648294,-5.282176
1748,3.0,2.0,-2.7130203,-3.3016768,-0.3091741,1.8755366
1749,2.0,2.0,-7.5321918,-4.022565,3.0660565,-1.9707249
1750,2.0,2.0,-14.398191,-7.075459,7.0414643,-5.143237
1751,2.0,2.0,-9.129988,-3.168305,4.746636,-4.389756
1752,2.0,2.0,-14.110376,-6.490261,7.189922,-5.63837
1753,3.0,3.0,-5.515375,-7.3922906,-1.1869979,4.5830374
1754,2.0,2.0,-16.12975,-8.055527,7.6086783,-5.370556
1755,2.0,2.0,-1.8796388,1.2423531,1.4347382,-3.2555113
1756,3.0,3.0,-3.7882771,-3.8548038,0.26806182,1.4734066
1757,3.0,3.0,-5.0503173,-4.50683,0.7685437,1.2352594
1758,1.0,1.0,3.7611308,6.800593,-0.9192565,-6.6020894
1759,0.0,0.0,2.9434721,2.17426,-1.542354,-2.559673
1760,0.0,0.0,7.2419906,4.5266075,-4.3662796,-5.335021
1761,3.0,3.0,-3.1821227,-3.4936984,-0.01322276,1.6819687
1762,2.0,2.0,-14.037756,-7.401367,6.5800986,-4.4374332
1763,3.0,2.0,-4.828622,-4.18902,0.8698532,0.933032
1764,1.0,1.0,4.389428,10.215839,-1.6122178,-8.864888
1765,3.0,3.0,-3.899398,-7.266781,-2.73826,5.777209
1766,1.0,1.0,3.054242,5.253421,-0.85685545,-5.0908723
1767,2.0,2.0,-13.870544,-7.4255676,6.10204,-3.9164696
1768,0.0,0.0,5.6551065,3.9982712,-3.189576,-4.5628324
1769,2.0,2.0,-14.274039,-7.1347294,6.8159995,-4.857079
1770,3.0,3.0,-3.8609583,-6.110056,-1.6983149,4.4143357
1771,1.0,1.0,4.499196,11.790102,-1.5127603,-10.301497
1772,1.0,1.0,4.964806,5.048855,-2.1880674,-4.8985095
1773,0.0,0.0,10.191217,3.377167,-6.7720695,-5.3534293
1774,0.0,0.0,9.326687,2.3916245,-6.3195653,-4.448248
1775,2.0,2.0,-7.9809685,-4.755679,3.7654445,-2.2910414
1776,1.0,0.0,4.7640634,6.905978,-1.8978146,-6.1523623
1777,2.0,2.0,-11.926029,-4.4864025,6.2889132,-5.6192136
1778,0.0,0.0,4.5498834,4.1333027,-2.2031906,-4.254829
1779,2.0,2.0,-17.425941,-9.465242,7.7016406,-4.883124
1780,1.0,1.0,3.0718908,4.404482,-0.9806979,-4.261659
1781,1.0,1.0,3.3942,5.196454,-0.96766275,-5.057527
1782,2.0,2.0,-10.530985,-4.4988546,5.5194144,-4.625767
1783,2.0,2.0,-16.034101,-7.472459,8.284655,-6.441797
1784,3.0,3.0,-3.7431908,-5.094932,-0.8480406,3.1894238
1785,2.0,2.0,-18.370527,-9.723541,9.270617,-6.503054
1786,0.0,2.0,1.091425,0.0072434917,-0.5891535,-0.6607441
1787,0.0,0.0,8.385895,2.51848,-5.7128854,-4.2229686
1788,2.0,2.0,-13.672156,-5.8057437,7.318477,-6.1355376
1789,2.0,2.0,-8.091838,-6.715255,1.9186947,0.8466321
1790,3.0,3.0,-3.6252463,-5.6177473,-1.4769691,3.9360478
1791,0.0,0.0,7.0576115,5.200634,-3.8054783,-5.7497864
1792,0.0,0.0,11.382508,1.4942511,-8.532496,-3.9797642
1793,1.0,1.0,2.812962,11.26378,-0.3373381,-10.3770895
1794,1.0,1.0,0.28018093,7.338665,1.2397406,-8.152701
1795,2.0,2.0,-8.713988,-5.069638,3.2923186,-1.7919286
1796,1.0,1.0,3.9847097,8.256398,-1.0002325,-7.771067
1797,2.0,2.0,-7.4524555,-4.86683,3.0094893,-1.4581648
1798,2.0,2.0,-10.14081,-4.7804523,5.255514,-4.1234546
1799,1.0,1.0,4.421521,5.3288784,-1.5813429,-5.072807
1800,1.0,1.0,-0.273607,0.7350336,0.18898916,-1.0564708
1801,3.0,3.0,-5.1271005,-9.189834,-3.298853,7.1670365
1802,3.0,3.0,-6.4908032,-11.459585,-3.9492733,8.832839
1803,3.0,3.0,-4.072508,-7.539543,-2.7873383,5.9106016
1804,0.0,0.0,12.825018,3.995374,-8.709441,-6.481313
1805,2.0,1.0,-1.8077104,2.3972573,2.5349772,-5.86718
1806,0.0,0.0,12.0655365,2.405893,-8.656413,-5.04643
1807,1.0,1.0,2.281025,6.5321903,-0.5858277,-5.954086
1808,2.0,2.0,-9.702352,-5.8886113,4.0341873,-2.1866083
1809,1.0,0.0,3.3487976,3.5404553,-1.366023,-3.501853
1810,3.0,3.0,-3.7191105,-8.832156,-4.2950006,7.7262483
1811,2.0,2.0,-6.130415,-3.9264343,2.0537684,-0.7509319
1812,0.0,0.0,8.737453,1.3554679,-6.3698187,-3.3563042
1813,3.0,3.0,-3.4326198,-3.9677694,-0.16189665,2.046243
1814,2.0,2.0,-12.761992,-7.8630743,5.6734138,-3.105111
1815,1.0,1.0,3.8054218,7.429222,-1.1406204,-6.869029
1816,3.0,3.0,-4.9217052,-10.582005,-4.697909,8.935388
1817,0.0,0.0,10.605485,2.6151032,-7.5453544,-4.7924614
1818,0.0,0.0,10.457215,4.617757,-6.564497,-6.391993
1819,2.0,3.0,-10.265579,-6.698553,4.091256,-1.9090084
1820,2.0,2.0,-9.174698,-4.7317805,4.2321506,-2.9592197
1821,0.0,0.0,14.3353195,4.355043,-9.656178,-7.2275925
1822,0.0,0.0,9.275151,3.8709133,-5.9973683,-5.455191
1823,1.0,1.0,3.0900495,6.6649313,-0.52331465,-6.541696
1824,0.0,0.0,3.6861427,3.28938,-1.9702854,-3.406494
1825,1.0,1.0,1.3919781,5.394032,-0.07171542,-5.1810203
1826,2.0,2.0,-11.193245,-5.454561,5.2210765,-3.7828171
1827,2.0,2.0,-15.018835,-8.347054,7.292524,-4.773251
1828,3.0,3.0,-5.610761,-7.5309014,-1.3032222,4.7429447
1829,2.0,2.0,-7.8260894,-4.4374704,3.1393855,-1.8405098
1830,2.0,2.0,-5.3831377,-2.701599,2.801731,-2.1986542
1831,2.0,2.0,-8.690541,-3.3404665,4.3715687,-3.8403761
1832,0.0,1.0,7.7470446,4.718443,-4.3588214,-5.7333083
1833,2.0,2.0,-14.746834,-7.6666307,7.3364224,-5.185337
1834,2.0,2.0,-12.7439575,-6.9799757,5.8789034,-3.8223584
1835,2.0,2.0,-7.9904833,-6.0766273,2.3499749,-0.06857549
1836,2.0,2.0,-3.7442095,-1.4390144,1.6611217,-1.5103279
1837,1.0,1.0,6.139408,6.372261,-2.8433363,-6.054421
1838,0.0,0.0,11.545463,3.4992762,-7.8334394,-5.812444
1839,2.0,2.0,-14.353134,-6.460102,7.50501,-6.012587
1840,1.0,1.0,2.052972,8.286573,0.1013444,-8.01014
1841,0.0,0.0,10.651691,2.640034,-7.398017,-4.933467
1842,1.0,1.0,4.50281,11.567086,-1.3844672,-10.284424
1843,3.0,3.0,-2.7019844,-3.1178246,-0.15011647,1.6307224
1844,2.0,2.0,-14.478897,-8.291772,7.0014367,-4.416188
1845,2.0,2.0,-10.847986,-4.5788183,5.331876,-4.3950577
1846,2.0,2.0,-10.549449,-5.05819,5.293686,-4.036966
1847,2.0,2.0,-10.178985,-6.2218556,4.56687,-2.5597165
1848,2.0,2.0,-12.386339,-5.3738728,6.1738753,-4.973378
1849,2.0,2.0,-8.421914,-3.9686525,4.8919034,-4.048235
1850,2.0,2.0,-14.560254,-6.8717537,7.28891,-5.5687966
1851,2.0,2.0,-14.147928,-6.4044075,7.4744263,-5.9873104
1852,2.0,2.0,-14.3496065,-7.7696,6.9789166,-4.7000165
1853,2.0,2.0,-13.634485,-7.4218426,6.6569834,-4.473069
1854,3.0,3.0,-6.697167,-11.446243,-3.6748095,8.610461
1855,2.0,2.0,-12.350741,-7.1265097,5.520471,-3.3052056
1856,1.0,1.0,3.6523046,6.239609,-1.4606642,-5.4774675
1857,2.0,2.0,-9.491987,-3.3879285,5.0662847,-4.7223816
1858,2.0,2.0,-17.287098,-8.232589,8.358215,-6.2344127
1859,3.0,3.0,-6.0041065,-10.266972,-3.336843,7.7521377
1860,2.0,2.0,-4.3679733,-2.2934384,2.8307316,-2.380237
1861,2.0,2.0,-11.719883,-6.37561,6.1628575,-4.3539195
1862,0.0,0.0,12.98284,3.822101,-8.862547,-6.383377
1863,2.0,2.0,-10.880567,-4.49454,5.42403,-4.5401273
1864,2.0,2.0,-14.579807,-7.2524347,7.119165,-5.177045
1865,3.0,3.0,-4.9254866,-4.8870625,0.5351201,1.5651065
1866,0.0,0.0,3.8460422,1.7018286,-2.325657,-2.5462685
1867,2.0,2.0,-14.383275,-6.466962,7.35088,-5.848863
1868,2.0,2.0,-10.942,-4.5121098,5.5699635,-4.6965747
1869,3.0,2.0,-3.634627,-4.305742,-0.2806381,2.29213
1870,1.0,1.0,3.0446038,8.567351,-0.8837149,-7.627138
1871,3.0,2.0,-3.3410702,-4.112827,-0.42432892,2.3155353
1872,0.0,1.0,6.327755,5.1838818,-3.4127862,-5.2531896
1873,2.0,2.0,-17.305243,-9.087494,8.042554,-5.362038
1874,3.0,2.0,-2.8068566,-3.005939,0.077853076,1.3469592
1875,2.0,1.0,-3.0772848,-1.4974921,1.266984,-1.0047964
1876,3.0,3.0,-5.9823084,-6.7198915,0.17428303,2.7865589
1877,2.0,2.0,-7.7549586,-5.6482315,2.6269007,-0.61131066
1878,3.0,3.0,-3.281443,-7.074044,-3.0624769,5.813959
1879,2.0,2.0,-16.971697,-9.0742235,8.234286,-5.575908
1880,2.0,2.0,-16.939758,-9.045836,7.6829996,-4.986609
1881,2.0,2.0,-14.706215,-6.303724,7.363382,-5.9783597
1882,3.0,2.0,-3.4150636,-3.7159793,0.20263892,1.3923845
1883,3.0,3.0,-3.3189027,-4.363196,-0.6729655,2.6913326
1884,2.0,2.0,-4.7551136,-2.01426,2.2533734,-1.9522569
1885,3.0,2.0,-3.7801414,-5.0498304,-0.8353741,3.151087
1886,1.0,1.0,4.7914996,11.569307,-1.1674249,-10.640719
1887,2.0,2.0,-13.784359,-6.622837,6.8631415,-5.158561
1888,2.0,3.0,-6.5894847,-3.9423592,2.5152173,-1.3598559
1889,2.0,2.0,-13.643014,-5.9676695,7.4305816,-6.1433463
1890,0.0,0.0,4.4561462,0.9728672,-3.2000294,-2.0843775
1891,3.0,3.0,-6.63426,-12.255779,-4.437471,9.583531
1892,1.0,1.0,0.6263297,3.86791,0.49019197,-4.2643576
1893,2.0,2.0,-14.64547,-6.780417,7.3103137,-5.648324
1894,2.0,2.0,-15.674725,-7.866662,7.620074,-5.471648
1895,2.0,2.0,-15.451617,-8.408077,6.7917085,-4.282787
1896,2.0,2.0,-9.624883,-4.3649764,5.095696,-4.1708283
1897,2.0,2.0,-18.97375,-8.724678,9.214123,-7.0533133
1898,2.0,2.0,-11.2506695,-3.8651385,6.2254505,-5.828569
1899,2.0,2.0,-7.781461,-3.68557,3.7630286,-2.9012904
1900,2.0,2.0,-6.037629,-4.563035,1.482794,0.24842818
1901,0.0,0.0,8.750714,2.695413,-5.817972,-4.4999385
1902,0.0,0.0,15.815485,3.8845427,-10.977379,-7.145064
1903,1.0,1.0,0.8724203,4.1529036,0.054921202,-4.105946
1904,2.0,2.0,-1.9316957,-0.89596605,0.6953963,-0.5909315
1905,0.0,0.0,6.892163,4.6965194,-3.812405,-5.3443885
1906,2.0,2.0,-12.123826,-6.624405,5.500967,-3.5500937
1907,0.0,0.0,11.502049,4.6275253,-7.432647,-6.679441
1908,1.0,1.0,3.6809883,10.311437,-1.1641403,-9.040714
1909,0.0,0.0,13.790432,4.19166,-9.334827,-6.881872
1910,2.0,2.0,-11.540861,-5.762217,6.073242,-4.595242
1911,2.0,2.0,-11.393785,-7.3955154,4.9573607,-2.4614625
1912,3.0,3.0,-3.4951582,-7.041015,-2.8696537,5.6646514
1913,3.0,2.0,-3.546572,-5.6326294,-1.3888932,3.6828544
1914,3.0,3.0,-4.856517,-8.819669,-3.0801258,6.7578406
1915,0.0,1.0,7.6908426,6.9255295,-3.8263195,-6.774652
1916,2.0,2.0,-14.377317,-8.2022915,6.6079683,-4.0359163
1917,3.0,3.0,-5.2383733,-6.07892,-0.007833129,2.7004733
1918,0.0,0.0,8.468195,2.1461627,-5.800843,-4.0281653
1919,0.0,0.0,9.750545,1.9429456,-7.042812,-4.0959935
1920,1.0,0.0,2.7907088,3.1491444,-0.77720547,-3.2924092
1921,3.0,2.0,-3.8795204,-4.231885,0.025898868,1.9661015
1922,3.0,3.0,-7.556588,-14.891952,-5.989815,12.165144
1923,1.0,0.0,1.0946541,1.944398,0.4700671,-3.1615746
1924,3.0,3.0,-6.8679714,-12.420789,-4.4198275,9.688683
1925,2.0,2.0,-15.950018,-9.125258,7.8486676,-4.9804583
1926,2.0,2.0,-17.110758,-9.827784,7.9595475,-4.845951
1927,1.0,1.0,3.6732597,11.1420965,-0.9978517,-9.914703
1928,2.0,2.0,-12.562738,-6.160978,6.351051,-4.7787905
1929,0.0,0.0,11.000687,2.908254,-7.456573,-5.2503304
1930,2.0,2.0,-12.59653,-5.2822685,6.7791924,-5.748539
1931,3.0,3.0,-6.535149,-12.620878,-4.9624343,10.205594
1932,1.0,1.0,1.7448512,2.1310132,-0.095815726,-2.6659715
1933,2.0,2.0,-8.034708,-4.65726,3.8699088,-2.4861486
1934,2.0,2.0,-13.698905,-6.2920246,6.604004,-5.071522
1935,0.0,1.0,3.787429,1.2112057,-2.9067953,-1.9031303
1936,3.0,2.0,-3.6155448,-3.973208,-0.0030799564,1.8354579
1937,3.0,3.0,-4.389014,-7.399621,-2.3678322,5.550634
1938,2.0,1.0,-4.2519975,-1.457795,2.1213014,-2.0755768
1939,3.0,3.0,-5.145609,-9.104315,-3.1928775,7.0750713
1940,1.0,1.0,4.888494,4.9106946,-2.387433,-4.716389
1941,1.0,1.0,4.312437,5.5791006,-1.5971828,-5.1796823
1942,0.0,0.0,10.426802,3.4925861,-6.9854627,-5.5104976
1943,2.0,2.0,-9.694689,-5.637031,4.1438565,-2.4147146
1944,3.0,3.0,-4.3059196,-6.6348953,-1.7482207,4.6815443
1945,0.0,0.0,11.221365,3.0304418,-7.8245573,-5.3138533
1946,2.0,2.0,-9.952147,-5.5272107,4.848086,-3.2263505
1947,2.0,2.0,-4.9905806,-3.5465515,1.547197,-0.3751914
1948,1.0,1.0,1.7402879,7.743865,-0.07499749,-7.2990417
1949,3.0,2.0,-1.7942193,-3.015375,-0.8932225,1.8976711
1950,0.0,0.0,11.04719,3.1163857,-7.620851,-5.336347
1951,1.0,0.0,4.973173,5.215293,-2.1874382,-4.951159
1952,0.0,0.0,9.169672,2.1488392,-6.4936047,-4.1074853
1953,2.0,2.0,-14.088452,-6.6173024,6.887729,-5.208592
1954,2.0,2.0,-8.515759,-5.5957,3.355611,-1.5332667
1955,2.0,2.0,-3.5492358,-1.7157688,1.4621077,-1.1201369
1956,3.0,3.0,-6.5213776,-13.12941,-5.427453,10.828753
1957,1.0,1.0,3.6358914,10.402763,-1.1505239,-9.127482
