Pred_inc,Pred_PA,Real_inc,Real_PA
23.707035,-129.51207,26.8,223.24413
-78.58269,-7.6283593,-81.0,16.158937
-71.230606,-1.8971499,-73.9,357.68246
-77.125046,82.14245,-77.5,71.071526
-40.296196,-139.54463,-42.8,208.86642
65.75395,184.9175,68.0,175.77078
-67.65092,-62.945293,-71.5,287.3149
-81.57417,-27.374065,80.5,328.47592
-67.10233,52.607018,-67.7,59.1865
-2.6618953,137.7015,-2.2,130.18224
49.355732,8.341344,52.8,11.706203
-73.17127,-55.51545,-77.5,298.78986
-20.913576,-41.224453,-20.7,315.32715
-65.73843,79.92573,-66.6,83.60172
37.518604,-66.50223,38.2,291.79648
67.83523,66.73409,72.3,63.08798
-81.29431,-93.95771,-80.7,253.82315
-37.772804,112.13402,-35.9,116.509155
-57.502674,4.024966,-61.4,8.492429
71.46173,173.97702,74.6,181.4379
38.149986,-106.30351,33.6,256.94656
10.077198,90.20734,13.3,87.612976
-65.104645,58.39937,-71.1,56.459694
-31.963726,-82.70604,-33.7,277.23557
-77.26606,-120.16786,-80.8,270.8243
74.48794,-126.68109,80.1,228.34001
32.03729,169.31516,33.5,164.00766
49.67227,-33.09669,51.9,309.69223
52.76878,43.050316,54.8,47.738514
-43.83211,0.7876529,-47.6,5.646045
-51.337593,-33.889973,-54.1,322.06802
-61.079365,-95.0885,-63.3,269.6217
81.80492,84.49132,82.6,138.90337
-74.30522,-7.0781937,-81.7,347.75232
13.015753,-33.228325,14.3,327.6981
-14.607199,-31.666555,-18.8,322.72467
74.11474,52.59113,76.8,48.29689
60.303238,80.867004,63.2,71.15897
69.927055,-123.19632,75.9,204.54193
64.60993,4.15288,73.8,7.0397725
-62.62303,139.44675,-72.7,135.50822
57.411484,170.35646,89.3,29.68106
14.274477,-150.91624,14.3,183.97905
-66.96053,-26.041315,-67.3,320.76755
22.950521,-103.81166,21.3,248.86192
-75.52491,106.824646,-78.7,130.33401
-12.167446,-75.530075,-15.0,275.30246
-82.784515,73.18867,-83.4,72.98308
-47.59916,185.19864,-43.8,202.51248
-7.195467,106.028694,-10.9,122.26615
37.055027,18.505033,38.8,22.527029
-57.513023,102.20605,-58.8,104.391396
-11.073757,48.135906,-14.2,53.29245
51.398056,-42.619205,51.0,310.33508
62.090004,46.66952,65.1,45.27834
84.77667,8.472429,82.8,21.297852
-63.223682,-167.1973,86.8,110.96983
-82.124535,-33.095875,-89.2,226.43132
20.684948,85.21744,18.3,79.44033
-57.07396,-124.327545,-55.4,204.89291
22.875065,21.166893,23.5,23.844925
62.64621,-64.36938,64.9,276.6197
-43.153114,-93.39661,-47.5,270.8666
55.919765,79.23488,54.3,79.78691
-72.47908,172.71732,-81.3,149.79814
51.15515,164.8116,51.0,172.21425
-27.08801,163.71408,-28.9,168.03195
39.47128,26.121365,42.1,32.615345
79.91413,141.31021,-82.9,193.19044
-15.031049,-26.346724,-19.7,335.07077
62.448673,-80.9451,63.2,266.68848
75.50314,-69.69247,82.5,285.12958
23.73054,114.90031,30.1,116.21495
45.15888,22.562902,41.2,29.980152
-0.018253997,-75.77464,-8.07e-13,279.11737
84.54213,64.2816,86.3,62.37498
-39.4676,75.92364,-38.7,81.18043
-25.981865,-94.46185,-28.5,257.79398
82.69571,76.74041,87.5,110.68545
-57.672276,-134.20714,-57.1,232.42137
-48.333813,-75.37512,-51.9,281.72104
-12.294848,-86.16058,-16.7,269.86673
-15.873514,114.04053,-18.1,122.80283
-65.889046,-41.814365,-69.0,319.7543
25.094255,130.28036,28.0,121.46632
-60.587933,-0.6082175,-65.9,355.97577
-27.513115,59.75729,-25.9,69.71445
41.77802,108.36426,41.2,112.70393
0.044430822,-121.64188,-0.4,218.68738
-64.30362,-93.31471,-64.7,250.3816
-18.40077,-108.02934,-14.0,238.40063
2.0442944,85.89109,2.7,91.74741
-61.59218,74.44698,-66.7,70.02052
-9.7002945,-69.494995,-13.2,286.79456
-21.385921,-12.014624,-26.0,346.35953
25.553051,-18.589003,26.2,339.11804
-66.60786,-14.94155,-74.9,346.3197
-44.99799,-32.05924,-46.2,322.34567
-69.14443,138.07465,-72.0,151.88484
-31.00046,90.53702,-27.9,91.44541
-41.637856,-11.216995,-43.3,345.63504
69.10094,184.59615,67.5,169.8443
-41.509903,90.00061,-44.2,81.10955
-24.64303,-42.185406,-23.9,315.70065
62.737583,165.1847,67.8,174.04291
61.02652,-136.80165,67.3,217.57759
22.927511,-123.18042,26.1,221.76895
44.6796,-58.154007,47.1,295.0435
-17.297125,-25.442226,-15.7,331.62
-55.12898,61.573124,-50.3,71.87801
10.125355,156.82089,10.0,157.24251
-74.40623,-147.89798,-85.8,134.75644
-70.32857,-129.56897,-76.0,217.68575
-0.36011112,-24.290964,-1.0,329.16043
44.461674,148.54166,46.9,156.55937
-63.92597,141.10783,-66.1,153.82762
-58.222073,115.38217,-60.5,107.957565
25.982496,-145.66776,24.8,198.31657
-38.71732,6.4562707,-33.8,9.624679
-72.315056,-75.26121,-79.4,266.6349
-40.995525,-135.3633,-48.4,206.73422
15.037863,-65.33753,16.2,287.3771
54.153454,116.67769,56.8,132.4126
65.160934,-85.27314,69.0,251.95491
-7.215227,134.15053,-9.4,143.99596
48.793995,94.71296,49.1,100.2057
49.214153,-57.416634,52.5,289.42926
30.109632,-39.65386,31.3,313.8869
68.98668,-48.148888,70.9,310.9084
82.2264,-97.1293,90.6,115.569725
3.8620849,-15.241477,6.9,339.4063
42.82641,-65.13962,43.6,281.6747
33.729946,90.42462,31.6,89.839874
63.11895,-9.006848,65.3,349.34668
-29.038773,-52.10709,-33.8,301.15573
-52.42904,9.236402,-50.8,13.589137
-20.23209,-36.212673,-15.8,319.03812
12.497753,53.984455,11.5,63.94311
-64.82197,0.16742444,-62.8,357.87317
31.807095,32.312824,31.7,36.746048
-13.888623,24.403547,-13.1,29.979725
32.34608,27.897865,83.4,338.98608
-32.03465,34.479145,-29.9,37.60896
62.07044,150.53644,-88.9,128.97794
33.0252,44.27671,32.5,49.104843
66.216125,-122.561325,66.9,232.00653
-19.781065,81.50019,-18.1,77.33524
9.687872,-45.800476,9.9,309.91333
-60.3871,-3.2628627,-84.8,29.369978
15.3982315,-99.58438,11.3,254.98602
45.675198,87.62381,44.0,80.68788
52.092197,143.70909,48.7,165.9658
-70.65548,5.751776,-89.0,3.840785
14.064614,38.830772,12.4,41.954803
-5.303469,40.611378,-4.2,47.094692
52.922104,174.25832,53.1,172.42183
5.672331,118.544464,6.5,122.89901
-65.29204,-23.392931,-67.0,332.86737
-39.001575,-124.7272,-37.2,213.39781
-50.9221,180.8957,-51.6,176.31465
8.906263,71.4229,8.7,75.1229
-76.24038,-6.210432,-81.0,347.36655
-84.04541,-37.663948,-83.2,344.37494
8.266248,100.690025,8.6,100.68698
6.4059224,-98.0994,4.3,252.47586
35.824272,-125.25246,35.0,223.07236
35.343925,-56.093094,35.1,300.5542
60.884636,-59.427372,60.6,287.72812
13.973372,168.75175,11.8,178.85344
-33.579998,-14.896102,-35.8,342.08823
22.138836,53.20872,24.8,52.07388
-5.8169346,-20.622967,-8.6,337.0332
-56.524868,-18.427828,-62.4,337.89667
-76.90159,-89.95285,-76.1,261.1188
-21.341827,-51.747257,-21.5,304.8862
71.15557,173.40097,68.8,193.96953
-67.6315,-0.027457826,-66.2,3.1793106
17.727741,19.18938,21.0,18.423748
29.36131,-109.97626,35.5,234.84682
54.52852,3.2080917,54.0,6.3640203
-7.55939,-120.59101,-5.5,245.92984
-16.44112,78.121056,-14.1,83.47117
49.919746,-34.984962,57.9,326.41855
-67.085594,-64.612686,-68.5,285.17776
29.127026,-2.0170531,32.7,352.77774
24.125452,-83.06419,23.9,267.64633
-56.621227,7.768951,-57.6,9.228715
-75.220314,13.162351,-80.9,351.96094
-68.96056,-127.597015,-76.9,241.16946
9.861949,-177.3902,9.6,177.47198
39.79992,35.93436,38.9,41.688217
-62.281223,75.44333,-59.3,71.6642
-2.6628506,35.827084,-4.1,43.435745
35.667103,155.34962,35.6,156.77359
-11.244381,-12.669393,-14.1,345.15018
-79.149155,101.910774,-81.6,99.29993
-9.339542,28.532244,9.6,31.699753
18.71883,-4.0055947,19.2,351.34958
-49.921917,172.7727,-49.9,182.15073
10.606139,100.87412,12.1,99.45741
-16.822718,-104.209946,-14.6,259.31277
65.14616,-32.032143,70.6,323.95483
-46.792557,-83.265564,-44.4,274.20822
-17.469585,-102.64616,-20.7,245.02252
53.11846,-147.85387,55.6,196.54343
-71.64021,-81.17772,-77.9,265.04388
-21.945246,54.30343,-20.4,58.598274
-32.952034,-87.11003,-27.8,260.1473
66.77537,-21.37685,72.6,336.16714
-10.510796,87.140015,-12.6,85.605385
-58.80069,86.57125,-58.4,94.0646
-18.945057,87.95172,-21.2,87.21015
6.1570783,-156.50494,4.9,181.51013
-59.227226,148.90959,-57.4,167.84396
-28.71113,0.09778632,-34.5,359.54007
-68.688515,92.501434,-62.8,120.68234
65.24397,187.49353,69.7,171.58151
-1.6181902,-146.63622,-2.0,200.60837
61.61018,-10.538254,64.2,349.774
4.1094847,156.90462,5.0,163.35074
-40.29037,96.3181,-41.1,117.05636
-78.88389,54.61281,-79.6,49.614746
-28.602972,-102.4006,-29.3,246.66222
34.288307,-112.032814,31.3,240.43326
-30.808584,-82.204155,-26.9,267.92853
-70.96581,106.09823,-74.3,125.82263
-86.03069,-33.236553,-85.0,333.02872
-74.591286,91.99712,-78.2,126.02944
71.49245,-95.82999,81.9,292.20285
-42.079567,124.40529,-42.4,127.30373
-22.676483,47.36972,-32.8,55.676384
16.018616,162.66275,17.2,167.59816
-35.06748,119.05632,-37.8,124.24825
-61.98691,-69.422295,-56.7,277.9965
82.69608,129.18301,88.9,146.10596
-68.0215,82.80775,-76.7,90.745285
-34.070267,-134.71979,-34.6,205.45665
-27.051363,-133.87427,-27.5,220.35718
11.979482,-99.652664,14.1,254.5223
33.015575,-10.084768,36.3,347.5819
42.42984,-8.471494,46.4,347.12524
-41.711117,-109.16382,-44.0,240.04083
66.61465,19.959217,61.7,28.254988
-23.813044,134.29518,-27.2,146.26578
29.658623,82.310684,30.4,80.90756
-60.530533,-122.591576,-61.9,228.1992
-56.137783,175.50351,-60.5,178.7964
16.56154,-21.416285,18.5,333.85367
23.564232,-104.0797,23.7,239.63734
-32.059002,-30.575666,-34.0,320.3668
85.75607,-126.37235,85.3,265.59302
-29.72018,-147.13757,-32.4,196.58435
-76.62648,50.776558,-79.8,42.880634
47.959366,-118.347435,48.0,231.31816
5.9685063,-23.19515,9.0,336.47217
-56.45414,162.10724,-61.4,168.54346
67.07847,118.957954,72.1,126.52509
-88.121124,37.83214,-88.6,102.16155
4.2938905,74.116066,3.0,79.18817
75.19567,30.106668,81.8,36.043213
69.90548,123.53345,76.2,137.57368
58.367046,48.910572,58.3,50.677532
-6.712071,-69.397804,-14.1,277.34634
4.0616117,22.972555,7.0,24.001745
-19.839764,-48.308567,-20.5,298.55643
-77.13582,-121.901695,-76.2,198.87091
28.74371,61.30654,28.1,64.021576
3.2876112,-87.24117,2.6,275.39453
-19.231407,81.43746,-17.7,80.23182
-46.549137,20.326666,-51.9,21.88962
-46.572647,61.480103,-48.1,68.62353
12.208453,16.677776,13.1,16.549261
40.64219,-20.652977,41.6,335.5502
80.3255,144.48167,75.5,216.28708
-4.2756295,35.169453,-28.6,35.18329
14.19442,106.39035,14.9,102.921455
-57.31604,167.19255,-56.2,177.74298
-70.67531,71.878716,-84.6,152.68576
45.29136,32.07438,47.8,40.028744
-80.49286,-5.8675423,-78.8,351.04678
4.6359487,52.58134,7.4,52.237373
36.877716,185.89734,38.8,184.67468
-78.799,165.05768,-80.4,153.12521
56.226337,89.24185,53.6,94.11662
45.3427,166.56007,48.0,178.0064
-65.27214,99.55822,-61.7,107.81157
36.128914,-31.38329,34.6,322.1652
-0.9571319,64.23769,0.5,62.957035
-22.419565,-3.885012,-21.8,352.1381
-29.921581,21.318134,-30.1,25.282505
-40.87532,-18.545893,-41.1,336.46997
-29.120314,-38.61589,-27.8,316.53134
-10.586712,-90.67676,-11.7,261.03513
35.82245,-89.90459,40.7,269.69653
9.169622,-74.4737,9.0,285.66336
52.723682,-25.271706,54.2,328.8301
-1.6377325,76.2094,-1.7,82.903076
-4.6964636,-87.70007,-4.9,263.06534
44.49608,-13.980661,46.3,345.0827
-40.745663,13.841532,-43.8,17.035187
-9.270839,-118.155304,-12.8,225.03572
-46.145493,58.65711,-45.2,48.002426
-2.49004,16.290344,-4.9,15.160711
-63.764874,-51.820927,-74.9,305.12823
-15.136373,-26.800415,-14.4,328.99274
9.456633,-0.73570144,12.7,359.2228
29.273937,-16.887434,30.2,340.7513
-35.014256,171.65668,-33.2,175.4368
-37.453472,39.43156,-42.3,46.344055
33.04781,122.51001,31.3,122.50205
-41.936516,163.18369,-41.1,190.21902
68.698586,-9.131583,70.1,345.5391
-57.79988,176.18126,-56.0,177.92194
-54.06944,85.76253,-54.3,81.698456
-6.282288,100.70304,-5.9,109.08761
-21.724403,114.608444,-21.1,116.117645
0.8656183,-1.7038931,0.1,349.02875
23.166164,-143.44301,26.5,204.4037
50.307255,-2.2537236,47.9,354.45178
-26.67991,-118.33066,-31.7,224.07446
45.90094,182.58873,47.6,187.184
40.867565,-173.32031,40.8,182.88457
-65.96102,37.909157,-69.8,51.873333
2.8148713,149.90495,1.1,129.96742
29.486616,-143.36052,30.4,204.68169
-18.256912,-134.21446,-18.8,214.58566
-59.90521,-21.741293,-56.5,336.58878
51.203117,77.34118,53.1,86.73942
57.195614,-20.885212,56.1,334.49554
77.73059,56.207123,81.3,338.26273
-53.19696,23.862217,-58.9,27.48028
-42.466324,-121.31658,-41.9,228.27776
-43.8457,-84.985886,-44.5,271.03128
20.164215,-22.187176,16.3,331.86288
-11.960662,-19.627441,-12.0,336.84372
19.00478,70.63725,19.5,69.74079
-17.844128,87.36,-21.2,91.78526
-44.18444,-47.31079,-49.7,300.4997
-76.52499,-135.16385,-83.2,169.4975
14.96448,40.79313,14.4,44.800457
-30.05274,167.9462,-26.3,170.97777
6.8537354,-67.039955,7.7,289.48828
45.716534,49.828865,42.2,49.469864
-60.106335,-62.907875,-88.9,42.006313
36.287506,27.046854,83.1,28.155502
-64.561066,-14.556809,-65.8,343.30008
-49.473804,132.31937,-50.2,146.73495
59.5724,196.65517,58.9,206.94058
-57.914333,147.58551,-56.8,161.67264
69.228935,163.41353,70.3,184.18527
10.639372,110.35379,10.4,125.242355
-80.92033,68.40414,-85.8,36.858166
-54.562954,176.60991,-59.6,193.49922
-8.744221,-103.93151,-10.2,252.98384
-74.961266,-1.0552278,-80.1,355.85535
-80.37634,115.80838,-86.9,117.94799
-54.517906,-69.464745,-60.5,276.74908
53.783985,55.21377,57.8,55.236126
11.333686,-42.47753,9.5,315.46756
47.14179,-121.92783,50.1,219.61702
74.168655,-169.70079,79.7,161.54312
-7.4324408,110.48756,-8.6,124.995705
-58.989643,9.599863,-69.4,14.268108
-50.819923,94.40283,-55.1,88.91164
-58.076126,190.69278,-56.3,194.13797
61.870243,57.765568,56.7,65.150566
-75.193756,-10.811509,-76.9,348.4335
-53.37105,-72.70029,-57.3,281.12085
-30.070267,172.56888,-26.0,172.00368
27.739794,-83.58098,33.2,261.55316
70.32757,187.17892,70.2,192.29002
69.131134,-58.309708,67.4,279.6011
-22.790522,147.34254,-21.7,156.26811
59.623665,85.461006,67.1,89.91125
48.589817,-136.22194,47.5,201.68706
68.976944,122.96158,71.8,129.1416
-15.829926,-106.04852,-17.7,248.10559
-74.46392,-4.242739,-82.1,1.6701611
29.306139,-62.378258,89.6,221.40443
49.782562,-117.66446,47.0,244.38432
-39.89408,103.65365,-41.6,106.39243
-38.298775,-11.311794,-44.6,346.63287
60.802223,-139.3049,68.9,212.44415
60.09424,186.04953,58.5,189.9231
72.07475,29.919271,73.0,44.629307
-70.9192,70.53175,-67.8,80.36031
-80.405975,-59.27822,-89.1,199.58258
-64.90343,48.290047,-70.7,30.663607
-40.071644,165.89902,-44.0,180.33545
-56.889442,-17.45779,-54.3,340.13004
79.19369,-123.43516,83.3,246.70584
-78.04483,82.696686,-87.1,131.65208
-13.92998,-143.05524,-15.6,205.08632
-84.373634,67.693504,-85.5,107.35195
38.83998,-137.58238,41.9,205.86925
38.95643,142.03453,37.2,148.56654
17.888075,65.82265,24.3,69.043205
-86.64488,-73.281715,-88.8,61.210808
35.77932,-62.425575,37.9,280.2799
28.880955,148.8187,29.1,153.89095
22.061129,-109.84248,21.0,232.0085
-1.0898151,-76.51895,1.2,277.5437
-21.429031,51.830673,-20.7,57.5361
20.438246,3.3926778,21.4,6.8021717
-7.1773973,100.99042,-4.9,95.48547
-10.543353,131.13754,-13.5,139.14761
-35.341408,-144.69276,-37.4,199.23076
-59.1158,-109.44734,-59.2,259.04837
29.875677,44.49175,24.4,45.2935
58.021423,63.865753,54.5,66.8213
-55.10239,164.435,-54.7,175.9287
10.364437,129.18668,8.6,129.1959
23.671501,-69.52317,27.4,285.5997
-50.29368,-105.43936,-53.6,253.23589
-5.9633775,-181.93289,-3.5,167.90314
-86.82285,-32.17262,-85.4,39.697273
-80.208885,-75.94225,-80.1,306.52542
-43.646717,17.709064,-43.2,19.100689
69.221954,74.10009,73.3,104.99998
56.453625,-148.54776,59.0,205.54199
81.90222,121.8843,82.6,138.19005
-23.060404,-91.06634,-25.2,257.2188
63.58536,100.262794,66.5,90.45837
-36.0751,93.55862,-39.3,103.53819
-13.444931,86.21003,-13.0,83.96239
-60.602592,65.97543,-60.2,72.40412
-16.433355,38.29694,-21.1,42.612907
-23.65612,-149.36432,-23.8,194.85204
60.24588,-32.877552,66.4,319.21887
-55.088303,157.475,-57.7,166.67882
-56.42327,28.323792,-60.9,29.056755
68.39475,95.45262,72.3,108.88954
-0.31881338,81.29808,-0.8,86.03302
79.108665,190.42104,80.4,214.58624
-82.4846,46.53318,-86.6,231.23547
45.954372,90.06521,45.9,98.6222
7.8033805,-112.81999,9.4,240.26306
23.746716,131.03972,28.6,136.11792
-18.346539,-52.9533,-22.7,300.04034
-34.76149,-142.06781,-37.2,220.25798
18.951868,95.134056,16.4,88.13226
50.639034,-108.26459,56.0,230.91727
18.899414,7.256891,17.1,7.9680357
59.877754,-93.36542,59.6,263.4035
-34.639812,-2.1901424,-32.4,7.15082
-79.21297,-96.181404,-87.1,259.33752
-51.14099,63.19852,-52.1,67.80201
21.423609,-136.5117,20.8,200.51027
-57.903553,-56.579407,-57.1,287.1511
15.736212,-120.523636,15.1,222.52779
-59.357273,101.30022,-62.8,99.687294
-58.64035,186.06795,-63.9,182.48329
-57.602325,165.1647,-53.3,170.58728
3.3382983,-131.77313,2.8,211.12119
-31.399128,152.9763,-35.9,160.599
21.20143,140.72093,19.7,144.17966
15.297128,-58.58009,17.3,296.5284
-19.31042,18.981699,-17.3,19.595007
10.589461,74.54677,13.1,70.93637
26.767756,44.3335,27.8,45.423153
65.10446,-145.1886,70.5,202.50374
35.312603,-87.186584,39.7,272.21027
7.946881,171.37158,8.0,176.55713
3.177878,138.3868,2.2,128.07892
-8.769214,135.35771,-14.2,146.48822
23.061155,-48.841095,19.1,317.33575
7.9438562,-12.691171,4.7,343.56113
-8.708972,-0.7080661,-7.2,1.3587419
59.129494,96.89341,59.8,106.94024
-32.648487,-54.73149,-36.0,292.9195
86.4668,-167.80519,87.8,157.53221
56.29384,-140.84973,58.9,216.03847
-76.79256,-152.18234,-80.4,217.84113
-2.8371563,72.816795,-3.0,75.99191
2.8707309,-98.53275,2.3,263.19986
-32.374653,135.78627,-32.4,154.0689
-39.052204,-9.487604,-40.7,348.40213
-0.37684858,-96.53984,0.1,267.34354
14.571702,21.81164,16.5,21.646753
25.50961,114.99632,30.2,114.220566
-27.845709,-100.178734,-27.2,251.12944
26.825603,100.07912,25.8,104.19255
28.427984,-109.446594,29.3,234.1394
-40.080853,-116.43581,-41.0,243.8447
-42.128628,-21.385532,-41.0,330.80524
4.141409,153.15382,8.1,149.61812
82.36155,58.958794,82.4,144.55922
0.18614921,-133.90022,-0.7,212.47824
36.34984,-39.047173,41.2,321.33926
-55.227802,-55.281242,-60.6,285.98212
-48.786915,-1.1856374,-50.7,358.16318
58.639465,150.89043,62.4,157.33678
-67.35656,-68.8,-66.7,285.5963
76.00738,60.03783,72.5,37.765453
22.483181,-29.71971,21.8,327.42633
40.98609,-40.880283,35.6,326.59476
-70.33279,-3.0431867,-67.7,4.6891456
-39.79592,6.054826,-51.0,14.235891
-1.4815161,-90.15448,0.2,273.24805
61.36043,-125.736725,66.5,216.81975
64.39706,-117.24757,65.1,233.99689
-64.0432,144.46338,-64.0,149.25081
19.467054,62.25517,22.6,62.30872
84.21549,18.877909,85.2,8.713951
-44.73708,169.03658,-46.1,173.59451
37.81854,-33.542904,37.5,319.44125
-57.049164,-59.361015,-57.1,283.1717
-59.732475,-33.212402,-56.2,314.77353
-16.382181,-126.256775,-22.4,226.97096
-41.050434,175.35435,-44.0,195.07141
-83.328026,139.92937,-85.9,214.47635
-7.473595,107.024025,-7.0,110.57064
-43.246372,128.0348,-46.1,131.65047
77.62768,65.82181,74.5,66.2954
79.27793,-40.288517,80.9,358.64108
-56.048756,82.66528,-61.6,79.250046
60.338,-72.529625,60.8,283.2708
-31.384113,10.153679,-32.8,13.729542
-28.933882,-70.36886,-30.9,283.43372
-44.116535,-32.11491,-45.4,326.06738
-50.0981,174.0865,-53.9,180.88861
84.5895,-136.01677,-89.1,185.32034
-50.275276,115.46869,-50.1,126.770935
-74.99346,-88.687035,-79.2,267.4527
4.8816886,-20.939766,7.9,339.76028
52.297688,-78.13091,56.9,286.37756
41.325653,-68.91406,44.8,281.7785
-67.61174,-34.632103,88.0,338.65506
-30.838623,107.97992,-33.4,124.43304
56.120144,168.80367,56.0,172.98625
-39.72506,-98.72513,-38.1,244.72192
-51.78236,46.08238,-52.7,49.394745
-52.251354,-39.366516,-53.9,315.43945
-29.926146,164.29362,-30.5,170.67928
73.929054,90.476746,74.2,91.56698
3.85766,-181.94751,1.1,135.32253
-53.921078,-33.739826,-52.8,317.15396
-31.90009,165.38893,-32.1,167.75772
19.008608,148.98163,19.5,155.2931
-8.801424,12.062009,-10.1,11.366434
66.05468,-83.46314,71.1,274.3833
46.666096,84.0366,45.8,85.59139
52.220978,-34.36628,47.3,311.6843
79.09112,-73.70241,83.5,282.955
55.853832,-64.532486,57.1,281.48044
68.37665,-140.00089,70.6,215.76707
-65.06625,-123.8188,-60.4,236.36685
-18.67176,-113.58805,-24.1,236.8808
-65.94596,46.584183,-68.6,50.10257
-34.201843,91.055214,-30.5,98.115715
77.506485,-63.77414,77.7,296.47067
-70.87705,97.307846,-80.4,95.16743
59.189873,-76.820496,59.5,277.03497
-63.91068,-153.34842,-71.6,191.41328
-26.846018,36.234234,-26.1,37.769085
-17.490547,-3.6870992,-19.0,353.33286
-47.407623,113.47198,-54.6,116.91161
63.87496,-143.11179,68.7,205.29205
21.256062,71.441986,23.7,67.93659
-59.795486,-42.833813,-57.1,317.11188
74.98802,-90.65852,77.9,261.24548
8.345643,39.67946,12.3,37.277092
-73.94717,-16.963758,-80.6,347.0066
23.581244,-135.62677,27.4,214.41054
-17.20314,32.91496,-18.7,38.843212
45.004963,90.22568,44.0,93.160194
-25.94785,136.44162,-27.7,137.21208
65.84057,-49.46342,69.6,305.1661
-3.4301627,-124.19602,-4.7,231.73781
-46.291027,-115.78764,-45.8,232.62637
65.923874,4.5921926,68.3,6.284039
61.842896,-44.27428,61.6,308.81903
-53.88491,34.719257,-63.6,36.33672
15.791835,-148.88667,-86.7,101.15827
60.595333,128.99953,60.9,132.63257
49.138874,80.13878,48.5,89.86432
-35.330353,106.04002,-38.6,113.78376
-14.474344,32.14385,-15.9,33.15009
38.81781,-53.425312,36.9,298.8325
82.364586,-125.937546,83.6,167.50865
-51.560314,-18.506006,-46.4,339.21027
43.90141,20.549631,44.4,21.209215
58.141903,47.979507,63.2,48.80184
23.340109,-92.214676,22.2,266.5432
-45.942318,166.55533,-47.1,170.35345
10.087799,38.650078,8.7,39.35496
79.290665,0.67887,75.4,350.97488
34.62884,-107.7954,38.5,243.72652
65.62127,-59.562656,71.5,286.18893
40.76785,51.189697,47.4,55.128784
-34.082417,-130.40112,-31.7,214.91959
6.138116,-154.38945,6.2,206.10109
-0.27526528,-150.04282,-0.6,191.90123
75.22484,104.95554,73.2,85.19067
43.46227,153.92265,46.4,157.86594
68.924355,184.46431,71.8,181.02191
81.25251,100.941734,86.3,106.909546
1.4059255,-36.48712,1.3,319.70874
73.48065,-27.463177,73.2,339.8907
-59.463108,153.38538,-63.4,141.78903
-77.0873,65.14471,-75.6,57.359455
-9.313315,-85.2414,-8.5,269.45444
78.819084,-43.121033,82.6,290.5402
-26.67672,-122.03413,-23.3,216.42072
-77.48896,36.195137,-81.9,329.12445
19.512589,-34.762154,19.9,323.5321
-4.3731756,-1.1601447,-8.6,355.04865
54.789505,-107.08355,57.0,244.89842
-33.26276,149.91449,-36.0,166.35355
59.055935,149.78836,57.4,135.15439
53.565926,-119.30895,52.5,244.85364
-23.507593,-86.39998,-35.6,272.13174
43.921,29.598988,49.3,33.383747
-30.635008,131.68294,-33.5,138.1032
-73.85837,-107.28216,-72.4,203.7601
-15.946022,107.358925,-15.6,111.060295
-11.834195,37.79844,-10.1,41.46068
43.33696,96.827866,42.4,100.711365
14.38835,-135.03181,13.7,216.38524
54.424385,-134.56978,54.9,205.55615
55.664524,-107.114105,-82.9,91.582214
-2.6565607,143.36125,-3.8,146.92696
33.50165,118.67374,31.9,112.56644
15.82789,17.97943,17.4,18.637346
-71.21044,-118.267685,-84.6,215.23712
-76.882034,78.2371,-73.4,97.01737
-51.45214,-6.8696275,-48.7,349.2534
-84.703094,12.251042,-87.1,19.014776
81.477165,-144.99168,89.9,227.11464
26.7901,3.020792,30.8,5.0132427
-81.80697,-164.54648,-88.9,91.7181
-79.79034,-101.68109,-83.7,273.20026
8.52863,-4.4495525,13.4,351.71124
57.504105,149.99936,56.3,146.41208
-57.367157,117.03136,-60.4,118.24867
-49.807346,75.56324,-44.6,78.78004
-28.752035,93.402214,-28.6,99.042274
40.717278,31.449316,42.4,39.286602
38.473167,-148.77803,37.4,196.70273
-33.1136,174.7033,-33.7,195.43292
-26.867493,104.2634,-28.1,112.84792
-66.37935,97.01079,-64.7,116.8792
-35.568142,104.60501,-37.3,110.4314
-20.05548,-108.59299,-17.6,233.0647
-88.58577,41.34771,-88.8,144.61455
65.467125,-38.819862,66.3,310.92648
-76.42146,-22.357203,-73.7,339.68845
17.02682,151.3865,-21.3,166.83484
70.04207,-29.47116,70.9,328.2713
64.73215,85.515686,72.9,100.435455
62.354237,88.8243,71.2,99.635475
-4.4741426,77.6093,-5.4,76.33164
79.18876,93.54339,76.2,91.450966
-72.7462,-4.327258,-77.9,349.24506
67.78469,59.35439,67.7,47.2717
82.922905,102.668526,83.3,115.86579
-33.85971,121.88055,-32.4,130.03137
-61.680786,159.74333,-58.6,169.94202
10.162677,133.27332,6.1,142.08899
9.251405,-99.67921,11.8,258.72086
29.05182,-157.73389,34.5,186.93872
-19.801947,-139.77406,-21.9,210.20851
74.7145,104.99126,76.4,143.2871
-20.353075,-89.99096,-20.2,253.64754
-1.1492337,27.68922,1.7,29.76803
71.36633,-111.281136,70.7,242.63129
-64.33565,-48.78575,-68.1,295.28186
-0.91730005,-31.188828,-3.8,320.52032
8.055102,2.3660383,9.5,2.8151417
72.98987,-71.0701,76.9,275.05402
-33.53371,126.65082,-41.5,129.11505
-56.550365,144.13606,-56.4,158.07597
56.107666,99.72148,56.2,120.00439
-66.8537,142.76134,-72.6,140.67064
-40.109497,97.2056,-39.3,109.32109
22.265745,143.54973,22.3,149.59746
