,Pred,Real
4747,63.80671,66.0
4748,71.34704,74.0
4749,69.24741,73.0
4750,67.78574,68.0
4751,71.00772,74.0
4752,68.59644,70.0
4753,64.56286,64.0
4754,68.30487,69.0
4755,60.281075,64.0
4756,68.83144,69.0
4757,71.95158,73.0
4758,70.76694,73.0
4759,67.23779,69.0
4760,65.012375,66.0
4761,68.05801,69.0
4762,69.38646,71.0
4763,65.762245,67.0
4764,65.57715,67.0
4765,63.55827,66.0
4766,71.39901,71.0
4767,71.24282,74.0
4768,70.209045,74.0
4769,72.571976,74.0
4770,70.544304,71.0
4771,67.32878,68.0
4772,69.68048,71.0
4773,71.374756,73.0
4774,70.625114,74.0
4775,68.56456,69.0
4776,63.399834,64.0
4777,67.703926,69.0
4778,72.80273,74.0
4779,69.734505,70.0
4780,65.54355,65.0
4781,64.52068,68.0
4782,72.57827,74.0
4783,65.4079,66.0
4784,69.471176,71.0
4785,67.64126,67.0
4786,69.681885,71.0
4787,71.15333,72.0
4788,70.96236,73.0
4789,64.94313,67.0
4790,72.13468,74.0
4791,71.40536,74.0
4792,65.95309,68.0
4793,65.84254,67.0
4794,64.50416,64.0
4795,66.53598,68.0
4796,71.31847,73.0
4797,72.24983,71.0
4798,67.61405,70.0
4799,70.97062,73.0
4800,72.246086,74.0
4801,67.37717,70.0
4802,67.289085,68.0
4803,68.7534,70.0
4804,69.31606,70.0
4805,66.49227,68.0
4806,65.344154,68.0
4807,70.16658,69.0
4808,64.357475,65.0
4809,69.031555,71.0
4810,70.39926,72.0
4811,64.245384,65.0
4812,66.01614,68.0
4813,68.62089,73.0
4814,67.9619,69.0
4815,64.99293,65.0
4816,62.468697,64.0
4817,69.041084,69.0
4818,70.84092,71.0
4819,66.58283,66.0
4820,64.20256,64.0
4821,65.02356,64.0
4822,66.20492,68.0
4823,69.24941,70.0
4824,61.705227,64.0
4825,62.161232,64.0
4826,68.34542,68.0
4827,67.79131,69.0
4828,66.330086,65.0
4829,69.81796,70.0
4830,72.55859,74.0
4831,66.50456,67.0
4832,65.83741,68.0
4833,72.36555,74.0
4834,65.39586,66.0
4835,64.284065,65.0
4836,68.97964,71.0
4837,71.5206,72.0
4838,64.793365,64.0
4839,65.89107,67.0
4840,64.74428,65.0
4841,66.769905,68.0
4842,69.48382,69.0
4843,71.81753,73.0
4844,67.91948,67.0
4845,67.66154,68.0
4846,68.15784,69.0
4847,70.04115,72.0
4848,64.00931,64.0
4849,73.43482,74.0
4850,67.650375,68.0
4851,63.645855,66.0
4852,68.91121,69.0
4853,67.281204,69.0
4854,66.04464,68.0
4855,68.60309,69.0
4856,64.962074,67.0
4857,73.281784,74.0
4858,73.37032,74.0
4859,66.969284,67.0
4860,69.43662,70.0
4861,64.29377,66.0
4862,66.64373,68.0
4863,66.36997,65.0
4864,67.27452,69.0
4865,71.35036,72.0
4866,72.018715,74.0
4867,70.26463,71.0
4868,69.92087,69.0
4869,71.20962,72.0
4870,67.5987,69.0
4871,70.941895,73.0
4872,70.49242,73.0
4873,68.1056,69.0
4874,70.26833,71.0
4875,71.4456,73.0
4876,66.37898,69.0
4877,68.192055,68.0
4878,72.87296,73.0
4879,65.67522,67.0
4880,66.51481,67.0
4881,66.8711,66.0
4882,69.54957,72.0
4883,63.09383,64.0
4884,65.24666,68.0
4885,71.67969,71.0
4886,70.09611,71.0
4887,68.245605,69.0
4888,60.430912,64.0
4889,62.691807,65.0
4890,64.10733,65.0
4891,65.05786,65.0
4892,73.121925,73.0
4893,73.13473,73.0
4894,67.22522,68.0
4895,63.096466,65.0
4896,69.08099,70.0
4897,64.24053,64.0
4898,67.12335,68.0
4899,65.45975,66.0
4900,69.64197,71.0
4901,66.04347,68.0
4902,72.214714,73.0
4903,71.869644,72.0
4904,69.54708,71.0
4905,69.32337,72.0
4906,64.94219,64.0
4907,65.431816,66.0
4908,67.48901,67.0
4909,72.66713,74.0
4910,72.12648,74.0
4911,70.776634,71.0
4912,66.578636,67.0
4913,65.65144,68.0
4914,70.615425,71.0
4915,65.39805,67.0
4916,70.806564,73.0
4917,67.54351,69.0
4918,67.47269,66.0
4919,71.93708,74.0
4920,71.87705,74.0
4921,72.34574,74.0
4922,68.13735,67.0
4923,69.68844,70.0
4924,64.080284,65.0
4925,61.971195,64.0
4926,66.66031,68.0
4927,64.201965,66.0
4928,71.10957,72.0
4929,66.18011,66.0
4930,69.32107,70.0
4931,65.43433,66.0
4932,72.94597,74.0
4933,69.043724,71.0
4934,65.69344,66.0
4935,72.31255,74.0
4936,63.29068,67.0
4937,72.15679,73.0
4938,66.919205,69.0
4939,69.57427,74.0
4940,71.678925,72.0
4941,64.85948,64.0
4942,70.18833,71.0
4943,66.371185,66.0
4944,71.920616,72.0
4945,68.51049,69.0
4946,63.407597,66.0
4947,64.53542,66.0
4948,67.076675,68.0
4949,62.960682,66.0
4950,68.20752,68.0
4951,64.78146,67.0
4952,65.122055,65.0
4953,67.59361,66.0
4954,67.00228,68.0
4955,70.96447,74.0
4956,65.79751,66.0
4957,67.55665,68.0
4958,62.06198,64.0
4959,72.008575,74.0
4960,70.34937,70.0
4961,72.71564,73.0
4962,72.89877,74.0
4963,72.3072,73.0
4964,63.88983,64.0
4965,64.735695,65.0
4966,65.19538,64.0
4967,62.90694,65.0
4968,66.39076,68.0
4969,71.029175,71.0
4970,65.3284,67.0
4971,69.334404,71.0
4972,66.79504,68.0
4973,67.77151,67.0
4974,67.64188,67.0
4975,67.91659,68.0
4976,70.11558,70.0
4977,68.80784,69.0
4978,65.789635,65.0
4979,64.94158,68.0
4980,69.84828,73.0
4981,68.54433,70.0
4982,68.67218,71.0
4983,64.50452,68.0
4984,69.84273,71.0
4985,65.116295,66.0
4986,71.54102,73.0
4987,67.1958,69.0
4988,69.751305,70.0
4989,69.24507,69.0
4990,70.97056,73.0
4991,65.367226,67.0
4992,66.05118,69.0
4993,69.94079,73.0
4994,70.36121,74.0
4995,66.80639,69.0
4996,66.03305,66.0
4997,70.14061,72.0
4998,67.8833,70.0
4999,71.19277,74.0
5000,64.50429,64.0
5001,69.92282,70.0
5002,65.97599,65.0
5003,70.91027,71.0
5004,64.235374,65.0
5005,67.35933,68.0
5006,69.44069,71.0
5007,63.858036,64.0
5008,71.75136,74.0
5009,72.33584,73.0
5010,71.1078,71.0
5011,65.29118,67.0
5012,69.61245,70.0
5013,69.20901,69.0
5014,69.05564,69.0
5015,66.93198,69.0
5016,69.871185,70.0
5017,66.205215,67.0
5018,69.215744,70.0
5019,65.792755,67.0
5020,63.715565,64.0
5021,66.074814,68.0
5022,69.432014,71.0
5023,68.69429,69.0
5024,71.66314,74.0
5025,69.12364,69.0
5026,69.13793,71.0
5027,63.49372,65.0
5028,67.166595,67.0
5029,73.27133,74.0
5030,66.85999,68.0
5031,68.07524,68.0
5032,63.21711,64.0
5033,62.73955,65.0
5034,64.49503,68.0
5035,62.70288,64.0
5036,66.6781,68.0
5037,63.661354,65.0
5038,65.481606,68.0
5039,68.62364,69.0
5040,67.8477,69.0
5041,70.646286,73.0
5042,64.429985,65.0
5043,64.53824,65.0
5044,72.166954,74.0
5045,67.20456,68.0
5046,71.541954,73.0
5047,72.46204,73.0
5048,72.054306,73.0
5049,72.22286,73.0
5050,63.62487,65.0
5051,72.34002,73.0
5052,70.29355,70.0
5053,63.65941,64.0
5054,70.178986,72.0
5055,68.84493,70.0
5056,64.922516,66.0
5057,66.8141,68.0
5058,67.444496,68.0
5059,69.85085,71.0
5060,70.39434,71.0
5061,71.69012,72.0
5062,62.98196,64.0
5063,70.27093,72.0
5064,69.256714,70.0
5065,71.483696,73.0
5066,73.51933,74.0
5067,62.99109,64.0
5068,63.193214,65.0
5069,64.5347,65.0
5070,63.5766,64.0
5071,71.1851,72.0
5072,71.18801,71.0
5073,68.41552,68.0
5074,65.51459,66.0
5075,67.452995,67.0
5076,71.31414,71.0
5077,69.97261,71.0
5078,67.078026,68.0
5079,65.329926,66.0
5080,64.31976,67.0
5081,68.345116,65.0
5082,64.062126,66.0
5083,71.11401,74.0
5084,66.23892,67.0
5085,68.76727,69.0
5086,66.26114,68.0
5087,67.549866,68.0
5088,68.31174,71.0
5089,63.51691,67.0
5090,68.56068,71.0
5091,66.695404,72.0
5092,72.25768,72.0
5093,67.83946,67.0
5094,66.06267,66.0
5095,71.79661,74.0
5096,70.638245,72.0
5097,65.32129,65.0
5098,64.4553,67.0
5099,68.133965,71.0
5100,65.537056,68.0
5101,73.1884,74.0
5102,67.88768,69.0
5103,63.043507,64.0
5104,68.23595,70.0
5105,66.773575,68.0
5106,67.89406,68.0
5107,65.31832,65.0
5108,66.40004,66.0
5109,64.15544,65.0
5110,62.195118,64.0
5111,67.56352,69.0
5112,71.75246,72.0
5113,67.339554,67.0
5114,68.73421,69.0
5115,63.400032,66.0
5116,66.606224,68.0
5117,70.34189,72.0
5118,71.84276,73.0
5119,70.162056,71.0
5120,69.99411,70.0
5121,71.437744,72.0
5122,67.35179,69.0
5123,71.993546,73.0
5124,69.62542,72.0
5125,69.29651,69.0
5126,66.2891,66.0
5127,65.56496,68.0
5128,66.02203,67.0
5129,69.0342,71.0
5130,67.77723,68.0
5131,71.66655,72.0
5132,71.152664,73.0
5133,63.613342,66.0
5134,70.5919,73.0
5135,68.46332,68.0
5136,63.034023,65.0
5137,67.51506,69.0
5138,67.23121,68.0
5139,72.37546,74.0
5140,63.027473,65.0
5141,63.75031,64.0
5142,66.17465,65.0
5143,64.33976,64.0
5144,69.37029,71.0
5145,64.90385,68.0
5146,71.51157,72.0
5147,70.08704,70.0
5148,70.12654,71.0
5149,68.59626,74.0
5150,72.776794,73.0
5151,67.86735,70.0
5152,71.06618,74.0
5153,62.78485,65.0
5154,67.06162,67.0
5155,65.55485,67.0
5156,63.99223,64.0
5157,66.09079,68.0
5158,68.7881,70.0
5159,68.64104,70.0
5160,68.18264,70.0
5161,63.97393,68.0
5162,70.01652,72.0
5163,68.06287,66.0
5164,68.80715,69.0
5165,63.16864,64.0
5166,70.569534,70.0
5167,74.302185,73.0
5168,69.31719,67.0
5169,69.34848,69.0
5170,70.56186,74.0
5171,65.85087,70.0
5172,62.07615,64.0
5173,66.894806,72.0
5174,65.119255,66.0
5175,69.9936,71.0
5176,64.48127,64.0
5177,64.84825,66.0
5178,67.34059,66.0
5179,65.532196,65.0
5180,66.08987,66.0
5181,71.11944,72.0
5182,69.930336,72.0
5183,65.756966,67.0
5184,70.299416,74.0
5185,64.76352,64.0
5186,72.03219,72.0
5187,63.024826,66.0
5188,66.724014,71.0
5189,66.28323,67.0
5190,71.92984,73.0
5191,73.1953,74.0
5192,68.0067,70.0
5193,64.28287,64.0
5194,66.85927,66.0
5195,66.84134,70.0
5196,63.8315,64.0
5197,71.54244,73.0
5198,64.727325,65.0
5199,65.39728,66.0
5200,73.1828,74.0
5201,71.65984,72.0
5202,67.109955,69.0
5203,68.40494,71.0
5204,71.785965,73.0
5205,64.235504,65.0
5206,64.09391,65.0
5207,67.419304,69.0
5208,70.84115,74.0
5209,71.24208,74.0
5210,68.075806,69.0
5211,66.851105,66.0
5212,71.49555,74.0
5213,64.53162,65.0
5214,71.31701,71.0
5215,71.00582,71.0
5216,63.792847,64.0
5217,66.136086,67.0
5218,65.00676,65.0
5219,71.863846,74.0
5220,69.71709,71.0
5221,65.02356,65.0
5222,64.42882,66.0
5223,60.494194,64.0
5224,73.07862,74.0
5225,72.0199,73.0
5226,66.44647,66.0
5227,72.12734,73.0
5228,72.329094,74.0
5229,64.264015,67.0
5230,63.75235,64.0
5231,71.784225,73.0
5232,71.2892,72.0
5233,70.90829,71.0
5234,72.04521,74.0
5235,67.01778,68.0
5236,60.682247,64.0
5237,66.81752,69.0
5238,66.016525,67.0
5239,62.613216,64.0
5240,63.984146,65.0
5241,67.7463,68.0
5242,69.02738,70.0
5243,66.48218,68.0
5244,66.4235,68.0
5245,63.726517,66.0
5246,67.14281,67.0
5247,68.41811,70.0
5248,63.34913,65.0
5249,71.01422,71.0
5250,64.14287,67.0
5251,66.32326,69.0
5252,66.09738,68.0
5253,68.894745,71.0
5254,69.54088,71.0
5255,68.593605,68.0
5256,64.256355,66.0
5257,71.44745,71.0
5258,72.086464,73.0
5259,64.85971,65.0
5260,69.57285,69.0
5261,71.41806,73.0
5262,69.75855,73.0
5263,71.316216,73.0
5264,71.1405,72.0
5265,72.333725,73.0
5266,64.52068,68.0
5267,68.21709,68.0
5268,65.13962,65.0
5269,64.08144,64.0
5270,66.79178,68.0
5271,64.53721,66.0
5272,70.98386,72.0
5273,65.93204,66.0
5274,70.551735,73.0
5275,62.59027,64.0
5276,71.64419,73.0
5277,64.77838,64.0
5278,69.09953,71.0
5279,72.966385,73.0
5280,64.266426,65.0
5281,63.974346,64.0
5282,68.39785,70.0
5283,65.22838,65.0
5284,70.54631,73.0
5285,69.53643,68.0
5286,65.272125,67.0
5287,69.52087,73.0
5288,66.367226,66.0
5289,63.258892,67.0
5290,71.51842,71.0
5291,67.84524,70.0
5292,68.49446,68.0
5293,69.03021,70.0
5294,63.699764,67.0
5295,68.9906,69.0
5296,70.61547,74.0
5297,73.06784,73.0
5298,72.190735,72.0
5299,69.00942,73.0
5300,66.79128,68.0
5301,64.48843,67.0
5302,71.21444,72.0
5303,72.77277,74.0
5304,68.73541,69.0
5305,70.04939,70.0
5306,71.38319,74.0
5307,70.36723,71.0
5308,69.879974,70.0
5309,70.38746,70.0
5310,71.84524,73.0
5311,69.89298,73.0
5312,70.047615,73.0
5313,71.11991,73.0
5314,62.771572,65.0
5315,67.91184,66.0
5316,67.873276,70.0
5317,70.211395,72.0
5318,61.41364,64.0
5319,66.12747,67.0
5320,64.48932,65.0
5321,70.412186,73.0
5322,62.361027,64.0
5323,66.522316,67.0
5324,70.36214,71.0
5325,63.833984,66.0
5326,63.083435,65.0
5327,68.22126,70.0
5328,68.73207,69.0
5329,67.9946,72.0
5330,67.31407,72.0
5331,64.446915,64.0
5332,72.9555,74.0
5333,66.992485,66.0
5334,65.08889,66.0
5335,71.35379,74.0
5336,71.4687,73.0
5337,67.53238,68.0
5338,72.38852,72.0
5339,65.63909,64.0
5340,71.03716,72.0
5341,68.08489,69.0
5342,64.810074,65.0
5343,71.737274,72.0
5344,70.89139,74.0
5345,66.52899,72.0
5346,71.6387,72.0
5347,68.17757,68.0
5348,68.971825,70.0
5349,64.84826,66.0
5350,73.09282,74.0
5351,66.907,67.0
5352,69.14254,69.0
5353,64.429344,67.0
5354,67.63196,68.0
5355,72.39194,72.0
5356,73.487076,74.0
5357,64.932304,65.0
5358,65.045784,67.0
5359,67.950554,69.0
5360,62.980804,64.0
5361,72.86843,74.0
5362,66.35305,69.0
5363,66.63915,69.0
5364,71.495026,73.0
5365,71.8794,74.0
5366,66.68019,65.0
5367,64.53855,67.0
5368,66.98351,69.0
5369,72.717896,74.0
5370,64.354454,67.0
5371,65.08942,66.0
5372,69.863365,70.0
5373,64.0652,65.0
5374,67.37384,67.0
5375,69.24005,71.0
5376,63.609596,66.0
5377,62.58683,64.0
5378,72.1814,74.0
5379,69.084564,69.0
5380,71.0404,72.0
5381,70.75269,72.0
5382,68.829094,70.0
5383,66.17761,67.0
5384,71.0047,72.0
5385,66.62634,66.0
5386,63.006542,64.0
5387,70.84838,72.0
5388,65.25008,68.0
5389,68.42484,70.0
5390,62.067165,64.0
5391,63.403572,65.0
5392,65.45998,67.0
5393,71.188286,73.0
5394,64.34489,64.0
5395,63.80169,67.0
5396,65.37131,64.0
5397,64.811264,65.0
5398,68.44246,70.0
5399,64.85682,66.0
5400,64.178696,65.0
5401,68.30249,67.0
5402,68.36244,71.0
5403,63.901043,65.0
