Pred_inc,Pred_PA,Real_inc,Real_PA
50.115376,117.26888,57.7,130.91318
42.682,28.56276,41.7,25.196028
37.03504,-137.36954,40.6,223.46497
47.49813,6.1988897,49.2,347.97165
-69.33615,63.842632,-76.7,93.1141
21.357637,-49.98847,21.5,304.7961
67.34663,-21.382484,77.8,332.83316
71.68468,-30.621773,81.6,316.72504
-73.25086,17.526018,-77.5,30.280474
54.45688,-195.29242,49.1,153.13622
-60.67535,0.13810217,-62.1,5.0471406
32.11757,18.250101,26.8,8.585082
-70.532845,-23.17606,-81.0,9.5985
-70.195915,65.11943,-73.9,81.42989
-68.657394,-178.0869,-77.5,163.0964
-44.109745,-132.95871,-42.8,232.69118
65.294975,-82.33832,68.0,259.48386
-72.01279,109.78129,-71.5,122.99162
80.89483,96.7653,80.5,133.37837
-64.77148,-187.49213,-67.7,169.65773
-2.3280268,-35.69214,-2.2,326.61325
48.955338,-52.27541,52.8,305.6083
-71.26735,-161.56345,-77.5,209.36467
-20.194569,44.918114,-20.7,47.971104
-60.06328,-185.65874,-66.6,179.2102
29.321447,-90.77996,38.2,251.06194
56.17994,-137.88016,72.3,202.06818
73.14761,-104.694725,-80.7,291.10046
-32.67086,-162.81314,-35.9,197.90347
-56.56626,-2.5323482,-61.4,8.737072
68.69545,41.023975,74.6,39.04317
30.321554,105.50034,33.6,109.25621
13.831302,-22.994581,13.3,333.11105
-71.27404,150.12383,-71.1,164.52383
-33.238735,-29.86835,-33.7,334.8511
76.242935,43.254337,-80.8,93.82622
74.42842,119.708626,80.1,137.50755
-25.150936,-32.108887,33.5,324.62436
47.557594,58.373886,51.9,58.313198
47.81521,91.577156,54.8,85.13497
-43.258896,-25.19734,-47.6,334.0405
-51.39968,96.94245,-54.1,106.77255
-54.92011,56.231277,-63.3,86.075554
78.1182,-93.57976,82.6,283.44485
80.848236,-97.535614,-81.7,247.96544
15.64788,89.31122,14.3,90.60391
-18.332035,6.451096,-18.8,6.762822
72.155846,21.621887,76.8,3.5877147
-56.59279,-153.39493,63.2,196.58955
71.10917,-181.02145,75.9,149.45595
65.685486,-118.998085,73.8,221.32213
-61.192547,55.104786,-72.7,57.898148
70.8098,49.25146,89.3,278.94547
12.896268,-76.890205,14.3,279.7491
-69.10683,-83.77538,-67.3,257.37494
21.298096,-33.537174,21.3,320.53268
-70.945145,-99.277695,-78.7,274.19403
-16.94772,55.82688,-15.0,63.63794
41.895092,87.78872,-83.4,98.20807
-44.929863,114.01822,-43.8,132.84795
-15.469871,30.024025,-10.9,40.770134
38.88578,119.32723,38.8,117.89079
-56.53271,-165.15952,-58.8,187.24446
-9.712062,-5.195845,-14.2,355.27457
48.872993,-67.26702,51.0,281.8944
65.55149,-143.06047,65.1,187.24924
75.85757,71.342255,82.8,98.47771
-74.312035,-96.38548,86.8,145.16301
-78.77007,32.649616,-89.2,121.78821
17.439653,-154.59586,18.3,203.11134
-55.312378,18.760643,-55.4,32.19713
18.580479,-45.839638,23.5,310.84744
56.855324,141.27872,64.9,154.36232
-43.94292,140.52881,-47.5,152.68935
43.507866,0.8221103,54.3,359.04855
-72.47224,129.53674,-81.3,156.3349
54.54672,-139.22124,51.0,212.84317
-34.42828,-172.47543,-28.9,193.93915
40.958393,-128.222,42.1,225.36792
68.57498,-162.25912,-82.9,230.28152
-17.616428,-98.499,-19.7,257.2372
60.369698,-7.194898,63.2,353.95743
76.70067,131.2099,82.5,135.85556
25.670946,-166.0294,30.1,184.56952
39.892216,81.87304,41.2,73.53639
-0.3928479,18.741678,-8.07e-13,343.622
84.07775,74.19976,86.3,69.238106
-35.699615,55.212143,-38.7,71.39038
-22.840042,-60.189693,-28.5,299.77917
87.22018,-113.0841,87.5,165.05629
-57.98742,-10.916851,-57.1,18.919718
-50.49587,-80.1658,-51.9,279.9928
-17.675354,73.87241,-16.7,78.57019
-10.227088,-136.26329,-18.1,226.03099
-64.15461,-58.6127,-69.0,303.27524
26.572842,-125.11816,28.0,218.61333
-58.745693,-183.60619,-65.9,187.79982
-27.645172,84.30159,-25.9,94.83068
36.13417,-16.375605,41.2,328.94733
-0.70938855,48.438034,-0.4,47.40922
-56.327705,-97.7273,-64.7,259.5158
-9.033026,-77.66249,-14.0,282.64603
2.4534004,129.72992,2.7,150.69585
-62.855877,15.386614,-66.7,20.972359
-12.90087,-146.36504,-13.2,216.72302
-26.56724,-130.82861,-26.0,228.92184
22.111395,39.80797,26.2,37.83582
-68.052246,-16.694633,-74.9,0.45641324
-46.08533,-125.63659,-46.2,243.38762
-68.41035,-26.618801,-72.0,343.5781
25.935854,-133.43164,-27.9,239.93472
-37.070744,53.963467,-43.3,51.51003
70.25184,142.60648,67.5,119.28738
-44.42622,-157.12514,-44.2,207.97264
-21.390575,-204.57909,-23.9,157.3868
62.6548,95.59621,67.8,97.42142
-64.862564,37.188007,67.3,23.357594
22.254911,-11.908891,26.1,342.31766
47.497593,-127.693016,47.1,218.73068
-17.329634,-195.91983,-15.7,171.99135
-45.16886,-83.269196,-50.3,294.6902
10.221735,-121.896515,10.0,235.68324
-79.43088,0.8690943,-85.8,277.08942
-59.46517,117.79479,-76.0,150.65616
-0.6738178,0.04010989,-1.0,21.08499
38.81343,-77.035225,46.9,273.12534
-61.5913,13.226483,-66.1,32.58755
-52.880753,-159.33781,-60.5,211.98448
23.373457,-166.41905,24.8,173.34537
-31.553303,-75.96507,-33.8,287.87543
65.29823,-27.542921,-79.4,323.666
-48.03138,13.703482,-48.4,16.727205
17.98979,-68.35297,16.2,280.8861
57.395493,-149.75777,56.8,201.18156
64.14406,-72.105156,69.0,268.1636
-10.250314,80.00588,-9.4,95.01293
48.896576,-35.473053,49.1,318.12888
48.490807,-25.492586,52.5,325.15274
26.87799,-133.37039,31.3,215.51044
68.64667,-157.48662,70.9,191.5914
79.881096,143.36967,90.6,22.372808
9.048965,-191.46008,6.9,150.5029
35.38154,29.095703,43.6,20.759108
28.743093,128.01498,31.6,129.82745
58.9924,45.60973,65.3,36.21202
-31.333494,47.047314,-33.8,52.841274
-50.80628,-158.67805,-50.8,213.06139
-14.438739,80.23954,-15.8,83.28191
11.50516,12.724623,11.5,16.080854
-73.19453,10.460474,-62.8,43.10762
35.750378,70.14215,31.7,64.19737
-11.383016,-8.00455,-13.1,349.81357
79.69399,-31.312101,83.4,231.15146
-26.02621,6.8577185,-29.9,15.59382
-64.83668,38.80754,-88.9,68.76255
28.153654,-5.273028,32.5,353.47424
68.21697,-116.227715,66.9,245.21986
-19.588718,-7.264886,-18.1,348.0797
13.447123,-107.10952,9.9,238.74283
74.89805,-115.88831,-84.8,289.2504
9.676791,136.66785,11.3,147.79405
45.960007,-37.74123,44.0,310.4691
54.12858,-140.93245,48.7,205.9059
-65.126816,-68.09416,-89.0,285.6309
13.657295,-199.32019,12.4,141.86131
-1.7823298,-13.114943,-4.2,344.90884
48.09572,-33.449894,53.1,298.42697
11.311634,-186.98831,6.5,166.71703
-61.45175,93.28695,-67.0,117.33055
-37.360252,140.06825,-37.2,151.21236
-51.671543,18.59044,-51.6,37.695362
16.267155,-128.51219,8.7,227.01674
-78.5321,24.759684,-81.0,35.47584
76.84191,81.03914,-83.2,154.42633
10.52845,70.019554,8.6,64.85747
4.7128005,-148.1363,4.3,215.41641
35.522152,50.589466,35.0,52.422752
32.59706,148.5472,35.1,148.96211
54.99384,81.60344,60.6,93.770996
11.697633,-184.07256,11.8,176.87683
-35.23226,103.77016,-35.8,113.37321
22.49002,-143.327,24.8,219.00003
-6.5603986,-171.01544,-8.6,184.24062
-56.38359,-31.765938,-62.4,335.46808
-70.01953,0.971903,-76.1,21.039589
-22.286907,-86.66392,-21.5,264.73566
70.840515,-102.48608,68.8,259.88528
-55.35019,-95.97759,-66.2,284.33948
20.687668,115.25372,21.0,105.750595
34.41297,-60.51583,35.5,291.1472
50.704502,-113.55641,54.0,240.78726
-7.946211,-114.89999,-5.5,236.55763
-10.279807,-37.97077,-14.1,324.03293
57.202236,94.92943,57.9,94.96793
-62.92229,-83.534195,-68.5,279.7417
33.458168,32.56696,32.7,22.838074
23.69623,43.423756,23.9,46.468204
-59.93735,-61.43362,-57.6,298.9175
-79.52774,128.95354,-80.9,100.52972
68.77298,33.537285,-76.9,61.97722
9.822316,-158.76979,9.6,177.21007
42.621117,-112.17381,38.9,246.14542
-58.301147,-121.526596,-59.3,248.37643
-4.4584136,-146.4077,-4.1,209.77461
44.80988,-126.11349,35.6,232.12845
-12.324572,-71.37645,-14.1,289.9757
-71.150536,-31.611532,-81.6,339.4215
13.089766,-54.203407,9.6,307.2155
17.804602,76.1139,19.2,71.8089
-50.889767,42.98816,-49.9,59.352818
10.754482,89.70745,12.1,94.875336
-14.263312,59.884525,-14.6,71.21206
58.793434,-103.94367,70.6,239.43561
-48.202087,108.07047,-44.4,125.46291
-19.215445,-50.36163,-20.7,319.48328
53.0068,0.04010989,55.6,357.89725
-75.871605,137.91028,-77.9,97.82168
-20.494032,17.594606,-20.4,24.094017
26.161524,22.741652,-27.8,25.77887
64.56367,21.37369,72.6,18.861069
-12.349497,-202.32913,-12.6,154.35005
-61.105797,-157.99684,-58.4,203.84705
-19.263342,79.40629,-21.2,100.14561
1.2938085,-58.453514,4.9,299.71277
-53.86963,27.393913,-57.4,31.150799
-32.05652,-122.584656,-34.5,243.94768
-59.29713,70.314384,-62.8,97.900154
65.369385,108.50699,69.7,97.09369
-0.53352356,-66.01013,-2.0,300.62387
55.701225,-85.65174,64.2,264.77237
5.563194,-87.17371,5.0,277.9861
-40.985123,-206.0828,-41.1,181.19603
-65.55359,-120.56141,-79.6,244.05208
-30.52926,-85.639946,-29.3,275.1025
27.23773,80.14631,31.3,79.45458
-12.795231,-146.8512,-26.9,210.06877
-67.66516,58.40167,-74.3,67.05457
72.953926,-145.39268,-85.0,268.94284
-74.19018,-174.75626,-78.2,194.09062
74.331,-13.772118,81.9,28.1314
-43.536804,11.254797,-42.4,19.843412
-29.388573,134.83847,-32.8,148.53596
16.683321,-162.21574,17.2,193.80707
-39.80129,137.42957,-37.8,154.32938
-58.65514,30.459349,-56.7,40.300564
79.02767,44.090717,88.9,118.89427
-75.58523,100.24345,-76.7,93.42496
31.527956,38.31679,-34.6,46.54308
-25.909893,109.48647,-27.5,115.64877
15.304231,-142.572,14.1,220.24496
36.427982,-176.61581,36.3,169.73729
44.5494,65.309,46.4,60.51756
-44.214207,140.90633,-44.0,142.01654
61.508583,97.24566,61.7,105.45394
-27.877674,-84.613914,-27.2,271.73846
27.082838,52.648277,30.4,48.305492
-58.5785,-6.8820343,-61.9,358.50223
-51.44022,-13.8883505,-60.5,10.792094
17.922901,51.482437,18.5,53.85632
23.032862,42.754917,23.7,47.334305
-39.775536,-177.38191,-34.0,183.99495
69.69373,54.417088,85.3,75.109474
-31.050732,-3.2255654,-32.4,0.79897434
-68.15198,-91.58834,-79.8,257.16406
44.194984,14.881895,48.0,9.973551
8.5871525,-62.74867,9.0,296.83777
-61.353695,-76.67596,-61.4,285.64093
60.16853,21.33408,72.1,4.6429224
-82.54403,-34.48503,-88.6,11.571647
2.227139,42.31311,3.0,39.154972
71.68273,-77.08333,81.8,276.0716
61.32108,63.182568,76.2,75.794044
52.090565,-157.42532,58.3,195.22006
-16.693867,143.58041,-14.1,150.3008
6.1981735,134.44044,7.0,140.02603
-16.959282,-76.69416,-20.5,276.21817
-73.104576,91.16244,-76.2,84.30418
26.100756,10.630245,28.1,9.407413
4.7150636,-109.93433,2.6,253.37119
-18.245121,146.72293,-17.7,162.62898
-54.04299,-61.221985,-51.9,315.56018
-46.61779,48.198235,-48.1,65.89552
14.896941,-11.521812,13.1,352.9954
43.486736,-59.653755,41.6,294.10358
70.737755,-34.119682,75.5,346.72928
-25.67342,-142.01924,-28.6,225.56282
22.276236,128.35268,14.9,120.78183
-57.25931,132.6465,-56.2,161.66528
-74.993385,79.458115,-84.6,129.86699
43.0187,-51.497242,47.8,302.92902
-69.724915,-163.62276,-78.8,206.7089
11.245707,-150.48969,7.4,212.87152
42.79236,16.936249,38.8,11.816821
-71.723495,28.57781,-80.4,35.40122
53.3547,-189.9232,53.6,161.55734
42.695972,-112.31524,48.0,241.92316
-65.84044,-157.89662,-61.7,208.48427
33.3558,139.78728,34.6,131.9198
0.059629604,-51.107834,0.5,312.13885
8.141492,118.57244,-21.8,133.00102
-26.865715,-71.141,-30.1,289.81784
-37.217728,-62.972137,-41.1,304.76245
-29.925554,-94.90549,-27.8,264.4373
-13.616787,-32.324757,-11.7,348.55902
41.31215,-162.10793,40.7,193.13393
12.698016,15.719061,9.0,24.453438
46.943768,-197.5032,54.2,149.56609
-0.595107,-191.93587,-1.7,171.20425
-1.2153114,102.62568,-4.9,108.6273
47.87155,-3.7034962,46.3,358.24423
-37.896397,77.725586,-43.8,92.44281
-15.426478,100.52529,-12.8,107.57057
-40.334476,45.971497,-45.2,49.962852
-4.38066,-119.73326,-4.9,220.28725
-62.5969,-119.55572,-74.9,238.32974
-10.377588,-16.476871,-14.4,342.2859
10.247794,-40.986805,12.7,317.40384
30.63281,128.48686,30.2,124.14093
-36.392067,98.4659,-33.2,103.697845
-40.251354,131.0109,-42.3,130.99493
30.53085,126.091805,31.3,116.09111
-36.328728,80.28317,-41.1,90.55469
58.822674,42.268032,70.1,27.608557
-55.136276,-1.0339892,-56.0,11.960794
-53.420803,-38.806488,-54.3,318.2813
-4.8252416,-126.82244,-5.9,226.16339
-17.899231,91.560356,-21.1,103.93181
0.2759002,-33.88963,0.1,331.0376
28.487299,-126.50355,26.5,231.33221
51.64681,87.283585,47.9,85.48187
-28.546352,-85.19808,-31.7,277.16574
49.661213,-194.6934,47.6,171.63615
44.761116,-134.96243,40.8,211.06058
-67.470146,-104.84447,-69.8,269.98264
-0.27609074,-59.31932,1.1,303.31882
32.46924,39.110992,30.4,33.920017
-15.98242,-66.45999,-18.8,297.14584
-62.084583,-192.06253,-56.5,188.5456
59.821655,106.2442,53.1,104.51193
50.693325,0.6886659,56.1,0.55476034
76.546005,-1.3992665,81.3,292.75317
-49.03261,126.82222,-58.9,154.4229
-39.91585,7.3818135,-41.9,8.993411
-44.44993,-34.247086,-44.5,330.8649
15.915122,-175.70651,16.3,179.76454
-16.242455,-164.94551,-12.0,192.3331
21.466637,121.29426,19.5,122.90601
-19.60962,114.799736,-21.2,132.29828
-47.71199,142.49065,-49.7,148.25269
-64.12065,-104.17018,-83.2,265.38354
15.293592,83.04855,14.4,82.99818
-29.030039,-92.55223,-26.3,267.09146
7.301114,-203.79158,7.7,151.83437
47.23706,23.960882,42.2,16.914648
78.34605,3.2831092,-88.9,121.79286
74.35347,-146.67673,83.1,240.94562
-63.38655,-118.75681,-65.8,268.22583
-46.05813,136.9973,-50.2,163.26482
54.888165,125.54932,58.9,112.45995
-57.02767,134.48087,-56.8,168.90027
72.37329,-12.5456085,70.3,324.22586
10.3194475,113.222496,10.4,136.2536
-77.673164,42.27912,-85.8,332.58267
-53.208443,140.53667,-59.6,151.33594
-11.714222,9.828765,-10.2,13.761756
-75.53615,96.795334,-80.1,105.0518
-78.89287,-76.69391,-86.9,260.93365
-54.849293,-10.036983,-60.5,0.50630766
53.87733,103.18779,57.8,93.50659
-9.673623,12.687179,9.5,331.8445
53.3353,-132.76472,50.1,217.78818
67.839676,-104.70907,79.7,247.51416
-9.615321,-173.27614,-8.6,178.57227
-60.85307,-53.547886,-69.4,320.34247
-51.787792,128.62297,-55.1,143.08356
-50.661835,-196.0131,-56.3,171.5637
49.556057,-5.1347737,56.7,345.41766
-69.53664,-109.009964,-76.9,275.4925
-51.996155,-172.86066,-57.3,192.61523
-18.998924,-78.07109,-26.0,286.49133
34.255936,-20.892405,33.2,334.18405
63.500313,105.99969,70.2,101.739746
60.957943,96.022385,67.4,87.72795
-22.155273,86.83761,-21.7,97.728874
66.077705,-156.6946,67.1,188.24603
41.32352,89.586815,47.5,85.42735
71.26972,59.735355,71.8,61.30088
-19.717165,-80.948265,-17.7,283.7462
-73.3146,61.82287,-82.1,85.11742
-67.49111,21.864286,89.6,358.2258
49.274662,154.62347,47.0,155.71776
-37.92521,-83.88385,-41.6,273.77686
-43.04778,56.946735,-44.6,65.57776
67.35844,-143.8819,68.9,213.53136
54.95386,-110.10667,58.5,218.33475
66.95687,-67.01389,73.0,280.53806
-62.319023,43.79722,-67.8,63.476215
-76.12894,-27.019182,-89.1,247.06255
-67.28082,48.17766,-70.7,58.411346
-48.31731,-98.455345,-44.0,262.69946
-53.865963,73.14062,-54.3,81.77209
75.161285,-80.02889,83.3,306.88843
64.80452,-65.603264,-87.1,253.62108
-12.7851515,-14.851639,-15.6,345.89526
-80.83613,-137.42155,-85.5,176.16393
39.60481,-197.83157,41.9,141.28531
39.58019,146.13768,37.2,158.07141
24.399319,-142.14586,24.3,217.15796
-69.21476,-89.11511,-88.8,17.847992
34.88161,-142.82803,37.9,207.01683
-34.005352,72.72275,29.1,73.24056
23.172216,-99.53475,21.0,256.4869
0.91205674,-37.14417,1.2,325.73856
-19.766254,7.804568,-20.7,8.156205
18.03251,62.59267,21.4,53.847023
-7.785496,-121.11845,-4.9,232.00996
11.192752,-73.76612,-13.5,285.28833
-38.883167,-84.89077,-37.4,270.65286
-56.546314,4.617546,-59.2,6.6426024
24.141443,-160.35791,24.4,198.64359
59.446022,-147.69344,54.5,190.64856
-50.26297,72.82005,-54.7,79.83495
11.207686,137.4634,8.6,141.03424
25.243492,-46.32003,27.4,305.42834
-50.633286,95.17983,-53.6,116.23271
-3.1373715,82.51317,-3.5,95.98318
77.26245,38.02131,-85.4,171.04274
-69.0728,94.14255,-80.1,138.98705
-40.482285,-191.62143,-43.2,173.8949
67.1964,-33.77329,73.3,337.39328
55.22691,-156.99489,59.0,184.3287
79.37913,-3.924439,82.6,321.98596
-25.694946,-154.49773,-25.2,205.02055
56.282593,-141.11195,66.5,192.01482
-35.46919,80.22427,-39.3,99.57371
-11.3262615,81.547676,-13.0,86.18347
-55.594315,-165.22913,-60.2,216.50969
-18.922495,99.032524,-21.1,106.40969
-23.790426,100.18832,-23.8,105.56212
60.955303,-143.61603,66.4,206.8315
-47.904896,-125.74348,-57.7,229.21101
-56.969585,-8.579304,-60.9,358.16852
-59.248028,44.980762,72.3,48.978878
0.89604884,-28.842314,-0.8,337.73593
74.154144,-161.9905,80.4,184.23184
-80.038574,-38.477314,-86.6,283.01266
44.42586,-18.251461,45.9,332.1174
8.788959,59.489094,9.4,54.42469
27.540112,80.50074,28.6,78.84448
-23.24015,-8.769437,-22.7,355.78024
-33.75892,-113.91892,-37.2,258.85046
13.314458,-58.80878,16.4,278.1471
42.30465,46.2421,56.0,27.090984
15.330046,138.20918,17.1,152.0389
56.114613,76.76702,59.6,65.18214
-31.450249,-121.072945,-32.4,247.49709
-75.96731,-187.49825,-87.1,190.83897
-51.182358,-74.11042,-52.1,299.07837
18.082027,137.35744,20.8,150.78357
-57.76712,-80.7463,-57.1,282.99564
17.221657,-88.48827,15.1,267.55023
-61.219387,-78.10906,-62.8,280.79163
-60.961452,102.683784,-63.9,119.18321
-49.126957,59.347546,-53.3,75.02352
6.6980515,-134.03226,2.8,224.66595
-33.867245,-35.94152,-35.9,334.12598
15.544357,-113.057915,19.7,246.93605
20.397306,-45.090374,17.3,306.66504
-17.685259,-81.80681,-17.3,277.3294
12.285831,45.65746,13.1,35.61623
29.88173,86.8059,27.8,80.81869
64.56218,-41.145412,70.5,316.4872
38.16859,-8.103598,39.7,348.82132
8.118101,-211.13472,8.0,138.35696
1.6666534,29.95292,2.2,36.88073
-13.851568,120.22212,-14.2,125.99326
21.137524,0.04010989,19.1,20.38723
9.056327,-127.62998,4.7,234.77821
-7.3540897,-114.51775,-7.2,242.52745
57.66701,15.506692,59.8,12.610507
-33.948338,-38.326527,-36.0,329.54742
72.53049,-90.20947,87.8,255.1138
53.96469,-10.547096,58.9,345.65396
-66.27777,22.44982,-80.4,82.10897
-2.975865,21.97097,-3.0,29.173115
0.4450677,63.454456,2.3,79.050934
-35.088444,40.745056,-32.4,38.540424
-39.9054,-84.43285,-40.7,276.84732
-0.10427336,19.421228,0.1,342.36435
16.999088,56.938374,16.5,51.091263
31.8802,19.86435,30.2,14.176024
-23.046122,-182.47858,-27.2,180.1708
20.421299,-88.29008,25.8,250.34155
25.306175,-168.61292,29.3,174.6083
-30.805162,-121.27699,-41.0,238.21281
-35.99418,-182.45215,-41.0,182.49
10.91212,-77.10719,8.1,275.30652
79.23975,-161.05649,82.4,344.9817
0.19273354,-92.60023,-0.7,257.28635
36.6891,35.617577,41.2,29.486656
-58.392715,41.961548,-60.6,39.526127
-47.812275,42.00309,-50.7,52.609886
58.166504,-151.59534,62.4,197.97037
-57.669075,158.98761,-66.7,210.22054
65.72272,151.4608,72.5,138.08836
23.11676,127.4107,21.8,113.9821
33.998936,12.97636,35.6,9.026049
-63.28153,-152.65848,-67.7,226.62686
-49.183746,-146.81061,-51.0,223.18486
-0.3968526,-51.4165,0.2,311.48767
62.902508,0.04010989,66.5,356.67734
58.421467,87.73051,65.1,79.72688
-61.049953,49.460094,-64.0,57.304943
-15.055941,-94.572334,22.6,247.62892
76.092964,13.898586,85.2,322.45938
-40.28541,154.47299,-46.1,171.50789
35.143513,-108.50061,37.5,242.08951
59.19111,114.37627,-57.1,119.33552
-55.34365,131.18842,-56.2,137.69162
-19.567322,137.74416,-22.4,140.10275
-37.996998,-199.42978,-44.0,179.63449
-81.964294,47.89377,-85.9,141.06491
-8.923768,-209.69318,-7.0,155.44237
-40.86666,-41.921696,-46.1,325.76617
69.18173,-97.19584,74.5,243.51778
79.74034,94.25731,80.9,100.92615
-55.18152,-24.248363,-61.6,336.8468
62.69772,147.55246,60.8,131.27182
-29.228865,-163.97127,-32.8,186.71959
2.748436,-36.27454,-30.9,328.38736
-44.68687,82.86631,-45.4,88.37706
-55.59848,-92.373886,-53.9,281.54144
-73.47502,-72.658554,-89.1,297.8824
-41.997925,-103.26973,-50.1,252.3825
58.630604,-83.82263,-79.2,290.75955
8.056977,-190.48418,7.9,162.89642
51.943554,-132.39449,56.9,241.83817
40.82642,-66.09123,44.8,282.97916
72.46536,72.924576,88.0,120.44357
-32.216064,63.023327,-33.4,79.28548
64.62085,-152.18864,56.0,190.4111
-33.10766,140.94344,-38.1,167.11464
-55.227554,131.10005,-52.7,148.26335
-49.114853,-201.0284,-53.9,176.66791
-26.131632,62.837498,-30.5,73.59657
54.72867,-20.223553,74.2,333.4144
1.4957094,-95.58803,1.1,271.96304
-45.38586,-206.24553,-52.8,182.00156
-29.040997,-22.461174,-32.1,339.38898
21.823795,1.5660183,19.5,356.38513
-6.6232343,-132.58405,-10.1,224.38141
65.23132,1.5556293,71.1,16.400099
49.578968,119.510895,45.8,101.69327
48.770638,-49.577015,47.3,291.7254
72.072624,-67.43097,83.5,293.7509
55.241135,111.79162,57.1,111.75201
66.99976,-83.61146,70.6,266.26828
-59.130188,-76.03277,-60.4,307.75577
-25.01677,-79.6939,-24.1,284.70135
-65.86564,-94.6643,-68.6,258.09573
-31.917913,-24.97325,-30.5,341.47662
66.50635,-40.0843,77.7,307.13458
-63.32873,75.60012,-80.4,93.07929
54.362453,-24.83348,59.5,333.85693
-64.461586,11.710779,-71.6,356.4096
-24.567846,124.77184,-26.1,135.57762
-22.74835,120.73827,-19.0,130.90929
-50.2523,-137.26274,-54.6,220.63562
66.252754,-156.75877,68.7,186.61847
18.536896,-173.43793,23.7,171.66258
-54.040062,-131.36124,-57.1,236.33449
66.54067,0.04010989,77.9,353.79538
15.241557,129.11964,12.3,142.941
-69.954735,-117.886986,-80.6,266.70456
27.186453,34.364742,27.4,35.404865
-19.518044,-14.445891,-18.7,340.45868
48.276276,145.45361,44.0,144.06296
-24.750357,57.39685,-27.7,65.5346
61.02244,142.42339,69.6,139.4795
-5.2866764,87.80351,-4.7,93.66708
48.71615,10.049417,-45.8,359.31146
65.16331,128.69633,68.3,120.26864
60.66671,-43.261925,61.6,319.83777
-61.296402,30.54773,-63.6,48.655773
76.42414,34.835003,-86.7,19.063307
48.98574,-190.9612,60.9,158.75365
36.252995,-73.89723,48.5,283.8291
-42.172752,118.64815,-38.6,126.304344
-10.536845,-9.993508,-15.9,28.527313
37.047756,-50.534233,36.9,289.85733
70.519966,82.374886,83.6,49.721146
-45.16885,-72.434525,-46.4,297.08813
39.341885,80.10271,44.4,73.39188
63.100033,-20.965212,63.2,319.53195
22.359985,136.67822,22.2,130.20604
-45.444084,125.67913,-47.1,140.2575
9.129215,-184.43744,8.7,174.39018
68.72474,-125.04737,75.4,207.93547
37.67051,75.00365,38.5,80.052216
63.951855,35.07403,71.5,20.360407
42.966923,13.654525,47.4,5.1037207
-34.056316,21.862532,-31.7,22.039635
6.590673,-12.410902,6.2,356.9342
-0.4462425,118.16561,-0.6,141.70201
67.39186,-97.3153,73.2,234.517
58.144855,-96.808556,46.4,259.88934
71.45838,143.80943,71.8,153.94473
81.33166,96.60834,86.3,80.41009
1.5877624,-175.72408,1.3,182.90826
69.89335,-58.448288,73.2,304.82996
-64.881454,-104.49792,-63.4,273.8607
-74.206856,-23.366314,-75.6,318.3288
-10.800513,60.90339,-8.5,61.325977
-73.07644,-122.21191,82.6,181.45338
-20.409573,66.92968,-23.3,73.9588
-71.476036,-160.77147,-81.9,145.22105
17.825596,0.045126773,19.9,2.4044719
-12.394592,-15.557388,-8.6,338.68713
58.988613,-87.9103,57.0,261.39316
-32.202896,156.6087,-36.0,171.73291
54.758938,-95.925545,57.4,241.70468
51.506313,77.18605,52.5,85.360664
-34.503227,-204.50598,-35.6,171.69214
49.42088,48.218292,49.3,31.091574
-32.218185,-65.24187,-33.5,313.5581
-64.36525,0.7138856,-72.4,350.04
-19.864353,93.343025,-15.6,107.51712
-9.962555,-85.754906,-10.1,273.3279
39.022503,141.32451,42.4,133.81682
14.987735,47.525047,13.7,50.55706
53.26219,-65.602936,54.9,293.85846
65.5418,-67.25947,-82.9,67.03133
-2.92461,-18.990602,-3.8,334.8762
36.13803,85.675735,31.9,82.43534
17.643396,30.50015,17.4,33.0361
-75.97627,10.282637,-84.6,38.437458
-62.748127,52.66934,-73.4,83.59036
-51.276665,-35.14326,-48.7,332.24707
-76.90226,-31.856438,-87.1,348.90433
5.356477,-49.724743,89.9,333.21426
22.620306,-151.74928,30.8,198.34909
69.281425,41.102657,-88.9,301.38315
68.18356,-69.88541,-83.7,305.01898
13.222692,-189.53934,13.4,164.0064
51.821934,78.49039,56.3,72.819275
-58.565567,-193.42973,-60.4,170.09604
-43.34205,109.89634,-44.6,125.552185
-24.381487,-61.907845,-28.6,301.79865
41.041515,151.39716,42.4,154.9047
37.088326,143.99153,37.4,145.53532
-33.61749,-35.31869,-33.7,326.48227
-27.35448,30.8733,-28.1,36.406235
-56.273357,-102.62818,-64.7,266.35605
-34.254814,83.400406,-37.3,100.1019
-12.084667,-63.271717,-17.6,298.0012
-74.499115,23.91703,-88.8,110.32634
63.0743,-136.30034,66.3,215.21214
-73.861885,-185.94633,-73.7,175.25449
-15.480016,-68.04841,-21.3,289.97018
74.307365,30.949467,70.9,24.178772
61.868782,-29.887064,72.9,337.0262
62.238987,86.61133,71.2,92.44957
-0.6150142,104.84744,-5.4,133.82861
-66.01159,-10.055059,76.2,322.21356
-69.71194,88.9107,-77.9,76.905945
63.26077,-45.801445,67.7,301.92682
75.494354,-122.41541,83.3,218.72597
-26.249851,-32.58255,-32.4,324.1267
-56.31186,141.43636,-58.6,152.06181
13.975424,-80.32219,6.1,278.0347
10.795377,12.664757,11.8,13.956579
35.29997,28.656893,34.5,23.939947
-20.54657,-164.69148,-21.9,194.11212
74.28451,-118.11023,76.4,227.57893
-17.480679,-167.16983,-20.2,191.84814
-1.1307855,36.979435,1.7,32.462524
