Pred_inc,Pred_PA,Real_inc,Real_PA
29.549202,-123.45472,26.8,223.24413
-81.55229,25.024931,-81.0,16.158937
-75.38667,-4.5813,-73.9,357.68246
-76.75601,100.97232,-77.5,71.071526
-48.24513,-149.66997,-42.8,208.86642
64.61911,166.69437,68.0,175.77078
-78.11584,-81.59337,-71.5,287.3149
80.278755,49.1849,80.5,328.47592
-69.136444,49.19756,-67.7,59.1865
0.9550711,137.2084,-2.2,130.18224
43.683815,13.175128,52.8,11.706203
-79.2826,-53.03081,-77.5,298.78986
-21.084621,-44.153934,-20.7,315.32715
-60.158775,85.656265,-66.6,83.60172
37.264442,-62.13609,38.2,291.79648
64.76517,73.057526,72.3,63.08798
-84.87446,-103.53037,-80.7,253.82315
-29.064022,118.27396,-35.9,116.509155
-67.00545,6.1060886,-61.4,8.492429
70.696465,155.81482,74.6,181.4379
34.52848,-101.50084,33.6,256.94656
13.054718,68.6287,13.3,87.612976
-68.64911,61.824272,-71.1,56.459694
-31.431396,-85.21303,-33.7,277.23557
-81.8254,-137.45831,-80.8,270.8243
70.38423,-129.54947,80.1,228.34001
25.473267,156.14827,33.5,164.00766
50.66525,-54.040157,51.9,309.69223
55.180096,54.241974,54.8,47.738514
-39.3722,2.2695246,-47.6,5.646045
-58.12811,-38.51925,-54.1,322.06802
-59.53426,-110.37974,-63.3,269.6217
84.634285,119.28824,82.6,138.90337
-90.21864,-15.6820545,-81.7,347.75232
16.918705,-39.64582,14.3,327.6981
-16.305668,-34.47913,-18.8,322.72467
64.84961,52.536682,76.8,48.29689
64.82639,82.8984,63.2,71.15897
73.261284,-174.2553,75.9,204.54193
62.784878,20.03485,73.8,7.0397725
-62.88325,141.47911,-72.7,135.50822
86.36269,91.06775,89.3,29.68106
13.530266,-159.38928,14.3,183.97905
-75.225105,-23.91601,-67.3,320.76755
21.513634,-110.25234,21.3,248.86192
-75.518364,110.03431,-78.7,130.33401
-10.888151,-80.386925,-15.0,275.30246
-82.44873,84.22564,-83.4,72.98308
-51.133865,-148.77127,-43.8,202.51248
-10.377747,121.18872,-10.9,122.26615
38.252464,19.086214,38.8,22.527029
-62.768997,99.82719,-58.8,104.391396
-11.735699,49.06175,-14.2,53.29245
45.49662,-46.17373,51.0,310.33508
59.770153,58.081238,65.1,45.27834
77.276726,7.3476973,82.8,21.297852
-87.520294,-88.310905,86.8,110.96983
-64.40652,-60.080997,-89.2,226.43132
20.873497,78.88627,18.3,79.44033
-57.346897,-135.32405,-55.4,204.89291
22.646698,20.328087,23.5,23.844925
64.91651,-84.73662,64.9,276.6197
-43.20026,-87.08192,-47.5,270.8666
53.821423,85.37307,54.3,79.78691
-90.93393,114.6393,-81.3,149.79814
49.9843,162.61198,51.0,172.21425
-30.931572,159.8951,-28.9,168.03195
41.3022,30.27116,42.1,32.615345
41.58869,122.83997,-82.9,193.19044
-16.042683,-18.996439,-19.7,335.07077
65.339424,-79.16446,63.2,266.68848
74.31416,-77.261444,82.5,285.12958
28.44305,118.79265,30.1,116.21495
42.786163,36.753403,41.2,29.980152
3.9111066,-83.02437,-8.07e-13,279.11737
78.27992,94.53929,86.3,62.37498
-43.07055,77.4305,-38.7,81.18043
-26.488918,-95.17996,-28.5,257.79398
79.48379,109.661194,87.5,110.68545
-57.332687,-150.87926,-57.1,232.42137
-52.98188,-73.56671,-51.9,281.72104
-20.16784,-80.89976,-16.7,269.86673
-11.866787,119.16451,-18.1,122.80283
-69.49672,-51.031956,-69.0,319.7543
29.3973,118.02143,28.0,121.46632
-66.65507,-9.499816,-65.9,355.97577
-30.002312,64.39933,-25.9,69.71445
41.444332,119.65513,41.2,112.70393
1.8274835,-116.900826,-0.4,218.68738
-61.393044,-111.29949,-64.7,250.3816
-18.68053,-125.75212,-14.0,238.40063
1.307163,92.383675,2.7,91.74741
-68.41684,75.58174,-66.7,70.02052
-11.819008,-76.48494,-13.2,286.79456
-27.479103,-12.235293,-26.0,346.35953
25.750717,-23.54965,26.2,339.11804
-73.945816,-15.91846,-74.9,346.3197
-44.46512,-48.729492,-46.2,322.34567
-76.65706,139.31187,-72.0,151.88484
-27.62503,86.52447,-27.9,91.44541
-36.769867,-13.453849,-43.3,345.63504
39.565987,-129.4687,67.5,169.8443
-50.006783,79.413956,-44.2,81.10955
-22.510204,-41.664494,-23.9,315.70065
65.38348,166.86842,67.8,174.04291
54.0111,-146.17403,67.3,217.57759
24.341888,-123.35064,26.1,221.76895
49.729435,-63.894875,47.1,295.0435
-12.7594595,-25.41508,-15.7,331.62
-55.228863,52.9284,-50.3,71.87801
10.349854,161.32741,10.0,157.24251
-83.17177,-140.67876,-85.8,134.75644
-76.7704,-138.07545,-76.0,217.68575
-0.028832287,-39.30105,-1.0,329.16043
48.215096,138.07544,46.9,156.55937
-71.567245,135.40619,-66.1,153.82762
-61.552193,96.196846,-60.5,107.957565
22.069702,-146.05792,24.8,198.31657
-40.42888,7.814563,-33.8,9.624679
-78.43084,-86.930466,-79.4,266.6349
-49.029972,-137.63254,-48.4,206.73422
18.70837,-77.29302,16.2,287.3771
63.211876,125.59911,56.8,132.4126
64.31513,-92.13414,69.0,251.95491
-6.259899,136.74352,-9.4,143.99596
51.445488,111.30923,49.1,100.2057
49.25409,-61.133545,52.5,289.42926
33.046627,-40.644,31.3,313.8869
59.75784,-57.021088,70.9,310.9084
85.08873,-124.5232,90.6,115.569725
2.9755964,-26.361275,6.9,339.4063
40.39386,-65.40805,43.6,281.6747
36.94987,81.35555,31.6,89.839874
59.92766,-1.0145,65.3,349.34668
-31.284477,-55.842937,-33.8,301.15573
-51.144367,15.246388,-50.8,13.589137
-13.432422,-39.775234,-15.8,319.03812
17.299484,55.053066,11.5,63.94311
-67.05906,-25.029722,-62.8,357.87317
31.151222,39.578346,31.7,36.746048
-12.763131,25.534824,-13.1,29.979725
61.533127,72.09741,83.4,338.98608
-34.813473,32.59208,-29.9,37.60896
80.59743,101.50517,-88.9,128.97794
32.48938,49.24523,32.5,49.104843
69.67629,-122.92866,66.9,232.00653
-17.425076,71.84599,-18.1,77.33524
12.693167,-51.879536,9.9,309.91333
-87.95473,46.99932,-84.8,29.369978
13.942273,-109.0031,11.3,254.98602
49.530598,88.20932,44.0,80.68788
49.97958,146.61728,48.7,165.9658
-27.42134,28.917706,-89.0,3.840785
13.546678,40.054523,12.4,41.954803
-2.3514,43.172718,-4.2,47.094692
62.00235,171.87807,53.1,172.42183
6.263393,118.57922,6.5,122.89901
-65.62103,-31.715977,-67.0,332.86737
-35.60231,-131.69403,-37.2,213.39781
-54.275696,157.6514,-51.6,176.31465
8.776643,60.06897,8.7,75.1229
-79.5305,-9.122559,-81.0,347.36655
-71.01066,-47.196236,-83.2,344.37494
8.904304,96.570175,8.6,100.68698
2.8676128,-100.041916,4.3,252.47586
38.73938,-123.32405,35.0,223.07236
32.766422,-53.66521,35.1,300.5542
55.427032,-70.103745,60.6,287.72812
11.596369,-158.42189,11.8,178.85344
-36.259327,-11.910862,-35.8,342.08823
21.148869,55.747795,24.8,52.07388
-8.115676,-23.490885,-8.6,337.0332
-59.711872,-23.286537,-62.4,337.89667
-71.82819,-111.81835,-76.1,261.1188
-22.830143,-61.187016,-21.5,304.8862
65.93441,-162.2561,68.8,193.96953
-73.426765,-4.1344585,-66.2,3.1793106
24.121872,18.07232,21.0,18.423748
30.10608,-118.2557,35.5,234.84682
48.8508,3.9815269,54.0,6.3640203
-5.9413104,-103.708755,-5.5,245.92984
-12.241598,90.86813,-14.1,83.47117
49.825035,-26.648092,57.9,326.41855
-68.64002,-65.077095,-68.5,285.17776
35.31089,-1.9740969,32.7,352.77774
26.374294,-91.292274,23.9,267.64633
-63.64378,19.513523,-57.6,9.228715
-77.71785,17.722431,-80.9,351.96094
-77.31976,-126.257774,-76.9,241.16946
8.368817,-166.61748,9.6,177.47198
30.853199,44.32185,38.9,41.688217
-61.02491,75.761795,-59.3,71.6642
-1.7687352,38.673218,-4.1,43.435745
34.743446,150.40248,35.6,156.77359
-14.018106,-13.049099,-14.1,345.15018
-73.0743,83.58974,-81.6,99.29993
14.8609915,31.09586,9.6,31.699753
23.234241,-7.188059,19.2,351.34958
-53.772884,154.46315,-49.9,182.15073
15.767973,97.53709,12.1,99.45741
-17.782436,-94.07646,-14.6,259.31277
63.394974,-36.7911,70.6,323.95483
-41.21978,-92.100876,-44.4,274.20822
-15.428066,-109.843956,-20.7,245.02252
55.39131,-163.67084,55.6,196.54343
-85.949875,-63.65317,-77.9,265.04388
-22.624134,56.22271,-20.4,58.598274
-30.736507,-91.632416,-27.8,260.1473
63.704964,-15.214066,72.6,336.16714
-12.746242,79.77723,-12.6,85.605385
-59.99734,86.459145,-58.4,94.0646
-19.936783,92.1054,-21.2,87.21015
-1.4480108,-164.20978,4.9,181.51013
-68.197235,147.41763,-57.4,167.84396
-31.75578,6.63458,-34.5,359.54007
-71.21898,92.669266,-62.8,120.68234
71.12179,166.56625,69.7,171.58151
-4.052109,-137.22998,-2.0,200.60837
61.867947,-3.5853577,64.2,349.774
7.075936,-155.0124,5.0,163.35074
-46.579002,100.62676,-41.1,117.05636
-82.12221,56.195454,-79.6,49.614746
-26.504013,-108.99951,-29.3,246.66222
28.535713,-120.77902,31.3,240.43326
-25.416721,-86.89626,-26.9,267.92853
-80.06059,116.21482,-74.3,125.82263
-81.61727,-83.74691,-85.0,333.02872
-78.47257,114.23751,-78.2,126.02944
76.507744,-104.57887,81.9,292.20285
-43.946205,119.59275,-42.4,127.30373
-33.88207,54.59637,-32.8,55.676384
20.003517,154.89893,17.2,167.59816
-38.54797,120.29917,-37.8,124.24825
-57.656837,-70.60719,-56.7,277.9965
83.10201,96.87272,88.9,146.10596
-80.779594,89.60407,-76.7,90.745285
-40.137966,-143.87651,-34.6,205.45665
-25.172508,-130.55109,-27.5,220.35718
15.697726,-104.70769,14.1,254.5223
36.08117,-5.5736794,36.3,347.5819
44.68015,-10.49139,46.4,347.12524
-41.09954,-117.8131,-44.0,240.04083
55.544525,33.172436,61.7,28.254988
-29.972546,142.55055,-27.2,146.26578
34.03817,81.849106,30.4,80.90756
-68.50713,-131.97612,-61.9,228.1992
-66.8772,151.55109,-60.5,178.7964
17.824593,-25.453323,18.5,333.85367
29.11827,-109.3907,23.7,239.63734
-9.823967,-37.524055,-34.0,320.3668
78.06517,-75.08589,85.3,265.59302
-27.829067,-153.85132,-32.4,196.58435
-83.92029,73.36418,-79.8,42.880634
48.826675,-122.57101,48.0,231.31816
5.420508,-24.730238,9.0,336.47217
-60.081417,159.38681,-61.4,168.54346
66.3062,110.24846,72.1,126.52509
-87.511086,68.55633,-88.6,102.16155
2.6097486,66.82183,3.0,79.18817
77.57965,5.084721,81.8,36.043213
74.072784,121.8478,76.2,137.57368
57.978077,50.574665,58.3,50.677532
-13.204605,-93.64163,-14.1,277.34634
6.6553063,28.135973,7.0,24.001745
-15.75186,-31.19624,-20.5,298.55643
-84.0667,-118.17125,-76.2,198.87091
29.512432,66.27345,28.1,64.021576
3.04415,-87.67075,2.6,275.39453
-14.596376,75.91842,-17.7,80.23182
-48.899532,21.20024,-51.9,21.88962
-45.863224,57.08552,-48.1,68.62353
15.706556,16.231924,13.1,16.549261
37.733406,-23.077019,41.6,335.5502
74.62243,128.39297,75.5,216.28708
-36.517117,30.050869,-28.6,35.18329
17.195034,93.24096,14.9,102.921455
-59.783543,149.61697,-56.2,177.74298
29.87585,59.177757,-84.6,152.68576
42.839848,47.61763,47.8,40.028744
54.178017,1.2317492,-78.8,351.04678
7.9906335,50.17155,7.4,52.237373
34.481182,171.56006,38.8,184.67468
-82.16214,150.51294,-80.4,153.12521
53.87599,93.6448,53.6,94.11662
47.092323,168.65924,48.0,178.0064
-60.632812,87.73129,-61.7,107.81157
33.51982,-29.177483,34.6,322.1652
3.9148748,56.694942,0.5,62.957035
-18.469772,-1.88909,-21.8,352.1381
-29.762482,25.59485,-30.1,25.282505
-43.35871,-29.616653,-41.1,336.46997
-27.62611,-43.192074,-27.8,316.53134
-8.408508,-94.8306,-11.7,261.03513
44.73559,-88.84934,40.7,269.69653
10.085361,-83.84698,9.0,285.66336
52.013985,-28.556736,54.2,328.8301
-0.35730958,85.21764,-1.7,82.903076
-2.622169,-90.68713,-4.9,263.06534
49.862865,-17.401213,46.3,345.0827
-37.905987,10.686561,-43.8,17.035187
-6.9611683,-115.716225,-12.8,225.03572
-55.73903,53.081516,-45.2,48.002426
1.3480055,4.5503535,-4.9,15.160711
-72.5027,-52.18036,-74.9,305.12823
-10.84485,-34.759964,-14.4,328.99274
14.429983,-1.724034,12.7,359.2228
30.151062,-13.002427,30.2,340.7513
-29.878479,171.23074,-33.2,175.4368
-44.633934,48.238674,-42.3,46.344055
27.179192,125.481155,31.3,122.50205
-51.366344,-161.9364,-41.1,190.21902
70.29018,0.29396236,70.1,345.5391
-58.174625,165.47849,-56.0,177.92194
-63.79943,84.986534,-54.3,81.698456
-3.098016,111.741806,-5.9,109.08761
-21.330574,118.61608,-21.1,116.117645
0.8799822,-13.825601,0.1,349.02875
26.988873,-145.0944,26.5,204.4037
42.909477,3.509983,47.9,354.45178
-30.611603,-131.58095,-31.7,224.07446
52.079582,-205.27556,47.6,187.184
35.374317,-149.5785,40.8,182.88457
-68.63008,57.672142,-69.8,51.873333
-0.23682174,149.8124,1.1,129.96742
30.226234,-162.21703,30.4,204.68169
-22.961926,-130.76709,-18.8,214.58566
-67.39844,-21.69496,-56.5,336.58878
57.12934,86.31874,53.1,86.73942
59.29508,-22.590845,56.1,334.49554
67.310196,40.71876,81.3,338.26273
-62.956448,35.553837,-58.9,27.48028
-45.54652,-124.23341,-41.9,228.27776
-51.079556,-87.31144,-44.5,271.03128
20.243813,-28.491488,16.3,331.86288
-11.775125,-19.487885,-12.0,336.84372
26.72916,65.22843,19.5,69.74079
-19.509892,89.91839,-21.2,91.78526
-53.95266,-49.28748,-49.7,300.4997
-91.020874,133.6958,-83.2,169.4975
17.441269,42.71415,14.4,44.800457
-25.653938,163.80847,-26.3,170.97777
8.532262,-77.05113,7.7,289.48828
47.528347,57.46217,42.2,49.469864
-79.48935,-79.28267,-88.9,42.006313
86.3129,-31.689615,83.1,28.155502
-63.179626,-27.099201,-65.8,343.30008
-53.759315,115.35264,-50.2,146.73495
58.64217,-155.27794,58.9,206.94058
-58.787548,136.54642,-56.8,161.67264
71.046486,-166.03575,70.3,184.18527
9.534671,127.99597,10.4,125.242355
-84.930405,79.52882,-85.8,36.858166
-68.47115,73.53409,-59.6,193.49922
-8.310169,-107.85073,-10.2,252.98384
-82.17833,-14.861462,-80.1,355.85535
-82.265434,110.69941,-86.9,117.94799
-64.04218,-84.51837,-60.5,276.74908
50.560303,55.367928,57.8,55.236126
9.093532,-47.563953,9.5,315.46756
53.510918,-121.159615,50.1,219.61702
79.280785,144.21648,79.7,161.54312
-6.915922,120.33827,-8.6,124.995705
-68.35159,6.6516557,-69.4,14.268108
-59.362156,91.7847,-55.1,88.91164
-60.647015,-149.0163,-56.3,194.13797
60.256287,71.38268,56.7,65.150566
-67.82762,-25.86368,-76.9,348.4335
-57.612656,-85.6816,-57.3,281.12085
-27.879581,159.64261,-26.0,172.00368
35.159527,-86.47591,33.2,261.55316
68.124985,173.45195,70.2,192.29002
66.2592,-58.14497,67.4,279.6011
-21.084755,146.59798,-21.7,156.26811
61.026024,92.28445,67.1,89.91125
47.95404,-164.314,47.5,201.68706
73.292725,129.6753,71.8,129.1416
-21.398884,-100.93353,-17.7,248.10559
-78.89232,-0.07827793,-82.1,1.6701611
40.92688,80.87615,89.6,221.40443
43.96188,-117.83552,47.0,244.38432
-49.96689,99.52816,-41.6,106.39243
-45.91594,-10.499801,-44.6,346.63287
75.0085,181.86023,68.9,212.44415
58.01699,-150.90959,58.5,189.9231
71.239204,65.81026,73.0,44.629307
-68.467316,73.51505,-67.8,80.36031
-82.95732,-57.089146,-89.1,199.58258
-74.28755,48.40974,-70.7,30.663607
-49.735806,165.25078,-44.0,180.33545
-53.49945,-20.944067,-54.3,340.13004
77.93669,-138.82385,83.3,246.70584
-86.57597,125.78963,-87.1,131.65208
-11.816167,-140.55385,-15.6,205.08632
-82.74177,140.14758,-85.5,107.35195
40.969536,-161.23529,41.9,205.86925
36.422855,140.10852,37.2,148.56654
23.833263,66.04346,24.3,69.043205
-87.59759,18.333542,-88.8,61.210808
36.436592,-70.71803,37.9,280.2799
27.21196,141.20108,29.1,153.89095
26.945747,-130.84082,21.0,232.0085
0.7374495,-84.397354,1.2,277.5437
-24.856388,54.237522,-20.7,57.5361
28.861526,5.4248786,21.4,6.8021717
-7.2410493,92.78828,-4.9,95.48547
-9.561675,143.30617,-13.5,139.14761
-42.091137,-145.8883,-37.4,199.23076
-56.7562,-109.86977,-59.2,259.04837
30.900364,44.1362,24.4,45.2935
51.814842,69.67987,54.5,66.8213
-57.8668,164.93994,-54.7,175.9287
10.12824,143.54755,8.6,129.1959
30.091682,-77.15386,27.4,285.5997
-54.537594,-112.95222,-53.6,253.23589
-5.246801,-156.88683,-3.5,167.90314
-81.11889,-62.082584,-85.4,39.697273
-81.46504,-75.762825,-80.1,306.52542
-38.59437,21.136581,-43.2,19.100689
66.63964,91.32131,73.3,104.99998
63.93614,-150.14313,59.0,205.54199
79.16201,157.80127,82.6,138.19005
-28.503967,-98.31603,-25.2,257.2188
58.574303,112.230995,66.5,90.45837
-43.725277,88.3948,-39.3,103.53819
-12.499169,79.99729,-13.0,83.96239
-59.998802,54.606873,-60.2,72.40412
-20.39737,39.435635,-21.1,42.612907
-23.794285,-165.80876,-23.8,194.85204
60.728413,-40.97757,66.4,319.21887
-56.610394,149.86906,-57.7,166.67882
-67.93609,35.65071,-60.9,29.056755
59.328712,92.99682,72.3,108.88954
-5.996205,85.174484,-0.8,86.03302
69.851234,-140.93005,80.4,214.58624
-83.64762,-79.47757,-86.6,231.23547
43.263714,93.992455,45.9,98.6222
8.292903,-121.29959,9.4,240.26306
30.99427,139.9137,28.6,136.11792
-19.25452,-58.911972,-22.7,300.04034
-39.42484,-143.52596,-37.2,220.25798
16.849602,84.162186,16.4,88.13226
61.29239,-107.26237,56.0,230.91727
21.065914,11.480396,17.1,7.9680357
58.7753,-71.748634,59.6,263.4035
-25.2697,-1.1315507,-32.4,7.15082
-86.82921,-109.608604,-87.1,259.33752
-53.039852,62.23418,-52.1,67.80201
22.909115,-150.93126,20.8,200.51027
-56.699997,-67.67602,-57.1,287.1511
16.56485,-116.88517,15.1,222.52779
-68.44184,103.38249,-62.8,99.687294
-63.34642,162.79224,-63.9,182.48329
-57.867233,149.24275,-53.3,170.58728
0.47435144,-125.5382,2.8,211.12119
-43.89828,143.02914,-35.9,160.599
20.436363,128.09738,19.7,144.17966
17.497524,-70.59471,17.3,296.5284
-21.978104,17.871292,-17.3,19.595007
16.822433,55.372074,13.1,70.93637
27.735802,43.1952,27.8,45.423153
67.8769,-155.0764,70.5,202.50374
38.770103,-85.68497,39.7,272.21027
9.069616,-157.06053,8.0,176.55713
1.5175465,125.60813,2.2,128.07892
-12.1266985,146.91292,-14.2,146.48822
19.962257,-44.638428,19.1,317.33575
3.9530494,-22.49737,4.7,343.56113
-7.275957,-1.8756536,-7.2,1.3587419
57.438217,99.624405,59.8,106.94024
-37.33846,-70.17878,-36.0,292.9195
63.35865,136.04422,87.8,157.53221
50.283104,-129.44453,58.9,216.03847
-10.714636,177.6667,-80.4,217.84113
-1.9656124,66.68831,-3.0,75.99191
1.7145828,-99.99157,2.3,263.19986
-28.54636,140.03065,-32.4,154.0689
-46.009785,-4.617396,-40.7,348.40213
-0.79442984,-73.907,0.1,267.34354
17.61462,30.867775,16.5,21.646753
31.394516,111.69218,30.2,114.220566
-23.089527,-105.31722,-27.2,251.12944
28.684029,102.362885,25.8,104.19255
27.374779,-102.78553,29.3,234.1394
-44.623795,-118.74642,-41.0,243.8447
-43.04152,-29.60795,-41.0,330.80524
7.7017503,164.85219,8.1,149.61812
82.59331,81.12765,82.4,144.55922
0.17463937,-139.51244,-0.7,212.47824
45.821095,-39.352615,41.2,321.33926
-60.306244,-65.630035,-60.6,285.98212
-52.99159,-0.60348594,-50.7,358.16318
66.6365,149.40675,62.4,157.33678
-62.639137,-78.27167,-66.7,285.5963
71.23428,72.14287,72.5,37.765453
23.209034,-26.291119,21.8,327.42633
36.662094,-30.397743,35.6,326.59476
-74.00039,-4.824694,-67.7,4.6891456
-46.388382,14.956807,-51.0,14.235891
0.4970101,-71.96169,0.2,273.24805
66.62466,-132.54109,66.5,216.81975
67.54102,-131.2159,65.1,233.99689
-63.95462,140.1411,-64.0,149.25081
23.717915,59.075893,22.6,62.30872
85.18674,-4.3709536,85.2,8.713951
-42.882477,163.11072,-46.1,173.59451
39.218586,-34.561466,37.5,319.44125
-59.70431,-79.78634,-57.1,283.1717
-60.798542,-43.43636,-56.2,314.77353
-22.497395,-112.75082,-22.4,226.97096
-38.55999,-56.4073,-44.0,195.07141
-81.00131,58.034943,-85.9,214.47635
-5.099809,114.80809,-7.0,110.57064
-48.451805,126.50681,-46.1,131.65047
73.28175,82.67262,74.5,66.2954
74.10663,57.65815,80.9,358.64108
-60.673893,82.454315,-61.6,79.250046
56.84424,-59.018177,60.8,283.2708
-28.205814,18.437838,-32.8,13.729542
-29.214417,-77.42385,-30.9,283.43372
-52.063915,-34.47515,-45.4,326.06738
-57.35024,159.28563,-53.9,180.88861
87.36139,-159.33087,-89.1,185.32034
-41.398014,131.16449,-50.1,126.770935
-77.15654,-117.22189,-79.2,267.4527
3.7331429,-19.434061,7.9,339.76028
49.666847,-69.04434,56.9,286.37756
45.425896,-75.40802,44.8,281.7785
73.34448,68.63135,88.0,338.65506
-43.32865,111.40898,-33.4,124.43304
67.621086,169.96062,56.0,172.98625
-37.63986,-111.03421,-38.1,244.72192
-56.030567,57.10291,-52.7,49.394745
-48.90775,-46.23372,-53.9,315.43945
-33.222713,156.7778,-30.5,170.67928
64.22159,98.39262,74.2,91.56698
2.1898007,140.52588,1.1,135.32253
-55.39177,-51.949444,-52.8,317.15396
-34.29545,158.80486,-32.1,167.75772
16.093945,149.423,19.5,155.2931
-6.6010404,8.267787,-10.1,11.366434
64.91497,-91.75516,71.1,274.3833
50.861557,90.227684,45.8,85.59139
39.82819,-28.396353,47.3,311.6843
73.95866,-99.100174,83.5,282.955
46.886272,-65.71239,57.1,281.48044
70.18717,-139.905,70.6,215.76707
-60.38524,-144.42104,-60.4,236.36685
-25.798107,-116.92077,-24.1,236.8808
-73.81033,53.267998,-68.6,50.10257
-38.76199,89.94994,-30.5,98.115715
73.489716,-38.83618,77.7,296.47067
-76.55681,97.86763,-80.4,95.16743
63.711975,-73.78134,59.5,277.03497
-76.65304,-138.75932,-71.6,191.41328
-28.232143,36.410618,-26.1,37.769085
-18.659538,-5.2289557,-19.0,353.33286
-49.415012,109.4474,-54.6,116.91161
69.57489,-138.01826,68.7,205.29205
22.9122,66.87801,23.7,67.93659
-52.563583,-45.75366,-57.1,317.11188
66.90789,-83.85611,77.9,261.24548
11.180893,44.434906,12.3,37.277092
-80.76779,-20.992416,-80.6,347.0066
28.205948,-156.5038,27.4,214.41054
-23.17847,34.931168,-18.7,38.843212
45.60316,89.35241,44.0,93.160194
-23.664246,133.09834,-27.7,137.21208
59.397354,-47.68752,69.6,305.1661
-0.54181963,-120.69672,-4.7,231.73781
-47.163715,-118.45501,-45.8,232.62637
62.76428,6.801487,68.3,6.284039
66.33885,-50.91371,61.6,308.81903
-56.63747,34.021282,-63.6,36.33672
-85.554184,105.18126,-86.7,101.15827
59.74043,139.05649,60.9,132.63257
45.866245,76.84836,48.5,89.86432
-41.422626,107.73169,-38.6,113.78376
-14.35966,30.587255,-15.9,33.15009
38.552956,-61.85532,36.9,298.8325
83.222206,-137.03728,83.6,167.50865
-50.323368,-20.170067,-46.4,339.21027
42.274498,19.254404,44.4,21.209215
59.82777,59.578255,63.2,48.80184
30.357025,-99.34475,22.2,266.5432
-47.67673,159.1211,-47.1,170.35345
8.9755745,38.473614,8.7,39.35496
72.95494,-2.13276,75.4,350.97488
35.1241,-104.41744,38.5,243.72652
64.49822,-66.89897,71.5,286.18893
45.094196,62.151817,47.4,55.128784
-43.599228,-134.48538,-31.7,214.91959
9.012911,-143.41011,6.2,206.10109
-0.018989861,-138.8276,-0.6,191.90123
67.53501,100.00102,73.2,85.19067
39.50702,151.4766,46.4,157.86594
71.476,163.81529,71.8,181.02191
78.13561,89.15609,86.3,106.909546
1.3172569,-38.96154,1.3,319.70874
73.635284,-19.055178,73.2,339.8907
-68.759514,121.3792,-63.4,141.78903
-81.70252,98.787056,-75.6,57.359455
-9.352079,-79.86456,-8.5,269.45444
83.06934,-26.57719,82.6,290.5402
-18.953564,-114.903625,-23.3,216.42072
-80.23439,9.540154,-81.9,329.12445
25.564213,-35.91313,19.9,323.5321
-9.702371,-1.6002324,-8.6,355.04865
52.266106,-111.53375,57.0,244.89842
-32.6578,143.83,-36.0,166.35355
60.145947,145.64201,57.4,135.15439
49.440273,-122.23462,52.5,244.85364
-23.469273,-88.888535,-35.6,272.13174
49.20558,35.249058,49.3,33.383747
-37.109257,132.1466,-33.5,138.1032
-78.59917,-125.299446,-72.4,203.7601
-15.696899,104.93017,-15.6,111.060295
-10.898154,38.654945,-10.1,41.46068
42.76623,102.992516,42.4,100.711365
14.021235,-129.75043,13.7,216.38524
58.18572,-156.79816,54.9,205.55615
-64.88778,-114.982254,-82.9,91.582214
-8.081059,-148.10783,-3.8,146.92696
32.999794,127.3189,31.9,112.56644
20.637508,20.414133,17.4,18.637346
-83.48031,-136.55795,-84.6,215.23712
-78.981285,65.55714,-73.4,97.01737
-50.95936,-7.6098695,-48.7,349.2534
-84.95232,25.752556,-87.1,19.014776
76.3446,-94.35793,89.9,227.11464
26.98553,1.9197857,30.8,5.0132427
24.711464,161.746,-88.9,91.7181
-76.74418,-98.709915,-83.7,273.20026
11.604658,-7.499737,13.4,351.71124
52.730072,153.71744,56.3,146.41208
-63.815506,99.83587,-60.4,118.24867
-45.01472,77.687515,-44.6,78.78004
-29.22218,89.49906,-28.6,99.042274
41.932022,36.709484,42.4,39.286602
37.612144,-167.61777,37.4,196.70273
-40.07337,-160.21574,-33.7,195.43292
-29.179455,108.27358,-28.1,112.84792
-2.4934423,97.66803,-64.7,116.8792
-42.065086,102.32017,-37.3,110.4314
-15.419711,-122.066185,-17.6,233.0647
52.596947,59.10565,-88.8,144.61455
63.111507,-41.840332,66.3,310.92648
-80.58271,-11.181086,-73.7,339.68845
-17.861046,158.29578,-21.3,166.83484
67.00914,-28.655779,70.9,328.2713
64.84107,87.12288,72.9,100.435455
66.19496,102.31826,71.2,99.635475
-8.88317,72.65692,-5.4,76.33164
76.63206,129.01418,76.2,91.450966
-75.33942,6.6352987,-77.9,349.24506
63.239685,51.33871,67.7,47.2717
77.76202,67.83502,83.3,115.86579
-36.71762,126.121925,-32.4,130.03137
-65.73931,150.49141,-58.6,169.94202
8.440104,84.63907,6.1,142.08899
13.359004,-106.260475,11.8,258.72086
32.31493,-160.92572,34.5,186.93872
-20.862968,-134.89229,-21.9,210.20851
73.87833,109.4002,76.4,143.2871
-17.769058,-100.01347,-20.2,253.64754
2.3691013,23.926357,1.7,29.76803
66.68563,-130.56049,70.7,242.63129
-69.18327,-59.86452,-68.1,295.28186
-2.2999613,-35.098663,-3.8,320.52032
10.806209,1.11152,9.5,2.8151417
54.88237,-86.040306,76.9,275.05402
-46.426983,119.01797,-41.5,129.11505
-58.496304,146.73029,-56.4,158.07597
52.030815,126.9195,56.2,120.00439
-76.96827,136.13377,-72.6,140.67064
-39.55789,94.81005,-39.3,109.32109
19.135628,133.22478,22.3,149.59746
23.408195,-115.38148,26.5,237.2614
