,Pred,Real
4748,68.61098,68.0
4749,67.01188,67.0
4750,74.20601,74.0
4751,65.329605,65.0
4752,68.93224,69.0
4753,67.7978,68.0
4754,67.75635,68.0
4755,69.7595,71.0
4756,66.50458,66.0
4757,67.211815,67.0
4758,69.10104,70.0
4759,66.00798,66.0
4760,66.15813,66.0
4761,72.44361,72.0
4762,69.90086,70.0
4763,64.85296,65.0
4764,69.71075,70.0
4765,65.26418,65.0
4766,72.80278,73.0
4767,72.49843,72.0
4768,70.900856,71.0
4769,66.2123,66.0
4770,73.39431,73.0
4771,71.7806,74.0
4772,66.01177,66.0
4773,64.76297,65.0
4774,63.98942,64.0
4775,67.866,68.0
4776,69.425545,67.0
4777,72.83514,73.0
4778,66.80177,67.0
4779,66.84643,67.0
4780,70.87003,71.0
4781,65.36509,65.0
4782,65.38363,65.0
4783,74.61687,74.0
4784,70.985535,72.0
4785,67.33816,67.0
4786,65.49293,66.0
4787,67.07936,67.0
4788,67.33048,67.0
4789,70.16813,70.0
4790,71.17675,71.0
4791,65.58578,65.0
4792,70.80108,71.0
4793,64.97117,65.0
4794,67.55188,68.0
4795,73.20334,73.0
4796,69.697624,70.0
4797,64.80124,65.0
4798,67.2375,67.0
4799,75.10672,74.0
4800,65.90809,66.0
4801,73.186745,73.0
4802,63.078926,64.0
4803,64.13731,64.0
4804,67.11392,67.0
4805,64.27145,65.0
4806,71.86384,72.0
4807,69.91117,70.0
4808,64.02343,64.0
4809,67.14287,67.0
4810,67.70972,68.0
4811,69.18932,70.0
4812,68.38032,68.0
4813,70.70671,70.0
4814,70.68577,73.0
4815,71.27126,72.0
4816,67.82872,68.0
4817,70.641525,71.0
4818,68.300705,68.0
4819,67.86464,68.0
4820,67.72521,68.0
4821,67.32279,67.0
4822,67.27669,67.0
4823,72.21324,73.0
4824,72.82352,73.0
4825,63.603306,64.0
4826,73.38804,73.0
4827,71.93421,72.0
4828,68.22759,68.0
4829,67.954216,68.0
4830,70.50462,71.0
4831,64.071434,64.0
4832,70.382164,71.0
4833,70.99855,71.0
4834,70.66059,71.0
4835,70.53008,70.0
4836,72.882805,73.0
4837,70.54002,70.0
4838,67.630684,68.0
4839,66.496956,64.0
4840,74.32753,74.0
4841,63.853825,64.0
4842,66.20255,66.0
4843,73.70727,74.0
4844,66.77331,67.0
4845,66.01152,66.0
4846,72.18411,72.0
4847,72.570885,72.0
4848,65.2775,65.0
4849,68.11048,68.0
4850,69.19574,69.0
4851,70.7188,71.0
4852,69.60766,70.0
4853,64.5777,65.0
4854,70.82871,71.0
4855,74.227234,74.0
4856,68.09782,68.0
4857,64.376495,65.0
4858,65.11046,65.0
4859,72.68555,73.0
4860,71.97599,74.0
4861,65.31607,66.0
4862,64.928604,65.0
4863,71.92788,72.0
4864,67.83266,68.0
4865,66.83827,67.0
4866,71.467384,72.0
4867,66.76211,67.0
4868,71.263695,71.0
4869,71.07563,71.0
4870,67.75147,68.0
4871,69.40914,69.0
4872,71.223305,70.0
4873,64.6563,65.0
4874,66.28353,66.0
4875,73.0189,73.0
4876,66.42195,66.0
4877,70.117775,70.0
4878,72.108536,72.0
4879,70.05339,70.0
4880,72.42836,72.0
4881,66.17646,66.0
4882,69.44301,69.0
4883,73.361824,73.0
4884,64.15452,64.0
4885,72.35703,72.0
4886,64.79673,65.0
4887,64.899086,65.0
4888,70.86642,71.0
4889,71.396965,73.0
4890,71.429565,71.0
4891,64.647545,65.0
4892,73.14932,73.0
4893,73.36146,73.0
4894,71.6639,72.0
4895,72.511154,72.0
4896,70.62709,72.0
4897,69.33434,69.0
4898,74.98562,74.0
4899,68.85424,69.0
4900,72.05237,73.0
4901,65.99572,66.0
4902,73.44598,74.0
4903,70.638336,71.0
4904,69.73262,70.0
4905,69.621864,69.0
4906,68.14968,68.0
4907,68.041275,68.0
4908,73.80332,74.0
4909,65.80177,66.0
4910,71.97218,72.0
4911,68.57179,69.0
4912,64.99153,65.0
4913,64.05697,64.0
4914,69.95858,70.0
4915,67.67519,67.0
4916,64.62588,64.0
4917,73.23124,73.0
4918,73.131874,73.0
4919,72.82954,73.0
4920,64.28273,64.0
4921,67.281784,67.0
4922,65.07909,65.0
4923,74.30873,74.0
4924,64.40155,64.0
4925,69.11912,69.0
4926,68.59492,69.0
4927,64.61245,64.0
4928,64.8138,65.0
4929,64.61759,64.0
4930,66.32316,66.0
4931,66.932335,67.0
4932,65.33173,65.0
4933,71.23428,71.0
4934,73.049095,73.0
4935,71.299225,71.0
4936,71.16723,71.0
4937,69.56756,69.0
4938,70.92231,71.0
4939,65.37185,65.0
4940,71.42973,71.0
4941,72.78504,74.0
4942,64.63373,64.0
4943,66.77086,67.0
4944,64.21216,64.0
4945,64.566124,64.0
4946,71.99699,72.0
4947,68.49611,69.0
4948,68.79722,69.0
4949,64.90841,65.0
4950,71.78901,72.0
4951,66.57141,66.0
4952,71.17145,71.0
4953,66.92792,67.0
4954,73.58987,74.0
4955,69.00911,69.0
4956,67.69684,68.0
4957,66.35815,66.0
4958,73.80744,74.0
4959,71.830894,72.0
4960,67.00326,67.0
4961,64.12324,64.0
4962,64.60149,66.0
4963,73.92528,74.0
4964,63.332882,64.0
4965,73.78978,74.0
4966,68.63864,68.0
4967,64.86607,65.0
4968,66.31542,66.0
4969,72.17974,72.0
4970,71.932205,72.0
4971,69.570694,69.0
4972,69.791245,70.0
4973,66.885284,67.0
4974,68.904434,69.0
4975,69.695885,70.0
4976,71.01643,71.0
4977,67.198135,67.0
4978,69.95104,70.0
4979,66.41233,64.0
4980,67.14998,67.0
4981,70.75845,71.0
4982,65.02384,65.0
4983,64.67901,65.0
4984,72.52238,72.0
4985,67.62587,69.0
4986,64.946655,65.0
4987,71.8353,72.0
4988,73.92156,74.0
4989,70.2223,72.0
4990,73.26713,73.0
4991,65.10928,65.0
4992,68.96176,70.0
4993,67.92578,68.0
4994,66.47812,67.0
4995,65.996605,66.0
4996,67.40036,67.0
4997,72.857635,74.0
4998,67.12827,67.0
4999,72.89285,72.0
5000,67.14674,67.0
5001,73.22851,73.0
5002,65.948784,65.0
5003,73.6238,74.0
5004,66.839386,67.0
5005,66.29226,66.0
5006,66.180534,66.0
5007,65.38152,65.0
5008,66.28549,66.0
5009,68.70292,69.0
5010,71.60328,73.0
5011,74.210236,74.0
5012,64.05365,64.0
5013,72.42352,72.0
5014,68.68941,69.0
5015,69.61877,70.0
5016,73.14413,73.0
5017,67.84299,68.0
5018,63.32512,64.0
5019,72.34659,72.0
5020,64.43552,64.0
5021,64.374405,64.0
5022,64.62662,64.0
5023,71.48393,71.0
5024,66.827194,67.0
5025,71.893936,72.0
5026,67.58757,68.0
5027,63.17746,64.0
5028,66.06764,66.0
5029,70.40043,70.0
5030,74.49221,74.0
5031,65.14239,65.0
5032,70.194115,70.0
5033,66.9064,67.0
5034,68.27909,69.0
5035,65.886856,66.0
5036,74.24801,74.0
5037,66.99929,67.0
5038,72.1121,73.0
5039,73.94045,74.0
5040,73.05186,73.0
5041,67.12954,67.0
5042,73.36861,73.0
5043,64.64481,64.0
5044,66.72004,66.0
5045,66.80959,67.0
5046,72.18154,72.0
5047,68.009155,68.0
5048,70.12331,71.0
5049,72.04908,72.0
5050,73.43329,74.0
5051,68.16322,69.0
5052,66.8844,67.0
5053,64.20725,65.0
5054,64.58061,65.0
5055,71.315834,71.0
5056,66.43099,66.0
5057,66.18834,66.0
5058,70.72619,72.0
5059,68.78131,69.0
5060,73.69014,74.0
5061,71.04476,71.0
5062,72.20907,72.0
5063,73.81548,74.0
5064,69.57369,70.0
5065,66.9054,67.0
5066,73.83337,74.0
5067,66.98596,67.0
5068,64.68674,65.0
5069,70.935455,71.0
5070,71.321236,72.0
5071,70.80095,71.0
5072,69.91567,70.0
5073,66.97865,67.0
5074,64.82747,64.0
5075,72.36344,73.0
5076,72.98446,73.0
5077,70.40582,71.0
5078,67.61549,68.0
5079,68.68454,69.0
5080,64.19809,64.0
5081,66.39644,66.0
5082,66.24731,66.0
5083,73.53347,73.0
5084,72.40872,73.0
5085,73.00408,73.0
5086,70.31748,70.0
5087,65.088844,65.0
5088,65.4697,64.0
5089,73.804405,74.0
5090,64.869095,65.0
5091,73.93024,74.0
5092,63.774197,64.0
5093,68.75702,69.0
5094,74.29221,74.0
5095,72.02185,72.0
5096,71.86208,72.0
5097,71.291336,71.0
5098,67.383224,67.0
5099,69.661064,70.0
5100,66.960144,67.0
5101,70.05293,71.0
5102,72.60877,72.0
5103,72.77325,73.0
5104,66.99456,66.0
5105,67.175255,67.0
5106,66.006,66.0
5107,67.000885,67.0
5108,72.86212,73.0
5109,72.09635,73.0
5110,63.974285,64.0
5111,70.32256,70.0
5112,69.59728,71.0
5113,73.44626,73.0
5114,69.024086,70.0
5115,72.26294,72.0
5116,65.036125,65.0
5117,70.0502,70.0
5118,72.05522,72.0
5119,67.96735,68.0
5120,65.06431,65.0
5121,73.18912,74.0
5122,74.355415,74.0
5123,65.33454,65.0
5124,72.772995,73.0
5125,74.17142,74.0
5126,67.16729,67.0
5127,70.263084,70.0
5128,71.86764,71.0
5129,70.12023,70.0
5130,66.50358,66.0
5131,66.86114,67.0
5132,72.10962,72.0
5133,70.91003,71.0
5134,63.79954,64.0
5135,69.414215,70.0
5136,68.973274,69.0
5137,70.2371,74.0
5138,70.95804,72.0
5139,66.14956,66.0
5140,64.83872,65.0
5141,64.927315,65.0
5142,65.10807,65.0
5143,69.33956,69.0
5144,68.45549,67.0
5145,72.65531,73.0
5146,65.459816,64.0
5147,69.9299,70.0
5148,67.751755,68.0
5149,71.4901,70.0
5150,64.35765,64.0
5151,69.544975,70.0
5152,70.91981,71.0
5153,67.27954,67.0
5154,69.08494,69.0
5155,64.75537,64.0
5156,72.382164,71.0
5157,64.75011,65.0
5158,64.35168,64.0
5159,72.07518,71.0
5160,67.96339,68.0
5161,66.79034,67.0
5162,73.3575,74.0
5163,73.0242,73.0
5164,65.285805,64.0
5165,69.604744,69.0
5166,70.18477,70.0
5167,66.53145,66.0
5168,64.24016,64.0
5169,64.312515,64.0
5170,69.82673,69.0
5171,65.41376,64.0
5172,65.6404,66.0
5173,72.6906,73.0
5174,73.43326,74.0
5175,66.870804,67.0
5176,66.624466,67.0
5177,68.19498,68.0
5178,69.914856,70.0
5179,66.22925,66.0
5180,66.95498,67.0
5181,71.116745,71.0
5182,70.152885,70.0
5183,69.14273,69.0
5184,68.49993,69.0
5185,65.245544,65.0
5186,65.79231,66.0
5187,72.95849,74.0
5188,65.18574,65.0
5189,67.43523,68.0
5190,71.37456,71.0
5191,64.29833,64.0
5192,65.15341,65.0
5193,68.17197,69.0
5194,66.05604,66.0
5195,73.25795,73.0
5196,65.11808,65.0
5197,66.09018,66.0
5198,73.18957,74.0
5199,72.31006,72.0
5200,72.76035,73.0
5201,72.75719,73.0
5202,65.92799,66.0
5203,67.84438,68.0
5204,64.2046,64.0
5205,67.8753,68.0
5206,71.17393,71.0
5207,74.1017,74.0
5208,74.14872,72.0
5209,65.78715,66.0
5210,63.927715,64.0
5211,74.125,74.0
5212,70.36745,71.0
5213,67.45477,67.0
5214,67.82305,68.0
5215,71.874054,73.0
5216,70.16669,72.0
5217,66.94538,67.0
5218,70.08228,70.0
5219,68.06941,68.0
5220,66.41164,66.0
5221,69.660995,71.0
5222,64.414665,64.0
5223,72.94978,73.0
5224,71.79841,72.0
5225,64.17945,64.0
5226,64.6526,64.0
5227,65.071945,65.0
5228,66.09432,66.0
5229,64.95428,65.0
5230,66.95584,67.0
5231,66.30199,65.0
5232,73.43477,74.0
5233,72.54316,72.0
5234,68.01307,68.0
5235,71.166794,71.0
5236,66.55162,67.0
5237,65.0391,65.0
5238,74.285904,74.0
5239,63.9976,64.0
5240,71.49967,74.0
5241,66.280136,66.0
5242,64.78056,65.0
5243,64.63913,65.0
5244,72.81862,73.0
5245,74.051796,74.0
5246,72.12073,72.0
5247,64.096535,64.0
5248,64.18829,64.0
5249,69.88236,70.0
5250,64.434265,64.0
5251,67.87256,68.0
5252,71.76711,73.0
5253,67.15169,67.0
5254,64.27803,64.0
5255,66.10888,66.0
5256,73.37408,73.0
5257,72.82667,73.0
5258,71.17358,71.0
5259,72.567215,72.0
5260,71.21905,72.0
5261,69.92689,70.0
5262,69.22382,69.0
5263,67.72815,69.0
5264,72.54346,72.0
5265,68.92831,69.0
5266,68.15902,68.0
5267,69.95609,71.0
5268,67.251945,67.0
5269,69.41796,68.0
5270,69.51156,69.0
5271,67.9914,68.0
5272,72.557045,73.0
5273,72.468925,72.0
5274,72.1244,72.0
5275,64.410446,64.0
5276,69.35267,71.0
5277,70.64343,71.0
5278,69.12104,69.0
5279,74.034874,74.0
5280,63.960278,64.0
5281,64.64808,64.0
5282,64.64242,65.0
5283,74.51613,74.0
5284,68.03756,68.0
5285,65.97964,66.0
5286,69.07864,69.0
5287,68.7232,68.0
5288,67.17485,68.0
5289,65.60323,66.0
5290,64.997765,64.0
5291,69.483215,69.0
5292,69.99008,70.0
5293,64.31329,64.0
5294,74.4662,74.0
5295,64.71623,65.0
5296,67.05207,67.0
5297,64.26035,64.0
5298,68.93615,69.0
5299,64.32799,64.0
5300,72.16239,72.0
5301,65.49543,64.0
5302,74.274506,74.0
5303,68.032906,68.0
5304,64.96315,65.0
5305,67.80908,68.0
5306,72.62582,72.0
5307,71.170395,71.0
5308,73.96274,74.0
5309,64.93856,65.0
5310,71.72361,72.0
5311,70.47674,69.0
5312,70.31391,71.0
5313,66.02319,66.0
5314,71.8756,71.0
5315,68.061905,68.0
5316,65.29792,65.0
5317,63.985348,64.0
5318,65.1866,65.0
5319,69.536964,69.0
5320,64.05815,64.0
5321,64.11284,64.0
5322,66.484245,66.0
5323,68.867584,70.0
5324,69.29113,69.0
5325,65.78351,66.0
5326,68.105034,68.0
5327,70.16854,72.0
5328,67.80865,68.0
5329,66.37447,66.0
5330,64.261925,64.0
5331,69.3864,70.0
5332,64.106415,64.0
5333,69.89335,70.0
5334,69.84053,70.0
5335,70.44838,70.0
5336,66.09609,67.0
5337,69.82223,70.0
5338,68.019806,68.0
5339,71.122215,71.0
5340,66.6901,66.0
5341,66.25925,66.0
5342,74.026535,74.0
5343,71.40826,71.0
5344,64.54864,64.0
5345,70.09288,69.0
5346,71.21025,73.0
5347,67.38137,68.0
5348,72.11133,72.0
5349,68.13018,68.0
5350,69.4795,69.0
5351,68.0745,69.0
5352,67.12603,67.0
5353,72.3568,72.0
5354,73.2403,73.0
5355,69.47264,69.0
5356,72.14844,72.0
5357,66.40547,66.0
5358,67.42455,67.0
5359,69.53394,70.0
5360,72.54852,72.0
5361,65.8391,66.0
5362,64.52282,64.0
5363,70.10468,70.0
5364,70.143105,70.0
5365,64.12563,64.0
5366,72.861336,73.0
5367,67.76448,68.0
5368,69.839676,70.0
5369,72.931015,72.0
5370,70.62987,71.0
5371,73.07942,73.0
5372,67.2576,67.0
5373,70.01395,70.0
5374,68.089584,68.0
5375,65.78387,65.0
5376,72.32681,72.0
5377,73.93654,74.0
5378,64.62733,64.0
5379,65.97093,66.0
5380,65.198814,65.0
5381,69.7991,70.0
5382,66.3783,66.0
5383,73.50532,73.0
5384,64.817795,65.0
5385,66.186745,66.0
5386,68.610634,69.0
5387,66.0099,66.0
5388,68.76571,69.0
5389,64.97978,65.0
5390,70.77174,73.0
5391,64.23812,64.0
5392,64.1528,64.0
5393,70.418365,70.0
5394,71.74643,72.0
5395,68.02581,68.0
5396,70.77396,71.0
5397,64.89215,65.0
5398,74.077095,74.0
5399,64.258575,65.0
5400,73.170586,73.0
5401,67.122635,67.0
5402,73.43397,72.0
5403,64.75042,65.0
