Pred_inc,Pred_PA,Real_inc,Real_PA
-36.974396,191.46532,-39.0,176.38435
-8.308632,13.8638115,-4.8,10.73173
-55.39608,-82.80101,-52.4,277.19855
3.716321,-34.689976,-1.1,327.52573
12.5718155,93.55861,10.2,98.93473
36.76264,31.564835,42.1,42.277176
-33.5419,106.26734,-26.3,115.023384
61.830357,117.69726,65.2,129.68988
-17.698284,-197.64539,-21.5,153.40675
-41.24053,-220.66595,-31.6,136.45381
-23.100473,53.177364,-25.3,57.526245
51.85901,30.512823,55.9,38.147438
-69.87074,-31.92582,-61.9,341.34174
-28.40832,130.63377,-27.1,130.66295
-70.42028,86.83139,-76.1,92.74084
-24.836477,-14.8207655,-25.2,348.75174
59.227013,-140.56963,57.0,204.85838
19.029573,18.547314,19.8,19.858732
54.818195,19.41954,50.5,9.414935
42.763264,75.77625,42.1,84.818054
56.217155,101.9706,57.9,105.569046
-80.41201,26.93538,-89.3,311.86902
-37.576893,125.33301,-41.6,133.2606
30.291655,-72.54965,30.1,280.24908
-23.54041,-150.83533,-18.8,193.35286
4.254784,-27.715286,3.3,338.50876
-52.30768,-66.117615,-49.9,286.19308
-41.971153,-148.58344,-38.3,218.47127
-52.68985,175.22972,-58.7,205.43005
-15.960121,64.903015,-13.7,63.404465
33.459034,108.02433,34.0,121.357765
-53.76765,171.00517,-53.8,211.75934
-1.5457348,-161.06357,0.1,176.43106
-66.441055,-131.14362,-69.4,217.93784
21.240805,-71.13146,18.7,283.91272
-39.56435,71.21956,-29.0,88.27435
-34.36612,-103.814125,-31.2,260.5918
6.250853,1.5929643,7.7,5.085424
22.154394,-36.641644,20.7,321.8566
-57.50575,11.4481535,-60.6,16.64584
-41.08332,58.859234,-41.8,70.51135
25.359135,-51.5165,32.2,308.9835
-5.775774,-49.08285,-4.8,305.61148
60.268208,81.73723,60.2,82.90203
-57.150856,170.39401,-58.8,210.30531
-60.28174,95.83236,-68.4,87.48662
-8.844427,108.76316,-3.2,111.979546
-43.376877,21.34725,-37.5,26.713636
-69.64223,52.66541,-74.1,59.104496
-4.641795,-30.541636,-8.1,330.34348
4.5468173,-47.08818,2.6,308.7927
-9.768073,25.066465,-9.0,30.487635
-46.863506,-144.52464,-39.5,213.92694
-29.59849,16.081244,-31.6,19.950502
-84.10533,130.25677,-82.4,159.76619
77.994354,-97.18211,84.6,291.16705
-62.332985,-33.399925,-52.2,325.0907
-70.71333,142.26634,-75.5,153.63599
21.751358,-34.03294,29.5,320.61285
21.663109,-50.879932,21.8,307.99432
-64.20028,78.61137,-64.0,80.87535
-33.21993,-49.962677,-33.2,304.8826
-73.3526,79.2404,-69.2,67.251945
57.59603,-128.4555,50.4,218.3149
57.49983,-11.776499,54.7,346.21872
-70.378586,63.943943,-74.8,60.592472
-27.682693,-128.79034,-25.1,223.68283
-39.515957,-87.43155,-41.6,266.17932
19.908237,142.38898,20.4,166.64003
48.643616,-32.877922,50.5,318.34473
52.09993,-176.81413,49.3,174.26761
-46.836468,-107.259315,-46.7,245.51183
-15.545457,-41.63022,-18.5,308.02097
85.14458,161.43161,83.4,145.76779
-77.40586,-128.18867,-81.4,238.64966
43.455338,-22.710526,47.7,333.0956
57.147118,-101.42502,55.3,253.78635
25.145737,28.516516,32.8,29.592619
74.850365,-45.35689,79.4,314.7758
-32.729782,-157.46785,-29.9,202.7603
83.57907,-124.53746,81.2,219.59962
23.647318,10.399461,21.3,11.36151
71.88243,65.639084,74.1,51.422455
64.35615,63.15634,64.5,70.689064
6.5597763,113.48953,6.2,117.5275
-71.86922,74.57117,-76.5,80.68739
-76.45844,-131.6461,-78.4,202.21152
-57.973038,115.32279,-57.2,122.98915
-24.131254,79.15569,-20.5,91.67416
15.172983,-133.58537,15.6,229.75069
-29.36902,106.66382,-32.8,118.863495
-39.46366,58.406425,-36.1,56.708027
50.233154,-3.5555327,51.9,344.4921
59.604206,-51.091,-87.3,183.60683
-84.003815,-112.937,-82.1,278.7273
-48.54926,122.413155,-43.1,130.26892
72.494835,-164.07718,62.1,183.96706
71.150764,187.7465,67.5,208.12166
49.742138,-32.01588,42.7,327.63342
34.79531,-59.05426,86.7,196.88705
-26.235321,-55.120434,-28.2,302.1123
-62.722565,75.113594,-59.8,86.72548
34.53002,-155.23564,32.9,181.53316
-71.253975,-111.78073,-88.9,170.00961
85.69768,-99.15464,87.6,216.54163
37.650375,-2.0422363,39.4,349.39853
-67.52987,144.90726,-72.9,155.42874
-62.531784,-109.24524,-65.7,250.39111
-85.25466,67.75632,-85.7,30.406675
-50.698032,127.003174,-52.8,145.106
37.403423,127.77556,41.6,134.24896
-51.350166,-4.08307,-53.7,355.92242
22.904287,85.42032,22.3,109.20992
-46.10747,-137.4147,-46.6,224.93423
70.30747,24.255484,74.3,38.296024
-5.12661,-101.66267,-5.6,245.9917
87.65084,-5.6947703,90.8,347.09918
59.3393,-35.025307,58.3,319.64792
54.181427,138.9591,52.4,154.2098
-71.95091,-43.58495,-70.4,294.8599
27.298086,117.825325,28.1,123.55533
-77.80087,47.244873,-81.1,57.655243
32.79936,-127.22102,30.5,225.15799
70.80941,165.42249,71.2,142.90648
23.308605,-134.02608,24.3,228.89394
-19.287565,-110.27147,-13.4,241.95148
-48.83253,67.24516,-49.3,77.03291
-79.054726,-109.983055,-88.3,208.49533
56.570465,-175.38324,54.9,186.6018
61.76848,-8.59178,54.4,349.6519
-60.84912,-173.35301,-63.4,169.89726
-7.095095,-33.729076,-8.8,325.3598
44.26495,4.50185,85.0,291.8366
64.06994,63.75909,62.0,63.353977
-10.731346,1.8463529,-17.7,1.9647675
-44.1988,129.17023,-45.1,144.15652
-23.091084,-103.20967,-24.8,267.56445
-45.326588,-94.318954,-44.7,265.538
80.34295,22.488905,88.5,23.378323
-78.56121,123.93049,-80.0,143.58266
4.4834275,97.82278,2.3,110.866486
-20.48907,-198.68,-24.4,145.70651
67.44331,-140.43636,67.7,229.21167
52.89579,-95.67655,52.8,260.4155
-45.19563,35.856297,-50.3,41.50972
-49.120625,141.70628,-48.6,160.53572
-45.000366,31.638826,-50.1,33.79384
35.04779,-45.253826,36.7,305.7418
-40.505276,-140.36475,-38.0,219.05017
-19.447275,-48.876293,-17.0,310.80685
2.3657649,-148.33063,3.6,211.4344
-25.74959,59.495865,-28.0,69.051994
61.07094,-131.49315,67.4,211.62518
14.07623,-12.859024,16.9,345.72156
64.45035,103.17643,61.8,104.693886
-87.34115,-44.725178,87.8,324.78287
-31.83968,-98.17102,-31.9,256.2407
-35.154285,-191.31595,-33.5,158.50482
83.566826,95.38661,85.6,61.531113
34.22359,100.78287,32.8,106.20088
-54.535576,-104.52917,-55.4,251.56235
51.414337,144.99104,51.4,146.26198
-13.212921,-129.20485,-15.3,224.7545
57.159824,84.087326,58.4,82.320786
-34.343605,-140.06935,-33.5,211.46693
52.327404,-83.3005,54.7,267.4884
-47.99384,51.720753,-44.4,58.161613
-48.285538,81.252884,-45.2,92.04232
-83.11214,21.30412,-84.7,355.85532
2.7121189,-30.787071,-1.6,328.50687
49.89405,-130.98395,44.8,218.56166
-28.874249,-185.18079,-26.3,172.73233
27.657473,75.85748,28.8,82.60947
-25.427458,-24.860373,-26.3,336.92725
-11.7736,93.01527,-13.2,103.13439
-10.637244,0.2900295,-11.1,357.3266
69.01909,68.07526,65.5,75.77384
-36.676132,96.15063,-31.9,99.41939
28.020124,-131.2089,28.8,222.10301
-9.474346,-123.67152,-9.7,219.58104
63.55826,-143.86162,55.5,194.07451
-6.9125724,-65.60523,-2.9,284.90332
6.966455,-134.07895,3.6,234.15771
40.867172,-25.692953,38.6,327.01065
-27.385729,-51.969635,-29.9,303.19995
21.728626,-58.05033,20.5,295.3611
50.315163,83.755196,50.2,90.50483
-12.414622,88.31239,-9.3,82.19317
35.243095,18.622429,36.9,19.644323
48.77102,90.48613,51.5,96.51074
-14.594291,152.26324,-16.0,145.94157
6.393703,-69.286476,6.9,287.9757
35.082767,-139.90678,36.1,212.62112
62.096188,-116.32906,70.8,231.01091
-0.93911743,15.446778,0.3,17.520206
-5.782193,-89.993515,-0.4,272.5348
-46.79024,73.032135,-48.6,86.34116
74.092636,56.67545,74.0,61.19387
-41.454475,-176.11055,-50.9,182.01546
-71.925385,101.88127,-76.3,132.37863
-40.53291,-77.51571,-47.3,277.79523
36.386158,-175.57838,37.1,176.47739
49.522957,25.801483,-84.6,57.073833
56.35498,132.1105,59.1,140.8452
33.26145,103.87256,34.4,119.26788
-20.023323,40.854958,-17.2,54.71507
-3.0109951,76.87841,-3.6,74.253456
-24.356527,104.998695,-25.5,104.23723
-53.580196,-79.95848,-54.3,281.85278
-83.08951,-162.85207,-77.1,203.5976
69.02442,-31.473043,67.4,326.93314
30.245577,34.107082,29.2,36.79621
51.631348,-116.362785,51.8,232.93692
-72.669876,-14.773315,-74.1,351.12473
57.95234,7.048836,62.3,19.557966
-66.277794,-177.31572,-61.5,168.2326
18.745506,-195.30771,18.1,156.8796
15.815187,-49.803802,14.7,307.84232
-21.063272,-66.941864,-19.6,296.35605
-3.8904116,-190.32248,-4.5,143.88269
39.927734,-103.126495,45.2,245.27376
1.3136446,-24.034927,-10.3,339.9029
86.46558,-44.855362,-83.4,340.26904
-42.99151,-137.04979,-46.1,216.49187
-72.76222,-82.48413,-78.0,267.2514
77.84296,110.37921,80.1,129.73332
28.255924,76.59854,32.2,92.66305
-9.572575,-72.55925,-11.4,283.87936
-2.0078385,92.021675,-4.6,74.41505
-85.62428,-104.5372,-84.3,263.36182
-19.53195,-177.56276,-17.3,161.84329
-16.031507,0.72849256,-13.6,2.665016
26.049618,-27.088326,24.7,329.0665
56.349396,177.28853,65.8,196.33188
-81.57566,28.270058,-89.0,83.44114
-84.26417,163.95406,-81.4,206.34587
-39.544434,-154.4311,-42.9,199.2095
77.34994,69.47185,84.3,144.02257
-76.55552,52.863358,-88.5,358.24646
-70.99442,118.94792,-75.2,133.42728
-5.708996,-221.14482,-4.0,121.29092
53.591206,-113.080315,52.2,244.2357
25.57746,-165.00113,23.3,190.03082
43.017986,-41.57384,45.3,313.20514
-23.502867,21.39727,-19.3,19.663958
-72.618385,15.218429,-73.8,18.244492
-74.58025,-108.777,-74.7,233.08511
-28.60677,-17.491137,-31.3,343.0006
17.003609,-44.566944,10.8,313.91016
60.229706,-28.468597,64.3,339.1436
-56.090714,44.335648,-70.2,48.92536
-10.532278,-39.111664,-5.6,312.89807
-46.402893,169.05367,-44.5,194.55704
14.171338,-44.799274,15.0,317.4885
75.462395,-137.78966,74.1,213.24446
-17.27957,-18.945538,-19.3,344.04013
13.115918,0.6555135,10.2,7.364351
-53.433758,69.29039,-52.5,76.20734
-10.41506,-120.9206,-9.8,231.04909
62.416615,46.656662,63.7,46.725037
-82.8029,-144.71019,-83.5,231.78358
-54.707603,-135.09119,-52.3,222.07224
7.254806,-137.4777,8.8,228.29222
-26.86216,-132.39143,-25.8,211.02885
-82.38163,-141.03752,86.7,216.28674
82.89249,-153.44798,88.6,254.344
-47.060955,-196.04488,-46.7,149.6847
-76.70444,-80.9602,-81.4,288.82053
71.416245,112.46347,80.9,142.683
-15.9288225,-192.92906,-6.7,152.72298
-4.8621354,-186.8089,-4.4,152.70097
49.025047,-132.37997,52.4,206.58789
9.943559,76.511116,13.1,77.54008
-23.98546,52.3137,-23.8,57.31213
6.412153,135.35794,9.5,140.03926
55.087006,11.561029,52.8,15.350708
37.648766,-28.566658,38.5,322.06152
-16.129393,-50.31252,-12.8,297.27414
-87.48844,-3.5182247,-84.9,209.63838
73.66033,-137.32567,73.1,225.41321
74.49003,-16.940027,73.8,344.5367
20.260218,-100.13752,22.2,253.95541
-22.83749,-239.42633,-20.4,110.207214
52.611435,-63.967625,54.7,288.67487
23.995714,32.2887,25.4,30.102867
59.968147,-114.27589,59.9,231.34132
-29.512123,-172.81352,-30.4,179.81728
73.460556,-90.75574,69.6,258.0531
68.47679,178.02301,77.8,175.72528
-28.947948,-133.86641,-34.1,233.96925
-64.67116,-120.68779,-64.4,244.74594
-46.578796,50.82531,-50.8,63.123123
-74.63299,-78.6089,-73.9,287.2062
-17.927227,22.995634,-18.9,29.406086
66.27617,-182.06877,61.6,183.4659
27.010736,-34.773727,28.5,315.27188
-71.18222,11.193737,-87.6,344.18
-47.43134,94.452194,-48.3,108.80691
20.4667,-99.49682,22.3,256.60016
-12.321199,-159.56073,-10.6,182.36557
-2.1818783,-138.10493,-1.8,210.72812
-9.288928,55.64501,-5.8,69.90978
76.67732,-106.90946,78.9,273.13077
63.861763,107.44898,66.4,110.36897
1.1732835,108.979065,2.6,110.90309
-34.044785,-82.72966,-43.5,269.94083
-49.3173,25.572334,-40.2,22.216387
-44.37552,-72.225365,-44.4,288.28244
39.484364,-138.92776,43.1,211.55089
83.85641,-151.5778,85.9,200.51668
-39.96175,-42.12897,-43.0,305.72263
-63.311768,105.861046,-68.8,115.131134
65.31065,36.496914,76.9,29.111967
57.67676,86.64668,82.4,108.82578
-72.543335,-97.479126,-67.5,247.28627
25.199354,-136.97249,28.8,216.57072
12.63656,-27.21753,13.0,332.12494
71.27934,-31.296215,78.2,333.8573
-23.484364,-157.69014,-23.3,193.59055
65.74085,167.47,72.0,180.35081
28.820278,-13.825328,25.9,344.51868
-65.57092,129.44423,-60.3,138.67824
-58.40023,-79.26945,-57.9,281.6834
17.74014,48.096035,18.5,51.4434
-67.96474,-120.48544,-69.8,236.2767
-66.848885,-102.355156,-65.5,259.73056
-4.948152,24.750446,-1.5,23.758408
-5.789542,-232.7415,-7.1,107.06321
-57.591843,-138.88052,-70.5,214.1656
76.74031,-149.7249,80.6,215.02003
-20.997406,-193.84254,-20.4,154.38542
-7.785796,99.978134,-5.3,93.78313
62.5122,-55.101307,59.9,297.45
-30.272354,-3.1322792,-30.5,1.6997756
33.196167,81.44829,34.2,90.68485
3.7478647,-73.398476,1.8,298.13513
-42.50269,-70.71761,-37.4,292.32803
80.69842,-31.24851,78.5,332.30884
14.711612,-88.31309,12.2,276.95312
-22.103117,127.87628,-23.8,130.23616
-4.782697,43.683437,-2.8,49.003693
73.4557,84.1394,-89.1,243.46509
-65.37603,110.66226,-62.2,108.69385
-1.4393378,-14.013745,-1.0,341.73773
-58.95666,121.1061,-65.4,126.761116
27.743286,-116.9812,22.5,237.50955
-7.3241005,37.547874,-10.4,46.336365
-54.58605,-20.399532,-50.9,341.83206
-82.8446,71.78674,-87.4,331.81256
88.36587,-44.87737,83.4,78.896416
28.239927,-33.95728,29.6,314.16348
26.849895,18.214201,25.4,16.739176
9.542538,-30.269556,12.3,327.5062
-59.264458,-162.63882,-60.2,190.92976
-58.525143,-88.938385,-62.5,262.50598
-24.805618,-1.908982,-22.2,354.93967
-74.97274,-47.899326,-68.4,293.27386
-76.0161,109.08213,-67.2,123.96284
40.072163,-82.264114,39.6,268.3797
29.391666,52.644943,34.4,52.401592
12.263102,-49.04186,11.9,311.4053
73.87313,-53.595497,78.9,330.00745
-64.24516,-14.272953,-63.9,348.09207
50.66716,-101.491585,53.2,243.52498
83.56986,85.550026,88.4,335.4936
22.14563,113.18262,22.5,133.97948
60.165985,42.615356,64.0,59.21388
26.310783,-72.16403,31.4,277.31506
25.631231,32.89404,25.7,37.18818
23.217127,128.66504,23.5,146.4081
-53.275658,-131.68034,-47.7,235.08199
-45.401314,68.49068,-41.4,84.28007
27.28841,-4.393355,28.0,352.7595
-1.4545171,66.20996,-1.8,62.14605
63.544693,125.15098,81.2,199.08293
87.427315,-12.977554,89.6,345.02756
-2.9929094,-49.90317,0.1,293.45633
-12.8418255,-137.02667,-16.6,216.84962
66.52904,114.091415,73.4,112.64324
27.227625,-181.90114,29.0,162.78467
-73.2956,-58.199768,-72.3,289.66846
27.00164,49.71101,27.5,53.86618
60.418816,128.25124,65.2,131.88516
91.08924,5.5364647,88.5,271.48517
-36.76541,-117.28254,-24.5,245.41985
-53.8335,-185.99992,-55.4,163.12633
67.23602,-126.032845,69.3,202.34702
-13.6095495,-82.45763,-20.6,276.37064
-30.755754,29.110842,-31.5,30.522785
-21.590569,78.59171,-14.6,74.52584
36.95702,-142.34636,38.0,194.38962
-77.5353,30.070366,-81.8,37.055405
-73.69781,-101.88407,-77.3,236.10106
1.2216115,-136.13445,-1.3,206.48634
38.945633,58.259434,39.5,61.591297
33.748096,65.15489,29.6,70.25512
47.159035,70.31656,49.4,80.59349
6.6959023,-132.33867,9.6,228.30385
52.720608,-31.003529,54.5,317.03366
71.71553,-95.33748,76.2,268.67734
49.79396,94.37062,44.9,111.40411
-66.62757,-36.812237,-66.2,321.9439
49.5096,-98.47084,49.8,249.17917
-73.58184,-45.664917,-69.8,314.8264
59.577087,-175.92665,63.7,181.19588
-70.03576,-91.2459,-75.3,277.33917
-60.961754,-103.54624,-56.5,248.77689
-58.923668,-188.20844,-66.5,179.82616
51.546516,-129.61569,55.5,227.67563
-69.029465,-59.20648,-72.7,287.9646
-25.30747,142.22714,-25.3,136.87064
24.434809,40.46971,26.5,42.75938
-72.172905,10.51725,-75.3,22.988972
40.695557,-172.89229,41.6,173.58847
83.02355,-163.83945,-89.4,217.26251
-54.72974,-131.9653,-49.2,233.1462
44.26757,-12.224096,48.8,340.49188
59.333576,-40.070538,61.5,320.2988
-12.773402,90.2097,-14.7,93.741486
0.48937964,106.08634,0.5,107.035934
12.453723,-36.35568,15.8,318.2751
-69.51768,5.0474954,-87.5,91.414986
-75.14544,144.19908,-77.5,127.166016
10.434979,37.90856,14.0,35.15203
-15.690879,-94.56153,-12.7,238.97504
-84.90355,11.923905,-81.8,30.622435
-56.61621,-118.48016,-62.0,240.87888
66.03604,119.866745,76.1,119.46031
24.80848,-61.731728,24.0,305.7899
-43.46061,-103.72205,-41.7,238.45142
-38.39503,-51.827835,-34.0,304.23502
8.425814,-73.63963,9.3,278.65848
-79.37595,-101.42559,-81.6,248.17725
-33.032803,-77.93942,-31.3,285.27164
-74.67647,36.4773,-77.7,39.595078
65.348755,-31.68144,61.8,320.8496
61.24796,-62.05191,68.1,289.6538
18.742935,-128.89575,14.7,227.91011
39.483364,50.71594,35.7,52.684807
-68.696976,-181.11249,-75.2,176.05888
-51.021748,3.8862324,-49.8,5.0731645
-77.47744,-94.27288,-75.3,300.3553
39.718758,49.34057,38.8,49.02096
50.712006,40.513615,49.8,40.7315
-78.26139,-88.20289,-77.0,259.65314
7.865709,112.25614,4.0,134.08002
-32.5122,-155.7765,-34.1,199.4299
-56.07967,-5.8189692,-49.7,354.0692
-12.896411,86.92058,-15.5,79.69652
40.05783,-177.29686,44.6,179.66985
74.96958,-20.467249,80.7,322.66168
-66.22244,23.028978,-67.5,25.159494
94.21735,141.26233,-84.3,233.20973
-32.41279,-210.15912,-29.3,143.86612
39.919243,-148.14232,43.7,195.87244
3.5472095,98.78889,3.6,105.95894
-80.87945,20.019537,-89.2,357.6355
-50.561848,10.489551,-52.8,3.6010625
-87.915855,-1.0475502,-88.0,350.52405
2.2450836,-80.76492,0.9,291.46686
82.91734,-0.98153627,-77.4,6.304705
52.805088,94.81094,49.0,81.63549
-69.66579,-162.66739,-73.8,196.36377
-45.502518,-43.338196,-45.9,318.11334
22.602602,-187.61604,23.9,169.33913
23.75841,-58.174805,23.7,291.31888
-62.981617,-161.67888,-60.4,193.88152
-67.821724,-169.73842,-68.4,167.36928
-74.835846,65.30106,-69.9,70.111305
25.663492,-30.230392,27.8,326.74536
20.356182,109.660194,17.6,116.18772
-4.85411,56.401283,-3.4,70.70894
-19.36485,-129.29457,-23.2,218.94182
26.389439,-179.83365,30.8,160.82129
61.629776,-12.051254,68.6,350.3743
61.588757,134.89648,64.4,143.06064
15.330286,-80.233284,17.2,276.98868
73.01244,-88.19063,78.2,242.94035
9.08192,26.734116,4.6,36.604195
-26.6794,141.33766,-31.3,148.55252
21.427898,-80.86706,25.2,275.53217
50.192795,-133.37874,51.2,224.82878
-73.80506,68.97287,-72.9,78.26614
-25.151512,-137.74895,-23.9,217.50389
-18.569458,-27.259111,-21.0,337.1408
-65.3468,-126.5452,-76.1,214.80042
-12.295648,-38.68198,-5.8,319.30453
-49.819458,-80.61045,-47.8,282.86646
9.195253,115.88214,14.0,111.00392
16.796936,-116.92757,17.0,245.74432
7.277816,-154.22798,8.1,208.24385
41.74125,36.68219,44.3,35.051197
8.813274,-27.314371,11.0,330.39795
78.26613,10.339343,80.0,7.624056
23.084738,-202.62706,24.9,156.48865
27.175919,-197.62581,26.4,158.38593
68.468735,-179.92645,83.9,229.2466
29.302353,126.293,32.2,131.16293
-41.70627,85.99282,-33.8,97.02299
3.5311692,-63.34157,3.3,299.46112
74.548035,67.224686,76.6,63.508404
70.30389,117.98268,75.0,109.92385
11.842822,-8.429879,13.0,352.98383
57.333252,-121.47716,51.8,219.96075
64.64789,133.61038,70.9,125.479034
-70.18368,65.862206,-68.7,62.07901
56.03636,54.260704,56.9,64.13267
-30.049162,-146.43132,-28.8,210.1305
-17.672995,-54.503967,-14.2,301.9702
50.46005,57.310757,49.2,55.808685
-2.7082849,97.330215,-6.8,86.06547
24.590614,-61.726185,24.4,293.1938
26.546833,-121.18135,25.6,217.27863
49.206554,-134.58412,46.9,212.89552
19.346638,1.4063338,21.6,1.1827623
73.907166,179.53102,76.6,170.67216
-45.632763,-113.701004,-49.8,248.02362
-59.647606,-98.738365,-66.3,263.23395
76.83525,111.35815,75.9,96.118195
-74.97148,21.768673,-72.6,16.505774
3.5910258,-33.693005,1.0,332.51636
81.26903,105.85758,87.3,43.501617
-6.994591,28.789173,-8.1,24.798399
1.1293067,-75.84844,5.8,291.87497
61.066936,168.96834,59.3,170.9292
4.9247465,27.069578,3.4,36.047974
54.22977,-7.320081,46.6,348.99994
-3.9084294,-87.43831,-3.9,271.16995
54.88826,-176.1249,51.0,175.61536
-29.660954,-46.66031,-24.3,307.98428
5.0860386,-11.199853,5.3,347.2128
-34.41962,-143.23572,-34.7,215.40823
3.9141645,-22.348625,1.5,339.74152
60.592457,10.089826,55.3,7.6692414
-41.120205,-164.62344,89.9,215.89651
27.119827,63.318317,31.0,65.54532
90.80374,134.73824,-84.3,210.7478
-56.764572,-235.31563,-54.0,102.43955
72.18773,-103.08313,77.7,229.48596
-33.30982,-148.49536,-25.6,200.92928
-56.584522,-121.19191,-53.7,242.28386
-84.428535,122.30704,-81.9,121.02662
87.7808,-70.13452,89.1,339.34592
45.78416,169.5013,48.1,179.23708
-64.1192,153.13702,63.3,147.2629
68.018555,144.97086,69.1,144.81746
-54.89528,18.944567,-53.0,21.597887
-77.70818,3.9321542,-81.2,358.60202
42.496323,-30.964476,35.7,321.87848
64.164314,-31.22379,60.1,327.17484
-77.142784,-171.28587,-76.1,195.49388
79.36497,23.641615,76.7,28.211582
19.426117,80.73634,18.3,96.821915
-41.656853,-213.70071,-45.6,130.89381
-19.022085,-44.761795,-15.0,302.0308
13.274507,80.32422,15.8,88.72263
54.316006,-107.4709,59.7,244.76779
41.28386,-145.3833,43.4,202.63826
13.561076,85.0128,16.6,86.44417
-14.750258,-6.02478,-14.3,356.42804
23.58238,-23.570997,25.1,336.95486
11.427421,-132.16364,10.4,227.11252
-12.215141,21.152979,-11.6,22.730682
-54.572266,-116.56888,-43.8,235.48807
48.653214,-120.6682,48.0,229.99416
-69.63067,5.788507,-77.6,5.1754785
-18.615229,149.63516,-17.4,157.61244
-64.05615,-133.79263,-72.5,214.86884
-54.35182,63.478172,-53.7,71.935616
79.201935,-98.92574,81.3,261.79202
-44.71568,20.097149,-46.5,23.35615
36.46438,43.001003,37.4,44.813343
-35.47887,-153.64919,-37.4,223.82423
81.721306,-34.39122,77.5,299.5202
-62.86405,151.15329,-86.1,55.292076
40.16955,-150.94821,40.9,193.0495
-49.199867,146.88101,-51.8,159.46106
-21.61022,-104.51538,-20.9,254.51036
-52.08416,-153.70474,-50.8,203.24458
-69.11411,-127.062965,-66.5,241.21489
-21.658894,-21.095,-19.6,341.00204
-71.06635,-24.826855,-67.3,336.31122
-38.920204,87.54482,-42.5,111.83917
45.412365,-150.56657,44.5,180.44121
18.293705,-137.69328,16.7,236.4486
-65.03211,-63.402134,-66.2,307.30054
-73.27748,113.844635,-72.6,108.493965
36.21648,85.247025,63.2,104.257614
65.70889,83.06183,59.1,82.89441
12.330357,-116.293686,12.3,247.35304
-37.796993,57.159363,-34.6,63.048378
56.86123,-28.706184,58.6,335.76785
83.29935,-44.789974,87.8,305.32016
-32.9138,109.87006,87.7,207.0852
27.386166,-91.14735,27.5,260.67154
32.7291,48.035107,33.1,46.079575
