,Pred,Real
4748,69.30861,72.0
4749,65.30198,66.0
4750,65.71162,68.0
4751,71.32459,73.0
4752,69.153564,71.0
4753,65.24138,65.0
4754,69.02082,69.0
4755,70.388145,72.0
4756,65.08432,65.0
4757,71.14495,73.0
4758,71.5641,73.0
4759,70.389595,74.0
4760,69.189735,71.0
4761,64.3188,66.0
4762,67.30457,69.0
4763,65.52368,66.0
4764,67.532715,66.0
4765,67.59732,68.0
4766,67.015854,68.0
4767,70.53351,70.0
4768,65.54083,66.0
4769,66.59061,68.0
4770,68.556305,68.0
4771,71.86477,74.0
4772,70.73738,73.0
4773,65.19986,67.0
4774,71.78053,74.0
4775,68.22956,70.0
4776,65.96703,69.0
4777,65.63784,64.0
4778,70.45815,73.0
4779,67.84851,69.0
4780,65.372696,65.0
4781,70.90329,72.0
4782,65.78823,64.0
4783,67.227455,67.0
4784,71.45385,74.0
4785,65.16938,69.0
4786,69.32189,70.0
4787,69.20647,70.0
4788,70.79354,72.0
4789,68.58364,69.0
4790,66.360275,68.0
4791,70.978455,72.0
4792,71.85068,74.0
4793,66.40741,68.0
4794,72.423386,73.0
4795,71.379616,72.0
4796,70.485115,72.0
4797,73.71207,74.0
4798,64.47526,64.0
4799,71.29267,73.0
4800,66.16281,65.0
4801,68.88959,73.0
4802,71.50776,73.0
4803,70.599,71.0
4804,67.92598,67.0
4805,68.32829,73.0
4806,66.91313,68.0
4807,70.8719,72.0
4808,68.56671,71.0
4809,64.10383,65.0
4810,68.72607,70.0
4811,68.70501,68.0
4812,70.43245,70.0
4813,71.5221,74.0
4814,70.62117,72.0
4815,70.05345,72.0
4816,68.69377,69.0
4817,68.667534,71.0
4818,66.95588,67.0
4819,63.464237,64.0
4820,73.07582,74.0
4821,65.35009,66.0
4822,67.24325,69.0
4823,62.58235,64.0
4824,69.4786,68.0
4825,65.19664,65.0
4826,67.55032,69.0
4827,69.98885,70.0
4828,70.30921,69.0
4829,70.6102,71.0
4830,64.50884,65.0
4831,66.55872,66.0
4832,68.453896,68.0
4833,68.378586,68.0
4834,68.83258,69.0
4835,66.56574,66.0
4836,66.18357,67.0
4837,68.41735,69.0
4838,66.96466,66.0
4839,70.724846,73.0
4840,64.863976,66.0
4841,69.612076,70.0
4842,68.77245,68.0
4843,66.362495,66.0
4844,69.07322,71.0
4845,75.65346,74.0
4846,65.71947,67.0
4847,70.170425,70.0
4848,68.41353,68.0
4849,71.250916,72.0
4850,71.09852,73.0
4851,70.50586,72.0
4852,63.956764,65.0
4853,63.644142,66.0
4854,72.40577,74.0
4855,72.340385,73.0
4856,70.59404,72.0
4857,69.688324,71.0
4858,65.85226,66.0
4859,68.70854,69.0
4860,66.49512,69.0
4861,71.3851,74.0
4862,68.38628,70.0
4863,68.92934,71.0
4864,69.91133,73.0
4865,72.19887,73.0
4866,72.391884,74.0
4867,69.542465,71.0
4868,71.82049,74.0
4869,72.16147,73.0
4870,67.582924,67.0
4871,66.79497,66.0
4872,66.13199,73.0
4873,69.287025,70.0
4874,65.722404,66.0
4875,64.62458,65.0
4876,66.30366,67.0
4877,71.06008,73.0
4878,66.215256,67.0
4879,67.73985,69.0
4880,66.25301,68.0
4881,63.866894,64.0
4882,70.844444,74.0
4883,69.48369,71.0
4884,71.43479,72.0
4885,69.18569,70.0
4886,67.329155,66.0
4887,67.54882,67.0
4888,70.21617,72.0
4889,67.428734,66.0
4890,70.66042,72.0
4891,68.623886,72.0
4892,71.59729,73.0
4893,65.16185,66.0
4894,68.678185,71.0
4895,71.727684,74.0
4896,72.498375,74.0
4897,69.61554,69.0
4898,66.382515,65.0
4899,69.39412,71.0
4900,69.71505,70.0
4901,64.61534,64.0
4902,66.22548,70.0
4903,63.59701,64.0
4904,66.48216,66.0
4905,69.70723,71.0
4906,67.75791,64.0
4907,65.17279,65.0
4908,72.57197,73.0
4909,64.617546,64.0
4910,70.35488,72.0
4911,63.855774,65.0
4912,66.309875,70.0
4913,64.016365,64.0
4914,64.704445,65.0
4915,66.352165,68.0
4916,65.78202,65.0
4917,65.1537,64.0
4918,69.85165,70.0
4919,68.37209,71.0
4920,66.3439,65.0
4921,63.485935,64.0
4922,64.84719,65.0
4923,63.678448,64.0
4924,72.09022,72.0
4925,66.179405,67.0
4926,67.8544,70.0
4927,71.99431,74.0
4928,70.162476,71.0
4929,64.8482,65.0
4930,67.231834,66.0
4931,66.77583,65.0
4932,71.40068,74.0
4933,65.57658,64.0
4934,71.359276,74.0
4935,67.7474,72.0
4936,65.5632,68.0
4937,69.728386,66.0
4938,67.817635,67.0
4939,64.95196,67.0
4940,71.90871,73.0
4941,69.253815,72.0
4942,71.59021,73.0
4943,66.48785,68.0
4944,70.45421,70.0
4945,67.98048,71.0
4946,67.82332,69.0
4947,68.65345,70.0
4948,64.61578,64.0
4949,69.37489,71.0
4950,65.992775,66.0
4951,69.270485,71.0
4952,63.848053,64.0
4953,68.184006,70.0
4954,68.669975,68.0
4955,69.07256,67.0
4956,65.507645,66.0
4957,64.185425,64.0
4958,63.756992,65.0
4959,70.6852,71.0
4960,68.97832,71.0
4961,69.364136,71.0
4962,65.11925,66.0
4963,63.61468,64.0
4964,66.12989,64.0
4965,71.27777,73.0
4966,66.033134,67.0
4967,72.60318,74.0
4968,70.68858,71.0
4969,63.19514,64.0
4970,66.7462,68.0
4971,65.307915,65.0
4972,68.38675,68.0
4973,67.2246,69.0
4974,70.837204,73.0
4975,68.94308,70.0
4976,69.40253,71.0
4977,67.340385,68.0
4978,65.75099,66.0
4979,69.83404,74.0
4980,69.53333,72.0
4981,69.32054,67.0
4982,70.83956,72.0
4983,66.93824,68.0
4984,66.937416,66.0
4985,66.20878,66.0
4986,66.00849,68.0
4987,70.114235,71.0
4988,64.61781,64.0
4989,67.44557,71.0
4990,69.06283,69.0
4991,65.79283,67.0
4992,67.60496,67.0
4993,63.644436,64.0
4994,70.12496,72.0
4995,71.13482,74.0
4996,69.47136,72.0
4997,64.804436,64.0
4998,65.9411,69.0
4999,65.37399,64.0
5000,71.277214,73.0
5001,70.739746,71.0
5002,68.73573,68.0
5003,66.379005,66.0
5004,66.64774,66.0
5005,67.97306,69.0
5006,71.30859,73.0
5007,66.836136,67.0
5008,62.597084,64.0
5009,70.57005,72.0
5010,63.819004,64.0
5011,67.8574,69.0
5012,66.173706,66.0
5013,70.80269,71.0
5014,67.61559,69.0
5015,66.28306,68.0
5016,70.97876,70.0
5017,67.9392,69.0
5018,71.68553,74.0
5019,66.19623,68.0
5020,66.42527,64.0
5021,64.60782,65.0
5022,65.6861,68.0
5023,66.842674,68.0
5024,67.5351,69.0
5025,64.219536,65.0
5026,68.40293,68.0
5027,68.4546,73.0
5028,71.14281,73.0
5029,70.56937,73.0
5030,71.12955,73.0
5031,66.80187,66.0
5032,70.01569,71.0
5033,70.006966,73.0
5034,69.5628,70.0
5035,65.40084,65.0
5036,65.98256,67.0
5037,64.38245,64.0
5038,66.24998,65.0
5039,67.18214,68.0
5040,65.47374,64.0
5041,63.90108,64.0
5042,62.300686,64.0
5043,69.52118,71.0
5044,66.25283,65.0
5045,67.3249,68.0
5046,72.03309,73.0
5047,64.07465,64.0
5048,70.270996,71.0
5049,71.607765,73.0
5050,69.07338,67.0
5051,72.38204,74.0
5052,71.253204,71.0
5053,68.28639,69.0
5054,67.82176,69.0
5055,65.99594,65.0
5056,71.22796,72.0
5057,63.5793,64.0
5058,67.27138,69.0
5059,65.63207,66.0
5060,64.78917,67.0
5061,68.896126,70.0
5062,70.87195,74.0
5063,65.16334,66.0
5064,67.905045,67.0
5065,69.89797,72.0
5066,70.2706,73.0
5067,65.06066,65.0
5068,67.80465,64.0
5069,73.33656,73.0
5070,63.857876,65.0
5071,69.36043,74.0
5072,63.980953,64.0
5073,68.76521,70.0
5074,63.593082,67.0
5075,71.90428,74.0
5076,66.82996,68.0
5077,70.4668,72.0
5078,70.75709,73.0
5079,68.91469,68.0
5080,65.051674,65.0
5081,72.19053,74.0
5082,67.07272,68.0
5083,69.50121,70.0
5084,67.789085,69.0
5085,71.303215,74.0
5086,64.18908,65.0
5087,65.44668,64.0
5088,70.16517,72.0
5089,65.409386,64.0
5090,70.26517,73.0
5091,63.035812,64.0
5092,71.84827,74.0
5093,71.17862,73.0
5094,69.092155,72.0
5095,65.95868,67.0
5096,71.45412,73.0
5097,66.92745,68.0
5098,71.53736,73.0
5099,69.45006,71.0
5100,66.49245,66.0
5101,69.12679,72.0
5102,70.875694,68.0
5103,69.79253,72.0
5104,72.5803,74.0
5105,70.052956,71.0
5106,68.15879,69.0
5107,70.22165,73.0
5108,68.13914,70.0
5109,64.11989,64.0
5110,72.57437,73.0
5111,66.65446,64.0
5112,68.5625,70.0
5113,69.39862,72.0
5114,65.34366,66.0
5115,71.11078,73.0
5116,64.613556,64.0
5117,67.26362,69.0
5118,66.865715,67.0
5119,69.61164,72.0
5120,63.865364,64.0
5121,65.44096,66.0
5122,65.68909,66.0
5123,68.585304,69.0
5124,67.89807,70.0
5125,69.964584,71.0
5126,68.44404,68.0
5127,66.2148,65.0
5128,64.81624,67.0
5129,71.52057,73.0
5130,68.783966,69.0
5131,69.96985,72.0
5132,71.50079,74.0
5133,69.20032,69.0
5134,70.774765,71.0
5135,66.847786,67.0
5136,70.222885,68.0
5137,65.47373,65.0
5138,69.55665,71.0
5139,69.66886,71.0
5140,67.2907,68.0
5141,69.05623,71.0
5142,68.73611,70.0
5143,66.55963,65.0
5144,68.87282,74.0
5145,69.552864,70.0
5146,65.11361,66.0
5147,67.732506,70.0
5148,65.26178,65.0
5149,66.139046,66.0
5150,65.53296,64.0
5151,73.31239,74.0
5152,69.25662,70.0
5153,71.300125,74.0
5154,65.37085,64.0
5155,67.33987,71.0
5156,67.405266,65.0
5157,66.93483,67.0
5158,69.89915,70.0
5159,72.994255,74.0
5160,65.98578,64.0
5161,66.552734,64.0
5162,64.1788,66.0
5163,65.09503,67.0
5164,67.73486,67.0
5165,66.62761,66.0
5166,68.17673,69.0
5167,70.046875,71.0
5168,68.21631,71.0
5169,70.21178,71.0
5170,69.549164,72.0
5171,69.35846,70.0
5172,65.88766,65.0
5173,64.887054,65.0
5174,64.11426,64.0
5175,72.738014,73.0
5176,65.1891,64.0
5177,71.9803,71.0
5178,64.82041,66.0
5179,66.05092,67.0
5180,68.805534,69.0
5181,70.99258,72.0
5182,69.64431,71.0
5183,71.02362,73.0
5184,68.68258,66.0
5185,64.82226,66.0
5186,69.55761,69.0
5187,66.64457,70.0
5188,69.787544,73.0
5189,68.8441,70.0
5190,72.0121,73.0
5191,72.35653,73.0
5192,67.94985,66.0
5193,70.82221,72.0
5194,72.1006,74.0
5195,70.82382,72.0
5196,70.80125,72.0
5197,64.19286,64.0
5198,67.68891,68.0
5199,70.93772,70.0
5200,63.87341,64.0
5201,66.85983,67.0
5202,69.619385,71.0
5203,70.5696,70.0
5204,70.60077,72.0
5205,69.73349,70.0
5206,72.01358,73.0
5207,69.727905,73.0
5208,63.675423,65.0
5209,65.83568,66.0
5210,64.37665,64.0
5211,64.20312,65.0
5212,66.68586,66.0
5213,70.74244,73.0
5214,65.70155,65.0
5215,69.15802,70.0
5216,66.68159,68.0
5217,69.415215,72.0
5218,70.18968,72.0
5219,68.23434,70.0
5220,62.764046,65.0
5221,72.28459,73.0
5222,66.17264,68.0
5223,72.54406,74.0
5224,68.37233,71.0
5225,70.34276,72.0
5226,66.21541,67.0
5227,66.63896,67.0
5228,66.90838,66.0
5229,69.784164,70.0
5230,66.220825,69.0
5231,68.38707,68.0
5232,65.82415,66.0
5233,68.092415,71.0
5234,68.99299,69.0
5235,67.626755,68.0
5236,70.72528,73.0
5237,73.074104,73.0
5238,66.15125,66.0
5239,68.98666,71.0
5240,68.54392,70.0
5241,71.438774,73.0
5242,68.44271,68.0
5243,70.25111,73.0
5244,66.28474,69.0
5245,65.70065,64.0
5246,71.32933,74.0
5247,69.105515,70.0
5248,65.377106,66.0
5249,65.68699,67.0
5250,69.7915,71.0
5251,66.803764,68.0
5252,70.184906,72.0
5253,66.50611,69.0
5254,67.616,67.0
5255,70.372055,73.0
5256,68.35472,72.0
5257,69.991714,72.0
5258,65.84931,64.0
5259,65.01862,65.0
5260,64.20498,64.0
5261,64.2212,64.0
5262,65.72479,66.0
5263,69.56807,69.0
5264,65.63306,66.0
5265,63.858776,65.0
5266,65.7101,64.0
5267,70.77099,72.0
5268,64.36005,65.0
5269,65.1932,64.0
5270,66.93023,67.0
5271,68.36241,67.0
5272,71.7918,74.0
5273,71.511955,73.0
5274,65.248566,68.0
5275,67.16713,66.0
5276,68.32669,69.0
5277,64.61385,67.0
5278,65.3671,65.0
5279,69.13152,69.0
5280,68.476105,68.0
5281,70.15616,71.0
5282,65.8202,67.0
5283,69.71787,71.0
5284,66.86297,68.0
5285,71.38502,74.0
5286,68.477974,70.0
5287,63.296463,64.0
5288,64.30446,64.0
5289,67.841736,70.0
5290,65.249176,64.0
5291,69.89364,72.0
5292,70.82336,71.0
5293,66.81528,65.0
5294,66.221664,66.0
5295,67.29511,68.0
5296,69.41783,71.0
5297,69.38855,70.0
5298,69.8421,71.0
5299,66.68143,67.0
5300,71.21701,73.0
5301,68.681854,73.0
5302,64.396164,64.0
5303,64.882454,65.0
5304,66.400475,66.0
5305,68.6271,70.0
5306,67.09054,67.0
5307,72.435234,74.0
5308,71.32735,72.0
5309,70.25893,72.0
5310,65.281624,67.0
5311,64.6408,71.0
5312,70.15872,71.0
5313,69.466896,72.0
5314,67.29581,72.0
5315,66.422005,68.0
5316,68.44467,71.0
5317,70.9426,74.0
5318,65.49311,65.0
5319,66.60757,67.0
5320,73.18725,74.0
5321,70.29992,69.0
5322,71.33824,73.0
5323,68.53676,70.0
5324,68.41887,70.0
5325,68.15438,67.0
5326,69.51442,74.0
5327,68.24598,70.0
5328,65.27505,64.0
5329,64.793076,73.0
5330,67.93002,67.0
5331,69.45862,70.0
5332,68.092575,69.0
5333,66.985054,69.0
5334,70.66738,73.0
5335,69.02328,70.0
5336,71.841286,74.0
5337,65.65023,66.0
5338,70.664566,72.0
5339,71.013084,71.0
5340,70.25676,70.0
5341,69.495224,74.0
5342,69.5208,70.0
5343,69.24892,70.0
5344,70.460724,71.0
5345,66.734146,64.0
5346,67.196014,67.0
5347,66.01142,66.0
5348,65.26846,64.0
5349,68.95154,69.0
5350,71.725266,72.0
5351,65.032036,65.0
5352,64.64303,64.0
5353,71.23732,74.0
5354,68.75697,70.0
5355,66.75118,69.0
5356,68.41408,71.0
5357,65.50867,67.0
5358,68.40062,68.0
5359,69.05572,70.0
5360,68.6131,69.0
5361,71.352394,71.0
5362,71.23053,74.0
5363,66.65172,65.0
5364,65.29667,64.0
5365,69.28677,70.0
5366,69.08832,70.0
5367,64.891754,66.0
5368,66.33724,66.0
5369,69.38109,69.0
5370,67.440704,70.0
5371,66.00933,67.0
5372,66.035034,67.0
5373,70.23334,74.0
5374,73.47578,74.0
5375,64.9667,65.0
5376,66.09771,68.0
5377,69.95025,71.0
5378,71.25352,74.0
5379,65.46752,64.0
5380,71.5009,73.0
5381,67.76123,69.0
5382,65.12479,66.0
5383,68.97398,70.0
5384,70.76212,71.0
5385,65.906395,68.0
5386,68.11086,69.0
5387,72.19428,73.0
5388,67.99864,69.0
5389,70.29094,73.0
5390,67.78237,66.0
5391,68.018326,71.0
5392,65.039185,67.0
5393,69.91428,73.0
5394,65.9911,65.0
5395,68.32356,71.0
5396,71.12698,73.0
5397,66.01444,66.0
5398,68.07833,68.0
5399,67.28012,66.0
5400,69.09699,71.0
5401,71.24151,72.0
5402,68.32519,70.0
5403,66.43307,68.0
