Pred_inc,Pred_PA,Real_inc,Real_PA
3.0300455,-49.327637,18.1,304.5671
-29.647125,55.19722,-0.9,63.938698
28.608175,19.708267,37.1,13.5173855
-32.57554,120.555756,-63.4,133.89182
-18.008806,54.88205,9.8,69.51419
8.020108,-187.38344,9.2,171.16315
73.41559,-172.24512,-87.5,250.66411
34.48953,-157.9237,-7.3,186.33383
-28.924694,-55.476864,-47.7,306.17807
-43.697994,-94.777916,-40.0,263.7146
36.09431,-180.47585,-33.5,272.8279
1.0504116,59.52318,0.2,56.27092
41.68143,6.141807,80.8,5.1147585
14.124487,-129.18419,12.0,230.06914
-9.609619,-109.53162,7.1,235.04361
30.208208,-161.83372,39.9,179.1904
-61.928326,131.2728,63.6,125.71371
23.687399,-16.69976,31.5,335.37186
19.296942,-175.69917,8.4,176.66728
15.217672,88.64812,8.4,99.51478
28.306173,-121.13772,29.6,223.3794
33.5992,127.41238,35.9,133.57675
-30.654865,98.457565,-14.4,99.005486
-35.65238,34.290424,-33.1,42.98301
62.679573,-87.15982,81.0,321.99966
68.043846,-73.006096,-75.0,307.72238
9.1191845,-83.837425,4.5,265.07928
55.040375,20.887918,68.6,4.995648
74.95092,-126.75542,81.3,190.2458
-4.996114,97.39496,13.9,85.54505
62.773064,92.190186,72.2,68.21291
10.9169855,69.22743,22.8,66.67132
68.83821,-151.61758,76.4,175.67247
71.752975,36.93048,-87.7,80.76732
-69.88328,-193.78719,-84.6,195.24455
-37.799294,126.023605,22.0,113.51709
-3.3614337,-49.13213,0.4,289.17664
-60.489216,47.549,-59.2,36.90318
11.419193,3.7704234,29.3,3.8903465
-67.51652,2.5723155,71.4,352.87604
-46.100636,87.125786,-55.3,95.14969
-46.25333,4.819186,58.3,346.78525
27.998243,78.16457,-15.1,52.49433
-79.78081,-53.6149,-85.2,327.53445
-79.91917,-48.100998,-88.0,248.24188
56.56585,-103.87245,78.2,295.25552
11.244307,49.916466,22.9,37.38155
-61.958736,132.96063,-67.7,159.2701
0.5396872,-186.14384,-2.6,147.61417
13.654922,-183.32207,7.5,174.55415
54.697952,-121.40821,55.4,221.5073
-29.527588,20.608948,-16.7,25.458273
67.91845,-3.666529,78.5,0.09767649
-61.244606,-137.37662,-68.1,218.17888
-20.634422,-186.14412,-35.1,182.38463
8.129017,-232.14929,-7.2,123.029854
-33.52776,-28.542732,-49.0,340.1919
25.691147,-81.197136,23.2,274.8844
42.047684,-121.85805,50.0,224.24226
46.7428,-33.83761,41.5,319.95932
68.34198,-65.137024,65.9,281.7881
-39.123745,66.99202,-36.4,78.11246
22.654495,-149.72247,23.4,192.8938
81.618256,-111.96907,81.0,257.93307
11.393126,-53.524464,3.7,294.51083
26.829369,-66.574326,23.0,280.78152
-75.90252,-96.10428,88.7,354.60184
70.22793,-5.657192,-85.0,19.341593
57.99423,-161.58167,60.6,187.1832
52.72432,2.903064,51.4,353.01877
20.036646,-14.556917,31.8,332.03342
76.89137,-129.17528,-74.9,268.45145
-64.99247,36.7037,-73.7,70.81029
-34.286407,42.220207,-36.4,51.172535
-25.48921,-29.929565,-54.2,342.36368
-0.18765962,4.7466087,4.9,8.116282
-67.35987,39.73037,-67.8,81.77719
21.432358,-74.789406,30.7,271.1687
29.57367,-108.14931,27.9,248.60426
-29.526213,-149.31322,34.6,180.36188
-54.907005,-180.73787,-62.1,176.34534
15.729175,-54.0463,-42.3,306.44714
55.76604,51.591366,-58.0,74.57611
77.62172,-184.83257,-87.7,245.40912
-10.540398,-50.96257,46.5,291.3027
59.534508,-82.39313,-69.0,284.69675
24.900043,-61.33057,30.0,294.07443
-66.56535,93.06035,-79.2,99.06076
49.495644,-191.1452,61.8,145.05559
-46.911125,-81.011635,-52.0,290.83
44.45972,-156.36949,47.6,173.9823
-48.785492,-59.781834,55.4,294.11148
4.7551246,82.949165,6.2,90.636444
24.20633,-93.21576,35.3,260.33606
25.00401,-96.879036,24.4,254.75507
72.08471,123.24227,80.5,106.43607
0.38096675,111.80073,-0.3,131.13303
-45.462814,86.78566,-56.3,101.94219
64.56909,46.124508,84.1,53.792976
-18.557892,-0.73060524,-29.0,359.1985
31.624323,-89.09401,26.9,261.1081
-57.622868,-117.45397,-57.9,252.36641
66.81894,-175.85588,66.0,157.89763
-63.27084,8.036869,-76.6,27.602043
-27.72906,-2.932539,-35.4,357.08194
39.272835,70.29274,38.2,71.94667
-51.127113,52.96597,-64.2,68.355705
-28.464128,-98.07031,81.5,256.15643
60.331272,126.94347,-84.5,146.58157
-51.32904,-135.10715,-69.0,222.404
50.71618,-21.239115,-67.9,342.21234
-62.575043,-106.27911,-82.5,87.206894
-44.677097,-145.54741,-42.3,211.11522
-8.703472,-141.72098,-11.5,199.00778
74.71533,-42.08743,-74.3,328.94345
-75.42102,33.844784,-87.3,25.89384
-69.70691,-31.576887,-80.5,352.44632
83.71516,-180.33104,88.4,128.60765
76.33275,87.75572,-77.5,151.12863
0.8621449,-31.15042,3.1,318.67856
-22.342978,-99.72537,35.2,243.8134
-3.745518,113.80996,12.1,118.17768
-6.2910824,-87.88351,-10.1,259.67224
45.65202,42.778923,52.4,53.605747
-29.225943,21.69959,-28.9,26.448935
-16.840143,-131.15572,-40.3,217.49155
41.285732,95.69193,47.7,86.54087
-17.475136,-86.49285,-10.8,265.66226
-52.169132,30.243269,-61.6,46.597256
-50.742344,2.134815,42.9,350.54266
-17.183765,-140.34526,-36.0,225.62668
-20.95558,-122.56839,-13.7,255.06416
77.7702,-147.73447,-85.8,207.25046
75.88497,97.72119,78.7,53.962563
63.90325,93.45856,68.2,68.210205
49.294445,59.722034,-67.8,62.06027
60.73956,-142.89957,49.6,198.53204
-34.462776,-182.09648,-28.3,159.08946
-18.281895,89.81669,-29.5,95.05843
-9.633839,-71.48181,-45.5,281.4822
-37.684563,115.71991,-49.1,132.16812
67.849335,-40.776974,79.2,260.47452
41.23193,-151.72632,34.6,192.83731
36.557137,-165.51715,-78.8,117.687096
-30.609928,10.476649,-36.8,18.53101
-37.210648,84.12449,-40.5,94.22737
-18.373365,-90.67407,-23.2,265.787
33.260925,19.02492,23.1,20.513817
-74.96726,-114.48004,-85.9,290.291
-56.625423,-127.9675,-57.4,243.06987
68.64836,-197.45396,64.0,122.05386
64.96627,-76.33957,83.6,356.54672
-11.294182,-203.51273,-19.9,144.66937
36.4059,54.160988,26.8,48.159924
-20.318499,-148.34753,-27.4,217.02867
44.624756,6.791964,59.0,355.786
-12.145755,87.880135,-30.4,93.09724
15.881923,85.10271,13.3,102.819405
-1.8825779,-44.228592,-28.3,92.119995
22.4243,31.706635,13.1,34.582947
-30.810528,-57.035538,-63.2,309.12152
-33.75449,49.499435,52.6,72.15815
49.51662,91.83195,49.8,90.88874
-30.657843,-12.739611,-42.0,342.76242
-6.9978514,-173.57733,33.2,168.10048
12.946224,-91.509636,-34.7,279.45038
-36.19904,30.090546,-39.4,38.47367
7.608612,69.63122,10.8,79.01653
-56.47022,-203.83694,-62.3,157.18971
42.963997,-99.096794,51.8,252.45967
-44.471886,-202.1613,-60.8,143.88606
22.57541,80.43811,22.8,86.49057
-61.343025,86.194984,-65.9,111.794655
-58.287643,-152.05797,-59.4,205.62048
46.86777,-174.13301,70.7,171.91228
3.1021068,148.3637,5.8,180.40123
5.979715,-183.55247,-53.1,172.4918
73.34498,-98.88298,82.0,232.18925
-14.973829,-156.0272,-17.2,198.60347
51.6291,64.312004,55.7,59.85684
20.498293,-105.58059,18.0,239.94041
-44.24766,-24.77898,76.5,323.64816
-10.48488,-10.640703,20.9,345.3138
-37.224976,-176.97545,-41.5,179.57025
-16.244905,97.589966,2.1,110.60117
-24.157095,-166.68802,-40.4,179.22176
-30.344395,130.99712,-26.4,142.5674
48.01551,-57.451546,58.2,291.26004
-44.34328,76.67375,-42.6,98.58116
4.2059064,150.16638,5.8,174.58107
-59.608547,-21.363632,-86.0,108.5533
-18.966688,-153.19987,-23.6,187.11592
-58.109066,-115.60364,-72.9,300.76538
3.702752,61.54085,1.0,79.5947
-0.8259794,-133.40932,0.9,273.6038
14.870688,133.10071,18.5,137.09915
-51.473545,-32.015087,-46.4,338.18353
-62.12781,-32.90853,-50.1,340.35974
41.42531,-41.421745,-80.7,332.75336
33.667213,-81.845345,35.5,260.181
16.736082,35.214684,32.3,48.31383
-35.286606,-43.622005,50.6,305.01675
35.117268,-57.890987,45.9,288.39053
53.944927,33.138596,-69.3,39.268494
-13.654821,14.249525,-37.6,24.654598
45.691605,55.9516,50.4,58.42743
-30.545235,49.92147,-34.4,61.45549
-7.0487695,-81.13206,-4.2,279.87573
39.00695,-142.54277,35.1,195.22272
-5.4003787,-155.70946,29.8,192.69606
-62.895187,7.8515487,-60.8,20.194445
20.771936,-59.939026,-35.8,310.70508
14.6308,-188.88448,42.7,143.38687
48.476475,8.968389,-61.1,7.7257347
0.7374445,-114.464485,-1.9,229.05138
72.56539,20.477762,-85.3,37.175922
-9.222558,-47.174805,39.4,298.76984
61.55558,-70.79024,-69.9,287.85046
6.9546943,107.68698,-0.6,108.22668
-35.04861,77.04012,-41.2,96.08678
-41.02803,-183.39015,-51.0,158.17487
6.502461,-76.64841,14.1,280.25568
-61.23579,0.94013727,-67.5,28.938297
0.11877539,-8.9908285,7.3,341.43994
15.887818,-112.28734,11.7,232.4756
44.371456,11.791834,46.6,2.9606154
38.595497,-230.92905,-66.7,115.12894
-68.27954,38.618404,-70.5,61.81082
72.349556,108.357704,89.2,59.159122
63.307156,-42.263283,90.7,302.09912
67.36384,92.238205,82.7,79.77771
-46.690136,-16.24794,-54.7,350.52005
68.40896,-58.71757,-78.7,309.789
57.8337,-204.57176,83.5,143.43166
-36.556896,-115.965225,-66.7,313.49734
43.372025,3.9683022,31.9,2.6068854
49.481518,-48.375443,79.1,306.13068
0.6294544,-47.450653,8.1,314.6874
-2.4457443,105.46987,-5.0,108.67079
-63.544445,114.91598,-77.3,129.95432
28.13729,93.60314,-37.6,104.41023
25.324337,-49.75711,36.2,293.07742
-26.365482,-200.8181,-25.2,159.93155
34.89798,118.33495,62.3,119.99689
17.356667,-125.666405,20.6,223.3464
67.19326,-138.1354,82.7,189.95901
-17.132277,-33.564705,68.4,289.2312
34.70055,36.530163,-29.8,45.363777
9.984266,-197.71126,10.0,165.12709
54.089485,-77.9973,55.9,268.0048
56.780014,-173.7847,63.7,173.36833
-45.583786,-119.745186,-65.3,249.2578
16.49674,59.65823,22.0,59.241062
-32.5468,102.22893,56.2,98.869064
62.998055,-25.040148,-77.8,344.98245
50.832684,113.16911,-51.3,150.65869
67.13925,112.61099,-83.3,155.66862
72.58202,-49.454693,85.7,330.67682
46.931103,-143.75002,25.5,236.95015
-44.35878,-142.86552,-79.9,216.54565
51.859573,-169.47179,-83.6,163.20891
-65.59293,-194.89633,-57.5,170.9099
77.67868,51.730717,73.9,34.06093
-31.148447,42.34907,-23.2,59.74363
-55.40706,-65.4227,-58.3,298.26578
75.85108,-7.082189,-86.6,11.321534
16.275045,97.91958,20.3,99.41557
-53.95972,109.161514,-53.9,167.80728
18.605206,-58.068382,17.0,301.71005
52.438793,-111.92785,-68.2,255.66223
62.538383,-142.5198,-80.8,254.2234
-12.183736,-30.385368,-24.2,326.50696
-12.817001,120.4266,-25.7,121.67359
-60.789486,-10.5141945,-79.8,43.16032
38.600796,-125.6284,46.9,220.82841
24.342003,104.62311,79.8,123.07181
13.142383,-4.321951,-17.2,359.80408
61.967846,-105.612564,-12.4,263.07462
8.593045,-61.97846,15.5,296.4082
24.726479,25.282679,-30.6,31.47096
-37.54375,-75.327,-46.8,286.334
2.3943443,-203.78004,0.2,100.78747
-40.17686,-167.67165,-48.3,211.11086
-56.218006,38.334877,-51.3,54.164906
-19.692392,-146.54579,68.0,196.29628
-20.58741,71.1293,-86.3,159.2334
7.141833,115.72333,13.8,131.38765
-19.252071,70.90749,-20.2,79.821304
66.18064,-58.006714,69.1,302.15094
-38.96556,-102.031975,-44.4,257.82004
18.797539,25.672039,-14.8,29.086
-54.111412,-93.521645,-88.4,307.83762
53.464752,-222.71443,63.9,95.90628
65.56798,58.36936,-80.9,87.98047
54.869743,25.840279,-65.2,16.525867
-62.58853,117.3091,-73.2,123.01822
59.20805,113.114075,59.5,109.32232
-28.594723,-173.58322,-35.6,179.5835
-33.864876,89.1523,-39.7,112.56735
-27.67381,-197.89038,-13.6,148.47395
-68.50743,-172.16634,-85.2,145.69066
-11.941539,133.45784,-6.3,139.28238
17.911295,-30.729958,-5.1,328.0876
-59.46688,-174.3403,83.8,185.97202
-23.625954,-76.446724,-22.2,282.87375
13.80996,108.696075,17.3,121.53981
68.18848,-73.48922,75.3,274.65265
-56.597466,-77.96724,-54.0,291.69382
16.138086,65.36756,14.9,75.10508
-24.412222,22.219162,-13.3,26.708975
52.49077,29.600698,67.4,16.25654
-14.98846,43.442226,2.9,56.761856
57.034756,-126.31335,61.7,136.04993
-10.763625,97.978516,-10.9,104.63307
-18.32566,-96.38549,-23.0,263.07013
-23.728098,-205.4613,38.2,136.709
40.688416,-135.80888,40.9,207.35661
12.7480135,45.73655,27.6,41.2142
-51.24849,-157.0023,67.7,202.26608
-44.0777,-203.19214,-54.0,106.96863
44.858505,-104.617966,49.4,236.24678
46.04435,-188.09763,55.4,165.4124
-56.74968,-110.21519,-81.9,256.61346
-3.8336787,-0.45325738,-2.6,298.99402
19.329668,15.40872,-14.4,30.193903
-11.026607,-119.45773,-16.7,235.72394
-45.421757,-36.094482,61.1,319.60986
-69.555954,12.884405,-87.1,262.4376
-15.583883,101.605515,-11.7,107.94914
-31.897411,-66.894264,-38.9,295.63763
-72.76837,26.219566,-83.7,348.7109
-37.12208,-48.06832,-60.5,321.45917
58.959633,-129.61566,-76.5,254.52158
70.824326,-107.483795,63.1,241.5684
-31.521795,-156.3392,-42.1,196.83351
-55.24008,42.517925,-86.7,262.7358
-4.155886,119.999794,-7.7,132.4104
-53.27975,-149.22002,62.6,200.54361
1.7540392,-146.18826,-3.2,212.67441
-74.52711,100.15579,84.0,76.43362
-58.768364,-41.171272,-66.2,319.5975
-66.15914,-136.45601,88.9,95.084564
-66.4761,40.47179,-71.3,1.128158
6.751156,-54.71436,31.7,294.93243
34.388454,-7.4341726,36.1,344.41553
83.53732,-161.85428,82.9,220.42923
30.454927,-6.7359214,27.0,343.1567
75.66861,-100.24106,87.4,286.56473
-53.41392,45.44568,71.1,81.62789
-7.172703,60.459328,-3.0,49.677628
33.013084,-197.28246,38.0,145.64954
-42.60338,50.06204,-5.4,38.854652
-12.15129,120.584694,-27.5,131.57867
50.93296,-5.8438067,69.2,336.81277
54.924175,77.949265,-40.0,111.062325
78.41162,-99.17846,-80.8,241.05042
31.356176,-163.36949,-0.1,176.47568
34.489094,120.333206,31.0,119.222534
33.563183,-95.87253,44.0,244.84659
-10.718742,-160.5748,-5.9,189.14133
-37.574642,-37.49076,43.4,301.01093
20.570543,-219.32193,27.6,107.86066
6.105882,118.68534,82.3,169.72025
-26.997576,-48.234722,49.7,307.9299
-46.185482,-183.83073,-50.4,179.76205
62.092327,50.361893,73.6,57.87683
73.97632,-60.269924,85.9,315.67026
-58.022434,22.210836,-75.1,41.03045
-53.399384,133.95161,-51.8,147.58917
6.0157347,-70.853165,8.0,294.90433
-10.650279,73.15015,-37.1,84.909584
79.40901,-58.795444,88.8,282.19937
-41.25445,97.54229,-49.8,127.72577
31.874495,58.038967,37.7,33.659496
-56.000824,-52.08469,-61.9,323.82327
-16.023775,-16.86723,54.3,334.53488
-16.760862,19.89452,-32.3,30.708136
-50.97513,50.05364,-59.0,49.404087
8.66522,-196.61107,34.4,141.38655
-65.676216,57.87465,-59.6,82.318245
75.75706,-144.41159,71.7,178.67908
-42.685043,-134.43193,39.4,209.38641
-12.351559,-159.1392,-28.8,187.93678
-67.20451,53.248257,-85.8,1.6902269
58.82084,-21.694744,61.4,315.41928
-75.28798,-81.62806,-75.4,290.60983
73.51233,81.070854,85.0,76.568695
10.074516,45.45745,3.9,46.237457
-24.147552,-7.7783427,-29.4,18.054564
-10.899091,-75.6029,-6.5,277.5425
-16.13977,-2.6847389,-8.0,359.721
57.90925,-165.59705,74.4,180.0296
-35.72759,39.64657,-48.9,51.18095
45.13404,-138.38913,40.2,208.08928
1.3951092,93.20493,-2.3,87.83115
-56.90737,137.38312,70.8,134.45319
-11.460153,-124.78266,40.0,253.64726
45.784286,-43.991455,-81.6,331.45178
62.323486,-0.60836905,63.0,3.307679
12.444671,-115.2216,6.0,242.5391
-29.199503,-136.1796,65.6,210.9886
65.35644,-111.22179,62.0,231.1024
74.77243,-167.63731,83.7,134.16278
-41.008656,66.16486,-48.1,81.06776
-20.786282,-176.31306,39.1,158.63062
69.54498,-146.89589,53.5,222.67567
59.110226,-223.7598,-69.7,173.02583
-19.59629,-55.75952,-50.4,308.45297
61.250057,15.645383,81.9,10.692754
-73.92286,107.04488,85.5,3.2314005
32.70769,134.96501,34.6,131.11716
13.014164,86.31328,6.0,94.3203
61.328457,-4.3497024,84.5,351.1637
-41.0655,102.13455,-42.7,115.148125
37.868477,-84.69353,29.2,260.88245
-29.393059,-174.00772,-31.7,178.86478
-3.9292173,-173.0182,6.8,176.01598
75.94188,35.265663,85.9,193.5375
-44.06144,-19.185953,-70.3,338.74945
-34.006435,-44.18078,35.3,308.5508
27.266378,71.39303,31.8,73.94995
-29.484856,-214.86832,34.5,126.222885
-39.564754,-143.2937,-50.4,210.8223
-29.246906,-101.483665,-35.8,261.12415
2.2512052,-112.16951,2.3,224.59673
12.316554,-41.9195,15.8,312.59396
38.216854,-4.4779673,-48.8,349.8479
5.379399,-21.159367,-26.4,322.38004
9.834048,-162.8734,18.5,190.20384
77.05507,121.81664,-81.0,205.16263
-57.536682,55.254257,-69.7,122.90396
-1.3959423,42.487164,19.0,39.249348
25.364307,73.954346,13.6,99.68165
-52.991188,19.571955,-60.0,25.955795
19.330103,-27.09824,17.0,330.97928
29.93049,123.41636,15.2,148.03952
16.944931,-75.43152,29.1,274.5911
-18.90105,-74.23559,-21.2,287.8572
-58.47616,-21.222641,-67.0,355.54324
-55.819798,3.1986783,-66.0,8.341767
61.404705,-105.788666,76.0,259.3829
49.833416,106.07319,54.3,75.737045
-9.087899,36.355267,-22.7,40.85627
-56.58797,53.196957,-69.1,87.70218
-65.61783,-182.61421,85.6,106.5093
27.668776,87.54492,50.4,80.77066
-52.072063,-33.793247,-74.4,334.02417
-3.0427463,-178.42787,-17.4,184.19475
72.56921,-21.129585,82.3,333.5197
-6.4491158,10.576113,-11.1,5.4822
70.6921,53.85975,84.9,50.342033
71.26246,-11.860476,-78.2,356.8462
-50.075245,-131.37744,-51.3,227.7774
-65.101425,-45.81027,69.9,303.1349
-11.940814,29.865437,-19.2,41.827324
6.374013,-82.1221,23.0,273.7605
37.45147,56.37561,37.1,51.952637
5.9659495,-165.0072,-15.2,187.06587
-23.65528,-161.8646,-11.0,173.80109
2.9080348,42.21369,11.7,55.150814
-19.320372,-161.05768,-18.8,181.56256
-38.07682,125.83523,-48.0,153.70709
-45.47643,-174.67761,-52.6,176.94144
-17.235367,-156.79758,-20.4,202.04504
-60.829105,8.761047,-78.2,26.436274
-49.63914,-31.891666,-66.2,315.4758
-61.339165,110.12433,-76.2,118.8233
-21.977898,-82.84306,25.3,276.5104
48.30054,-91.85741,-65.0,280.9106
38.186523,-169.92741,61.0,167.56696
48.382153,-130.3186,62.9,214.33594
38.037994,-163.50957,-50.3,197.57614
80.16038,-80.493416,88.7,329.00424
-65.46989,22.389719,-81.7,33.152763
67.47584,-9.178212,75.8,341.05566
57.675858,43.367844,-54.6,73.9942
-34.623535,-181.39471,-42.2,149.27667
-65.45956,-145.05795,68.1,137.08885
7.2877455,77.54351,-33.2,85.57863
9.798016,-178.17538,3.3,169.52489
-60.824802,-73.22746,-66.8,297.1107
-27.634386,120.7368,-34.8,146.69913
44.680573,-85.12035,43.4,257.7334
70.79837,-33.843662,79.9,322.4651
56.734478,-31.119572,64.9,311.11957
-47.863667,102.983536,-49.0,122.67282
-48.765472,-97.126205,78.1,263.72925
-36.087048,-31.770079,44.0,314.00565
9.939235,-52.320744,57.5,316.13278
73.76831,26.697037,-84.7,3.6729722
-29.98651,-168.18889,-44.7,178.12381
6.3295665,-80.01356,-16.0,269.24823
-15.191266,-119.26741,-54.2,214.81645
-0.43376675,-52.630833,-5.2,276.53275
67.531044,-21.848675,88.2,273.79712
28.833487,-42.31062,-67.1,317.02527
-13.016199,-83.8794,-17.9,271.61777
13.541338,-190.19144,4.2,158.9484
54.014645,-195.90791,52.1,153.0251
0.7568782,134.76155,-1.1,138.8028
21.197971,99.50176,22.6,95.4426
22.303747,-58.38683,-52.8,305.46924
-66.69662,55.3422,-70.9,94.04343
-7.294052,-32.11128,-43.1,329.59482
52.49482,24.571043,73.6,13.791458
-35.708363,51.099873,-41.1,64.63612
-0.045361564,-56.776623,3.8,306.59628
66.10721,28.954277,67.0,5.3302665
64.25816,-183.0525,-74.8,168.20529
38.030563,-131.04639,29.3,210.12231
-12.017666,71.175545,-8.6,82.595825
64.11117,-101.20988,78.3,261.0987
66.018364,-198.64961,66.8,107.70679
35.480854,27.389013,-63.2,41.43082
22.731777,12.428545,30.5,3.458
-6.584342,63.572063,-25.2,66.15115
-69.92835,-159.75635,82.5,212.92995
-22.041164,76.11993,32.7,79.900696
75.4123,-172.12244,87.5,209.85043
62.18027,32.559727,-81.2,88.640526
8.526922,-111.49474,15.0,249.9931
63.770554,-101.14821,66.7,219.50156
-22.057314,-124.669785,-21.5,211.13007
19.591578,-111.197205,17.1,232.28018
48.938683,-37.6424,69.7,305.9158
32.73919,-178.64516,44.3,157.51833
-70.63045,23.445375,-80.7,38.981445
-20.26695,-87.21533,-20.6,278.147
-70.18348,2.8480954,-79.1,43.842663
61.127216,22.80712,62.7,19.094826
6.1966596,-36.71682,6.2,325.11624
-46.724464,-170.64845,-65.4,188.81514
59.50591,-17.589407,-66.4,324.87338
33.059025,-20.893751,-35.8,350.3038
8.777966,-147.98413,11.7,217.401
-56.640285,-136.3539,-56.6,212.87914
18.997818,-64.750824,-15.4,289.44534
58.98152,67.67963,72.4,40.589455
-54.1776,-102.57709,-70.3,254.15315
45.647392,23.936304,52.2,10.885914
35.67744,-73.354126,31.2,274.89725
39.956825,-101.565735,-47.8,268.4943
-51.206776,-125.362595,43.3,212.12537
26.927248,-18.98806,47.3,335.45996
12.637677,-157.22977,-31.5,223.49104
-49.162895,-37.702583,-58.7,327.5081
-55.299934,-167.38211,-79.5,189.58302
65.798386,-170.5334,77.7,151.44421
47.98199,61.070034,48.8,58.08736
70.40158,-189.08708,-88.3,257.5903
45.088963,50.842342,48.6,52.288265
-70.755646,72.67035,-76.8,97.80194
71.80555,97.91824,-88.8,165.60774
41.23475,118.775826,-47.7,125.42003
66.1947,-186.2239,-76.2,192.52243
-0.8259333,87.8514,3.6,98.6585
25.533363,-223.80293,27.2,104.270355
6.2798543,-69.682495,-13.0,266.4845
33.41128,-163.92831,-43.7,203.15382
73.15488,115.91217,-66.9,145.04416
-27.94261,-99.935524,-40.2,267.6877
42.955418,-123.96463,43.9,218.33992
9.808148,-141.78438,35.5,210.6611
18.556637,144.69104,-32.8,151.79199
-49.332172,-10.375181,0.7,353.02353
-0.07464445,85.22535,2.4,87.52433
44.05854,-81.73089,54.1,266.53067
-78.6815,-93.60524,-88.2,224.29616
13.384569,-134.58696,25.5,212.92392
-60.933174,75.98547,-63.6,81.805984
21.472412,22.23748,8.8,27.977129
73.22029,63.647022,90.2,5.1358156
-26.793766,61.40084,-28.9,69.32517
-38.628765,-191.8965,-41.9,165.63974
42.888542,1.2719555,-53.1,13.564377
56.55019,-2.7310603,63.6,342.43143
-48.415386,9.800915,-57.1,2.3472865
61.59775,-179.33167,64.6,166.42188
-36.22165,52.058144,-42.2,68.346085
65.63442,14.156521,-82.0,23.295912
7.379622,133.11914,3.6,158.4816
-52.853962,49.101337,81.2,13.342797
20.69474,-168.49364,22.1,173.75667
-54.19858,-51.27126,-52.6,302.84302
-15.955145,-69.15146,-19.1,291.58282
-3.2235422,-18.898014,-3.4,4.442617
0.17686057,121.923386,-1.1,133.65846
-13.6532755,-1.9535707,-75.7,18.349148
-37.49288,-41.096153,42.2,308.0084
-6.851374,-28.099207,33.3,314.07062
-39.34398,-108.35668,-51.0,264.4565
-42.81362,75.871445,-51.3,103.94395
-22.476248,14.210936,52.5,7.4322724
58.541042,-1.6659805,66.7,4.0450597
-32.91827,59.309574,-32.9,83.916306
57.69569,37.26218,-75.0,47.017937
-34.32061,-101.74829,-63.5,252.14455
