,Pred,Real
4748,67.9922,68.0
4749,66.87302,67.0
4750,74.14024,74.0
4751,64.337975,65.0
4752,68.56697,69.0
4753,67.99655,68.0
4754,67.95051,68.0
4755,71.46281,71.0
4756,66.478134,66.0
4757,67.46206,67.0
4758,70.27459,70.0
4759,65.78732,66.0
4760,65.905,66.0
4761,72.35688,72.0
4762,70.08841,70.0
4763,64.96183,65.0
4764,69.87961,70.0
4765,64.921165,65.0
4766,72.80028,73.0
4767,71.65856,72.0
4768,70.65934,71.0
4769,66.13764,66.0
4770,72.555244,73.0
4771,73.54187,74.0
4772,66.091415,66.0
4773,65.30596,65.0
4774,64.77915,64.0
4775,68.10229,68.0
4776,69.43981,67.0
4777,71.94551,73.0
4778,66.96783,67.0
4779,67.14572,67.0
4780,70.78706,71.0
4781,65.19787,65.0
4782,64.93133,65.0
4783,73.79112,74.0
4784,71.668724,72.0
4785,67.69763,67.0
4786,65.78686,66.0
4787,67.046,67.0
4788,66.80906,67.0
4789,69.947365,70.0
4790,71.003784,71.0
4791,64.71636,65.0
4792,70.69499,71.0
4793,65.42124,65.0
4794,68.44969,68.0
4795,72.447784,73.0
4796,69.74809,70.0
4797,65.208115,65.0
4798,67.18816,67.0
4799,74.30373,74.0
4800,65.94584,66.0
4801,72.75294,73.0
4802,64.297356,64.0
4803,64.30183,64.0
4804,66.90374,67.0
4805,65.50476,65.0
4806,71.73419,72.0
4807,69.62105,70.0
4808,63.78242,64.0
4809,67.11976,67.0
4810,67.98606,68.0
4811,70.38069,70.0
4812,68.30378,68.0
4813,69.78728,70.0
4814,72.271996,73.0
4815,72.33347,72.0
4816,67.696945,68.0
4817,70.95676,71.0
4818,68.296715,68.0
4819,68.30445,68.0
4820,68.87898,68.0
4821,67.459015,67.0
4822,67.05038,67.0
4823,73.06967,73.0
4824,73.10283,73.0
4825,64.593315,64.0
4826,72.607086,73.0
4827,72.13526,72.0
4828,68.2946,68.0
4829,69.23052,68.0
4830,70.52849,71.0
4831,63.720226,64.0
4832,70.449326,71.0
4833,70.949135,71.0
4834,71.14422,71.0
4835,70.336006,70.0
4836,72.645645,73.0
4837,70.37432,70.0
4838,68.7206,68.0
4839,66.19362,64.0
4840,73.85092,74.0
4841,63.94908,64.0
4842,66.4327,66.0
4843,73.3433,74.0
4844,67.256256,67.0
4845,67.353806,66.0
4846,71.93285,72.0
4847,72.23683,72.0
4848,64.98609,65.0
4849,68.11139,68.0
4850,68.985886,69.0
4851,70.579315,71.0
4852,69.95267,70.0
4853,64.98625,65.0
4854,70.38935,71.0
4855,73.814354,74.0
4856,68.413414,68.0
4857,65.70456,65.0
4858,65.10803,65.0
4859,72.81508,73.0
4860,73.692085,74.0
4861,67.588264,66.0
4862,65.4571,65.0
4863,71.677605,72.0
4864,67.833786,68.0
4865,66.813,67.0
4866,71.51425,72.0
4867,68.259796,67.0
4868,71.0547,71.0
4869,71.123764,71.0
4870,68.02161,68.0
4871,68.97055,69.0
4872,70.76502,70.0
4873,65.66023,65.0
4874,66.39637,66.0
4875,73.191925,73.0
4876,65.87528,66.0
4877,69.69275,70.0
4878,71.851036,72.0
4879,69.45666,70.0
4880,72.10826,72.0
4881,66.27577,66.0
4882,69.36127,69.0
4883,72.63266,73.0
4884,64.11084,64.0
4885,71.88948,72.0
4886,64.518005,65.0
4887,65.10586,65.0
4888,70.90476,71.0
4889,73.23758,73.0
4890,70.92681,71.0
4891,65.17313,65.0
4892,72.94992,73.0
4893,73.281654,73.0
4894,71.25103,72.0
4895,71.83005,72.0
4896,72.110176,72.0
4897,69.2901,69.0
4898,74.2405,74.0
4899,69.0898,69.0
4900,70.8752,73.0
4901,65.56791,66.0
4902,73.4108,74.0
4903,71.194595,71.0
4904,69.898994,70.0
4905,69.328964,69.0
4906,67.93826,68.0
4907,67.903496,68.0
4908,73.92718,74.0
4909,65.85703,66.0
4910,71.45432,72.0
4911,69.130516,69.0
4912,65.1427,65.0
4913,63.946632,64.0
4914,69.594955,70.0
4915,67.588585,67.0
4916,65.12125,64.0
4917,72.871704,73.0
4918,73.01095,73.0
4919,72.295044,73.0
4920,64.13165,64.0
4921,67.2785,67.0
4922,64.911995,65.0
4923,73.984566,74.0
4924,64.15318,64.0
4925,69.22161,69.0
4926,69.34355,69.0
4927,64.01204,64.0
4928,64.82665,65.0
4929,64.5022,64.0
4930,66.37216,66.0
4931,67.01494,67.0
4932,64.817345,65.0
4933,70.60351,71.0
4934,72.8071,73.0
4935,70.79651,71.0
4936,71.19916,71.0
4937,69.17368,69.0
4938,70.887886,71.0
4939,64.943245,65.0
4940,71.16695,71.0
4941,73.91889,74.0
4942,64.56944,64.0
4943,67.33176,67.0
4944,63.91485,64.0
4945,64.04323,64.0
4946,71.75659,72.0
4947,69.16617,69.0
4948,69.272606,69.0
4949,64.72517,65.0
4950,72.13237,72.0
4951,68.22455,66.0
4952,71.056206,71.0
4953,67.29517,67.0
4954,73.11196,74.0
4955,68.71775,69.0
4956,67.87086,68.0
4957,67.4062,66.0
4958,73.586876,74.0
4959,71.65151,72.0
4960,67.2545,67.0
4961,64.616325,64.0
4962,65.14881,66.0
4963,73.51726,74.0
4964,63.776253,64.0
4965,73.55067,74.0
4966,68.56305,68.0
4967,64.94933,65.0
4968,66.046646,66.0
4969,72.4949,72.0
4970,71.962494,72.0
4971,69.829926,69.0
4972,69.711655,70.0
4973,67.04297,67.0
4974,69.00236,69.0
4975,69.69622,70.0
4976,70.649055,71.0
4977,67.04521,67.0
4978,70.56264,70.0
4979,66.1425,64.0
4980,66.91347,67.0
4981,70.36578,71.0
4982,66.37669,65.0
4983,65.419304,65.0
4984,71.4796,72.0
4985,70.421715,69.0
4986,65.05594,65.0
4987,71.69327,72.0
4988,73.62144,74.0
4989,71.94856,72.0
4990,73.23414,73.0
4991,64.78672,65.0
4992,71.13083,70.0
4993,68.038536,68.0
4994,67.745445,67.0
4995,66.35604,66.0
4996,67.638466,67.0
4997,73.356834,74.0
4998,67.83696,67.0
4999,72.04291,72.0
5000,66.95948,67.0
5001,72.69451,73.0
5002,66.30844,65.0
5003,73.44916,74.0
5004,67.19493,67.0
5005,66.14149,66.0
5006,66.161644,66.0
5007,66.420654,65.0
5008,66.51606,66.0
5009,69.16333,69.0
5010,73.49286,73.0
5011,74.41258,74.0
5012,63.91602,64.0
5013,73.13263,72.0
5014,69.107796,69.0
5015,70.0912,70.0
5016,72.742516,73.0
5017,68.03351,68.0
5018,64.191765,64.0
5019,72.132355,72.0
5020,63.989094,64.0
5021,63.88425,64.0
5022,64.47945,64.0
5023,70.97384,71.0
5024,66.94987,67.0
5025,71.71496,72.0
5026,67.82939,68.0
5027,63.43394,64.0
5028,66.01776,66.0
5029,70.12951,70.0
5030,73.897644,74.0
5031,65.10574,65.0
5032,70.1359,70.0
5033,66.98034,67.0
5034,69.47063,69.0
5035,65.65756,66.0
5036,73.79198,74.0
5037,67.53988,67.0
5038,73.04875,73.0
5039,73.65221,74.0
5040,72.95097,73.0
5041,66.96281,67.0
5042,72.95712,73.0
5043,64.75442,64.0
5044,66.56935,66.0
5045,67.07402,67.0
5046,71.73506,72.0
5047,68.09133,68.0
5048,71.10688,71.0
5049,71.68849,72.0
5050,73.29867,74.0
5051,69.71845,69.0
5052,66.73097,67.0
5053,65.67567,65.0
5054,65.34271,65.0
5055,70.68399,71.0
5056,65.796,66.0
5057,65.852325,66.0
5058,70.50996,72.0
5059,69.35017,69.0
5060,75.03813,74.0
5061,70.61542,71.0
5062,71.903244,72.0
5063,73.36772,74.0
5064,69.70053,70.0
5065,66.92847,67.0
5066,73.54233,74.0
5067,66.69475,67.0
5068,65.48522,65.0
5069,72.32248,71.0
5070,71.476814,72.0
5071,70.88177,71.0
5072,69.77732,70.0
5073,66.98593,67.0
5074,64.36588,64.0
5075,72.50972,73.0
5076,72.90046,73.0
5077,70.80594,71.0
5078,68.84908,68.0
5079,69.15792,69.0
5080,64.285,64.0
5081,66.14684,66.0
5082,66.04937,66.0
5083,73.556755,73.0
5084,72.49888,73.0
5085,72.03326,73.0
5086,70.30999,70.0
5087,64.854836,65.0
5088,64.98585,64.0
5089,74.0226,74.0
5090,64.80479,65.0
5091,73.50663,74.0
5092,65.23122,64.0
5093,69.273895,69.0
5094,73.791595,74.0
5095,71.741615,72.0
5096,71.830475,72.0
5097,71.857056,71.0
5098,67.55181,67.0
5099,69.648445,70.0
5100,67.51076,67.0
5101,71.03479,71.0
5102,71.84854,72.0
5103,72.08546,73.0
5104,66.067505,66.0
5105,67.02184,67.0
5106,65.78276,66.0
5107,66.91277,67.0
5108,72.99319,73.0
5109,72.91905,73.0
5110,64.026024,64.0
5111,70.354904,70.0
5112,71.12934,71.0
5113,73.456665,73.0
5114,70.76549,70.0
5115,71.46465,72.0
5116,65.12082,65.0
5117,69.648834,70.0
5118,71.78481,72.0
5119,67.89756,68.0
5120,65.07132,65.0
5121,73.68415,74.0
5122,74.00099,74.0
5123,66.303925,65.0
5124,72.445015,73.0
5125,73.95778,74.0
5126,67.81301,67.0
5127,69.67867,70.0
5128,71.23831,71.0
5129,69.72441,70.0
5130,66.50296,66.0
5131,66.7693,67.0
5132,72.13792,72.0
5133,70.65128,71.0
5134,63.866337,64.0
5135,70.34468,70.0
5136,69.05249,69.0
5137,72.04648,74.0
5138,70.40538,72.0
5139,66.398155,66.0
5140,64.80391,65.0
5141,65.02451,65.0
5142,64.79548,65.0
5143,69.13289,69.0
5144,67.17086,67.0
5145,72.1974,73.0
5146,66.40885,64.0
5147,70.12552,70.0
5148,69.35595,68.0
5149,70.00171,70.0
5150,63.914814,64.0
5151,69.39387,70.0
5152,70.99663,71.0
5153,67.23977,67.0
5154,69.32325,69.0
5155,65.23667,64.0
5156,71.24877,71.0
5157,64.90448,65.0
5158,64.60448,64.0
5159,70.77829,71.0
5160,68.15722,68.0
5161,66.35336,67.0
5162,73.83643,74.0
5163,73.701164,73.0
5164,65.34228,64.0
5165,69.92094,69.0
5166,69.95099,70.0
5167,66.371056,66.0
5168,63.510166,64.0
5169,64.310455,64.0
5170,69.40338,69.0
5171,64.33022,64.0
5172,66.3313,66.0
5173,72.978424,73.0
5174,73.17741,74.0
5175,67.03489,67.0
5176,67.08043,67.0
5177,67.89918,68.0
5178,70.17215,70.0
5179,66.196236,66.0
5180,67.23035,67.0
5181,71.30257,71.0
5182,70.14385,70.0
5183,69.2389,69.0
5184,68.82088,69.0
5185,66.2037,65.0
5186,65.64602,66.0
5187,73.492516,74.0
5188,65.19951,65.0
5189,68.06117,68.0
5190,70.68537,71.0
5191,64.04851,64.0
5192,65.832085,65.0
5193,69.39642,69.0
5194,66.066185,66.0
5195,72.54503,73.0
5196,65.27733,65.0
5197,66.02472,66.0
5198,73.75179,74.0
5199,72.19369,72.0
5200,73.09585,73.0
5201,72.75507,73.0
5202,65.99003,66.0
5203,67.87932,68.0
5204,64.00744,64.0
5205,67.75458,68.0
5206,70.58586,71.0
5207,73.37416,74.0
5208,72.235275,72.0
5209,67.032646,66.0
5210,64.58061,64.0
5211,73.98715,74.0
5212,70.06093,71.0
5213,67.53658,67.0
5214,68.19967,68.0
5215,72.02089,73.0
5216,71.80511,72.0
5217,66.71149,67.0
5218,69.94405,70.0
5219,67.94885,68.0
5220,66.62403,66.0
5221,70.52737,71.0
5222,64.19867,64.0
5223,72.45643,73.0
5224,71.79478,72.0
5225,63.897167,64.0
5226,63.89991,64.0
5227,65.69076,65.0
5228,65.841545,66.0
5229,64.91467,65.0
5230,66.608406,67.0
5231,65.99437,65.0
5232,73.9736,74.0
5233,72.05994,72.0
5234,67.40631,68.0
5235,70.70127,71.0
5236,67.26788,67.0
5237,65.18572,65.0
5238,74.013626,74.0
5239,63.998787,64.0
5240,72.8683,74.0
5241,66.30033,66.0
5242,64.6807,65.0
5243,64.704956,65.0
5244,72.832466,73.0
5245,73.42923,74.0
5246,71.90419,72.0
5247,64.24884,64.0
5248,64.58532,64.0
5249,69.99088,70.0
5250,63.51225,64.0
5251,67.93717,68.0
5252,73.28555,73.0
5253,66.93454,67.0
5254,63.610672,64.0
5255,66.19383,66.0
5256,72.626656,73.0
5257,72.664925,73.0
5258,70.50023,71.0
5259,72.079994,72.0
5260,71.877075,72.0
5261,69.90453,70.0
5262,69.57385,69.0
5263,68.915764,69.0
5264,71.90498,72.0
5265,69.18778,69.0
5266,67.8794,68.0
5267,71.97455,71.0
5268,68.22023,67.0
5269,68.532326,68.0
5270,69.576195,69.0
5271,67.4489,68.0
5272,72.00514,73.0
5273,72.23963,72.0
5274,71.99886,72.0
5275,64.017426,64.0
5276,70.85245,71.0
5277,70.88276,71.0
5278,69.14951,69.0
5279,73.28298,74.0
5280,64.2862,64.0
5281,65.55611,64.0
5282,65.960815,65.0
5283,74.315636,74.0
5284,67.85464,68.0
5285,66.24695,66.0
5286,69.05074,69.0
5287,67.63407,68.0
5288,68.62412,68.0
5289,65.88206,66.0
5290,65.12339,64.0
5291,69.468,69.0
5292,69.92387,70.0
5293,64.24704,64.0
5294,73.731995,74.0
5295,64.52755,65.0
5296,66.85523,67.0
5297,64.207085,64.0
5298,69.27,69.0
5299,64.4464,64.0
5300,71.88419,72.0
5301,65.52253,64.0
5302,73.55692,74.0
5303,67.55153,68.0
5304,65.48059,65.0
5305,68.2535,68.0
5306,72.00594,72.0
5307,70.84667,71.0
5308,74.30885,74.0
5309,65.236176,65.0
5310,71.54698,72.0
5311,70.35404,69.0
5312,71.00117,71.0
5313,66.11027,66.0
5314,71.298035,71.0
5315,68.05959,68.0
5316,65.02875,65.0
5317,64.42078,64.0
5318,64.8604,65.0
5319,69.318985,69.0
5320,64.02884,64.0
5321,63.64868,64.0
5322,65.72305,66.0
5323,71.18567,70.0
5324,69.06208,69.0
5325,65.95017,66.0
5326,68.01807,68.0
5327,72.193054,72.0
5328,67.89002,68.0
5329,66.75197,66.0
5330,63.6889,64.0
5331,71.018,70.0
5332,63.98575,64.0
5333,70.728806,70.0
5334,69.91864,70.0
5335,69.85357,70.0
5336,66.7109,67.0
5337,69.897316,70.0
5338,68.241325,68.0
5339,70.931305,71.0
5340,67.11028,66.0
5341,66.22363,66.0
5342,73.55749,74.0
5343,70.846115,71.0
5344,64.30218,64.0
5345,69.69456,69.0
5346,72.90676,73.0
5347,67.29141,68.0
5348,71.23804,72.0
5349,68.50406,68.0
5350,69.40044,69.0
5351,69.37479,69.0
5352,66.97995,67.0
5353,71.46817,72.0
5354,72.84605,73.0
5355,69.31425,69.0
5356,72.61022,72.0
5357,65.178154,66.0
5358,67.05574,67.0
5359,70.21501,70.0
5360,72.4741,72.0
5361,65.754364,66.0
5362,63.929886,64.0
5363,69.86533,70.0
5364,69.63596,70.0
5365,64.71867,64.0
5366,72.89598,73.0
5367,68.006065,68.0
5368,69.721245,70.0
5369,72.21857,72.0
5370,70.933525,71.0
5371,72.472115,73.0
5372,67.21561,67.0
5373,70.06012,70.0
5374,68.01067,68.0
5375,66.1283,65.0
5376,71.59007,72.0
5377,73.654655,74.0
5378,64.30635,64.0
5379,66.33068,66.0
5380,65.002625,65.0
5381,69.63404,70.0
5382,66.04961,66.0
5383,73.42485,73.0
5384,65.007706,65.0
5385,67.9394,66.0
5386,69.113335,69.0
5387,65.81825,66.0
5388,68.78419,69.0
5389,65.088005,65.0
5390,71.36127,73.0
5391,64.116,64.0
5392,64.82769,64.0
5393,70.09051,70.0
5394,71.7618,72.0
5395,68.03812,68.0
5396,70.97875,71.0
5397,65.058,65.0
5398,73.89099,74.0
5399,65.39433,65.0
5400,72.79528,73.0
5401,66.81279,67.0
5402,72.88937,72.0
5403,65.26088,65.0
