Pred_inc,Pred_PA,Real_inc,Real_PA
-42.09352,99.91182,-48.3,106.74641
0.4406349,-79.2446,74.3,263.0779
-22.64098,-89.27576,50.9,270.13058
5.542609,153.12091,-42.5,97.050735
0.4966163,-2.572359,18.2,2.7064304
0.4405787,0.27059612,-2.2,343.99606
-28.092575,138.78569,-38.7,110.22056
14.982698,164.95166,-31.4,212.69415
-33.399063,116.005264,66.9,109.21766
31.15996,44.886753,33.2,49.946896
50.310608,-130.29887,84.0,169.2201
-4.6503973,157.65565,36.6,170.11108
3.254353,157.04965,-17.2,197.40007
19.102633,90.28501,66.3,36.415325
0.58742315,-37.33241,-57.1,0.24115857
11.656003,134.44257,47.7,181.91582
2.2604804,-36.17238,-29.3,317.05756
39.309002,77.33414,64.5,25.695185
48.60359,30.739893,73.7,52.035072
45.229992,53.16128,-80.9,154.74754
60.95514,116.65663,83.3,123.64758
0.3884865,-154.17578,-4.7,142.96823
10.934191,178.55472,-7.9,160.80888
20.062502,-50.930912,32.3,293.63828
-3.4012399,86.10944,-46.5,0.46532223
-22.506407,52.19475,-11.2,38.0573
9.144373,-7.460186,-8.2,324.63055
50.725513,179.35286,-52.4,200.92517
24.985312,34.07938,17.0,48.127842
3.3255246,89.346214,-16.0,85.145966
6.3831167,-66.06118,16.0,235.15431
-6.743743,85.80519,41.0,93.384514
21.641918,-0.32126537,-61.0,10.627505
0.47075403,48.01868,-1.6,356.70456
22.256214,-6.4516387,1.6,182.20969
0.5128318,-126.92201,-6.8,209.1933
0.7767716,116.85422,70.3,89.011536
15.033118,57.902912,35.7,54.37712
4.9374614,25.637373,-28.4,36.68323
23.910908,-89.025764,-51.5,267.68674
7.1662946,34.326714,-13.1,31.794306
25.26907,131.99184,46.4,127.45087
33.031094,79.71541,18.1,52.269104
0.638788,174.01514,-0.9,174.80392
11.089411,-96.88799,37.1,262.77734
-48.459137,-39.635983,-63.4,322.35913
0.5418553,-44.307976,9.8,355.34396
0.42992485,-141.3765,9.2,255.22227
32.590725,27.600418,-87.5,124.56692
0.42580444,113.39747,-7.3,94.00303
3.3772147,-118.08708,-47.7,123.98281
-1.8461192,-19.056429,-40.0,336.34174
0.6333538,154.20232,-33.5,169.74777
2.478312,110.834206,0.2,72.930214
35.179077,149.3247,80.8,248.65498
10.506567,-62.292,12.0,318.2831
14.861147,179.38531,7.1,204.59521
13.004756,132.70454,39.9,128.83484
-17.250124,-79.5358,63.6,250.30113
-12.51989,118.3461,31.5,122.222694
-20.265858,-63.15237,8.4,298.15512
22.891226,-119.776794,8.4,245.03833
35.346764,-81.29886,29.6,340.3174
22.679682,138.8979,35.9,140.73837
0.6487729,-153.75354,-14.4,191.10683
-21.556526,117.602165,-33.1,127.60283
46.621033,121.884514,81.0,140.78876
58.29409,175.42622,-75.0,210.54875
0.37208438,-59.72927,4.5,313.2248
50.437405,65.13953,68.6,70.39651
60.401176,-148.07106,81.3,158.26505
1.4694134,178.92049,13.9,201.23357
-16.383718,49.934685,72.2,13.026234
7.495359,91.54436,22.8,54.98921
-18.155409,166.35258,76.4,153.64203
-5.581645,144.69087,-87.7,243.15498
-66.98047,-124.81625,-84.6,217.83527
1.9267366,40.313686,22.0,50.01494
-6.198192,121.84086,0.4,303.91156
-47.200756,51.593365,-59.2,151.23671
8.362431,-122.014114,29.3,257.9098
45.43523,34.903084,71.4,26.088076
-62.0731,39.865826,-55.3,15.822924
28.24003,-28.974209,58.3,301.78455
-32.27629,-43.714874,-15.1,309.65256
42.065178,-146.31737,-85.2,246.01918
-55.913162,175.5653,-88.0,131.96138
-44.59281,103.765594,78.2,133.71745
0.43674427,77.8921,22.9,112.8707
-43.517986,152.57704,-67.7,171.36717
0.3854459,23.126574,-2.6,322.87003
38.6689,106.05733,7.5,124.41103
32.03403,-115.736595,55.4,237.29614
7.746424,96.98255,-16.7,90.21758
-34.755974,33.412334,78.5,38.630447
44.6788,-15.236972,-68.1,3.5503771
3.3070176,-117.62865,-35.1,248.91957
2.342213,-115.53082,-7.2,237.51312
20.970322,73.61608,-49.0,162.72513
-24.970173,-64.64303,23.2,286.22476
-17.05739,24.170988,50.0,13.127577
32.750256,176.98544,41.5,187.24933
25.042873,-12.304204,65.9,344.45413
-27.22301,-140.3733,-36.4,213.32346
0.5138082,-131.6541,23.4,260.3526
34.2987,-88.72028,81.0,245.61829
27.0344,12.508305,3.7,25.567404
-0.7133401,-11.445104,23.0,7.823776
55.653244,90.34989,88.7,217.87947
18.870228,-0.39499882,-85.0,71.062935
-39.059845,82.44821,60.6,96.00444
22.24579,-142.55193,51.4,198.04068
27.163954,130.00151,31.8,115.447464
19.455236,149.18816,-74.9,243.1183
35.626606,153.5522,-73.7,201.71417
-20.879072,-145.74142,-36.4,195.12749
43.01331,161.6268,-54.2,190.06593
0.33073628,97.51516,4.9,149.04063
24.757677,17.070097,-67.8,59.72061
0.63197094,164.77486,30.7,183.79054
22.975874,80.3748,27.9,99.300285
3.0873005,20.308342,34.6,12.088828
8.292406,90.517204,-62.1,106.1437
18.183554,171.01166,-42.3,203.50775
7.144572,6.436785,-58.0,26.287323
9.618989,142.71878,-87.7,234.99854
23.194609,165.66397,46.5,164.15013
50.091984,47.435787,-69.0,59.58121
11.349942,136.56853,30.0,206.28104
-36.98397,113.15981,-79.2,136.50769
17.974672,21.713022,61.8,315.81848
-55.883522,-23.822357,-52.0,38.210022
14.358781,63.244087,47.6,46.447464
1.2537491,94.44443,55.4,95.87228
-5.1767087,-113.46936,6.2,321.237
13.183728,21.029179,35.3,19.490347
0.3623556,-107.29343,24.4,275.5993
14.264362,-29.723188,80.5,321.27823
0.43637532,33.20558,-0.3,351.61243
41.38199,-76.4647,-56.3,282.6839
-46.636513,-105.2632,84.1,235.56476
11.964443,38.858517,-29.0,37.057007
1.8950053,46.907036,26.9,47.65011
3.8031416,74.414505,-57.9,93.575066
22.310211,-46.73417,66.0,301.47528
13.690001,168.94347,-76.6,137.72595
-26.482483,130.27858,-35.4,126.07998
48.55236,-27.73964,38.2,324.6913
-45.31186,138.03233,-64.2,166.42233
35.322273,103.268326,81.5,103.33346
49.092113,-78.06988,-84.5,302.2683
-46.659546,93.10505,-69.0,88.44217
51.660908,163.96748,-67.9,190.37088
-59.264412,-115.90179,-82.5,207.04523
-34.91378,-67.42596,-42.3,287.33832
0.9213398,0.04556402,-11.5,354.76706
17.40713,-95.21761,-74.3,287.94736
54.509155,25.623718,-87.3,344.86298
-49.901825,103.18162,-80.5,96.24095
56.861874,-22.850824,88.4,307.12128
60.341293,-16.272717,-77.5,13.585757
0.36093587,147.34055,3.1,183.2287
-15.40204,160.00247,35.2,124.438805
20.285637,94.342155,12.1,128.85286
0.22624631,-130.92801,-10.1,181.30481
26.218504,165.46432,52.4,174.38391
13.946426,-12.467605,-28.9,350.93372
36.958263,-4.6202602,-40.3,356.6171
-46.972797,-69.226395,47.7,224.05455
3.293012,25.617798,-10.8,19.613213
15.299308,-9.508865,-61.6,338.66086
-41.860664,67.70513,42.9,60.669514
2.3226943,118.38616,-36.0,96.86263
0.49869668,-141.39328,-13.7,177.12144
38.475323,162.04988,-85.8,220.8655
56.51017,92.90173,78.7,59.13006
54.200928,-27.7767,68.2,303.16794
12.452194,1.335908,-67.8,354.14172
9.923621,167.1355,49.6,245.56139
-32.984047,1.8532176,-28.3,13.4843025
-2.4969478,94.95587,-29.5,157.05043
29.217482,84.936554,-45.5,136.1579
-41.556664,-126.49379,-49.1,234.93068
39.945786,16.779037,79.2,309.69528
0.17769958,-106.64724,34.6,259.07016
2.7988296,-50.17199,-78.8,359.80386
6.433512,21.4614,-36.8,16.90166
-16.64146,-75.24593,-40.5,314.88644
1.7458397,8.464045,-23.2,16.486189
-0.17804897,-83.37063,23.1,265.15155
27.78788,-76.945595,-85.9,309.2943
19.054749,108.47738,-57.4,130.74214
12.787625,77.35252,64.0,33.378902
48.20543,32.518177,83.6,121.19335
17.7133,4.4042845,-19.9,4.837595
2.6123805,44.28347,26.8,39.19801
0.86321276,0.37935093,-27.4,354.47635
18.327614,-116.520996,59.0,242.38077
3.0692093,-2.2735355,-30.4,286.20035
0.5874612,62.59497,13.3,96.91759
0.60696226,0.7622218,-28.3,8.302611
18.842892,36.4813,13.1,47.16985
17.451517,72.70492,-63.2,113.39182
31.210175,147.98979,52.6,166.41734
-22.63966,129.4565,49.8,137.6467
-36.82886,1.1221937,-42.0,55.20739
-25.675924,104.73362,33.2,116.38515
0.64522326,-141.88855,-34.7,223.42772
6.623339,102.10889,-39.4,107.8171
16.0201,27.916859,10.8,44.135094
23.320757,-148.61948,-62.3,208.52145
20.911816,-103.67625,51.8,262.2511
23.07634,-84.46177,-60.8,227.43234
0.47362232,71.20547,22.8,102.57999
31.195545,61.316933,-65.9,83.91553
10.458073,38.528103,-59.4,15.780219
41.575863,-74.25397,70.7,277.60327
0.39606404,156.07962,5.8,242.90184
32.90421,39.141758,-53.1,295.63547
63.306892,-88.185326,82.0,244.48077
0.4364395,-126.642494,-17.2,228.50763
-46.258984,91.56017,55.7,120.62886
4.826688,-88.654785,18.0,331.74792
13.653979,-3.00818,76.5,57.39347
-31.208166,-57.789368,20.9,294.3366
14.930026,-4.8167067,-41.5,330.24023
0.29467964,158.6303,2.1,164.65796
0.56341946,-106.79662,-40.4,249.05754
-11.840165,106.827255,-26.4,96.39882
7.3511615,169.52748,58.2,244.76811
2.2880163,65.43468,-42.6,79.51574
0.34750283,127.48193,5.8,157.43501
40.59936,20.851318,-86.0,138.93266
0.50684035,-158.20888,-23.6,180.1855
-59.220814,-66.38636,-72.9,279.74167
0.34374267,-96.26007,1.0,232.44484
13.904585,85.81038,0.9,31.923378
0.44780898,-118.3749,18.5,280.35678
0.8836184,72.67143,-46.4,95.11544
14.164838,-93.29783,-50.1,327.10574
38.083572,-132.79475,-80.7,247.90765
-7.458769,-85.498924,35.5,274.5435
3.6057775,161.2805,32.3,183.34969
-45.03543,43.87263,50.6,32.75085
11.281827,21.24418,45.9,15.754534
27.25036,10.8125515,-69.3,14.485265
-58.542862,-129.83733,-37.6,222.6512
10.339865,-49.483093,50.4,304.45538
-23.683361,95.67789,-34.4,96.80447
0.4085278,-131.23833,-4.2,187.20984
31.005861,179.16129,35.1,186.64412
16.877544,24.135813,29.8,65.54056
8.040164,-20.767612,-60.8,354.88507
12.778117,9.393569,-35.8,16.169935
52.995388,-50.35525,42.7,298.10654
8.121571,89.44912,-61.1,152.104
0.38127434,94.61263,-1.9,143.9626
0.5244081,48.591324,-85.3,84.37265
-19.327003,90.2241,39.4,43.921017
13.459697,-78.68927,-69.9,323.98468
-30.127916,162.18886,-0.6,204.89487
-39.39092,114.03999,-41.2,139.65549
-34.14815,-139.19476,-51.0,200.53587
15.757547,108.3955,14.1,124.11399
18.084185,95.68846,-67.5,69.69969
0.9528702,-73.54759,7.3,304.0565
-13.320543,-62.774895,11.7,303.62442
12.602641,114.663475,46.6,141.96121
46.954384,-91.44929,-66.7,275.7102
53.71398,41.03936,-70.5,68.87169
54.697014,-44.874588,89.2,334.1324
-29.336094,-84.65894,90.7,261.8121
2.5684483,139.91367,82.7,138.3997
27.528751,18.908598,-54.7,29.72007
-33.46872,-44.81172,-78.7,321.89963
61.441788,151.79616,83.5,152.093
-38.81127,88.60173,-66.7,97.13297
4.8446493,2.4751205,31.9,359.3859
-57.04707,109.580826,79.1,138.58017
0.5420079,131.07085,8.1,170.51683
0.59958297,-10.619765,-5.0,337.57605
-56.79463,35.58971,-77.3,27.148993
0.48656738,-0.18755078,-37.6,0.6621446
-28.886587,-56.936466,36.2,285.6016
-35.51523,-39.188995,-25.2,318.88956
-32.145157,30.253265,62.3,30.641842
1.0484703,137.58989,20.6,128.71307
51.8648,-4.0218296,82.7,342.39334
52.693382,-25.769417,68.4,314.51654
34.954887,68.50625,-29.8,159.38051
0.57690626,-15.081455,10.0,321.76752
-55.67997,-33.168633,55.9,315.34018
33.040848,-141.99014,63.7,203.87549
-62.00286,107.094,-65.3,128.52135
-6.7064605,-53.19898,22.0,304.30646
-29.092583,55.492916,56.2,43.785988
1.2708389,174.86656,-77.8,189.40408
19.952742,-8.355574,-51.3,9.206474
-60.1175,-129.32605,-83.3,221.70653
31.989676,48.043705,85.7,45.298855
0.4905473,52.13626,25.5,80.18172
14.4074545,104.41997,-79.9,145.81929
62.139378,-33.423706,-83.6,301.91107
39.51795,0.5150185,-57.5,35.772118
16.82012,5.253805,73.9,298.84064
0.5231111,-146.69145,-23.2,183.20374
-64.431725,-27.783434,-58.3,334.09402
16.290316,56.465702,-86.6,319.3403
-20.152842,-51.678062,20.3,234.46854
-56.862637,41.332203,-53.9,34.879707
0.49001974,183.03561,17.0,187.6126
37.12454,63.356457,-68.2,76.40833
53.240826,-109.197266,-80.8,289.37872
31.532461,7.1748395,-24.2,295.51685
11.378646,128.18993,-25.7,126.38736
-50.670334,-96.75415,-79.8,280.40045
-20.289263,-134.91006,46.9,197.93137
-34.8496,53.049248,79.8,85.0624
-20.271053,29.59583,-17.2,24.218294
0.7608423,-39.669918,-12.4,323.89688
3.4685745,67.0326,15.5,84.20664
20.948568,87.07299,-30.6,92.467415
-54.430912,37.902767,-46.8,35.07244
0.39959693,0.64349395,0.2,349.85242
27.928492,-145.52792,-48.3,237.97232
34.770435,-53.04785,-51.3,319.22168
2.1995416,117.04551,68.0,195.27153
6.4991074,4.2075334,-86.3,92.51167
1.9644809,16.681995,13.8,54.649208
-24.196238,58.627857,-20.2,53.438015
22.76189,89.745125,69.1,91.21003
2.3555605,-31.858208,-44.4,28.619963
-34.58522,120.67967,-14.8,125.3543
-61.042366,130.17499,-88.4,117.79697
44.336998,73.085846,63.9,68.72218
13.900198,68.59873,-80.9,147.02126
-53.798183,14.753087,-65.2,12.558762
-62.69858,-28.866308,-73.2,329.04257
11.69566,41.722816,59.5,41.66455
-32.85095,45.970955,-35.6,47.77397
17.52475,126.44081,-39.7,155.66028
-26.896927,22.7573,-13.6,17.823984
-19.619074,-11.107087,-85.2,62.18379
-25.29345,54.528805,-6.3,41.392685
8.750216,9.707227,-5.1,306.3311
1.3570863,175.45125,83.8,137.86049
14.097879,28.334236,-22.2,29.533348
0.41293502,-67.994125,17.3,320.26736
31.183773,42.12647,75.3,14.383421
-0.49132425,85.39025,-54.0,83.93807
7.8322525,-86.82754,14.9,30.670593
0.43576294,119.83194,-13.3,101.11354
43.295177,104.958046,67.4,93.86889
40.10302,149.86485,2.9,155.03532
2.647113,177.51454,61.7,197.40967
1.4896709,93.286995,-10.9,130.02785
6.0173063,126.11969,-23.0,128.9177
0.9444657,63.21775,38.2,76.10021
2.7357435,-81.321785,40.9,295.7465
-7.871272,22.837385,27.6,38.00518
7.7901435,0.5395696,67.7,346.7399
27.355648,-94.34029,-54.0,336.74548
7.096681,88.80595,49.4,84.17674
-30.039352,124.18692,55.4,122.56702
-66.08924,-95.53406,-81.9,248.37437
2.2611291,10.788639,-2.6,342.38742
-26.131645,-66.8177,-14.4,281.31567
-26.866728,-47.039955,-16.7,291.2927
-44.223064,100.1133,61.1,110.97723
15.957774,31.19725,-87.1,340.4822
1.4303812,-6.188872,-11.7,306.0308
20.085573,1.1406423,-38.9,0.35971433
43.87232,-11.569137,-83.7,325.58124
-28.795435,-61.509644,-60.5,303.06335
34.60493,130.51189,-76.5,158.10193
17.375841,-131.64018,63.1,222.89297
-40.628254,113.14009,-42.1,126.47019
57.88273,66.82722,-86.7,137.44472
0.5903012,189.46162,-7.7,95.56915
-45.043594,194.69019,62.6,116.6559
8.160632,33.353027,-3.2,2.2172031
63.741367,34.585873,84.0,2.0337625
19.9482,-139.4151,-66.2,212.32603
58.29229,-56.111465,88.9,133.02179
-44.577164,64.08021,-71.3,348.2066
-0.53462714,159.02548,31.7,109.82636
8.16839,-60.38147,36.1,334.77872
26.687935,160.58174,82.9,168.52621
6.9015427,-36.8822,27.0,316.68747
5.913469,87.8409,87.4,61.773502
-49.496986,-109.41439,71.1,261.3392
2.6489084,4.8796816,-3.0,231.6531
4.7545557,191.66156,38.0,186.32004
0.4329297,-124.49704,-5.4,74.39905
13.357498,88.11321,-27.5,91.783714
-26.818289,-36.884098,69.2,287.20184
24.347422,125.2296,-40.0,153.33049
71.50067,59.829716,-80.8,69.04928
40.886436,182.3622,-0.1,184.05853
5.394011,102.24939,31.0,87.5346
-17.798758,-4.4880934,44.0,339.03802
0.43864894,10.689787,-5.9,17.895588
-32.147724,126.48141,43.4,140.21361
10.102401,-6.1353865,27.6,18.315935
44.152084,180.09866,82.3,235.74101
4.8893423,67.31028,49.7,68.52017
3.5411649,179.3742,-50.4,131.14973
14.963759,94.17987,73.6,83.723175
57.52084,-37.267326,85.9,339.90857
-56.269398,-96.95604,-75.1,251.05464
8.043324,66.24454,-51.8,78.69028
13.106246,118.83002,8.0,37.633766
7.460491,154.62788,-37.1,134.60222
50.455536,-62.353645,88.8,274.50815
-42.691128,-59.761177,-49.8,298.09424
13.380397,81.71064,37.7,97.97924
-62.274704,48.386307,-61.9,49.31189
0.6929175,179.11266,54.3,180.62062
-13.297036,-118.4559,-32.3,239.35878
-60.467857,79.46635,-59.0,91.123886
0.5458877,-148.89645,34.4,204.52939
0.55013055,168.48663,-59.6,219.96687
35.910366,8.973532,71.7,329.07843
0.58894926,-99.00268,39.4,251.55553
12.708647,-110.23534,-28.8,243.97025
49.33492,151.65657,-85.8,100.13619
41.712696,110.58459,61.4,103.95779
18.371262,171.45284,-75.4,248.07121
24.305262,29.949451,85.0,39.49336
6.0846577,82.52396,3.9,140.09647
11.620277,37.286858,-29.4,39.81342
16.550013,195.87875,-6.5,161.8575
3.246691,113.72574,-8.0,112.298134
0.93542117,-1.2004013,74.4,4.2610736
-50.6528,101.615105,-48.9,104.70635
28.651617,33.21106,40.2,16.481833
1.0360005,-9.217292,-2.3,250.93092
37.551685,8.545667,70.8,6.3602366
-40.204468,-127.20701,40.0,220.9563
54.25794,-138.5355,-81.6,257.9852
29.078547,-111.29694,63.0,192.61507
0.44133973,11.835906,6.0,49.772274
-33.78833,53.936443,65.6,65.59084
45.536926,134.75667,62.0,146.7162
54.207817,43.00614,83.7,320.0406
-19.347643,141.70805,-48.1,160.70442
-35.70812,115.499214,39.1,103.403
-6.5475516,158.53165,53.5,158.03552
-47.953762,61.682537,-69.7,74.44094
20.489054,-14.078243,-50.4,328.64474
44.892227,-36.709335,81.9,298.40332
1.0098956,104.56078,85.5,357.50638
-10.582417,166.84686,34.6,159.14276
21.816088,-29.324434,6.0,335.5316
64.78914,28.26078,84.5,30.5427
-40.24475,125.60427,-42.7,148.03995
27.081549,74.039406,29.2,54.630836
0.037081107,64.05565,-31.7,65.99234
5.7251043,-86.10499,6.8,258.1577
9.093794,76.17771,85.9,221.34613
-53.412434,35.87558,-70.3,50.18524
8.731617,51.35412,35.3,78.36135
-7.9357333,-7.139983,31.8,8.130251
2.4311256,-0.16224417,34.5,352.776
7.3225775,3.4536006,-50.4,17.002245
18.330378,-25.052998,-35.8,328.27423
0.4249751,-68.87854,2.3,290.25317
0.48697364,-145.36859,15.8,273.93994
-49.60254,54.448856,-48.8,317.38962
39.58798,-37.86085,-26.4,315.4669
27.36581,39.448273,18.5,46.623047
-32.315475,85.025406,-81.0,142.45331
-36.11734,86.850334,-69.7,111.75848
-40.15984,58.236572,19.0,39.736217
17.768353,-95.56737,13.6,336.72562
-33.642246,123.53352,-60.0,129.50685
0.43419462,-119.74632,17.0,259.7368
5.54817,-9.184167,15.2,2.1493168
1.249346,81.712364,29.1,106.44141
17.76553,5.335491,-21.2,281.49725
31.846136,88.42069,-67.0,149.76443
-38.576084,-29.538086,-66.0,334.2618
26.445803,143.08278,76.0,275.08282
1.1722355,168.24591,54.3,83.62701
7.3902946,-140.89265,-22.7,208.58092
0.3831963,-132.41827,-69.1,256.4208
12.22943,103.03127,85.6,63.464363
20.015703,28.66142,50.4,17.81095
51.44915,49.409405,-74.4,70.146194
0.88891494,121.14798,-17.4,127.42448
-30.157248,38.764717,82.3,24.241617
0.4897071,-98.38277,-11.1,229.4078
2.0963664,102.54889,84.9,88.926765
45.862133,21.807161,-78.2,34.19687
41.451916,-109.40088,-51.3,254.93404
23.921125,-83.26658,69.9,327.5656
-16.824955,-101.45722,-19.2,335.13535
11.390788,97.70587,23.0,112.76997
-43.22682,-122.443924,37.1,230.89218
-32.334198,-149.81946,-15.2,200.3127
40.333694,-6.84808,-11.0,340.02457
45.741734,144.17264,11.7,161.5291
10.204656,-128.87755,-18.8,223.29036
24.545197,21.797365,-48.0,43.9979
-25.93014,-125.87489,-52.6,220.87395
-26.499535,157.61543,-20.4,202.41605
-56.925365,-84.53983,-78.2,285.11017
-25.04186,141.41925,-66.2,197.70447
-55.415955,-14.216929,-76.2,8.37481
10.148702,-82.96188,25.3,277.31396
12.136245,160.57779,-65.0,159.79033
-25.054169,30.32199,61.0,265.6381
-39.604763,109.70828,62.9,120.88552
-38.53603,80.05439,-50.3,152.50322
26.836145,39.71592,88.7,34.411068
-53.009544,47.031235,-81.7,156.09488
0.8528346,12.804449,75.8,4.1389356
27.594515,-64.001686,-54.6,242.70149
32.963715,148.38753,-42.2,124.24784
52.767822,-99.5509,68.1,243.46584
-25.562725,-51.69124,-33.2,312.9925
23.845928,11.969531,3.3,34.443737
32.946808,141.71959,-66.8,172.1177
-41.24603,165.44884,-34.8,181.54416
34.729862,144.99608,43.4,133.45985
3.8567274,96.3786,79.9,27.621502
1.0138037,138.46715,64.9,112.45576
20.325197,17.597086,-49.0,359.46085
29.628185,-35.0464,78.1,348.29587
-37.269505,-18.424442,44.0,333.2493
23.044102,-131.04457,57.5,206.14157
50.290028,77.35353,-84.7,72.64204
16.719692,116.98286,-44.7,111.196724
0.6498951,128.5719,-16.0,88.54968
12.851569,158.22365,-54.2,17.914919
0.89104325,14.488357,-5.2,336.4192
12.829945,95.53227,88.2,252.33124
38.07806,-17.583479,-67.1,339.2924
0.588316,116.776184,-17.9,93.11696
3.673735,-7.417028,4.2,3.604415
18.895266,-0.214964,52.1,351.65192
0.5425506,8.440131,-1.1,277.16168
-6.6341925,-79.02182,22.6,243.58388
2.6235738,-45.012115,-52.8,318.97983
29.116634,-100.1664,-70.9,281.13605
-51.161476,180.82268,-43.1,209.53992
27.068275,119.37354,73.6,166.84456
25.83044,164.90889,-41.1,206.10013
3.9256349,147.59373,3.8,17.688728
60.07257,-110.927284,67.0,224.57845
13.10638,-112.6276,-74.8,243.9933
0.62616736,-166.79063,29.3,208.48924
11.11703,-28.058483,-8.6,320.56995
16.59508,83.26685,78.3,95.31295
1.0908731,140.5287,66.8,120.17392
28.916014,147.85255,-63.2,174.08727
5.9376836,27.98018,30.5,23.667637
0.9327156,10.188123,-25.2,356.36746
36.199894,-94.66449,82.5,232.51912
10.385021,-106.59752,32.7,248.7251
36.355225,112.010216,87.5,246.08981
5.7670527,89.4555,-81.2,172.17781
0.7528917,123.31237,15.0,162.22736
0.48162013,-61.459705,66.7,270.50305
0.69903547,69.43123,-21.5,63.83865
22.391333,62.968544,17.1,78.46808
-32.498516,142.05896,69.7,233.22713
22.670553,40.994328,44.3,29.244244
-11.601547,-62.204147,-80.7,303.23846
0.9900746,-1.6583326,-20.6,332.06442
64.13542,-112.92442,-79.1,289.1628
8.948169,38.721466,62.7,18.52179
0.37305927,-158.0445,6.2,244.32372
20.778763,75.145706,-65.4,92.79452
29.215223,91.890816,-66.4,100.349335
0.7161865,82.16321,-35.8,91.398834
2.892125,-66.81454,11.7,148.37259
23.650839,-99.511475,-56.6,257.15482
14.001636,-161.00467,-15.4,192.56886
6.655955,-117.64374,72.4,215.07143
-51.57908,-132.80731,-70.3,221.43329
37.61726,65.41169,52.2,60.266735
15.915087,7.9507403,31.2,45.545673
8.763399,119.088104,-47.8,148.5593
-59.458797,48.156017,43.3,48.14997
27.162891,21.815128,47.3,14.95803
0.4032554,-161.78754,-31.5,198.05269
-48.893723,-165.14886,-58.7,197.85469
40.001163,119.770966,-79.5,157.58812
4.422134,110.697716,77.7,102.740585
23.412424,40.288925,48.8,173.91934
46.07123,-64.886246,-88.3,32.018547
-30.19361,-53.95709,48.6,293.64874
-44.04967,125.2949,-76.8,135.4695
21.439848,103.58096,-88.8,223.61621
-24.131405,175.97888,-47.7,242.55208
10.675312,142.52676,-76.2,188.18822
