,Pred,Real
4747,65.45115,66.0
4748,73.39229,74.0
4749,71.60217,73.0
4750,67.31693,68.0
4751,73.47769,74.0
4752,68.52023,70.0
4753,65.391136,64.0
4754,68.606255,69.0
4755,62.842422,64.0
4756,69.483696,69.0
4757,72.63088,73.0
4758,73.67575,73.0
4759,68.8059,69.0
4760,66.32667,66.0
4761,68.50704,69.0
4762,70.685974,71.0
4763,65.87239,67.0
4764,67.21667,67.0
4765,65.84972,66.0
4766,71.39929,71.0
4767,73.4874,74.0
4768,71.90089,74.0
4769,72.078125,74.0
4770,71.14441,71.0
4771,68.628426,68.0
4772,70.70406,71.0
4773,72.56024,73.0
4774,73.72047,74.0
4775,69.74336,69.0
4776,65.759346,64.0
4777,69.580246,69.0
4778,73.48942,74.0
4779,70.80149,70.0
4780,65.27387,65.0
4781,67.20298,68.0
4782,72.83353,74.0
4783,66.43545,66.0
4784,70.95442,71.0
4785,66.40103,67.0
4786,71.362366,71.0
4787,71.905235,72.0
4788,73.533615,73.0
4789,66.593704,67.0
4790,73.86851,74.0
4791,72.843254,74.0
4792,68.63297,68.0
4793,67.87554,67.0
4794,64.93625,64.0
4795,68.17844,68.0
4796,71.78061,73.0
4797,71.14954,71.0
4798,69.88296,70.0
4799,72.73387,73.0
4800,73.796364,74.0
4801,69.57437,70.0
4802,68.95218,68.0
4803,69.69177,70.0
4804,70.188515,70.0
4805,67.63719,68.0
4806,67.534615,68.0
4807,69.00501,69.0
4808,65.14999,65.0
4809,71.17376,71.0
4810,71.396645,72.0
4811,64.79523,65.0
4812,68.20495,68.0
4813,71.88062,73.0
4814,67.26679,69.0
4815,65.078835,65.0
4816,64.510994,64.0
4817,69.36402,69.0
4818,69.61503,71.0
4819,66.7692,66.0
4820,64.654495,64.0
4821,65.35116,64.0
4822,67.93063,68.0
4823,70.20139,70.0
4824,64.28235,64.0
4825,64.046295,64.0
4826,68.46122,68.0
4827,68.4039,69.0
4828,65.26885,65.0
4829,70.67917,70.0
4830,73.93283,74.0
4831,66.79273,67.0
4832,68.36553,68.0
4833,73.30319,74.0
4834,65.25314,66.0
4835,65.48812,65.0
4836,70.440025,71.0
4837,73.41186,72.0
4838,65.30672,64.0
4839,66.364006,67.0
4840,65.003494,65.0
4841,68.30078,68.0
4842,68.710526,69.0
4843,72.79471,73.0
4844,66.38398,67.0
4845,68.25489,68.0
4846,69.63019,69.0
4847,71.80433,72.0
4848,65.29088,64.0
4849,74.12119,74.0
4850,68.74166,68.0
4851,66.05098,66.0
4852,69.009094,69.0
4853,69.26272,69.0
4854,67.99104,68.0
4855,68.12771,69.0
4856,67.837105,67.0
4857,74.051674,74.0
4858,74.29993,74.0
4859,66.56164,67.0
4860,71.45332,70.0
4861,66.52223,66.0
4862,67.91597,68.0
4863,64.971214,65.0
4864,68.77463,69.0
4865,72.00283,72.0
4866,73.36595,74.0
4867,70.955574,71.0
4868,68.962135,69.0
4869,72.02655,72.0
4870,68.8384,69.0
4871,71.91937,73.0
4872,72.454704,73.0
4873,68.579575,69.0
4874,71.201485,71.0
4875,72.29353,73.0
4876,69.377975,69.0
4877,67.5131,68.0
4878,72.18628,73.0
4879,66.71781,67.0
4880,67.1111,67.0
4881,66.04327,66.0
4882,71.044136,72.0
4883,63.004616,64.0
4884,67.34313,68.0
4885,71.33621,71.0
4886,70.860214,71.0
4887,69.501854,69.0
4888,63.740368,64.0
4889,65.35922,65.0
4890,64.84404,65.0
4891,66.79257,65.0
4892,73.28824,73.0
4893,73.98998,73.0
4894,66.69037,68.0
4895,64.61124,65.0
4896,69.6941,70.0
4897,64.86761,64.0
4898,68.07549,68.0
4899,66.56625,66.0
4900,70.805504,71.0
4901,68.40998,68.0
4902,73.7623,73.0
4903,71.770195,72.0
4904,70.04235,71.0
4905,71.89223,72.0
4906,64.447266,64.0
4907,65.979774,66.0
4908,66.59472,67.0
4909,73.73977,74.0
4910,73.581,74.0
4911,71.25296,71.0
4912,65.47966,67.0
4913,67.75078,68.0
4914,70.24468,71.0
4915,66.94097,67.0
4916,72.66503,73.0
4917,68.88512,69.0
4918,66.52518,66.0
4919,74.32686,74.0
4920,73.31258,74.0
4921,73.579735,74.0
4922,67.94836,67.0
4923,68.95893,70.0
4924,65.45881,65.0
4925,65.06784,64.0
4926,68.5061,68.0
4927,66.34046,66.0
4928,71.490295,72.0
4929,65.807724,66.0
4930,70.05773,70.0
4931,66.14445,66.0
4932,73.092224,74.0
4933,71.218185,71.0
4934,66.18911,66.0
4935,73.94391,74.0
4936,65.97825,67.0
4937,73.181946,73.0
4938,68.43953,69.0
4939,72.30206,74.0
4940,70.57809,72.0
4941,64.87901,64.0
4942,71.24682,71.0
4943,66.74284,66.0
4944,71.49501,72.0
4945,68.03624,69.0
4946,66.14199,66.0
4947,66.02431,66.0
4948,67.984505,68.0
4949,66.15137,66.0
4950,69.2514,68.0
4951,66.48512,67.0
4952,64.85671,65.0
4953,66.23196,66.0
4954,67.10359,68.0
4955,73.53826,74.0
4956,65.72695,66.0
4957,67.75091,68.0
4958,63.82923,64.0
4959,72.83676,74.0
4960,68.9355,70.0
4961,72.77295,73.0
4962,72.2992,74.0
4963,72.44531,73.0
4964,64.89805,64.0
4965,65.212776,65.0
4966,64.49603,64.0
4967,65.139,65.0
4968,67.60306,68.0
4969,69.749626,71.0
4970,67.104256,67.0
4971,71.03218,71.0
4972,68.64043,68.0
4973,66.40679,67.0
4974,67.44135,67.0
4975,68.36044,68.0
4976,69.29552,70.0
4977,69.418434,69.0
4978,65.22008,65.0
4979,66.8782,68.0
4980,73.55081,73.0
4981,70.17565,70.0
4982,70.25965,71.0
4983,67.47786,68.0
4984,70.89091,71.0
4985,65.29937,66.0
4986,73.756325,73.0
4987,68.22415,69.0
4988,70.73074,70.0
4989,68.22863,69.0
4990,72.671524,73.0
4991,67.1807,67.0
4992,68.12303,69.0
4993,68.670685,73.0
4994,73.38241,74.0
4995,68.51631,69.0
4996,67.65043,66.0
4997,70.62202,72.0
4998,69.81513,70.0
4999,73.47733,74.0
5000,64.45839,64.0
5001,68.911385,70.0
5002,66.90533,65.0
5003,70.82508,71.0
5004,64.94856,65.0
5005,67.09727,68.0
5006,70.73661,71.0
5007,64.77907,64.0
5008,73.26795,74.0
5009,73.208336,73.0
5010,69.12869,71.0
5011,66.91597,67.0
5012,70.13306,70.0
5013,69.492165,69.0
5014,69.26711,69.0
5015,69.444046,69.0
5016,70.22741,70.0
5017,68.17066,67.0
5018,70.13972,70.0
5019,67.93319,67.0
5020,64.48225,64.0
5021,68.042885,68.0
5022,70.485466,71.0
5023,68.48984,69.0
5024,71.76189,74.0
5025,68.846375,69.0
5026,71.129944,71.0
5027,65.503105,65.0
5028,67.214516,67.0
5029,73.33418,74.0
5030,68.93539,68.0
5031,67.93968,68.0
5032,63.62745,64.0
5033,64.855125,65.0
5034,66.2609,68.0
5035,64.69734,64.0
5036,68.957184,68.0
5037,65.18189,65.0
5038,68.01802,68.0
5039,68.3961,69.0
5040,69.65485,69.0
5041,72.7659,73.0
5042,63.213974,65.0
5043,66.02427,65.0
5044,71.70269,74.0
5045,67.79781,68.0
5046,72.57165,73.0
5047,73.47653,73.0
5048,73.03668,73.0
5049,71.508286,73.0
5050,65.96068,65.0
5051,72.882225,73.0
5052,69.795525,70.0
5053,64.96063,64.0
5054,71.71528,72.0
5055,70.4596,70.0
5056,66.851685,66.0
5057,67.69987,68.0
5058,68.23065,68.0
5059,70.14376,71.0
5060,70.666275,71.0
5061,71.310074,72.0
5062,64.55155,64.0
5063,71.1459,72.0
5064,68.986,70.0
5065,72.42323,73.0
5066,73.3894,74.0
5067,64.43944,64.0
5068,66.32874,65.0
5069,65.28432,65.0
5070,64.28849,64.0
5071,71.106064,72.0
5072,71.44156,71.0
5073,69.59956,68.0
5074,65.209564,66.0
5075,65.648865,67.0
5076,71.05333,71.0
5077,70.369354,71.0
5078,68.6657,68.0
5079,66.62819,66.0
5080,63.824955,67.0
5081,65.34455,65.0
5082,67.0348,66.0
5083,71.85732,74.0
5084,66.816315,67.0
5085,69.12897,69.0
5086,68.28278,68.0
5087,68.82989,68.0
5088,69.79467,71.0
5089,65.943855,67.0
5090,69.72926,71.0
5091,70.72342,72.0
5092,72.243996,72.0
5093,67.57701,67.0
5094,66.86123,66.0
5095,73.36431,74.0
5096,72.016914,72.0
5097,65.04854,65.0
5098,67.08614,67.0
5099,69.14746,71.0
5100,67.04667,68.0
5101,74.200806,74.0
5102,69.413055,69.0
5103,64.2883,64.0
5104,68.78072,70.0
5105,67.97568,68.0
5106,68.41427,68.0
5107,66.71533,65.0
5108,65.91597,66.0
5109,66.348564,65.0
5110,64.81769,64.0
5111,68.67656,69.0
5112,72.43898,72.0
5113,67.203995,67.0
5114,68.82116,69.0
5115,66.184166,66.0
5116,68.38717,68.0
5117,70.519585,72.0
5118,72.03899,73.0
5119,71.45737,71.0
5120,70.18624,70.0
5121,71.28831,72.0
5122,69.59669,69.0
5123,73.101974,73.0
5124,71.14166,72.0
5125,68.83246,69.0
5126,66.310036,66.0
5127,67.397484,68.0
5128,66.89657,67.0
5129,71.00883,71.0
5130,69.21198,68.0
5131,72.61653,72.0
5132,72.490105,73.0
5133,66.62207,66.0
5134,72.34817,73.0
5135,68.637245,68.0
5136,65.10552,65.0
5137,69.33692,69.0
5138,67.74921,68.0
5139,73.56864,74.0
5140,65.24229,65.0
5141,65.846794,64.0
5142,64.727554,65.0
5143,65.714,64.0
5144,70.623726,71.0
5145,67.24455,68.0
5146,72.11392,72.0
5147,70.325775,70.0
5148,71.13119,71.0
5149,68.92153,74.0
5150,72.29072,73.0
5151,69.1916,70.0
5152,72.563385,74.0
5153,65.151855,65.0
5154,66.824066,67.0
5155,67.36231,67.0
5156,65.67616,64.0
5157,66.946625,68.0
5158,69.95995,70.0
5159,69.99519,70.0
5160,69.5688,70.0
5161,65.544464,68.0
5162,70.77227,72.0
5163,66.76529,66.0
5164,69.57813,69.0
5165,64.84891,64.0
5166,69.327835,70.0
5167,73.67496,73.0
5168,66.79129,67.0
5169,69.81934,69.0
5170,71.3405,74.0
5171,68.86234,70.0
5172,63.974445,64.0
5173,67.6478,72.0
5174,66.01451,66.0
5175,71.64897,71.0
5176,64.920784,64.0
5177,66.00422,66.0
5178,66.57914,66.0
5179,65.495026,65.0
5180,66.27817,66.0
5181,72.66787,72.0
5182,70.8461,72.0
5183,66.37162,67.0
5184,72.80625,74.0
5185,64.11758,64.0
5186,72.34556,72.0
5187,66.15978,66.0
5188,69.90054,71.0
5189,66.808205,67.0
5190,72.58183,73.0
5191,73.38918,74.0
5192,69.90636,70.0
5193,64.3823,64.0
5194,65.81085,66.0
5195,68.967896,70.0
5196,64.28868,64.0
5197,72.940445,73.0
5198,64.60127,65.0
5199,66.71768,66.0
5200,73.71411,74.0
5201,71.72697,72.0
5202,68.11497,69.0
5203,69.10034,71.0
5204,72.83005,73.0
5205,64.72752,65.0
5206,65.45013,65.0
5207,67.5144,69.0
5208,70.75137,74.0
5209,73.632576,74.0
5210,69.077576,69.0
5211,66.326904,66.0
5212,73.68031,74.0
5213,64.69248,65.0
5214,71.09948,71.0
5215,71.263756,71.0
5216,63.459457,64.0
5217,67.485085,67.0
5218,65.072174,65.0
5219,73.37228,74.0
5220,71.585396,71.0
5221,64.23641,65.0
5222,64.52144,66.0
5223,64.497986,64.0
5224,74.771614,74.0
5225,73.22253,73.0
5226,65.43198,66.0
5227,71.73991,73.0
5228,73.28749,74.0
5229,66.924164,67.0
5230,63.5354,64.0
5231,72.42427,73.0
5232,71.64066,72.0
5233,71.46794,71.0
5234,73.74211,74.0
5235,67.7385,68.0
5236,63.3681,64.0
5237,69.35913,69.0
5238,66.41454,67.0
5239,63.937992,64.0
5240,65.0824,65.0
5241,68.15164,68.0
5242,69.263885,70.0
5243,67.74341,68.0
5244,68.27627,68.0
5245,66.264885,66.0
5246,66.28267,67.0
5247,70.119125,70.0
5248,65.31153,65.0
5249,71.41128,71.0
5250,67.526276,67.0
5251,69.34416,69.0
5252,65.89116,68.0
5253,71.32426,71.0
5254,71.002914,71.0
5255,67.77543,68.0
5256,65.97083,66.0
5257,70.68355,71.0
5258,72.54376,73.0
5259,65.070045,65.0
5260,69.81991,69.0
5261,73.34729,73.0
5262,72.09433,73.0
5263,72.87655,73.0
5264,71.96253,72.0
5265,72.77456,73.0
5266,67.77323,68.0
5267,68.6694,68.0
5268,64.757256,65.0
5269,64.96157,64.0
5270,68.22406,68.0
5271,67.13847,66.0
5272,71.801094,72.0
5273,65.6194,66.0
5274,71.687454,73.0
5275,65.66611,64.0
5276,73.47298,73.0
5277,64.34486,64.0
5278,71.75663,71.0
5279,71.98174,73.0
5280,64.78111,65.0
5281,63.335228,64.0
5282,70.007,70.0
5283,66.071724,65.0
5284,72.108925,73.0
5285,67.754425,68.0
5286,66.78862,67.0
5287,72.04766,73.0
5288,65.20914,66.0
5289,66.550865,67.0
5290,70.57904,71.0
5291,68.56115,70.0
5292,67.66195,68.0
5293,69.89498,70.0
5294,66.145744,67.0
5295,69.80258,69.0
5296,73.31619,74.0
5297,73.40321,73.0
5298,71.58943,72.0
5299,71.75874,73.0
5300,68.000946,68.0
5301,65.482544,67.0
5302,71.538216,72.0
5303,74.840996,74.0
5304,67.87946,69.0
5305,69.70332,70.0
5306,73.34223,74.0
5307,71.28464,71.0
5308,69.92505,70.0
5309,70.26507,70.0
5310,72.03371,73.0
5311,72.00411,73.0
5312,72.13465,73.0
5313,70.91579,73.0
5314,67.26239,65.0
5315,67.05259,66.0
5316,68.9256,70.0
5317,69.302025,72.0
5318,64.50634,64.0
5319,67.23376,67.0
5320,65.00595,65.0
5321,69.87684,73.0
5322,65.64636,64.0
5323,66.86239,67.0
5324,70.87097,71.0
5325,65.51873,66.0
5326,65.19742,65.0
5327,69.020584,70.0
5328,70.03247,69.0
5329,71.06008,72.0
5330,69.651924,72.0
5331,64.53691,64.0
5332,73.691124,74.0
5333,66.835396,66.0
5334,66.397194,66.0
5335,73.36962,74.0
5336,73.036285,73.0
5337,67.62603,68.0
5338,71.20019,72.0
5339,63.71462,64.0
5340,72.048706,72.0
5341,69.341156,69.0
5342,64.40214,65.0
5343,71.97835,72.0
5344,73.61176,74.0
5345,70.10698,72.0
5346,71.74738,72.0
5347,67.00318,68.0
5348,70.11341,70.0
5349,66.71465,66.0
5350,73.76367,74.0
5351,67.400604,67.0
5352,69.582375,69.0
5353,66.60404,67.0
5354,67.61744,68.0
5355,72.54334,72.0
5356,72.803986,74.0
5357,63.783802,65.0
5358,67.36056,67.0
5359,69.72232,69.0
5360,64.51582,64.0
5361,73.94087,74.0
5362,68.93838,69.0
5363,67.49194,69.0
5364,72.36564,73.0
5365,73.61575,74.0
5366,65.09063,65.0
5367,67.441635,67.0
5368,67.70313,69.0
5369,73.0067,74.0
5370,66.3669,67.0
5371,66.78053,66.0
5372,70.134636,70.0
5373,65.55224,65.0
5374,66.51054,67.0
5375,70.534836,71.0
5376,65.85487,66.0
5377,64.6554,64.0
5378,73.50533,74.0
5379,68.486374,69.0
5380,71.94339,72.0
5381,72.63264,72.0
5382,70.14487,70.0
5383,68.109055,67.0
5384,71.97329,72.0
5385,66.224266,66.0
5386,63.29232,64.0
5387,72.26605,72.0
5388,66.91054,68.0
5389,69.6508,70.0
5390,65.64245,64.0
5391,64.52555,65.0
5392,66.69915,67.0
5393,73.13344,73.0
5394,64.752754,64.0
5395,66.68373,67.0
5396,64.72285,64.0
5397,65.40795,65.0
5398,69.28812,70.0
5399,66.67755,66.0
5400,64.27619,65.0
5401,66.785484,67.0
5402,69.813934,71.0
5403,64.04303,65.0
