Pred_inc,Pred_PA,Real_inc,Real_PA
-80.56955,-25.140434,-89.3,265.71045
-38.762253,116.05946,-41.6,119.79723
28.612446,146.85425,30.1,142.2321
-20.628815,119.61987,-18.8,117.817055
5.2664304,-81.777374,3.3,273.07608
-45.136955,-97.06118,-49.9,254.83104
-34.573795,-12.193685,-38.3,341.77966
-52.141876,71.71553,-58.7,87.17968
-11.101054,170.10367,-13.7,180.42053
35.058784,-146.61441,34.0,194.82915
-52.51174,-34.416847,-53.8,335.51135
0.33514148,-70.51293,0.1,289.62314
-68.38165,0.22570607,-69.4,3.556061
16.52835,-5.5058346,18.7,350.32562
-27.217197,18.862236,-29.0,24.11218
-33.96289,149.70647,-31.2,160.6594
6.3207235,108.65567,7.7,106.57474
20.51714,-143.35257,20.7,209.61188
-60.99233,-41.29461,-60.6,340.18784
-40.160595,24.150372,-41.8,35.81938
28.70028,-22.123678,32.2,336.73425
-5.2535763,-82.8497,-4.8,268.90375
53.135857,175.85435,60.2,161.0839
-71.15966,67.6764,-58.8,111.892456
-63.129326,-132.7694,-68.4,213.62747
-1.6061074,-131.37714,-3.2,223.19685
-30.586882,0.04730298,-37.5,2.0639372
-54.396816,165.57211,-74.1,185.40031
-11.657612,-10.707179,-8.1,342.56415
4.5554123,161.34608,2.6,171.5571
-5.365978,162.60953,-9.0,157.81618
-38.103203,-11.802198,-39.5,351.73877
-26.55932,0.04730298,-31.6,0.41739216
75.493576,-96.60287,-82.4,275.91138
76.49481,19.12987,84.6,50.06284
-56.426495,-38.465027,-52.2,326.09802
-69.20952,-139.02287,-75.5,215.68391
27.728575,-18.344446,29.5,330.8215
21.575724,177.0065,21.8,189.25742
-56.666103,-49.958794,-64.0,301.40024
-31.681625,-59.435116,-33.2,301.26266
-71.103676,-90.781525,-69.2,267.32034
54.550446,-18.451086,50.4,331.17407
51.218067,-135.49321,54.7,198.24326
-70.27108,-59.04809,-74.8,289.93445
-25.223059,-130.94542,-25.1,226.59435
-38.946426,-96.13085,-41.6,255.95432
16.737612,31.061295,20.4,30.954756
52.950108,-17.121923,50.5,330.99106
46.977573,73.94978,49.3,73.93293
-47.797935,18.16457,-46.7,25.21582
-16.408125,-51.46383,-18.5,298.88736
66.44156,139.50745,83.4,129.50653
69.74652,127.67364,-81.4,149.26111
52.424995,11.227215,47.7,8.947242
54.735233,-21.400078,55.3,328.90414
30.05684,33.788273,32.8,28.820972
72.9405,117.71306,79.4,117.1629
-27.854143,124.51978,-29.9,127.17584
58.00497,-47.132893,81.2,306.40796
20.545927,-96.31669,21.3,251.34645
72.49553,102.58117,74.1,85.7664
59.41813,185.22314,64.5,190.4469
5.305413,149.15312,6.2,155.22325
-72.655174,113.50882,-76.5,119.3843
-72.728905,112.22163,-78.4,107.81255
-56.21598,152.96541,-57.2,163.47964
-19.729313,-143.75488,-20.5,215.89507
17.313019,0.04730298,15.6,352.11896
-30.746262,154.7126,-32.8,155.33751
-33.566753,170.89743,-36.1,188.98924
50.86674,85.97739,51.9,77.888855
-73.1993,-56.206463,-87.3,322.97183
65.337326,-132.13937,-82.1,242.01407
-47.297344,111.15312,-43.1,125.97678
66.56809,-40.66754,62.1,308.3155
56.7065,112.32814,67.5,125.518654
41.054977,-29.393686,42.7,325.05
-53.982655,-140.61897,86.7,65.82599
-26.044008,27.151205,-28.2,32.662354
-62.35303,-48.279022,-59.8,333.58096
29.841276,133.87148,32.9,128.13733
-71.49,-71.82966,-88.9,273.30228
79.87541,-39.003822,87.6,350.6327
37.408653,-175.79733,39.4,173.28389
-68.253174,122.588104,-72.9,120.59694
-65.79733,-124.194824,-65.7,223.07294
-87.649254,42.819416,-85.7,340.1096
-51.58062,-109.22043,-52.8,255.96948
35.80392,-92.13361,41.6,254.79402
-55.897217,97.738205,-53.7,105.81945
20.510237,71.84931,22.3,75.47553
-42.59483,-122.52146,-46.6,236.83171
64.76348,184.56633,74.3,172.34398
-4.593541,-103.038734,-5.6,246.73457
75.326584,-65.92939,90.8,334.75653
56.59842,-142.69557,58.3,210.6891
58.360764,66.84431,52.4,74.90377
-65.28693,110.39313,-70.4,100.87509
25.796234,-10.320259,28.1,343.86816
-75.6374,-135.48409,-81.1,217.8075
31.556055,27.965403,30.5,22.215471
66.59385,20.273886,71.2,334.14148
21.860977,65.243454,24.3,71.56875
-10.320591,63.86116,-13.4,62.570587
-47.149754,113.470825,-49.3,129.48615
-76.12053,18.75476,-88.3,353.69055
53.38519,-104.690445,54.9,239.53018
51.17182,-75.27683,54.4,270.40747
-70.306145,-6.426768,-63.4,26.73241
-7.5605693,47.80192,-8.8,44.308865
74.91345,-91.31863,85.0,190.28621
49.309013,58.946663,62.0,54.47208
-19.436586,44.24471,-17.7,41.882656
-45.908756,-58.6655,-45.1,309.00925
-24.124352,-103.372604,-24.8,250.4736
-40.072052,111.199585,-44.7,122.904076
78.37474,-153.35756,88.5,213.89789
65.65435,142.4061,-80.0,157.76439
0.8006518,-35.830517,2.3,324.54306
-21.79109,-102.95716,-24.4,250.59656
56.75586,81.040855,67.7,95.91892
52.355446,-66.98743,52.8,280.838
-48.01856,140.9755,-50.3,152.45874
-47.54253,148.91698,-48.6,169.03105
-45.11295,122.28996,-50.1,123.380165
34.604836,-79.75978,36.7,263.3949
-31.370008,27.11465,-38.0,34.9143
-13.429774,174.03526,-17.0,180.7113
4.3880568,126.751045,3.6,138.93343
-25.517614,160.17601,-28.0,169.57747
60.57766,49.733078,67.4,34.84702
15.460823,19.820374,16.9,23.208069
54.589817,-151.65561,61.8,189.68788
-39.18455,61.345078,87.8,67.716
-26.407753,-109.12167,-31.9,250.36809
-36.427082,157.3927,-33.5,170.81123
-73.77593,-78.81455,85.6,230.95804
28.743822,-59.86191,32.8,282.59598
-50.572327,154.81427,-55.4,177.51552
49.546173,5.916537,51.4,355.23953
-12.228702,149.74818,-15.3,155.64897
51.539364,152.49533,58.4,151.88927
-29.363874,-52.96676,-33.5,310.2489
49.662464,167.8935,54.7,171.50388
-35.672375,-30.230883,-44.4,332.52527
-43.826946,165.8949,-45.2,177.98006
-81.17248,-61.503075,-84.7,268.71472
-2.4463255,-55.245514,-1.6,297.60284
44.65448,-150.51253,44.8,196.5085
-26.065842,133.24594,-26.3,142.32268
30.383677,90.19279,28.8,91.66945
-21.734041,149.26392,-26.3,157.57326
-12.107981,69.36424,-13.2,75.86295
-10.927465,-32.188507,-11.1,329.86127
61.523792,-135.12944,65.5,193.02847
-29.368933,128.92426,-31.9,138.16037
23.730125,158.64528,28.8,169.24063
-8.541813,131.53917,-9.7,137.5722
58.054733,137.62816,55.5,114.050255
-1.2578355,172.90453,-2.9,200.20515
5.683813,13.246745,3.6,20.192535
37.081818,123.0997,38.6,128.5531
-27.696514,114.00252,-29.9,127.72209
17.30689,67.74259,20.5,74.43176
51.042202,157.67287,50.2,165.47299
-12.072228,-56.418343,-9.3,298.32004
36.747025,-38.265118,36.9,313.1305
48.969795,-130.97137,51.5,220.77138
-11.590845,-57.773594,-16.0,292.92737
5.997388,-75.32062,6.9,279.14832
41.192112,-107.3073,36.1,239.70334
61.220203,52.837204,70.8,34.46017
0.5231441,24.857975,0.3,350.0733
0.4198858,-91.177155,-0.4,269.3085
-50.832203,-125.49846,-48.6,251.9417
69.51957,8.912534,74.0,359.80804
-49.650394,-134.5763,-50.9,232.77672
-71.66896,148.54208,-76.3,187.6081
-43.030594,22.210943,-47.3,31.055565
35.486195,144.85983,37.1,149.53325
71.77116,108.983185,-84.6,133.51593
57.50982,2.2126367,59.1,356.29184
29.232346,67.58739,34.4,60.01934
-16.722143,-72.46395,-17.2,283.15652
-3.6194935,-29.978361,-3.6,325.08997
-20.447384,56.430435,-25.5,58.717503
-51.392097,159.96542,-54.3,173.12822
-79.931145,-66.22948,-77.1,329.2176
63.476753,180.97346,67.4,179.54071
30.360744,-40.72573,29.2,308.37317
52.129807,149.66206,51.8,135.0509
-71.19885,-26.507341,-74.1,338.47894
63.9525,-115.865524,62.3,232.91884
-57.37611,31.268438,-61.5,28.935246
16.659657,40.98605,18.1,43.81419
14.323728,-36.68297,14.7,322.8014
-18.108364,74.02278,-19.6,73.21778
-3.785707,-60.365936,-4.5,288.63202
42.574497,96.55334,45.2,95.69444
-5.7060523,-115.946526,-10.3,233.69809
72.9563,81.96112,-83.4,129.69957
-40.35174,58.804756,-46.1,69.60979
-75.52092,44.374626,-78.0,88.26253
75.4662,43.517384,80.1,102.61417
22.97408,61.524857,32.2,61.447315
-10.283842,-23.797277,-11.4,331.237
-3.7799952,-16.03677,-4.6,334.01392
-69.57793,29.57478,-84.3,39.759365
-16.102821,-36.407436,-17.3,325.8526
-11.465844,-90.53572,-13.6,262.8308
24.022121,-142.32367,24.7,212.99373
63.49038,-34.829514,65.8,321.77863
-84.562904,75.12537,-89.0,140.78111
-81.64476,-137.79915,-81.4,250.15845
-45.029972,42.536575,-42.9,49.15982
65.987785,-69.34317,84.3,356.8725
-77.96396,-19.764126,-88.5,289.13428
-71.631714,195.97246,-75.2,184.1847
-3.7826276,-126.89764,-4.0,220.9977
57.450848,32.202137,52.2,28.041176
20.150888,161.79099,23.3,165.47157
45.591377,81.33001,45.3,81.44631
-16.381203,180.16548,-19.3,188.51003
-70.043274,152.92648,-73.8,155.42387
-71.188934,102.74077,-74.7,109.07254
-30.185356,20.66323,-31.3,21.025484
9.844458,-112.286285,10.8,244.69646
65.79093,136.32224,64.3,139.35402
-22.839014,-49.947624,-70.2,311.6695
-4.458492,132.65398,-5.6,135.61531
-46.98432,167.7516,-44.5,187.98857
17.714443,-16.73301,15.0,334.9193
63.578743,-87.7254,74.1,261.13928
-12.643358,-152.29347,-19.3,199.65576
6.3317275,111.08784,10.2,110.83613
-47.830437,60.075016,-52.5,70.02141
-10.184156,112.70713,-9.8,113.61127
53.942024,19.992083,63.7,14.405219
62.033978,-118.47446,-83.5,245.86746
-49.37692,162.75467,-52.3,190.19383
10.291955,-130.87306,8.8,222.27419
-22.554712,-64.641556,-25.8,284.9421
66.67404,173.39268,86.7,185.14732
73.14382,136.70049,88.6,309.37234
-47.1939,156.87144,-46.7,176.82265
70.92559,-129.2084,-81.4,233.46902
8.935808,15.24623,80.9,27.993324
-7.746931,13.18461,-6.7,13.496152
-4.532903,-3.503,-4.4,354.98996
48.57513,25.83243,52.4,15.058444
11.336133,139.05438,13.1,143.78001
-20.933752,-74.16755,-23.8,274.35532
8.543695,-127.37332,9.5,230.63402
52.307957,110.10464,52.8,100.871994
32.490475,165.27325,38.5,179.85564
-8.798766,154.80055,-12.8,165.86127
-77.93234,102.18791,-84.9,308.81934
65.354836,11.626046,73.1,28.30671
70.58233,157.65135,73.8,150.11746
23.035553,-94.84929,22.2,252.3141
-17.216635,109.67955,-20.4,110.358574
55.265415,130.02823,54.7,129.12488
26.977139,131.56058,25.4,129.14494
62.37926,-42.57372,59.9,297.8499
-27.898775,175.99602,-30.4,188.56738
69.036385,114.240585,69.6,112.386246
75.02643,185.04181,77.8,166.21562
-26.918926,-8.220564,-34.1,3.047387
-61.661076,52.931446,-64.4,70.105064
-47.09633,-155.56668,-50.8,209.36221
-64.46142,-153.53787,-73.9,206.84865
-15.628879,80.7618,-18.9,90.16296
65.48032,-53.217316,61.6,297.72858
25.266026,106.47918,28.5,99.53541
-2.698828,171.20816,-87.6,166.40724
-49.97112,-82.73549,-48.3,290.51205
21.380531,29.663885,22.3,26.162905
-8.650454,27.716396,-10.6,29.385147
-0.69620216,-129.49187,-1.8,220.72246
-7.084769,-51.740417,-5.8,303.38593
71.03103,-150.42563,78.9,223.0055
61.08223,-128.0091,66.4,199.68918
5.171578,-142.7829,2.6,219.30235
-44.60874,75.58953,-43.5,84.70204
-38.497406,51.842026,-40.2,60.798832
-44.222805,-143.9569,-44.4,218.50394
40.265953,4.253703,43.1,1.6089541
69.807045,-120.03279,85.9,225.88074
-41.427826,-110.67969,-43.0,246.44696
-65.57438,-128.82976,-68.8,215.64462
67.912926,126.643394,76.9,122.05814
76.87717,-79.70006,82.4,277.76035
-63.476875,25.503822,-67.5,51.616577
26.07782,-74.217575,28.8,265.10333
16.104887,117.508125,13.0,117.45985
70.57462,-109.988235,78.2,227.59587
-22.695969,27.805737,-23.3,26.408272
69.95358,46.384422,72.0,45.541824
25.671967,9.090625,25.9,351.42984
-63.468132,80.720085,-60.3,95.45989
-57.6929,-54.091537,-57.9,296.27042
18.0519,171.40735,18.5,175.37224
-64.02196,83.66163,-69.8,90.12168
-66.4173,-36.459373,-65.5,329.43863
-1.6136711,-143.89429,-1.5,199.25542
-5.2759285,-102.20571,-7.1,266.2125
-62.037075,182.11374,-70.5,180.78265
72.32999,-99.75322,80.6,263.43893
-14.128401,145.11203,-20.4,153.77856
-6.6639066,150.04132,-5.3,156.7548
57.096737,34.36908,59.9,30.013962
-27.549122,161.60184,-30.5,200.20708
33.623352,89.28196,34.2,85.288925
1.0018209,-15.918228,1.8,337.60205
-41.56518,62.050377,-37.4,78.403305
71.18627,101.401474,78.5,100.05278
12.361578,-48.517765,12.2,308.13184
-22.152964,-93.73644,-23.8,252.77838
-2.5123577,92.19435,-2.8,86.43921
71.76936,71.29426,-89.1,213.24081
-63.17626,-150.0476,-62.2,202.98344
-1.7690032,-38.63597,-1.0,304.58304
-65.0444,22.06122,-65.4,26.623817
24.383188,55.879295,22.5,56.665882
-6.3744473,31.810043,-10.4,31.49027
-50.142967,-84.12319,-50.9,276.90454
-67.84097,-55.73425,-87.4,235.68968
-77.20485,82.066315,83.4,356.69647
28.731104,-123.43081,29.6,215.8035
24.495201,-76.96959,25.4,266.92688
13.347609,115.84066,12.3,117.30736
-62.824783,15.836122,-60.2,18.369509
-54.827328,15.285279,-62.5,19.941307
-19.629017,-108.36287,-22.2,229.86284
-62.416214,140.63156,-68.4,145.84044
-73.41623,-76.12181,-67.2,299.50208
39.39967,175.35939,39.6,188.4983
33.2574,156.36952,34.4,163.54787
10.120284,182.70963,11.9,204.19835
68.45665,110.83036,78.9,125.162186
-56.329594,-18.909983,-63.9,350.4798
53.886425,0.04730298,53.2,348.81458
76.32498,47.01022,88.4,311.54166
21.560911,-24.34799,22.5,330.64255
63.86565,-49.80211,64.0,313.92502
30.324366,-118.38964,31.4,225.6739
19.434322,46.508526,25.7,46.458107
21.423603,113.472946,23.5,118.41351
-43.55194,-11.929976,-47.7,352.17978
-40.77314,148.5855,-41.4,161.58055
28.23685,72.98078,28.0,72.67837
-3.0007656,-124.69278,-1.8,221.56181
-76.765305,76.367035,81.2,57.10859
68.14822,19.990469,89.6,71.42827
-3.458541,38.00295,0.1,26.12534
-11.936833,131.88101,-16.6,143.4869
68.79091,43.83136,73.4,37.18297
28.461542,147.97168,29.0,152.14363
-69.66019,-65.26334,-72.3,285.20255
26.114326,155.78139,27.5,154.70885
63.691067,92.432144,65.2,86.85721
66.867676,-129.69162,88.5,134.59154
-25.99913,153.62929,-24.5,165.0067
-55.627094,85.34576,-55.4,82.305145
63.704037,182.46674,69.3,147.48862
-23.68614,10.370309,-20.6,13.006359
-31.413641,6.4687862,-31.5,7.954002
-10.014598,-146.21948,-14.6,204.98642
35.396053,28.060656,38.0,17.730885
-77.777466,-18.075686,-81.8,346.05322
-70.944244,114.00133,-77.3,109.91587
-0.25217783,-49.488552,-1.3,312.27386
36.393177,65.65361,39.5,64.439415
29.454607,149.09216,29.6,156.98555
47.870228,13.245804,49.4,12.089349
8.597137,-10.211976,9.6,354.63058
52.840427,0.24227872,54.5,341.38513
66.016785,-102.65997,76.2,268.25818
44.877438,175.59772,44.9,190.11786
-63.250008,2.3179293,-66.2,8.991702
51.25576,-17.329624,49.8,331.819
-73.44136,171.61545,-69.8,179.961
61.512363,-147.91304,63.7,188.58626
-73.232574,112.97956,-75.3,128.86943
-60.071365,-70.80261,-56.5,281.14572
-64.40528,10.93614,-66.5,15.716433
46.37025,-73.059235,55.5,274.27432
-67.41396,-27.853031,-72.7,339.29074
-19.779337,-89.667595,-25.3,262.26584
27.293402,-105.781944,26.5,240.54498
51.798035,109.677666,-75.3,129.07408
38.63841,-10.4186,41.6,339.43805
-68.63026,-164.66034,-89.4,194.4911
-53.0679,-134.71179,-49.2,227.77885
53.998974,-101.04051,48.8,231.72491
59.349174,-109.19206,61.5,242.57544
-17.816616,-107.80871,-14.7,244.28125
0.9304851,-142.65512,0.5,193.73582
19.152199,132.92778,15.8,126.05595
66.69787,120.79029,-87.5,153.09479
-72.12652,120.957245,-77.5,109.59504
13.349999,14.377143,14.0,18.68599
-7.988681,-2.8113008,-12.7,10.284592
69.17211,-143.12831,-81.8,274.04556
-57.945618,-69.29526,-62.0,294.0296
62.136604,-95.78571,76.1,228.58171
23.010181,161.3307,24.0,179.54701
-33.62084,103.83639,-41.7,116.02899
-31.430162,25.906374,-34.0,24.356003
8.988768,86.0054,9.3,95.54274
-61.524597,-79.74483,-81.6,267.41437
-36.327923,152.03983,-31.3,167.8424
-71.96006,156.01608,-77.7,160.39693
58.358753,-35.33229,61.8,307.63702
65.94654,0.04730298,68.1,349.7538
14.52644,179.6501,14.7,181.01488
32.5664,-13.322199,35.7,340.99643
-67.26813,117.11821,-75.2,128.9362
-52.69403,16.82302,-49.8,27.29667
48.034336,-56.76638,-75.3,330.72794
39.659534,-37.6655,38.8,308.51477
42.02758,143.31195,49.8,141.44737
-71.89744,-30.810215,-77.0,341.566
4.614994,-65.86664,4.0,286.74564
-30.362368,187.54297,-34.1,193.07025
-48.096535,-42.512623,-49.7,317.9431
-12.146841,179.14099,-15.5,187.20255
52.309074,63.17282,44.6,51.976723
73.78665,-24.361979,80.7,266.1036
-69.384766,177.69354,-67.5,209.66782
73.5666,142.0998,-84.3,201.1767
-27.753017,165.73854,-29.3,193.85808
45.515846,133.54266,43.7,121.30099
2.049149,182.25743,3.6,195.74695
-87.345436,-62.436172,-89.2,84.58185
-50.335384,-13.6270685,-52.8,351.41074
68.3405,128.04994,-88.0,175.72089
0.36558,116.503555,0.9,105.1353
71.061935,136.56863,-77.4,133.53511
53.196297,-103.98451,49.0,228.67714
-65.148315,-145.04391,-73.8,231.76883
-40.1938,25.066862,-45.9,33.81436
20.2207,-46.59297,23.9,305.19067
22.410284,104.36146,23.7,102.610115
-61.378056,103.886536,-60.4,117.229164
-69.36798,44.96059,-68.4,54.136333
-68.18122,22.236935,-69.9,26.861935
24.945871,-95.51942,27.8,244.11682
19.574392,133.2904,17.6,132.17743
-3.4298503,-46.426434,-3.4,310.37625
-19.30018,-12.796334,-23.2,348.0019
24.7523,-20.560638,30.8,336.30453
62.95399,69.079315,68.6,80.315636
55.617218,-85.901115,64.4,258.62784
16.322002,120.47118,17.2,119.73717
69.40594,121.91153,78.2,97.2225
6.042507,162.9723,4.6,171.2441
-25.967028,-55.16132,-31.3,302.0903
22.645752,28.278622,25.2,27.648096
47.14329,84.69813,51.2,85.741104
-75.849495,-78.948685,-72.9,278.08835
-22.789845,-86.57778,-23.9,270.73077
-15.852252,48.95712,-21.0,50.05015
-69.09036,157.03922,-76.1,160.39658
-6.6622777,155.90865,-5.8,157.96912
-45.786015,-1.4022344,-47.8,17.289717
8.6149235,-112.82282,14.0,255.81635
15.453201,0.04730298,17.0,354.4781
7.396856,-87.73329,8.1,261.06534
50.877327,-141.35574,44.3,208.2393
7.2649856,31.123533,11.0,32.429653
65.78788,-49.44075,80.0,277.95654
24.360136,-35.632034,24.9,314.90225
24.062962,-22.408728,26.4,325.05835
-72.96735,76.3143,83.9,125.222595
29.34712,151.65129,32.2,157.05783
-32.932262,163.84425,-33.8,180.73894
3.2413614,168.99335,3.3,182.74417
68.05572,109.035,76.6,105.31349
48.316093,40.369865,75.0,30.28091
15.654928,91.80687,13.0,98.40438
51.397633,161.06653,51.8,163.78828
66.0213,-20.586988,70.9,330.94983
-64.24081,87.81134,-68.7,94.569725
57.053528,-44.513966,56.9,313.301
-25.9819,-145.49341,-28.8,208.2437
-11.157881,47.129444,-14.2,43.90143
41.783386,61.67177,49.2,60.85813
-8.157309,125.85309,-6.8,125.60255
22.420744,143.52043,24.4,145.6954
23.117413,-25.46369,25.6,323.85724
47.761333,-135.5045,46.9,192.80699
19.579054,145.93204,21.6,140.8188
70.66788,-130.9521,76.6,202.77242
-47.735397,64.63423,-49.8,83.80093
-66.55787,-15.094874,-66.3,9.667991
67.79725,149.5335,75.9,131.91281
-68.478676,-128.35913,-72.6,210.52652
0.84493625,90.66692,1.0,101.3623
48.443623,-48.239983,87.3,319.9055
-5.732154,120.079834,-8.1,119.42119
6.254588,70.49603,5.8,75.05099
53.70739,18.991999,59.3,14.693892
3.2336493,75.96076,3.4,83.90905
44.582985,-123.79236,46.6,215.3102
-2.9355857,-41.769882,-3.9,315.63773
50.615482,137.27057,51.0,151.5066
-24.956854,-42.803783,-24.3,317.25467
3.91926,102.97995,5.3,107.82721
-36.2384,-116.07381,-34.7,238.9668
0.043565113,-74.112755,1.5,284.0123
59.93424,6.842638,55.3,359.83694
70.784004,-28.21565,89.9,18.720524
29.828928,84.42271,31.0,76.799484
71.52788,166.38852,-84.3,260.1922
-56.17267,-144.72855,-54.0,196.33531
71.26978,103.91233,77.7,85.89328
-20.11835,-82.558075,-25.6,270.2811
-46.90553,-120.393,-53.7,236.96764
-79.855865,-94.41747,-81.9,274.46765
64.41293,80.62591,89.1,151.41797
49.279476,11.228872,48.1,11.176381
62.31601,105.03786,63.3,111.590164
65.14482,133.15656,69.1,130.37643
-59.82584,-39.40564,-53.0,332.37567
-74.74437,-136.0878,-81.2,213.62238
37.238342,115.18422,35.7,111.84913
65.10772,85.41721,60.1,73.42371
-75.38483,128.84778,-76.1,165.51593
68.95724,-65.86083,76.7,285.75085
15.019912,95.553085,18.3,97.46459
-49.518578,-5.088112,-45.6,343.77768
-10.045435,-47.836296,-15.0,305.1516
11.123399,88.44025,15.8,91.37183
53.982475,-132.05067,59.7,200.1826
44.697308,-39.563442,43.4,303.68637
18.880371,-123.77248,16.6,229.951
-10.669237,-30.052086,-14.3,325.21875
23.03816,-60.361023,25.1,288.16864
11.738784,-14.326362,10.4,340.51453
-9.184455,74.97624,-11.6,74.180466
-37.712994,96.669136,-43.8,116.10124
51.836227,96.05078,48.0,92.6383
-69.43667,15.919528,-77.6,20.458881
-13.822261,131.08452,-17.4,136.78899
-66.46868,-32.639233,-72.5,319.5578
-54.26699,137.83539,-53.7,149.02464
66.74213,-148.04259,81.3,214.54997
-39.46869,106.52765,-46.5,120.9077
33.90359,-57.22694,37.4,291.86435
-37.887768,177.60974,-37.4,201.2399
16.54005,-56.421173,77.5,257.8445
49.058403,-13.684708,-86.1,272.88474
37.129723,-112.16563,40.9,233.3282
-47.71099,127.52007,-51.8,144.79556
-17.723207,-94.66837,-20.9,257.575
-48.96525,-25.01985,-50.8,340.72134
-69.41501,-32.27473,-66.5,335.63776
-19.479427,115.135414,-19.6,123.10179
-66.08033,130.69844,-67.3,141.32079
-35.826088,-141.33577,-42.5,220.3419
46.072025,148.44292,44.5,128.15807
14.827322,-42.307144,16.7,312.10696
-53.50538,104.001526,-66.2,135.31624
-71.0712,46.829906,-72.6,53.875896
-62.61462,73.4171,63.2,66.86413
58.30187,116.7393,59.1,113.38783
9.826384,168.87946,12.3,193.7772
-29.225008,165.84108,-34.6,179.46799
56.295433,-120.93266,58.6,228.12369
77.74334,-52.471737,87.8,266.0794
67.81884,-143.33302,87.7,156.62172
20.194666,76.87788,27.5,78.19695
30.578804,-138.8397,33.1,200.99959
34.84653,69.13168,38.3,66.211426
24.985592,-135.29068,29.2,220.35274
-4.9466333,-19.284016,-4.6,336.31143
55.957962,-13.607792,57.2,339.183
-33.489624,-137.44995,-36.1,221.96509
15.216272,158.20633,18.5,162.62389
51.83077,-39.65871,50.8,306.542
21.605522,-58.461216,23.7,291.82706
24.377287,-8.6676445,26.1,344.33514
66.29165,105.90668,71.0,91.435616
7.2998004,-15.487556,9.4,341.3878
-45.003063,-17.021824,-48.1,345.38812
-56.486202,-96.350746,-60.7,272.18054
18.402647,-63.088787,21.5,282.3841
-41.29895,28.179811,-41.7,43.279877
25.875265,-107.155136,26.7,230.88524
19.143219,31.9166,22.0,36.999954
-32.12641,-61.0011,-38.6,295.6865
-12.690418,152.16016,-14.5,159.98601
58.703354,149.59912,61.3,132.08755
61.13211,-98.23588,67.4,229.87515
