Pred_inc,Pred_PA,Real_inc,Real_PA
-2.6310544,118.16436,-8.07e-13,129.44054
71.8829,170.71642,86.3,169.43187
-37.98064,126.68189,-38.7,143.71939
-24.013313,-98.93095,-28.5,250.37485
73.096954,129.50687,87.5,28.514713
-68.96893,53.769512,-57.1,77.2776
-49.949467,44.45047,-51.9,51.740135
-13.537454,34.96574,-16.7,45.55181
-13.764066,-18.654085,-18.1,329.86932
62.202423,22.019741,-69.0,47.39715
30.471989,-52.270813,28.0,279.39536
73.13493,-61.25904,-65.9,305.48322
-23.506376,51.95152,-25.9,55.98824
43.114483,-70.41786,41.2,278.7038
-2.5345352,168.6324,-0.4,218.21355
62.31438,-73.375984,-64.7,288.242
-15.280611,75.34641,-14.0,78.21572
4.376194,79.53518,2.7,75.5907
-52.440968,17.271872,-66.7,22.787552
-18.498789,0.25814265,-13.2,2.0839565
-37.41194,-65.885124,-26.0,284.04025
21.434278,62.1089,26.2,58.650196
-50.4677,27.011766,-74.9,37.596485
-39.7778,145.65373,-46.2,170.53067
-70.059326,66.22404,-72.0,67.35168
-28.242422,-90.85907,-27.9,259.1555
21.103868,25.42082,-43.3,36.05634
-66.236626,-11.196666,67.5,315.8286
-51.98814,34.297886,-44.2,48.157063
3.0819416,129.11935,-23.9,134.06006
41.99923,-25.678055,67.8,334.4292
-55.358177,-2.0419667,67.3,354.48578
32.280155,171.61182,26.1,172.30011
36.370285,131.74745,47.1,125.904175
-17.085108,-12.719158,-15.7,359.91406
-54.60643,49.161907,-50.3,66.890625
9.090697,-134.36197,10.0,216.55423
-78.30911,29.999369,-85.8,313.22766
58.701782,-81.2169,-76.0,272.922
-0.413705,72.876976,-1.0,79.0405
49.344757,58.94864,46.9,48.732098
63.57067,133.8355,-66.1,153.30779
-63.352325,-178.86252,-60.5,186.02333
27.419178,-23.991634,24.8,324.18378
-36.59312,-45.114265,-33.8,317.6952
32.10791,-68.15144,-79.4,275.03458
-35.746204,-38.027645,-48.4,320.98492
17.761465,105.37298,16.2,102.5066
34.051094,-75.22919,56.8,276.14264
56.983727,143.13281,69.0,110.64541
-11.424529,-43.058983,-9.4,318.20532
48.103233,159.1898,49.1,154.82584
56.32088,64.59855,52.5,61.576416
33.11922,174.71202,31.3,175.22641
68.86788,-152.05278,70.9,191.2879
71.77843,-54.533066,90.6,182.19113
8.630692,-57.69668,6.9,297.8959
48.704514,110.69628,43.6,97.3122
29.630114,-140.83662,31.6,214.62881
64.03029,59.798935,65.3,55.964016
-34.372063,-86.31295,-33.8,267.31512
-54.31963,58.24853,-50.8,72.88681
-21.019337,172.99237,-15.8,185.08223
-1.4608393,30.4285,11.5,35.152637
64.16817,66.21213,-62.8,109.11374
30.437464,25.710098,31.7,28.117004
-15.055762,68.360565,-13.1,77.5507
60.18392,40.421783,83.4,354.694
-34.629658,125.21219,-29.9,134.2698
72.7632,138.9285,-88.9,175.572
27.62163,-153.82114,32.5,190.64023
46.243847,-73.32664,66.9,282.30283
-23.65134,-155.383,-18.1,203.3308
11.095198,83.7154,9.9,86.46595
-71.84722,-50.60261,-84.8,19.73283
14.2574625,33.070972,11.3,34.684505
44.31542,-111.62027,44.0,227.96176
42.50117,25.319788,48.7,19.382275
-53.048645,-18.776175,-89.0,306.52472
16.322325,-70.08374,12.4,285.85287
-2.200442,-17.175512,-4.2,340.40646
57.29588,-51.884167,53.1,279.73373
4.652147,52.85093,6.5,60.270718
56.04307,40.896706,-67.0,56.32094
-40.31273,-49.562374,-37.2,310.8902
-60.86147,-125.583244,-51.6,240.87961
2.6183352,-11.536845,8.7,348.44534
-81.24574,40.733707,-81.0,49.32125
60.302326,78.61646,-83.2,145.77194
9.130694,-109.76376,8.6,245.82312
0.8951152,101.42698,4.3,92.72435
45.821022,-32.497726,35.0,315.64703
35.800552,-0.06359215,35.1,354.72934
59.21418,173.01178,60.6,178.63797
15.457619,181.98744,11.8,187.31648
-34.82046,130.53622,-35.8,141.63478
25.501303,179.95572,24.8,180.45154
-8.184992,-8.41912,-8.6,340.01178
-67.708435,-86.81864,-62.4,269.9732
-65.07684,-160.60757,-76.1,197.77832
13.240165,5.9025106,-21.5,4.50389
65.09678,-116.47294,68.8,225.25478
-60.674797,164.07413,-66.2,150.49329
17.451351,51.00329,21.0,50.099686
30.209982,-64.91255,35.5,284.21857
48.723648,-36.534996,54.0,311.8313
2.0713053,-58.107586,-5.5,273.07916
-13.8466625,182.17717,-14.1,199.70992
58.642914,137.8875,57.9,135.58424
-55.66989,-28.544064,-68.5,331.25317
34.833645,136.98076,32.7,132.18553
19.678474,104.82375,23.9,101.83981
-58.95115,-82.7576,-57.6,273.74945
-80.072784,-60.38945,-80.9,267.82306
50.421566,-120.79302,-76.9,250.82507
12.603249,172.60762,9.6,176.62329
-52.522144,107.91348,38.9,97.34694
-56.13634,132.33818,-59.3,137.01054
-7.577301,173.45529,-4.1,192.73695
35.83768,147.36768,35.6,145.96625
-17.199352,141.19124,-14.1,149.09387
53.645275,-0.4841386,-81.6,9.928304
4.886516,119.68035,9.6,123.23867
17.78792,-11.655648,19.2,349.5022
-58.934757,-67.1231,-49.9,301.35483
12.050114,42.478493,12.1,51.25166
-17.79538,131.35152,-14.6,137.64914
63.459465,-18.723326,70.6,335.30664
-44.63222,-87.303734,-44.4,271.63498
18.318829,-125.118385,-20.7,227.7992
44.16694,-1.0627469,55.6,340.91733
52.767017,-82.41806,-77.9,233.267
-18.779829,-110.68826,-20.4,243.45125
-36.528713,131.5834,-27.8,150.24524
61.253296,113.02661,72.6,113.399635
-15.0134945,107.393974,-12.6,194.05446
-57.548313,146.89557,-58.4,153.25175
-16.66197,-39.67587,-21.2,313.38116
7.701373,170.98813,4.9,181.97734
54.932743,-150.19156,-57.4,203.79224
-33.479145,-3.4219074,-34.5,359.59753
-62.285126,-12.568481,-62.8,351.6381
56.711193,14.7182045,69.7,2.2245517
0.8301378,-125.731865,-2.0,226.61363
-49.958004,122.25937,64.2,127.10938
6.5433264,-120.29101,5.0,233.28874
61.44479,10.0838585,-41.1,16.84909
-68.26866,-44.28457,-79.6,306.0202
21.34662,-34.121727,-29.3,339.89856
22.354404,-19.172548,31.3,334.17297
-27.61326,-81.42368,-26.9,269.5591
45.18942,-62.071754,-74.3,289.3483
-67.42494,63.090652,-85.0,134.29523
-71.82968,-129.13614,-78.2,235.04048
-73.30404,53.083675,81.9,90.12115
-48.921265,170.99277,-42.4,176.57283
-28.14877,-76.07622,-32.8,287.5358
16.329077,-45.400066,17.2,311.18527
-32.96327,-89.05477,-37.8,267.9315
-70.99696,-135.867,-56.7,211.3299
-67.136154,24.318697,88.9,80.37244
-73.17954,69.07174,-76.7,52.09169
26.72748,-11.359481,-34.6,353.54984
-24.677862,-119.75735,-27.5,235.32314
9.217032,-97.67599,14.1,253.16827
38.380337,-103.85466,36.3,239.05414
44.695076,93.49718,46.4,91.259384
22.434221,147.00659,-44.0,162.18475
56.61239,-40.576736,61.7,320.43805
-27.748251,157.02292,-27.2,165.41357
-1.6291234,-39.583305,30.4,302.28943
-37.8915,40.43935,-61.9,32.80745
-65.54369,-34.79778,-60.5,323.57822
10.287002,34.36459,18.5,32.56993
27.615557,89.333954,23.7,76.04179
30.502245,37.66165,-34.0,47.643703
68.31023,-82.50534,85.3,114.54018
-33.186913,-69.07785,-32.4,289.32748
-80.683105,89.78853,-79.8,88.586426
39.41914,-153.70825,48.0,193.88052
10.421731,-26.994247,9.0,327.97287
-43.375813,84.54407,-61.4,92.52441
52.83435,-162.74931,72.1,194.67065
87.92671,68.87382,-88.6,102.48694
2.3211641,-17.276783,3.0,350.71237
50.765408,-17.359901,81.8,324.26807
64.97379,-97.683464,76.2,259.06003
-51.241665,103.29401,58.3,97.55608
-11.0574665,78.26677,-14.1,69.69804
4.395746,-112.10577,7.0,240.38307
-20.255163,-47.915005,-20.5,307.7807
-69.09241,-0.3957923,-76.2,336.6728
-18.7065,51.61001,28.1,43.40413
-1.1948793,-80.29867,2.6,274.72137
-18.92195,25.429213,-17.7,28.413246
-43.36414,-125.869514,-51.9,240.17244
-48.603798,-140.80133,-48.1,233.60936
13.872167,11.680476,13.1,13.179072
36.30869,98.90107,41.6,82.63423
-66.88508,158.69923,75.5,148.21321
28.819397,-120.39911,-28.6,236.23448
18.2212,-76.746666,14.9,277.53406
-61.309547,115.38311,-56.2,149.25783
60.695084,-125.30813,-84.6,264.75543
41.825455,-62.056557,47.8,289.05457
-67.438095,-140.21776,-78.8,222.96315
10.616613,-17.860796,7.4,339.03772
25.184473,-156.25774,38.8,170.17116
65.81697,93.154495,-80.4,97.95558
44.28926,-7.8615575,53.6,346.30942
43.173965,-80.46424,48.0,259.85727
53.174294,-32.209663,-61.7,336.7644
29.62068,18.110184,34.6,3.610364
0.83247906,43.93987,0.5,40.205856
-26.273039,-59.862713,-21.8,294.16956
32.60583,146.05867,-30.1,157.29608
43.76463,79.830666,-41.1,89.029106
-26.022385,-87.82529,-27.8,267.28876
-12.433761,-65.163956,-11.7,299.22223
29.377342,103.29795,40.7,104.220024
8.330849,13.519434,9.0,5.565872
45.579464,139.8979,54.2,130.32817
-2.1338203,71.1672,-1.7,81.24455
21.466875,-49.338566,-4.9,313.5273
39.49716,42.578323,46.3,33.825127
-28.1452,-13.243851,-43.8,358.57407
-12.870186,-22.329361,-12.8,338.09644
-35.33152,-8.069353,-45.2,357.59857
-2.3442054,28.887394,-4.9,35.700623
-58.323227,-148.15878,-74.9,202.99387
-10.938456,83.63999,-14.4,85.15934
6.87384,-129.10173,12.7,210.9782
30.560867,130.61914,30.2,123.47743
-44.659466,-8.00498,-33.2,349.1433
-39.308895,-154.91512,-42.3,208.24222
22.107431,-72.94836,31.3,285.72876
-32.668156,114.01784,-41.1,129.3287
-54.38829,-85.054855,70.1,248.77911
-5.98216,-11.939288,-56.0,342.95364
-49.754204,-124.613785,-54.3,222.97525
-4.78193,-138.11801,-5.9,204.57741
-21.056372,41.20574,-21.1,41.242474
-0.7114944,152.5514,0.1,206.4416
40.748753,-22.753647,26.5,306.204
50.596424,29.901304,47.9,28.086514
-26.076578,71.29593,-31.7,72.9678
-40.541782,117.54474,47.6,115.55069
38.079334,-37.011635,40.8,316.98938
-64.59422,33.63205,-69.8,50.457825
1.6507041,-21.234928,1.1,327.1795
30.537762,-55.23737,30.4,296.30975
-28.694693,0.74637693,-18.8,6.8178263
-62.529636,-66.21202,-56.5,293.01962
60.40858,0.088713035,53.1,353.5009
49.016243,19.766212,56.1,29.489275
47.344086,-136.77258,81.3,144.97679
-58.47451,-95.519104,-58.9,263.9074
-30.242365,198.06743,-41.9,201.23186
-40.026318,-98.005844,-44.5,255.82097
10.24955,49.402752,16.3,50.613483
2.9590728,127.62382,-12.0,138.39925
14.402298,-61.83413,19.5,294.06046
-21.404734,165.53786,-21.2,182.77383
18.975033,-60.439644,-49.7,296.29163
79.99249,117.56392,-83.2,158.483
16.909044,-119.13826,14.4,224.3297
-18.746492,38.175373,-26.3,44.376045
7.018283,-123.68537,7.7,232.30217
51.352177,-0.4205894,42.2,338.64377
62.105804,-61.100273,-88.9,52.293026
77.18137,28.372002,83.1,17.03919
-64.1766,-66.14161,-65.8,311.00876
-37.537727,-35.387142,-50.2,327.5276
-46.5808,-68.53539,58.9,269.31415
55.31685,-53.806087,-56.8,316.14276
75.70668,36.58237,70.3,11.217753
10.790674,105.16079,10.4,113.43955
-80.77566,84.74448,-85.8,2.7094803
-33.727303,26.260788,-59.6,22.830402
14.397179,80.520164,-10.2,108.96628
51.058315,41.34477,-80.1,45.75994
-73.75038,100.120964,-86.9,70.47469
-61.441914,-45.128925,-60.5,317.24872
51.21152,59.93386,57.8,58.62866
8.166009,21.360785,9.5,27.66823
43.064358,-62.85961,50.1,284.10455
-56.134205,8.679982,79.7,348.4962
-11.982965,-25.648584,-8.6,337.004
-66.54303,31.747011,-69.4,39.57556
-47.79613,-13.052811,-55.1,341.98013
-68.4277,72.526405,-56.3,90.49005
52.70383,110.27588,56.7,101.908936
-64.57419,-44.16407,-76.9,341.11487
36.37103,94.91254,-57.3,107.73237
-11.077625,44.478565,-26.0,67.74337
29.732792,-136.88086,33.2,186.72714
65.468605,-20.177536,70.2,315.16177
-53.006798,-77.00911,67.4,260.29822
-20.466358,115.28499,-21.7,117.847725
-47.494267,-98.87516,67.1,238.97322
43.305553,133.05135,47.5,127.40651
61.78672,-63.250454,71.8,284.32043
-15.633528,1.8700676,-17.7,5.228738
-76.73834,137.56267,-82.1,151.72354
52.493034,66.17559,89.6,78.15934
-46.906895,-68.098335,47.0,285.24716
-43.61558,56.840332,-41.6,58.62312
-41.799797,2.0318656,-44.6,4.4184384
49.447876,72.55326,68.9,84.89684
46.704906,-118.924194,58.5,223.403
71.853836,15.056771,73.0,8.117681
-69.54152,-88.5704,-67.8,274.5848
-78.43132,-48.86773,-89.1,213.56293
71.85083,88.90958,-70.7,102.51812
48.906704,-164.07547,-44.0,189.97423
-59.0453,-125.45779,-54.3,225.88344
62.822906,-20.676697,83.3,359.9036
-66.51155,-5.6726856,-87.1,343.27768
-14.123808,-116.22498,-15.6,240.5825
-80.10276,70.54209,-85.5,325.37354
45.825905,-77.61921,41.9,268.07996
30.762903,110.38525,37.2,103.55975
23.34752,29.689177,24.3,26.470861
-69.660614,24.181267,-88.8,128.29861
34.91212,-82.1901,37.9,256.11865
-2.4840796,-57.810234,29.1,286.75473
23.248407,181.01752,21.0,191.57974
-2.0101533,172.34624,1.2,200.78296
-19.229921,-16.950197,-20.7,344.00317
17.426645,17.354452,21.4,14.977
13.861727,-33.16834,-4.9,323.83078
-7.8683043,106.31169,-13.5,112.82414
-40.588585,-98.98289,-37.4,246.99808
-64.11267,166.2649,-59.2,177.08716
21.791353,-65.59157,24.4,289.91782
-53.708706,-148.26202,54.5,182.85188
-43.703243,7.3043704,-54.7,15.883233
14.144174,111.52574,8.6,94.63607
25.282167,50.938255,27.4,49.333267
51.32509,115.65764,-53.6,139.01569
-24.155931,86.0753,-3.5,63.178772
66.68789,-4.8318768,-85.4,109.62132
65.13577,117.199234,-80.1,158.42812
-40.370075,-14.887901,-43.2,344.52966
59.170013,71.98352,73.3,102.8434
56.111584,26.396963,59.0,12.2226305
-72.09145,-21.754742,82.6,295.0334
-21.30252,37.970596,-25.2,41.813232
49.45297,-0.61658055,66.5,334.9161
-63.670982,128.81552,-39.3,176.57484
1.6780626,-115.35957,-13.0,215.6525
-56.705593,62.485428,-60.2,105.280716
-21.320547,77.37108,-21.1,84.30893
28.582289,36.272568,-23.8,42.745453
56.42335,149.78497,66.4,158.26653
-43.47483,-124.00172,-57.7,235.58133
-58.327843,169.77274,-60.9,177.5194
-22.677717,88.22141,72.3,99.60954
-0.90594524,44.967625,-0.8,26.621906
65.105446,-47.01148,80.4,306.797
-81.61895,111.69345,-86.6,73.88509
-41.358738,124.32563,45.9,129.65283
11.96661,-70.948875,9.4,287.29675
33.669632,83.85804,28.6,73.911575
-21.199257,-26.006586,-22.7,332.44876
-29.81898,-61.509388,-37.2,317.25006
10.50105,148.60394,16.4,151.34587
50.99614,61.938347,56.0,49.542816
12.856366,-44.328518,17.1,314.33502
56.52277,-104.198746,59.6,228.31723
-24.065435,-30.06829,-32.4,346.30243
-83.87345,148.15894,-87.1,172.84196
-60.731598,-160.9386,-52.1,214.66649
12.904041,-123.25985,20.8,231.20602
-65.714195,-0.06359215,-57.1,359.8221
10.093604,26.563423,15.1,21.595848
42.000786,59.130592,-62.8,68.17283
-53.926178,-161.20882,-63.9,185.70392
-52.1114,177.68208,-53.3,182.11557
3.7640567,35.998493,2.8,40.83117
-33.20596,177.70157,-35.9,185.62155
16.191284,-97.05703,19.7,239.86636
17.32009,-140.2458,17.3,195.539
-15.76812,-77.20731,-17.3,275.6764
8.474811,105.733154,13.1,114.53297
32.035297,107.746826,27.8,99.7299
66.260925,-16.991705,70.5,341.84256
43.187054,132.08107,39.7,127.824585
4.0174217,-38.269142,8.0,318.4189
0.847889,35.455345,2.2,40.367393
-11.531882,63.914703,-14.2,67.59922
18.628328,-72.873856,19.1,284.48303
12.165621,-54.30047,4.7,306.7457
-12.25101,26.19976,-7.2,24.463617
-52.7662,-156.06177,59.8,199.96971
-36.8913,-13.4703245,-36.0,353.5774
-66.65998,-173.31337,87.8,144.97968
-49.051304,-12.700726,58.9,326.7193
66.51339,15.567844,-80.4,64.67922
-5.2924094,-84.29563,-3.0,271.5316
-1.5178162,-0.06359215,2.3,5.2826724
-33.93682,-10.367613,-32.4,349.333
-30.228207,72.92054,-40.7,78.499985
1.272308,24.003675,0.1,12.354392
16.944662,-105.35402,16.5,243.01962
32.67214,-36.87886,30.2,325.8092
-15.560047,-13.227802,-27.2,350.8252
26.117365,-142.90875,25.8,184.73277
29.886703,-161.70123,29.3,177.75386
-37.324497,-71.18402,-41.0,293.67316
36.895916,165.90793,-41.0,167.51265
12.947266,46.51043,8.1,55.965054
73.91077,31.805468,82.4,189.11697
-1.1612242,130.16467,-0.7,132.20944
42.312706,99.025444,41.2,96.11813
65.00142,147.23659,-60.6,150.26318
-37.751625,53.4952,-50.7,59.879326
-46.087727,-123.05227,62.4,225.84016
65.13107,-55.94046,-66.7,318.08603
56.133297,-91.73306,72.5,228.5237
-2.5260954,-92.99837,21.8,240.4576
32.695354,-64.89153,35.6,284.7872
-66.89601,-99.3984,-67.7,272.57513
-39.513268,-89.27101,-51.0,276.93405
-0.32880247,-141.64908,0.2,192.65982
47.278446,44.538918,66.5,38.516163
52.178806,-156.1019,65.1,188.97977
-65.96054,53.05376,-64.0,53.5486
-30.338171,136.64182,22.6,148.31947
72.10782,123.50476,85.2,87.041954
-49.472294,-92.333046,-46.1,261.95288
40.575394,-68.84409,37.5,277.3376
-53.282536,16.552292,-57.1,14.502847
-38.9893,-78.32232,-56.2,277.64777
-27.741428,-138.95392,-22.4,226.79338
-42.032124,-24.658657,-44.0,345.80908
83.307106,-171.04974,-85.9,268.5598
-9.053385,-121.844765,-7.0,232.16899
-41.494064,14.576323,-46.1,17.997528
66.55701,172.6227,74.5,155.6742
-79.27691,53.406437,80.9,49.85908
-59.422455,164.45804,-61.6,179.22751
63.613403,165.17413,60.8,144.64781
-21.909687,163.72269,-32.8,170.10161
-46.12508,-21.880724,-30.9,338.00128
-43.618893,-36.07837,-45.4,310.03427
-61.008415,-119.24692,-53.9,255.40721
71.26914,167.80122,-89.1,197.93591
-43.34041,128.38072,-50.1,118.591515
-59.232082,-144.17685,-79.2,213.03828
5.7374544,93.55376,7.9,105.61733
55.379772,177.77295,56.9,183.70914
45.45122,-147.12259,44.8,198.75636
-68.421036,-66.97309,88.0,296.834
-39.378757,100.650505,-33.4,106.70379
46.931194,-40.992302,56.0,297.1394
19.899502,85.97993,-38.1,98.18996
-41.976185,-20.632105,-52.7,346.27838
-60.012165,126.64702,-53.9,144.68854
-31.941431,-11.380411,-30.5,359.15656
61.73456,27.761898,74.2,34.28734
-0.3239107,108.50537,1.1,113.56352
53.442013,-54.596336,-52.8,319.98016
-23.69239,-161.25931,-32.1,204.75867
26.041998,2.402152,19.5,0.90455586
-7.7318063,87.8844,-10.1,94.474075
60.519146,101.61262,71.1,119.99151
49.269993,92.06965,45.8,83.36279
46.78844,-142.31108,47.3,187.99995
60.829258,48.124474,83.5,47.355507
-61.90525,-144.6039,57.1,210.43744
61.174957,-55.579456,70.6,283.3922
-62.35506,68.46873,-60.4,99.46541
-22.846699,25.706926,-24.1,22.331469
-62.469135,-161.36398,-68.6,185.29755
-34.12392,-15.412783,-30.5,356.7701
64.2243,-103.58172,77.7,220.82152
-71.44358,-46.917076,-80.4,312.85812
34.20083,4.397043,59.5,4.4077644
66.80499,89.394165,-71.6,67.9411
-19.530188,-16.520947,-26.1,349.1726
-16.75096,170.11603,-19.0,177.32176
55.460033,119.14625,-54.6,141.77904
54.006645,63.606594,68.7,57.824955
15.963671,155.93759,23.7,153.02327
51.015667,-118.15159,-57.1,242.0255
62.024975,-147.07411,77.9,194.02922
2.6850278,51.18744,12.3,47.08282
68.05235,21.663023,-80.6,35.532986
-29.96356,40.294533,27.4,39.391376
-14.513671,144.0731,-18.7,151.34782
51.047043,-56.939365,44.0,287.82874
-37.415096,160.38814,-27.7,171.73274
54.24765,160.6244,69.6,148.46506
-4.844767,148.58278,-4.7,156.98367
-63.543453,9.862022,-45.8,6.5924697
-66.77104,-14.271432,68.3,345.82947
55.302715,63.51389,61.6,57.2891
-63.79431,-167.04097,-63.6,196.69647
-74.85437,-74.07768,-86.7,235.3247
-25.217243,112.18999,60.9,110.68893
40.320877,-132.45337,48.5,227.25955
-34.757732,-139.8828,-38.6,215.55072
2.8963895,117.452896,-15.9,134.60745
-38.29896,47.93903,36.9,38.570755
-72.55256,105.29119,83.6,92.864494
-44.112144,-45.072983,-46.4,324.577
-25.42251,-3.5168715,44.4,348.38754
62.980076,178.7851,63.2,140.59561
22.601027,-115.829315,22.2,216.4605
-39.68236,-15.01941,-47.1,350.1003
9.555494,-135.73193,8.7,221.69962
73.68187,47.974365,75.4,33.855602
-38.788116,-11.639922,38.5,340.86542
45.63083,-98.256744,71.5,236.20706
-25.07273,-16.434168,47.4,327.43387
-29.04537,14.60507,-31.7,12.365755
6.694255,-137.26854,6.2,202.28328
-3.9195733,159.72282,-0.6,179.04088
71.39411,-0.06359215,73.2,335.07678
55.80186,10.811859,46.4,356.9481
68.65934,-43.318798,71.8,295.54263
74.477425,-51.17894,86.3,311.31732
0.4659508,103.51124,1.3,104.967
70.86801,165.38335,73.2,151.6544
64.45164,153.91154,-63.4,181.23837
-78.01226,46.84426,-75.6,22.416832
-7.1368456,-79.8603,-8.5,270.242
64.97981,-50.670837,82.6,234.2099
-23.921228,6.493648,-23.3,8.700591
-69.234726,28.593096,-81.9,327.5397
-11.261028,-138.65906,19.9,200.15424
-5.0006986,59.70228,-8.6,59.783665
-28.050661,-63.565502,57.0,261.3081
-35.991013,8.876428,-36.0,11.960392
64.26375,-87.021126,57.4,258.50674
63.019787,34.25539,52.5,28.971197
-38.68236,129.99629,-35.6,141.2739
-39.575203,136.87422,49.3,135.49896
-35.037292,-96.19094,-33.5,265.6521
68.88061,69.39782,-72.4,49.05977
-16.328815,176.19928,-15.6,187.4552
-15.583715,11.762545,-10.1,6.524117
48.397488,95.302086,42.4,81.288246
21.051325,93.30936,13.7,95.40553
41.82071,-53.810432,54.9,297.42523
-70.77212,58.246803,-82.9,136.20413
-3.0247219,44.35625,-3.8,28.659706
38.160614,-142.26341,31.9,189.80112
12.165967,-142.28264,17.4,196.86754
67.74628,76.0005,-84.6,110.2321
57.40086,-0.06359215,-73.4,7.139864
-29.365747,-82.283226,-48.7,274.76334
-66.1014,27.73255,-87.1,44.11225
77.975006,128.92314,89.9,167.00185
29.613693,-140.24037,30.8,212.78116
67.90514,-108.95579,-88.9,152.35072
62.0264,-53.77565,-83.7,315.6995
9.479179,-26.009691,13.4,339.50925
53.837837,-152.33812,56.3,160.6589
-58.398853,-3.1246192,-60.4,2.0465095
-51.271114,-71.31705,-44.6,297.19952
-27.99806,-3.0306625,-28.6,6.2117357
50.818344,99.54554,42.4,98.8137
28.105757,-4.6638327,37.4,346.65082
-35.568336,13.301024,-33.7,22.013557
-27.8796,147.82634,-28.1,164.46446
-56.87313,84.963394,-64.7,94.249115
-45.561756,-106.95401,-37.3,246.90123
-14.57742,162.5546,-17.6,173.51991
75.21576,-1.2855911,-88.8,92.79031
-42.77425,-59.926598,66.3,295.4663
65.54143,78.44214,-73.7,92.16807
-5.2873936,-89.52141,-21.3,254.05725
64.3208,23.561686,70.9,17.640188
-58.345074,-96.25497,72.9,256.896
63.938908,73.10744,71.2,85.782486
5.1092553,-1.1502744,-5.4,352.70688
62.32907,-109.398926,76.2,179.22394
-55.13074,99.79519,-77.9,81.71896
59.051693,52.42045,67.7,44.202816
-79.32126,-43.806965,83.3,314.86703
-32.119328,-61.57169,-32.4,298.0317
-50.13971,-61.178463,-58.6,285.66684
6.9798837,99.40693,6.1,102.51367
10.508252,91.20414,11.8,97.50169
31.871271,-50.227043,34.5,302.1
-24.748732,-162.59744,-21.9,199.87056
72.66261,-0.06359215,76.4,2.8466165
-11.740112,-148.7448,-20.2,208.84587
1.6589775,50.82695,1.7,41.36186
67.70807,53.17877,70.7,41.790638
-59.12722,83.25334,-68.1,84.09557
-5.0943303,30.688923,-3.8,56.889553
8.736142,-143.05045,9.5,194.47687
58.619015,-89.75969,76.9,260.2748
-29.893675,59.237457,-41.5,65.83676
-22.359343,19.005018,-56.4,24.82475
48.018635,100.20909,56.2,90.57817
63.616932,39.415478,-72.6,39.64539
-27.345083,6.9031034,-39.3,12.078563
14.175467,-89.244835,22.3,246.42958
24.279722,-109.45388,26.5,236.1387
-77.23106,-29.165178,-76.9,340.17123
72.397446,-37.767895,85.2,271.13763
19.211012,-62.96413,23.6,293.37723
-54.26475,79.220604,61.9,74.35966
46.20438,62.399826,-47.7,58.231438
-19.72458,149.24184,-22.2,157.34088
-3.2300272,9.95831,-1.0,347.4554
49.55243,-46.40312,-42.4,325.89648
-12.316695,179.53864,-22.6,204.11559
47.42763,111.80866,44.1,94.2071
71.81639,-90.54846,62.5,271.09116
14.987424,174.9837,10.6,168.77177
34.921604,-145.27745,43.3,210.40375
3.7998314,-154.51987,-13.2,212.30228
-28.539938,-47.73314,-28.1,308.91623
-62.829952,2.412687,-71.6,8.392038
31.510893,-134.55733,35.9,198.80983
-68.86612,57.580288,-79.5,61.01994
-3.8183498,52.384865,-4.7,60.952484
40.54366,-59.86649,-43.3,303.48914
78.041016,127.121445,80.3,135.02672
14.059776,5.6613355,15.9,11.654507
10.376355,109.13305,9.5,115.064156
67.990906,-104.999466,-85.6,244.14305
26.266424,90.06342,33.0,85.35259
42.965096,174.94362,39.4,182.17422
-15.161424,-141.03348,-22.7,228.82452
-27.32669,-111.31439,-26.5,240.41072
-1.8446989,-137.4883,1.7,210.31744
45.765434,150.51343,52.4,151.0947
-43.282356,58.67106,-36.6,57.88126
77.80306,100.33338,91.7,4.1162453
-8.184643,-109.36825,-10.5,235.3523
-30.98952,-55.253822,-31.0,316.8403
49.581142,-18.40634,55.0,329.41586
-11.027871,-95.718475,-7.0,261.48953
-47.37435,115.44241,-46.7,130.1362
-32.915386,-47.15863,-39.0,304.80185
-1.7492132,76.75912,-4.8,73.76201
47.53714,-17.984594,-52.4,336.58157
1.93853,151.78957,-1.1,151.62549
4.799956,-37.928192,10.2,325.85147
47.53575,-86.21151,42.1,262.44
-30.671572,-48.584675,-26.3,306.10117
-45.601627,-131.53824,65.2,216.24736
-13.596763,81.11873,-21.5,104.75493
-27.905203,168.53668,-31.6,183.42221
-24.759119,135.3902,-25.3,140.53557
43.314503,-110.506584,55.9,237.59396
-62.70571,122.578674,-61.9,136.19887
-24.278519,37.723988,-27.1,40.72695
59.062733,-150.89514,-76.1,201.98172
-29.094273,-12.08776,-25.2,356.37738
-36.60232,-40.92488,57.0,304.64655
13.932751,-43.593754,19.8,310.0023
-42.630238,18.820913,50.5,4.5794997
-41.601467,-0.09655145,42.1,356.13528
42.84217,-62.894268,57.9,290.96216
-77.6602,91.31619,-89.3,40.87275
-38.467873,-52.33795,-41.6,310.70276
26.835918,-30.437471,30.1,315.32874
-4.0212994,-141.42548,-18.8,199.8056
1.346449,-7.642407,3.3,354.24997
-32.317406,132.30264,-49.9,124.83619
-41.507923,-9.5736475,-38.3,0.08369846
45.80594,91.15267,-58.7,135.25848
-3.1488695,118.15003,-13.7,136.4585
39.94421,-34.89728,34.0,309.56418
44.591953,38.416912,-53.8,78.12298
-6.352024,-22.979645,0.1,354.2178
47.553646,-146.85051,-69.4,214.78082
17.548664,25.01289,18.7,26.450134
-17.345901,-36.061146,-29.0,327.48068
