,Pred,Real
3581,65.53664,64.0
3582,65.54511,65.0
3583,71.57206,72.0
3584,70.82738,71.0
3585,71.57341,72.0
3586,64.631325,64.0
3587,67.353935,67.0
3588,69.50283,69.0
3589,68.01337,68.0
3590,73.903404,74.0
3591,64.91757,65.0
3592,68.11746,68.0
3593,65.24149,65.0
3594,66.998436,66.0
3595,72.68936,73.0
3596,67.67174,67.0
3597,66.668015,66.0
3598,66.83509,67.0
3599,74.001175,74.0
3600,68.648155,68.0
3601,72.45372,73.0
3602,69.06156,69.0
3603,73.43904,74.0
3604,64.72938,64.0
3605,73.26793,73.0
3606,72.565025,73.0
3607,72.665764,73.0
3608,66.96342,67.0
3609,64.85064,64.0
3610,64.30311,65.0
3611,71.27824,70.0
3612,71.48535,71.0
3613,66.04597,66.0
3614,66.55177,66.0
3615,73.839615,74.0
3616,69.847275,70.0
3617,67.010956,68.0
3618,67.19079,68.0
3619,68.12324,67.0
3620,73.90207,74.0
3621,71.83869,73.0
3622,64.75363,64.0
3623,69.10196,69.0
3624,67.875404,68.0
3625,69.9885,70.0
3626,66.31563,64.0
3627,73.57787,74.0
3628,67.64873,67.0
3629,65.41333,65.0
3630,65.10816,64.0
3631,66.40146,64.0
3632,66.5131,66.0
3633,70.90458,71.0
3634,67.33208,67.0
3635,73.47506,74.0
3636,68.643906,68.0
3637,72.86751,73.0
3638,65.30275,64.0
3639,70.114784,69.0
3640,66.07866,65.0
3641,66.04805,66.0
3642,71.98226,73.0
3643,66.49431,66.0
3644,66.25479,66.0
3645,68.08662,67.0
3646,64.52833,64.0
3647,66.03309,65.0
3648,69.04244,69.0
3649,65.70283,64.0
3650,65.474655,64.0
3651,71.25881,71.0
3652,70.340576,70.0
3653,64.79208,64.0
3654,71.54389,71.0
3655,68.66599,68.0
3656,71.85237,72.0
3657,71.77458,71.0
3658,72.989914,72.0
3659,70.48041,70.0
3660,66.62857,66.0
3661,68.955956,69.0
3662,70.03645,70.0
3663,67.45353,68.0
3664,70.37131,69.0
3665,66.872696,66.0
3666,70.425125,72.0
3667,69.75076,69.0
3668,65.87177,65.0
3669,71.07,72.0
3670,69.56717,69.0
3671,72.81943,73.0
3672,70.0382,70.0
3673,68.32283,68.0
3674,73.17779,73.0
3675,72.77556,72.0
3676,70.83127,71.0
3677,65.43017,65.0
3678,70.806564,72.0
3679,69.674545,69.0
3680,70.825584,70.0
3681,69.27045,70.0
3682,73.68861,73.0
3683,69.30961,70.0
3684,68.832565,69.0
3685,68.2449,68.0
3686,71.197174,71.0
3687,72.08554,72.0
3688,67.07642,66.0
3689,67.337715,68.0
3690,66.393684,64.0
3691,67.91592,68.0
3692,69.11549,71.0
3693,65.74227,65.0
3694,67.544334,67.0
3695,72.40632,72.0
3696,68.72583,68.0
3697,70.531075,71.0
3698,70.553696,72.0
3699,66.36184,67.0
3700,65.59856,65.0
3701,67.36971,66.0
3702,72.259605,73.0
3703,68.9522,68.0
3704,65.16871,64.0
3705,65.99443,65.0
3706,71.71803,72.0
3707,68.45329,68.0
3708,66.99864,66.0
3709,71.423515,71.0
3710,65.40977,64.0
3711,70.13033,70.0
3712,67.69407,67.0
3713,69.394035,70.0
3714,66.29794,66.0
3715,74.10679,74.0
3716,65.4196,65.0
3717,73.867294,74.0
3718,67.076355,66.0
3719,70.07539,69.0
3720,69.26832,67.0
3721,71.10141,72.0
3722,66.6325,65.0
3723,72.61653,74.0
3724,69.75128,70.0
3725,70.15092,69.0
3726,67.28505,67.0
3727,72.16997,73.0
3728,72.29439,73.0
3729,68.908424,69.0
3730,72.20429,73.0
3731,71.24473,72.0
3732,73.079544,74.0
3733,72.625244,73.0
3734,69.338455,69.0
3735,68.95219,69.0
3736,68.69612,69.0
3737,72.22173,73.0
3738,67.05274,68.0
3739,73.898705,74.0
3740,72.12374,71.0
3741,70.163666,70.0
3742,67.21895,66.0
3743,74.397224,73.0
3744,71.412704,72.0
3745,70.51402,70.0
3746,65.199615,65.0
3747,71.386,70.0
3748,66.988205,66.0
3749,67.21266,66.0
3750,66.30898,66.0
3751,67.82771,68.0
3752,71.4769,72.0
3753,69.37662,69.0
3754,67.50799,67.0
3755,64.57967,64.0
3756,70.39984,70.0
3757,68.45812,68.0
3758,73.14797,74.0
3759,71.084496,71.0
3760,71.61912,72.0
3761,69.765335,70.0
3762,66.155205,65.0
3763,70.23392,72.0
3764,69.91685,70.0
3765,68.20424,68.0
3766,68.033676,67.0
3767,65.56075,66.0
3768,67.40387,67.0
3769,66.53982,66.0
3770,65.93274,64.0
3771,65.112755,65.0
3772,67.11604,65.0
3773,67.35642,66.0
3774,66.29938,66.0
3775,66.828125,67.0
3776,71.411766,72.0
3777,72.95446,73.0
3778,65.53883,64.0
3779,70.4089,70.0
3780,69.635735,70.0
3781,73.15188,74.0
3782,67.33552,67.0
3783,72.76393,74.0
3784,66.44402,66.0
3785,65.59322,65.0
3786,64.389114,64.0
3787,72.07913,72.0
3788,72.81393,73.0
3789,66.54461,66.0
3790,65.59808,64.0
3791,70.294586,69.0
3792,69.42919,70.0
3793,64.771675,64.0
3794,73.38395,74.0
3795,66.67957,66.0
3796,69.58616,69.0
3797,69.19855,70.0
3798,68.99563,69.0
3799,68.76396,71.0
3800,66.47417,66.0
3801,73.34002,73.0
3802,71.47279,72.0
3803,72.59112,73.0
3804,67.125435,67.0
3805,67.58663,67.0
3806,65.789314,65.0
3807,65.50791,65.0
3808,72.89932,74.0
3809,67.989,67.0
3810,65.301,65.0
3811,69.64868,69.0
3812,69.0477,69.0
3813,65.39965,66.0
3814,69.59998,70.0
3815,68.67326,69.0
3816,73.4492,73.0
3817,72.143555,72.0
3818,65.70796,66.0
3819,69.123215,69.0
3820,67.90999,68.0
3821,67.28877,67.0
3822,67.81222,67.0
3823,70.26432,71.0
3824,66.72587,66.0
3825,68.15104,67.0
3826,68.798065,69.0
3827,73.40819,74.0
3828,64.45158,64.0
3829,70.12159,71.0
3830,71.166046,70.0
3831,70.98336,71.0
3832,66.25291,65.0
3833,70.9658,71.0
3834,67.66605,66.0
3835,68.598206,68.0
3836,73.07403,74.0
3837,73.71179,73.0
3838,70.842026,71.0
3839,67.80669,68.0
3840,67.96755,68.0
3841,67.82885,69.0
3842,72.02332,72.0
3843,65.09047,65.0
3844,64.51885,64.0
3845,65.2543,64.0
3846,65.955154,66.0
3847,71.11212,73.0
3848,73.29577,74.0
3849,73.121765,74.0
3850,69.67861,70.0
3851,65.48739,65.0
3852,69.31591,71.0
3853,66.778694,65.0
3854,71.05863,71.0
3855,67.151726,68.0
3856,69.12099,69.0
3857,70.11258,69.0
3858,65.38162,65.0
3859,72.88854,74.0
3860,64.16278,64.0
3861,71.32076,72.0
3862,67.10778,67.0
3863,69.07899,69.0
3864,69.84291,69.0
3865,66.174286,65.0
3866,69.59741,70.0
3867,65.050476,64.0
3868,66.734535,66.0
3869,72.340744,72.0
3870,73.14126,74.0
3871,68.35454,68.0
3872,71.002144,71.0
3873,68.41302,69.0
3874,70.23982,71.0
3875,72.68677,73.0
3876,68.37602,69.0
3877,68.61894,68.0
3878,70.46761,70.0
3879,67.3726,66.0
3880,69.242836,69.0
3881,69.09602,68.0
3882,66.26091,67.0
3883,67.93238,67.0
3884,66.69241,66.0
3885,66.60741,66.0
3886,71.69613,72.0
3887,71.421936,71.0
3888,74.127815,74.0
3889,72.83687,73.0
3890,69.69268,69.0
3891,73.33306,74.0
3892,70.16584,70.0
3893,67.46832,67.0
3894,67.9338,69.0
3895,68.90268,69.0
3896,67.11356,68.0
3897,74.945724,74.0
3898,72.58552,73.0
3899,71.61031,72.0
3900,68.17647,68.0
3901,66.18911,66.0
3902,73.67372,74.0
3903,69.35137,69.0
3904,70.16797,71.0
3905,67.15346,67.0
3906,68.043106,68.0
3907,64.44488,64.0
3908,68.380875,67.0
3909,70.77856,71.0
3910,68.14243,68.0
3911,65.181145,64.0
3912,66.04463,66.0
3913,71.82562,72.0
3914,73.698654,73.0
3915,66.24395,65.0
3916,68.457054,68.0
3917,72.96447,74.0
3918,72.141495,74.0
3919,66.462975,66.0
3920,67.39983,67.0
3921,71.42269,72.0
3922,65.92754,67.0
3923,71.91876,72.0
3924,65.96365,65.0
3925,66.46221,65.0
3926,71.12887,71.0
3927,69.34551,69.0
3928,69.84206,69.0
3929,65.54037,64.0
3930,71.56659,72.0
3931,64.859116,64.0
3932,71.75702,72.0
3933,66.985344,66.0
3934,66.035805,67.0
3935,69.92627,70.0
3936,67.47906,65.0
3937,71.737366,71.0
3938,71.08066,71.0
3939,73.11671,74.0
3940,65.96246,66.0
3941,70.26097,70.0
3942,72.1103,74.0
3943,67.82337,66.0
3944,72.38021,72.0
3945,64.90809,64.0
3946,71.342804,72.0
3947,68.34221,67.0
3948,70.20101,67.0
3949,69.58059,69.0
3950,67.77795,68.0
3951,67.59847,68.0
3952,70.535965,70.0
3953,68.430374,68.0
3954,66.3988,65.0
3955,72.30711,73.0
3956,70.745636,71.0
3957,70.29126,71.0
3958,65.50658,64.0
3959,70.156075,70.0
3960,72.03634,72.0
3961,69.88004,70.0
3962,64.915245,64.0
3963,71.1479,72.0
3964,73.36029,74.0
3965,69.265175,69.0
3966,68.95381,69.0
3967,68.89922,70.0
3968,70.31247,70.0
3969,71.76977,73.0
3970,65.7496,66.0
3971,70.14133,68.0
3972,72.46122,73.0
3973,73.66387,73.0
3974,69.71662,69.0
3975,65.71467,65.0
3976,72.2776,70.0
3977,65.03566,64.0
3978,64.63006,64.0
3979,66.68704,64.0
3980,71.92227,71.0
3981,66.73258,67.0
3982,69.32855,69.0
3983,69.27045,69.0
3984,65.97047,65.0
3985,72.933716,73.0
3986,68.32917,68.0
3987,72.95298,73.0
3988,68.30275,68.0
3989,70.996956,72.0
3990,68.407906,69.0
3991,65.05696,64.0
3992,70.184135,70.0
3993,70.17364,69.0
3994,69.92891,69.0
3995,70.834854,72.0
3996,69.64113,69.0
3997,69.646736,70.0
3998,65.0871,64.0
3999,73.62855,74.0
4000,71.65436,72.0
4001,67.56621,70.0
4002,69.38508,69.0
4003,64.68486,64.0
4004,73.419044,74.0
4005,68.239815,68.0
4006,69.02582,68.0
4007,66.54258,66.0
4008,68.99993,69.0
4009,69.239105,70.0
4010,68.96621,70.0
4011,66.117355,65.0
4012,73.14434,72.0
4013,72.073006,72.0
4014,71.64242,72.0
4015,68.65607,68.0
4016,67.08946,67.0
4017,65.94096,66.0
4018,70.201355,71.0
4019,69.5209,69.0
4020,65.30883,64.0
4021,73.16828,74.0
4022,66.40629,67.0
4023,68.949524,69.0
4024,67.810616,68.0
4025,64.6911,64.0
4026,73.656456,74.0
4027,65.85498,65.0
4028,70.33077,71.0
4029,64.60032,65.0
4030,69.61854,69.0
4031,68.83272,70.0
4032,73.29727,73.0
4033,69.73922,69.0
4034,69.51938,69.0
4035,68.242355,69.0
4036,68.07648,66.0
4037,69.04966,69.0
4038,72.70067,73.0
4039,67.88834,67.0
4040,71.4822,72.0
4041,71.8394,73.0
4042,65.216415,65.0
4043,69.92882,70.0
4044,71.17556,72.0
4045,67.7227,67.0
4046,69.90421,69.0
4047,66.453186,67.0
4048,69.71111,70.0
4049,68.10042,68.0
4050,68.84445,71.0
4051,69.80558,70.0
4052,72.03896,73.0
4053,68.320366,68.0
4054,70.5368,70.0
4055,73.200386,74.0
4056,69.55834,69.0
4057,71.09725,69.0
4058,71.97194,72.0
4059,70.53334,71.0
4060,67.35881,68.0
4061,73.20967,74.0
4062,70.142494,70.0
4063,68.002785,68.0
4064,67.98706,68.0
4065,69.54522,69.0
4066,69.04109,68.0
4067,72.56861,73.0
4068,65.33611,65.0
4069,73.64203,74.0
4070,70.69192,70.0
4071,64.34301,64.0
4072,65.25922,64.0
4073,72.305916,73.0
4074,66.94767,67.0
4075,67.8093,66.0
4076,69.71136,70.0
4077,71.48537,73.0
4078,65.75063,64.0
4079,70.70876,71.0
4080,69.893974,70.0
4081,72.90191,74.0
4082,69.57669,69.0
4083,72.38587,73.0
4084,69.6925,70.0
4085,73.17722,74.0
4086,66.78413,66.0
4087,66.7972,66.0
4088,71.8885,71.0
4089,69.64473,69.0
4090,72.71757,74.0
4091,72.85784,72.0
4092,68.60908,69.0
4093,72.88315,73.0
4094,69.16512,69.0
4095,71.021835,69.0
4096,68.62528,68.0
4097,67.42049,67.0
4098,73.04338,74.0
4099,68.94919,69.0
4100,71.72835,71.0
4101,68.76939,69.0
4102,66.21519,66.0
4103,73.15263,74.0
4104,70.67407,70.0
4105,66.69239,66.0
4106,66.856285,65.0
4107,67.722176,66.0
4108,67.68632,67.0
4109,68.759514,69.0
4110,65.45273,65.0
4111,67.5697,67.0
4112,72.17738,73.0
4113,74.67235,74.0
4114,74.07198,74.0
4115,70.431046,70.0
4116,72.561035,73.0
4117,70.95928,71.0
4118,67.809494,66.0
4119,72.426506,73.0
4120,68.24436,68.0
4121,71.55361,71.0
4122,70.25309,70.0
4123,68.15808,68.0
4124,69.17814,69.0
4125,70.22702,69.0
4126,68.59562,69.0
4127,72.07387,73.0
4128,72.47812,72.0
4129,67.81068,67.0
4130,64.88214,64.0
4131,71.79233,72.0
4132,71.76121,71.0
4133,67.53697,67.0
4134,69.42748,69.0
4135,72.874016,73.0
4136,72.73218,73.0
4137,70.00429,71.0
4138,72.03893,72.0
4139,64.874756,64.0
4140,70.33278,71.0
4141,67.00769,66.0
4142,72.07665,73.0
4143,74.12143,74.0
4144,72.04854,72.0
4145,65.66838,65.0
4146,67.60548,66.0
4147,68.999245,69.0
4148,70.78397,71.0
4149,65.53169,64.0
4150,66.62487,67.0
4151,70.86406,71.0
4152,72.27773,73.0
4153,70.48872,69.0
4154,67.47121,66.0
4155,66.52966,66.0
4156,70.94972,71.0
4157,70.88427,71.0
4158,69.686226,70.0
4159,65.65613,65.0
4160,69.583786,69.0
4161,65.76056,65.0
4162,65.04813,64.0
4163,70.31347,71.0
4164,67.03363,67.0
4165,68.89908,68.0
4166,72.77837,73.0
4167,67.9481,67.0
4168,66.62066,67.0
4169,67.39518,67.0
4170,68.01616,68.0
4171,72.4237,73.0
4172,67.742,67.0
4173,69.858246,70.0
4174,71.8667,72.0
4175,67.35004,68.0
4176,70.96048,72.0
4177,66.95758,66.0
4178,73.31624,73.0
4179,70.86603,71.0
4180,71.33799,72.0
4181,68.705956,69.0
4182,68.15319,68.0
4183,66.530426,67.0
4184,65.33044,65.0
4185,65.25637,64.0
4186,69.9137,70.0
4187,72.113785,73.0
4188,67.33302,66.0
4189,66.19611,65.0
4190,70.52805,72.0
4191,65.90416,64.0
4192,66.332214,66.0
4193,71.45183,71.0
4194,71.653015,72.0
4195,67.43707,66.0
4196,69.890465,70.0
4197,65.32288,64.0
4198,72.561226,72.0
4199,65.07041,65.0
4200,69.0583,70.0
4201,66.60627,66.0
4202,68.4112,68.0
4203,73.59977,74.0
4204,66.7386,67.0
4205,66.5349,68.0
4206,69.24883,69.0
4207,70.07838,70.0
4208,70.962494,71.0
4209,67.33878,67.0
4210,70.810814,71.0
4211,65.75273,65.0
4212,70.31705,70.0
4213,70.10174,70.0
4214,69.92488,70.0
4215,69.96307,70.0
4216,69.1345,69.0
4217,66.56012,66.0
4218,74.02132,74.0
4219,67.132545,66.0
4220,67.09784,66.0
4221,65.29456,64.0
4222,70.31751,71.0
4223,70.62909,71.0
4224,73.36857,74.0
4225,64.99052,64.0
4226,68.87993,69.0
4227,72.26807,73.0
4228,64.006615,64.0
4229,69.57871,70.0
4230,66.36046,66.0
4231,69.87345,70.0
4232,70.65037,70.0
4233,68.63525,68.0
4234,67.66305,68.0
4235,64.86943,64.0
4236,73.98194,74.0
4237,74.46055,73.0
4238,71.187706,72.0
4239,73.255394,74.0
4240,65.2204,65.0
4241,67.67318,67.0
4242,65.4137,65.0
4243,71.700775,72.0
4244,68.638435,69.0
4245,68.09345,67.0
4246,67.30239,67.0
4247,65.62661,65.0
4248,72.759315,74.0
4249,73.31423,74.0
4250,73.46372,74.0
4251,73.45351,73.0
4252,70.40647,70.0
4253,64.06324,64.0
4254,74.38307,74.0
4255,72.11062,72.0
4256,70.79695,71.0
4257,66.09646,66.0
4258,71.284485,72.0
4259,69.66733,69.0
4260,72.47054,73.0
4261,67.31252,67.0
4262,69.827515,70.0
4263,64.60381,65.0
4264,68.00912,68.0
4265,70.20244,70.0
4266,68.62677,68.0
4267,68.55471,68.0
4268,66.791595,66.0
4269,71.26007,72.0
4270,73.24142,74.0
4271,68.63532,68.0
4272,73.78477,74.0
4273,69.28277,70.0
4274,65.68854,65.0
4275,66.20766,66.0
4276,66.88815,66.0
4277,71.62386,72.0
4278,70.47853,70.0
4279,71.75733,73.0
4280,72.36722,73.0
4281,71.81695,72.0
4282,71.59914,71.0
4283,65.57243,65.0
4284,72.99183,72.0
4285,72.63787,74.0
4286,68.64717,69.0
4287,71.60335,71.0
4288,73.94803,74.0
4289,66.38865,66.0
4290,66.10214,66.0
4291,74.130455,74.0
4292,73.66535,74.0
4293,73.443565,73.0
4294,71.329506,72.0
4295,70.994064,71.0
4296,68.98437,69.0
4297,64.73387,64.0
4298,69.89748,70.0
4299,68.403595,67.0
4300,73.31602,73.0
4301,68.985085,68.0
4302,68.69576,68.0
4303,65.10259,65.0
4304,64.286476,64.0
4305,65.21702,65.0
4306,64.13335,64.0
4307,69.415985,69.0
4308,69.05704,70.0
4309,69.74671,70.0
4310,69.090294,69.0
4311,68.90472,68.0
4312,73.68952,74.0
4313,70.92966,72.0
4314,74.1628,74.0
4315,66.43864,66.0
4316,72.7334,74.0
4317,65.871185,65.0
4318,71.41243,71.0
4319,65.08917,64.0
4320,71.4788,72.0
4321,65.64692,66.0
4322,67.39143,67.0
4323,73.38565,73.0
4324,65.06355,64.0
4325,71.28104,71.0
4326,64.83878,64.0
4327,67.27105,66.0
4328,72.23581,73.0
4329,67.02088,66.0
4330,71.9683,72.0
4331,68.614426,69.0
4332,72.99749,74.0
4333,68.47532,67.0
4334,69.77862,70.0
4335,73.19898,74.0
4336,72.79508,73.0
4337,70.589775,72.0
4338,67.00668,66.0
4339,66.04749,67.0
4340,66.853874,67.0
4341,66.39536,66.0
4342,67.64344,68.0
4343,70.97768,70.0
4344,68.087166,68.0
4345,69.95828,70.0
4346,69.26131,70.0
4347,68.593216,69.0
4348,69.459724,71.0
4349,70.16253,70.0
4350,65.754395,65.0
4351,72.9694,74.0
4352,67.83549,65.0
4353,66.17786,65.0
4354,69.31559,70.0
4355,64.72718,64.0
4356,64.55177,64.0
4357,68.213615,68.0
4358,68.39886,68.0
4359,67.52037,67.0
4360,68.266304,68.0
4361,71.003075,71.0
4362,66.15431,66.0
4363,65.936005,66.0
4364,71.221306,71.0
4365,66.78802,66.0
4366,64.78729,64.0
4367,73.6672,74.0
4368,68.31168,67.0
4369,67.43619,67.0
4370,73.14555,74.0
4371,69.21356,69.0
4372,69.91788,70.0
4373,67.58486,66.0
4374,68.807045,69.0
4375,68.49934,69.0
4376,73.20618,74.0
4377,71.97817,73.0
4378,68.705795,68.0
4379,74.58343,74.0
4380,63.05942,64.0
4381,66.56619,67.0
4382,66.61071,67.0
4383,65.53354,64.0
4384,70.78282,70.0
4385,65.063255,64.0
4386,67.88708,67.0
4387,67.464836,67.0
4388,72.52713,72.0
4389,66.71753,66.0
4390,70.52634,71.0
4391,66.58648,66.0
4392,71.102455,72.0
4393,68.10936,67.0
4394,69.90883,70.0
4395,68.53188,68.0
4396,66.16702,65.0
4397,65.007286,64.0
4398,70.37478,70.0
4399,69.91634,70.0
4400,65.19667,65.0
4401,71.38397,72.0
4402,70.7467,70.0
4403,68.52126,68.0
4404,65.90069,65.0
4405,70.20734,71.0
4406,65.67167,65.0
4407,65.38227,64.0
4408,69.2477,70.0
4409,70.393906,70.0
4410,68.7385,68.0
4411,65.71303,65.0
4412,64.83702,64.0
4413,65.72696,65.0
4414,67.52773,67.0
4415,70.444084,72.0
4416,70.350746,70.0
4417,65.556496,64.0
4418,68.25022,68.0
4419,72.58311,74.0
4420,71.74032,72.0
4421,69.48162,69.0
4422,72.369774,73.0
4423,72.19442,71.0
4424,67.90882,67.0
4425,68.99844,68.0
4426,64.91894,64.0
4427,68.56252,67.0
4428,69.711426,69.0
4429,68.64122,68.0
4430,71.60764,72.0
4431,64.96373,64.0
4432,73.04745,73.0
4433,71.499245,72.0
4434,73.2968,73.0
4435,73.338875,74.0
4436,64.61031,65.0
4437,72.968185,73.0
4438,66.75835,68.0
4439,66.66146,66.0
4440,73.51253,74.0
4441,66.64804,65.0
4442,66.96338,67.0
4443,67.16676,68.0
4444,71.99297,72.0
4445,64.89977,64.0
4446,67.59389,67.0
4447,68.69501,68.0
4448,65.28969,64.0
4449,68.169304,68.0
4450,70.86503,71.0
4451,73.44596,74.0
4452,70.860245,72.0
4453,69.189285,69.0
4454,69.470695,69.0
4455,68.90538,69.0
4456,64.056244,64.0
4457,72.70054,73.0
4458,73.90224,74.0
4459,71.73294,70.0
4460,68.380196,69.0
4461,72.7681,74.0
4462,69.64212,70.0
4463,69.388374,69.0
4464,66.76624,67.0
4465,65.91798,64.0
4466,67.87578,67.0
4467,68.0219,68.0
4468,70.574036,69.0
4469,69.95337,69.0
4470,68.77955,67.0
4471,71.086365,71.0
4472,71.692116,71.0
4473,65.20949,64.0
4474,65.75547,65.0
4475,69.167595,68.0
4476,73.51228,74.0
4477,67.78888,67.0
4478,70.18958,70.0
4479,72.53532,72.0
4480,71.654366,74.0
4481,65.86975,65.0
4482,70.09048,71.0
4483,69.3197,69.0
4484,65.950745,65.0
4485,67.589,67.0
4486,68.88953,69.0
4487,71.503494,71.0
4488,67.16099,66.0
4489,68.45079,68.0
4490,64.10594,64.0
4491,69.958374,70.0
4492,69.393166,69.0
4493,66.68816,65.0
4494,68.57865,68.0
4495,71.97248,72.0
4496,73.491356,74.0
4497,67.7164,67.0
4498,69.659805,70.0
4499,71.36587,71.0
4500,72.16779,72.0
4501,67.09241,66.0
4502,70.108765,72.0
4503,70.87252,71.0
4504,69.90466,70.0
4505,68.14459,68.0
4506,73.43881,74.0
4507,69.741104,70.0
4508,72.49121,73.0
4509,68.762764,68.0
4510,69.7211,69.0
4511,65.37603,65.0
4512,68.82783,68.0
4513,68.05991,67.0
4514,68.68072,68.0
4515,66.86229,67.0
4516,65.34899,64.0
4517,68.45069,68.0
4518,67.37951,68.0
4519,71.16789,72.0
4520,73.33608,74.0
4521,70.9469,71.0
4522,72.473015,72.0
4523,72.68338,74.0
4524,71.97222,73.0
4525,72.45193,72.0
4526,69.90505,70.0
4527,72.16119,72.0
4528,70.34829,70.0
4529,68.70978,69.0
4530,67.2533,65.0
4531,64.89879,64.0
4532,66.7155,66.0
4533,70.42792,71.0
4534,65.365616,65.0
4535,65.01391,65.0
4536,66.14186,65.0
4537,68.059715,69.0
4538,65.37276,65.0
4539,69.96666,70.0
4540,65.50954,66.0
4541,73.98096,74.0
4542,66.48002,67.0
4543,65.432274,64.0
4544,73.9863,74.0
4545,66.712814,66.0
4546,71.6532,71.0
4547,64.85457,64.0
4548,67.7783,66.0
4549,65.6536,65.0
4550,65.50264,64.0
4551,69.79153,70.0
4552,67.91476,67.0
4553,71.0712,70.0
4554,70.360275,70.0
4555,70.003586,69.0
4556,66.315674,65.0
4557,67.88424,67.0
4558,71.70379,71.0
4559,66.15347,65.0
4560,71.62976,74.0
4561,71.83771,72.0
4562,65.78545,66.0
4563,71.27803,71.0
4564,69.24723,67.0
4565,72.71594,73.0
4566,65.151085,64.0
4567,71.45281,72.0
4568,70.636765,72.0
4569,72.353065,74.0
4570,73.53768,74.0
4571,65.046814,64.0
4572,72.67721,73.0
4573,71.74777,71.0
4574,70.79794,71.0
4575,72.478226,72.0
4576,68.86154,68.0
4577,66.218796,64.0
4578,66.963806,67.0
4579,68.192764,66.0
4580,64.95285,64.0
4581,71.03506,72.0
4582,69.86834,70.0
4583,70.76529,71.0
4584,71.79966,72.0
4585,69.03337,70.0
4586,68.95332,70.0
4587,72.81915,74.0
4588,72.46687,73.0
4589,65.92179,65.0
4590,73.66983,74.0
4591,68.51422,68.0
4592,70.529106,70.0
4593,67.937004,67.0
4594,70.53171,70.0
4595,68.6785,67.0
4596,65.756294,64.0
4597,67.046,67.0
4598,69.977646,70.0
4599,67.016594,67.0
4600,67.12475,66.0
4601,73.084526,74.0
4602,69.45964,70.0
4603,71.67053,72.0
4604,70.14829,70.0
4605,65.8277,64.0
4606,67.36842,67.0
4607,72.16467,71.0
4608,65.2253,64.0
4609,71.29132,71.0
4610,73.48077,73.0
4611,67.001396,66.0
4612,74.70105,74.0
4613,71.4198,72.0
4614,71.14354,72.0
4615,72.35372,72.0
4616,71.74735,72.0
4617,72.713715,73.0
4618,70.511246,70.0
4619,66.08578,66.0
4620,69.05134,69.0
4621,67.98717,68.0
4622,73.10297,74.0
4623,74.052704,74.0
4624,68.05051,67.0
4625,73.308754,74.0
4626,72.08038,73.0
4627,65.76504,64.0
4628,65.9037,66.0
4629,68.515076,67.0
4630,71.25685,72.0
4631,65.423836,64.0
4632,70.183304,70.0
4633,70.24429,70.0
4634,73.25316,74.0
4635,73.22757,73.0
4636,71.298485,71.0
4637,67.44348,67.0
4638,70.83223,71.0
4639,67.78062,69.0
4640,73.07732,74.0
4641,67.8058,68.0
4642,69.54449,69.0
4643,67.618286,67.0
4644,72.71799,74.0
4645,67.33649,67.0
4646,73.8436,73.0
4647,71.02702,71.0
4648,65.54367,64.0
4649,70.44016,70.0
4650,72.041374,74.0
4651,64.844734,64.0
4652,72.1544,72.0
4653,70.14995,70.0
4654,70.21015,70.0
4655,66.66734,66.0
4656,71.64323,72.0
4657,69.689835,70.0
4658,70.15822,69.0
4659,71.230125,72.0
4660,71.541336,74.0
4661,67.94201,67.0
4662,65.88123,65.0
4663,72.81958,73.0
4664,70.89809,72.0
4665,64.60751,65.0
4666,73.863174,74.0
4667,69.74602,70.0
4668,69.50649,70.0
4669,72.409515,73.0
4670,66.3347,65.0
4671,64.59928,64.0
4672,71.81658,72.0
4673,67.801476,67.0
4674,72.09677,72.0
4675,65.74384,65.0
4676,67.8224,68.0
4677,70.984695,70.0
4678,66.04353,64.0
4679,67.77462,67.0
4680,72.147095,72.0
4681,68.465195,67.0
4682,73.87641,74.0
4683,65.83109,65.0
4684,73.30019,74.0
4685,70.67231,71.0
4686,71.75411,72.0
4687,72.64482,73.0
4688,68.40113,68.0
4689,72.22163,73.0
4690,73.53273,74.0
4691,71.42254,72.0
4692,66.482315,66.0
4693,72.36146,73.0
4694,73.78298,74.0
4695,68.47612,68.0
4696,72.818985,74.0
4697,64.964165,64.0
4698,64.95087,64.0
4699,70.18404,69.0
4700,71.99821,72.0
4701,72.70871,74.0
4702,72.06209,74.0
4703,66.46698,66.0
4704,66.146675,64.0
4705,68.18083,67.0
4706,67.36114,67.0
4707,65.9409,65.0
4708,70.53855,71.0
4709,72.38118,73.0
4710,65.22285,64.0
4711,66.04753,65.0
4712,69.17524,69.0
4713,70.35712,70.0
4714,69.885735,71.0
4715,65.13265,64.0
4716,73.512924,74.0
4717,68.68449,69.0
4718,68.64189,69.0
4719,68.915985,67.0
4720,72.57798,74.0
4721,69.483765,69.0
4722,66.550865,65.0
4723,70.16823,70.0
4724,69.01851,68.0
4725,70.14109,70.0
4726,70.43247,70.0
4727,64.85036,65.0
4728,68.48235,67.0
4729,66.95615,67.0
4730,65.82204,65.0
4731,68.52333,69.0
4732,66.03935,66.0
4733,74.02963,74.0
4734,72.45452,74.0
4735,67.75812,67.0
4736,65.78347,65.0
4737,67.283905,66.0
4738,73.09602,74.0
4739,69.71771,70.0
4740,70.94198,71.0
4741,71.375305,72.0
4742,64.70692,64.0
4743,66.40929,66.0
4744,73.089134,74.0
4745,66.83078,67.0
4746,72.68596,73.0
