Pred_inc,Pred_PA,Real_inc,Real_PA
-54.307686,-0.9681921,-61.4,8.737072
73.26611,39.35213,74.6,39.04317
30.638704,104.01896,33.6,109.25621
14.599477,-23.392643,13.3,333.11105
-62.888836,-189.21692,-71.1,164.52383
-32.594753,-33.02319,-33.7,334.8511
77.62204,46.150425,-80.8,93.82622
58.579098,-189.64465,80.1,137.50755
34.166798,-25.826906,33.5,324.62436
50.431446,56.962112,51.9,58.313198
56.87472,93.037964,54.8,85.13497
-46.14264,-25.138235,-47.6,334.0405
-52.964504,100.58121,-54.1,106.77255
-56.211273,47.256023,-63.3,86.075554
82.19081,-92.48021,82.6,283.44485
-70.77279,-93.468864,-81.7,247.96544
14.649521,85.722115,14.3,90.60391
-13.692992,-8.542946,-18.8,6.762822
70.15868,21.448475,76.8,3.5877147
63.447952,-151.90184,63.2,196.58955
74.96935,-179.40154,75.9,149.45595
63.785595,-108.183876,73.8,221.32213
-54.51203,60.15497,-72.7,57.898148
73.689384,93.32049,89.3,278.94547
13.251362,-81.38309,14.3,279.7491
-63.329376,-81.95016,-67.3,257.37494
24.574593,-36.068424,21.3,320.53268
-66.93703,-93.720245,-78.7,274.19403
-16.55287,64.53879,-15.0,63.63794
-56.77993,92.80566,-83.4,98.20807
-41.7865,105.78801,-43.8,132.84795
-12.917657,39.685745,-10.9,40.770134
38.14232,130.70679,38.8,117.89079
-55.985283,-158.71738,-58.8,187.24446
-12.139108,-8.788009,-14.2,355.27457
48.88323,-70.48464,51.0,281.8944
71.6308,-141.77266,65.1,187.24924
76.73855,71.659874,82.8,98.47771
-75.08259,-75.82425,86.8,145.16301
-73.38225,19.334366,-89.2,121.78821
19.025064,-152.40787,18.3,203.11134
-50.38775,27.935755,-55.4,32.19713
15.807662,-42.603954,23.5,310.84744
65.53843,-188.47177,64.9,154.36232
-47.945282,-216.78378,-47.5,152.68935
44.55334,-0.011543006,54.3,359.04855
-65.320786,-194.92336,-81.3,156.3349
48.330162,-137.8607,51.0,212.84317
-36.94588,-163.50462,-28.9,193.93915
38.05254,-125.628914,42.1,225.36792
68.80706,-154.16507,-82.9,230.28152
-16.425606,-99.63842,-19.7,257.2372
60.31583,-3.8056421,63.2,353.95743
77.085495,-214.72324,82.5,135.85556
25.860067,-165.48857,30.1,184.56952
40.64092,85.57036,41.2,73.53639
-0.55493695,-6.996442,-8.07e-13,343.622
86.03153,89.64825,86.3,69.238106
-32.890903,59.786682,-38.7,71.39038
-22.816143,-65.15952,-28.5,299.77917
84.16422,-136.75632,87.5,165.05629
-52.7088,0.5913493,-57.1,18.919718
-48.09627,-86.719086,-51.9,279.9928
-15.8248205,80.726974,-16.7,78.57019
-3.3470564,-131.00795,-18.1,226.03099
-60.764553,-64.054855,-69.0,303.27524
25.77021,-119.176865,28.0,218.61333
-62.79043,-170.34077,-65.9,187.79982
-22.57336,88.311455,-25.9,94.83068
40.31774,-24.192318,41.2,328.94733
0.29233947,37.47722,-0.4,47.40922
-63.64042,-94.79523,-64.7,259.5158
-10.877962,-75.67384,-14.0,282.64603
5.3978977,149.71793,2.7,150.69585
-62.33187,20.366539,-66.7,20.972359
-12.528001,-138.03827,-13.2,216.72302
-26.441092,-124.04901,-26.0,228.92184
22.60994,40.89969,26.2,37.83582
-72.49385,-15.920401,-74.9,0.45641324
-42.13806,-127.73205,-46.2,243.38762
-70.46109,-27.225939,-72.0,343.5781
-24.652435,-127.52459,-27.9,239.93472
-39.9823,56.259884,-43.3,51.51003
66.25085,-197.25357,67.5,119.28738
-42.609474,-155.54353,-44.2,207.97264
-19.65693,-157.06769,-23.9,157.3868
69.58811,101.35772,67.8,97.42142
66.776825,36.224136,67.3,23.357594
26.435059,-13.29397,26.1,342.31766
47.653423,-125.74732,47.1,218.73068
-16.46244,-185.70549,-15.7,171.99135
-49.25712,-77.24804,-50.3,294.6902
9.93259,-119.28783,10.0,235.68324
-75.45692,-4.341353,-85.8,277.08942
-66.80307,-173.28453,-76.0,150.65616
-1.1826072,8.842343,-1.0,21.08499
45.036026,-83.9022,46.9,273.12534
-70.57096,15.234701,-66.1,32.58755
-57.04552,-160.45375,-60.5,211.98448
25.242937,-167.70389,24.8,173.34537
-32.554653,-79.88589,-33.8,287.87543
-51.108482,-28.655882,-79.4,323.666
-51.510193,10.80274,-48.4,16.727205
17.954155,-75.09967,16.2,280.8861
56.582253,-149.00012,56.8,201.18156
66.4286,-73.1807,69.0,268.1636
-10.316413,83.91341,-9.4,95.01293
44.319992,-39.724167,49.1,318.12888
48.811897,-32.494854,52.5,325.15274
30.319551,-133.44756,31.3,215.51044
74.46477,-146.00055,70.9,191.5914
79.85656,-188.2856,90.6,22.372808
7.996084,152.91833,6.9,150.5029
43.757202,34.530277,43.6,20.759108
28.976137,118.99734,31.6,129.82745
66.89605,45.274895,65.3,36.21202
-33.111088,51.68164,-33.8,52.841274
-52.485535,-151.14668,-50.8,213.06139
-14.3594475,80.03198,-15.8,83.28191
7.6911764,14.110156,11.5,16.080854
-70.63725,10.064945,-62.8,43.10762
28.77826,79.89582,31.7,64.19737
-13.1490345,-12.588529,-13.1,349.81357
75.693794,-49.31559,83.4,231.15146
-28.721958,9.665813,-29.9,15.59382
74.08009,37.0161,-88.9,68.76255
30.681345,-8.03626,32.5,353.47424
66.5303,-119.27772,66.9,245.21986
-19.56769,-12.755238,-18.1,348.0797
11.513383,-106.95811,9.9,238.74283
69.00379,-131.40906,-84.8,289.2504
11.565375,-184.42264,11.3,147.79405
46.248177,-36.824818,44.0,310.4691
48.559364,-137.3914,48.7,205.9059
-66.14393,-57.87349,-89.0,285.6309
11.823588,129.84447,12.4,141.86131
-3.9408302,-8.62807,-4.2,344.90884
52.03019,-40.62509,53.1,298.42697
7.438287,154.06096,6.5,166.71703
-61.038177,88.62604,-67.0,117.33055
-38.394558,133.71072,-37.2,151.21236
-49.95523,24.43316,-51.6,37.695362
7.9407754,-116.7608,8.7,227.01674
-74.77249,19.558233,-81.0,35.47584
73.540535,78.96803,-83.2,154.42633
9.707035,63.30998,8.6,64.85747
8.168025,-148.0432,4.3,215.41641
39.864296,55.869125,35.0,52.422752
36.480988,-196.41531,35.1,148.96211
61.659622,82.929214,60.6,93.770996
11.632615,-182.91176,11.8,176.87683
-33.351006,105.51361,-35.8,113.37321
23.099104,-137.59256,24.8,219.00003
-8.816114,-174.9993,-8.6,184.24062
-57.171093,-33.23094,-62.4,335.46808
-67.88899,5.013691,-76.1,21.039589
-19.271805,-94.31866,-21.5,264.73566
69.26213,-91.35235,68.8,259.88528
-58.96949,-91.35163,-66.2,284.33948
21.10162,106.26372,21.0,105.750595
34.29161,-59.077545,35.5,291.1472
57.17912,-113.32067,54.0,240.78726
-5.100132,-122.04746,-5.5,236.55763
-13.162359,-35.613926,-14.1,324.03293
55.803043,94.375694,57.9,94.96793
-68.88161,-84.11586,-68.5,279.7417
31.109858,24.534237,32.7,22.838074
19.934591,64.48762,23.9,46.468204
-58.492313,-60.264767,-57.6,298.9175
-79.14817,-203.47977,-80.9,100.52972
74.300735,32.903328,-76.9,61.97722
7.0163646,-170.16542,9.6,177.21007
42.223694,-109.53452,38.9,246.14542
-58.94245,-116.24832,-59.3,248.37643
-3.6544142,-142.53978,-4.1,209.77461
44.847157,-117.798386,35.6,232.12845
-12.317707,-73.03176,-14.1,289.9757
-65.96033,-41.948025,-81.6,339.4215
14.048599,-51.175556,9.6,307.2155
20.977,75.353096,19.2,71.8089
-51.449314,41.905716,-49.9,59.352818
7.9512353,90.496605,12.1,94.875336
-14.156499,66.79911,-14.6,71.21206
75.09351,-111.2235,70.6,239.43561
-43.075497,100.69844,-44.4,125.46291
-17.483341,-38.21793,-20.7,319.48328
53.44511,-5.1807513,55.6,357.89725
-64.53929,131.67981,-77.9,97.82168
-19.976652,21.703894,-20.4,24.094017
-25.445343,15.675602,-27.8,25.77887
71.859886,34.65774,72.6,18.861069
-14.385539,147.82516,-12.6,154.35005
-60.69113,-148.56989,-58.4,203.84705
-22.558805,82.7089,-21.2,100.14561
4.025035,-61.495728,4.9,299.71277
-57.054855,23.300827,-57.4,31.150799
-31.084406,-116.11445,-34.5,243.94768
-62.894238,71.235016,-62.8,97.900154
-60.542324,120.59144,69.7,97.09369
-0.04980612,-58.39844,-2.0,300.62387
56.219707,-86.39388,64.2,264.77237
4.29336,-88.80331,5.0,277.9861
-39.67083,-196.25468,-41.1,181.19603
-71.83462,-116.700874,-79.6,244.05208
-30.82944,-90.84546,-29.3,275.1025
27.238163,78.69205,31.3,79.45458
-26.056292,-143.78821,-26.9,210.06877
68.00763,61.38063,-74.3,67.05457
-73.47088,-143.7127,-85.0,268.94284
71.90496,-157.50603,-78.2,194.09062
67.481316,-4.2832437,81.9,28.1314
-40.148888,13.885509,-42.4,19.843412
-29.122269,126.462296,-32.8,148.53596
14.646296,-163.98618,17.2,193.80707
-37.930084,-208.2339,-37.8,154.32938
-59.24557,42.308517,-56.7,40.300564
76.48237,33.46323,88.9,118.89427
-77.29724,103.922295,-76.7,93.42496
-33.627136,43.41672,-34.6,46.54308
-28.487597,108.16425,-27.5,115.64877
13.7312,-129.01872,14.1,220.24496
39.29721,-176.97972,36.3,169.73729
49.40783,71.47384,46.4,60.51756
-41.8551,155.39684,-44.0,142.01654
65.32215,104.34471,61.7,105.45394
-24.970638,-92.47082,-27.2,271.73846
28.553911,62.99061,30.4,48.305492
-56.533318,-6.921084,-61.9,358.50223
-52.93168,-3.8671832,-60.5,10.792094
14.849233,55.47736,18.5,53.85632
20.493166,55.45559,23.7,47.334305
-33.92,-180.75276,-34.0,183.99495
69.03987,47.048233,85.3,75.109474
-32.130356,-5.023031,-32.4,0.79897434
-69.75071,-92.17753,-79.8,257.16406
49.821514,14.07656,48.0,9.973551
9.104272,-64.69217,9.0,296.83777
-57.307926,-79.2007,-61.4,285.64093
64.58166,11.645941,72.1,4.6429224
-72.46988,-20.42722,-88.6,11.571647
5.692181,32.43876,3.0,39.154972
65.776,-76.31559,81.8,276.0716
77.23597,63.42165,76.2,75.794044
54.940193,-152.4045,58.3,195.22006
-14.195064,140.9567,-14.1,150.3008
5.8187156,127.30801,7.0,140.02603
-15.670957,-84.192856,-20.5,276.21817
-73.636826,85.23006,-76.2,84.30418
26.377033,6.534599,28.1,9.407413
-0.89136535,-101.66249,2.6,253.37119
-13.867715,-200.15662,-17.7,162.62898
-48.29229,-60.03064,-51.9,315.56018
-43.70679,45.573498,-48.1,65.89552
17.005596,-13.152497,13.1,352.9954
43.19345,-63.645226,41.6,294.10358
71.033195,-41.86731,75.5,346.72928
-24.713924,-138.01921,-28.6,225.56282
13.3432,137.59196,14.9,120.78183
-53.387695,141.69856,-56.2,161.66528
68.36366,79.57077,-84.6,129.86699
48.67402,-52.760246,47.8,302.92902
-70.22763,-167.2311,-78.8,206.7089
7.447028,-144.84071,7.4,212.87152
36.37561,23.98142,38.8,11.816821
-39.196815,33.896038,-80.4,35.40122
55.35931,-177.52417,53.6,161.55734
49.08652,-108.630295,48.0,241.92316
-59.138317,-165.21692,-61.7,208.48427
31.474981,129.8683,34.6,131.9198
1.345224,-35.629684,0.5,312.13885
-15.623592,105.65312,-21.8,133.00102
-28.63202,-81.37481,-30.1,289.81784
-40.153404,-57.283806,-41.1,304.76245
-26.079218,-105.35715,-27.8,264.4373
-12.804228,-24.506325,-11.7,348.55902
39.19997,-159.18544,40.7,193.13393
7.958824,24.134998,9.0,24.453438
50.17869,-200.88908,54.2,149.56609
-0.47455996,-196.59024,-1.7,171.20425
-2.2130408,100.881004,-4.9,108.6273
52.376476,-4.32131,46.3,358.24423
-39.32641,75.83689,-43.8,92.44281
-11.922016,100.35197,-12.8,107.57057
-39.116398,43.3341,-45.2,49.962852
-4.757201,-132.63316,-4.9,220.28725
-66.45379,-109.87604,-74.9,238.32974
-13.551125,-17.342602,-14.4,342.2859
14.28972,-42.565964,12.7,317.40384
32.862034,130.00317,30.2,124.14093
-29.413748,103.92722,-33.2,103.697845
-33.886894,134.86578,-42.3,130.99493
31.20528,131.30565,31.3,116.09111
-32.366653,81.24368,-41.1,90.55469
71.01432,46.450943,70.1,27.608557
-50.411285,6.886419,-56.0,11.960794
-50.984486,-50.324997,-54.3,318.2813
-4.9296055,-125.447296,-5.9,226.16339
-20.127718,99.73454,-21.1,103.93181
1.4809221,-13.731643,0.1,331.0376
28.64154,-117.20069,26.5,231.33221
44.692818,91.1059,47.9,85.48187
29.348532,-87.89336,-31.7,277.16574
52.170776,-179.70764,47.6,171.63615
42.424904,-130.92392,40.8,211.06058
-69.08397,-94.406136,-69.8,269.98264
0.5703135,-48.678764,1.1,303.31882
27.762632,46.328377,30.4,33.920017
-15.780765,-65.32065,-18.8,297.14584
-59.890938,-183.64148,-56.5,188.5456
60.087696,97.53376,53.1,104.51193
56.07884,0.90806454,56.1,0.55476034
70.761024,4.8445344,81.3,292.75317
-55.349377,-179.01941,-58.9,154.4229
-43.441925,2.2991853,-41.9,8.993411
-43.88081,-38.81783,-44.5,330.8649
16.14302,-184.14339,16.3,179.76454
-10.422818,-164.92567,-12.0,192.3331
22.749811,124.26525,19.5,122.90601
-17.543825,117.72088,-21.2,132.29828
-43.715546,-199.09402,-49.7,148.25269
-74.58549,-116.69578,-83.2,265.38354
12.224882,86.65432,14.4,82.99818
-25.196426,-88.904976,-26.3,267.09146
8.95766,-202.35367,7.7,151.83437
38.993935,29.596306,42.2,16.914648
82.49746,6.8657355,-88.9,121.79286
73.046715,-130.15019,83.1,240.94562
-58.980217,-118.71638,-65.8,268.22583
-49.778397,-202.6194,-50.2,163.26482
57.996223,125.74733,58.9,112.45995
-54.027428,151.09126,-56.8,168.90027
73.94018,-7.257891,70.3,324.22586
10.129272,118.81256,10.4,136.2536
-79.03857,43.298878,-85.8,332.58267
-55.167953,-210.02255,-59.6,151.33594
-10.761944,13.009561,-10.2,13.761756
-75.50735,95.77759,-80.1,105.0518
-76.951485,-69.0094,-86.9,260.93365
-57.261295,-11.266197,-60.5,0.50630766
53.386555,100.4065,57.8,93.50659
14.162746,-15.749747,9.5,331.8445
53.874218,-131.48116,50.1,217.78818
66.231415,-102.86701,79.7,247.51416
-9.124838,-175.16216,-8.6,178.57227
-41.00148,-59.16092,-69.4,320.34247
-50.64922,-202.57672,-55.1,143.08356
-55.35721,-199.49655,-56.3,171.5637
56.11437,-2.4462495,56.7,345.41766
-67.5688,-108.19763,-76.9,275.4925
-50.864708,-165.51878,-57.3,192.61523
-24.859213,-74.30616,-26.0,286.49133
30.491585,-26.222727,33.2,334.18405
71.85793,123.63142,70.2,101.739746
67.53733,103.10778,67.4,87.72795
-20.176277,89.12079,-21.7,97.728874
66.678604,-151.37476,67.1,188.24603
48.35336,89.82379,47.5,85.42735
71.32346,57.775024,71.8,61.30088
-15.432452,-82.8634,-17.7,283.7462
-70.77931,77.67832,-82.1,85.11742
-76.00892,12.027964,89.6,358.2258
48.230904,-191.31137,47.0,155.71776
-40.350475,-89.65683,-41.6,273.77686
-45.498116,58.344894,-44.6,65.57776
66.9314,-140.82635,68.9,213.53136
53.666447,-106.34497,58.5,218.33475
78.10946,-67.3566,73.0,280.53806
-64.77609,44.6507,-67.8,63.476215
-73.05703,-21.634398,-89.1,247.06255
-70.09875,44.779266,-70.7,58.411346
-46.632072,-91.13395,-44.0,262.69946
-47.863045,72.57345,-54.3,81.77209
77.5984,-95.452286,83.3,306.88843
78.98437,-69.81293,-87.1,253.62108
-14.516448,-18.15696,-15.6,345.89526
-74.95422,-122.806595,-85.5,176.16393
41.154816,149.66621,41.9,141.28531
39.885475,-185.71632,37.2,158.07141
26.300268,-136.01039,24.3,217.15796
73.44687,-97.513176,-88.8,17.847992
33.781467,-141.26964,37.9,207.01683
-32.88995,82.27083,29.1,73.24056
19.937607,-99.88053,21.0,256.4869
-1.6208107,-15.409337,1.2,325.73856
-18.285284,0.9130781,-20.7,8.156205
21.021818,58.634926,21.4,53.847023
-6.299849,-119.64167,-4.9,232.00996
-14.855416,-76.073235,-13.5,285.28833
-34.178658,-87.19777,-37.4,270.65286
-54.02664,0.98934966,-59.2,6.6426024
23.810421,-165.09569,24.4,198.64359
56.519794,-145.9594,54.5,190.64856
-49.647224,59.276203,-54.7,79.83495
7.6624103,133.12659,8.6,141.03424
25.881136,-49.861828,27.4,305.42834
-53.713974,95.81074,-53.6,116.23271
-2.4434016,92.35958,-3.5,95.98318
77.618385,26.678797,-85.4,171.04274
-65.63423,86.337,-80.1,138.98705
-38.418972,-177.72543,-43.2,173.8949
71.557236,-41.580734,73.3,337.39328
54.533024,-153.52933,59.0,184.3287
82.005005,-5.586239,82.6,321.98596
-23.84316,-152.03082,-25.2,205.02055
53.194984,-138.76424,66.5,192.01482
-38.028503,84.0805,-39.3,99.57371
-12.892324,91.52438,-13.0,86.18347
-57.0461,-159.42075,-60.2,216.50969
-16.624033,99.85118,-21.1,106.40969
-26.463642,95.953705,-23.8,105.56212
57.63815,-139.565,66.4,206.8315
-53.03046,-126.07328,-57.7,229.21101
-61.918182,-6.745429,-60.9,358.16852
65.654396,43.86479,72.3,48.978878
-0.57555205,-4.7953844,-0.8,337.73593
75.32309,-152.6193,80.4,184.23184
-75.81869,-32.03506,-86.6,283.01266
42.876904,-18.198988,45.9,332.1174
9.546291,50.834427,9.4,54.42469
26.129261,82.61607,28.6,78.84448
-25.591496,-14.022505,-22.7,355.78024
-32.93174,-112.45221,-37.2,258.85046
16.035385,-86.23861,16.4,278.1471
46.08903,37.33461,56.0,27.090984
17.135502,149.08038,17.1,152.0389
59.7173,96.66736,59.6,65.18214
-27.874613,-112.19099,-32.4,247.49709
-71.33507,-180.40764,-87.1,190.83897
-53.35498,-70.72336,-52.1,299.07837
20.80482,-193.48048,20.8,150.78357
-55.83811,-80.11937,-57.1,282.99564
15.271602,-85.68424,15.1,267.55023
-59.19181,-76.06071,-62.8,280.79163
-60.600746,104.17911,-63.9,119.18321
-55.341278,73.93399,-53.3,75.02352
5.275631,-131.03217,2.8,224.66595
-32.224,-34.37788,-35.9,334.12598
19.496899,-109.66517,19.7,246.93605
16.50624,-50.167046,17.3,306.66504
-17.565277,-85.590996,-17.3,277.3294
12.883001,33.078903,13.1,35.61623
26.83307,92.422676,27.8,80.81869
68.87994,-44.902367,70.5,316.4872
42.4764,-9.695272,39.7,348.82132
9.5397625,121.03101,8.0,138.35696
2.2890954,37.266357,2.2,36.88073
-14.209028,115.2586,-14.2,125.99326
15.286043,15.603968,19.1,20.38723
-3.0580032,-120.88784,4.7,234.77821
-7.368399,-111.54735,-7.2,242.52745
55.979546,15.004354,59.8,12.610507
-31.061462,-44.379623,-36.0,329.54742
74.15553,-102.830795,87.8,255.1138
52.81508,-10.445132,58.9,345.65396
-61.891163,32.34796,-80.4,82.10897
-3.517243,29.176886,-3.0,29.173115
1.6769753,72.036804,2.3,79.050934
-32.47862,21.662834,-32.4,38.540424
-37.577923,-85.2739,-40.7,276.84732
-0.67112285,2.1028469,0.1,342.36435
14.308151,49.03119,16.5,51.091263
28.398607,13.134806,30.2,14.176024
-21.748018,-180.60043,-27.2,180.1708
28.18842,-103.55281,25.8,250.34155
29.295717,-173.05197,29.3,174.6083
-34.948734,-108.61294,-41.0,238.21281
-36.233715,-175.39487,-41.0,182.49
10.326612,-83.82357,8.1,275.30652
75.07514,-146.17409,82.4,344.9817
-0.61320513,-93.32375,-0.7,257.28635
38.960358,30.31852,41.2,29.486656
-57.40746,39.42379,-60.6,39.526127
-45.892117,46.99281,-50.7,52.609886
58.050117,-147.5051,62.4,197.97037
-64.56999,-183.82776,-66.7,210.22054
71.19496,-183.46532,72.5,138.08836
20.626247,119.15667,21.8,113.9821
35.475857,9.702059,35.6,9.026049
-61.51212,-151.2295,-67.7,226.62686
-48.914433,-142.62512,-51.0,223.18486
-0.4814854,-29.166906,0.2,311.48767
63.58185,0.29603046,66.5,356.67734
56.80819,88.39273,65.1,79.72688
-59.794807,55.006386,-64.0,57.304943
20.15409,-94.04611,22.6,247.62892
81.902115,10.752485,85.2,322.45938
-40.111855,-185.35559,-46.1,171.50789
29.949963,-101.593155,37.5,242.08951
-62.129086,118.4456,-57.1,119.33552
-55.175545,-209.7104,-56.2,137.69162
-19.439285,145.32391,-22.4,140.10275
-37.9284,-178.65361,-44.0,179.63449
-79.74908,54.637005,-85.9,141.06491
-7.457096,150.40451,-7.0,155.44237
-40.79728,-45.858482,-46.1,325.76617
68.74026,-100.01737,74.5,243.51778
82.82222,121.3483,80.9,100.92615
-56.50787,-26.218828,-61.6,336.8468
64.00549,-195.61456,60.8,131.27182
-31.882439,-153.49702,-32.8,186.71959
-26.868624,-42.250378,-30.9,328.38736
-42.0497,79.920006,-45.4,88.37706
-53.798794,-93.399734,-53.9,281.54144
-72.05312,-78.87991,-89.1,297.8824
-46.460915,-98.293335,-50.1,252.3825
74.35812,-77.40932,-79.2,290.75955
6.334573,-202.2606,7.9,162.89642
55.468384,-125.46408,56.9,241.83817
40.16432,-73.376305,44.8,282.97916
-67.63958,91.79892,88.0,120.44357
-29.606468,78.08897,-33.4,79.28548
55.819168,-151.79996,56.0,190.4111
-35.20524,-200.32742,-38.1,167.11464
-55.35771,145.32623,-52.7,148.26335
-53.22681,-207.20966,-53.9,176.66791
-33.230946,72.31196,-30.5,73.59657
72.45268,-24.599789,74.2,333.4144
1.2262226,-103.58761,1.1,271.96304
-51.10361,-189.73651,-52.8,182.00156
-28.02691,-24.966162,-32.1,339.38898
17.935549,-2.6270723,19.5,356.38513
-5.2947083,-129.5051,-10.1,224.38141
64.25865,6.384549,71.1,16.400099
46.906517,113.33832,45.8,101.69327
51.09808,-53.92867,47.3,291.7254
73.59083,-65.58641,83.5,293.7509
55.60998,115.91472,57.1,111.75201
75.115944,-76.91917,70.6,266.26828
-58.553085,-70.81605,-60.4,307.75577
-20.31899,-82.67748,-24.1,284.70135
-66.506065,-87.13935,-68.6,258.09573
-27.820303,-30.47981,-30.5,341.47662
68.06743,-35.007927,77.7,307.13458
-55.045868,68.882935,-80.4,93.07929
60.571175,-21.51969,59.5,333.85693
-56.711624,15.509906,-71.6,356.4096
-24.942957,112.56786,-26.1,135.57762
-18.385267,122.49555,-19.0,130.90929
-48.461197,-137.00305,-54.6,220.63562
-53.164547,-152.75705,68.7,186.61847
22.41175,-178.17014,23.7,171.66258
-51.63732,-131.68146,-57.1,236.33449
76.545006,10.330808,77.9,353.79538
12.849957,135.01645,12.3,142.941
-68.29764,-110.5421,-80.6,266.70456
26.084906,44.904484,27.4,35.404865
-16.485258,-21.659935,-18.7,340.45868
45.30173,-214.31342,44.0,144.06296
-26.333986,67.90139,-27.7,65.5346
66.181046,-201.52722,69.6,139.4795
-3.2820199,91.35421,-4.7,93.66708
52.35702,1.9227214,-45.8,359.31146
66.10912,143.65625,68.3,120.26864
65.06552,-42.98463,61.6,319.83777
-55.527332,25.038242,-63.6,48.655773
73.79061,36.127914,-86.7,19.063307
64.88896,-174.3525,60.9,158.75365
46.206993,-72.03693,48.5,283.8291
-39.588757,122.67112,-38.6,126.304344
-13.388949,14.168861,-15.9,28.527313
38.015125,-47.27703,36.9,289.85733
78.62219,86.81901,83.6,49.721146
-43.791016,-69.8459,-46.4,297.08813
35.729614,73.71719,44.4,73.39188
64.97728,-21.360634,63.2,319.53195
23.60325,142.65419,22.2,130.20604
-47.15674,115.34482,-47.1,140.2575
5.4995937,-181.07903,8.7,174.39018
67.162674,-119.781586,75.4,207.93547
29.441286,81.0564,38.5,80.052216
68.45436,36.34516,71.5,20.360407
45.63661,9.865245,47.4,5.1037207
-28.707224,18.39211,-31.7,22.039635
9.298227,-9.166454,6.2,356.9342
0.28297532,131.03426,-0.6,141.70201
67.484276,-98.00128,73.2,234.517
49.524837,-89.175766,46.4,259.88934
67.76764,-185.56706,71.8,153.94473
84.70731,-182.11348,86.3,80.41009
0.9757821,-182.55153,1.3,182.90826
71.85581,-54.663208,73.2,304.82996
-62.06086,-109.30635,-63.4,273.8607
-75.91738,-35.635883,-75.6,318.3288
-12.56055,67.7625,-8.5,61.325977
-70.10611,-121.409294,82.6,181.45338
-24.43739,72.88349,-23.3,73.9588
-68.93772,-159.082,-81.9,145.22105
14.129439,2.7954562,19.9,2.4044719
-12.6520405,-14.941966,-8.6,338.68713
55.251415,-83.372314,57.0,261.39316
-34.811657,-186.52487,-36.0,171.73291
60.954544,-79.24132,57.4,241.70468
-16.57136,92.94416,52.5,85.360664
-33.71892,-194.66219,-35.6,171.69214
48.620342,43.484943,49.3,31.091574
-32.03272,-57.72276,-33.5,313.5581
-66.473076,9.340528,-72.4,350.04
-15.849823,98.45875,-15.6,107.51712
-12.131833,-90.3101,-10.1,273.3279
38.491867,136.93523,42.4,133.81682
13.184452,52.778854,13.7,50.55706
52.60797,-60.388813,54.9,293.85846
78.519966,-20.036251,-82.9,67.03133
-3.3311012,-12.367187,-3.8,334.8762
35.58708,92.74798,31.9,82.43534
14.349955,32.46369,17.4,33.0361
76.07339,10.209636,-84.6,38.437458
-66.5768,54.50105,-73.4,83.59036
-47.17555,-33.575066,-48.7,332.24707
-75.805786,-41.659706,-87.1,348.90433
73.292244,-50.62942,89.9,333.21426
26.50683,-151.41115,30.8,198.34909
-69.41528,33.10301,-88.9,301.38315
73.6996,-73.67928,-83.7,305.01898
10.6708975,-201.0966,13.4,164.0064
52.60425,81.09368,56.3,72.819275
-57.01402,-182.09026,-60.4,170.09604
-42.983387,102.6701,-44.6,125.552185
-27.446262,-59.97607,-28.6,301.79865
42.073944,-191.573,42.4,154.9047
37.043633,150.11876,37.4,145.53532
-30.196825,-38.11926,-33.7,326.48227
-27.17483,24.298628,-28.1,36.406235
-59.63262,-97.80177,-64.7,266.35605
-33.943573,87.60024,-37.3,100.1019
-14.846815,-58.21178,-17.6,298.0012
79.83526,17.358795,-88.8,110.32634
64.37625,-142.99876,66.3,215.21214
-77.221,-193.61235,-73.7,175.25449
-13.959409,-76.83657,-21.3,289.97018
71.77645,37.59702,70.9,24.178772
71.675575,-31.37648,72.9,337.0262
66.18864,86.49082,71.2,92.44957
-1.0559305,107.218925,-5.4,133.82861
77.388504,3.92464,76.2,322.21356
-74.71363,92.240875,-77.9,76.905945
64.535736,-53.21624,67.7,301.92682
78.403694,-122.32421,83.3,218.72597
-34.504585,-38.856,-32.4,324.1267
-53.07813,-194.74063,-58.6,152.06181
7.818114,-82.968925,6.1,278.0347
7.707968,16.442644,11.8,13.956579
39.28249,30.720911,34.5,23.939947
-20.715876,-159.1743,-21.9,194.11212
83.10874,-124.13159,76.4,227.57893
-21.015125,-167.32605,-20.2,191.84814
1.3559772,37.06212,1.7,32.462524
67.22398,113.71996,70.7,106.76651
-61.994705,73.25838,-68.1,79.00256
-2.2549508,146.57889,-3.8,154.74689
9.04141,-137.61742,9.5,214.57892
76.52952,134.67238,76.9,122.32601
-33.219612,34.292007,-41.5,43.39526
-55.027325,-180.29353,-56.4,176.55696
52.84482,-114.45331,56.2,229.65547
-69.12074,64.48946,-72.6,67.815575
-35.531857,-173.02237,-39.3,192.91682
19.705965,-108.70439,22.3,243.35828
26.280806,-132.04451,26.5,218.0638
-66.013374,-52.43087,-76.9,317.84894
79.5838,-149.4516,85.2,152.62433
22.722431,-21.161123,23.6,331.18463
57.14011,-200.84157,61.9,150.47993
-46.30436,43.724922,-47.7,51.079216
-20.990185,-58.70322,-22.2,305.10495
-0.84806997,-43.04174,-1.0,276.99924
-35.927307,42.766743,-42.4,47.47659
-23.174946,84.793884,-22.6,80.480316
48.370705,113.678246,44.1,102.718575
68.71206,-46.729885,62.5,313.98166
8.124342,-152.042,10.6,201.70935
41.535965,-68.06221,43.3,292.23074
-10.188019,-116.30772,-13.2,231.8593
-28.428228,16.287935,-28.1,18.60473
