Pred_inc,Pred_PA,Real_inc,Real_PA
-21.373472,-39.302864,-20.7,315.32715
-64.977776,70.3873,-66.6,83.60172
37.335453,-60.259666,38.2,291.79648
66.843895,66.2782,72.3,63.08798
-74.12429,204.91707,-80.7,253.82315
-24.04289,107.45025,-35.9,116.509155
-57.98177,4.883222,-61.4,8.492429
72.71601,164.37169,74.6,181.4379
33.3233,-104.92063,33.6,256.94656
11.225351,71.50459,13.3,87.612976
-67.21037,53.64078,-71.1,56.459694
-32.807808,-82.85686,-33.7,277.23557
-69.73377,-96.50816,-80.8,270.8243
72.975815,-96.491745,80.1,228.34001
28.740414,150.69998,33.5,164.00766
56.635727,-37.624714,51.9,309.69223
59.696243,45.963768,54.8,47.738514
-36.45784,1.7118329,-47.6,5.646045
-51.209923,-36.986927,-54.1,322.06802
-58.29903,-94.34486,-63.3,269.6217
83.164406,118.81955,82.6,138.90337
-75.977585,15.500282,-81.7,347.75232
17.800697,-28.443495,14.3,327.6981
-17.7928,-36.028557,-18.8,322.72467
74.15939,53.65442,76.8,48.29689
63.234173,69.10595,63.2,71.15897
75.58818,223.35498,75.9,204.54193
72.94383,10.247899,73.8,7.0397725
-65.71402,142.27493,-72.7,135.50822
80.95839,182.87747,89.3,29.68106
13.503925,176.42262,14.3,183.97905
-65.844345,-32.11286,-67.3,320.76755
24.487667,-105.05495,21.3,248.86192
-73.06076,110.605705,-78.7,130.33401
-14.644185,-77.23909,-15.0,275.30246
-71.61891,79.22229,-83.4,72.98308
-46.45715,191.15607,-43.8,202.51248
-8.092103,113.54882,-10.9,122.26615
35.78974,17.081196,38.8,22.527029
-60.64648,87.00253,-58.8,104.391396
-11.817027,51.248882,-14.2,53.29245
54.284904,-35.28769,51.0,310.33508
65.290436,45.15303,65.1,45.27834
81.4028,10.098237,82.8,21.297852
-82.79088,169.46362,86.8,110.96983
85.45459,150.93259,-89.2,226.43132
14.469,71.66156,18.3,79.44033
-64.2542,187.1423,-55.4,204.89291
26.453062,23.6742,23.5,23.844925
64.456474,-83.90846,64.9,276.6197
-45.08524,-89.49915,-47.5,270.8666
52.04115,78.031296,54.3,79.78691
-72.25439,115.07222,-81.3,149.79814
50.516396,158.9388,51.0,172.21425
-27.673492,155.61238,-28.9,168.03195
44.24076,33.27224,42.1,32.615345
76.17638,138.40912,-82.9,193.19044
-17.276669,-26.181734,-19.7,335.07077
63.383194,-70.37454,63.2,266.68848
78.659805,-71.51352,82.5,285.12958
29.258705,107.25589,30.1,116.21495
49.556427,24.584234,41.2,29.980152
0.011384487,-71.22114,-8.07e-13,279.11737
84.96286,42.73849,86.3,62.37498
-37.732548,69.52651,-38.7,81.18043
-26.815199,-92.0474,-28.5,257.79398
83.050385,78.37744,87.5,110.68545
-49.707577,198.17912,-57.1,232.42137
-47.06602,-74.5131,-51.9,281.72104
-16.247763,-85.983086,-16.7,269.86673
-12.6831875,111.07411,-18.1,122.80283
-66.42613,-50.077053,-69.0,319.7543
25.893526,116.87819,28.0,121.46632
-64.35031,-5.5571384,-65.9,355.97577
-32.083523,62.207817,-25.9,69.71445
44.175526,101.69882,41.2,112.70393
-0.121067405,202.4455,-0.4,218.68738
-61.029976,247.01537,-64.7,250.3816
-16.004536,229.91684,-14.0,238.40063
1.4113972,93.899635,2.7,91.74741
-61.633724,57.256577,-66.7,70.02052
-12.256635,-73.20773,-13.2,286.79456
-25.182264,-12.747429,-26.0,346.35953
26.234322,-16.107155,26.2,339.11804
-66.10932,-14.224672,-74.9,346.3197
-41.737423,-43.20372,-46.2,322.34567
-65.067726,128.95404,-72.0,151.88484
-27.471794,85.82031,-27.9,91.44541
-41.303745,-14.66568,-43.3,345.63504
65.02142,195.95082,67.5,169.8443
-41.361744,86.29921,-44.2,81.10955
-25.531958,-40.66872,-23.9,315.70065
66.1157,158.11977,67.8,174.04291
60.743572,213.57097,67.3,217.57759
29.563766,211.07393,26.1,221.76895
49.71156,-59.41415,47.1,295.0435
-15.177267,-26.6263,-15.7,331.62
-51.30755,57.162468,-50.3,71.87801
9.316288,143.72655,10.0,157.24251
-75.29405,183.27277,-85.8,134.75644
-70.26222,199.41658,-76.0,217.68575
0.48769775,-32.306908,-1.0,329.16043
45.42721,154.74211,46.9,156.55937
-64.62388,136.43726,-66.1,153.82762
-56.17498,104.30048,-60.5,107.957565
24.943428,191.813,24.8,198.31657
-36.25134,6.432298,-33.8,9.624679
-72.572685,-82.31172,-79.4,266.6349
-44.85058,195.31656,-48.4,206.73422
15.095055,-68.760254,16.2,287.3771
62.668617,123.94726,56.8,132.4126
66.58147,-97.174866,69.0,251.95491
-10.051237,133.19418,-9.4,143.99596
54.55403,94.10855,49.1,100.2057
55.49926,-64.0858,52.5,289.42926
31.292868,-39.607147,31.3,313.8869
74.528305,-48.512154,70.9,310.9084
82.609726,227.25339,90.6,115.569725
4.1736856,-16.000942,6.9,339.4063
47.333233,-73.22611,43.6,281.6747
36.777786,77.6213,31.6,89.839874
65.776825,-8.740732,65.3,349.34668
-31.574253,-53.78686,-33.8,301.15573
-61.46334,16.088175,-50.8,13.589137
-15.399461,-38.49688,-15.8,319.03812
15.203068,58.904716,11.5,63.94311
-66.09429,-12.862795,-62.8,357.87317
34.877205,39.690598,31.7,36.746048
-16.345186,28.183308,-13.1,29.979725
76.221825,1.9421407,83.4,338.98608
-31.543324,35.205284,-29.9,37.60896
82.02038,100.862076,-88.9,128.97794
28.242146,46.366707,32.5,49.104843
70.71904,223.86716,66.9,232.00653
-14.5793,78.48874,-18.1,77.33524
13.00923,-47.447437,9.9,309.91333
-73.159584,31.828163,-84.8,29.369978
8.088269,-100.86233,11.3,254.98602
53.167633,81.405334,44.0,80.68788
53.341434,152.73451,48.7,165.9658
-63.790756,56.7531,-89.0,3.840785
8.613719,43.362587,12.4,41.954803
-3.4618208,47.79379,-4.2,47.094692
51.918594,169.02274,53.1,172.42183
13.154083,113.23514,6.5,122.89901
-61.30899,-41.773293,-67.0,332.86737
-38.61833,208.70988,-37.2,213.39781
-46.511322,166.21344,-51.6,176.31465
7.717893,73.180534,8.7,75.1229
-74.56425,-18.36282,-81.0,347.36655
-70.41578,-37.96406,-83.2,344.37494
8.099774,94.89468,8.6,100.68698
2.6007152,-108.118645,4.3,252.47586
38.5365,220.08807,35.0,223.07236
35.259857,-59.046036,35.1,300.5542
61.705006,-68.91551,60.6,287.72812
14.684347,169.56403,11.8,178.85344
-34.47644,-14.585204,-35.8,342.08823
24.024502,49.23227,24.8,52.07388
-2.250345,-23.509605,-8.6,337.0332
-56.981506,-23.957302,-62.4,337.89667
-67.68048,247.05153,-76.1,261.1188
-18.400154,-53.82804,-21.5,304.8862
67.539825,183.5671,68.8,193.96953
-66.1591,2.0961761,-66.2,3.1793106
20.75502,18.913105,21.0,18.423748
35.98472,-118.46013,35.5,234.84682
53.493412,5.404849,54.0,6.3640203
-6.7929697,221.63449,-5.5,245.92984
-12.705331,76.722946,-14.1,83.47117
52.667614,-35.57544,57.9,326.41855
-60.1673,-74.182335,-68.5,285.17776
33.077896,-2.1200607,32.7,352.77774
23.293365,-88.10088,23.9,267.64633
-60.551693,11.975383,-57.6,9.228715
-70.65769,17.862728,-80.9,351.96094
-66.34692,220.73042,-76.9,241.16946
9.581084,165.39565,9.6,177.47198
43.058872,42.25798,38.9,41.688217
-64.19425,60.483162,-59.3,71.6642
-1.2183222,40.439995,-4.1,43.435745
35.569134,151.68953,35.6,156.77359
-14.017084,-10.889369,-14.1,345.15018
-75.48428,61.314453,-81.6,99.29993
12.520368,32.712975,9.6,31.699753
19.455612,-7.4663253,19.2,351.34958
-50.267193,175.65746,-49.9,182.15073
10.674196,93.26982,12.1,99.45741
-20.653234,-88.0427,-14.6,259.31277
66.76503,-33.972214,70.6,323.95483
-42.903522,-90.2484,-44.4,274.20822
-17.383291,-104.964096,-20.7,245.02252
57.36862,188.76527,55.6,196.54343
-70.81675,-42.885803,-77.9,265.04388
-18.088774,57.666397,-20.4,58.598274
-34.988968,-91.492584,-27.8,260.1473
70.888336,-26.539295,72.6,336.16714
-10.550713,81.634735,-12.6,85.605385
-56.568195,77.18178,-58.4,94.0646
-19.998545,78.367134,-21.2,87.21015
0.5217985,160.15897,4.9,181.51013
-61.482742,159.43816,-57.4,167.84396
-26.377941,-0.28772807,-34.5,359.54007
-65.43154,102.345184,-62.8,120.68234
66.83517,187.67998,69.7,171.58151
2.0884454,197.9081,-2.0,200.60837
60.329147,-12.578445,64.2,349.774
8.923609,159.05487,5.0,163.35074
-40.00658,107.0201,-41.1,117.05636
-70.39713,56.75699,-79.6,49.614746
-28.133501,230.53519,-29.3,246.66222
31.520525,220.74165,31.3,240.43326
-22.99348,-83.13192,-26.9,267.92853
-62.37208,121.45249,-74.3,125.82263
-76.57824,-65.18308,-85.0,333.02872
-70.80642,87.969246,-78.2,126.02944
75.476715,231.75534,81.9,292.20285
-49.838512,117.28874,-42.4,127.30373
-37.49474,55.20725,-32.8,55.676384
18.246733,150.70085,17.2,167.59816
-36.49144,111.03612,-37.8,124.24825
-56.586754,-90.40404,-56.7,277.9965
79.12318,64.782166,88.9,146.10596
-69.31079,65.458084,-76.7,90.745285
-33.182808,195.46724,-34.6,205.45665
-25.419336,204.65886,-27.5,220.35718
15.11745,243.45808,14.1,254.5223
39.70419,-9.999821,36.3,347.5819
46.840374,-11.841969,46.4,347.12524
-40.659447,216.68918,-44.0,240.04083
59.52387,30.509058,61.7,28.254988
-24.193598,133.50212,-27.2,146.26578
34.39412,77.00054,30.4,80.90756
-62.468468,204.341,-61.9,228.1992
-54.93424,162.52798,-60.5,178.7964
21.113317,-22.452417,18.5,333.85367
24.400454,-111.54374,23.7,239.63734
-41.903748,-35.873497,-34.0,320.3668
81.3254,-73.953445,85.3,265.59302
-29.107428,190.65553,-32.4,196.58435
-73.048836,55.305927,-79.8,42.880634
46.111267,227.5619,48.0,231.31816
8.216334,-20.372215,9.0,336.47217
-54.826233,165.08601,-61.4,168.54346
72.006485,114.898796,72.1,126.52509
-82.07408,41.425053,-88.6,102.16155
7.3714647,76.629906,3.0,79.18817
78.9101,41.872307,81.8,36.043213
72.75139,126.92557,76.2,137.57368
56.891556,48.553158,58.3,50.677532
-18.4628,-75.296646,-14.1,277.34634
5.400014,24.035105,7.0,24.001745
-21.358322,-57.49783,-20.5,298.55643
-76.273636,192.31215,-76.2,198.87091
26.90078,58.03089,28.1,64.021576
1.386881,-91.172195,2.6,275.39453
-18.918926,74.43318,-17.7,80.23182
-46.49124,19.257141,-51.9,21.88962
-45.7877,56.72157,-48.1,68.62353
9.632848,19.260328,13.1,16.549261
41.090256,-22.784445,41.6,335.5502
74.54115,165.78563,75.5,216.28708
-20.273565,38.928463,-28.6,35.18329
12.854416,95.37876,14.9,102.921455
-51.473457,172.01224,-56.2,177.74298
-16.61533,95.24679,-84.6,152.68576
48.738754,39.625557,47.8,40.028744
-70.295044,-5.946931,-78.8,351.04678
3.094589,48.35559,7.4,52.237373
38.079975,181.26834,38.8,184.67468
-72.10188,157.13705,-80.4,153.12521
58.17146,87.2902,53.6,94.11662
47.157146,170.61943,48.0,178.0064
-64.54926,78.3975,-61.7,107.81157
32.67702,-28.970068,34.6,322.1652
4.6015706,69.1678,0.5,62.957035
-23.022312,-8.238512,-21.8,352.1381
-30.436644,17.82059,-30.1,25.282505
-41.70336,-26.20588,-41.1,336.46997
-24.328077,-41.499832,-27.8,316.53134
-15.778195,-100.760284,-11.7,261.03513
40.00028,-90.442055,40.7,269.69653
9.857925,-69.90246,9.0,285.66336
54.604317,-29.531284,54.2,328.8301
-0.8592523,86.98404,-1.7,82.903076
-1.4063886,-98.35894,-4.9,263.06534
48.949795,-12.592444,46.3,345.0827
-41.491287,16.606054,-43.8,17.035187
-17.229235,215.6977,-12.8,225.03572
-36.305138,56.055912,-45.2,48.002426
-4.562177,12.238899,-4.9,15.160711
-62.81595,-53.18156,-74.9,305.12823
-14.761053,-31.395279,-14.4,328.99274
17.740038,-0.16533677,12.7,359.2228
31.884108,-16.707256,30.2,340.7513
-30.750158,165.11586,-33.2,175.4368
-42.78822,40.854618,-42.3,46.344055
31.87943,110.13692,31.3,122.50205
-40.98058,174.81793,-41.1,190.21902
68.6412,-9.440469,70.1,345.5391
-53.9167,180.84485,-56.0,177.92194
-55.948902,71.01241,-54.3,81.698456
-7.7525496,99.70187,-5.9,109.08761
-19.41517,113.59424,-21.1,116.117645
-0.18075627,-11.035847,0.1,349.02875
25.871868,193.91765,26.5,204.4037
50.129173,-0.63963324,47.9,354.45178
-32.212353,216.24225,-31.7,224.07446
52.841434,171.65692,47.6,187.184
41.75664,169.3699,40.8,182.88457
-65.88411,49.653976,-69.8,51.873333
0.5457305,126.05094,1.1,129.96742
35.666916,209.84767,30.4,204.68169
-19.61457,203.40361,-18.8,214.58566
-65.222176,-20.55202,-56.5,336.58878
57.19931,88.142685,53.1,86.73942
61.844078,-24.198675,56.1,334.49554
77.60457,21.518532,81.3,338.26273
-56.768166,30.401209,-58.9,27.48028
-35.875046,204.15672,-41.9,228.27776
-42.943993,-86.21543,-44.5,271.03128
21.796497,-21.911608,16.3,331.86288
-11.445194,-20.016315,-12.0,336.84372
20.03107,65.73425,19.5,69.74079
-21.59236,87.495735,-21.2,91.78526
-39.98831,-52.751144,-49.7,300.4997
-62.73213,171.05315,-83.2,169.4975
11.435553,40.724613,14.4,44.800457
-29.986357,158.80284,-26.3,170.97777
6.8119316,-68.80957,7.7,289.48828
47.937943,56.734623,42.2,49.469864
-77.8116,-78.84673,-88.9,42.006313
-63.20751,29.675264,83.1,28.155502
-60.34711,-36.00325,-65.8,343.30008
-49.608673,134.41832,-50.2,146.73495
59.7284,208.0368,58.9,206.94058
-49.559635,139.86708,-56.8,161.67264
72.328636,191.94931,70.3,184.18527
11.972185,115.65438,10.4,125.242355
-77.41884,60.64126,-85.8,36.858166
-55.30526,173.04428,-59.6,193.49922
-9.272961,222.97166,-10.2,252.98384
-75.627525,-2.9424965,-80.1,355.85535
-74.25181,142.07008,-86.9,117.94799
-54.711323,-76.361374,-60.5,276.74908
55.76782,50.249855,57.8,55.236126
9.18778,-41.750546,9.5,315.46756
47.541733,211.04356,50.1,219.61702
76.332085,150.71292,79.7,161.54312
-4.234679,114.31533,-8.6,124.995705
-65.15572,6.9950476,-69.4,14.268108
-52.70848,90.51013,-55.1,88.91164
-53.796543,184.24527,-56.3,194.13797
61.65866,60.15688,56.7,65.150566
-64.88336,-31.484304,-76.9,348.4335
-51.824154,-76.91217,-57.3,281.12085
-30.650583,159.7115,-26.0,172.00368
37.221794,-76.57105,33.2,261.55316
71.05943,200.29585,70.2,192.29002
67.6314,-66.22994,67.4,279.6011
-22.793785,146.33902,-21.7,156.26811
62.710056,78.32217,67.1,89.91125
45.972317,198.68944,47.5,201.68706
67.72741,128.35768,71.8,129.1416
-15.816586,148.07942,-17.7,248.10559
-72.225586,3.8305151,-82.1,1.6701611
-79.75971,81.35416,89.6,221.40443
52.126747,-112.7908,47.0,244.38432
-42.936142,102.0157,-41.6,106.39243
-42.18812,-15.596993,-44.6,346.63287
70.61237,184.22607,68.9,212.44415
61.257324,193.59773,58.5,189.9231
71.13374,47.985146,73.0,44.629307
-64.18185,69.98761,-67.8,80.36031
-76.46452,-43.286484,-89.1,199.58258
-67.07565,30.982145,-70.7,30.663607
-48.2939,163.98651,-44.0,180.33545
-53.35219,-17.716534,-54.3,340.13004
81.63753,224.71007,83.3,246.70584
-76.59288,111.99077,-87.1,131.65208
-14.596232,201.58618,-15.6,205.08632
-76.52766,46.438133,-85.5,107.35195
41.14088,199.23457,41.9,205.86925
37.903316,143.94249,37.2,148.56654
23.076242,67.98941,24.3,69.043205
72.77591,-59.946632,-88.8,61.210808
40.381737,-70.900566,37.9,280.2799
30.791042,146.62831,29.1,153.89095
23.834087,215.25845,21.0,232.0085
0.13432673,-84.73971,1.2,277.5437
-18.9224,58.70384,-20.7,57.5361
24.543968,1.6219776,21.4,6.8021717
-2.9103358,92.1173,-4.9,95.48547
-6.8237095,134.84079,-13.5,139.14761
-44.949356,193.00427,-37.4,199.23076
-53.917114,-101.665565,-59.2,259.04837
27.661877,41.938396,24.4,45.2935
61.188347,64.09975,54.5,66.8213
-52.05714,165.6553,-54.7,175.9287
8.221715,122.4834,8.6,129.1959
27.154306,-72.5082,27.4,285.5997
-52.896294,-108.756,-53.6,253.23589
-4.173221,159.20795,-3.5,167.90314
-75.2082,-59.4535,-85.4,39.697273
-71.953156,-62.940357,-80.1,306.52542
-38.35492,17.336159,-43.2,19.100689
71.273,74.806175,73.3,104.99998
58.905785,193.34929,59.0,205.54199
77.85505,126.09057,82.6,138.19005
-22.79955,-97.254196,-25.2,257.2188
64.252754,92.80339,66.5,90.45837
-40.611584,99.54117,-39.3,103.53819
-13.067388,85.83732,-13.0,83.96239
-63.428062,57.18149,-60.2,72.40412
-18.33463,42.98556,-21.1,42.612907
-22.035278,190.3911,-23.8,194.85204
62.392612,-38.70489,66.4,319.21887
-50.861015,157.23381,-57.7,166.67882
-59.236423,30.309969,-60.9,29.056755
70.94137,98.04703,72.3,108.88954
-1.1747814,109.84515,-0.8,86.03302
78.45603,209.25084,80.4,214.58624
-78.46865,50.58371,-86.6,231.23547
46.61126,83.25098,45.9,98.6222
9.825974,225.72816,9.4,240.26306
26.378506,129.02287,28.6,136.11792
-22.816994,-54.423347,-22.7,300.04034
-32.37735,185.50351,-37.2,220.25798
12.513387,84.97732,16.4,88.13226
55.878414,216.39986,56.0,230.91727
18.890604,7.3065505,17.1,7.9680357
62.614326,-81.633026,59.6,263.4035
-27.502563,1.9386654,-32.4,7.15082
-76.538445,-90.67519,-87.1,259.33752
-52.231728,60.979404,-52.1,67.80201
23.128563,192.85837,20.8,200.51027
-49.209797,-68.441666,-57.1,287.1511
13.762671,207.63365,15.1,222.52779
-59.422947,97.96189,-62.8,99.687294
-55.515495,179.0405,-63.9,182.48329
-56.525013,162.8442,-53.3,170.58728
5.840684,199.83916,2.8,211.12119
-33.2178,159.58098,-35.9,160.599
19.180326,129.28345,19.7,144.17966
16.046276,-61.487385,17.3,296.5284
-17.606533,21.719229,-17.3,19.595007
12.002558,65.7492,13.1,70.93637
33.26465,45.2513,27.8,45.423153
68.93457,191.80646,70.5,202.50374
38.892456,-86.17851,39.7,272.21027
8.3372555,173.26549,8.0,176.55713
0.42392185,119.41582,2.2,128.07892
-15.609435,133.64351,-14.2,146.48822
22.74214,-39.279877,19.1,317.33575
6.4207177,-13.742607,4.7,343.56113
-3.863866,1.8516827,-7.2,1.3587419
63.106953,92.47909,59.8,106.94024
-38.892784,-64.9051,-36.0,292.9195
81.3088,132.11502,87.8,157.53221
54.821716,209.55174,58.9,216.03847
-76.39268,177.3986,-80.4,217.84113
-1.811222,82.90496,-3.0,75.99191
0.22224548,-115.3493,2.3,263.19986
-33.178883,155.87944,-32.4,154.0689
-42.598972,-12.506327,-40.7,348.40213
2.4637914,232.0694,0.1,267.34354
13.21031,21.596905,16.5,21.646753
30.50417,107.83,30.2,114.220566
-25.209295,-101.22389,-27.2,251.12944
24.637274,98.284225,25.8,104.19255
28.121265,220.82841,29.3,234.1394
-36.05695,228.92586,-41.0,243.8447
-39.25317,-30.417587,-41.0,330.80524
8.412951,141.0903,8.1,149.61812
81.139046,-36.543446,82.4,144.55922
0.58779216,202.02972,-0.7,212.47824
38.726833,-40.6045,41.2,321.33926
-55.01301,-66.74313,-60.6,285.98212
-43.85391,-0.94844633,-50.7,358.16318
61.29078,156.86826,62.4,157.33678
-59.668736,-77.43581,-66.7,285.5963
75.48905,57.24808,72.5,37.765453
23.866493,-26.23516,21.8,327.42633
37.87954,-33.755466,35.6,326.59476
-65.10314,-8.907476,-67.7,4.6891456
-44.614788,13.327236,-51.0,14.235891
-0.43991858,-89.313614,0.2,273.24805
62.541553,203.78815,66.5,216.81975
69.78208,240.19673,65.1,233.99689
-59.56009,155.62865,-64.0,149.25081
24.261934,61.4447,22.6,62.30872
86.31903,15.863952,85.2,8.713951
-41.29988,165.2661,-46.1,173.59451
40.80776,-33.48727,37.5,319.44125
-49.219994,-68.207306,-57.1,283.1717
-57.489532,-45.43295,-56.2,314.77353
-26.985226,223.23239,-22.4,226.97096
-41.34404,171.90273,-44.0,195.07141
-79.176605,-43.979996,-85.9,214.47635
-6.8211513,103.303566,-7.0,110.57064
-49.042877,125.21048,-46.1,131.65047
73.0774,79.83042,74.5,66.2954
81.34248,-1.1721206,80.9,358.64108
-65.56035,74.21646,-61.6,79.250046
62.967304,-75.25049,60.8,283.2708
-31.410538,11.529341,-32.8,13.729542
-25.220673,-74.70532,-30.9,283.43372
-43.166584,-34.78353,-45.4,326.06738
-48.78518,157.70357,-53.9,180.88861
85.027466,199.12663,-89.1,185.32034
-43.30512,115.1176,-50.1,126.770935
-73.95062,-105.08001,-79.2,267.4527
6.449046,-18.456364,7.9,339.76028
52.91451,-71.360245,56.9,286.37756
43.93905,-73.12927,44.8,281.7785
85.1092,-40.096558,88.0,338.65506
-31.027145,104.959724,-33.4,124.43304
66.87448,164.22131,56.0,172.98625
-43.588932,-105.69619,-38.1,244.72192
-54.767887,39.003445,-52.7,49.394745
-54.43831,-49.95648,-53.9,315.43945
-32.420956,154.51553,-30.5,170.67928
73.21667,87.20471,74.2,91.56698
-1.153484,123.21925,1.1,135.32253
-61.661068,-49.12643,-52.8,317.15396
-29.777689,151.87862,-32.1,167.75772
22.887459,141.65681,19.5,155.2931
-11.485845,8.419964,-10.1,11.366434
70.10345,-81.55767,71.1,274.3833
46.72309,75.66353,45.8,85.59139
50.70622,-35.34705,47.3,311.6843
79.45688,-95.01177,83.5,282.955
59.858315,-69.43693,57.1,281.48044
70.70483,209.21225,70.6,215.76707
-58.543972,210.2019,-60.4,236.36685
-31.635403,220.6001,-24.1,236.8808
-65.73219,42.31375,-68.6,50.10257
-38.435448,84.90977,-30.5,98.115715
77.816895,-58.72271,77.7,296.47067
-67.60888,82.16846,-80.4,95.16743
54.15865,-78.045685,59.5,277.03497
-70.732254,193.74597,-71.6,191.41328
24.24962,39.900375,-26.1,37.769085
-17.887947,-5.7519746,-19.0,353.33286
-48.793297,103.36112,-54.6,116.91161
69.243904,208.7869,68.7,205.29205
22.680769,63.09353,23.7,67.93659
-55.907806,-49.610073,-57.1,317.11188
75.87245,-96.2947,77.9,261.24548
6.3127747,40.90749,12.3,37.277092
-74.329636,-15.404731,-80.6,347.0066
29.311764,207.5953,27.4,214.41054
-17.758543,35.52312,-18.7,38.843212
48.268578,80.969345,44.0,93.160194
-29.98728,130.84335,-27.7,137.21208
63.198616,-41.592262,69.6,305.1661
-0.48562235,218.84117,-4.7,231.73781
-48.085197,215.79063,-45.8,232.62637
66.90479,4.35144,68.3,6.284039
64.96155,-44.915264,61.6,308.81903
-54.662125,34.107304,-63.6,36.33672
80.44157,-73.170555,-86.7,101.15827
66.36684,132.1415,60.9,132.63257
49.832874,78.58988,48.5,89.86432
-31.772253,105.80783,-38.6,113.78376
-16.581352,29.004436,-15.9,33.15009
44.429447,-57.400288,36.9,298.8325
81.49584,187.2076,83.6,167.50865
-56.88444,-22.94983,-46.4,339.21027
45.82541,18.215666,44.4,21.209215
67.77664,48.2143,63.2,48.80184
21.91151,-85.36718,22.2,266.5432
-42.85712,146.75926,-47.1,170.35345
7.331291,40.402733,8.7,39.35496
73.78717,4.9880085,75.4,350.97488
39.311153,-112.35803,38.5,243.72652
66.40666,-60.50578,71.5,286.18893
47.920017,53.276566,47.4,55.128784
-33.967857,202.28387,-31.7,214.91959
-0.40610874,205.37589,6.2,206.10109
-0.6920496,182.7887,-0.6,191.90123
75.06672,89.807434,73.2,85.19067
44.919983,155.34665,46.4,157.86594
67.60572,187.94505,71.8,181.02191
79.928734,59.954388,86.3,106.909546
1.4091029,-37.172596,1.3,319.70874
71.999954,-23.785265,73.2,339.8907
-57.98552,149.7041,-63.4,141.78903
-75.79765,55.979073,-75.6,57.359455
-6.6645823,-86.48212,-8.5,269.45444
75.44843,-18.738573,82.6,290.5402
-25.27635,214.69905,-23.3,216.42072
-69.61566,28.495504,-81.9,329.12445
20.58141,-32.934925,19.9,323.5321
-12.85082,-7.131199,-8.6,355.04865
57.237953,231.19424,57.0,244.89842
-34.69265,158.35123,-36.0,166.35355
60.46169,135.76892,57.4,135.15439
56.35351,225.99435,52.5,244.85364
24.478933,-89.27016,-35.6,272.13174
46.824837,34.258595,49.3,33.383747
-33.915596,127.28397,-33.5,138.1032
-73.56167,205.8447,-72.4,203.7601
-18.154495,98.45786,-15.6,111.060295
-10.926659,40.863926,-10.1,41.46068
44.11574,98.308914,42.4,100.711365
10.374907,201.43344,13.7,216.38524
52.35257,186.84691,54.9,205.55615
37.357918,203.49347,-82.9,91.582214
-2.267203,129.85226,-3.8,146.92696
30.891436,109.90555,31.9,112.56644
21.007746,17.823055,17.4,18.637346
-67.254074,195.82428,-84.6,215.23712
-70.979034,93.18373,-73.4,97.01737
-49.59561,-11.936265,-48.7,349.2534
-75.914925,12.956568,-87.1,19.014776
78.93974,113.514114,89.9,227.11464
30.371468,4.6586356,30.8,5.0132427
-79.53829,160.48701,-88.9,91.7181
-73.10782,-97.789635,-83.7,273.20026
15.413113,-5.861398,13.4,351.71124
56.534565,151.68341,56.3,146.41208
-57.37403,102.63268,-60.4,118.24867
-45.2155,67.174194,-44.6,78.78004
-26.938522,87.017586,-28.6,99.042274
39.95462,38.995155,42.4,39.286602
39.150635,190.26668,37.4,196.70273
-33.883175,181.68852,-33.7,195.43292
-23.735342,99.94328,-28.1,112.84792
-56.17553,106.5555,-64.7,116.8792
-39.960396,99.20306,-37.3,110.4314
-14.655292,222.87721,-17.6,233.0647
-80.777916,42.075863,-88.8,144.61455
70.8358,-42.43289,66.3,310.92648
-76.76329,-22.335545,-73.7,339.68845
-9.746487,155.01402,-21.3,166.83484
68.62846,-29.612213,70.9,328.2713
71.203125,83.632515,72.9,100.435455
75.20912,101.89638,71.2,99.635475
-4.6224637,96.76895,-5.4,76.33164
78.94902,91.757866,76.2,91.450966
-66.517654,6.3821597,-77.9,349.24506
72.00329,44.607685,67.7,47.2717
77.84794,87.08414,83.3,115.86579
-34.99385,124.098724,-32.4,130.03137
-55.79459,163.8622,-58.6,169.94202
7.440494,136.24095,6.1,142.08899
13.222858,-109.25176,11.8,258.72086
32.48049,180.58473,34.5,186.93872
-23.656595,196.76353,-21.9,210.20851
72.937126,135.52742,76.4,143.2871
-25.933748,-92.319664,-20.2,253.64754
1.577224,31.566044,1.7,29.76803
67.917076,-113.66953,70.7,242.63129
-58.321518,-52.446934,-68.1,295.28186
-1.9161029,-38.96768,-3.8,320.52032
9.03932,0.92981344,9.5,2.8151417
79.40937,-59.685284,76.9,275.05402
-37.965473,121.73931,-41.5,129.11505
-61.149242,148.75247,-56.4,158.07597
52.374958,105.71432,56.2,120.00439
-66.58006,136.98677,-72.6,140.67064
-38.579285,97.820465,-39.3,109.32109
22.008303,143.73018,22.3,149.59746
23.310333,218.31776,26.5,237.2614
-70.79055,-49.983166,-76.9,305.5202
79.85433,84.36843,85.2,77.877396
25.646738,92.02435,23.6,105.95075
65.04617,76.483154,61.9,73.96988
-51.273705,214.20152,-47.7,231.75977
-21.18429,-82.749565,-22.2,270.8423
1.0218754,214.83937,-1.0,242.58409
-38.34394,138.08449,-42.4,150.94646
-20.391531,-47.71614,-22.6,313.03693
45.81411,-83.51543,44.1,270.6794
64.95259,143.27629,62.5,158.48558
9.608699,140.99876,10.6,150.19237
41.543114,70.76988,43.3,85.18719
-12.595955,-0.10038009,-13.2,357.9881
-31.940342,64.2541,-28.1,69.16673
-67.01177,-41.648827,-71.6,325.73773
34.01381,144.33167,35.9,140.0106
-75.0327,82.458466,-79.5,122.737595
