,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1633,1.0,1.0,-0.8297278,13.303959,-5.057863,-5.7482276
1634,2.0,2.0,-9.786305,-8.409515,10.8973875,-2.185302
1635,3.0,3.0,-5.163854,-7.366208,-2.2367394,8.543588
1636,3.0,3.0,-5.611471,-8.060409,-2.7360237,9.443731
1637,0.0,0.0,11.0024605,-3.6219187,-11.014718,-9.031247
1638,2.0,2.0,-10.466553,-8.9337,11.726857,-2.4560766
1639,0.0,0.0,17.345575,-6.3659277,-17.317219,-14.15562
1640,1.0,1.0,-0.70983034,14.585619,-5.8041544,-6.446762
1641,2.0,2.0,-9.277519,-7.804459,10.388143,-2.1385086
1642,1.0,1.0,-1.1655838,16.49515,-6.140398,-7.058605
1643,1.0,1.0,-0.5511367,11.447167,-4.4924674,-5.062929
1644,2.0,2.0,-8.631446,-6.5940313,9.753026,-2.1077347
1645,2.0,2.0,-8.849261,-7.362173,9.928129,-2.007711
1646,2.0,2.0,-10.207305,-8.402769,11.583815,-2.4806938
1647,2.0,2.0,-10.531007,-8.706053,11.917698,-2.460071
1648,2.0,2.0,-9.545964,-8.385082,10.522388,-2.0974114
1649,2.0,2.0,-8.267944,-6.988569,9.139178,-1.7536237
1650,2.0,2.0,-9.623086,-7.955885,10.784489,-2.0787883
1651,2.0,2.0,-10.478284,-8.892989,11.76604,-2.4335217
1652,2.0,2.0,-10.55479,-8.905484,11.931083,-2.5350676
1653,1.0,1.0,-1.0071324,16.713037,-6.400051,-7.261081
1654,2.0,2.0,-9.14481,-8.044205,10.0417795,-1.954176
1655,2.0,2.0,-9.163499,-7.1818886,10.330426,-2.1089683
1656,2.0,2.0,-9.700852,-8.438271,10.745276,-2.17737
1657,2.0,2.0,-10.471715,-8.951943,11.750919,-2.4871256
1658,1.0,1.0,-0.6700073,12.711384,-4.9811153,-5.561304
1659,1.0,1.0,-1.0983549,16.934057,-6.448566,-7.295455
1660,0.0,0.0,16.396296,-6.044481,-16.365158,-13.3907
1661,3.0,3.0,-5.1193457,-7.29292,-2.2599247,8.488212
1662,3.0,3.0,-5.741082,-8.26768,-2.8865876,9.713009
1663,3.0,3.0,-5.505924,-7.903336,-2.73874,9.28118
1664,3.0,3.0,-5.2218213,-7.426014,-2.1950696,8.606179
1665,3.0,3.0,-4.98156,-7.105094,-2.1523316,8.235633
1666,2.0,2.0,-10.3534,-8.733522,11.670154,-2.4412012
1667,0.0,0.0,18.661879,-6.8484936,-18.623035,-15.231513
1668,2.0,2.0,-10.507795,-8.87204,11.857324,-2.4820597
1669,2.0,2.0,-10.008963,-8.454675,11.274714,-2.360309
1670,2.0,2.0,-8.486111,-6.5975356,9.535465,-1.9432452
1671,3.0,3.0,-6.0619345,-8.785969,-3.1952286,10.345294
1672,0.0,0.0,10.335333,-3.140615,-10.420698,-8.493234
1673,0.0,0.0,9.399093,-2.8708181,-9.495431,-7.7493505
1674,0.0,0.0,10.311139,-3.3015895,-10.339296,-8.41714
1675,2.0,2.0,-9.465718,-7.83547,10.681744,-2.187168
1676,0.0,0.0,12.803301,-4.5078297,-12.785434,-10.428582
1677,1.0,1.0,-1.214425,16.38285,-5.9973745,-6.9722347
1678,0.0,0.0,11.885379,-4.1142383,-11.865606,-9.699346
1679,0.0,0.0,11.178552,-3.7565691,-11.176137,-9.135227
1680,1.0,1.0,-0.87672156,12.239268,-4.468363,-5.220245
1681,3.0,3.0,-5.592162,-8.07746,-2.887167,9.501995
1682,3.0,3.0,-5.705012,-8.232056,-2.878479,9.662853
1683,2.0,2.0,-9.154513,-7.473321,10.295522,-2.1083202
1684,0.0,0.0,14.379124,-5.2123775,-14.364896,-11.740722
1685,2.0,2.0,-11.481103,-9.489546,13.099004,-2.8617878
1686,1.0,1.0,-1.222153,17.654657,-6.676805,-7.562128
1687,1.0,1.0,-0.41337365,8.7175255,-3.3246138,-3.8623872
1688,3.0,3.0,-3.423515,-4.267898,-1.3791049,5.212333
1689,3.0,3.0,-4.8780766,-6.918498,-2.1599681,8.065791
1690,3.0,3.0,-5.6691513,-8.1779,-2.825195,9.583891
1691,2.0,2.0,-9.13471,-8.015705,10.03789,-1.9645069
1692,0.0,0.0,14.720768,-5.201293,-14.695661,-12.017941
1693,1.0,1.0,-0.7511713,12.1462345,-4.568288,-5.2575145
1694,2.0,2.0,-9.375742,-8.095851,10.348026,-1.9977822
1695,2.0,2.0,-9.903133,-8.48398,11.0377445,-2.1988254
1696,3.0,3.0,-5.359584,-7.656427,-2.606115,8.988725
1697,2.0,2.0,-9.774533,-8.180241,10.975196,-2.2215164
1698,2.0,2.0,-10.809434,-8.769401,12.323035,-2.7339218
1699,2.0,2.0,-10.4221525,-8.68926,11.761411,-2.4097583
1700,1.0,1.0,-0.22969954,10.331174,-4.359456,-4.7280626
1701,2.0,2.0,-9.649354,-7.2325125,10.921233,-2.3704846
1702,0.0,0.0,10.123675,-3.377458,-10.18686,-8.340856
1703,1.0,1.0,-0.60259885,10.402691,-4.0124645,-4.5379524
1704,0.0,0.0,27.836782,-10.511711,-27.739275,-22.695166
1705,2.0,2.0,-10.008381,-8.591418,11.142587,-2.2576926
1706,1.0,1.0,-1.1894041,15.010677,-5.403871,-6.3222175
1707,2.0,2.0,-9.300999,-7.866008,10.430971,-2.1208444
1708,2.0,2.0,-10.098012,-8.507905,11.359036,-2.3701234
1709,2.0,2.0,-10.03893,-8.547514,11.2268305,-2.3093674
1710,2.0,2.0,-9.5615015,-7.8062615,10.774767,-2.2086844
1711,3.0,3.0,-4.6967382,-6.570058,-0.833184,7.175639
1712,0.0,0.0,11.328073,-4.261509,-11.36005,-9.250389
1713,2.0,2.0,-10.487639,-8.761002,11.851668,-2.475462
1714,3.0,3.0,-5.0066185,-7.1339893,-2.1539109,8.274994
1715,2.0,2.0,-9.737085,-8.182696,10.958594,-2.2707868
1716,1.0,1.0,-1.1839151,15.651467,-5.728092,-6.641742
1717,0.0,0.0,12.203706,-4.2048116,-12.183179,-9.985557
1718,0.0,0.0,13.929116,-4.899172,-13.946133,-11.405251
1719,2.0,2.0,-8.55869,-7.2291,9.519457,-1.8839637
1720,3.0,3.0,-5.9956284,-8.639809,-3.144152,10.191594
1721,1.0,1.0,-1.0242841,16.19655,-6.145836,-7.0013723
1722,3.0,3.0,-5.235156,-7.499022,-2.4955413,8.772416
1723,0.0,0.0,15.386132,-5.4730825,-15.341885,-12.538367
1724,2.0,2.0,-10.510811,-8.5468445,11.993648,-2.6478343
1725,0.0,0.0,18.491297,-6.8540382,-18.54354,-15.223527
1726,0.0,0.0,17.34619,-6.288895,-17.304281,-14.14348
1727,2.0,2.0,-8.676849,-7.502901,9.672269,-1.9758332
1728,0.0,0.0,24.107368,-9.135521,-24.021149,-19.624472
1729,3.0,3.0,-5.186495,-7.451586,-2.525597,8.729333
1730,0.0,0.0,15.600608,-5.6665707,-15.559927,-12.718571
1731,2.0,2.0,-10.07915,-8.443464,11.3307705,-2.3492935
1732,2.0,2.0,-10.7209635,-8.679537,12.174091,-2.582519
1733,3.0,3.0,-5.444295,-7.8163667,-2.579078,9.132715
1734,2.0,2.0,-10.241551,-8.742405,11.463335,-2.3912253
1735,1.0,1.0,-1.3682102,19.041265,-7.05131,-8.125028
1736,2.0,2.0,-9.725687,-7.971094,10.990802,-2.2872105
1737,0.0,0.0,7.8417635,-2.19449,-8.039604,-6.584422
1738,1.0,1.0,-0.33171016,12.019495,-4.942577,-5.4684877
1739,2.0,2.0,-8.482769,-7.1334944,9.346023,-1.6561098
1740,3.0,3.0,-6.0058393,-8.686933,-3.1335986,10.226232
1741,1.0,1.0,-0.9251501,14.271191,-5.432056,-6.1624002
1742,3.0,3.0,-5.1347284,-7.3121567,-2.3728359,8.546691
1743,0.0,0.0,11.596521,-4.2021456,-11.615765,-9.457034
1744,2.0,2.0,-8.990512,-7.899181,9.843873,-1.8678952
1745,3.0,3.0,-5.977428,-8.668249,-3.2450936,10.234714
1746,0.0,0.0,19.889486,-7.396696,-19.836073,-16.208632
1747,1.0,1.0,-0.72208554,12.846274,-5.0107837,-5.6196604
1748,2.0,2.0,-9.308707,-8.073553,10.264493,-1.979789
1749,2.0,2.0,-9.042447,-7.758651,10.032447,-2.0132585
1750,2.0,2.0,-9.061619,-7.5557537,10.12471,-1.981586
1751,2.0,2.0,-8.615485,-7.570612,9.423823,-1.7929685
1752,2.0,2.0,-10.379855,-8.699637,11.694231,-2.4596684
1753,3.0,3.0,-5.397455,-7.724307,-2.523467,9.022666
1754,2.0,2.0,-8.264462,-7.293251,8.995229,-1.6495769
1755,2.0,2.0,-10.077039,-8.653934,11.270126,-2.3619308
1756,3.0,3.0,-5.369767,-7.7179604,-2.5647764,9.022221
1757,3.0,3.0,-6.239046,-9.092416,-3.5067303,10.7565565
1758,1.0,1.0,1.4198929,6.4902616,-3.9616206,-4.1103287
1759,0.0,0.0,18.223482,-6.6247244,-18.195787,-14.858289
1760,0.0,0.0,9.407778,-2.2598872,-9.700595,-7.8298254
1761,3.0,3.0,-5.597631,-8.075248,-2.8277876,9.480441
1762,2.0,2.0,-9.893234,-8.486122,11.004882,-2.2087524
1763,2.0,2.0,-10.559351,-8.73364,11.9726715,-2.4965043
1764,1.0,1.0,-1.2245755,16.408703,-6.024827,-6.9707003
1765,3.0,3.0,-6.2231436,-9.035557,-3.394873,10.670402
1766,1.0,1.0,0.07922061,8.674063,-3.897842,-4.1639905
1767,2.0,2.0,-11.393218,-9.570988,12.94444,-2.8419888
1768,0.0,0.0,10.374826,-3.4391637,-10.43975,-8.513084
1769,2.0,2.0,-9.269146,-8.004009,10.249504,-2.0089712
1770,3.0,3.0,-5.7080684,-8.256471,-2.9408576,9.703103
1771,1.0,1.0,-1.1527809,16.536194,-6.207629,-7.091279
1772,1.0,1.0,-0.4280756,13.965369,-5.7091184,-6.323851
1773,0.0,0.0,15.50821,-5.364093,-15.49411,-12.67495
1774,0.0,0.0,9.999221,-3.238808,-10.0838785,-8.200853
1775,2.0,2.0,-9.734273,-8.154105,10.8785715,-2.120927
1776,0.0,0.0,14.012066,-4.7712126,-14.012417,-11.46856
1777,2.0,2.0,-10.143636,-8.7069845,11.356613,-2.3997493
1778,0.0,0.0,9.044535,-2.9027362,-9.118882,-7.4204025
1779,2.0,2.0,-9.167462,-7.985015,10.092662,-1.9634513
1780,1.0,1.0,-0.47221333,11.643608,-4.687923,-5.198778
1781,1.0,1.0,-0.047265932,10.94095,-4.738156,-5.143635
1782,2.0,2.0,-9.787443,-8.425261,10.867864,-2.1690173
1783,2.0,2.0,-8.445233,-7.2488885,9.272504,-1.7087
1784,3.0,3.0,-5.9820642,-8.663468,-3.186154,10.216924
1785,2.0,2.0,-9.718457,-8.361831,10.864462,-2.2315114
1786,2.0,2.0,-9.220456,-7.4726467,10.379747,-2.1128275
1787,0.0,0.0,16.435772,-5.727867,-16.413954,-13.403829
1788,2.0,2.0,-9.924669,-8.421072,11.115544,-2.305182
1789,2.0,2.0,-9.99053,-8.3402815,11.253638,-2.295735
1790,3.0,3.0,-5.570634,-8.018609,-2.7202027,9.389768
1791,0.0,0.0,14.4380045,-4.774623,-14.450953,-11.827667
1792,0.0,0.0,19.569065,-7.352247,-19.525675,-15.977126
1793,1.0,1.0,-1.3989848,18.409792,-6.7726088,-7.812974
1794,1.0,1.0,-0.97103685,14.402746,-5.420438,-6.201125
1795,2.0,2.0,-8.871312,-7.857294,9.671846,-1.8003342
1796,1.0,1.0,-1.0778292,15.741277,-5.920286,-6.741038
1797,2.0,2.0,-10.461033,-8.570412,11.881259,-2.544899
1798,2.0,2.0,-10.458484,-8.894031,11.759584,-2.5004442
1799,1.0,1.0,-0.9307948,13.060541,-4.852542,-5.5707364
1800,1.0,1.0,-1.1846843,17.850664,-6.734788,-7.684187
1801,3.0,3.0,-5.472534,-7.8616095,-2.6554208,9.207444
1802,3.0,3.0,-6.262712,-9.079868,-3.3553283,10.70485
1803,3.0,3.0,-5.5526743,-7.989337,-2.7595465,9.37743
1804,0.0,0.0,19.963652,-7.5071344,-19.908724,-16.26967
1805,1.0,1.0,-0.5284335,10.985485,-4.3395934,-4.862116
1806,0.0,0.0,11.406856,-4.1125507,-11.42851,-9.345045
1807,1.0,1.0,-0.699215,14.63528,-5.863984,-6.4850225
1808,2.0,2.0,-10.22133,-8.606436,11.48856,-2.3570373
1809,0.0,0.0,3.8973098,-0.16749363,-4.2954597,-3.4387894
1810,3.0,3.0,-5.2625093,-7.52075,-2.3977892,8.765616
1811,2.0,2.0,-10.082493,-8.451531,11.344505,-2.3201306
1812,0.0,0.0,12.438947,-4.2942457,-12.486861,-10.177515
1813,3.0,3.0,-5.934025,-8.613275,-3.1947496,10.15912
1814,2.0,2.0,-9.806109,-8.220915,10.994624,-2.1934426
1815,1.0,1.0,-1.1423681,16.597029,-6.260816,-7.113846
1816,3.0,3.0,-5.8836064,-8.494486,-3.0312703,9.993293
1817,0.0,0.0,14.5089445,-4.9937277,-14.527269,-11.894328
1818,0.0,0.0,11.811727,-4.0491824,-11.824249,-9.66824
1819,3.0,3.0,-5.915736,-8.564478,-3.0976708,10.083737
1820,2.0,2.0,-10.054053,-8.428292,11.295734,-2.2936096
1821,0.0,0.0,9.519029,-3.2458541,-9.579585,-7.807155
1822,0.0,0.0,17.195253,-6.217207,-17.169281,-14.090758
1823,1.0,1.0,-0.5355908,11.601936,-4.5918303,-5.128022
1824,0.0,0.0,12.8706875,-4.50063,-12.972165,-10.625204
1825,1.0,1.0,-1.0278319,16.14638,-6.203336,-6.981997
1826,2.0,2.0,-10.088053,-8.604882,11.288577,-2.348465
1827,2.0,2.0,-10.582345,-8.972922,11.883773,-2.433284
1828,3.0,3.0,-6.4670563,-9.390541,-3.5319917,11.090287
1829,2.0,2.0,-10.687556,-8.547947,12.177697,-2.6777313
1830,2.0,2.0,-9.777502,-8.178038,10.966176,-2.2337966
1831,2.0,2.0,-9.211186,-7.8858423,10.237408,-2.0704467
1832,1.0,1.0,-1.0154111,16.911644,-6.477851,-7.335286
1833,2.0,2.0,-8.797945,-7.717792,9.583403,-1.6747489
1834,2.0,2.0,-9.820183,-8.367689,10.996808,-2.2428863
1835,2.0,2.0,-9.67256,-8.06114,10.862624,-2.1637933
1836,2.0,2.0,-9.869982,-8.331385,11.08879,-2.3327632
1837,1.0,1.0,-0.5866576,13.320411,-5.2959642,-5.9188294
1838,0.0,0.0,14.01498,-4.9259815,-14.013629,-11.476924
1839,2.0,2.0,-10.171899,-8.773384,11.329082,-2.339634
1840,1.0,1.0,-1.025852,16.25885,-6.172513,-7.040855
1841,0.0,0.0,14.166583,-5.332034,-14.170861,-11.571425
1842,1.0,1.0,-0.8012276,12.643394,-4.7725244,-5.4770093
1843,3.0,3.0,-5.874672,-8.507388,-3.0631793,10.009633
1844,2.0,2.0,-9.439624,-8.0260725,10.561488,-2.1440163
1845,2.0,2.0,-9.289422,-8.085602,10.241529,-2.0110466
1846,2.0,2.0,-10.683734,-8.885828,12.144134,-2.648904
1847,2.0,2.0,-10.793695,-9.03782,12.261498,-2.6548004
1848,2.0,2.0,-10.337848,-8.885259,11.5644655,-2.423571
1849,2.0,2.0,-9.385909,-8.224989,10.352285,-2.069158
1850,2.0,2.0,-9.772268,-8.438579,10.857112,-2.2025487
1851,2.0,2.0,-6.607065,-5.462495,6.9449606,-0.6925674
1852,2.0,2.0,-10.271841,-7.8449693,11.669929,-2.5847526
1853,2.0,2.0,-11.514449,-9.616227,13.113747,-2.849859
1854,3.0,3.0,-5.2543697,-7.5058703,-2.4146752,8.759744
1855,2.0,2.0,-10.779294,-8.7553,12.2937355,-2.7047577
1856,1.0,1.0,-0.64327127,11.422119,-4.4334645,-4.990139
1857,2.0,2.0,-10.068574,-8.427684,11.384301,-2.4361367
1858,2.0,2.0,-8.384076,-6.712817,9.334424,-1.7578654
1859,3.0,3.0,-5.6828938,-8.182097,-2.7918441,9.587152
1860,2.0,2.0,-9.099687,-7.302668,10.230241,-2.0350516
1861,2.0,2.0,-9.175302,-7.865735,10.221192,-2.0310097
1862,0.0,0.0,7.8836713,-1.6583428,-8.188863,-6.580765
1863,2.0,2.0,-9.464256,-8.323158,10.393459,-2.0356102
1864,2.0,2.0,-9.025605,-7.3140407,10.209786,-2.1978438
1865,3.0,3.0,-6.022598,-8.717481,-3.15063,10.261096
1866,0.0,0.0,15.340567,-5.430381,-15.310904,-12.521047
1867,2.0,2.0,-10.115074,-8.607475,11.309537,-2.3265707
1868,2.0,2.0,-9.657748,-8.270358,10.754998,-2.1608346
1869,2.0,2.0,-9.136551,-7.389308,10.304859,-2.138688
1870,1.0,1.0,-1.0056986,14.443913,-5.359212,-6.182123
1871,2.0,2.0,-9.578702,-7.8371925,10.815752,-2.2407718
1872,1.0,1.0,-1.1763982,18.0272,-6.8655915,-7.7669973
1873,2.0,2.0,-9.512015,-7.726329,10.734248,-2.2357702
1874,2.0,2.0,-9.336673,-7.930905,10.399359,-2.0867977
1875,1.0,1.0,-0.644759,13.321776,-5.262627,-5.885874
1876,3.0,3.0,-5.661256,-8.163014,-2.8706024,9.591575
1877,2.0,2.0,-7.7811885,-6.5525117,8.455657,-1.2912434
1878,3.0,3.0,-4.803617,-6.5719132,-0.49525237,7.0933948
1879,2.0,2.0,-9.160325,-7.527727,10.28332,-2.0243456
1880,2.0,2.0,-9.107417,-7.854396,10.024608,-1.9046896
1881,2.0,2.0,-9.182196,-8.14667,10.033406,-1.8943784
1882,2.0,2.0,-10.146779,-8.231025,11.496162,-2.416621
1883,3.0,3.0,-5.929595,-8.597483,-3.1549828,10.131804
1884,2.0,2.0,-9.978757,-8.376354,11.227212,-2.3481507
1885,2.0,2.0,-9.017429,-6.9616714,10.235192,-2.2824636
1886,1.0,1.0,-1.160399,15.805029,-5.8605485,-6.7129774
1887,2.0,2.0,-9.322673,-7.99434,10.396457,-2.152107
1888,3.0,3.0,-4.9241076,-6.9827404,-2.0203912,8.077642
1889,2.0,2.0,-8.3152895,-7.017593,9.264726,-1.8513283
1890,0.0,0.0,11.712424,-4.2228823,-11.757049,-9.571668
1891,3.0,3.0,-5.885893,-8.508948,-3.011152,9.998815
1892,1.0,1.0,-1.0733827,16.141851,-6.049611,-6.9473276
1893,2.0,2.0,-10.5320635,-8.996673,11.829243,-2.5279012
1894,2.0,2.0,-9.123057,-7.524721,10.269534,-2.1014323
1895,2.0,2.0,-9.399771,-8.063976,10.457654,-2.1214983
1896,2.0,2.0,-10.521739,-8.726045,11.938175,-2.525156
1897,2.0,2.0,-9.105739,-8.000515,10.006406,-1.9596571
1898,2.0,2.0,-8.288933,-5.7706738,9.346964,-2.033382
1899,2.0,2.0,-10.3922615,-8.704487,11.710321,-2.4049692
1900,2.0,2.0,-8.9541235,-7.793379,9.814231,-1.7751763
1901,0.0,0.0,12.328519,-4.4953966,-12.354614,-10.071227
1902,0.0,0.0,17.642107,-6.529584,-17.594627,-14.367818
1903,1.0,1.0,-1.1097814,15.491141,-5.726265,-6.6174493
1904,2.0,2.0,-9.499256,-8.342547,10.474509,-2.0942152
1905,0.0,0.0,19.475096,-7.2477794,-19.416746,-15.895651
1906,2.0,2.0,-10.423552,-8.927059,11.681065,-2.4047933
1907,0.0,0.0,11.28125,-4.0139546,-11.301463,-9.218534
1908,1.0,1.0,-1.1713651,16.294888,-6.0372705,-6.9561024
1909,0.0,0.0,17.81386,-6.4618483,-17.75029,-14.519988
1910,2.0,2.0,-9.692542,-8.1051235,10.872725,-2.219732
1911,2.0,2.0,-9.655976,-8.3424225,10.722702,-2.1835296
1912,3.0,3.0,-5.9302907,-8.588614,-3.0934145,10.106515
1913,2.0,2.0,-9.297808,-7.6544914,10.408907,-1.9780829
1914,3.0,3.0,-5.4547024,-7.8286476,-2.5788617,9.146441
1915,1.0,1.0,-0.17094962,11.696443,-5.0546045,-5.4183707
1916,2.0,2.0,-10.054135,-8.367892,11.372844,-2.3821795
1917,3.0,3.0,-5.2384624,-7.504406,-2.3780203,8.7333
1918,0.0,0.0,13.650369,-4.8671045,-13.69185,-11.155
1919,0.0,0.0,13.563518,-5.079089,-13.551034,-11.072717
1920,0.0,0.0,12.416952,-4.2565956,-12.49947,-10.243773
1921,2.0,2.0,-9.220906,-7.553243,10.412488,-2.188155
1922,3.0,3.0,-5.9413986,-8.592546,-3.0678647,10.09913
1923,0.0,0.0,14.926853,-5.4526434,-14.972173,-12.234974
1924,3.0,3.0,-5.7992983,-8.359086,-2.966198,9.831595
1925,2.0,2.0,-9.135586,-7.630139,10.247186,-2.0568466
1926,2.0,2.0,-10.576024,-8.818199,11.942204,-2.4723449
1927,1.0,1.0,-1.2904524,15.974996,-5.76168,-6.7297144
1928,2.0,2.0,-9.621014,-7.586248,10.905714,-2.32889
1929,0.0,0.0,18.49519,-6.8090158,-18.436861,-15.057313
1930,2.0,2.0,-9.162912,-7.847544,10.146094,-1.9692034
1931,3.0,3.0,-5.602517,-8.043545,-2.7739441,9.43954
1932,1.0,1.0,-1.0096478,16.382025,-6.229045,-7.107686
1933,2.0,2.0,-10.205727,-8.45718,11.599475,-2.501979
1934,2.0,2.0,-9.700247,-8.514318,10.706098,-2.154542
1935,1.0,1.0,1.2415844,5.1016626,-3.1813319,-3.3305097
1936,2.0,2.0,-10.217301,-8.669823,11.46774,-2.4128923
1937,3.0,3.0,-5.837622,-8.451243,-3.0082617,9.931433
1938,1.0,1.0,-0.77308065,12.08609,-4.5439386,-5.221671
1939,3.0,3.0,-5.823704,-8.391262,-2.9043143,9.843686
1940,1.0,1.0,-0.72219425,12.660772,-4.8629665,-5.528488
1941,1.0,1.0,-0.9125435,13.556905,-5.084065,-5.819249
1942,0.0,0.0,9.284418,-3.014008,-9.3046,-7.5768414
1943,2.0,2.0,-9.968271,-8.200755,11.254031,-2.2757413
1944,3.0,3.0,-5.4982986,-7.9261804,-2.7364967,9.294558
1945,0.0,0.0,16.700985,-6.133729,-16.641474,-13.59634
1946,2.0,2.0,-8.562171,-7.1006155,9.701768,-2.0692055
1947,2.0,2.0,-10.864017,-8.983028,12.389633,-2.7181473
1948,1.0,1.0,-1.123854,16.58464,-6.2220926,-7.1291428
1949,2.0,2.0,-10.370599,-8.67473,11.687827,-2.4004698
1950,0.0,0.0,18.767855,-7.013234,-18.702639,-15.270677
1951,0.0,0.0,19.306631,-6.978198,-19.299309,-15.854485
1952,0.0,0.0,22.285826,-8.418339,-22.198961,-18.17063
1953,2.0,2.0,-9.897741,-8.5135765,11.028915,-2.2737937
1954,2.0,2.0,-9.514815,-7.9658732,10.697121,-2.2007444
1955,2.0,2.0,-8.271029,-6.4856825,9.198165,-1.6960547
1956,3.0,3.0,-5.801474,-8.359962,-2.9267862,9.818748
1957,1.0,1.0,-1.4618782,18.092028,-6.5522423,-7.615677
1958,3.0,3.0,-5.2466207,-7.492047,-2.3779953,8.735051
1959,2.0,2.0,-9.721337,-8.414551,10.7964525,-2.1825247
1960,2.0,2.0,-7.5212917,-5.3797917,8.463193,-1.816891
1961,2.0,2.0,-9.67789,-8.196276,10.800294,-2.190673
1962,2.0,2.0,-9.517621,-8.390207,10.458053,-2.0356913
1963,0.0,0.0,16.689322,-6.1683283,-16.670073,-13.616733
1964,3.0,3.0,-5.804155,-8.413795,-3.0461633,9.901291
1965,3.0,3.0,-5.549043,-7.9974785,-2.755346,9.376016
1966,2.0,2.0,-10.273613,-8.721866,11.529132,-2.3714268
1967,2.0,2.0,-10.12839,-8.658294,11.33039,-2.352516
1968,2.0,2.0,-10.337389,-8.712158,11.631982,-2.466067
1969,0.0,0.0,20.974058,-7.8776665,-20.914179,-17.132368
1970,2.0,2.0,-9.301134,-7.671363,10.469414,-2.0924318
1971,1.0,1.0,-1.1849383,15.449522,-5.6005116,-6.536032
1972,1.0,1.0,-1.2832372,16.990173,-6.2352343,-7.2120237
1973,2.0,2.0,-9.79195,-8.366646,10.912775,-2.196663
1974,2.0,2.0,-10.883006,-8.973725,12.370314,-2.6415575
1975,2.0,2.0,-9.902421,-8.226321,11.150192,-2.3145945
1976,3.0,3.0,-5.5947175,-8.042695,-2.779329,9.437979
1977,3.0,3.0,-5.533744,-7.969656,-2.705841,9.332067
1978,3.0,3.0,-5.9136934,-8.540021,-3.0867372,10.057593
1979,0.0,0.0,12.575185,-4.6595902,-12.603391,-10.285953
1980,1.0,1.0,-1.0503494,16.799929,-6.4766784,-7.2758293
1981,1.0,1.0,-0.77689785,12.391962,-4.789525,-5.360366
1982,1.0,1.0,-1.0351093,16.05004,-6.082508,-6.9307175
1983,2.0,2.0,-10.610055,-8.821772,11.993807,-2.4760826
1984,3.0,3.0,-5.6658387,-8.201786,-2.9288638,9.640418
1985,2.0,2.0,-9.984618,-8.258828,11.29002,-2.3450105
1986,3.0,3.0,-5.6057997,-8.058612,-2.724541,9.435604
1987,1.0,1.0,-0.28054518,10.23944,-4.188084,-4.6756706
1988,2.0,2.0,-9.505299,-7.8615303,10.696372,-2.149443
1989,2.0,2.0,-10.044166,-8.574955,11.247607,-2.3770738
1990,1.0,1.0,0.75196415,7.367257,-3.8153217,-4.0286655
1991,2.0,2.0,-10.614051,-8.892561,12.010118,-2.5917056
1992,2.0,2.0,-9.900073,-8.289957,11.1353035,-2.278129
1993,3.0,3.0,-4.997472,-7.1251297,-2.227548,8.290641
1994,0.0,0.0,12.796412,-4.5502586,-12.795112,-10.4679575
1995,0.0,0.0,21.632915,-7.940652,-21.569468,-17.613653
1996,1.0,1.0,-1.251403,17.462107,-6.4865026,-7.446069
1997,2.0,2.0,-9.240129,-7.584334,10.366004,-2.0438614
1998,1.0,1.0,-1.3959479,17.423887,-6.361804,-7.341587
1999,2.0,2.0,-9.28644,-7.77509,10.403882,-2.0848444
2000,1.0,1.0,-1.2414778,15.565634,-5.6067743,-6.5714545
2001,1.0,1.0,-1.2828925,16.262695,-5.9364314,-6.85895
2002,3.0,3.0,-5.56872,-8.013796,-2.7062442,9.382093
2003,3.0,3.0,-5.726351,-8.283044,-2.9361284,9.730853
2004,2.0,2.0,-9.531768,-8.095221,10.678367,-2.244165
2005,3.0,3.0,-6.345634,-9.250778,-3.6026485,10.956592
2006,3.0,3.0,-5.9515085,-8.589483,-3.101559,10.116548
2007,0.0,0.0,10.019731,-3.032095,-10.132471,-8.232571
2008,2.0,2.0,-9.619106,-8.135425,10.831513,-2.2673125
2009,2.0,2.0,-8.0533695,-6.8465977,8.783814,-1.4544399
2010,0.0,0.0,14.192013,-5.1977067,-14.2242,-11.605837
2011,0.0,0.0,18.160772,-6.524291,-18.117529,-14.816466
2012,2.0,2.0,-9.670502,-8.265313,10.797693,-2.2341647
2013,3.0,3.0,-4.3753624,-6.1123323,-1.8769039,7.143061
2014,2.0,2.0,-10.588742,-8.473856,12.048098,-2.6078038
2015,1.0,1.0,-0.9073338,13.456533,-5.0282316,-5.766718
2016,1.0,1.0,-0.908102,15.7994585,-6.119115,-6.89478
2017,2.0,2.0,-8.918584,-7.622489,9.885356,-1.9666423
2018,1.0,1.0,-1.4943099,14.346989,-4.728515,-5.8308144
2019,0.0,0.0,11.720179,-4.452223,-11.782464,-9.66372
2020,2.0,2.0,-9.781535,-8.110529,11.074755,-2.3701928
2021,0.0,0.0,18.188238,-6.588461,-18.209053,-14.916656
2022,1.0,1.0,-0.97308534,15.601843,-5.9036217,-6.7433786
2023,2.0,2.0,-7.97904,-6.8876953,8.75071,-1.6379058
2024,1.0,1.0,-0.52423066,13.363586,-5.40996,-5.9667864
2025,1.0,1.0,-1.0624883,15.546341,-5.8707066,-6.6677866
2026,3.0,3.0,-5.3910933,-7.7695007,-2.6271293,9.08807
2027,0.0,0.0,11.056154,-3.7467625,-11.039418,-9.045338
2028,2.0,2.0,-10.753455,-9.099218,12.107589,-2.512299
