Pred_inc,Pred_PA,Real_inc,Real_PA
-18.567556,174.8285,-20.3,183.01494
-30.302671,-96.408745,-31.7,263.48428
-73.00983,-11.559686,-77.5,359.05063
18.384527,2.5646107,17.5,353.44363
-1.9073768,-120.00176,5.8,251.18996
68.36347,114.9295,67.0,120.66765
-64.08794,34.62006,-73.6,10.317537
31.04816,83.154,31.0,82.43493
1.1807936,69.75564,4.3,62.496433
12.1896305,-150.21075,11.9,207.81598
5.1020474,-117.981606,4.5,238.29727
55.292477,-147.2365,58.8,186.97435
72.75574,112.98146,79.6,123.58436
-60.78577,116.52962,-63.4,140.06519
16.598135,106.60288,18.8,109.987495
68.1819,-64.63673,80.5,259.6456
-47.297718,-82.00169,-49.6,273.58575
-42.97089,81.65884,-46.5,92.30255
-38.99036,2.9887967,-39.3,25.41909
-18.857635,-187.47575,-19.2,180.2439
18.89812,127.34573,20.6,135.16632
38.81478,97.62886,39.0,97.0263
-0.09343891,-123.13467,-1.1,232.70952
-76.244995,13.575279,-80.7,89.08053
51.59463,129.41972,53.0,129.48335
7.5001507,-98.4405,9.5,260.15677
-26.297504,21.258331,-24.7,33.157112
64.94731,-71.458534,64.6,274.82065
63.845806,177.66217,61.8,155.1477
-56.151108,-141.7449,-56.2,225.08914
66.30546,155.19945,78.3,155.1181
51.814514,-128.16638,51.6,230.81631
-52.7971,26.469988,-69.5,41.885292
-59.001,68.66533,-65.7,79.34102
-67.461914,-122.71322,-68.7,216.42105
-73.923065,149.90045,-76.9,140.53813
62.143703,15.692659,59.3,1.0886636
37.610264,183.56767,34.1,169.93839
12.199439,-87.29412,13.9,264.29364
42.29899,61.187042,45.5,55.343044
-65.661995,105.30294,-76.2,126.59994
7.6204534,132.65727,7.3,144.0423
-58.874718,-66.19212,-57.2,306.98132
-60.43995,-64.51771,-64.8,332.54083
12.82661,-139.46138,42.0,208.9946
68.75417,-59.52171,68.7,279.99713
-4.436822,-70.25498,-5.6,276.20743
-63.67434,-55.339703,-65.2,322.17508
-29.60039,23.064978,-28.7,27.852646
16.499355,131.95473,16.1,143.59904
18.037598,6.428633,19.3,2.8427472
0.2702847,-34.328857,0.8,318.5799
-76.09098,-128.18298,-70.8,220.04027
21.38137,112.84841,20.8,117.80072
-49.490143,-157.47305,-48.3,191.89204
70.95767,-45.92066,74.3,321.06012
56.65369,-104.30256,50.9,247.02997
-38.990166,-144.80536,-42.5,204.70972
18.999018,81.41139,18.2,82.874664
-3.6339824,144.26541,-2.2,166.50415
-31.482199,119.13455,-38.7,128.2134
-27.318459,-110.371574,-31.4,240.26045
70.81138,130.6309,66.9,139.44547
34.22679,12.96448,33.2,7.3333015
76.38292,138.50623,84.0,118.031105
37.339294,139.74872,36.6,142.36298
-15.046325,-37.734695,-17.2,316.6131
67.49815,131.60658,66.3,134.87279
-60.715157,153.22055,-57.1,181.29094
51.314213,8.910409,47.7,2.6532185
-26.710073,117.16235,-29.3,130.0923
59.68869,-91.98111,64.5,244.56567
66.09238,14.554978,73.7,25.82708
63.830406,-101.45107,-80.9,321.34366
71.05161,83.20144,83.3,97.92451
-4.201547,61.744907,-4.7,70.58712
-8.380902,-61.598083,-7.9,296.51047
31.946812,160.04214,32.3,152.39677
-40.222027,125.68781,-46.5,135.8628
-11.848441,82.00371,-11.2,93.23718
-12.475857,47.027863,-8.2,54.129997
-56.59912,-25.947906,-52.4,355.6274
16.96015,-118.18513,17.0,251.05727
-12.755595,-58.70095,-16.0,295.64267
12.383629,35.844196,16.0,38.47056
38.345257,106.63035,41.0,108.200035
-57.14612,65.80862,-61.0,96.39935
0.17749195,168.16646,-1.6,175.21011
2.7676327,-134.9304,1.6,222.89958
-6.8672996,-10.073678,-6.8,347.5723
68.59971,155.99652,70.3,136.8761
33.744568,-129.81735,35.7,222.02711
-28.82881,26.35416,-28.4,33.682655
-49.800323,-167.11676,-51.5,180.29576
-12.009941,-81.65038,-13.1,266.11624
54.986237,125.24151,46.4,125.38574
21.634241,111.242355,18.1,122.23515
-1.9856548,129.23889,-0.9,142.62546
38.796402,40.820526,37.1,35.342777
-59.597397,39.579517,-63.4,49.636726
7.4948316,-31.490389,9.8,328.4891
11.351141,58.204273,9.2,56.73106
75.840416,-7.0032597,-87.5,91.496124
-7.700872,145.23502,-7.3,160.44034
-46.218273,17.106152,-47.7,23.933565
-37.92559,-76.13408,-40.0,278.08218
-33.123547,37.81412,-33.5,44.736458
0.07784408,11.440236,0.2,17.537064
73.32449,-135.57614,80.8,216.42485
9.933279,-33.78119,12.0,320.55743
11.464024,3.3453033,7.1,5.817161
36.682926,-140.36555,39.9,209.01968
69.867676,13.849911,63.6,11.442374
31.387701,162.21085,31.5,152.87805
7.9818087,108.29119,8.4,113.65425
8.338126,-32.77317,8.4,323.12958
25.919212,-180.10445,29.6,153.24263
38.93689,-126.997375,35.9,218.99484
-12.710392,-147.78116,-14.4,191.29031
-28.053604,129.15808,-33.1,143.53204
75.626,47.920094,81.0,61.348022
-65.35052,134.07368,-75.0,162.50832
6.086536,-134.20024,4.5,217.62297
72.09487,35.40667,68.6,49.601746
76.520966,-3.032581,81.3,325.10745
15.245654,122.38006,13.9,125.46779
66.937035,-51.279003,72.2,270.3186
17.501684,4.7728047,22.8,359.1916
82.50658,-22.409372,76.4,345.06464
73.511826,9.700773,-87.7,119.419014
-78.09555,-141.03313,-84.6,207.3866
16.872934,-8.534436,22.0,349.25974
-0.6063684,53.013626,0.4,54.656834
-60.724373,-141.05956,-59.2,203.51834
30.329845,-0.3196806,29.3,353.90927
74.12724,92.35564,71.4,95.996445
-58.015358,90.085724,-55.3,89.302376
60.615017,-141.21696,58.3,191.49345
-11.396221,-149.08095,-15.1,203.04362
69.462364,-65.32912,-85.2,350.615
-81.59819,20.283422,-88.0,334.9183
65.9559,30.706951,78.2,77.4499
21.37917,-103.24783,22.9,248.62256
-61.556496,1.7900695,-67.7,8.547462
-2.4549675,87.28162,-2.6,82.52895
8.968448,32.727547,7.5,33.755833
62.557804,-102.357544,55.4,246.38087
-14.309308,-166.37665,-16.7,194.61818
76.459625,-22.012976,78.5,348.7771
-68.30002,125.92275,-68.1,146.49544
-33.184128,-171.16632,-35.1,203.91367
-3.3232002,120.926125,-7.2,122.32461
-53.71184,120.6318,-49.0,148.08551
24.063663,119.95876,23.2,125.85649
48.793243,118.38642,50.0,116.3114
36.09479,-36.8133,41.5,315.91055
63.990715,22.270308,65.9,21.918913
-38.027584,-138.16577,-36.4,226.03513
22.044687,-38.904083,23.4,314.29633
79.24651,95.38541,81.0,119.08081
3.5953138,-27.302122,3.7,327.17303
25.398563,40.481365,23.0,37.594597
75.301025,-89.41015,88.7,16.433754
-79.53575,-114.12772,-85.0,256.59378
58.056698,-129.92448,60.6,225.33365
53.876495,149.88539,51.4,148.40547
32.390957,-3.4707808,31.8,347.9977
-67.59868,-120.11543,-74.9,246.89145
-69.761635,-10.986549,-73.7,22.003088
-46.116184,45.728798,-36.4,55.387733
-54.562965,79.094345,-54.2,98.559784
2.51639,-35.799473,4.9,317.90088
-64.435715,-132.15096,-67.8,246.80455
35.67128,129.42957,30.7,122.70331
27.21931,60.429836,27.9,60.99077
33.14752,-11.678545,34.6,335.75272
46.230274,63.41609,-62.1,80.0701
-37.06341,183.40746,-42.3,185.30457
-52.890575,-57.325436,-58.0,297.67395
77.4047,-67.00729,-87.7,13.1366825
49.36621,-72.02361,46.5,273.3618
-58.20794,-13.3870325,-69.0,355.51428
25.810276,-142.80252,30.0,205.59654
75.91699,-119.288864,-79.2,238.73506
59.466248,116.03096,61.8,111.921196
-49.640995,-66.90663,-52.0,297.05374
54.574936,164.11543,47.6,143.40344
54.019104,-63.949917,55.4,291.02948
6.7834926,142.21959,6.2,170.8618
41.151234,20.75484,35.3,16.472805
16.99361,-97.911736,24.4,258.28726
80.311806,49.624393,80.5,42.845516
-0.490198,-121.55764,-0.3,215.9191
-53.281384,-119.29654,-56.3,239.99327
77.68201,-142.96371,84.1,193.30078
-34.977036,-60.521427,-29.0,300.1461
26.996096,-154.37575,26.9,187.4806
-62.215385,-19.147816,-57.9,5.2268786
63.63863,52.010838,66.0,42.576847
-63.089767,129.10385,-76.6,157.32301
-35.9749,-2.8113818,-35.4,0.002188557
41.93727,130.4319,38.2,133.72136
-61.854,-7.851399,-64.2,355.40503
61.495834,-38.822342,81.5,312.49634
68.701225,-135.46358,-84.5,213.50572
-65.85003,162.26773,-69.0,166.16145
-62.362286,-135.78868,-67.9,220.4503
-74.29971,170.72623,-82.5,111.26051
-47.023777,-66.20602,-42.3,294.0875
-10.647315,156.90427,-11.5,170.85239
-67.94598,83.482506,-74.3,103.572174
80.06255,-132.07326,-87.3,204.67543
-74.299614,18.787342,-80.5,68.14549
63.87169,-50.48758,88.4,179.11761
69.296555,164.09056,-77.5,205.61446
6.879667,-4.762634,3.1,7.394327
31.728683,-63.106472,35.2,275.64914
11.5970335,-120.95023,12.1,230.70602
-9.681197,-122.25227,-10.1,227.03995
58.761906,-42.488724,52.4,323.3533
-28.108944,3.1543121,-28.9,9.189905
-37.012135,-91.76143,-40.3,263.95395
43.297977,-17.783358,47.7,336.76028
-8.45845,-94.609184,-10.8,254.1106
-63.739822,127.197975,-61.6,151.98155
47.12018,145.77798,42.9,135.93677
-37.485855,-59.36955,-36.0,302.902
-13.152557,-83.784996,-13.7,267.96588
0.788797,127.7697,-85.8,136.15112
83.52194,-70.84376,78.7,251.1434
62.66257,58.603275,68.2,34.24176
-58.754173,-93.98087,-67.8,256.3583
53.177505,13.939228,49.6,8.397454
-24.76201,159.83989,-28.3,165.32909
-26.088816,-184.8954,-29.5,174.81085
-41.15736,-9.843354,-45.5,359.59018
-47.302372,-19.819447,-49.1,348.3302
72.01987,106.94261,79.2,68.39098
32.233826,-182.81122,34.6,162.019
-25.250675,108.865425,-78.8,95.058426
-41.165768,25.962128,-36.8,33.820454
-37.686417,-131.97404,-40.5,226.88882
-22.390123,137.36716,-23.2,154.22066
22.123968,78.5554,23.1,81.8866
79.9259,-43.7432,-85.9,359.438
-65.36442,54.144405,-57.4,77.16007
60.343338,-147.97156,64.0,154.83714
72.58789,-55.380543,83.6,15.320007
-20.91168,81.29342,-19.9,84.44177
25.404137,72.60097,26.8,69.77454
-25.977913,154.6326,-27.4,154.11021
57.314888,-100.57702,59.0,250.8187
-26.20868,85.41738,-30.4,92.492096
12.141084,-1.8987042,13.3,351.97333
-25.31078,45.13708,-28.3,49.302048
11.607566,-23.741594,13.1,329.59323
-53.21177,-92.45872,-63.2,268.6236
-51.11047,-39.046032,52.6,309.12955
45.471497,-111.35577,49.8,235.05199
-36.468563,-111.92573,-42.0,247.53151
32.313663,26.257898,33.2,21.717663
-32.69603,-109.223145,-34.7,246.33899
-43.844254,-54.532253,-39.4,319.07205
9.051067,133.6254,10.8,148.74443
-48.662907,8.948789,-62.3,16.291164
64.936966,-153.56914,51.8,188.02126
-67.11187,-58.388046,-60.8,312.82132
21.515005,-171.9763,22.8,176.49388
-63.472958,-65.8436,-65.9,308.9741
-63.49326,-67.40709,-59.4,289.2842
72.09408,-102.963715,70.7,244.74684
6.4148335,42.409748,5.8,48.501
-46.025726,153.15498,-53.1,170.9349
67.70903,55.968845,82.0,50.035908
-15.884834,1.7847167,-17.2,5.1271477
57.34403,-1.5113115,55.7,353.4017
18.747501,-1.0176127,18.0,2.1394842
66.87522,58.064243,76.5,56.95209
19.350386,124.54957,20.9,129.90668
-37.120953,-116.5101,-41.5,240.04189
3.2781277,19.604338,2.1,23.697296
-42.02481,144.94574,-40.4,171.3347
-28.277187,9.42055,-26.4,18.440626
64.769196,-99.28175,58.2,247.80588
-47.57075,-68.8739,-42.6,306.07993
5.546387,80.78997,5.8,83.46719
74.56634,118.524315,-86.0,281.82343
-25.466173,-66.67229,-23.6,289.56552
-67.92857,30.86383,-72.9,27.174791
1.4350286,-77.13116,1.0,273.4903
0.4459434,189.37387,0.9,187.65309
16.280527,66.669716,18.5,68.01478
-43.174717,136.63148,-46.4,156.04184
-51.676407,130.08752,-50.1,160.77802
-73.42325,-72.93213,-80.7,287.46008
35.640446,-92.68462,35.5,255.71783
33.285458,-136.24365,32.3,215.1575
48.17862,58.37859,50.6,52.40154
49.064648,-150.22687,45.9,190.13428
-59.985115,49.450123,-69.3,59.868217
-39.552753,-131.036,-37.6,228.2989
53.721066,101.32166,50.4,103.89966
-34.510555,85.798004,-34.4,104.122925
-3.9033275,-126.46822,-4.2,227.49731
31.974028,25.371572,35.1,23.801407
31.32604,20.16252,29.8,14.715214
-59.46768,104.00433,-60.8,122.56353
-37.98483,156.46053,-35.8,175.96645
43.68969,175.7803,42.7,161.12366
-60.473053,-70.10543,-61.1,293.78616
-0.87668186,124.50895,-1.9,131.1686
-73.2555,-53.969437,-85.3,333.26044
36.15696,-90.85027,39.4,257.52307
-67.78179,61.080345,-69.9,80.12801
-1.2206162,96.464554,-0.6,104.65804
-38.380196,17.889475,-41.2,24.774805
-52.68266,-177.6408,-51.0,161.01468
12.762245,76.85933,14.1,81.80568
-61.7719,2.5521097,-67.5,33.866417
6.009132,-80.69551,7.3,269.44946
14.915556,14.276143,11.7,8.553138
43.298225,38.325245,46.6,38.845215
-64.08067,-145.38904,-66.7,211.90453
-73.48775,158.46684,-70.5,167.5954
-68.051414,-111.20966,89.2,180.743
83.13355,67.54294,90.7,77.346794
69.536026,-88.72916,82.7,252.64096
-56.002308,-126.16231,-54.7,236.05684
75.79748,-80.09843,-78.7,288.60757
69.92427,125.35442,83.5,131.51886
-65.65977,-35.94094,-66.7,327.1867
32.09092,170.97128,31.9,180.5403
66.371086,57.052998,79.1,72.807304
8.645099,79.00629,8.1,78.323875
-4.363955,-92.31618,-5.0,280.4461
-65.63974,112.00337,-77.3,109.51868
-33.319836,75.5048,-37.6,85.67407
35.20618,-42.90694,36.2,306.41348
-24.393347,105.63851,-25.2,115.37918
57.34687,-134.82413,62.3,211.70436
24.103283,19.116638,20.6,18.939497
-66.36143,-78.110695,82.7,247.85852
59.125042,-2.142148,68.4,343.89496
-28.451797,156.22456,-29.8,158.06326
8.160961,149.64401,10.0,155.76112
56.6631,160.72342,55.9,162.64468
60.44136,-45.679844,63.7,306.55978
-63.691216,-99.822044,-65.3,255.82959
21.516016,42.490723,22.0,32.181362
59.48033,-16.421888,56.2,334.14444
-73.218864,-77.982216,-77.8,298.23135
-54.14235,-122.48809,-51.3,240.44711
-78.0069,139.00685,-83.3,204.65707
75.75973,-34.587803,85.7,284.10294
24.332462,123.0929,25.5,135.47543
-71.2124,-31.479647,-79.9,350.08896
-66.9343,14.306717,-83.6,4.6933527
-66.19951,-142.53447,-57.5,214.78456
67.995605,50.676647,73.9,55.23052
-20.948338,51.4464,-23.2,58.42393
-47.249916,-32.09516,-58.3,311.8904
74.85401,60.489456,-86.6,209.0785
21.866999,30.032232,20.3,27.690987
-48.883907,-68.73411,-53.9,291.21875
2.4958758,66.51996,17.0,71.02065
-64.501274,124.38372,-68.2,139.61516
72.30677,150.52174,-80.8,212.78244
-18.581469,25.44353,-24.2,28.743605
-27.815855,97.45632,-25.7,100.69552
-73.48721,112.35492,-79.8,166.90541
45.709774,-46.85802,46.9,301.82553
83.71228,57.143192,79.8,84.41323
-13.210034,157.9981,-17.2,167.97464
-13.172112,-24.572561,-12.4,329.06482
15.397881,41.054825,15.5,43.89899
-29.81226,-172.29701,-30.6,170.50067
-38.906666,162.8417,-46.8,180.65164
0.5767933,-146.77997,0.2,224.69777
-49.482327,62.005066,-48.3,91.80355
-51.878147,-150.05301,-51.3,216.03412
57.196407,9.4644785,68.0,2.4618914
65.779076,-29.779774,-86.3,323.68964
9.567171,176.16762,13.8,173.36755
-18.515043,71.88782,-20.2,82.64982
74.09288,13.347841,69.1,14.32016
-37.391544,67.167595,-44.4,78.315834
-16.913898,58.019424,-14.8,61.584328
-76.86358,-70.2758,-88.4,309.61557
60.887424,147.65315,63.9,145.82668
71.52948,-130.67473,-80.9,253.54294
-64.36941,-146.39136,-65.2,199.66415
-61.63553,-152.95949,-73.2,199.8679
59.56918,-0.7911187,59.5,354.1719
-36.14911,-173.89702,-35.6,177.22908
-41.138,20.520464,-39.7,38.930588
-13.834013,22.088129,-13.6,25.310246
-78.34132,-122.34122,-85.2,122.8648
-11.451801,-161.97766,-6.3,195.23212
-8.774626,-144.0158,-5.1,205.23782
64.06987,79.484665,83.8,77.567245
-18.134695,37.42465,-22.2,45.49185
16.685408,17.66497,17.3,18.147726
72.80279,48.23539,75.3,31.447876
-56.011322,132.60109,-54.0,151.34036
13.914838,-100.170204,14.9,254.23056
-9.435862,-32.77544,-13.3,317.91632
70.444405,20.415575,67.4,15.307608
3.449291,133.79045,2.9,144.32608
65.184875,7.126605,61.7,15.22911
-11.971382,-45.16937,-10.9,309.29465
-21.500444,-106.62592,-23.0,249.29417
46.00239,-1.1084914,38.2,358.76404
45.849827,-49.294624,40.9,297.9238
35.63787,-72.80339,27.6,274.04648
68.562485,-102.17142,67.7,263.23608
-40.185776,80.6864,-54.0,92.70279
46.131836,-138.79977,49.4,198.52605
54.191177,-21.892601,55.4,333.74622
-75.25156,-43.21786,-81.9,332.82605
-1.9417458,157.45906,-2.6,162.35829
-12.352153,122.263054,-14.4,129.33817
-18.27275,86.49131,-16.7,86.16018
57.455296,-121.65744,61.1,233.82231
72.22314,-32.025295,-87.1,210.5125
-13.8533745,162.8342,-11.7,170.76242
-46.137447,109.10783,-38.9,115.86542
-74.52829,125.268234,-83.7,143.80656
-55.09211,-168.98895,-60.5,187.77046
11.761998,91.094246,-76.5,115.08038
63.410103,-53.668926,63.1,307.1776
-38.128826,113.89514,-42.1,131.41162
78.00226,-94.93017,-86.7,80.60697
-8.454628,72.82049,-7.7,66.65602
63.929752,95.03774,62.6,92.405365
-2.5325973,3.471023,-3.2,5.219905
79.580986,50.73654,84.0,17.01461
-64.41332,-102.60834,-66.2,251.7295
69.54892,85.6919,88.9,325.78058
-62.33078,-26.508423,-71.3,289.15338
31.994608,1.2481421,31.7,357.41583
37.27198,67.89095,36.1,66.50156
67.48505,-49.87094,82.9,309.46735
28.049955,-22.652336,27.0,326.07642
77.49454,13.666395,87.4,8.697968
76.05115,98.98759,71.1,111.579926
-3.2668185,75.27276,-3.0,77.250305
38.180412,-138.00931,38.0,199.55107
-4.188567,-150.34406,-5.4,187.89458
-30.082539,-135.16519,-27.5,215.62006
58.853764,-146.1285,69.2,178.39429
-37.777214,-148.79291,-40.0,222.81891
-73.85282,102.37125,-80.8,68.09382
0.16919605,-18.321785,-0.1,344.49005
32.04334,-71.571686,31.0,276.36618
50.624428,-43.006374,44.0,295.7456
-7.3055167,-31.72303,-5.9,321.04483
43.3448,13.651618,43.4,7.07354
28.143616,-8.249248,27.6,344.14374
70.44823,-119.02468,82.3,263.297
47.42477,-121.865906,49.7,209.18347
-50.899464,-101.93528,-50.4,263.09528
72.3149,177.95117,73.6,142.40503
76.74188,-45.62489,85.9,326.182
-71.63563,5.9233775,-75.1,18.327694
-46.294273,35.560863,-51.8,51.751053
10.042571,-129.59956,8.0,236.36864
-38.22228,-11.516354,-37.1,349.6504
81.29647,91.076256,88.8,106.06219
-51.540047,32.571217,-49.8,40.50524
36.58572,50.36333,37.7,53.54745
-59.956764,19.734072,-61.9,25.83253
48.630108,-123.426994,54.3,214.95245
-25.728949,69.042015,-32.3,94.29748
-60.1041,95.7772,-59.0,101.10009
33.9757,63.22281,34.4,58.87833
-63.646286,-84.08876,-59.6,275.4589
69.87498,-10.761195,71.7,333.68152
37.06502,-77.85201,39.4,263.3527
-28.164635,23.600021,-28.8,21.707882
-82.400536,22.214184,-85.8,308.50293
62.461555,-84.91335,61.4,251.44156
-72.6408,83.188995,-75.4,109.0849
-77.05356,-20.08545,85.0,3.6978416
5.4190273,143.72581,3.9,163.82112
-26.98684,-143.98361,-29.4,210.54851
-6.497312,16.050758,-6.5,22.017723
-6.38443,-32.837624,-8.0,324.41367
71.99686,-136.3636,74.4,211.15685
-48.97168,-140.35774,-48.9,212.33842
37.79837,-31.116179,40.2,320.5199
-3.3061018,-70.3684,-2.3,273.63483
63.66611,-128.50078,70.8,217.82845
44.59958,-55.98961,40.0,294.00763
74.205666,-49.735577,-81.6,0.98416334
61.288128,-35.70899,63.0,327.3544
3.7221105,7.521344,6.0,8.492585
63.98255,-66.41392,65.6,277.39148
63.92647,62.145832,62.0,60.18223
60.741077,8.586109,83.7,319.37735
-42.927002,-43.056698,-48.1,319.68225
34.19798,60.487545,39.1,57.446346
54.548595,-158.39703,53.5,174.52022
-60.760334,85.72112,-69.7,94.41611
-50.10289,-92.01605,-50.4,267.34268
-74.59529,-109.65994,81.9,202.52873
-54.39041,161.38055,85.5,45.083797
34.320545,109.92766,34.6,112.04711
8.178836,-92.429855,6.0,266.17227
-66.801,-117.023506,84.5,237.24756
-40.45334,-67.03106,-42.7,285.28497
28.695591,-12.338344,29.2,338.862
-34.86506,48.742104,-31.7,56.301193
8.854184,56.39559,6.8,59.264645
-40.561104,-55.653614,85.9,159.47409
-69.4795,-91.59101,-70.3,259.5425
37.303238,87.55547,35.3,86.70251
32.540916,36.32484,31.8,30.061756
33.919086,-138.93121,34.5,200.5602
-49.27688,-3.677962,-50.4,17.82065
-31.364311,41.793125,-35.8,48.622463
2.0167515,160.40399,2.3,160.36278
12.595386,105.48133,15.8,114.26945
-55.558716,-158.121,-48.8,192.67813
25.061281,-41.63859,-26.4,313.17676
24.984873,126.44547,18.5,126.04087
77.055145,126.02709,-81.0,173.91022
-56.235474,111.58594,-69.7,136.133
20.790743,-21.732187,19.0,326.99686
11.88769,-131.7055,13.6,218.68253
-56.521408,46.451942,-60.0,62.71917
18.469334,-11.954378,17.0,342.84958
18.59457,-39.933323,15.2,311.32275
26.271194,-14.001493,29.1,340.69046
-20.381517,-181.55003,-21.2,183.57947
-63.072895,-6.159393,-67.0,29.150902
-60.44873,81.92352,-66.0,86.705444
71.71216,-95.95485,76.0,201.44438
52.70647,-7.0155463,54.3,333.96225
-18.314217,145.29945,-22.7,163.92262
-62.88868,126.64472,-69.1,162.49672
79.719215,145.75734,85.6,134.20642
48.887108,-107.214615,50.4,229.99763
-69.64112,-22.640148,-74.4,352.9741
-17.093256,134.85036,-17.4,145.0964
80.621376,73.874405,82.3,82.09621
-11.770455,27.184265,-11.1,34.28491
72.76529,116.82164,84.9,123.21799
68.433624,-98.781586,-78.2,254.24728
-55.12661,-173.88922,-51.3,171.30528
70.48854,-30.047987,69.9,338.1697
-17.683706,-29.832642,-19.2,328.28125
18.504045,78.90271,23.0,76.570244
41.420113,76.61308,37.1,72.61045
-23.035131,63.34547,-15.2,88.31381
11.734827,-143.09921,-11.0,218.90535
11.698864,119.43387,11.7,134.8703
-19.096132,-101.165184,-18.8,252.93121
-48.005398,-41.657093,-48.0,323.1553
-42.598415,-88.939766,-52.6,265.87518
-17.384338,158.66226,-20.4,170.4615
-53.348858,63.06944,-78.2,90.2144
-60.532326,162.19423,-66.2,168.88045
-79.044044,8.909512,-76.2,29.879642
28.550577,69.25084,25.3,68.39977
-64.83286,142.39423,-65.0,153.76653
66.13039,59.17011,61.0,63.658077
64.41233,-18.300455,62.9,341.07385
-51.305336,93.67855,-50.3,119.88431
66.09702,-98.93974,88.7,310.0895
-73.72129,-141.37119,-81.7,191.60112
70.85706,-21.13783,75.8,336.1362
-55.01342,-46.759872,-54.6,329.74896
-39.456417,-79.84579,-42.2,283.28485
65.93316,140.96129,68.1,175.50012
-26.828157,50.07348,-33.2,58.48594
2.8385642,39.03145,3.3,42.492718
-68.09804,-7.26326,-66.8,17.8196
-28.697575,-107.125465,-34.8,244.66342
45.555424,-131.3826,43.4,205.99753
78.16589,23.080877,79.9,8.434628
62.10588,69.57653,64.9,62.75245
-47.473816,78.568924,-49.0,97.57466
-77.7743,165.14082,78.1,192.29926
49.77009,38.476444,44.0,34.3945
52.040745,-69.64453,57.5,274.3557
65.696785,-74.472885,-84.7,226.60378
-42.82295,30.56387,-44.7,42.225655
-11.515039,-146.32639,-16.0,206.77618
-51.179512,43.306293,-54.2,56.823456
-2.4657462,11.913776,-5.2,13.845791
-74.31978,78.16763,88.2,19.282959
-59.63379,-43.906044,-67.1,307.29684
-13.042655,16.082596,-17.9,23.566298
5.0000176,-99.116,4.2,259.15506
49.21295,-144.959,52.1,195.60663
0.7664685,0.8825165,-1.1,2.6041138
