,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1500,2.0,2.0,-7.2027636,-2.059495,14.99978,0.06487934
1501,1.0,1.0,4.6072435,15.046458,-0.09434602,-13.536667
1502,3.0,3.0,-7.2758417,-14.67283,3.3654275,18.699612
1503,3.0,3.0,-7.8567886,-16.27228,3.5832162,20.746271
1504,2.0,2.0,-7.3515534,-2.4747937,14.884733,0.4776078
1505,2.0,2.0,-7.8239374,-2.8565106,16.000263,0.5970426
1506,2.0,2.0,-6.293508,-2.0132182,12.8217535,0.3005604
1507,2.0,2.0,-4.8116283,-2.5833108,9.364347,1.1085422
1508,2.0,2.0,-6.828307,-2.6345851,14.074245,0.594984
1509,1.0,1.0,5.302677,17.396687,-0.064799756,-15.626434
1510,3.0,3.0,-7.295856,-14.8282995,3.4430041,18.773624
1511,2.0,2.0,-6.911126,-3.0398107,13.831937,0.98913485
1512,2.0,2.0,-6.0818267,-2.141184,12.262318,0.48887426
1513,3.0,3.0,-3.362095,-4.5840726,3.6745417,4.1019425
1514,2.0,2.0,-6.0344753,-2.5310543,12.095481,0.8052202
1515,2.0,2.0,-5.5309734,-2.4036632,10.995282,0.81469053
1516,2.0,2.0,-6.5311213,-2.2531536,13.039402,0.48948568
1517,1.0,1.0,5.0643454,16.401855,-0.17176244,-14.728431
1518,3.0,3.0,-5.0899863,-10.018755,2.5063472,12.588294
1519,1.0,1.0,3.5409284,13.283869,0.6100352,-11.776546
1520,2.0,2.0,-6.752915,-2.4346864,13.822231,0.49060684
1521,0.0,0.0,16.653294,2.9761884,-9.229706,-7.132486
1522,0.0,0.0,11.978221,2.2288926,-6.6881886,-5.184519
1523,1.0,1.0,4.2888703,15.066027,0.3325465,-13.446702
1524,3.0,3.0,-3.493406,-6.014854,2.4224894,6.747462
1525,2.0,2.0,-7.945309,-2.6749861,15.973089,0.5313119
1526,1.0,1.0,4.9851694,15.452423,-0.49527046,-13.933552
1527,0.0,0.0,14.449205,2.5554988,-7.952635,-6.1364484
1528,1.0,1.0,4.3839207,10.13551,-1.8394953,-9.437332
1529,2.0,2.0,-7.0519357,-2.203713,14.053908,0.39086586
1530,1.0,1.0,3.7503633,14.559541,0.79528904,-12.864911
1531,3.0,3.0,-5.6813083,-11.356191,2.6551003,14.433698
1532,3.0,3.0,-2.6602068,-3.616536,2.5011594,3.4179409
1533,2.0,2.0,-7.2914257,-2.7561219,14.618693,0.72019833
1534,2.0,2.0,-7.5889463,-2.3709748,15.562849,0.27647573
1535,2.0,2.0,-6.9090104,-2.102962,14.338513,0.18802957
1536,2.0,2.0,-7.6707344,-2.707053,15.417419,0.609261
1537,2.0,2.0,-5.7629433,-2.9461114,11.190938,1.228948
1538,3.0,3.0,-5.173441,-10.436851,2.364211,13.345754
1539,2.0,2.0,-6.5770893,-1.6986794,13.410617,0.05234824
1540,3.0,3.0,-5.6702533,-11.477372,2.6532483,14.565985
1541,1.0,1.0,1.741644,8.176464,0.90793645,-7.055238
1542,2.0,2.0,-6.990811,-2.8649237,14.170097,0.79224247
1543,2.0,2.0,-4.911374,-2.3624182,9.658904,0.92724466
1544,2.0,2.0,-4.0750036,-0.33620545,8.482742,-0.4530114
1545,0.0,0.0,13.66213,2.5170536,-7.591441,-5.8897295
1546,1.0,1.0,4.3870773,14.268868,-0.14305684,-12.809721
1547,2.0,2.0,-6.914689,-2.4605896,13.569733,0.65604264
1548,3.0,3.0,-6.649101,-13.455322,3.1046302,17.095938
1549,1.0,1.0,5.415703,18.778425,0.32232597,-16.783264
1550,2.0,2.0,-5.4668846,-1.2719059,11.046421,-0.0011481196
1551,2.0,2.0,-7.5639467,-2.6638775,14.976145,0.6591427
1552,2.0,2.0,-3.3108733,1.047832,7.458183,-1.4222118
1553,3.0,3.0,-5.739491,-11.583106,2.6790895,14.722065
1554,1.0,1.0,5.6204233,18.510086,-0.05690119,-16.612898
1555,1.0,1.0,4.5602,17.335316,0.9155717,-15.358109
1556,2.0,2.0,-6.6073036,-3.0275884,13.023614,1.0938532
1557,0.0,0.0,15.408801,2.5241547,-8.38473,-6.3669844
1558,0.0,0.0,16.010782,2.5942209,-8.702617,-6.6029778
1559,0.0,0.0,17.25299,2.9575307,-9.471848,-7.226824
1560,1.0,1.0,5.7714286,18.07536,-0.46935746,-16.316679
1561,3.0,3.0,-4.4551597,-8.714767,2.19115,10.947721
1562,3.0,3.0,-5.8304167,-11.965899,2.6825778,15.229407
1563,0.0,0.0,13.01547,2.346766,-7.166311,-5.5953765
1564,3.0,3.0,-4.0676484,-7.9040956,2.0848255,9.829477
1565,1.0,1.0,5.219983,17.003296,-0.17132136,-15.276516
1566,0.0,0.0,16.6034,2.8215995,-9.094608,-6.9493146
1567,0.0,0.0,9.907651,1.8775439,-5.541032,-4.311698
1568,0.0,0.0,3.7212124,2.7263234,-2.928198,-3.2077153
1569,0.0,0.0,14.523629,2.6976733,-8.077185,-6.3218794
1570,1.0,1.0,4.0188417,16.209694,1.1854727,-14.274177
1571,1.0,1.0,5.226817,17.133339,-0.13646814,-15.375892
1572,0.0,0.0,11.741586,2.1967108,-6.5363855,-5.1337843
1573,2.0,2.0,-7.3039165,-2.7155619,14.45706,0.73571664
1574,2.0,2.0,-7.9704876,-3.4036906,15.7161455,1.1120692
1575,3.0,3.0,-5.6081877,-11.370206,2.5834937,14.468581
1576,3.0,3.0,-7.2153525,-14.713889,3.3095775,18.777609
1577,3.0,3.0,-3.3514576,-4.9936056,3.0516791,4.983035
1578,0.0,0.0,12.62158,2.388028,-7.059017,-5.52444
1579,0.0,0.0,16.638643,2.8012908,-9.069166,-6.955151
1580,0.0,0.0,3.9051104,2.0760248,-2.8468814,-2.770808
1581,3.0,3.0,-2.7041712,-4.1829123,2.2184582,4.3541274
1582,3.0,3.0,-4.2240286,-8.330412,2.1421475,10.372174
1583,1.0,1.0,6.7740855,20.304487,-0.8701761,-18.385017
1584,1.0,1.0,4.598672,15.111228,-0.06771907,-13.57959
1585,3.0,3.0,-5.758553,-11.910537,2.4976313,15.383971
1586,0.0,0.0,15.456662,2.427131,-8.418118,-6.2490654
1587,2.0,2.0,-6.107803,-2.0718744,12.327629,0.41123182
1588,1.0,1.0,5.418019,17.074476,-0.39996645,-15.380474
1589,1.0,1.0,4.6137595,17.028778,0.7504544,-15.147201
1590,2.0,2.0,-6.188161,-2.9731176,12.240692,1.10293
1591,3.0,3.0,-6.7736053,-13.707728,3.193993,17.352205
1592,2.0,2.0,-6.2895193,-2.463452,12.783741,0.62699527
1593,0.0,0.0,6.5193963,1.704308,-3.9147062,-3.3000543
1594,2.0,2.0,-7.217954,-2.4436834,14.9059515,0.37543076
1595,0.0,0.0,16.85887,2.9476001,-9.26902,-7.142459
1596,3.0,3.0,-3.150166,-5.8719916,1.9244951,6.9293723
1597,3.0,3.0,-5.031337,-10.068498,2.3584309,12.794263
1598,0.0,0.0,6.315709,1.6710551,-3.8728867,-3.2237632
1599,1.0,1.0,4.6144,16.645496,0.5413158,-14.834765
1600,3.0,3.0,-5.981919,-11.973934,2.8185916,15.183609
1601,0.0,0.0,13.028247,2.4005249,-7.333702,-5.5982275
1602,0.0,0.0,11.254617,2.1355245,-6.2971306,-4.9341326
1603,1.0,1.0,3.789376,10.571492,-0.8869294,-9.628667
1604,2.0,2.0,-7.4031863,-3.0399659,14.600785,0.96446294
1605,1.0,1.0,5.3776045,15.7699,-0.8791021,-14.295514
1606,3.0,3.0,-5.8486137,-11.5881405,2.800549,14.665473
1607,2.0,2.0,-4.289711,-3.0951731,7.4366884,1.814707
1608,2.0,2.0,-4.071086,-2.5782032,7.3751554,1.3972396
1609,2.0,2.0,-8.012556,-3.1027348,15.939983,0.86789614
1610,2.0,2.0,-3.8968368,-2.5281107,7.1207204,1.3487493
1611,2.0,2.0,-7.1645446,-1.3482342,15.228556,-0.51733184
1612,1.0,1.0,4.3275604,14.111391,-0.10410747,-12.662999
1613,1.0,1.0,4.6347365,11.8110075,-1.545229,-10.863345
1614,2.0,2.0,-5.2792826,-0.92886364,11.409065,-0.44366312
1615,1.0,1.0,4.854727,16.483349,0.14444378,-14.760932
1616,3.0,3.0,-5.469643,-10.787403,2.6529574,13.606078
1617,3.0,3.0,-5.6572695,-11.576102,2.5947661,14.75287
1618,1.0,1.0,4.9069586,16.5447,0.083871394,-14.815389
1619,2.0,2.0,-6.5503664,-1.7294929,13.8160305,-0.073577
1620,1.0,1.0,5.7206583,19.386017,0.17239526,-17.350386
1621,1.0,1.0,4.6128364,16.719723,0.5208638,-14.8909235
1622,2.0,2.0,-6.4888577,-1.4638057,13.320245,-0.1384805
1623,2.0,2.0,-5.225417,-3.2716205,9.596489,1.6749977
1624,2.0,2.0,-7.751006,-2.7439709,15.782282,0.542533
1625,3.0,3.0,-5.329838,-10.718622,2.470466,13.662913
1626,1.0,1.0,5.479622,17.936237,-0.08722374,-16.08202
1627,2.0,2.0,-6.6217303,-2.4984028,13.616224,0.5603085
1628,0.0,0.0,6.999499,1.652067,-4.102024,-3.3568132
1629,1.0,1.0,4.1801353,15.194592,0.5074736,-13.520547
1630,2.0,2.0,-7.8732715,-2.064931,16.579502,-0.12278433
1631,2.0,2.0,-3.4470859,-3.1694942,5.2689524,2.1578257
1632,0.0,0.0,13.637457,2.4061675,-7.4972496,-5.8129864
1633,1.0,1.0,2.6082509,6.0376544,-1.1269498,-5.592798
1634,2.0,2.0,-3.695903,-2.9225082,6.1367006,1.8408408
1635,2.0,3.0,-3.40486,-3.1773415,5.153767,2.18453
1636,3.0,3.0,-6.7864275,-13.716926,3.162109,17.429182
1637,0.0,0.0,9.548649,2.0343115,-5.534464,-4.438181
1638,2.0,2.0,-6.569901,-2.0890992,13.024151,0.41731316
1639,0.0,0.0,14.7652645,2.6032045,-8.103629,-6.2713842
1640,1.0,1.0,4.8669586,15.490893,-0.32635543,-13.934088
1641,2.0,2.0,-6.956289,-2.6389685,14.073542,0.63788587
1642,1.0,1.0,4.8555083,15.593163,-0.20923647,-14.015372
1643,1.0,1.0,5.3747435,17.360802,-0.24123952,-15.61072
1644,2.0,2.0,-6.3875313,-3.4965484,11.659074,1.753364
1645,2.0,2.0,-6.5910363,-1.4269669,13.849735,-0.26895058
1646,2.0,2.0,-7.376159,-3.1986635,14.298282,1.163113
1647,2.0,2.0,-5.9158397,-2.915414,11.548985,1.1637526
1648,2.0,2.0,-7.5756807,-2.64401,15.252571,0.56678945
1649,2.0,2.0,-5.1459484,-0.45220527,10.971482,-0.6802953
1650,2.0,2.0,-6.5375657,-3.0630832,12.918079,1.1161302
1651,2.0,2.0,-7.9115887,-2.6634166,16.238867,0.4194731
1652,2.0,2.0,-7.127565,-3.0207548,14.410916,0.89714473
1653,1.0,1.0,5.344406,18.795422,0.43816403,-16.758986
1654,2.0,2.0,-7.3489513,-1.9882939,15.096689,0.067552015
1655,2.0,2.0,-6.0588617,-1.3474579,13.055173,-0.31516105
1656,2.0,2.0,-5.380747,-0.9191538,11.560976,-0.44978267
1657,2.0,2.0,-4.282645,-0.5390054,8.879709,-0.36002505
1658,1.0,1.0,4.524474,16.35141,0.52678823,-14.565271
1659,1.0,1.0,5.0134563,16.575521,-0.031779263,-14.885662
1660,0.0,0.0,10.479674,2.0641859,-5.941614,-4.660435
1661,3.0,3.0,-5.856159,-11.780019,2.7622306,14.922511
1662,3.0,3.0,-7.370149,-14.87684,3.429974,18.928804
1663,3.0,3.0,-5.691471,-11.604659,2.6245024,14.787866
1664,3.0,3.0,-6.457944,-13.039655,2.99325,16.60371
1665,3.0,3.0,-4.249566,-8.266974,2.1628284,10.299225
1666,2.0,2.0,-7.607584,-2.1868992,15.762041,0.11187355
1667,0.0,0.0,9.230549,1.9095776,-5.3119106,-4.203059
1668,2.0,2.0,-7.075055,-1.7469089,15.085723,-0.2124765
1669,2.0,2.0,-7.582711,-1.5631316,16.221228,-0.47361875
1670,2.0,2.0,-7.9312286,-3.4790943,15.438159,1.2539641
1671,3.0,3.0,-5.170317,-10.433414,2.3983026,13.270762
1672,0.0,0.0,13.574371,2.4137862,-7.4705234,-5.7699018
1673,0.0,0.0,16.619516,2.8091505,-9.100605,-6.9743
1674,0.0,0.0,9.973546,2.0227706,-5.710962,-4.5063133
1675,2.0,2.0,-4.50014,-2.58956,8.447043,1.265363
1676,0.0,0.0,15.264828,2.7065423,-8.420141,-6.473275
1677,1.0,1.0,4.3316145,14.335753,-0.03468928,-12.836293
1678,0.0,0.0,17.578463,3.119227,-9.709035,-7.5327463
1679,0.0,0.0,9.957314,1.9477924,-5.6304393,-4.4282994
1680,1.0,1.0,2.9863248,5.9563646,-1.6443232,-5.613882
1681,3.0,3.0,-5.9446783,-12.191638,2.7470212,15.508542
1682,3.0,3.0,-4.6134586,-9.299927,2.1465633,11.832182
1683,2.0,2.0,-6.720357,-3.0190558,12.872853,1.1636798
1684,0.0,0.0,11.585156,1.7241861,-6.1778975,-4.7017174
1685,2.0,2.0,-7.2510023,-2.7012057,14.970719,0.5632611
1686,1.0,1.0,4.42686,12.647109,-0.9432764,-11.486726
1687,1.0,1.0,2.372385,3.8865693,-1.7114953,-3.7452238
1688,3.0,3.0,-2.812126,-6.330444,1.1298537,8.334172
1689,3.0,3.0,-5.911597,-11.843013,2.7303758,15.114497
1690,3.0,3.0,-6.34135,-13.059808,2.8713276,16.682943
1691,2.0,2.0,-6.1100926,-2.0746267,12.326621,0.42337012
1692,0.0,0.0,18.978502,3.13088,-10.354008,-7.882275
1693,1.0,1.0,3.677896,9.639743,-1.1058817,-8.843639
1694,2.0,2.0,-5.7325926,-3.0806444,10.892198,1.3747873
1695,2.0,2.0,-3.0660815,-2.528903,5.1822324,1.5652552
1696,3.0,3.0,-5.9473076,-11.905083,2.7647777,15.177363
1697,2.0,2.0,-6.5956044,-2.7370923,13.174152,0.8664127
1698,2.0,2.0,-7.3176117,-2.9354744,14.418939,0.9219176
1699,2.0,2.0,-7.4678063,-2.8937645,15.014936,0.76042444
1700,1.0,1.0,5.2842593,15.3938875,-0.93963695,-13.982453
1701,2.0,2.0,-7.0296764,-1.374749,15.084567,-0.4987803
1702,0.0,0.0,7.0322256,1.5516927,-4.0850034,-3.1604552
1703,0.0,1.0,5.3882732,2.5983977,-3.7035477,-3.6776872
1704,0.0,0.0,19.746778,3.2947118,-10.79138,-8.205605
1705,2.0,2.0,-6.9476213,-2.200676,14.16088,0.30945992
1706,1.0,1.0,5.2962112,17.097157,-0.22005126,-15.376759
1707,2.0,2.0,-7.1988993,-2.5924983,14.669851,0.53617996
1708,2.0,2.0,-7.3402333,-2.3714428,14.728351,0.44188064
1709,2.0,2.0,-7.2660475,-2.6561582,14.642997,0.6285061
1710,2.0,2.0,-7.7460275,-3.2276657,15.237113,1.0334675
1711,3.0,3.0,-2.9914038,-4.420556,2.722015,4.36887
1712,0.0,0.0,15.036195,2.152825,-8.151092,-5.886307
1713,2.0,2.0,-6.685385,-2.2847285,13.733738,0.40993136
1714,3.0,3.0,-7.7989197,-16.208893,3.523836,20.708555
1715,2.0,2.0,-4.6005754,-1.5984604,9.571262,0.2902797
1716,1.0,1.0,4.9649577,18.28427,0.6656356,-16.228193
1717,0.0,0.0,10.961855,2.2266724,-6.3228316,-4.9691086
1718,0.0,0.0,11.172349,1.8264081,-6.096849,-4.5629644
1719,2.0,2.0,-7.971898,-2.750383,16.065786,0.5701373
1720,3.0,3.0,-5.64686,-11.321949,2.6059358,14.451917
1721,1.0,1.0,4.628745,16.453234,0.43455818,-14.665317
1722,3.0,3.0,-4.1820316,-8.219947,2.098518,10.26891
1723,0.0,0.0,13.405662,2.2843797,-7.322335,-5.6051164
1724,2.0,2.0,-7.4326863,-2.171638,15.474943,0.09322797
1725,0.0,0.0,5.3565025,1.9847944,-3.5346231,-3.233946
1726,0.0,0.0,10.186839,2.112582,-5.8525176,-4.6435757
1727,2.0,2.0,-7.603437,-2.3253505,15.772287,0.18163304
1728,0.0,0.0,15.829225,2.6787574,-8.648064,-6.6228466
1729,3.0,3.0,-6.6031785,-13.8087435,2.927466,17.710032
1730,0.0,0.0,14.213601,2.4957788,-7.7981305,-6.0335064
1731,2.0,2.0,-7.5995445,-2.5562694,15.126889,0.5411951
1732,2.0,2.0,-7.1868024,-3.2593086,14.090347,1.174161
1733,3.0,3.0,-6.4052486,-13.124881,2.9341884,16.723207
1734,2.0,2.0,-3.8984375,-0.04056321,8.096857,-0.62999564
1735,1.0,1.0,3.689763,14.062783,0.7398542,-12.459731
1736,2.0,2.0,-7.0788746,-2.3367507,14.361744,0.41309267
1737,0.0,0.0,4.222707,1.6819643,-2.8101559,-2.6349595
1738,1.0,1.0,4.1016893,12.886758,-0.33082625,-11.618892
1739,2.0,2.0,-7.130763,-2.6388814,14.455351,0.61272913
1740,3.0,3.0,-5.2517576,-10.322139,2.5808835,12.961783
1741,1.0,1.0,4.2534857,15.820193,0.7158704,-14.062421
1742,3.0,3.0,-4.0694437,-8.956767,1.5948638,11.81766
1743,0.0,0.0,14.625775,2.641073,-8.166491,-6.257655
1744,2.0,2.0,-8.230623,-2.9001667,16.33887,0.70308167
1745,3.0,3.0,-6.0255713,-12.417237,2.7537646,15.822896
1746,0.0,0.0,13.523589,2.315892,-7.3791122,-5.70274
1747,1.0,1.0,5.466428,17.32101,-0.33275065,-15.587527
1748,2.0,2.0,-8.190787,-2.9419277,16.329958,0.7190837
1749,2.0,2.0,-6.720688,-2.4770815,13.338188,0.6690702
1750,2.0,2.0,-6.7043734,-3.6471062,12.408745,1.7641484
1751,2.0,2.0,-6.794275,-1.9888022,13.737746,0.23869006
1752,2.0,2.0,-7.631646,-2.5655463,15.2367325,0.5226509
1753,3.0,3.0,-3.5089917,-6.6574697,1.9836862,8.080472
1754,2.0,2.0,-6.402723,-1.8881779,13.039943,0.20044051
1755,2.0,2.0,-7.525303,-2.7446327,14.965473,0.71392494
1756,3.0,3.0,-4.1672325,-8.324031,2.0212169,10.474786
1757,3.0,3.0,-7.2964053,-15.141067,3.274999,19.36551
1758,1.0,1.0,4.2543645,4.501975,-2.7542412,-4.965502
1759,0.0,0.0,16.997717,2.9203873,-9.305049,-7.1611977
1760,0.0,0.0,7.2816286,1.8564703,-4.472185,-3.6881492
1761,3.0,3.0,-7.02754,-14.566404,3.1911712,18.585114
1762,2.0,2.0,-7.1987753,-2.8782458,14.229657,0.875398
1763,2.0,2.0,-6.0392194,-1.763119,12.773272,0.07628791
1764,1.0,1.0,4.6275816,15.786397,0.16118005,-14.116574
1765,3.0,3.0,-3.0266533,-6.7661514,1.142612,8.964497
1766,1.0,1.0,3.7749944,12.202646,-0.15086755,-10.983691
1767,2.0,2.0,-6.1601057,-2.169917,12.243809,0.5505963
1768,0.0,0.0,7.4903536,1.5391784,-4.2164307,-3.3401403
1769,2.0,2.0,-4.0189357,-0.094606265,8.521419,-0.6711814
1770,3.0,3.0,-2.7157357,-4.0366836,2.1102376,4.2200537
1771,1.0,1.0,4.3086376,16.22143,0.79272795,-14.394982
1772,1.0,1.0,3.66717,9.955932,-0.9438617,-9.0931425
1773,0.0,0.0,15.403737,2.595316,-8.404411,-6.4290323
1774,0.0,0.0,8.756507,4.118932,-5.8250713,-5.9135656
1775,2.0,2.0,-6.9598327,-2.3095977,14.392466,0.30589408
1776,0.0,0.0,11.928531,2.2775424,-6.7133684,-5.238183
1777,2.0,2.0,-7.733299,-2.7575893,15.31724,0.70775443
1778,0.0,0.0,11.153522,2.0132904,-6.142821,-4.755834
1779,2.0,2.0,-6.5819535,-2.0978398,13.348849,0.33805817
1780,1.0,1.0,3.2267516,13.986312,1.4682968,-12.229626
1781,1.0,1.0,4.0063667,14.237437,0.39519742,-12.72022
1782,2.0,2.0,-7.168782,-2.556578,14.186586,0.6578856
1783,2.0,2.0,-6.400613,-3.0795782,12.380802,1.2267215
1784,3.0,3.0,-5.378834,-10.65905,2.606649,13.427798
1785,2.0,2.0,-7.0487976,-2.6618333,14.451147,0.5968892
1786,2.0,2.0,-7.209096,-3.0719426,13.980218,1.097058
1787,0.0,0.0,11.2283535,2.096782,-6.243327,-4.8650885
1788,2.0,2.0,-6.8254333,-2.1284835,13.858724,0.3066302
1789,2.0,2.0,-4.3082256,-2.3482907,8.299411,1.0418714
1790,3.0,3.0,-6.3860126,-13.160391,2.8436213,16.905905
1791,0.0,0.0,17.827997,2.9541347,-9.694254,-7.4167457
1792,0.0,0.0,12.782387,2.3292387,-7.066927,-5.4894853
1793,1.0,1.0,3.9341464,14.109556,0.46408728,-12.555417
1794,1.0,1.0,4.490507,16.691345,0.7339647,-14.823293
1795,2.0,2.0,-7.2595177,-2.34152,14.681015,0.39055187
1796,1.0,1.0,4.428369,15.54646,0.39050964,-13.900859
1797,2.0,2.0,-7.6519666,-2.4468048,15.79183,0.284149
1798,2.0,2.0,-4.9947433,-1.2999003,10.005995,0.11583643
1799,1.0,1.0,3.8534074,12.763127,0.027484324,-11.431758
1800,1.0,1.0,0.6411342,7.805683,2.4177723,-6.545266
1801,3.0,3.0,-6.357814,-13.425111,2.7083516,17.37483
1802,3.0,3.0,-6.5172596,-13.300347,2.959054,17.01612
1803,3.0,3.0,-4.0298023,-8.047301,1.8257204,10.316339
1804,0.0,0.0,13.857983,2.4265177,-7.6117163,-5.8936667
1805,1.0,1.0,3.3822744,12.175477,0.4025418,-10.856648
1806,0.0,0.0,12.959949,2.3340118,-7.2603846,-5.4965763
1807,1.0,1.0,5.7591667,17.241646,-0.7980963,-15.607347
1808,2.0,2.0,-8.249478,-2.8536892,16.907978,0.49605936
1809,0.0,0.0,6.3224115,1.5863715,-3.786703,-3.1183202
1810,3.0,3.0,-3.9797437,-7.5494595,2.0885382,9.357684
1811,2.0,2.0,-4.6943536,-2.5842755,8.999046,1.1811832
1812,0.0,0.0,12.334987,1.9428123,-6.8212914,-4.892696
1813,3.0,3.0,-7.0680313,-14.631116,3.2307992,18.64415
1814,2.0,2.0,-7.8751726,-2.6022444,16.159868,0.3977583
1815,1.0,1.0,3.2079182,13.870063,1.3447552,-12.133473
1816,3.0,3.0,-5.4834723,-11.087738,2.5100079,14.170145
1817,0.0,0.0,14.727873,2.6337306,-8.160364,-6.31875
1818,0.0,0.0,16.681797,2.469227,-9.005945,-6.667538
1819,3.0,3.0,-3.9848185,-7.910636,2.0645382,9.813237
1820,2.0,2.0,-5.8748903,-0.959507,12.0698805,-0.3227573
1821,0.0,0.0,11.4476795,1.8818144,-6.351376,-4.6473675
1822,0.0,0.0,9.401431,1.7696452,-5.2135315,-4.1039076
1823,1.0,1.0,4.2290225,10.829492,-1.3699694,-9.975886
1824,0.0,0.0,6.0575867,1.885869,-3.8619328,-3.3508298
1825,1.0,1.0,2.7491615,10.408912,0.49288324,-9.220811
1826,2.0,2.0,-7.977615,-2.928197,16.00249,0.7120579
1827,2.0,2.0,-6.368951,-1.3650391,13.831764,-0.3773045
1828,3.0,3.0,-6.564481,-13.393972,2.9984322,17.098627
1829,2.0,2.0,-6.2808857,-1.5900316,13.283221,-0.108303264
1830,2.0,2.0,-3.2787137,-1.4025004,6.5680985,0.45815617
1831,2.0,2.0,-5.645698,-1.0003189,11.75208,-0.32479924
1832,1.0,1.0,4.889371,15.717836,-0.2195153,-14.168438
1833,2.0,2.0,-6.911875,-3.0997913,13.704522,1.0672289
1834,2.0,2.0,-7.4473505,-2.7684133,15.311401,0.57682735
1835,2.0,2.0,-5.404006,-2.40439,10.717817,0.848082
1836,2.0,2.0,-5.986814,-4.1856694,10.254341,2.4564707
1837,1.0,1.0,5.4250126,17.988281,-0.00024649873,-16.136711
1838,1.0,0.0,0.9894412,1.8078774,0.11896816,-1.7919753
1839,2.0,2.0,-7.4886193,-2.8096435,15.047722,0.6982551
1840,1.0,1.0,5.46457,17.121538,-0.43358776,-15.437074
1841,0.0,0.0,15.318612,2.679438,-8.431747,-6.5405235
1842,1.0,1.0,5.020564,17.371267,0.29472998,-15.529768
1843,3.0,3.0,-6.361153,-13.3541975,2.7955194,17.162722
1844,2.0,2.0,-7.6179123,-2.6220624,15.5382595,0.4823901
1845,2.0,2.0,-6.2065907,-2.1504643,12.584548,0.44600636
1846,2.0,2.0,-7.362886,-2.6907103,14.592216,0.710738
1847,2.0,2.0,-7.2534037,-2.2485547,15.099318,0.19030397
1848,2.0,2.0,-7.275008,-2.7957218,14.376546,0.8046474
1849,2.0,2.0,-7.1849785,-2.171401,14.8729725,0.17834906
1850,2.0,2.0,-7.6024394,-2.8931491,15.196743,0.7600725
1851,2.0,2.0,-6.8415284,-2.1916244,13.78196,0.37487513
1852,2.0,2.0,-6.930123,-2.725242,13.759242,0.83623654
1853,2.0,2.0,-7.4369726,-2.0806231,15.6153555,0.003550455
1854,3.0,3.0,-5.2687674,-10.578378,2.4458451,13.460807
1855,2.0,2.0,-7.832546,-2.0612395,16.357346,-0.06646676
1856,1.0,1.0,5.129659,18.167683,0.46128133,-16.19351
1857,2.0,2.0,-6.229304,-2.1072319,12.356393,0.509083
1858,2.0,2.0,-6.297405,-1.7463684,12.757233,0.16299646
1859,3.0,3.0,-4.14697,-8.195128,2.0808802,10.248168
1860,2.0,2.0,-6.873119,-1.1858861,14.8065815,-0.6240327
1861,2.0,2.0,-7.0052166,-1.3807318,14.953224,-0.46104473
1862,0.0,0.0,14.253884,2.528775,-7.870521,-6.0555997
1863,2.0,2.0,-7.1198835,-2.1233907,14.426931,0.27178317
1864,2.0,2.0,-6.3345,-2.4882338,12.5491085,0.7408703
1865,3.0,3.0,-3.080258,-5.6317606,1.874705,6.6612806
1866,0.0,0.0,11.840084,2.2672446,-6.6530056,-5.2193756
1867,2.0,2.0,-5.6781125,-3.168346,10.551837,1.5431446
1868,2.0,2.0,-7.3166447,-2.7420242,14.496002,0.75351673
1869,2.0,2.0,-7.2300572,-3.3277335,13.688397,1.392166
1870,1.0,1.0,2.257017,10.217525,1.2035168,-8.898754
1871,2.0,2.0,-8.926651,-3.3888562,17.711805,0.9224333
1872,1.0,1.0,5.962181,19.995293,0.07558778,-17.901243
1873,2.0,2.0,-7.510647,-2.902706,14.7769575,0.8515751
1874,2.0,2.0,-6.6802926,-4.1923494,11.902981,2.2642658
1875,1.0,1.0,5.6078386,19.402649,0.23873547,-17.330883
1876,3.0,3.0,-4.001185,-7.8641214,1.930692,9.932578
1877,2.0,2.0,-4.7232084,-2.9942176,8.499078,1.6336933
1878,3.0,3.0,-5.4733653,-11.000216,2.5779471,13.9469
1879,3.0,2.0,-3.3286176,-6.2586083,1.9374917,7.50632
1880,2.0,2.0,-7.499225,-2.3137517,15.003636,0.3970403
1881,2.0,2.0,-7.639733,-2.2579489,15.432697,0.28865105
1882,2.0,2.0,-6.583758,-2.8419838,12.79595,1.0322787
1883,3.0,3.0,-5.2225757,-10.720072,2.3695302,13.690396
1884,2.0,2.0,-5.6605616,-2.6158907,10.737196,1.1203303
1885,2.0,2.0,-7.1705136,-3.428589,13.535582,1.4779205
1886,1.0,1.0,3.7230325,14.639289,0.9718244,-12.933711
1887,2.0,2.0,-6.8276095,-2.8574011,13.249809,0.9803522
1888,3.0,3.0,-3.399157,-6.1792893,1.9751353,7.381641
1889,2.0,2.0,-6.935297,-2.835902,13.545242,0.9362219
1890,0.0,0.0,12.819504,2.6217744,-7.444917,-5.7823796
1891,3.0,3.0,-6.6332927,-13.659391,2.967198,17.518522
1892,1.0,1.0,3.5109937,13.952855,0.9490113,-12.281375
1893,2.0,2.0,-3.535367,-0.39839384,7.4495306,-0.35813004
1894,2.0,2.0,-4.9810457,-0.9142952,10.125725,-0.18775518
1895,2.0,2.0,-7.3662558,-2.9982083,14.448336,0.97147566
1896,2.0,2.0,-5.25998,-2.2945836,10.561512,0.75578904
1897,2.0,2.0,-7.6661205,-2.392636,15.606035,0.33170956
