,Pred,Real
3580,62.082302,64.0
3581,59.259495,64.0
3582,61.105774,65.0
3583,65.42672,72.0
3584,64.13261,71.0
3585,65.77459,72.0
3586,60.682007,64.0
3587,61.691196,67.0
3588,63.999584,69.0
3589,62.724453,68.0
3590,67.096115,74.0
3591,61.198685,65.0
3592,62.738453,68.0
3593,60.75326,65.0
3594,63.28474,66.0
3595,65.26264,73.0
3596,63.031136,67.0
3597,61.839653,66.0
3598,62.275658,67.0
3599,66.12455,74.0
3600,63.478565,68.0
3601,68.35093,73.0
3602,63.140648,69.0
3603,68.68272,74.0
3604,61.39581,64.0
3605,66.80839,73.0
3606,66.42802,73.0
3607,66.00676,73.0
3608,61.739742,67.0
3609,60.15673,64.0
3610,63.32159,65.0
3611,68.596794,70.0
3612,64.53514,71.0
3613,62.005264,66.0
3614,61.699524,66.0
3615,67.37655,74.0
3616,63.942066,70.0
3617,59.7289,68.0
3618,64.69105,68.0
3619,65.62737,67.0
3620,67.97422,74.0
3621,65.812195,73.0
3622,61.66416,64.0
3623,64.10635,69.0
3624,63.274097,68.0
3625,64.23818,70.0
3626,60.031067,64.0
3627,68.88685,74.0
3628,61.537373,67.0
3629,61.31978,65.0
3630,61.217552,64.0
3631,63.251537,64.0
3632,61.38245,66.0
3633,65.2578,71.0
3634,62.065933,67.0
3635,66.72568,74.0
3636,63.71549,68.0
3637,67.356606,73.0
3638,60.16065,64.0
3639,66.35273,69.0
3640,61.195484,65.0
3641,61.469563,66.0
3642,68.23908,73.0
3643,60.816154,66.0
3644,61.451,66.0
3645,62.751392,67.0
3646,58.677036,64.0
3647,60.77767,65.0
3648,65.54204,69.0
3649,63.576954,64.0
3650,57.67158,64.0
3651,65.31305,71.0
3652,64.82982,70.0
3653,61.447975,64.0
3654,64.63262,71.0
3655,63.5794,68.0
3656,66.30261,72.0
3657,66.81971,71.0
3658,64.89149,72.0
3659,62.49006,70.0
3660,64.8346,66.0
3661,63.975258,69.0
3662,63.7661,70.0
3663,62.876965,68.0
3664,60.377434,69.0
3665,60.71165,66.0
3666,64.7214,72.0
3667,63.460373,69.0
3668,61.053307,65.0
3669,65.93069,72.0
3670,62.417763,69.0
3671,66.54561,73.0
3672,64.05812,70.0
3673,63.57721,68.0
3674,65.5571,73.0
3675,64.267136,72.0
3676,65.076256,71.0
3677,61.43302,65.0
3678,63.790157,72.0
3679,64.24875,69.0
3680,64.36388,70.0
3681,63.46863,70.0
3682,68.11081,73.0
3683,63.255085,70.0
3684,62.553284,69.0
3685,61.827904,68.0
3686,65.24988,71.0
3687,66.53426,72.0
3688,60.451134,66.0
3689,58.211727,68.0
3690,62.97191,64.0
3691,62.848232,68.0
3692,60.092625,71.0
3693,59.50077,65.0
3694,61.99587,67.0
3695,66.763466,72.0
3696,62.69082,68.0
3697,65.410446,71.0
3698,64.63675,72.0
3699,61.298283,67.0
3700,61.051994,65.0
3701,62.410294,66.0
3702,65.64636,73.0
3703,62.32123,68.0
3704,62.200413,64.0
3705,62.333946,65.0
3706,65.26029,72.0
3707,62.8165,68.0
3708,63.119957,66.0
3709,69.63599,71.0
3710,61.417336,64.0
3711,64.91399,70.0
3712,61.224934,67.0
3713,64.51001,70.0
3714,60.107666,66.0
3715,64.84855,74.0
3716,62.816643,65.0
3717,67.54345,74.0
3718,63.31676,66.0
3719,62.66287,69.0
3720,60.89994,67.0
3721,66.426285,72.0
3722,62.89506,65.0
3723,66.81247,74.0
3724,63.62951,70.0
3725,63.65295,69.0
3726,62.411114,67.0
3727,65.732185,73.0
3728,67.15987,73.0
3729,62.04528,69.0
3730,66.85505,73.0
3731,66.3096,72.0
3732,67.68602,74.0
3733,68.02612,73.0
3734,63.750572,69.0
3735,62.979824,69.0
3736,63.13024,69.0
3737,67.633934,73.0
3738,63.913628,68.0
3739,67.46873,74.0
3740,66.83887,71.0
3741,63.465286,70.0
3742,65.30337,66.0
3743,66.91811,73.0
3744,66.80189,72.0
3745,65.038925,70.0
3746,60.402,65.0
3747,61.464947,70.0
3748,63.21712,66.0
3749,63.807907,66.0
3750,59.57228,66.0
3751,62.91895,68.0
3752,64.28288,72.0
3753,65.77236,69.0
3754,61.875935,67.0
3755,60.134468,64.0
3756,63.978542,70.0
3757,62.570164,68.0
3758,66.805145,74.0
3759,64.6848,71.0
3760,64.74614,72.0
3761,62.5937,70.0
3762,61.110622,65.0
3763,66.564896,72.0
3764,64.111725,70.0
3765,62.78195,68.0
3766,63.201374,67.0
3767,59.335663,66.0
3768,61.496326,67.0
3769,60.421272,66.0
3770,63.097805,64.0
3771,61.938087,65.0
3772,62.11568,65.0
3773,61.944473,66.0
3774,58.489624,66.0
3775,62.454433,67.0
3776,68.755844,72.0
3777,66.03637,73.0
3778,62.312782,64.0
3779,65.25278,70.0
3780,63.29555,70.0
3781,66.43034,74.0
3782,63.241375,67.0
3783,64.9874,74.0
3784,60.874855,66.0
3785,61.986805,65.0
3786,61.473827,64.0
3787,67.04616,72.0
3788,67.28901,73.0
3789,62.012714,66.0
3790,62.47028,64.0
3791,61.595467,69.0
3792,60.542873,70.0
3793,60.541332,64.0
3794,65.30333,74.0
3795,62.71175,66.0
3796,63.28216,69.0
3797,64.17787,70.0
3798,62.96354,69.0
3799,60.222412,71.0
3800,62.902462,66.0
3801,64.87701,73.0
3802,60.66947,72.0
3803,65.367256,73.0
3804,66.18706,67.0
3805,62.08201,67.0
3806,61.07396,65.0
3807,60.313404,65.0
3808,64.06961,74.0
3809,62.958008,67.0
3810,60.208553,65.0
3811,65.723305,69.0
3812,64.375916,69.0
3813,62.726543,66.0
3814,65.869255,70.0
3815,61.93631,69.0
3816,65.82223,73.0
3817,65.30363,72.0
3818,62.167614,66.0
3819,65.23792,69.0
3820,62.45623,68.0
3821,61.750008,67.0
3822,63.02563,67.0
3823,63.267704,71.0
3824,66.46219,66.0
3825,64.18247,67.0
3826,62.489433,69.0
3827,67.398445,74.0
3828,60.596825,64.0
3829,62.256817,71.0
3830,65.22301,70.0
3831,65.74519,71.0
3832,64.809746,65.0
3833,65.71435,71.0
3834,62.154522,66.0
3835,63.2048,68.0
3836,68.42756,74.0
3837,64.4435,73.0
3838,63.567314,71.0
3839,62.87973,68.0
3840,61.98605,68.0
3841,62.53646,69.0
3842,66.305084,72.0
3843,61.96561,65.0
3844,60.356525,64.0
3845,61.42589,64.0
3846,61.45018,66.0
3847,65.10834,73.0
3848,66.20102,74.0
3849,69.52386,74.0
3850,63.935856,70.0
3851,62.7204,65.0
3852,64.973976,71.0
3853,63.018997,65.0
3854,64.26718,71.0
3855,61.397366,68.0
3856,62.72159,69.0
3857,63.129135,69.0
3858,59.87063,65.0
3859,67.39001,74.0
3860,62.25214,64.0
3861,65.82324,72.0
3862,63.560856,67.0
3863,64.256134,69.0
3864,64.52194,69.0
3865,61.712082,65.0
3866,63.71053,70.0
3867,61.757282,64.0
3868,62.713245,66.0
3869,64.77359,72.0
3870,65.08008,74.0
3871,62.08075,68.0
3872,65.59545,71.0
3873,66.43541,69.0
3874,63.835705,71.0
3875,66.84319,73.0
3876,63.72609,69.0
3877,62.9789,68.0
3878,63.789776,70.0
3879,63.690456,66.0
3880,62.898937,69.0
3881,62.542637,68.0
3882,64.605446,67.0
3883,64.006836,67.0
3884,61.852127,66.0
3885,61.87512,66.0
3886,63.529766,72.0
3887,65.59207,71.0
3888,68.65792,74.0
3889,67.327415,73.0
3890,65.12009,69.0
3891,63.748398,74.0
3892,62.61003,70.0
3893,61.412277,67.0
3894,61.55566,69.0
3895,61.56964,69.0
3896,63.642128,68.0
3897,67.35867,74.0
3898,65.67133,73.0
3899,66.18009,72.0
3900,64.6431,68.0
3901,61.40332,66.0
3902,68.58756,74.0
3903,62.719696,69.0
3904,65.39223,71.0
3905,62.67333,67.0
3906,62.82159,68.0
3907,61.33437,64.0
3908,62.290638,67.0
3909,64.4627,71.0
3910,63.18732,68.0
3911,62.399284,64.0
3912,61.67507,66.0
3913,66.98741,72.0
3914,67.726944,73.0
3915,59.80269,65.0
3916,65.84053,68.0
3917,65.09967,74.0
3918,66.726326,74.0
3919,61.304123,66.0
3920,61.308678,67.0
3921,66.26651,72.0
3922,63.026123,67.0
3923,65.56886,72.0
3924,63.00343,65.0
3925,62.03526,65.0
3926,63.89674,71.0
3927,64.02466,69.0
3928,65.06693,69.0
3929,60.91553,64.0
3930,65.94494,72.0
3931,60.743717,64.0
3932,66.61432,72.0
3933,63.170383,66.0
3934,63.441032,67.0
3935,63.92543,70.0
3936,61.94705,65.0
3937,66.57097,71.0
3938,64.07059,71.0
3939,64.38215,74.0
3940,60.94167,66.0
3941,64.6195,70.0
3942,65.31157,74.0
3943,63.918373,66.0
3944,66.39529,72.0
3945,62.498123,64.0
3946,65.28499,72.0
3947,62.85784,67.0
3948,63.125828,67.0
3949,65.04105,69.0
3950,63.71656,68.0
3951,60.45566,68.0
3952,66.71518,70.0
3953,63.545513,68.0
3954,61.942238,65.0
3955,68.59333,73.0
3956,64.09287,71.0
3957,65.541565,71.0
3958,61.664097,64.0
3959,66.212105,70.0
3960,65.19053,72.0
3961,62.93513,70.0
3962,61.627342,64.0
3963,64.12338,72.0
3964,66.055046,74.0
3965,63.53954,69.0
3966,65.238846,69.0
3967,61.655247,70.0
3968,63.554626,70.0
3969,64.66568,73.0
3970,62.220955,66.0
3971,61.78454,68.0
3972,66.65227,73.0
3973,67.74193,73.0
3974,63.35892,69.0
3975,61.259144,65.0
3976,61.84239,70.0
3977,60.181496,64.0
3978,63.40258,64.0
3979,60.653603,64.0
3980,65.38709,71.0
3981,62.71485,67.0
3982,69.780266,69.0
3983,63.60753,69.0
3984,63.929832,65.0
3985,66.447655,73.0
3986,63.42203,68.0
3987,65.624664,73.0
3988,64.02439,68.0
3989,65.05778,72.0
3990,66.5743,69.0
3991,59.8191,64.0
3992,60.989315,70.0
3993,66.24884,69.0
3994,65.72229,69.0
3995,66.224434,72.0
3996,64.34018,69.0
3997,63.422886,70.0
3998,61.2211,64.0
3999,67.26306,74.0
4000,65.398155,72.0
4001,58.843807,70.0
4002,62.22772,69.0
4003,60.777515,64.0
4004,65.848015,74.0
4005,65.208565,68.0
4006,63.255238,68.0
4007,63.58908,66.0
4008,62.704178,69.0
4009,64.22414,70.0
4010,65.46923,70.0
4011,60.746666,65.0
4012,66.35008,72.0
4013,64.99329,72.0
4014,64.2975,72.0
4015,62.974773,68.0
4016,62.93173,67.0
4017,62.31077,66.0
4018,64.90934,71.0
4019,63.794342,69.0
4020,59.91592,64.0
4021,66.51782,74.0
4022,62.769886,67.0
4023,62.86286,69.0
4024,62.465477,68.0
4025,60.862095,64.0
4026,66.224976,74.0
4027,63.807068,65.0
4028,64.7676,71.0
4029,59.934387,65.0
4030,64.47552,69.0
4031,64.54538,70.0
4032,66.147484,73.0
4033,64.614624,69.0
4034,64.94825,69.0
4035,63.486153,69.0
4036,62.88181,66.0
4037,63.22686,69.0
4038,65.10961,73.0
4039,62.573647,67.0
4040,65.70726,72.0
4041,65.54409,73.0
4042,60.43253,65.0
4043,64.98322,70.0
4044,64.53654,72.0
4045,60.2983,67.0
4046,62.032833,69.0
4047,59.502384,67.0
4048,64.630196,70.0
4049,62.105278,68.0
4050,64.85349,71.0
4051,65.52301,70.0
4052,65.69607,73.0
4053,62.20629,68.0
4054,63.970783,70.0
4055,70.02299,74.0
4056,62.041122,69.0
4057,64.65955,69.0
4058,68.16674,72.0
4059,65.78843,71.0
4060,61.594418,68.0
4061,70.042,74.0
4062,63.754387,70.0
4063,63.78575,68.0
4064,62.52797,68.0
4065,64.73526,69.0
4066,61.976048,68.0
4067,68.687035,73.0
4068,60.895683,65.0
4069,66.02506,74.0
4070,63.98847,70.0
4071,59.865166,64.0
4072,60.72768,64.0
4073,65.129364,73.0
4074,63.49106,67.0
4075,62.8668,66.0
4076,63.587585,70.0
4077,64.00543,73.0
4078,60.19651,64.0
4079,64.9237,71.0
4080,63.66603,70.0
4081,67.93492,74.0
4082,63.372154,69.0
4083,65.281906,73.0
4084,65.49517,70.0
4085,67.448875,74.0
4086,62.23362,66.0
4087,61.941963,66.0
4088,64.44943,71.0
4089,65.48436,69.0
4090,67.339005,74.0
4091,67.174355,72.0
4092,63.736797,69.0
4093,64.794426,73.0
4094,63.425713,69.0
4095,61.728737,69.0
4096,62.02022,68.0
4097,61.86725,67.0
4098,67.07266,74.0
4099,63.25132,69.0
4100,63.686863,71.0
4101,61.775097,69.0
4102,60.126858,66.0
4103,67.01339,74.0
4104,66.48569,70.0
4105,63.60512,66.0
4106,59.932377,65.0
4107,60.319725,66.0
4108,63.150013,67.0
4109,63.691875,69.0
4110,64.35677,65.0
4111,61.63425,67.0
4112,65.26907,73.0
4113,66.72773,74.0
4114,68.305,74.0
4115,63.720745,70.0
4116,69.047134,73.0
4117,62.508163,71.0
4118,65.391,66.0
4119,67.30165,73.0
4120,62.747337,68.0
4121,63.948307,71.0
4122,65.67271,70.0
4123,62.43996,68.0
4124,65.75495,69.0
4125,63.298504,69.0
4126,60.770977,69.0
4127,65.184296,73.0
4128,66.28219,72.0
4129,62.962997,67.0
4130,61.813255,64.0
4131,66.420074,72.0
4132,63.861256,71.0
4133,62.48836,67.0
4134,63.71334,69.0
4135,65.50101,73.0
4136,66.71035,73.0
4137,64.02418,71.0
4138,65.98891,72.0
4139,62.04032,64.0
4140,65.60996,71.0
4141,65.033646,66.0
4142,65.49524,73.0
4143,67.256134,74.0
4144,66.075356,72.0
4145,60.48669,65.0
4146,61.768257,66.0
4147,63.375374,69.0
4148,62.775166,71.0
4149,61.376873,64.0
4150,62.406918,67.0
4151,65.45217,71.0
4152,66.41586,73.0
4153,66.03667,69.0
4154,64.28506,66.0
4155,61.72162,66.0
4156,63.907593,71.0
4157,63.821598,71.0
4158,65.12363,70.0
4159,61.353294,65.0
4160,64.19382,69.0
4161,62.553974,65.0
4162,60.78724,64.0
4163,64.99896,71.0
4164,63.055225,67.0
4165,63.18799,68.0
4166,67.315704,73.0
4167,63.13075,67.0
4168,62.13903,67.0
4169,62.489407,67.0
4170,62.504055,68.0
4171,66.812004,73.0
4172,62.471527,67.0
4173,64.61587,70.0
4174,67.133675,72.0
4175,64.62239,68.0
4176,63.847324,72.0
4177,62.442715,66.0
4178,68.4522,73.0
4179,64.73749,71.0
4180,65.83469,72.0
4181,64.19441,69.0
4182,62.83934,68.0
4183,62.896984,67.0
4184,59.57158,65.0
4185,61.220615,64.0
4186,64.87395,70.0
4187,67.05168,73.0
4188,62.27497,66.0
4189,58.317627,65.0
4190,65.84657,72.0
4191,61.620914,64.0
4192,62.956215,66.0
4193,65.98832,71.0
4194,66.130165,72.0
4195,62.038544,66.0
4196,63.68201,70.0
4197,61.830395,64.0
4198,67.450096,72.0
4199,61.39645,65.0
4200,63.678986,70.0
4201,62.79508,66.0
4202,63.173077,68.0
4203,67.40411,74.0
4204,60.951027,67.0
4205,64.39899,68.0
4206,64.13196,69.0
4207,64.7976,70.0
4208,65.98471,71.0
4209,61.870834,67.0
4210,64.544395,71.0
4211,59.687454,65.0
4212,62.414776,70.0
4213,63.8173,70.0
4214,63.459988,70.0
4215,61.430885,70.0
4216,64.48863,69.0
4217,61.568348,66.0
4218,69.18963,74.0
4219,61.380386,66.0
4220,61.765884,66.0
4221,61.737396,64.0
4222,63.1502,71.0
4223,64.8618,71.0
4224,68.39664,74.0
4225,61.2381,64.0
4226,63.91685,69.0
4227,66.30109,73.0
4228,61.00207,64.0
4229,63.669132,70.0
4230,61.933617,66.0
4231,63.482372,70.0
4232,64.43932,70.0
4233,62.06197,68.0
4234,62.917427,68.0
4235,60.60652,64.0
4236,62.45909,74.0
4237,62.365658,73.0
4238,63.633022,72.0
4239,65.62478,74.0
4240,60.61358,65.0
4241,62.905663,67.0
4242,61.070282,65.0
4243,66.84801,72.0
4244,63.57341,69.0
4245,62.74368,67.0
4246,62.32031,67.0
4247,60.672916,65.0
4248,66.31139,74.0
4249,68.541336,74.0
4250,64.55338,74.0
4251,67.59208,73.0
4252,64.48114,70.0
4253,60.4077,64.0
4254,66.79773,74.0
4255,66.037094,72.0
4256,67.35442,71.0
4257,61.756844,66.0
4258,64.46282,72.0
4259,64.058846,69.0
4260,61.32921,73.0
4261,63.601543,67.0
4262,64.16692,70.0
4263,60.38133,65.0
4264,62.777523,68.0
4265,64.863205,70.0
4266,64.99851,68.0
4267,64.17255,68.0
4268,62.14036,66.0
4269,65.37128,72.0
4270,69.17822,74.0
4271,62.2556,68.0
4272,66.71298,74.0
4273,63.10432,70.0
4274,61.548416,65.0
4275,61.644985,66.0
4276,64.45545,66.0
4277,67.25458,72.0
4278,63.542202,70.0
4279,66.082886,73.0
4280,67.50218,73.0
4281,66.85587,72.0
4282,64.21941,71.0
4283,65.39243,65.0
4284,66.850266,72.0
4285,63.80061,74.0
4286,63.268265,69.0
4287,65.568596,71.0
4288,68.246635,74.0
4289,62.102898,66.0
4290,61.2706,66.0
4291,67.03142,74.0
4292,66.53262,74.0
4293,67.25858,73.0
4294,64.05052,72.0
4295,64.00318,71.0
4296,64.00817,69.0
4297,59.008533,64.0
4298,62.417496,70.0
4299,62.87797,67.0
4300,70.24786,73.0
4301,63.6245,68.0
4302,60.8706,68.0
4303,62.289684,65.0
4304,61.24257,64.0
4305,61.03332,65.0
4306,63.39591,64.0
4307,62.113678,69.0
4308,60.604126,70.0
4309,65.614525,70.0
4310,61.828606,69.0
4311,64.70439,68.0
4312,67.50278,74.0
4313,66.08949,72.0
4314,66.82644,74.0
4315,61.795986,66.0
4316,68.21739,74.0
4317,63.03826,65.0
4318,65.0622,71.0
4319,60.087734,64.0
4320,64.87709,72.0
4321,62.353123,66.0
4322,62.32461,67.0
4323,67.66261,73.0
4324,60.60062,64.0
4325,64.81905,71.0
4326,62.04432,64.0
4327,62.70101,66.0
4328,63.60139,73.0
4329,62.436752,66.0
4330,65.75279,72.0
4331,63.44068,69.0
4332,66.8036,74.0
4333,65.119415,67.0
4334,64.04829,70.0
4335,68.12966,74.0
4336,66.29766,73.0
4337,64.1418,72.0
4338,64.67795,66.0
4339,62.214825,67.0
4340,63.439342,67.0
4341,63.791386,66.0
4342,63.959217,68.0
4343,65.94511,70.0
4344,62.652943,68.0
4345,64.69114,70.0
4346,64.99001,70.0
4347,63.250122,69.0
4348,64.2696,71.0
4349,64.31582,70.0
4350,61.074398,65.0
4351,66.53143,74.0
4352,62.279594,65.0
4353,62.14173,65.0
4354,63.624287,70.0
4355,61.438786,64.0
4356,60.444473,64.0
4357,64.1435,68.0
4358,63.22876,68.0
4359,61.37527,67.0
4360,62.282604,68.0
4361,64.025276,71.0
4362,61.648888,66.0
4363,57.748577,66.0
4364,65.77734,71.0
4365,62.09356,66.0
4366,58.87904,64.0
4367,67.91861,74.0
4368,62.563473,67.0
4369,62.697414,67.0
4370,67.20037,74.0
4371,63.591133,69.0
4372,66.47233,70.0
4373,63.81684,66.0
4374,62.78156,69.0
4375,63.630238,69.0
4376,67.638954,74.0
4377,66.40074,73.0
4378,63.557556,68.0
4379,67.389885,74.0
4380,58.58538,64.0
4381,62.631435,67.0
4382,61.867245,67.0
4383,60.93522,64.0
4384,66.57999,70.0
4385,59.966084,64.0
4386,62.082035,67.0
4387,62.320168,67.0
4388,67.73164,72.0
4389,61.265285,66.0
4390,67.75744,71.0
4391,61.955963,66.0
4392,66.11055,72.0
4393,60.77147,67.0
4394,63.261593,70.0
4395,65.023926,68.0
4396,61.157562,65.0
4397,60.570652,64.0
4398,66.094536,70.0
4399,63.31698,70.0
4400,59.655758,65.0
4401,63.028675,72.0
4402,63.593502,70.0
4403,62.77425,68.0
4404,60.36032,65.0
4405,62.474644,71.0
4406,61.983395,65.0
4407,60.953842,64.0
4408,64.64357,70.0
4409,64.13485,70.0
4410,63.700237,68.0
4411,61.761456,65.0
4412,59.77534,64.0
4413,60.99187,65.0
4414,63.435375,67.0
4415,64.99702,72.0
4416,66.48273,70.0
4417,61.18514,64.0
4418,64.01901,68.0
4419,65.769325,74.0
4420,65.85028,72.0
4421,63.78433,69.0
4422,66.46941,73.0
4423,65.025955,71.0
4424,62.310055,67.0
4425,61.764896,68.0
4426,59.95264,64.0
4427,61.706482,67.0
4428,65.32361,69.0
4429,63.41687,68.0
4430,66.1844,72.0
4431,60.40591,64.0
4432,65.81311,73.0
4433,66.92477,72.0
4434,65.69723,73.0
4435,67.30409,74.0
4436,61.18857,65.0
4437,66.0996,73.0
4438,62.82439,68.0
4439,61.3221,66.0
4440,65.519875,74.0
4441,61.567917,65.0
4442,61.22266,67.0
4443,65.557655,68.0
4444,66.9541,72.0
4445,60.967804,64.0
4446,61.941517,67.0
4447,64.202385,68.0
4448,60.97614,64.0
4449,61.564735,68.0
4450,65.82375,71.0
4451,65.34837,74.0
4452,67.302284,72.0
4453,64.2726,69.0
4454,62.999123,69.0
4455,66.95998,69.0
4456,60.83581,64.0
4457,67.78454,73.0
4458,68.09584,74.0
4459,64.79717,70.0
4460,62.681095,69.0
4461,66.686104,74.0
4462,64.14049,70.0
4463,61.849407,69.0
4464,62.21688,67.0
4465,64.04829,64.0
4466,61.845352,67.0
4467,63.938934,68.0
4468,62.187786,69.0
4469,63.967686,69.0
4470,62.140316,67.0
4471,66.56565,71.0
4472,66.314766,71.0
4473,59.487553,64.0
4474,59.617367,65.0
4475,64.156845,68.0
4476,68.45025,74.0
4477,61.715088,67.0
4478,63.683514,70.0
4479,62.838505,72.0
4480,62.22014,74.0
4481,61.2116,65.0
4482,63.38187,71.0
4483,64.842964,69.0
4484,61.125214,65.0
4485,61.47923,67.0
4486,63.810974,69.0
4487,63.582783,71.0
4488,62.41588,66.0
4489,62.65161,68.0
4490,64.004265,64.0
4491,65.40886,70.0
4492,63.199738,69.0
4493,60.803864,65.0
4494,62.430866,68.0
4495,65.91936,72.0
4496,66.88264,74.0
4497,62.725185,67.0
4498,63.485947,70.0
4499,70.08698,71.0
4500,63.93114,72.0
4501,60.2468,66.0
4502,62.914238,72.0
4503,65.074585,71.0
4504,66.87955,70.0
4505,64.87139,68.0
4506,67.10482,74.0
4507,63.08501,70.0
4508,66.369316,73.0
4509,62.285393,68.0
4510,61.741776,69.0
4511,61.006203,65.0
4512,62.907406,68.0
4513,63.974182,67.0
4514,63.82752,68.0
4515,62.43929,67.0
4516,62.561813,64.0
4517,62.070534,68.0
4518,65.64973,68.0
4519,65.95367,72.0
4520,68.9041,74.0
4521,63.931015,71.0
4522,64.04484,72.0
4523,67.33952,74.0
4524,66.18641,73.0
4525,64.85628,72.0
4526,63.54021,70.0
4527,68.566185,72.0
4528,64.449104,70.0
4529,63.825455,69.0
4530,63.57835,65.0
4531,63.195305,64.0
4532,63.215126,66.0
4533,64.27764,71.0
4534,62.07708,65.0
4535,60.769222,65.0
4536,61.75644,65.0
4537,64.567116,69.0
4538,61.348045,65.0
4539,63.048435,70.0
4540,60.858593,66.0
4541,66.587364,74.0
4542,64.521095,67.0
4543,60.2328,64.0
4544,67.43494,74.0
4545,61.717617,66.0
4546,63.824677,71.0
4547,61.16158,64.0
4548,63.411736,66.0
4549,61.093437,65.0
4550,63.92084,64.0
4551,60.064774,70.0
4552,63.295376,67.0
4553,62.80962,70.0
4554,64.48901,70.0
4555,63.805126,69.0
4556,62.554104,65.0
4557,61.897865,67.0
4558,66.87408,71.0
4559,62.187836,65.0
4560,63.20951,74.0
4561,67.68925,72.0
4562,61.46444,66.0
4563,65.18738,71.0
4564,63.893116,67.0
4565,65.23992,73.0
4566,60.994076,64.0
4567,66.8703,72.0
4568,64.62159,72.0
4569,66.88197,74.0
4570,68.31662,74.0
4571,61.7078,64.0
4572,65.88257,73.0
4573,63.236065,71.0
4574,65.89535,71.0
4575,65.70655,72.0
4576,63.555843,68.0
4577,61.05879,64.0
4578,61.73388,67.0
4579,65.25796,66.0
4580,61.352333,64.0
4581,63.535706,72.0
4582,65.34944,70.0
4583,63.14775,71.0
4584,63.655483,72.0
4585,65.14351,70.0
4586,63.56474,70.0
4587,66.142746,74.0
4588,67.93948,73.0
4589,60.61906,65.0
4590,66.61217,74.0
4591,65.60453,68.0
4592,63.660034,70.0
4593,60.930523,67.0
4594,63.823555,70.0
4595,62.99531,67.0
4596,62.13792,64.0
4597,61.52346,67.0
4598,62.15054,70.0
4599,61.074883,67.0
4600,61.635242,66.0
4601,68.15003,74.0
4602,62.874405,70.0
4603,68.145584,72.0
4604,64.66161,70.0
4605,61.617577,64.0
4606,61.870144,67.0
4607,65.23214,71.0
4608,60.082687,64.0
4609,65.33569,71.0
4610,65.981415,73.0
4611,61.57529,66.0
4612,67.03786,74.0
4613,64.76924,72.0
4614,65.918686,72.0
4615,65.81126,72.0
4616,63.872738,72.0
4617,66.52449,73.0
4618,63.982147,70.0
4619,66.20253,66.0
4620,63.06218,69.0
4621,62.974644,68.0
4622,66.296265,74.0
4623,68.6326,74.0
4624,64.75646,67.0
4625,67.36042,74.0
4626,65.44009,73.0
4627,62.062157,64.0
4628,63.961235,66.0
4629,60.597374,67.0
4630,63.11673,72.0
4631,60.870594,64.0
4632,64.36773,70.0
4633,63.794125,70.0
4634,67.02522,74.0
4635,68.78032,73.0
4636,65.81219,71.0
4637,60.682564,67.0
4638,64.4143,71.0
4639,63.697426,69.0
4640,66.69994,74.0
4641,64.35965,68.0
4642,63.133602,69.0
4643,61.59218,67.0
4644,65.65168,74.0
4645,63.817234,67.0
4646,67.26161,73.0
4647,67.23696,71.0
4648,60.0477,64.0
4649,65.99025,70.0
4650,63.258617,74.0
4651,58.9146,64.0
4652,67.2692,72.0
4653,63.97571,70.0
4654,63.06257,70.0
4655,62.95812,66.0
4656,65.11969,72.0
4657,63.760693,70.0
4658,64.98519,69.0
4659,68.08632,72.0
4660,70.76295,74.0
4661,63.55597,67.0
4662,60.026188,65.0
4663,65.271805,73.0
4664,66.17394,72.0
4665,61.565594,65.0
4666,68.26746,74.0
4667,64.196144,70.0
4668,62.649982,70.0
4669,65.948524,73.0
4670,61.050797,65.0
4671,60.45785,64.0
4672,65.38692,72.0
4673,61.607918,67.0
4674,65.81942,72.0
4675,60.438934,65.0
4676,62.4489,68.0
4677,64.08225,70.0
4678,61.243393,64.0
4679,62.672,67.0
4680,66.05401,72.0
4681,63.44163,67.0
4682,67.79888,74.0
4683,60.250626,65.0
4684,66.40164,74.0
4685,64.181915,71.0
4686,65.46327,72.0
4687,65.618286,73.0
4688,63.51744,68.0
4689,66.51393,73.0
4690,66.53814,74.0
4691,65.70626,72.0
4692,60.459118,66.0
4693,67.04552,73.0
4694,70.13557,74.0
4695,63.073555,68.0
4696,66.24335,74.0
4697,61.01675,64.0
4698,60.65259,64.0
4699,62.72128,69.0
4700,66.391975,72.0
4701,67.67717,74.0
4702,69.68997,74.0
4703,61.55837,66.0
4704,61.83608,64.0
4705,64.76097,67.0
4706,62.199745,67.0
4707,61.346687,65.0
4708,65.71025,71.0
4709,67.84352,73.0
4710,61.18793,64.0
4711,61.28988,65.0
4712,67.030655,69.0
4713,65.097595,70.0
4714,62.81325,71.0
4715,60.721806,64.0
4716,67.03407,74.0
4717,64.69484,69.0
4718,63.63416,69.0
4719,62.116535,67.0
4720,65.84888,74.0
4721,63.929012,69.0
4722,62.67861,65.0
4723,62.29281,70.0
4724,64.119255,68.0
4725,64.99997,70.0
4726,64.55116,70.0
4727,59.402344,65.0
4728,61.592945,67.0
4729,61.276783,67.0
4730,61.492424,65.0
4731,63.201164,69.0
4732,60.99926,66.0
4733,67.649994,74.0
4734,65.9797,74.0
4735,60.43158,67.0
4736,61.942974,65.0
4737,64.93019,66.0
4738,67.767784,74.0
4739,64.65256,70.0
4740,65.2167,71.0
4741,65.98249,72.0
4742,61.48962,64.0
4743,60.871964,66.0
4744,66.774895,74.0
4745,63.270687,67.0
