,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
406,1.0,1.0,-4.706476,13.089926,-7.975495,-13.804644
407,1.0,1.0,-2.757628,8.368681,-5.722228,-8.761361
408,3.0,3.0,-5.5315905,-6.6501102,-2.1296618,10.09214
409,2.0,2.0,-6.067172,-5.292625,12.201369,-9.203841
410,2.0,2.0,-6.591152,-5.703468,13.413149,-10.252591
411,2.0,2.0,-6.266839,-5.6344304,12.681642,-9.39493
412,2.0,2.0,-6.1097126,-5.429066,12.321855,-9.233528
413,2.0,2.0,-5.192169,-4.716991,10.616604,-8.017392
414,1.0,1.0,-3.7343347,10.608077,-6.7085238,-11.195723
415,1.0,1.0,-2.0530279,6.4770274,-4.670948,-6.8335295
416,2.0,2.0,-6.273779,-5.582706,12.712294,-9.548176
417,1.0,1.0,-4.4295835,12.712263,-7.863303,-13.523453
418,3.0,3.0,-5.284465,-6.343122,-2.146368,9.763872
419,1.0,1.0,-3.7378938,10.837968,-7.0425634,-11.363035
420,2.0,2.0,-5.3250494,-4.783096,10.606938,-7.802553
421,2.0,2.0,-5.4549522,-4.4271646,10.934865,-8.594699
422,3.0,3.0,-5.1768866,-6.2181425,-1.9856035,9.415785
423,1.0,1.0,-4.313609,11.840251,-7.219913,-12.442045
424,3.0,3.0,-5.5105476,-6.6107845,-2.2441287,10.197596
425,2.0,2.0,-5.8950453,-5.2202325,11.891868,-8.949434
426,1.0,1.0,-4.232111,12.087304,-7.381361,-12.961628
427,0.0,0.0,15.666898,0.08001508,-11.824581,-11.667713
428,0.0,0.0,18.277033,0.15215291,-13.801736,-13.63217
429,3.0,3.0,-5.8932905,-7.0841765,-2.4022799,10.94129
430,2.0,2.0,-5.5842247,-5.0527506,11.091459,-8.087307
431,2.0,2.0,-5.706149,-5.026536,11.426925,-8.565588
432,2.0,2.0,-5.770439,-5.1366487,11.559049,-8.605856
433,2.0,2.0,-6.00179,-5.021109,12.069194,-9.303172
434,3.0,3.0,-6.429079,-7.735435,-2.702782,12.073013
435,2.0,2.0,-5.6410675,-4.937306,11.296813,-8.4886
436,1.0,1.0,-3.259874,9.983059,-6.812211,-10.445688
437,2.0,2.0,-5.203294,-4.074649,10.432524,-8.331636
438,2.0,2.0,-6.306157,-5.562898,12.808068,-9.70966
439,1.0,1.0,-4.2854185,11.326457,-6.5476227,-12.165525
440,2.0,2.0,-4.9698553,-4.3783903,9.830218,-7.298557
441,1.0,1.0,-4.21437,12.253633,-7.787982,-12.920885
442,2.0,2.0,-6.4955416,-5.7857037,13.144459,-9.791939
443,2.0,2.0,-5.7088327,-5.0572205,11.494664,-8.63726
444,1.0,1.0,-3.7270305,10.727838,-6.9699097,-11.244951
445,0.0,0.0,9.018924,0.03790988,-7.067499,-6.9346933
446,2.0,2.0,-6.137392,-5.6171303,12.488224,-9.208567
447,2.0,2.0,-4.9838333,-4.5051217,9.732612,-7.044533
448,2.0,2.0,-6.3580704,-5.686822,12.805408,-9.4778385
449,0.0,0.0,14.008031,0.05774726,-10.684981,-10.467617
450,0.0,0.0,8.9608,0.03567137,-7.069876,-6.8983507
451,2.0,2.0,-5.690284,-4.9144597,11.384841,-8.653637
452,0.0,0.0,14.278963,0.050864592,-10.700871,-10.611081
453,2.0,2.0,-6.156433,-5.479588,12.395607,-9.187452
454,0.0,0.0,9.707705,0.043382064,-7.5237637,-7.3990817
455,2.0,2.0,-5.9036856,-5.0873675,11.936031,-9.152593
456,1.0,1.0,-3.202612,9.15566,-5.9498763,-9.620946
457,0.0,0.0,15.608144,0.1322998,-11.877299,-11.725086
458,0.0,0.0,1.8488125,1.413516,-2.6850138,-3.4799502
459,2.0,2.0,-4.8863087,-4.3280334,9.607018,-7.1132607
460,1.0,1.0,-4.2509127,11.897607,-7.404145,-12.525883
461,3.0,3.0,-5.70891,-6.8616614,-2.3335254,10.60117
462,0.0,0.0,12.300035,0.05424656,-9.432197,-9.262273
463,0.0,0.0,10.404427,0.05506076,-8.000072,-7.923973
464,1.0,1.0,-2.510378,8.411097,-6.075555,-8.839823
465,0.0,0.0,13.720142,0.10532297,-10.398038,-10.333671
466,0.0,0.0,11.804196,0.036332503,-9.040052,-8.878041
467,1.0,1.0,-4.4600935,11.891586,-6.871301,-12.778543
468,1.0,1.0,-4.2834654,12.301732,-7.8056192,-12.907463
469,2.0,2.0,-5.7164297,-5.167693,11.423203,-8.382149
470,0.0,0.0,12.526743,0.047191754,-9.490516,-9.4182205
471,1.0,1.0,-3.4156077,9.967225,-6.443136,-10.512945
472,1.0,1.0,-4.1285057,11.547423,-7.044136,-12.324634
473,0.0,0.0,14.322038,0.045835868,-10.769583,-10.655527
474,1.0,1.0,-2.9637973,8.551218,-5.547245,-9.070432
475,0.0,0.0,12.839503,0.06504597,-9.887046,-9.668732
476,3.0,3.0,-5.2255697,-6.273257,-2.0913823,9.6204405
477,2.0,2.0,-6.25375,-5.5313416,12.658002,-9.528751
478,1.0,1.0,-3.9367497,11.183862,-7.074683,-11.775524
479,2.0,2.0,-6.117962,-5.5246844,12.359226,-9.143141
480,2.0,2.0,-5.8000298,-5.081688,11.644811,-8.782522
481,2.0,2.0,-5.596944,-4.813513,11.135109,-8.393158
482,1.0,1.0,-4.073703,11.027223,-6.4870167,-11.813198
483,1.0,1.0,-4.5758667,12.361126,-7.307438,-13.166652
484,3.0,3.0,-5.908536,-7.1004777,-2.4458182,11.0234165
485,3.0,3.0,-5.950224,-7.1473956,-2.4745257,11.109996
486,3.0,3.0,-5.5361214,-6.6481333,-2.2491002,10.250327
487,2.0,2.0,-5.543292,-4.7074885,11.0767765,-8.47888
488,0.0,0.0,16.073109,0.12076844,-12.254124,-12.037872
489,0.0,0.0,13.27636,0.09079613,-10.015637,-10.01143
490,1.0,1.0,-2.0429442,7.6546025,-5.681535,-8.233144
491,0.0,0.0,8.467635,-0.007883891,-6.5587435,-6.4706545
492,3.0,3.0,-5.127242,-6.157525,-2.0068083,9.369632
493,2.0,2.0,-5.456562,-4.9329824,10.881406,-7.9530296
494,0.0,0.0,10.54483,0.032270804,-8.08667,-7.987871
495,2.0,2.0,-5.9744806,-5.3503833,11.946029,-8.802567
496,0.0,0.0,10.799326,0.01779832,-8.28909,-8.159817
497,3.0,3.0,-5.843095,-7.018865,-2.4157176,10.883906
498,0.0,0.0,8.827494,0.057717934,-6.9271083,-6.821987
499,1.0,1.0,-3.3487518,9.424649,-6.0344925,-9.951924
500,2.0,2.0,-5.8689537,-5.1224465,11.8152075,-8.912828
501,3.0,3.0,-6.455803,-7.7707434,-2.7134368,12.1244545
502,0.0,0.0,12.664521,0.06408776,-9.693435,-9.550226
503,3.0,3.0,-6.012191,-7.2228703,-2.484723,11.212955
504,2.0,2.0,-5.050128,-4.266751,9.976388,-7.5875626
505,2.0,2.0,-5.8205633,-5.2590923,11.81323,-8.837138
506,0.0,0.0,12.472895,0.038298503,-9.503964,-9.326531
507,2.0,2.0,-5.766959,-5.0951815,11.539563,-8.621941
508,2.0,2.0,-5.6395283,-4.9505296,11.283746,-8.444109
509,0.0,0.0,12.259686,0.03341712,-9.314364,-9.199966
510,2.0,2.0,-6.450491,-5.6245465,13.023486,-9.815116
511,1.0,1.0,-3.8096552,11.123727,-7.2928104,-11.609451
512,2.0,2.0,-6.2472935,-5.6101937,12.636266,-9.371103
513,0.0,0.0,13.950536,0.053371564,-10.589124,-10.432199
514,0.0,0.0,12.792681,0.034294024,-9.69052,-9.584919
515,3.0,3.0,-4.717696,-5.6426234,-1.8066274,8.541673
516,2.0,2.0,-5.8335285,-5.35199,11.743956,-8.550164
517,2.0,2.0,-5.521286,-4.806481,11.047732,-8.356167
518,0.0,0.0,13.297743,0.0678605,-10.13864,-9.99073
519,2.0,2.0,-5.500268,-4.6963167,11.000766,-8.42445
520,2.0,2.0,-5.18668,-4.3236065,10.239959,-7.806511
521,3.0,3.0,-6.242115,-7.51184,-2.623146,11.7139
522,1.0,1.0,-3.771306,10.775423,-6.854513,-11.368916
523,2.0,2.0,-5.5623674,-5.142827,11.0449,-7.8981028
524,2.0,2.0,-6.2971716,-5.6453366,12.721095,-9.449051
525,1.0,1.0,-3.6136298,10.396432,-6.541437,-11.080648
526,2.0,2.0,-6.0680113,-5.4013295,12.220296,-9.117462
527,0.0,0.0,12.748594,0.045542613,-9.723079,-9.534182
528,3.0,3.0,-6.2538233,-7.5211234,-2.602371,11.703297
529,3.0,3.0,-5.3919086,-6.4800687,-2.1369402,9.909599
530,0.0,0.0,9.769594,0.062340155,-7.5667048,-7.468597
531,0.0,0.0,13.307852,0.05434598,-10.136424,-9.98248
532,0.0,0.0,12.72789,0.037695065,-9.632823,-9.492315
533,2.0,2.0,-5.3110857,-4.6921716,10.539531,-7.832258
534,2.0,2.0,-5.3696413,-4.740698,10.622823,-7.875396
535,2.0,2.0,-5.8068285,-5.0925198,11.615275,-8.692368
536,1.0,1.0,-4.2799215,12.099971,-7.593496,-12.696545
537,1.0,1.0,-3.1949403,9.945564,-6.7558618,-10.527378
538,1.0,1.0,-3.7386205,11.052867,-7.0781865,-11.6862335
539,1.0,1.0,-2.9388201,9.70931,-6.857937,-10.226927
540,3.0,3.0,-5.2898884,-6.3446712,-2.126421,9.750572
541,3.0,3.0,-5.7433662,-6.8992405,-2.354063,10.677885
542,3.0,3.0,-4.5834846,-5.5031047,-1.6854306,8.209782
543,2.0,2.0,-5.468149,-4.911262,10.851104,-7.9766607
544,0.0,0.0,9.90794,0.05681862,-7.7768717,-7.5847373
545,2.0,2.0,-4.901267,-4.2936463,9.562903,-7.033093
546,0.0,0.0,10.582033,0.04097356,-8.161269,-8.026266
547,3.0,3.0,-6.138488,-7.3921413,-2.5788593,11.516858
548,2.0,2.0,-6.1250687,-5.3729005,12.280934,-9.2267065
549,2.0,2.0,-5.802787,-5.112387,11.607743,-8.677532
550,3.0,3.0,-4.9169207,-5.899319,-1.9171276,8.965253
551,0.0,0.0,15.46563,0.086626425,-11.68542,-11.568836
552,2.0,2.0,-5.711632,-4.9310436,11.530034,-8.819042
553,3.0,3.0,-5.237957,-6.288158,-2.0824828,9.624904
554,2.0,2.0,-5.158762,-4.3833027,10.224122,-7.7850866
555,0.0,0.0,15.191566,0.09421004,-11.514489,-11.379524
556,2.0,2.0,-5.6839094,-4.9759,11.317239,-8.457387
557,1.0,1.0,-4.014305,11.164889,-6.673075,-12.059474
558,2.0,2.0,-4.9840527,-4.1121964,10.038611,-7.872478
559,3.0,3.0,-5.271883,-6.331368,-2.0957415,9.686337
560,1.0,1.0,-4.1131897,12.141687,-7.850317,-12.714294
561,3.0,3.0,-4.520752,-5.428728,-1.4286147,7.7620687
562,2.0,2.0,-5.9175797,-5.087919,11.917476,-9.110371
563,2.0,2.0,-5.874258,-5.2340517,11.719098,-8.676868
564,1.0,1.0,-4.7455044,13.547573,-8.4385805,-14.244505
565,0.0,0.0,14.196638,0.05891694,-10.744482,-10.626802
566,0.0,0.0,10.214455,0.051043645,-7.9975367,-7.7799053
567,1.0,1.0,-3.2595298,9.008662,-5.679465,-9.468479
568,2.0,2.0,-5.4032965,-4.813785,10.65862,-7.8037877
569,2.0,2.0,-6.411607,-5.585751,13.067252,-9.929964
570,0.0,0.0,14.624809,0.09931554,-11.2031145,-10.978216
571,0.0,0.0,14.146644,0.047282115,-10.667193,-10.518727
572,2.0,2.0,-5.565795,-4.47371,11.19304,-8.832392
573,1.0,1.0,-3.3548448,10.134637,-6.796231,-10.654762
574,1.0,1.0,-4.0475607,11.464818,-7.24824,-12.047152
575,2.0,2.0,-5.489935,-4.819429,10.955038,-8.212853
576,1.0,1.0,-4.4561033,11.861432,-6.906967,-12.615709
577,1.0,1.0,-3.7410977,10.729527,-6.785885,-11.362871
578,1.0,1.0,-3.1941144,9.864021,-6.6392736,-10.443857
579,2.0,2.0,-4.5708294,-3.8568215,9.101594,-7.008562
580,2.0,2.0,-6.059806,-5.382729,12.217809,-9.1550045
581,3.0,3.0,-4.536893,-5.452193,-1.5849341,8.001482
582,2.0,2.0,-6.0291815,-5.431127,12.069907,-8.875513
583,0.0,0.0,6.774885,0.09506239,-5.5541344,-5.358567
584,0.0,0.0,13.087486,0.09934367,-9.899662,-9.869759
585,0.0,0.0,11.466076,0.06915416,-8.883987,-8.70485
586,1.0,1.0,-3.4929073,10.0546465,-6.443289,-10.632699
587,3.0,3.0,-5.810521,-6.974419,-2.400875,10.821668
588,3.0,3.0,-5.8175755,-6.9893384,-2.398794,10.83161
589,2.0,2.0,-6.0889015,-5.5025134,12.285048,-9.123231
590,0.0,0.0,9.233938,0.069561854,-7.108694,-7.0997415
591,2.0,2.0,-6.0472775,-5.4416547,12.319573,-9.266823
592,2.0,2.0,-5.668915,-5.225953,11.318391,-8.141409
593,3.0,3.0,-6.581979,-7.9337153,-2.7776754,12.385729
594,1.0,1.0,-2.8817327,9.344601,-6.5412455,-9.863597
595,0.0,0.0,8.322269,0.103650466,-6.7270975,-6.515126
596,2.0,2.0,-5.969694,-5.32456,12.117652,-9.127613
597,3.0,3.0,-5.7619886,-6.920959,-2.358485,10.706673
598,2.0,2.0,-6.3873224,-5.7149262,12.936129,-9.658735
599,2.0,2.0,-6.54307,-5.829746,13.215568,-9.826459
600,1.0,1.0,-4.156455,11.1424885,-6.503884,-11.982755
601,1.0,1.0,-4.6688986,13.332097,-8.271911,-14.067216
602,2.0,2.0,-6.0352945,-5.4427376,12.101829,-8.891178
603,2.0,2.0,-6.129154,-5.5048614,12.252309,-8.990361
604,1.0,1.0,-3.3801415,10.105514,-6.7884736,-10.545948
605,2.0,2.0,-6.0685034,-5.5025268,12.210857,-8.982169
606,2.0,2.0,-6.253463,-5.5229115,12.651126,-9.468247
607,1.0,1.0,-3.8104055,11.190074,-7.227772,-11.811764
608,2.0,2.0,-5.1780005,-3.9747808,10.347571,-8.295466
609,3.0,3.0,-5.6557293,-6.7972493,-2.3130047,10.498413
610,2.0,2.0,-5.575238,-4.850565,11.198337,-8.517748
611,2.0,2.0,-6.5431404,-5.770169,13.268989,-9.981894
612,1.0,1.0,-3.9874809,11.322021,-7.185877,-11.8500395
613,2.0,2.0,-5.708907,-5.0867634,11.684266,-8.87701
614,1.0,1.0,-4.057122,11.197037,-6.9451113,-11.7827215
615,2.0,2.0,-5.687071,-4.9014754,11.509477,-8.822678
616,3.0,3.0,-4.7516956,-5.7024584,-1.7100576,8.467686
617,2.0,2.0,-5.4210224,-4.9925723,10.717656,-7.6624475
618,3.0,3.0,-5.8786592,-7.067658,-2.4051144,10.932192
619,0.0,0.0,8.19722,0.06189455,-6.4983616,-6.3765264
620,2.0,2.0,-4.745287,-4.1248546,9.201457,-6.784562
621,3.0,3.0,-5.569582,-6.685535,-2.2585595,10.30784
622,2.0,2.0,-5.69427,-4.910869,11.50454,-8.826147
623,3.0,3.0,-5.7961025,-6.970545,-2.3665795,10.769424
624,2.0,2.0,-6.0119505,-5.251733,12.171531,-9.264021
625,1.0,1.0,-1.8978523,5.8217893,-3.9994612,-6.312098
626,0.0,0.0,8.656595,0.009879723,-6.8230343,-6.6084614
627,2.0,2.0,-6.30538,-5.578278,12.653947,-9.409084
628,2.0,2.0,-6.6788282,-5.879017,13.636096,-10.304385
629,2.0,2.0,-5.190362,-4.706589,10.669513,-8.113519
630,2.0,2.0,-6.6250525,-5.8548098,13.445515,-10.110926
631,2.0,2.0,-4.6630774,-4.1966367,9.067415,-6.579174
632,3.0,3.0,-5.1251326,-6.1407843,-2.0543118,9.422552
633,0.0,0.0,16.231339,0.076914206,-12.2356615,-12.084996
634,2.0,2.0,-6.075305,-5.424221,12.223016,-9.112635
635,2.0,2.0,-4.696657,-4.3375525,9.017448,-6.304626
636,1.0,1.0,-3.8172734,11.1762495,-7.2439823,-11.749245
637,1.0,1.0,-4.415044,12.603484,-7.9781437,-13.189539
638,0.0,0.0,12.242918,0.035668507,-9.349572,-9.200098
639,0.0,0.0,12.802766,0.028366223,-9.701528,-9.56876
640,2.0,2.0,-6.7136297,-5.927649,13.5994425,-10.18666
641,2.0,2.0,-6.089736,-5.5013456,12.414798,-9.2983055
642,0.0,0.0,15.061615,0.08153857,-11.432375,-11.212973
643,1.0,1.0,-3.3265526,9.872797,-6.5828934,-10.356656
644,1.0,1.0,-3.238353,9.0406,-5.412864,-9.869807
645,2.0,2.0,-6.495323,-5.821524,13.215018,-9.895009
646,1.0,1.0,-3.6953547,10.833616,-7.0551496,-11.368715
647,1.0,1.0,-3.9456322,10.948668,-6.7065153,-11.639267
648,1.0,1.0,-4.31483,11.934584,-7.342311,-12.504044
649,1.0,1.0,-3.2325127,9.624424,-6.045068,-10.425552
650,2.0,2.0,-5.1299524,-4.567813,9.952403,-7.159712
651,1.0,1.0,-4.6720448,13.205537,-8.202996,-13.855442
652,0.0,0.0,15.681613,0.07606162,-11.790478,-11.707201
653,0.0,0.0,13.111431,0.026130572,-9.949185,-9.817656
654,2.0,2.0,-5.489091,-4.916632,10.873813,-8.012442
655,3.0,3.0,-6.6155586,-7.9733014,-2.797104,12.459193
656,2.0,2.0,-6.189536,-5.455668,12.523425,-9.393488
657,3.0,3.0,-4.5904875,-5.494217,-1.593273,8.069776
658,2.0,2.0,-6.4933968,-5.8310018,13.205464,-9.840649
659,1.0,1.0,-4.4682198,11.933438,-6.872061,-12.84599
660,2.0,2.0,-4.597084,-4.2842345,8.868432,-6.213401
661,3.0,3.0,-4.4773045,-5.361064,-1.3396448,7.5794644
662,2.0,2.0,-5.661193,-4.9887123,11.488618,-8.738931
663,2.0,2.0,-5.729252,-4.975968,11.544257,-8.790827
664,2.0,2.0,-4.3591766,-3.018944,8.797048,-7.5073385
665,1.0,1.0,-4.183509,11.201619,-6.5247297,-11.998704
666,1.0,1.0,-4.5354385,12.534159,-7.571149,-13.317782
667,1.0,1.0,-3.2085621,9.279843,-6.007127,-9.81138
668,2.0,2.0,-6.400256,-5.7830114,12.953517,-9.560898
669,1.0,1.0,-4.349206,12.323313,-7.757966,-12.946581
670,3.0,3.0,-5.5207577,-6.6160755,-2.2532148,10.231737
671,2.0,2.0,-5.6492367,-5.0276084,11.331917,-8.478865
672,3.0,3.0,-5.5557947,-6.6807175,-2.2268286,10.2556925
673,3.0,3.0,-5.402281,-6.485171,-2.1977544,9.997007
674,0.0,0.0,12.08387,-5.875528e-05,-9.018068,-8.979923
675,1.0,1.0,-4.149747,11.549802,-7.167877,-12.157772
676,2.0,2.0,-5.871765,-5.2213693,11.919094,-9.006182
677,3.0,3.0,-5.649541,-6.778353,-2.293939,10.458853
678,0.0,0.0,16.759163,0.17124881,-12.811107,-12.589415
679,1.0,1.0,-4.111477,11.658943,-7.1607533,-12.394127
680,3.0,3.0,-5.7607527,-6.914867,-2.3781188,10.726532
681,0.0,0.0,13.4062805,0.038363352,-10.104611,-10.0108795
682,0.0,0.0,7.949605,0.034088746,-6.3322334,-6.1637993
683,3.0,3.0,-4.954874,-5.934179,-1.985978,9.1033745
684,1.0,1.0,-3.6167057,10.588289,-6.800876,-11.212328
685,2.0,2.0,-5.328925,-4.2802296,10.678781,-8.430304
686,1.0,1.0,-2.2542794,7.9429393,-5.912386,-8.391447
687,3.0,3.0,-6.2384825,-7.5090423,-2.6157796,11.696568
688,2.0,2.0,-5.8770647,-5.2045183,11.635972,-8.534322
689,1.0,1.0,-2.630242,8.7159395,-6.1824303,-9.209108
690,2.0,2.0,-5.650666,-4.90719,11.439607,-8.721058
691,2.0,2.0,-6.379921,-5.73758,12.976072,-9.723394
692,3.0,3.0,-5.2796097,-6.3340316,-2.1252828,9.732017
693,1.0,1.0,-4.212407,11.364356,-6.706456,-12.164528
694,2.0,2.0,-6.324995,-5.7500014,12.852394,-9.476845
695,0.0,0.0,18.079102,0.16172923,-13.541702,-13.480011
696,0.0,0.0,18.416277,0.18525447,-13.810834,-13.735401
697,3.0,3.0,-5.2914248,-6.345078,-2.0853186,9.693686
698,1.0,1.0,-3.226064,9.207697,-5.9643188,-9.67634
699,3.0,3.0,-5.5217466,-6.6355166,-2.2190816,10.197552
700,2.0,2.0,-5.857086,-5.1492515,11.798534,-8.916475
701,0.0,0.0,15.2502365,0.06655587,-11.518609,-11.386959
702,3.0,3.0,-5.3803816,-6.4435763,-2.1968415,9.9549055
703,1.0,1.0,-2.0086346,5.9913077,-3.8435981,-6.6376247
704,2.0,2.0,-6.481889,-5.7274733,13.15405,-9.888628
705,2.0,2.0,-6.0554495,-5.308293,12.237141,-9.271517
706,2.0,2.0,-5.8679514,-5.374878,11.76882,-8.574708
707,1.0,1.0,-4.5838366,12.908561,-7.9315357,-13.643928
708,1.0,1.0,-3.3570426,10.237329,-6.931922,-10.722975
709,1.0,1.0,-4.680375,12.968085,-7.93396,-13.646855
710,0.0,0.0,11.806055,0.04108776,-9.116792,-8.868838
711,3.0,3.0,-5.990651,-7.201439,-2.5026226,11.206419
712,1.0,1.0,-2.5862045,7.848375,-5.359489,-8.286402
713,3.0,3.0,-4.4160633,-5.288571,-1.4932077,7.701081
714,2.0,2.0,-6.692772,-5.9417567,13.576969,-10.15399
715,1.0,1.0,-3.7023296,10.459248,-6.653571,-10.997436
716,3.0,3.0,-5.6833706,-6.8193984,-2.3448272,10.574978
717,0.0,0.0,6.943207,0.056552902,-5.6611314,-5.482211
718,2.0,2.0,-5.803609,-5.099543,11.72914,-8.889217
719,2.0,2.0,-4.744114,-4.310972,9.686362,-7.3156424
720,3.0,3.0,-5.5448437,-6.658935,-2.2435827,10.258658
721,2.0,2.0,-5.3106117,-4.5994034,10.551085,-7.9412
722,0.0,0.0,15.317921,0.102455035,-11.619775,-11.4741335
723,0.0,0.0,13.122288,0.04123439,-9.887132,-9.829415
724,1.0,1.0,-2.5419972,8.147748,-5.7303896,-8.540493
725,1.0,1.0,-3.3129873,9.747201,-6.379499,-10.25738
726,0.0,0.0,14.074296,0.063027754,-10.686052,-10.509594
727,2.0,2.0,-6.029441,-5.236024,12.118228,-9.164866
728,0.0,0.0,16.4058,0.12299241,-12.316585,-12.269164
729,2.0,2.0,-5.9598904,-5.349081,12.094629,-9.080167
730,1.0,1.0,-3.7597663,11.215324,-7.4589925,-11.675102
731,1.0,1.0,-3.3831134,9.996677,-6.646292,-10.463023
732,2.0,2.0,-5.4757843,-4.745362,10.838372,-8.114341
733,1.0,1.0,-4.281501,11.331398,-6.399524,-12.329182
734,2.0,2.0,-6.28144,-5.670662,12.744209,-9.517153
735,1.0,1.0,-4.5163803,12.25903,-7.2512827,-13.127787
736,2.0,2.0,-5.847123,-5.191825,11.758694,-8.81013
737,2.0,2.0,-4.5270214,-3.7097974,8.747515,-6.7055435
738,2.0,2.0,-6.7059135,-5.9159713,13.644903,-10.262659
739,3.0,3.0,-5.618804,-6.745751,-2.3318129,10.467068
740,1.0,1.0,-3.6500876,9.980974,-5.892872,-10.841957
741,0.0,0.0,10.310146,-0.043259963,-7.6657953,-7.6469345
742,0.0,0.0,10.980502,-0.0071920007,-8.314787,-8.198973
743,2.0,2.0,-5.4110765,-4.763722,10.756234,-8.037494
744,2.0,2.0,-5.3529873,-4.871842,10.909417,-8.182884
745,0.0,0.0,19.948282,0.15772952,-14.985861,-14.839136
746,1.0,1.0,-4.39011,12.247422,-7.4536824,-13.016592
747,2.0,2.0,-6.075344,-5.4074383,12.170711,-8.990786
748,0.0,0.0,14.4229965,0.060916796,-10.914466,-10.759554
749,3.0,3.0,-5.7373085,-6.8985925,-2.3270447,10.635078
750,3.0,3.0,-5.2167854,-6.266069,-2.0734506,9.5789585
751,3.0,3.0,-5.170435,-6.2046065,-2.0295818,9.45283
752,2.0,2.0,-6.3433285,-5.504907,12.791532,-9.66888
753,3.0,3.0,-6.159877,-7.407704,-2.584076,11.547347
754,2.0,2.0,-5.950783,-5.257762,11.959336,-8.930089
755,0.0,0.0,10.914499,0.090718165,-8.366972,-8.316631
756,0.0,0.0,7.5927477,0.032960787,-6.1038256,-5.8613906
757,0.0,0.0,8.823893,0.01819171,-6.8447795,-6.69556
758,2.0,2.0,-4.1598873,-3.381546,8.004083,-6.14089
759,0.0,0.0,15.634929,0.093272105,-11.819008,-11.68186
760,2.0,2.0,-6.148239,-5.3278413,12.4385805,-9.490018
761,1.0,1.0,-5.114872,14.48346,-8.950999,-15.201371
762,0.0,0.0,18.013151,0.11900462,-13.610057,-13.406813
763,2.0,2.0,-5.888009,-5.1067476,11.849337,-8.985767
764,1.0,1.0,-3.3907769,9.994657,-6.58781,-10.511967
765,0.0,0.0,9.832804,-0.031237707,-7.489107,-7.348856
766,0.0,0.0,19.273235,0.17545833,-14.457114,-14.360025
767,2.0,2.0,-5.4782743,-4.9275784,10.873025,-7.970241
768,1.0,1.0,-3.939655,11.013318,-6.823722,-11.654692
769,1.0,1.0,-3.598537,10.370566,-6.627472,-10.921003
770,2.0,2.0,-5.7190113,-5.0804596,11.6748905,-8.876673
771,3.0,3.0,-5.4693108,-6.556996,-2.2337441,10.132158
772,0.0,0.0,11.571215,0.08265032,-8.733493,-8.751674
773,2.0,2.0,-5.5284386,-5.0857244,11.3158655,-8.441377
774,2.0,2.0,-5.7151365,-5.111928,11.532618,-8.635947
775,2.0,2.0,-5.3012877,-4.8286185,10.456575,-7.5799084
776,0.0,0.0,8.440742,-0.05454932,-6.278359,-6.309865
777,2.0,2.0,-6.23407,-5.62165,12.633546,-9.423416
778,2.0,2.0,-5.5303993,-4.740656,11.08421,-8.457397
779,2.0,2.0,-5.8495035,-5.0883913,11.753273,-8.871407
780,3.0,3.0,-5.126589,-6.14551,-2.038526,9.411684
781,2.0,2.0,-6.425807,-5.6845546,12.995673,-9.734155
782,1.0,1.0,-4.372266,12.149148,-7.4531236,-12.880865
783,3.0,3.0,-2.4123275,-2.8916419,-0.88598335,4.1796947
784,0.0,0.0,11.069347,0.056100264,-8.537995,-8.393025
785,0.0,0.0,11.808266,0.10041489,-9.207137,-8.983254
786,2.0,2.0,-6.3276014,-5.6753874,12.764025,-9.439913
787,0.0,0.0,15.007804,0.090621844,-11.440219,-11.24993
788,1.0,1.0,-3.7629938,11.265643,-7.408216,-11.817696
789,3.0,3.0,-4.9080305,-5.8910217,-1.990604,9.063004
790,2.0,2.0,-6.5842752,-5.8556676,13.423919,-10.121639
791,2.0,2.0,-6.050477,-5.414514,12.198152,-9.022457
792,1.0,1.0,-2.773694,8.255645,-5.5124636,-8.731244
793,3.0,3.0,-5.8048363,-6.9762244,-2.3974695,10.822622
794,0.0,0.0,9.131749,-0.002007112,-7.0010443,-6.898088
795,1.0,1.0,-2.1243534,6.8211246,-4.8642173,-7.2708893
796,0.0,0.0,7.1697264,0.047194615,-5.829133,-5.591198
797,2.0,2.0,-5.614621,-4.9293385,11.291814,-8.530601
798,2.0,2.0,-5.268879,-4.6768346,10.4200945,-7.7056236
799,2.0,2.0,-6.0136766,-5.4047194,12.018962,-8.817914
800,3.0,3.0,-5.6359167,-6.7684226,-2.295916,10.453651
801,2.0,2.0,-5.4235916,-4.9940867,11.0563,-8.231789
802,0.0,0.0,12.100677,0.07834162,-9.227708,-9.166605
803,2.0,2.0,-4.472378,-3.4290352,8.598817,-6.750142
804,2.0,2.0,-5.759122,-4.7633586,11.545041,-8.95991
805,3.0,3.0,-5.1664133,-6.186008,-2.055035,9.485812
806,0.0,0.0,16.230465,0.08436097,-12.23836,-12.093491
807,1.0,1.0,-4.025703,11.824189,-7.7084565,-12.349006
808,2.0,2.0,-5.4688025,-4.702437,10.785975,-8.081312
809,1.0,1.0,-4.017394,11.256396,-6.929383,-11.936441
810,3.0,3.0,-6.121375,-7.368904,-2.5557406,11.464458
811,1.0,1.0,-4.71488,13.087718,-8.09709,-13.695864
812,3.0,3.0,-5.2121887,-6.2499948,-2.1216989,9.637464
813,0.0,0.0,16.709707,0.13388766,-12.485841,-12.518217
