,Pred,Real
4747,69.77231,73.0
4748,73.048744,72.0
4749,63.523186,66.0
4750,63.63719,68.0
4751,70.773186,73.0
4752,73.3213,71.0
4753,63.97958,65.0
4754,71.18399,69.0
4755,72.155174,72.0
4756,64.56559,65.0
4757,70.25045,73.0
4758,71.84699,73.0
4759,72.41017,74.0
4760,72.070885,71.0
4761,64.479706,66.0
4762,68.08815,69.0
4763,67.08438,66.0
4764,67.95555,66.0
4765,68.60091,68.0
4766,66.657814,68.0
4767,73.52724,70.0
4768,66.771126,66.0
4769,66.2331,68.0
4770,70.68069,68.0
4771,72.733284,74.0
4772,69.48087,73.0
4773,65.833595,67.0
4774,74.05801,74.0
4775,68.23601,70.0
4776,62.436188,69.0
4777,64.16267,64.0
4778,70.34567,73.0
4779,70.11985,69.0
4780,64.50988,65.0
4781,71.915054,72.0
4782,62.626255,64.0
4783,64.08652,67.0
4784,73.62277,74.0
4785,63.537796,69.0
4786,70.06139,70.0
4787,71.43767,70.0
4788,72.055725,72.0
4789,71.41871,69.0
4790,66.59922,68.0
4791,69.583595,72.0
4792,74.1579,74.0
4793,68.87622,68.0
4794,70.13742,73.0
4795,73.00582,72.0
4796,74.80227,72.0
4797,72.367325,74.0
4798,66.59341,64.0
4799,73.54075,73.0
4800,65.11338,65.0
4801,73.27471,73.0
4802,72.73937,73.0
4803,71.89682,71.0
4804,66.8304,67.0
4805,68.686676,73.0
4806,68.40479,68.0
4807,70.22255,72.0
4808,70.26301,71.0
4809,64.50673,65.0
4810,72.77918,70.0
4811,68.65715,68.0
4812,71.1859,70.0
4813,74.063995,74.0
4814,72.93087,72.0
4815,73.40876,72.0
4816,71.06668,69.0
4817,70.13751,71.0
4818,67.07382,67.0
4819,63.516293,64.0
4820,67.90448,74.0
4821,63.639317,66.0
4822,70.38646,69.0
4823,67.245674,64.0
4824,64.18246,68.0
4825,67.42521,65.0
4826,68.80858,69.0
4827,67.43644,70.0
4828,70.50924,69.0
4829,70.86177,71.0
4830,64.96091,65.0
4831,67.013664,66.0
4832,69.67011,68.0
4833,65.93178,68.0
4834,68.330574,69.0
4835,64.00538,66.0
4836,68.60517,67.0
4837,69.20561,69.0
4838,63.87379,66.0
4839,73.16149,73.0
4840,64.208145,66.0
4841,69.5304,70.0
4842,67.67892,68.0
4843,65.287315,66.0
4844,66.496925,71.0
4845,72.17202,74.0
4846,66.76756,67.0
4847,70.914764,70.0
4848,68.05435,68.0
4849,72.14676,72.0
4850,72.603065,73.0
4851,72.07662,72.0
4852,64.10796,65.0
4853,66.26339,66.0
4854,73.45876,74.0
4855,73.00931,73.0
4856,70.97602,72.0
4857,72.08431,71.0
4858,63.54138,66.0
4859,67.734,69.0
4860,65.37518,69.0
4861,73.42593,74.0
4862,70.98277,70.0
4863,71.31962,71.0
4864,71.71281,73.0
4865,71.45833,73.0
4866,71.110825,74.0
4867,70.964836,71.0
4868,70.14541,74.0
4869,71.7713,73.0
4870,67.298195,67.0
4871,65.94706,66.0
4872,63.604443,73.0
4873,68.73655,70.0
4874,67.277275,66.0
4875,64.466095,65.0
4876,67.695366,67.0
4877,72.239395,73.0
4878,67.573524,67.0
4879,70.779884,69.0
4880,64.01362,68.0
4881,62.291782,64.0
4882,67.35179,74.0
4883,66.877335,71.0
4884,72.81867,72.0
4885,70.30021,70.0
4886,66.76958,66.0
4887,67.30409,67.0
4888,71.899864,72.0
4889,69.55949,66.0
4890,72.27537,72.0
4891,66.74945,72.0
4892,71.82458,73.0
4893,65.12834,66.0
4894,71.21345,71.0
4895,73.967064,74.0
4896,70.9842,74.0
4897,68.19711,69.0
4898,68.81812,65.0
4899,71.08415,71.0
4900,70.591034,70.0
4901,66.02194,64.0
4902,67.88652,70.0
4903,64.63635,64.0
4904,67.649765,66.0
4905,71.565605,71.0
4906,67.42741,64.0
4907,65.16314,65.0
4908,72.7247,73.0
4909,65.79347,64.0
4910,72.73937,72.0
4911,63.689415,65.0
4912,67.85083,70.0
4913,65.98877,64.0
4914,66.717186,65.0
4915,66.96697,68.0
4916,65.13476,65.0
4917,68.322044,64.0
4918,71.42988,70.0
4919,68.58151,71.0
4920,68.53391,65.0
4921,64.43161,64.0
4922,63.827705,65.0
4923,61.82323,64.0
4924,70.44278,72.0
4925,68.04584,67.0
4926,70.953606,70.0
4927,72.36323,74.0
4928,70.62197,71.0
4929,65.06498,65.0
4930,64.351456,66.0
4931,66.504456,65.0
4932,72.239784,74.0
4933,69.469475,64.0
4934,74.016884,74.0
4935,68.12237,72.0
4936,70.4375,68.0
4937,68.760376,66.0
4938,69.53367,67.0
4939,68.54152,67.0
4940,66.508766,73.0
4941,71.515915,72.0
4942,73.97469,73.0
4943,69.26912,68.0
4944,68.825645,70.0
4945,73.15379,71.0
4946,70.68662,69.0
4947,71.730316,70.0
4948,62.96808,64.0
4949,70.62795,71.0
4950,63.28854,66.0
4951,69.533134,71.0
4952,63.7117,64.0
4953,67.105034,70.0
4954,71.16955,68.0
4955,69.20767,67.0
4956,70.62313,66.0
4957,64.12821,64.0
4958,64.935394,65.0
4959,73.28365,71.0
4960,69.82934,71.0
4961,67.70789,71.0
4962,66.0672,66.0
4963,63.40213,64.0
4964,64.02572,64.0
4965,73.10955,73.0
4966,65.54869,67.0
4967,72.336205,74.0
4968,71.12816,71.0
4969,63.448437,64.0
4970,69.304085,68.0
4971,67.13461,65.0
4972,67.2858,68.0
4973,69.125824,69.0
4974,72.20584,73.0
4975,68.869064,70.0
4976,67.84072,71.0
4977,68.92929,68.0
4978,66.56517,66.0
4979,68.24375,74.0
4980,72.8552,72.0
4981,70.43151,67.0
4982,69.68993,72.0
4983,70.16195,68.0
4984,66.87762,66.0
4985,66.907585,66.0
4986,64.600494,68.0
4987,71.01671,71.0
4988,64.78886,64.0
4989,66.89975,71.0
4990,70.60526,69.0
4991,64.99766,67.0
4992,69.181366,67.0
4993,63.903286,64.0
4994,73.49309,72.0
4995,74.27859,74.0
4996,70.66191,72.0
4997,65.72979,64.0
4998,65.422356,69.0
4999,64.979866,64.0
5000,73.04353,73.0
5001,67.621254,71.0
5002,64.755165,68.0
5003,67.05454,66.0
5004,69.431465,66.0
5005,69.63724,69.0
5006,72.61253,73.0
5007,66.48391,67.0
5008,66.59826,64.0
5009,71.51771,72.0
5010,63.862095,64.0
5011,70.82873,69.0
5012,65.20418,66.0
5013,71.87131,71.0
5014,69.97673,69.0
5015,71.347534,68.0
5016,68.01484,70.0
5017,71.88579,69.0
5018,72.58694,74.0
5019,68.10441,68.0
5020,64.803055,64.0
5021,66.02867,65.0
5022,69.57993,68.0
5023,66.89148,68.0
5024,70.73747,69.0
5025,65.92618,65.0
5026,69.7952,68.0
5027,69.78043,73.0
5028,73.63342,73.0
5029,73.37927,73.0
5030,72.7595,73.0
5031,66.56222,66.0
5032,69.92963,71.0
5033,73.21899,73.0
5034,70.62787,70.0
5035,63.805138,65.0
5036,67.37372,67.0
5037,69.71157,64.0
5038,65.944496,65.0
5039,67.59784,68.0
5040,67.86079,64.0
5041,68.0918,64.0
5042,65.69702,64.0
5043,68.92912,71.0
5044,66.83875,65.0
5045,66.63958,68.0
5046,71.84951,73.0
5047,63.596024,64.0
5048,70.69289,71.0
5049,72.785286,73.0
5050,68.967865,67.0
5051,69.576614,74.0
5052,69.60323,71.0
5053,65.146255,69.0
5054,69.36941,69.0
5055,67.32424,65.0
5056,71.591156,72.0
5057,67.03881,64.0
5058,68.64011,69.0
5059,67.71057,66.0
5060,66.6008,67.0
5061,69.84975,70.0
5062,70.1976,74.0
5063,68.04878,66.0
5064,69.99791,67.0
5065,72.05751,72.0
5066,72.20341,73.0
5067,66.15144,65.0
5068,67.064514,64.0
5069,72.9016,73.0
5070,67.962395,65.0
5071,69.05074,74.0
5072,68.62211,64.0
5073,69.97971,70.0
5074,66.35152,67.0
5075,72.23433,74.0
5076,69.07864,68.0
5077,72.453255,72.0
5078,73.06645,73.0
5079,68.23759,68.0
5080,64.96416,65.0
5081,70.734505,74.0
5082,69.68944,68.0
5083,69.848114,70.0
5084,69.01837,69.0
5085,73.10905,74.0
5086,64.19528,65.0
5087,66.11117,64.0
5088,67.464264,72.0
5089,64.38244,64.0
5090,72.99279,73.0
5091,64.86248,64.0
5092,73.13802,74.0
5093,68.468925,73.0
5094,71.72912,72.0
5095,70.223465,67.0
5096,73.56547,73.0
5097,67.44468,68.0
5098,72.67691,73.0
5099,71.840805,71.0
5100,64.86976,66.0
5101,67.83393,72.0
5102,72.03932,68.0
5103,71.879845,72.0
5104,75.47549,74.0
5105,69.46767,71.0
5106,67.482635,69.0
5107,74.39129,73.0
5108,70.26214,70.0
5109,66.71424,64.0
5110,72.06427,73.0
5111,65.411964,64.0
5112,71.34562,70.0
5113,72.497986,72.0
5114,64.42206,66.0
5115,73.48233,73.0
5116,69.519226,64.0
5117,67.652916,69.0
5118,65.99011,67.0
5119,72.383675,72.0
5120,62.773098,64.0
5121,66.05813,66.0
5122,68.010315,66.0
5123,71.180984,69.0
5124,71.920586,70.0
5125,71.871056,71.0
5126,68.68775,68.0
5127,65.97204,65.0
5128,65.74691,67.0
5129,73.52745,73.0
5130,70.92987,69.0
5131,72.282585,72.0
5132,74.34727,74.0
5133,70.550026,69.0
5134,69.534294,71.0
5135,67.570595,67.0
5136,70.4111,68.0
5137,68.13711,65.0
5138,71.88837,71.0
5139,71.03094,71.0
5140,67.393166,68.0
5141,72.484055,71.0
5142,70.84163,70.0
5143,67.03478,65.0
5144,66.55362,74.0
5145,72.28987,70.0
5146,65.03234,66.0
5147,71.33616,70.0
5148,64.202614,65.0
5149,64.40774,66.0
5150,66.228096,64.0
5151,73.84208,74.0
5152,70.610634,70.0
5153,74.07463,74.0
5154,64.84561,64.0
5155,67.150604,71.0
5156,63.666214,65.0
5157,69.97928,67.0
5158,70.18573,70.0
5159,73.242516,74.0
5160,67.09877,64.0
5161,66.96733,64.0
5162,66.44275,66.0
5163,64.793526,67.0
5164,67.14488,67.0
5165,64.90213,66.0
5166,68.72527,69.0
5167,71.235146,71.0
5168,67.49496,71.0
5169,71.215256,71.0
5170,64.56739,72.0
5171,65.491066,70.0
5172,66.12187,65.0
5173,63.42797,65.0
5174,64.86692,64.0
5175,72.90422,73.0
5176,65.15452,64.0
5177,69.498344,71.0
5178,65.08113,66.0
5179,65.47534,67.0
5180,67.97215,69.0
5181,72.62128,72.0
5182,70.48323,71.0
5183,73.09488,73.0
5184,66.96644,66.0
5185,64.81219,66.0
5186,68.18236,69.0
5187,71.42182,70.0
5188,73.50524,73.0
5189,70.000374,70.0
5190,73.67061,73.0
5191,72.06605,73.0
5192,68.75055,66.0
5193,71.94045,72.0
5194,73.92466,74.0
5195,71.42892,72.0
5196,69.572495,72.0
5197,62.67839,64.0
5198,66.95819,68.0
5199,70.951836,70.0
5200,64.14347,64.0
5201,67.99746,67.0
5202,71.16916,71.0
5203,70.695076,70.0
5204,69.59251,72.0
5205,70.80098,70.0
5206,72.00969,73.0
5207,70.2352,73.0
5208,62.694153,65.0
5209,65.72705,66.0
5210,68.05707,64.0
5211,65.46706,65.0
5212,70.19696,66.0
5213,74.140976,73.0
5214,64.20716,65.0
5215,71.13468,70.0
5216,68.206024,68.0
5217,71.03869,72.0
5218,72.38556,72.0
5219,70.61144,70.0
5220,66.65782,65.0
5221,70.52103,73.0
5222,67.5484,68.0
5223,74.09096,74.0
5224,69.111916,71.0
5225,71.62511,72.0
5226,66.45326,67.0
5227,66.5077,67.0
5228,68.97877,66.0
5229,68.85374,70.0
5230,67.85664,69.0
5231,68.84976,68.0
5232,67.235855,66.0
5233,67.516304,71.0
5234,70.09312,69.0
5235,68.573364,68.0
5236,74.325485,73.0
5237,72.82008,73.0
5238,65.62678,66.0
5239,71.03764,71.0
5240,70.6635,70.0
5241,69.57237,73.0
5242,68.28432,68.0
5243,71.08745,73.0
5244,68.899536,69.0
5245,65.7653,64.0
5246,72.09719,74.0
5247,73.11752,70.0
5248,67.16415,66.0
5249,65.613914,67.0
5250,73.408295,71.0
5251,69.95061,68.0
5252,71.595345,72.0
5253,70.34915,69.0
5254,67.87519,67.0
5255,73.198166,73.0
5256,72.6681,72.0
5257,72.31727,72.0
5258,67.600075,64.0
5259,66.36235,65.0
5260,63.022957,64.0
5261,67.75474,64.0
5262,65.23412,66.0
5263,71.58209,69.0
5264,66.72178,66.0
5265,62.989853,65.0
5266,69.03168,64.0
5267,68.62415,72.0
5268,66.10952,65.0
5269,65.084595,64.0
5270,68.37673,67.0
5271,66.85952,67.0
5272,74.33864,74.0
5273,74.38003,73.0
5274,67.51563,68.0
5275,67.531,66.0
5276,69.47169,69.0
5277,67.8986,67.0
5278,67.09323,65.0
5279,66.39476,69.0
5280,67.41573,68.0
5281,71.81844,71.0
5282,66.611046,67.0
5283,67.20636,71.0
5284,71.4082,68.0
5285,73.60051,74.0
5286,71.28901,70.0
5287,64.9622,64.0
5288,65.27465,64.0
5289,71.02386,70.0
5290,63.265705,64.0
5291,71.25619,72.0
5292,70.20912,71.0
5293,69.36739,65.0
5294,65.61873,66.0
5295,67.68688,68.0
5296,72.69526,71.0
5297,69.966034,70.0
5298,71.23077,71.0
5299,69.32572,67.0
5300,71.669815,73.0
5301,64.378494,73.0
5302,65.929756,64.0
5303,64.74387,65.0
5304,65.073,66.0
5305,66.05817,70.0
5306,64.99485,67.0
5307,71.73972,74.0
5308,71.02414,72.0
5309,70.19205,72.0
5310,67.399155,67.0
5311,67.34353,71.0
5312,72.15724,71.0
5313,67.68666,72.0
5314,66.0061,72.0
5315,67.3435,68.0
5316,72.17261,71.0
5317,73.29978,74.0
5318,67.70331,65.0
5319,69.43983,67.0
5320,73.156876,74.0
5321,70.02637,69.0
5322,74.04889,73.0
5323,70.30386,70.0
5324,71.794655,70.0
5325,65.93908,67.0
5326,72.87905,74.0
5327,67.72459,70.0
5328,63.095036,64.0
5329,68.03572,73.0
5330,69.914986,67.0
5331,70.419395,70.0
5332,69.12158,69.0
5333,70.408264,69.0
5334,71.68967,73.0
5335,69.62225,70.0
5336,71.75155,74.0
5337,65.673485,66.0
5338,68.481155,72.0
5339,69.8607,71.0
5340,68.84945,70.0
5341,69.1247,74.0
5342,69.6906,70.0
5343,70.18436,70.0
5344,71.18682,71.0
5345,64.373276,64.0
5346,67.31859,67.0
5347,64.06297,66.0
5348,71.67889,64.0
5349,68.62152,69.0
5350,70.70549,72.0
5351,63.383373,65.0
5352,63.407433,64.0
5353,74.72031,74.0
5354,68.354645,70.0
5355,68.35507,69.0
5356,66.08299,71.0
5357,66.97087,67.0
5358,67.49895,68.0
5359,69.05959,70.0
5360,72.261665,69.0
5361,72.20655,71.0
5362,73.91903,74.0
5363,65.04978,65.0
5364,66.34733,64.0
5365,69.80952,70.0
5366,67.57981,70.0
5367,67.847115,66.0
5368,69.396194,66.0
5369,68.36745,69.0
5370,70.07846,70.0
5371,68.88047,67.0
5372,65.207825,67.0
5373,72.09235,74.0
5374,72.06426,74.0
5375,62.544453,65.0
5376,69.17847,68.0
5377,72.17947,71.0
5378,73.5138,74.0
5379,64.662575,64.0
5380,72.08933,73.0
5381,70.459114,69.0
5382,65.02874,66.0
5383,69.815254,70.0
5384,72.85719,71.0
5385,67.7174,68.0
5386,69.74421,69.0
5387,73.5318,73.0
5388,66.43593,69.0
5389,73.87849,73.0
5390,72.02799,66.0
5391,67.793045,71.0
5392,67.4527,67.0
5393,70.57991,73.0
5394,67.08604,65.0
5395,72.54124,71.0
5396,72.1716,73.0
5397,65.040565,66.0
5398,68.56293,68.0
5399,66.44834,66.0
5400,71.74829,71.0
5401,69.85947,72.0
5402,66.377495,70.0
5403,66.65031,68.0
