,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
388,2.0,2.0,-0.26687303,-0.38799417,0.40833116,0.33705866
389,2.0,1.0,-0.06739889,-0.39051345,1.0305507,-0.42704085
390,2.0,3.0,-0.21036065,-0.4611796,0.6313611,0.10474916
391,2.0,2.0,0.032199576,0.23134603,0.5009209,-0.9097601
392,2.0,3.0,-0.2183005,-0.440869,0.8096352,-0.07174958
393,1.0,2.0,-0.04172659,0.26829308,0.22969988,-0.6458043
394,2.0,0.0,-0.08558491,-0.36412576,1.0007081,-0.43482134
395,2.0,2.0,-0.2449236,-0.36990675,0.34828162,0.31961945
396,2.0,3.0,-0.06418995,-0.24154393,0.5243164,-0.16651666
397,2.0,0.0,-0.3329674,-0.58675396,0.67076856,0.3427039
398,2.0,0.0,-0.31166247,-0.5227097,0.6714168,0.2620303
399,2.0,0.0,0.054008797,0.03357138,0.6788376,-0.92322624
400,2.0,3.0,-0.32657504,-0.62348086,0.89482015,0.18885022
401,2.0,0.0,-0.018767923,0.060084898,0.44792777,-0.61978424
402,2.0,2.0,-0.06723136,-0.038930632,0.10431817,-0.052642398
403,2.0,2.0,-0.013365686,-0.21047755,0.7333338,-0.4889693
404,2.0,1.0,-0.124553666,-0.43733543,0.9220825,-0.22779942
405,2.0,0.0,0.037165955,0.3659586,0.5234931,-1.1064712
406,1.0,1.0,-0.012615874,0.71266466,0.60193324,-1.528968
407,1.0,1.0,0.03170164,0.68087,0.66785806,-1.6229845
408,1.0,3.0,-0.004321009,0.4735656,0.46845657,-1.1255625
409,2.0,2.0,-0.34442407,-0.5366246,0.68273747,0.34632733
410,2.0,2.0,-0.3119405,-0.60372394,0.8600679,0.19696537
411,2.0,2.0,0.026825055,0.21257044,0.5704773,-0.99323916
412,2.0,2.0,-0.33503038,-0.5364103,0.61285716,0.38353086
413,2.0,2.0,-0.09164262,-0.35507938,0.93025637,-0.33792192
414,1.0,1.0,0.017458722,0.84518284,0.7342012,-1.815428
415,2.0,1.0,-0.318309,-0.6017764,0.8440837,0.18982978
416,2.0,2.0,0.047823295,-0.07357144,0.7749346,-0.8157182
417,2.0,1.0,-0.22423218,-0.3906512,0.512078,0.14925581
418,2.0,3.0,-0.29387277,-0.4909458,0.54875857,0.28389636
419,1.0,1.0,0.005611375,0.75142354,0.67046154,-1.6450095
420,2.0,2.0,-0.19741197,-0.314368,0.46969134,0.114110895
421,2.0,2.0,-0.27801788,-0.39943326,0.44398564,0.34536973
422,2.0,3.0,-0.34515172,-0.58021814,0.71518946,0.33382758
423,2.0,1.0,0.04759963,0.36246684,0.58138406,-1.175223
424,2.0,3.0,-0.37146622,-0.5969277,0.68273544,0.41106012
425,1.0,2.0,-0.014304891,0.5417384,0.473916,-1.1968528
426,1.0,1.0,-0.0037194341,0.7262538,0.6051728,-1.5763749
427,1.0,0.0,0.010107502,0.77852744,0.67804164,-1.7076647
428,2.0,0.0,-0.03351973,0.44404924,0.45610225,-1.0598717
429,2.0,3.0,-0.2551306,-0.38471428,0.40000188,0.29330558
430,2.0,2.0,-0.18359601,-0.43859735,0.76878905,-0.02709844
431,2.0,2.0,-0.1367571,-0.30302683,0.5103211,-0.022067457
432,2.0,2.0,-0.28839672,-0.45933262,0.5949084,0.24276042
433,2.0,2.0,-0.022463217,0.33418733,0.37644586,-0.84956694
434,2.0,3.0,-0.26597118,-0.40042946,0.41044673,0.32032344
435,2.0,2.0,-0.25647408,-0.38448042,0.407641,0.3038378
436,2.0,1.0,-0.3444019,-0.65536743,0.89904207,0.26185346
437,2.0,2.0,-0.3898101,-0.72732705,1.0840874,0.21556477
438,2.0,2.0,0.01560013,0.16610749,0.63827825,-0.9180571
439,2.0,1.0,-0.33182836,-0.56589335,0.7100011,0.31082672
440,2.0,2.0,-0.34642452,-0.6455419,0.99382037,0.17725575
441,2.0,1.0,0.046280995,0.69357103,0.7882704,-1.7379563
442,2.0,2.0,-0.081814654,-0.2867873,0.55371153,-0.14026958
443,2.0,2.0,-0.47367167,-0.8703607,1.4182601,0.21863073
444,2.0,1.0,-0.33021903,-0.48333904,0.6192223,0.34084487
445,1.0,0.0,0.03237699,0.7604345,0.75903106,-1.7771696
446,2.0,2.0,-0.35570532,-0.6047345,0.7831898,0.32275492
447,3.0,2.0,-0.22034001,-0.3374353,0.29500443,0.31417418
448,2.0,2.0,0.050780192,0.61023927,0.75418437,-1.6188887
449,2.0,0.0,0.041662797,0.6261924,0.7324022,-1.5750833
450,2.0,0.0,0.052967325,0.2737414,0.5580484,-1.099556
451,2.0,2.0,0.037772015,0.43761194,0.59125155,-1.2602776
452,2.0,0.0,-0.37931228,-0.6438049,0.8615146,0.3133412
453,2.0,2.0,0.0104587525,0.2748172,0.35226062,-0.8333756
454,2.0,0.0,0.034535035,0.5528416,0.66539127,-1.4174113
455,2.0,2.0,-0.3202229,-0.49125332,0.5789793,0.344116
456,1.0,1.0,-0.004661903,0.50342995,0.4649486,-1.1921068
457,2.0,0.0,-0.23972976,-0.49456695,0.6340324,0.16134822
458,2.0,0.0,-0.3545661,-0.5843505,0.6606793,0.41056105
459,3.0,2.0,-0.24452157,-0.35950685,0.32793808,0.34448057
460,2.0,1.0,0.032353103,0.19547524,0.41485178,-0.7886336
461,2.0,3.0,-0.28098375,-0.4168289,0.444075,0.34457123
462,2.0,0.0,0.013429768,0.01173171,0.4521705,-0.6023009
463,2.0,0.0,-0.2678147,-0.4646849,0.62237597,0.2045667
464,2.0,1.0,0.032252446,0.67217404,0.73207325,-1.6725773
465,2.0,0.0,-0.14458683,-0.41580996,0.88372344,-0.15960848
466,2.0,0.0,0.095575675,0.3651136,1.001282,-1.6479685
467,2.0,1.0,-0.28390756,-0.44517112,0.4615484,0.3328157
468,1.0,1.0,0.0201772,0.7555017,0.69599265,-1.7098558
469,2.0,2.0,-0.4025432,-0.8387094,1.4423938,0.09176187
470,2.0,0.0,-0.26257566,-0.5466686,0.78774804,0.12237437
471,2.0,1.0,-0.16494925,-0.3560834,0.7602615,-0.12587741
472,2.0,1.0,-0.24586034,-0.37140733,0.37931058,0.3080104
473,2.0,0.0,0.0019968152,0.067318425,0.48772418,-0.733063
474,1.0,1.0,0.015258059,0.7145378,0.6664029,-1.6415639
475,2.0,0.0,0.044039667,-0.06330155,0.41229105,-0.48798117
476,2.0,3.0,-0.32585955,-0.5741754,0.7916767,0.24362649
477,2.0,2.0,-0.35329723,-0.5442144,0.74436766,0.3103943
478,2.0,1.0,0.0017389655,-0.21929878,0.7012527,-0.41829133
479,2.0,2.0,-0.27173293,-0.42162207,0.44946238,0.3363339
480,2.0,2.0,-0.3045836,-0.46993494,0.5102209,0.35506633
481,1.0,2.0,-0.00016616285,0.621785,0.56320626,-1.4040697
482,2.0,1.0,0.03674434,0.741036,0.7729044,-1.7602519
483,2.0,1.0,-0.39577788,-0.6483002,0.8141201,0.38428763
484,2.0,3.0,-0.28690517,-0.50033355,0.7498576,0.15984723
485,2.0,3.0,-0.2885755,-0.45266095,0.47104686,0.3492929
486,2.0,3.0,-0.22507176,-0.34434187,0.5229569,0.13902763
487,2.0,2.0,-0.30754745,-0.5549169,0.62177736,0.29398817
488,2.0,0.0,0.05150716,0.39122963,0.6367548,-1.2697964
489,2.0,0.0,0.005601622,-0.19233185,0.65513843,-0.43409064
490,2.0,1.0,-0.011886559,0.046256576,0.39111817,-0.48652717
491,2.0,0.0,0.03699182,0.58394414,0.7089607,-1.5443732
492,2.0,3.0,-0.40686393,-0.7013225,0.97316116,0.33332238
493,2.0,2.0,0.02156429,0.7411259,0.7531928,-1.7439018
494,2.0,0.0,0.050336316,0.4485645,0.62506753,-1.3079802
495,2.0,2.0,-0.20210588,-0.31794173,0.48890585,0.12071909
496,2.0,0.0,-0.32847977,-0.6415313,0.96732324,0.19686633
497,2.0,3.0,-0.28814203,-0.42828912,0.47363347,0.35660246
498,2.0,0.0,-0.1403676,-0.44987664,0.84500617,-0.17133845
499,1.0,1.0,0.038973317,0.77637655,0.7455887,-1.7865208
500,2.0,2.0,-0.14418815,-0.2652649,0.5126522,-0.020245373
501,2.0,3.0,-0.29564446,-0.46628025,0.5307507,0.2920901
502,2.0,0.0,0.00967513,0.5456846,0.5614707,-1.3302993
503,2.0,3.0,-0.33802336,-0.53993183,0.64801925,0.36594412
504,2.0,2.0,-0.12842205,-0.37346378,0.73001707,-0.14937976
505,2.0,2.0,-0.34566313,-0.6728466,1.069026,0.16808045
506,2.0,0.0,0.0034307986,0.16093461,0.6184303,-1.0016297
507,2.0,2.0,-0.22597773,-0.3403617,0.31830102,0.2860216
508,2.0,2.0,-0.34245205,-0.57451034,0.74160355,0.31500828
509,2.0,0.0,0.014834151,0.5448165,0.604588,-1.3824784
510,1.0,2.0,0.004330948,0.66773164,0.5759175,-1.4435276
511,2.0,1.0,0.020229563,0.5339464,0.60106015,-1.3922025
512,2.0,2.0,-0.0073807538,0.2874808,0.58566725,-0.968676
513,2.0,0.0,0.06523572,0.08095813,0.7468868,-1.0153826
514,2.0,0.0,-0.08337918,-0.148035,0.34739238,-0.0813175
515,2.0,3.0,-0.014719538,-0.09220584,0.41724217,-0.3751992
516,2.0,2.0,-0.1467582,-0.41195676,0.9250198,-0.25878465
517,1.0,2.0,-0.036597893,0.5293253,0.39681157,-1.0928208
518,2.0,0.0,0.01744324,0.3947329,0.43743622,-1.0547026
519,2.0,2.0,-0.10474294,-0.38422206,0.7217745,-0.18364224
520,2.0,2.0,0.03248751,0.32994965,0.46756828,-1.0189393
521,2.0,3.0,-0.34559774,-0.55694675,0.68113947,0.3509658
522,2.0,1.0,-0.40850908,-0.7732104,1.170099,0.24082363
523,2.0,2.0,-0.29759642,-0.46968713,0.47773057,0.37203002
524,2.0,2.0,-0.3797111,-0.76902544,1.2023771,0.16096155
525,2.0,1.0,-0.045416176,0.0053575784,0.33496636,-0.44336352
526,2.0,2.0,-0.06887208,-0.12169708,0.45022574,-0.24708605
527,2.0,0.0,-0.3987707,-0.68648475,0.9449504,0.34230116
528,2.0,3.0,-0.25129777,-0.53270775,0.83490574,0.07044154
529,2.0,3.0,-0.16174123,-0.24667777,0.34029123,0.09486961
530,2.0,0.0,-0.019950181,0.02556235,0.79843354,-0.88849235
531,2.0,0.0,0.12877087,0.5365144,1.0246274,-1.8803815
532,2.0,0.0,-0.30927676,-0.5144168,0.57509077,0.3339533
533,2.0,2.0,0.009809807,-0.07692334,0.61320406,-0.5997313
534,3.0,2.0,-0.17902543,-0.22609667,0.15509592,0.27267277
535,2.0,2.0,-0.3380059,-0.5891297,0.76600873,0.29205006
536,2.0,1.0,0.022274628,0.56310457,0.56417674,-1.359341
537,1.0,1.0,-0.00045250356,0.6029349,0.56061155,-1.3681209
538,2.0,1.0,-0.06567472,-0.13986158,0.4183472,-0.23566815
539,2.0,1.0,0.0004303977,-0.02090776,0.2808576,-0.39157733
540,2.0,3.0,-0.27319533,-0.44030383,0.47239774,0.3083921
541,2.0,3.0,-0.27776253,-0.55491424,0.7190215,0.21980323
542,2.0,3.0,-0.27527428,-0.4552968,0.512693,0.28057912
543,2.0,2.0,-0.24057707,-0.60916746,1.0366852,-0.04801166
544,1.0,0.0,-0.026266828,0.7189942,0.5307214,-1.4657818
545,2.0,2.0,-0.22249675,-0.42273426,0.63762647,0.07545946
546,2.0,0.0,0.016653225,0.43753323,0.5112844,-1.1368514
547,2.0,3.0,0.015673846,-0.082940295,0.61342406,-0.57057
548,2.0,2.0,0.062260732,0.34908754,0.6657453,-1.2652898
549,1.0,2.0,-0.015302464,0.40611452,0.39614353,-0.9794934
550,2.0,3.0,-0.22216322,-0.38939318,0.47467262,0.20169744
551,2.0,0.0,0.0065135807,0.46813056,0.5158339,-1.207059
552,2.0,2.0,-0.026007392,-0.24821092,0.65844643,-0.3679858
553,2.0,3.0,-0.16497436,-0.50754523,0.9915194,-0.18563816
554,2.0,2.0,-0.4054379,-0.74903494,0.97091943,0.3271385
555,2.0,0.0,0.08282404,0.26190373,0.7725855,-1.247377
556,2.0,2.0,0.018840894,0.6097072,0.6475818,-1.459967
557,2.0,1.0,0.06294148,0.63872224,0.933568,-1.8292636
558,2.0,2.0,-0.38377798,-0.63111883,0.86200553,0.33769235
559,2.0,3.0,-0.017824754,0.3157111,0.40387776,-0.8977536
560,2.0,1.0,0.061322317,0.8141808,0.9004444,-2.018482
561,2.0,3.0,-0.35708517,-0.57085675,0.82278484,0.26197124
562,2.0,2.0,-0.30932862,-0.505014,0.58376116,0.31310683
563,2.0,2.0,-0.1864534,-0.5464496,0.9267768,-0.07635775
564,1.0,1.0,-0.03656821,0.75547355,0.5594444,-1.5044662
565,1.0,0.0,0.015118822,0.6000514,0.570997,-1.4034606
566,2.0,0.0,0.012014851,0.6396685,0.6857466,-1.585657
567,2.0,1.0,0.056308046,0.7128964,0.84431344,-1.8270774
568,2.0,2.0,-0.33068925,-0.5546561,0.66424507,0.32294992
569,2.0,2.0,-0.30590147,-0.55709445,0.67468697,0.2856576
570,2.0,0.0,-0.38157463,-0.64991254,0.88953674,0.30360818
571,2.0,0.0,-0.30726197,-0.5371242,0.7079731,0.2529894
572,2.0,2.0,-0.020892851,0.18448307,0.29053712,-0.5773895
573,2.0,1.0,0.046098515,0.75596684,0.7804709,-1.7905225
574,2.0,1.0,-0.36200488,-0.6205831,0.7627698,0.34292898
575,2.0,2.0,-0.25350398,-0.37973797,0.373617,0.34793887
576,1.0,1.0,0.025753662,0.7529866,0.72396886,-1.7784069
577,2.0,1.0,-0.3255633,-0.5326202,0.62789774,0.31348693
578,2.0,1.0,-0.18165731,-0.2587624,0.35714996,0.13875869
579,2.0,2.0,-0.24276753,-0.58757967,0.98292714,-0.015624009
580,2.0,2.0,-0.25155276,-0.3911882,0.38107407,0.31773812
581,2.0,3.0,-0.39966238,-0.6645592,0.8987443,0.34253547
582,2.0,2.0,-0.40561533,-0.7898788,1.2123289,0.19249633
583,2.0,0.0,0.048471853,0.7061961,0.8698619,-1.8375999
584,1.0,0.0,-0.011517003,0.51701444,0.46029535,-1.1761202
585,2.0,0.0,-0.20457166,-0.32526037,0.52954876,0.109920576
586,1.0,1.0,-0.014776304,0.67042977,0.55397475,-1.4281496
587,2.0,3.0,-0.3510729,-0.6332894,0.78564984,0.3201621
588,2.0,3.0,0.06162037,0.05758268,0.5154169,-0.7492864
589,2.0,2.0,-0.2713002,-0.5045309,0.6811109,0.20368902
590,2.0,0.0,-0.2636677,-0.39269927,0.42004108,0.33172652
591,2.0,2.0,0.062496275,0.11925715,0.72761494,-1.051673
592,2.0,2.0,-0.16730838,-0.26967242,0.32285118,0.13411611
593,2.0,3.0,-0.2702189,-0.40523368,0.49671376,0.2812592
594,2.0,1.0,-0.4254756,-0.77390975,1.1641369,0.25744683
595,2.0,0.0,-0.181563,-0.38550678,0.46652198,0.121342406
596,2.0,2.0,-0.24088974,-0.36003378,0.43018654,0.21675567
597,2.0,3.0,-0.13090023,-0.38511997,0.66206694,-0.09630874
598,2.0,2.0,-0.11002174,-0.1933328,0.29706714,0.019456275
599,2.0,2.0,0.02631548,0.18340105,0.7672332,-1.119327
600,2.0,1.0,-0.23206148,-0.5273824,1.1147611,-0.18386713
601,2.0,1.0,-0.3701933,-0.6169824,0.86755705,0.29600453
602,2.0,2.0,-0.012020871,-0.11029397,0.40412456,-0.33551696
603,2.0,2.0,-0.04598298,-0.23174344,0.83006245,-0.4745122
604,2.0,1.0,-0.37991637,-0.7041963,1.1152987,0.1767842
605,2.0,2.0,-0.26533407,-0.38685855,0.42639986,0.30506375
606,2.0,2.0,-0.24374278,-0.48116708,0.7170003,0.053331412
607,2.0,1.0,-0.22567335,-0.4019274,0.6141548,0.14032087
608,2.0,2.0,0.03666319,0.40216687,0.6476404,-1.2753237
609,2.0,3.0,-0.3531143,-0.5816159,0.6415075,0.38005418
610,3.0,2.0,-0.2289626,-0.35324582,0.3064273,0.35553476
611,2.0,2.0,-0.3676005,-0.6233118,0.7653748,0.3647428
612,1.0,1.0,0.005120352,0.6210063,0.59536433,-1.435122
613,2.0,2.0,-0.36853147,-0.6244516,0.9066954,0.2738053
614,2.0,1.0,0.039047316,0.5352775,0.712216,-1.4834801
615,2.0,2.0,-0.38955885,-0.703077,0.95353234,0.29390338
616,2.0,3.0,-0.062405914,-0.08795166,0.23694918,-0.11025168
617,2.0,2.0,-0.35567307,-0.6059814,0.7854336,0.31808665
618,2.0,3.0,-0.3728422,-0.7187229,1.1213784,0.1562149
619,2.0,0.0,-0.20320442,-0.47326058,0.7219215,0.058677725
620,2.0,2.0,-0.3281455,-0.5320795,0.5719941,0.3697156
621,2.0,3.0,-0.26975435,-0.5465945,0.82088315,0.13199402
622,2.0,2.0,-0.39772356,-0.72486967,1.0454423,0.28192925
623,2.0,3.0,0.031734124,0.11208774,0.48834425,-0.76237607
624,2.0,2.0,-0.01197619,-0.18392053,0.47764707,-0.30311665
625,2.0,1.0,-0.34400487,-0.57602817,0.73445874,0.3256673
626,1.0,0.0,-0.01860489,0.57106924,0.49463463,-1.2608961
627,2.0,2.0,-0.01816982,0.26905224,0.41321555,-0.8436085
628,2.0,2.0,-0.023807243,-0.18492872,0.62439084,-0.41462663
629,2.0,2.0,-0.014108449,0.108284876,0.23735026,-0.4966363
630,2.0,2.0,0.051898405,-0.08755253,0.7991163,-0.8032727
631,2.0,2.0,-0.29060912,-0.5018159,0.5934142,0.2646575
632,2.0,3.0,-0.327195,-0.60862076,0.8565814,0.23610283
633,2.0,0.0,0.03002192,0.6875916,0.776348,-1.7362636
634,2.0,2.0,-0.026436612,0.17076667,0.34668136,-0.5592457
635,2.0,2.0,0.032676116,0.10640381,0.7363155,-1.0218298
636,2.0,1.0,-0.1001635,-0.36027867,0.77118444,-0.1804698
637,2.0,1.0,-0.029384457,-0.03923042,0.46828693,-0.45321903
638,2.0,0.0,0.007955745,0.4198823,0.58035994,-1.1850406
639,2.0,0.0,-0.3028046,-0.6059406,1.2117682,-0.11454329
640,1.0,2.0,-0.007638201,0.7372536,0.6107824,-1.5710796
641,2.0,2.0,-0.1407375,-0.3261801,0.5294211,-0.005282663
642,2.0,0.0,-0.28740796,-0.43002057,0.4630977,0.35030535
643,2.0,1.0,0.0024163574,0.12764277,0.48632145,-0.72246134
644,1.0,1.0,-0.019127533,0.7289129,0.5488816,-1.5094539
645,2.0,2.0,0.06870191,0.11901356,0.59878516,-0.91086733
646,1.0,1.0,0.0012057871,0.63940936,0.6108345,-1.4539067
647,2.0,1.0,-0.25787747,-0.3735521,0.41582954,0.3142126
648,2.0,1.0,-0.061814442,0.013097372,0.78105444,-0.7559185
649,2.0,1.0,0.022588715,0.72253186,0.7777032,-1.7658292
650,2.0,2.0,0.014298692,0.6225102,0.6784629,-1.5534819
651,2.0,1.0,0.03566493,0.7132565,0.7423759,-1.7218462
652,2.0,0.0,-0.06712939,-0.2968597,0.42442277,-0.098407865
653,2.0,0.0,0.063540354,0.025439907,0.6259318,-0.8398056
654,2.0,2.0,0.01841934,0.635232,0.74478334,-1.6049961
655,2.0,3.0,-0.30864316,-0.44718224,0.52332366,0.38312694
656,2.0,2.0,0.019973278,-0.08054691,0.41544342,-0.40782133
657,2.0,3.0,-0.31135118,-0.6311085,0.90430707,0.17035648
658,2.0,2.0,-0.1180835,-0.30880657,0.58998,-0.08592394
659,1.0,1.0,0.0035865158,0.643011,0.5815992,-1.4733719
660,2.0,2.0,-0.34146833,-0.6071608,1.0381219,0.15080595
661,2.0,3.0,-0.12774801,-0.4994835,1.0050344,-0.21460328
662,2.0,2.0,-0.31939003,-0.59437317,0.9146703,0.1736519
663,2.0,2.0,-0.20219052,-0.6055282,1.260175,-0.254564
664,2.0,2.0,-0.26536143,-0.46042138,0.8598036,0.021602787
665,2.0,1.0,-0.005553186,-0.23037633,1.0903053,-0.7858552
666,1.0,1.0,-0.012929365,0.5692627,0.5085974,-1.3079048
667,2.0,1.0,-0.22342975,-0.577011,0.9338659,-0.010346532
668,1.0,2.0,0.016163006,0.70356125,0.7026266,-1.6225268
669,1.0,1.0,-0.0074587017,0.63866585,0.5855864,-1.4364377
670,2.0,3.0,-0.27068472,-0.7143919,1.2673461,-0.086287975
671,2.0,2.0,-0.39137095,-0.6894482,0.986056,0.30045962
672,2.0,3.0,-0.3362559,-0.60249543,0.86903757,0.24847673
673,2.0,3.0,-0.329593,-0.5755957,0.68329173,0.31256413
674,2.0,0.0,-0.32094252,-0.5005715,0.565656,0.35474703
675,1.0,1.0,0.008225456,0.67767686,0.63966316,-1.5276893
676,2.0,2.0,0.041517332,0.13085946,0.5785819,-0.9121636
677,2.0,3.0,-0.21100041,-0.35225782,0.31156477,0.2588607
678,2.0,0.0,-0.16289032,-0.4458635,0.814924,-0.096625
679,2.0,1.0,0.06482346,0.47318783,0.7899083,-1.4939618
680,2.0,3.0,-0.025711074,0.4240211,0.46385002,-1.0383136
681,2.0,0.0,0.11891581,0.3414922,0.861445,-1.4968909
682,2.0,0.0,0.0050066262,0.5544798,0.5815819,-1.3613766
683,2.0,3.0,-0.21435367,-0.36518314,0.39087108,0.2033188
684,2.0,1.0,-0.0041651875,0.40245456,0.45073763,-1.0551909
685,2.0,2.0,-0.4644997,-0.791751,1.2523849,0.2787021
686,1.0,1.0,0.0014737397,0.7019301,0.67923796,-1.5976393
687,2.0,3.0,-0.22302999,-0.3890792,0.5361562,0.14711419
688,2.0,2.0,-0.008018836,0.35239318,0.41281387,-0.92749035
689,2.0,1.0,0.055669263,-0.05570272,0.71253043,-0.81090534
690,2.0,2.0,0.039984763,0.19536734,0.83039266,-1.2117724
691,2.0,2.0,-0.19738567,-0.28612414,0.47427613,0.12691358
692,2.0,3.0,-0.39857644,-0.643977,0.84572953,0.35599923
693,2.0,1.0,-0.20877957,-0.40712878,0.595668,0.10883027
694,2.0,2.0,-0.30442595,-0.5045106,0.6580562,0.2779552
695,2.0,0.0,-0.10930823,-0.25599238,0.6280493,-0.16735707
696,2.0,0.0,-0.3273849,-0.5871989,0.78762573,0.27331075
697,2.0,3.0,-0.037075594,-0.18898317,0.76528543,-0.5250796
698,1.0,1.0,-0.008882806,0.48291686,0.4673612,-1.1194935
699,2.0,3.0,-0.18212478,-0.29098803,0.3552431,0.128881
700,2.0,2.0,-0.39426458,-0.7118758,0.9715114,0.30786252
701,2.0,0.0,0.041645527,-0.020361658,0.6886181,-0.77069175
702,2.0,3.0,-0.26914024,-0.5510946,0.7662552,0.15559489
703,2.0,1.0,-0.3268625,-0.56471795,0.67584264,0.3245627
704,2.0,2.0,-0.33020884,-0.63728297,0.9746918,0.1660401
705,2.0,2.0,-0.029135771,-0.08507456,0.36716372,-0.29399002
706,2.0,2.0,-0.33043206,-0.5219713,0.60158986,0.3649405
707,1.0,1.0,-0.048783273,0.2860713,0.2619895,-0.6738616
708,2.0,1.0,0.029252812,0.63817537,0.73247176,-1.5914317
709,2.0,1.0,-0.21259923,-0.35010433,0.4924875,0.13604626
710,2.0,0.0,-0.29373133,-0.60035217,1.2084754,-0.10896319
711,2.0,3.0,-0.18241477,-0.4112052,0.86418873,-0.13758788
712,2.0,1.0,-0.1565122,-0.2414837,0.36861634,0.07843213
713,2.0,3.0,-0.02388411,-0.3063787,0.73548514,-0.3169374
714,2.0,2.0,-0.3057086,-0.6763829,1.3691216,-0.11315921
715,2.0,1.0,-0.34650052,-0.6125102,0.8007043,0.3045737
716,2.0,3.0,0.05405177,0.37171933,0.77060574,-1.3664883
717,2.0,0.0,0.0392472,0.045649115,0.8595261,-1.0704596
718,2.0,2.0,-0.43012303,-0.85326374,1.5834205,0.01197546
719,2.0,2.0,-0.2566022,-0.40930948,0.64766055,0.14724039
720,2.0,3.0,-0.23416035,-0.47360477,0.68526477,0.12934564
721,2.0,2.0,0.072554275,0.46089742,0.919739,-1.6263105
722,2.0,0.0,0.022690244,0.019247804,0.46674067,-0.60083175
723,2.0,0.0,0.054856226,0.5576245,0.7791669,-1.5666522
724,2.0,1.0,-0.14558426,-0.25996763,0.42301285,0.038359925
725,1.0,1.0,0.022006765,0.6948013,0.685224,-1.6263976
726,2.0,0.0,0.019527435,-0.21681376,1.0353196,-0.77402925
727,2.0,2.0,-0.35256267,-0.58613116,0.7692172,0.32196257
728,2.0,0.0,-0.30661994,-0.61957026,0.9333815,0.15010197
729,2.0,2.0,0.07312916,-0.007907812,0.97581893,-1.0809522
730,2.0,1.0,-0.142908,-0.28589177,0.54290396,-0.056064665
731,2.0,1.0,0.06621249,0.68334997,0.8411204,-1.8191369
732,2.0,2.0,-0.31448358,-0.6219554,0.8718572,0.1871787
733,2.0,1.0,0.010274276,0.5325947,0.5512971,-1.2874274
734,2.0,2.0,-0.21116483,-0.42021862,0.6493037,0.08277304
735,2.0,1.0,-0.37059534,-0.67044216,0.95551103,0.2661594
736,2.0,2.0,-0.19540083,-0.3915879,0.72548753,0.00841108
737,2.0,2.0,-0.3546651,-0.7185333,1.073133,0.16893832
738,1.0,2.0,-0.025189713,0.5126555,0.42501283,-1.1363046
739,2.0,3.0,-0.21529831,-0.3878018,0.6864122,-0.011376649
740,2.0,1.0,-0.24317573,-0.43384293,0.5858524,0.15579805
741,2.0,0.0,-0.29518715,-0.4578623,0.472036,0.373064
742,2.0,0.0,-0.34501064,-0.5264675,0.64313465,0.36483258
743,2.0,2.0,0.038552523,-0.104423895,0.68381333,-0.6035578
744,2.0,2.0,-0.35125738,-0.5840745,0.69848615,0.3425741
745,1.0,0.0,-0.016982898,0.3212284,0.3091417,-0.77713966
746,1.0,1.0,-0.019793794,0.5817258,0.4565792,-1.2479355
747,1.0,2.0,-0.01201807,0.7293704,0.618345,-1.5819161
748,2.0,0.0,0.032332167,0.5727766,0.66259116,-1.4701306
749,2.0,3.0,-0.27713913,-0.4445066,0.4395501,0.3273947
750,2.0,3.0,-0.10826749,-0.12947558,0.15596677,0.085131064
751,2.0,3.0,-0.09704319,-0.45744255,0.97162765,-0.3021438
752,2.0,2.0,-0.11704012,-0.22638331,0.39672852,-0.008485705
753,2.0,3.0,-0.30977517,-0.57555324,0.71186143,0.25284463
754,2.0,2.0,-0.12633315,-0.28197736,0.52584696,-0.06563082
755,2.0,0.0,-0.36279702,-0.6376787,0.87537503,0.29008523
756,2.0,0.0,0.071444795,0.07382783,0.74739075,-1.0456616
757,3.0,0.0,-0.15844178,-0.24035892,0.18495527,0.18800847
758,2.0,2.0,0.06178491,0.092417255,0.5612726,-0.8785902
759,2.0,0.0,0.00921075,0.41785046,0.5249428,-1.1513047
760,2.0,2.0,-0.2846525,-0.44730356,0.47017115,0.34748945
761,1.0,1.0,-0.0069161206,0.74518853,0.5920885,-1.5796815
762,2.0,0.0,-0.14978966,-0.35814682,0.8695068,-0.2233842
763,2.0,2.0,-0.10614344,-0.204762,0.44666702,-0.07758002
764,1.0,1.0,0.0040390044,0.58057433,0.57496625,-1.3556591
765,2.0,0.0,-0.2586525,-0.40008554,0.39275062,0.3335441
766,2.0,0.0,-0.07625382,-0.47193524,1.050591,-0.3635435
767,2.0,2.0,0.03606768,0.58178055,0.7750403,-1.6020151
768,2.0,1.0,-0.28446287,-0.443497,0.44061846,0.35647222
769,2.0,1.0,-0.10121431,-0.38041958,0.86297745,-0.24511823
770,2.0,2.0,0.06307848,0.62134904,0.83225983,-1.7411548
771,2.0,3.0,-0.36410397,-0.58499634,0.7497931,0.35329273
772,2.0,0.0,-0.016516045,0.20802243,0.31993306,-0.6546842
773,2.0,2.0,-0.21976815,-0.33676252,0.5469373,0.13525403
774,2.0,2.0,-0.047805652,-0.101088405,0.74499124,-0.59902334
775,2.0,2.0,-0.31796026,-0.5563733,0.8120933,0.23898841
776,2.0,0.0,-0.23198844,-0.39491865,0.47367263,0.21332826
777,2.0,2.0,-0.25482798,-0.44634902,0.5179754,0.27252483
