Pred_inc,Pred_PA,Real_inc,Real_PA
-52.676914,-79.98605,-67.3,257.37494
21.01928,-31.951658,21.3,320.53268
-67.819855,-85.29968,-78.7,274.19403
-16.456448,52.84531,-15.0,63.63794
84.440414,92.59682,-83.4,98.20807
-46.744858,111.90029,-43.8,132.84795
-17.254211,40.878773,-10.9,40.770134
-38.450943,115.57076,38.8,117.89079
-55.08213,175.44807,-58.8,187.24446
-13.306858,-1.5148411,-14.2,355.27457
43.22703,-58.615562,51.0,281.8944
69.19937,-144.8219,65.1,187.24924
60.597965,75.36667,82.8,98.47771
-61.09203,95.60688,86.8,145.16301
65.35367,30.848969,-89.2,121.78821
16.88056,186.23941,18.3,203.11134
-60.19352,20.042557,-55.4,32.19713
17.075022,-38.270615,23.5,310.84744
-50.429485,146.25803,64.9,154.36232
-48.55756,132.86104,-47.5,152.68935
45.03089,0.1150868,54.3,359.04855
-54.084816,113.17739,-81.3,156.3349
53.401688,206.73326,51.0,212.84317
35.846443,198.03333,-28.9,193.93915
46.01573,-118.62675,42.1,225.36792
72.099,159.78912,-82.9,230.28152
-19.237514,-102.47834,-19.7,257.2372
70.42645,-7.0877247,63.2,353.95743
69.46846,132.19588,82.5,135.85556
26.648909,180.40892,30.1,184.56952
38.083427,83.73297,41.2,73.53639
-1.4542863,-3.5437825,-8.07e-13,343.622
80.38963,83.526886,86.3,69.238106
-42.264072,52.856174,-38.7,71.39038
-23.73064,-58.925648,-28.5,299.77917
81.68091,201.3542,87.5,165.05629
50.669495,-9.785626,-57.1,18.919718
-47.6409,-77.98504,-51.9,279.9928
-10.480928,74.27391,-16.7,78.57019
-4.325208,202.33269,-18.1,226.03099
-56.854538,-67.463524,-69.0,303.27524
26.748167,-138.17198,28.0,218.61333
56.945656,169.65526,-65.9,187.79982
-27.906288,88.50229,-25.9,94.83068
-44.713036,-19.232416,41.2,328.94733
-3.3068278,38.40772,-0.4,47.40922
-48.93307,-78.95472,-64.7,259.5158
-6.343025,-71.70709,-14.0,282.64603
17.575895,134.50417,2.7,150.69585
-50.256165,21.251072,-66.7,20.972359
-13.622466,200.86449,-13.2,216.72302
-26.600101,-129.03363,-26.0,228.92184
21.969887,43.324394,26.2,37.83582
-58.659786,-11.418245,-74.9,0.45641324
-41.807507,-115.21249,-46.2,243.38762
-63.236423,-10.41609,-72.0,343.5781
31.815025,-120.80378,-27.9,239.93472
-26.923695,41.061012,-43.3,51.51003
66.44478,152.84789,67.5,119.28738
-48.139896,190.45918,-44.2,207.97264
12.029705,149.19998,-23.9,157.3868
-51.78636,97.191895,67.8,97.42142
55.665653,25.797955,67.3,23.357594
28.148348,-9.43764,26.1,342.31766
-7.316361,-130.91275,47.1,218.73068
-16.809961,155.73216,-15.7,171.99135
-55.509712,-80.18398,-50.3,294.6902
7.033889,-119.16827,10.0,235.68324
-79.46089,-4.6332855,-85.8,277.08942
-56.22176,121.563484,-76.0,150.65616
2.281061,18.625813,-1.0,21.08499
45.393776,-74.523094,46.9,273.12534
65.55938,11.19896,-66.1,32.58755
57.834644,191.86966,-60.5,211.98448
23.340796,180.5752,24.8,173.34537
-34.799034,-73.25266,-33.8,287.87543
-45.90044,-15.034709,-79.4,323.666
-45.000355,13.776741,-48.4,16.727205
20.353455,-65.63103,16.2,280.8861
46.942333,199.18292,56.8,201.18156
7.594519,-60.347374,69.0,268.1636
-12.683466,82.31343,-9.4,95.01293
56.797466,-30.626747,49.1,318.12888
54.921467,-17.051083,52.5,325.15274
34.47419,-134.43933,31.3,215.51044
73.66424,-139.93478,70.9,191.5914
78.87387,137.05383,90.6,22.372808
-5.4445577,145.93973,6.9,150.5029
57.149612,33.241947,43.6,20.759108
30.960785,124.54428,31.6,129.82745
54.459217,39.174088,65.3,36.21202
-12.86333,44.678516,-33.8,52.841274
-50.60719,187.39232,-50.8,213.06139
-13.467558,75.54663,-15.8,83.28191
13.391562,16.49199,11.5,16.080854
71.8381,-1.3880641,-62.8,43.10762
38.223824,68.60436,31.7,64.19737
-13.450901,-4.5697727,-13.1,349.81357
71.86871,-24.527658,83.4,231.15146
-26.332241,12.40921,-29.9,15.59382
70.393555,33.591515,-88.9,68.76255
39.12955,-4.049919,32.5,353.47424
62.61021,-104.76884,66.9,245.21986
-19.09347,-13.447754,-18.1,348.0797
9.879648,-106.63805,9.9,238.74283
75.079254,214.22299,-84.8,289.2504
6.3554626,151.78035,11.3,147.79405
50.87751,-31.345993,44.0,310.4691
42.871407,198.28584,48.7,205.9059
-48.385532,-63.31306,-89.0,285.6309
13.691298,134.86545,12.4,141.86131
1.370233,-8.789168,-4.2,344.90884
16.951767,-40.805565,53.1,298.42697
10.696781,169.03354,6.5,166.71703
-59.669064,90.02291,-67.0,117.33055
-25.866816,140.99217,-37.2,151.21236
-57.842922,20.226397,-51.6,37.695362
3.3817894,208.24786,8.7,227.01674
-74.08271,0.1150868,-81.0,35.47584
69.787735,87.50616,-83.2,154.42633
8.730088,62.708725,8.6,64.85747
-1.3969567,184.42915,4.3,215.41641
38.50065,56.49983,35.0,52.422752
32.91895,147.63918,35.1,148.96211
55.189877,87.344124,60.6,93.770996
-11.259706,178.0942,11.8,176.87683
-39.16041,98.313354,-35.8,113.37321
26.499279,211.21744,24.8,219.00003
-5.724072,166.95995,-8.6,184.24062
-52.754105,-28.621008,-62.4,335.46808
59.01945,0.5247398,-76.1,21.039589
-14.07286,-84.55736,-21.5,264.73566
77.11834,-99.51325,68.8,259.88528
-45.538284,-94.39835,-66.2,284.33948
21.914211,106.7866,21.0,105.750595
38.168633,-58.1403,35.5,291.1472
58.508163,-110.12221,54.0,240.78726
-4.384651,214.01427,-5.5,236.55763
-7.365331,-36.03318,-14.1,324.03293
51.008713,94.43807,57.9,94.96793
61.501137,-81.79312,-68.5,279.7417
31.66633,38.16221,32.7,22.838074
-21.18846,51.435204,23.9,46.468204
-56.505913,-55.820194,-57.6,298.9175
-80.02802,117.264885,-80.9,100.52972
69.51796,29.791262,-76.9,61.97722
2.3716736,181.32082,9.6,177.21007
47.97106,-100.518196,38.9,246.14542
-56.703968,-113.421616,-59.3,248.37643
-7.3126254,188.43153,-4.1,209.77461
45.58933,-110.46964,35.6,232.12845
-13.305429,-64.34792,-14.1,289.9757
60.386112,-34.1577,-81.6,339.4215
2.7451303,-49.134296,9.6,307.2155
14.756605,73.568825,19.2,71.8089
-60.16471,39.41271,-49.9,59.352818
10.639542,93.67053,12.1,94.875336
-15.272983,56.71339,-14.6,71.21206
73.4827,-110.47508,70.6,239.43561
-52.58896,105.17147,-44.4,125.46291
-19.284077,-45.84132,-20.7,319.48328
52.490044,-3.792238,55.6,357.89725
63.650574,127.4773,-77.9,97.82168
-13.864222,20.544104,-20.4,24.094017
-28.258894,21.019402,-27.8,25.77887
59.204025,25.647373,72.6,18.861069
-7.679894,155.5301,-12.6,154.35005
-59.059338,193.46616,-58.4,203.84705
-18.028212,83.12766,-21.2,100.14561
3.6837232,-59.74672,4.9,299.71277
-47.435043,26.36484,-57.4,31.150799
-38.308796,-118.0565,-34.5,243.94768
-57.80023,78.81252,-62.8,97.900154
66.740585,114.56426,69.7,97.09369
-1.6017417,-46.69703,-2.0,300.62387
-45.65075,-84.46191,64.2,264.77237
9.757467,-76.204185,5.0,277.9861
-49.20836,158.71448,-41.1,181.19603
69.59145,-118.677956,-79.6,244.05208
-22.229881,-84.25235,-29.3,275.1025
23.207348,79.52503,31.3,79.45458
15.256632,207.88364,-26.9,210.06877
-57.77032,62.416004,-74.3,67.05457
68.0436,191.60657,-85.0,268.94284
-62.063602,162.92574,-78.2,194.09062
62.073563,-6.4605618,81.9,28.1314
-49.42052,16.510893,-42.4,19.843412
-35.3135,138.16876,-32.8,148.53596
17.300589,181.85571,17.2,193.80707
-40.338512,143.24121,-37.8,154.32938
-47.064102,32.796158,-56.7,40.300564
72.597275,33.606598,88.9,118.89427
-73.89927,103.73044,-76.7,93.42496
-28.881145,39.37403,-34.6,46.54308
-30.559788,105.521286,-27.5,115.64877
15.013378,206.01324,14.1,220.24496
-43.798916,179.55487,36.3,169.73729
57.24784,70.00021,46.4,60.51756
-42.621796,129.93875,-44.0,142.01654
61.046944,100.02589,61.7,105.45394
-24.862194,-85.91246,-27.2,271.73846
-30.823843,52.110477,30.4,48.305492
-51.71793,-3.741524,-61.9,358.50223
-54.45133,-5.2196894,-60.5,10.792094
14.308343,55.69633,18.5,53.85632
-27.90344,50.72309,23.7,47.334305
-8.178402,171.09814,-34.0,183.99495
-63.41108,50.316273,85.3,75.109474
-32.850746,-1.8001199,-32.4,0.79897434
73.88126,-98.690285,-79.8,257.16406
38.369907,24.845808,48.0,9.973551
13.011411,-60.110325,9.0,296.83777
-50.367847,-69.31303,-61.4,285.64093
-46.107822,12.426433,72.1,4.6429224
45.646156,-13.510395,-88.6,11.571647
-5.3513594,49.040257,3.0,39.154972
66.60434,-72.01717,81.8,276.0716
75.801796,67.32578,76.2,75.794044
46.84777,194.17502,58.3,195.22006
-20.864792,152.68336,-14.1,150.3008
9.027048,133.33125,7.0,140.02603
-13.357488,-76.485634,-20.5,276.21817
-63.4293,110.73378,-76.2,84.30418
30.968048,16.755196,28.1,9.407413
7.9328747,-91.70002,2.6,253.37119
-12.404652,144.05626,-17.7,162.62898
-38.009277,-53.336903,-51.9,315.56018
-50.02209,40.04594,-48.1,65.89552
15.9249525,-11.913578,13.1,352.9954
45.22494,-55.36447,41.6,294.10358
66.02804,-29.862028,75.5,346.72928
-27.599232,208.8752,-28.6,225.56282
15.562768,124.9064,14.9,120.78183
-59.93411,139.57364,-56.2,161.66528
65.76276,107.299736,-84.6,129.86699
47.530617,-45.962715,47.8,302.92902
64.17044,160.00862,-78.8,206.7089
12.877373,195.5907,7.4,212.87152
41.90217,21.690243,38.8,11.816821
-66.20633,23.733181,-80.4,35.40122
47.279068,153.73062,53.6,161.55734
52.043697,-105.57401,48.0,241.92316
-65.209045,193.979,-61.7,208.48427
45.087223,144.89455,34.6,131.9198
-0.12279854,-33.28052,0.5,312.13885
13.970409,124.55634,-21.8,133.00102
-33.773376,-72.97797,-30.1,289.81784
-49.593716,-69.306725,-41.1,304.76245
-22.91124,-95.01844,-27.8,264.4373
-17.212471,-31.466719,-11.7,348.55902
45.350742,173.44386,40.7,193.13393
14.271205,23.735193,9.0,24.453438
52.116253,158.63301,54.2,149.56609
-0.13654214,168.9269,-1.7,171.20425
4.4691706,109.45637,-4.9,108.6273
29.723381,-5.8748527,46.3,358.24423
-38.33043,80.00129,-43.8,92.44281
-6.0023146,97.51711,-12.8,107.57057
20.754477,42.680305,-45.2,49.962852
-1.2861975,-133.28319,-4.9,220.28725
-60.154716,-107.645515,-74.9,238.32974
-13.251511,-10.051851,-14.4,342.2859
11.081423,-39.64497,12.7,317.40384
29.43211,130.55515,30.2,124.14093
-40.80158,93.730675,-33.2,103.697845
-43.009052,126.20254,-42.3,130.99493
-19.506027,122.832504,31.3,116.09111
-34.282673,80.46948,-41.1,90.55469
-28.001446,46.06297,70.1,27.608557
-50.508366,-3.583119,-56.0,11.960794
-50.43488,-43.82968,-54.3,318.2813
-1.1733869,-127.718346,-5.9,226.16339
-19.92406,92.19598,-21.1,103.93181
-0.15563345,-18.552795,0.1,331.0376
28.201374,-123.17019,26.5,231.33221
46.200924,86.5122,47.9,85.48187
-17.209888,-80.4177,-31.7,277.16574
48.035686,164.6169,47.6,171.63615
40.033886,-138.61507,40.8,211.06058
51.673187,-99.28728,-69.8,269.98264
1.4712942,-49.639896,1.1,303.31882
42.316982,40.906048,30.4,33.920017
-15.057483,-62.14894,-18.8,297.14584
-59.766064,156.2587,-56.5,188.5456
57.702106,107.55348,53.1,104.51193
59.179604,0.3833878,56.1,0.55476034
66.98738,-6.71888,81.3,292.75317
-52.279305,136.19955,-58.9,154.4229
-39.56455,3.9268143,-41.9,8.993411
-38.772083,-33.934273,-44.5,330.8649
11.7957735,174.9858,16.3,179.76454
-12.491634,177.40489,-12.0,192.3331
22.154024,121.50349,19.5,122.90601
-15.77166,116.236084,-21.2,132.29828
-43.75708,142.96178,-49.7,148.25269
-71.645035,-106.36381,-83.2,265.38354
20.48059,82.82165,14.4,82.99818
-23.090454,-89.22386,-26.3,267.09146
9.045006,143.70874,7.7,151.83437
48.02492,28.9365,42.2,16.914648
69.526024,-7.2506547,-88.9,121.79286
-11.468981,173.9146,83.1,240.94562
68.57909,-110.73194,-65.8,268.22583
29.105858,149.58069,-50.2,163.26482
60.863625,129.4595,58.9,112.45995
-55.413223,130.58284,-56.8,168.90027
75.04129,-11.904688,70.3,324.22586
10.420008,128.59047,10.4,136.2536
-77.33264,42.690228,-85.8,332.58267
61.24657,139.57318,-59.6,151.33594
-12.198275,13.242607,-10.2,13.761756
68.46864,99.14482,-80.1,105.0518
-75.65289,-66.01107,-86.9,260.93365
-58.020092,-5.741981,-60.5,0.50630766
53.126812,102.661255,57.8,93.50659
2.2320619,-18.714743,9.5,331.8445
57.947117,-133.72238,50.1,217.78818
62.397053,-108.73488,79.7,247.51416
-12.799158,158.33585,-8.6,178.57227
-57.841473,-50.10202,-69.4,320.34247
-50.949986,133.60638,-55.1,143.08356
-54.182613,158.17776,-56.3,171.5637
57.43533,-3.0852897,56.7,345.41766
47.755558,-106.39554,-76.9,275.4925
53.573597,170.61798,-57.3,192.61523
-16.372946,-64.41563,-26.0,286.49133
35.95535,-18.271399,33.2,334.18405
-51.945995,113.82111,70.2,101.739746
58.195694,98.93377,67.4,87.72795
-14.74269,87.347404,-21.7,97.728874
61.972855,201.55621,67.1,188.24603
40.95065,94.74381,47.5,85.42735
68.62941,63.38402,71.8,61.30088
-19.362768,-76.40363,-17.7,283.7462
-68.09247,64.426735,-82.1,85.11742
-64.56421,24.793236,89.6,358.2258
54.699642,148.76306,47.0,155.71776
-37.747284,-84.83585,-41.6,273.77686
-39.012257,57.753418,-44.6,65.57776
61.473656,-137.41179,68.9,213.53136
52.272175,-107.288185,58.5,218.33475
70.78631,-64.81618,73.0,280.53806
-63.290394,41.467857,-67.8,63.476215
-67.50005,-7.1869435,-89.1,247.06255
72.96366,51.201046,-70.7,58.411346
-49.598873,-101.11889,-44.0,262.69946
-51.732967,72.264046,-54.3,81.77209
83.54344,-81.45737,83.3,306.88843
73.376564,-48.82642,-87.1,253.62108
-12.596635,-9.2909355,-15.6,345.89526
-76.98104,-93.84941,-85.5,176.16393
-35.144543,142.7475,41.9,141.28531
40.735916,156.8371,37.2,158.07141
28.591457,208.5495,24.3,217.15796
-62.81995,-68.28646,-88.8,17.847992
34.363007,210.51225,37.9,207.01683
14.202627,79.63886,29.1,73.24056
17.931356,-90.22662,21.0,256.4869
3.552979,-28.111706,1.2,325.73856
-17.274939,9.277075,-20.7,8.156205
15.749072,66.68554,21.4,53.847023
-4.548904,211.61739,-4.9,232.00996
-14.95325,-67.59727,-13.5,285.28833
-41.803955,-87.003586,-37.4,270.65286
-52.34015,-8.881076,-59.2,6.6426024
21.78236,181.48468,24.4,198.64359
54.016663,-145.92743,54.5,190.64856
-48.924946,70.293015,-54.7,79.83495
12.9644,134.35072,8.6,141.03424
27.832285,-48.301746,27.4,305.42834
-43.779514,95.7297,-53.6,116.23271
-2.5858681,91.22851,-3.5,95.98318
66.628685,38.250576,-85.4,171.04274
-63.512638,91.962074,-80.1,138.98705
-37.240707,151.92854,-43.2,173.8949
64.845184,-36.626637,73.3,337.39328
50.894897,184.07887,59.0,184.3287
73.81202,-9.549672,82.6,321.98596
-24.204897,190.76584,-25.2,205.02055
54.424538,-126.976456,66.5,192.01482
-40.255783,83.02175,-39.3,99.57371
-12.508654,87.399124,-13.0,86.18347
-61.71716,181.56021,-60.2,216.50969
-24.061148,95.97298,-21.1,106.40969
-8.82681,97.20663,-23.8,105.56212
57.35984,207.23163,66.4,206.8315
-50.01569,-132.69168,-57.7,229.21101
-57.65135,-3.0657537,-60.9,358.16852
55.431572,37.749004,72.3,48.978878
2.2269623,-15.514442,-0.8,337.73593
69.24555,187.55568,80.4,184.23184
-78.88556,-18.008911,-86.6,283.01266
46.980824,-16.43552,45.9,332.1174
9.309245,51.78385,9.4,54.42469
29.01061,78.82279,28.6,78.84448
-21.079447,-5.0801706,-22.7,355.78024
-35.09876,-104.73108,-37.2,258.85046
10.751521,-68.68153,16.4,278.1471
31.901428,41.04111,56.0,27.090984
16.101297,155.67488,17.1,152.0389
-41.289722,93.725334,59.6,65.18214
-25.218922,-115.02896,-32.4,247.49709
-82.1754,165.33974,-87.1,190.83897
-49.505726,-69.14455,-52.1,299.07837
18.816462,154.20535,20.8,150.78357
-58.91269,-75.35779,-57.1,282.99564
13.558608,-71.29997,15.1,267.55023
-52.20625,-75.3205,-62.8,280.79163
-57.410316,102.07088,-63.9,119.18321
-54.955994,62.28316,-53.3,75.02352
3.6441066,200.10057,2.8,224.66595
-31.335855,-29.822853,-35.9,334.12598
15.319041,-108.01799,19.7,246.93605
16.73373,-43.41067,17.3,306.66504
-13.253526,-82.2757,-17.3,277.3294
8.632082,29.967335,13.1,35.61623
26.452206,86.04207,27.8,80.81869
65.5166,-35.681263,70.5,316.4872
47.013065,-5.4801583,39.7,348.82132
8.550473,130.22871,8.0,138.35696
1.8236399,36.623493,2.2,36.88073
-20.96038,109.39478,-14.2,125.99326
18.307669,-1.0577459,19.1,20.38723
23.765062,210.20418,4.7,234.77821
-14.3757515,-115.7735,-7.2,242.52745
-13.8617,22.959085,59.8,12.610507
-34.351624,-36.044357,-36.0,329.54742
65.28083,-104.2636,87.8,255.1138
51.219326,-7.327133,58.9,345.65396
-65.55548,22.61907,-80.4,82.10897
-1.5451304,24.751286,-3.0,29.173115
4.9569044,76.65158,2.3,79.050934
-18.875385,34.55872,-32.4,38.540424
-38.940006,-78.83412,-40.7,276.84732
0.040878743,7.888259,0.1,342.36435
11.787958,54.046955,16.5,51.091263
26.145403,25.060299,30.2,14.176024
-9.877261,174.009,-27.2,180.1708
26.948067,-93.96726,25.8,250.34155
34.165394,175.58304,29.3,174.6083
-36.96713,-113.36485,-41.0,238.21281
-39.684986,167.80095,-41.0,182.49
14.899436,-73.84063,8.1,275.30652
-74.1151,187.82281,82.4,344.9817
0.7006305,-86.29173,-0.7,257.28635
33.966232,37.97799,41.2,29.486656
-40.367523,42.675415,-60.6,39.526127
-31.190184,48.11305,-50.7,52.609886
59.35225,205.92853,62.4,197.97037
72.200455,170.50922,-66.7,210.22054
-60.947895,157.95584,72.5,138.08836
23.843975,113.150475,21.8,113.9821
35.73479,16.102436,35.6,9.026049
-51.914303,203.57861,-67.7,226.62686
-36.56317,208.71068,-51.0,223.18486
-0.84534025,-30.776167,0.2,311.48767
54.06579,-1.4405704,66.5,356.67734
45.674107,88.97582,65.1,79.72688
-64.29909,52.85017,-64.0,57.304943
-27.476833,-94.59482,22.6,247.62892
71.97776,8.291241,85.2,322.45938
-46.67564,157.69762,-46.1,171.50789
35.167206,-101.5893,37.5,242.08951
59.134167,115.675064,-57.1,119.33552
-58.179615,130.08984,-56.2,137.69162
-23.421719,135.7863,-22.4,140.10275
-38.196835,159.08633,-44.0,179.63449
-79.87971,51.488518,-85.9,141.06491
-10.047657,145.26651,-7.0,155.44237
-44.363632,-41.09562,-46.1,325.76617
52.924767,-88.12359,74.5,243.51778
80.5916,110.82596,80.9,100.92615
70.54046,-18.998716,-61.6,336.8468
62.747364,145.8543,60.8,131.27182
-34.221252,168.13475,-32.8,186.71959
-34.22986,-38.27046,-30.9,328.38736
-42.873814,79.27119,-45.4,88.37706
-49.728764,-89.81513,-53.9,281.54144
65.60724,-75.496826,-89.1,297.8824
48.750134,-96.986374,-50.1,252.3825
72.87212,-74.86317,-79.2,290.75955
3.298916,166.17867,7.9,162.89642
-28.944042,-133.6157,56.9,241.83817
43.080925,-64.56094,44.8,282.97916
13.888874,94.10079,88.0,120.44357
-31.414625,66.94448,-33.4,79.28548
-56.01535,-143.31221,56.0,190.4111
-32.7557,155.3692,-38.1,167.11464
-50.334663,125.18445,-52.7,148.26335
-50.15881,150.67282,-53.9,176.66791
-37.53615,58.141537,-30.5,73.59657
60.839367,-21.144802,74.2,333.4144
-7.8344483,-84.26253,1.1,271.96304
-53.845863,156.47246,-52.8,182.00156
-34.264095,-24.511269,-32.1,339.38898
17.811682,0.1150868,19.5,356.38513
-3.1080203,-123.55018,-10.1,224.38141
48.183983,11.307359,71.1,16.400099
67.79366,113.554306,45.8,101.69327
49.65105,-44.218735,47.3,291.7254
68.32248,-59.280872,83.5,293.7509
53.611324,108.72833,57.1,111.75201
69.59266,-72.95848,70.6,266.26828
8.148165,-72.41328,-60.4,307.75577
-28.263159,-74.49027,-24.1,284.70135
-61.07411,-84.397644,-68.6,258.09573
-40.246487,-25.463375,-30.5,341.47662
65.523796,-32.89878,77.7,307.13458
-55.65526,80.31447,-80.4,93.07929
60.309032,-18.391104,59.5,333.85693
-37.76709,10.109942,-71.6,356.4096
-23.026413,124.17987,-26.1,135.57762
-19.782698,119.189644,-19.0,130.90929
-40.245945,205.8223,-54.6,220.63562
67.16746,205.9601,68.7,186.61847
21.058754,175.92223,23.7,171.66258
49.701283,-125.364334,-57.1,236.33449
59.710762,4.8270855,77.9,353.79538
16.835508,136.33955,12.3,142.941
-68.90224,-109.63311,-80.6,266.70456
26.063616,38.40647,27.4,35.404865
-16.727823,-11.990449,-18.7,340.45868
49.54248,135.20425,44.0,144.06296
-26.053837,58.3698,-27.7,65.5346
-58.208466,143.00136,69.6,139.4795
-3.0323308,87.869,-4.7,93.66708
38.00708,-1.7958454,-45.8,359.31146
62.83381,132.44499,68.3,120.26864
55.8426,-38.423294,61.6,319.83777
-56.87434,29.830748,-63.6,48.655773
64.05734,42.93254,-86.7,19.063307
-52.448986,159.2803,60.9,158.75365
42.36122,-68.17565,48.5,283.8291
47.11064,120.56244,-38.6,126.304344
-8.755999,0.48238704,-15.9,28.527313
41.138813,-55.71361,36.9,289.85733
63.59564,97.19121,83.6,49.721146
-50.45612,-68.662224,-46.4,297.08813
41.219296,75.16231,44.4,73.39188
64.046326,-19.713913,63.2,319.53195
22.13269,128.48778,22.2,130.20604
-43.839027,117.401344,-47.1,140.2575
21.929382,176.72922,8.7,174.39018
62.9622,-119.3018,75.4,207.93547
43.332684,76.1223,38.5,80.052216
54.15712,37.230156,71.5,20.360407
44.544254,15.964412,47.4,5.1037207
-34.198402,22.106377,-31.7,22.039635
5.7618856,-9.738886,6.2,356.9342
-1.7555145,136.16309,-0.6,141.70201
-44.2543,-86.04096,73.2,234.517
53.186863,-95.44745,46.4,259.88934
67.40135,157.87512,71.8,153.94473
78.30388,95.32736,86.3,80.41009
-0.52484643,192.36,1.3,182.90826
60.028156,-49.551685,73.2,304.82996
-68.20882,-104.34452,-63.4,273.8607
-74.67613,-23.709515,-75.6,318.3288
-10.237286,61.771854,-8.5,61.325977
76.7582,-125.11285,82.6,181.45338
-14.110416,69.7443,-23.3,73.9588
-57.71797,183.517,-81.9,145.22105
15.2043915,-1.09302,19.9,2.4044719
-11.563988,-11.6453495,-8.6,338.68713
53.042046,-78.721245,57.0,261.39316
-42.264236,151.74295,-36.0,171.73291
-61.692394,-85.8229,57.4,241.70468
-42.345802,100.81104,52.5,85.360664
-28.858128,158.85497,-35.6,171.69214
35.9926,44.54521,49.3,31.091574
-39.172173,-61.067677,-33.5,313.5581
-62.146606,0.86292696,-72.4,350.04
-21.049189,95.46843,-15.6,107.51712
-6.5669627,-78.51279,-10.1,273.3279
-39.958347,135.32777,42.4,133.81682
12.409797,50.283012,13.7,50.55706
47.644924,-54.22499,54.9,293.85846
-42.559193,-55.18716,-82.9,67.03133
-5.3758144,-16.503155,-3.8,334.8762
40.37431,93.05651,31.9,82.43534
19.635038,32.89433,17.4,33.0361
66.19676,14.0285635,-84.6,38.437458
-54.91428,34.098984,-73.4,83.59036
-47.781055,-31.150688,-48.7,332.24707
-81.74191,-31.761784,-87.1,348.90433
-46.73126,-28.87466,89.9,333.21426
27.26028,195.91373,30.8,198.34909
64.21076,36.92026,-88.9,301.38315
59.778454,-64.86155,-83.7,305.01898
9.986035,168.30974,13.4,164.0064
45.62282,84.25425,56.3,72.819275
-49.558887,146.80463,-60.4,170.09604
-56.23686,108.233475,-44.6,125.552185
31.444414,-55.655525,-28.6,301.79865
53.111732,149.55498,42.4,154.9047
33.128487,146.04631,37.4,145.53532
-29.079853,-33.50476,-33.7,326.48227
21.898745,30.751965,-28.1,36.406235
-46.34084,-95.54876,-64.7,266.35605
-46.7065,90.059654,-37.3,100.1019
-14.707561,-57.724148,-17.6,298.0012
-57.63891,25.895761,-88.8,110.32634
44.836525,-133.11653,66.3,215.21214
-75.63536,158.37897,-73.7,175.25449
-23.991018,-71.12236,-21.3,289.97018
-41.231476,24.28767,70.9,24.178772
76.217964,-25.472927,72.9,337.0262
60.868942,89.08046,71.2,92.44957
-4.1094165,122.88524,-5.4,133.82861
-47.493793,-18.404697,76.2,322.21356
72.240486,90.44969,-77.9,76.905945
-38.957897,-39.756496,67.7,301.92682
65.61177,188.00418,83.3,218.72597
-29.166199,-29.167923,-32.4,324.1267
-53.187885,144.46832,-58.6,152.06181
10.66287,-72.23971,6.1,278.0347
10.387908,7.3617806,11.8,13.956579
34.185326,31.60425,34.5,23.939947
-22.17195,172.36575,-21.9,194.11212
74.9034,-105.504166,76.4,227.57893
-18.696285,174.02307,-20.2,191.84814
3.8355744,17.726402,1.7,32.462524
58.206123,119.89399,70.7,106.76651
62.101,73.715385,-68.1,79.00256
-1.3245792,152.3249,-3.8,154.74689
9.859702,196.74956,9.5,214.57892
65.39033,119.574646,76.9,122.32601
-28.44551,36.991558,-41.5,43.39526
-52.599968,153.82663,-56.4,176.55696
46.201477,-101.601135,56.2,229.65547
-51.33446,64.65478,-72.6,67.815575
-33.03104,173.77911,-39.3,192.91682
16.100393,-110.934616,22.3,243.35828
-31.001959,209.81483,26.5,218.0638
-66.48636,-46.11422,-76.9,317.84894
-67.72873,194.8384,85.2,152.62433
23.913939,-25.766943,23.6,331.18463
-44.533638,156.63866,61.9,150.47993
-47.286095,36.671154,-47.7,51.079216
-24.453144,-59.31985,-22.2,305.10495
-0.07264259,-58.46582,-1.0,276.99924
-33.422924,40.140106,-42.4,47.47659
-20.901783,76.816986,-22.6,80.480316
-45.950523,122.943954,44.1,102.718575
-57.844517,-47.794704,62.5,313.98166
16.777374,191.45683,10.6,201.70935
30.897352,-58.83342,43.3,292.23074
-4.917785,212.29535,-13.2,231.8593
21.388863,16.567526,-28.1,18.60473
59.19768,187.14711,-71.6,203.12805
39.699196,28.87249,35.9,17.727118
-59.034687,-15.868977,-79.5,334.58414
-1.8769214,193.92911,-4.7,191.11877
-36.437428,156.588,-43.3,167.82506
73.88186,95.006714,80.3,83.32911
10.891504,165.67877,15.9,159.23743
-7.7430005,208.74078,9.5,211.1738
-69.94563,65.29943,-85.6,78.05348
-26.85457,64.18858,33.0,67.715836
27.91984,-114.97595,39.4,249.96193
-18.825043,27.213968,-22.7,30.12362
-23.09219,-45.571526,-26.5,317.07758
3.169068,-2.345729,1.7,6.3070474
52.282177,-53.39082,52.4,294.56485
-34.80086,157.39006,-36.6,169.64552
78.550224,124.53515,91.7,35.971653
-5.840051,-8.422043,-10.5,343.4371
-29.72083,100.167435,-31.0,116.08575
53.412537,-2.3617039,55.0,345.64737
-15.234243,-97.65205,-7.0,258.66052
-34.52604,111.16681,-46.7,133.466
37.365524,158.73865,-39.0,157.4383
-10.087598,158.02559,-4.8,166.25081
-52.946255,-102.29159,-52.4,271.25238
-4.637083,159.2618,-1.1,172.69254
11.245543,13.146734,10.2,32.369556
56.061573,-118.35232,42.1,224.93346
-20.46293,192.72974,-26.3,209.45323
59.801098,33.50501,65.2,22.810076
-22.06649,156.37503,-21.5,163.71216
