Pred_inc,Pred_PA,Real_inc,Real_PA
52.40938,161.29301,49.1,153.13622
-57.70855,4.8383536,-62.1,5.0471406
29.606495,18.547602,26.8,8.585082
70.36618,-17.138754,-81.0,9.5985
-73.933716,61.90141,-73.9,81.42989
-71.113785,158.46979,-77.5,163.0964
-46.67536,213.29701,-42.8,232.69118
67.534515,-71.64138,68.0,259.48386
-74.58393,114.226944,-71.5,122.99162
72.85798,138.26917,80.5,133.37837
-53.895004,138.90504,-67.7,169.65773
-2.0194614,-23.800436,-2.2,326.61325
44.26656,-50.682842,52.8,305.6083
-70.64849,172.23363,-77.5,209.36467
-21.946758,49.48348,-20.7,47.971104
-55.19002,162.87675,-66.6,179.2102
37.177483,248.9271,38.2,251.06194
61.096252,198.35748,72.3,202.06818
75.67055,-97.10711,-80.7,291.10046
-32.072906,187.50525,-35.9,197.90347
-54.669464,-2.681022,-61.4,8.737072
67.7517,44.573494,74.6,39.04317
27.535105,108.19889,33.6,109.25621
14.667296,-17.634924,13.3,333.11105
-68.181564,155.47337,-71.1,164.52383
-30.968548,-27.24203,-33.7,334.8511
68.64698,53.000725,-80.8,93.82622
57.402008,138.35272,80.1,137.50755
-35.097668,-27.832458,33.5,324.62436
51.473007,53.350838,51.9,58.313198
40.54219,95.90577,54.8,85.13497
-35.153515,-21.064747,-47.6,334.0405
-54.14001,101.444374,-54.1,106.77255
-56.230247,55.782692,-63.3,86.075554
79.29743,-91.33018,82.6,283.44485
81.13941,-88.43448,-81.7,247.96544
13.86421,90.14065,14.3,90.60391
-15.16601,3.3130417,-18.8,6.762822
67.390945,21.125103,76.8,3.5877147
18.736517,189.12277,63.2,196.58955
74.96468,160.01585,75.9,149.45595
66.01269,-116.5897,73.8,221.32213
-68.28933,63.42378,-72.7,57.898148
69.82127,57.68225,89.3,278.94547
17.981354,-73.255226,14.3,279.7491
-66.33254,-75.4715,-67.3,257.37494
21.711111,-24.050575,21.3,320.53268
-71.919426,-82.835205,-78.7,274.19403
-15.755748,54.4272,-15.0,63.63794
81.30318,94.33786,-83.4,98.20807
-49.1848,113.18262,-43.8,132.84795
-15.736266,39.07916,-10.9,40.770134
34.43099,116.27911,38.8,117.89079
-59.11374,168.03094,-58.8,187.24446
-12.127749,-2.8731785,-14.2,355.27457
49.49591,-54.380093,51.0,281.8944
69.818535,197.21481,65.1,187.24924
78.63572,75.146454,82.8,98.47771
-66.94707,188.65163,86.8,145.16301
-75.702095,38.121067,-89.2,121.78821
18.709158,200.36134,18.3,203.11134
-62.659702,30.648243,-55.4,32.19713
18.83067,-37.564484,23.5,310.84744
62.11296,143.46355,64.9,154.36232
-45.817856,139.84477,-47.5,152.68935
44.151653,3.086321,54.3,359.04855
-59.52389,128.49635,-81.3,156.3349
53.350224,208.2868,51.0,212.84317
-28.523788,184.0182,-28.9,193.93915
46.339336,227.53523,42.1,225.36792
66.85417,163.2988,-82.9,230.28152
-15.6539135,-93.81001,-19.7,257.2372
60.881752,-6.8617177,63.2,353.95743
75.52503,133.31215,82.5,135.85556
25.084864,179.75064,30.1,184.56952
40.76381,85.451485,41.2,73.53639
-0.47065282,2.4662964,-8.07e-13,343.622
82.84642,98.73837,86.3,69.238106
-35.90711,58.083237,-38.7,71.39038
-24.579218,-52.438618,-28.5,299.77917
83.95501,204.11195,87.5,165.05629
-58.995132,-7.4608245,-57.1,18.919718
-47.62171,-73.78423,-51.9,279.9928
-12.724424,75.27247,-16.7,78.57019
-11.88151,-131.94316,-18.1,226.03099
-64.7624,-57.266365,-69.0,303.27524
26.120893,216.44365,28.0,218.61333
-54.3834,163.08711,-65.9,187.79982
-32.100826,88.11364,-25.9,94.83068
39.260967,-16.881582,41.2,328.94733
-3.3109536,39.999783,-0.4,47.40922
-59.45753,-81.66209,-64.7,259.5158
-8.216836,-68.481964,-14.0,282.64603
0.7236691,152.9481,2.7,150.69585
-62.463932,17.665031,-66.7,20.972359
-11.436741,203.36174,-13.2,216.72302
-25.172266,215.87932,-26.0,228.92184
27.129282,35.702507,26.2,37.83582
-71.072235,-13.222421,-74.9,0.45641324
-44.50895,-128.89047,-46.2,243.38762
-65.54363,-18.130686,-72.0,343.5781
27.426119,-121.2441,-27.9,239.93472
-36.814796,49.465103,-43.3,51.51003
-66.471924,156.66063,67.5,119.28738
-44.00303,194.56996,-44.2,207.97264
-18.132547,160.22232,-23.9,157.3868
64.04735,89.465,67.8,97.42142
59.569374,32.09051,67.3,23.357594
21.33681,-10.148978,26.1,342.31766
48.094414,211.39561,47.1,218.73068
-17.970972,158.54636,-15.7,171.99135
-49.938625,-81.460106,-50.3,294.6902
10.298861,-116.65392,10.0,235.68324
-78.277954,-13.506289,-85.8,277.08942
-63.488853,126.57634,-76.0,150.65616
-0.6348385,11.205416,-1.0,21.08499
44.491844,-64.9237,46.9,273.12534
-63.455715,20.996347,-66.1,32.58755
-61.94102,180.25261,-60.5,211.98448
22.127869,173.25496,24.8,173.34537
-38.9009,-69.29295,-33.8,287.87543
65.02212,-22.755009,-79.4,323.666
-43.436512,13.5384655,-48.4,16.727205
20.98598,-62.20171,16.2,280.8861
57.451622,193.58907,56.8,201.18156
64.4542,-52.684982,69.0,268.1636
-12.024496,85.71128,-9.4,95.01293
48.83143,-26.561813,49.1,318.12888
50.757515,-15.3799515,52.5,325.15274
28.581892,207.32959,31.3,215.51044
71.24944,184.44006,70.9,191.5914
77.082405,139.09366,90.6,22.372808
10.891854,137.89784,6.9,150.5029
41.981644,39.735416,43.6,20.759108
28.993914,126.8332,31.6,129.82745
64.28209,45.436893,65.3,36.21202
18.886366,52.113037,-33.8,52.841274
-48.210056,185.51512,-50.8,213.06139
-16.932709,83.00081,-15.8,83.28191
10.711361,17.242628,11.5,16.080854
-73.589485,16.993315,-62.8,43.10762
36.199657,74.405396,31.7,64.19737
-13.648829,-9.057144,-13.1,349.81357
69.34905,-46.796497,83.4,231.15146
-31.514622,9.006998,-29.9,15.59382
-71.318886,38.970306,-88.9,68.76255
29.347723,-1.8945038,32.5,353.47424
67.01822,-109.57331,66.9,245.21986
-19.583374,-14.422948,-18.1,348.0797
10.118845,-107.54136,9.9,238.74283
-80.72154,-97.26765,-84.8,289.2504
12.911976,151.16583,11.3,147.79405
42.276997,-28.356113,44.0,310.4691
50.529194,205.42065,48.7,205.9059
-75.07977,-62.175854,-89.0,285.6309
9.546753,125.89317,12.4,141.86131
-1.1533914,-13.666981,-4.2,344.90884
44.41104,-31.383593,53.1,298.42697
8.562425,166.2934,6.5,166.71703
-62.169907,95.85399,-67.0,117.33055
-37.707104,141.96844,-37.2,151.21236
-51.79968,29.429005,-51.6,37.695362
13.395552,-124.33414,8.7,227.01674
-80.16171,22.47075,-81.0,35.47584
72.87158,84.11774,-83.2,154.42633
12.357646,76.733215,8.6,64.85747
11.153578,-136.61424,4.3,215.41641
36.896305,57.877132,35.0,52.422752
34.75798,150.30115,35.1,148.96211
53.542404,85.74223,60.6,93.770996
15.80769,175.86296,11.8,176.87683
-40.573837,99.68654,-35.8,113.37321
24.608458,213.24529,24.8,219.00003
-5.336156,176.53046,-8.6,184.24062
-64.58894,-24.92964,-62.4,335.46808
-58.262577,5.5634007,-76.1,21.039589
-18.091816,-81.39322,-21.5,264.73566
68.06499,-79.658424,68.8,259.88528
-53.72987,-91.6089,-66.2,284.33948
18.30398,108.031525,21.0,105.750595
34.101303,-52.642635,35.5,291.1472
55.250587,232.6811,54.0,240.78726
-6.8333335,209.93956,-5.5,236.55763
-13.394643,-39.033302,-14.1,324.03293
55.21725,96.35119,57.9,94.96793
-57.93941,-75.25755,-68.5,279.7417
35.334084,33.280132,32.7,22.838074
28.129549,50.047478,23.9,46.468204
-61.471275,-52.61012,-57.6,298.9175
-80.5584,128.21706,-80.9,100.52972
69.38801,32.257366,-76.9,61.97722
7.1237,164.53285,9.6,177.21007
42.75914,-106.18554,38.9,246.14542
-57.468,-118.09818,-59.3,248.37643
-9.920499,204.75418,-4.1,209.77461
39.358513,-101.80912,35.6,232.12845
-13.999361,-63.79984,-14.1,289.9757
-74.3234,-30.743567,-81.6,339.4215
16.431356,-48.219955,9.6,307.2155
12.31478,71.944626,19.2,71.8089
-50.396053,44.821083,-49.9,59.352818
10.089484,90.627,12.1,94.875336
-17.80502,66.09375,-14.6,71.21206
63.455154,-88.83079,70.6,239.43561
-50.25142,109.03471,-44.4,125.46291
-14.32345,-35.747307,-20.7,319.48328
54.966335,-0.93809485,55.6,357.89725
-71.95694,135.54517,-77.9,97.82168
-18.405407,18.674414,-20.4,24.094017
-30.271868,22.694326,-27.8,25.77887
66.01182,23.071943,72.6,18.861069
-9.773932,152.80255,-12.6,154.35005
-60.648743,177.20497,-58.4,203.84705
-16.466562,76.36306,-21.2,100.14561
4.1062193,-56.165707,4.9,299.71277
-53.569946,30.847263,-57.4,31.150799
-37.437325,216.7909,-34.5,243.94768
-59.357445,75.33163,-62.8,97.900154
59.92753,111.89132,69.7,97.09369
-0.6777367,-50.76,-2.0,300.62387
55.83271,-75.08107,64.2,264.77237
8.5981245,-78.133965,5.0,277.9861
-41.126637,150.75154,-41.1,181.19603
-70.39878,-113.096214,-79.6,244.05208
-31.988926,253.49962,-29.3,275.1025
25.811457,77.09948,31.3,79.45458
8.38744,196.76553,-26.9,210.06877
-63.112606,57.110104,-74.3,67.05457
61.151886,193.71642,-85.0,268.94284
-71.084114,158.99573,-78.2,194.09062
76.969444,-4.93482,81.9,28.1314
-44.19935,10.930937,-42.4,19.843412
-31.372904,136.31561,-32.8,148.53596
14.648338,184.94788,17.2,193.80707
-44.275105,143.04778,-37.8,154.32938
-62.401546,62.593822,-56.7,40.300564
76.068886,52.00187,88.9,118.89427
-76.022705,105.27007,-76.7,93.42496
-31.907913,42.11376,-34.6,46.54308
-29.149975,107.01033,-27.5,115.64877
14.845243,208.66687,14.1,220.24496
40.799507,176.20583,36.3,169.73729
52.75323,66.78694,46.4,60.51756
-46.44644,130.52742,-44.0,142.01654
57.725582,104.87882,61.7,105.45394
-27.347704,248.30275,-27.2,271.73846
28.425846,59.91351,30.4,48.305492
-61.526737,-5.5645404,-61.9,358.50223
-59.836205,-3.7360353,-60.5,10.792094
17.117872,53.01923,18.5,53.85632
20.102432,55.64178,23.7,47.334305
-30.395086,174.03786,-34.0,183.99495
53.83928,74.63243,85.3,75.109474
-31.692545,-4.032334,-32.4,0.79897434
-71.401375,-93.5654,-79.8,257.16406
42.25422,19.917576,48.0,9.973551
9.37274,-62.734295,9.0,296.83777
-62.167397,-65.10397,-61.4,285.64093
64.93614,14.886021,72.1,4.6429224
-89.372925,-23.640396,-88.6,11.571647
13.077358,46.332127,3.0,39.154972
74.3039,-61.78772,81.8,276.0716
68.86123,68.74788,76.2,75.794044
48.020172,203.10353,58.3,195.22006
-17.771852,145.23138,-14.1,150.3008
3.8682349,132.88939,7.0,140.02603
-17.24985,-79.81352,-20.5,276.21817
-72.01728,122.48117,-76.2,84.30418
28.469833,13.258455,28.1,9.407413
4.202766,-90.65577,2.6,253.37119
-17.419487,147.78033,-17.7,162.62898
-53.660263,-52.442646,-51.9,315.56018
-44.147705,44.802204,-48.1,65.89552
13.777151,-6.817578,13.1,352.9954
43.68419,-50.76162,41.6,294.10358
73.63106,-23.474966,75.5,346.72928
-26.830648,209.29362,-28.6,225.56282
13.62726,121.37443,14.9,120.78183
-52.743942,140.59032,-56.2,161.66528
68.237816,112.02196,-84.6,129.86699
39.587452,-47.99556,47.8,302.92902
-75.38765,162.70325,-78.8,206.7089
12.540631,207.29303,7.4,212.87152
39.610092,25.699455,38.8,11.816821
-67.38712,36.024563,-80.4,35.40122
51.59489,161.90456,53.6,161.55734
50.700935,239.36353,48.0,241.92316
-65.89888,183.54813,-61.7,208.48427
37.27002,142.77707,34.6,131.9198
0.7716814,-52.576656,0.5,312.13885
-14.723937,125.898056,-21.8,133.00102
-28.305183,-65.93774,-30.1,289.81784
-40.036457,-57.262188,-41.1,304.76245
-31.33562,241.84067,-27.8,264.4373
6.3932614,-26.691397,-11.7,348.55902
44.73518,200.06561,40.7,193.13393
10.423872,23.128946,9.0,24.453438
47.814205,153.41331,54.2,149.56609
0.66237587,167.6786,-1.7,171.20425
0.6367175,113.6524,-4.9,108.6273
-49.24788,-3.7449675,46.3,358.24423
-34.644283,79.9564,-43.8,92.44281
-12.404502,106.29241,-12.8,107.57057
-46.742085,40.1065,-45.2,49.962852
-4.3164663,-131.40955,-4.9,220.28725
-54.744003,-122.892784,-74.9,238.32974
-16.349047,-14.528866,-14.4,342.2859
12.252116,-36.821777,12.7,317.40384
31.357033,131.33453,30.2,124.14093
-35.269035,93.17118,-33.2,103.697845
-41.10637,118.72171,-42.3,130.99493
30.038664,123.37521,31.3,116.09111
-31.710833,78.18619,-41.1,90.55469
56.247005,45.85847,70.1,27.608557
-61.272522,8.322031,-56.0,11.960794
-54.61163,-42.00569,-54.3,318.2813
-4.26225,-121.83514,-5.9,226.16339
-20.158644,94.785,-21.1,103.93181
1.7409067,-30.36225,0.1,331.0376
27.62797,214.56445,26.5,231.33221
42.160496,86.800934,47.9,85.48187
-32.35913,-76.157486,-31.7,277.16574
46.95384,163.8001,47.6,171.63615
45.13648,206.39493,40.8,211.06058
-59.83759,-87.94733,-69.8,269.98264
-0.47511896,-54.543427,1.1,303.31882
34.89068,46.601154,30.4,33.920017
-16.816921,-59.910923,-18.8,297.14584
-62.55947,150.33493,-56.5,188.5456
59.185753,115.4299,53.1,104.51193
57.807278,-0.49080414,56.1,0.55476034
74.74668,-19.800434,81.3,292.75317
-46.899155,149.16577,-58.9,154.4229
-43.64789,3.0778494,-41.9,8.993411
-45.872864,-31.605494,-44.5,330.8649
12.827938,179.27501,16.3,179.76454
-16.223091,194.98036,-12.0,192.3331
18.108736,125.749,19.5,122.90601
-13.896667,123.10117,-21.2,132.29828
-50.710823,142.31842,-49.7,148.25269
-79.92848,-83.994934,-83.2,265.38354
13.759847,83.647606,14.4,82.99818
-20.660381,-82.37249,-26.3,267.09146
6.726428,136.59851,7.7,151.83437
45.484802,34.50471,42.2,16.914648
79.12915,-3.8991241,-88.9,121.79286
70.85226,200.52068,83.1,240.94562
-62.63753,-115.02939,-65.8,268.22583
-45.579247,146.38968,-50.2,163.26482
53.250347,125.82187,58.9,112.45995
-59.6858,130.57713,-56.8,168.90027
66.853615,-11.174215,70.3,324.22586
10.531225,126.27398,10.4,136.2536
-79.33477,44.233135,-85.8,332.58267
-64.94947,137.2026,-59.6,151.33594
-10.899634,11.829583,-10.2,13.761756
-57.10787,99.05544,-80.1,105.0518
-79.52203,-58.63074,-86.9,260.93365
-57.99803,-8.98375,-60.5,0.50630766
51.6991,102.92071,57.8,93.50659
-12.09352,-12.97825,9.5,331.8445
53.7746,213.60106,50.1,217.78818
70.27659,-99.955215,79.7,247.51416
-10.771455,164.92381,-8.6,178.57227
-57.968605,-49.359825,-69.4,320.34247
-52.406406,133.26508,-55.1,143.08356
-51.026505,150.09558,-56.3,171.5637
48.530113,-2.4806232,56.7,345.41766
-65.12938,-99.08198,-76.9,275.4925
-55.654163,168.712,-57.3,192.61523
-23.152548,-64.53976,-26.0,286.49133
31.016315,-17.144632,33.2,334.18405
-64.73492,104.8542,70.2,101.739746
58.71554,100.207184,67.4,87.72795
-24.886549,90.682724,-21.7,97.728874
68.33715,187.13614,67.1,188.24603
40.082893,94.65618,47.5,85.42735
70.44666,66.52496,71.8,61.30088
-15.409339,-81.45506,-17.7,283.7462
-73.827705,81.237274,-82.1,85.11742
-71.2836,-25.9273,89.6,358.2258
44.076946,155.58066,47.0,155.71776
-34.420074,-88.95909,-41.6,273.77686
-49.092667,57.504314,-44.6,65.57776
64.24873,201.74237,68.9,213.53136
51.276752,-100.48349,58.5,218.33475
67.70067,-61.227455,73.0,280.53806
-63.213917,46.753067,-67.8,63.476215
-74.27796,-23.348494,-89.1,247.06255
-71.0237,58.18827,-70.7,58.411346
-50.871426,-91.877304,-44.0,262.69946
-55.792316,72.49959,-54.3,81.77209
74.61692,-77.7866,83.3,306.88843
70.190186,-48.85292,-87.1,253.62108
-19.303942,-11.316542,-15.6,345.89526
-80.30406,200.04091,-85.5,176.16393
41.30411,140.65929,41.9,141.28531
38.433006,162.44514,37.2,158.07141
12.57716,212.04158,24.3,217.15796
48.279472,-51.15509,-88.8,17.847992
34.19423,-144.14003,37.9,207.01683
-17.881887,84.46259,29.1,73.24056
19.272917,-90.50366,21.0,256.4869
3.0188456,-40.657738,1.2,325.73856
-20.189259,6.161123,-20.7,8.156205
14.178125,65.19002,21.4,53.847023
-7.424536,-103.047195,-4.9,232.00996
-15.806105,-59.427692,-13.5,285.28833
-40.379513,-89.07725,-37.4,270.65286
-58.000473,0.35768616,-59.2,6.6426024
25.427706,199.14679,24.4,198.64359
60.98275,197.12152,54.5,190.64856
-62.462204,72.95651,-54.7,79.83495
9.555473,131.38777,8.6,141.03424
22.790194,-38.866074,27.4,305.42834
-44.298023,99.56545,-53.6,116.23271
-2.2886422,92.5393,-3.5,95.98318
58.876755,63.06725,-85.4,171.04274
-71.79547,105.69273,-80.1,138.98705
-39.444653,162.68166,-43.2,173.8949
71.44338,-34.730835,73.3,337.39328
54.61155,184.30394,59.0,184.3287
75.07547,-9.482782,82.6,321.98596
-23.217611,194.29163,-25.2,205.02055
60.44948,199.59999,66.5,192.01482
-38.131763,79.83514,-39.3,99.57371
-10.935184,90.58827,-13.0,86.18347
-65.75347,174.50124,-60.2,216.50969
-20.1548,98.02588,-21.1,106.40969
-20.831394,101.49041,-23.8,105.56212
65.41334,204.99709,66.4,206.8315
-49.949387,221.1211,-57.7,229.21101
-58.044933,-7.3547926,-60.9,358.16852
-65.51229,37.067505,72.3,48.978878
0.7150323,-20.762215,-0.8,337.73593
69.40698,187.88025,80.4,184.23184
-80.46225,-22.889786,-86.6,283.01266
38.961395,-12.585836,45.9,332.1174
8.53286,61.881355,9.4,54.42469
26.031515,82.827896,28.6,78.84448
-21.63311,-10.1416235,-22.7,355.78024
-36.63039,-103.91346,-37.2,258.85046
13.924844,-68.34502,16.4,278.1471
49.432472,36.49436,56.0,27.090984
16.544125,155.1929,17.1,152.0389
52.63703,85.417564,59.6,65.18214
-32.343792,-104.52345,-32.4,247.49709
-74.84375,152.27878,-87.1,190.83897
-54.09049,-68.76135,-52.1,299.07837
16.91148,154.36635,20.8,150.78357
-57.140324,-68.51568,-57.1,282.99564
18.226267,-83.05094,15.1,267.55023
-58.381073,-67.894936,-62.8,280.79163
-61.812584,107.03305,-63.9,119.18321
-45.855827,60.84158,-53.3,75.02352
2.562621,-120.27573,2.8,224.66595
-31.32664,-26.294441,-35.9,334.12598
16.344282,222.04572,19.7,246.93605
17.375315,-41.64663,17.3,306.66504
-15.057468,-77.423386,-17.3,277.3294
12.75585,41.535187,13.1,35.61623
30.532082,91.069405,27.8,80.81869
65.14656,-38.962795,70.5,316.4872
43.37914,-6.71997,39.7,348.82132
5.7018957,132.36092,8.0,138.35696
0.11135301,42.952408,2.2,36.88073
-15.581824,114.61951,-14.2,125.99326
19.027834,11.697332,19.1,20.38723
-4.472407,-106.97292,4.7,234.77821
-6.0044065,-106.25817,-7.2,242.52745
52.346252,19.389196,59.8,12.610507
-33.05474,-30.613737,-36.0,329.54742
67.58011,-63.69756,87.8,255.1138
58.25047,-9.49672,58.9,345.65396
-72.91265,45.55951,-80.4,82.10897
-2.8912063,29.250053,-3.0,29.173115
4.067259,72.231255,2.3,79.050934
-31.305962,30.28702,-32.4,38.540424
-40.25673,-71.3425,-40.7,276.84732
-0.4370314,7.079856,0.1,342.36435
19.391922,57.942894,16.5,51.091263
29.822811,17.217903,30.2,14.176024
-24.916534,169.88913,-27.2,180.1708
22.840624,-92.02239,25.8,250.34155
25.396563,175.57059,29.3,174.6083
-39.211678,228.05309,-41.0,238.21281
-35.829536,161.297,-41.0,182.49
13.301915,-77.89861,8.1,275.30652
80.676094,173.13411,82.4,344.9817
1.896759,-71.17695,-0.7,257.28635
41.678898,36.923332,41.2,29.486656
55.28969,43.352734,-60.6,39.526127
-55.409058,44.809574,-50.7,52.609886
65.690506,195.7328,62.4,197.97037
-62.492634,151.44383,-66.7,210.22054
72.05018,155.10233,72.5,138.08836
24.805897,119.453835,21.8,113.9821
35.209385,15.661995,35.6,9.026049
-62.736904,188.99756,-67.7,226.62686
-53.536797,209.08775,-51.0,223.18486
-0.96434134,-40.458748,0.2,311.48767
63.313915,3.600133,66.5,356.67734
58.119816,86.13816,65.1,79.72688
-60.096336,48.378952,-64.0,57.304943
-22.806736,-82.39427,22.6,247.62892
78.60696,5.473619,85.2,322.45938
-46.49484,155.7682,-46.1,171.50789
31.382126,-89.779465,37.5,242.08951
47.75895,117.70771,-57.1,119.33552
-60.596233,130.01051,-56.2,137.69162
-21.384329,128.68123,-22.4,140.10275
-18.240793,156.94818,-44.0,179.63449
-83.39823,54.35817,-85.9,141.06491
-6.967679,142.5975,-7.0,155.44237
-44.02587,-39.35532,-46.1,325.76617
69.85819,-86.30178,74.5,243.51778
79.69508,118.715645,80.9,100.92615
-61.76986,-20.8532,-61.6,336.8468
59.602806,147.71384,60.8,131.27182
-27.763197,175.86081,-32.8,186.71959
-32.7471,-31.529457,-30.9,328.38736
-42.246185,79.67314,-45.4,88.37706
-53.228973,-87.129166,-53.9,281.54144
61.41373,-64.34945,-89.1,297.8824
-42.00828,-87.171135,-50.1,252.3825
-57.44095,-74.51266,-79.2,290.75955
6.747532,144.99211,7.9,162.89642
53.786087,228.68454,56.9,241.83817
45.873947,-56.136993,44.8,282.97916
70.79471,95.74787,88.0,120.44357
-31.989365,68.574005,-33.4,79.28548
69.31823,184.78867,56.0,190.4111
-32.59733,154.85199,-38.1,167.11464
-50.56905,133.9737,-52.7,148.26335
-49.12907,148.13586,-53.9,176.66791
-32.573143,66.85646,-30.5,73.59657
69.97535,-17.78497,74.2,333.4144
7.357013,-88.86894,1.1,271.96304
-48.529533,157.53035,-52.8,182.00156
-31.912079,-22.129274,-32.1,339.38898
18.915852,4.760674,19.5,356.38513
-6.941082,-119.401695,-10.1,224.38141
64.03856,4.7118173,71.1,16.400099
45.921677,107.53961,45.8,101.69327
50.642677,-44.131783,47.3,291.7254
72.76258,-59.206173,83.5,293.7509
53.90973,112.86831,57.1,111.75201
68.66812,-71.23545,70.6,266.26828
-59.46358,-71.022285,-60.4,307.75577
-27.97053,-70.0017,-24.1,284.70135
-64.67561,-85.53581,-68.6,258.09573
-31.25043,-23.254036,-30.5,341.47662
-56.637115,-33.394024,77.7,307.13458
-63.397713,82.35896,-80.4,93.07929
58.60118,-16.608448,59.5,333.85693
-62.362114,10.050251,-71.6,356.4096
-24.316133,126.250374,-26.1,135.57762
-16.893284,122.26659,-19.0,130.90929
-51.71694,205.83488,-54.6,220.63562
63.17463,186.09985,68.7,186.61847
16.608477,164.67328,23.7,171.66258
-52.992523,-120.65341,-57.1,236.33449
75.479774,0.26662606,77.9,353.79538
-11.673492,145.86053,12.3,142.941
69.62379,-105.27088,-80.6,266.70456
27.834087,45.157955,27.4,35.404865
-21.83721,-15.954239,-18.7,340.45868
45.653625,140.24635,44.0,144.06296
-30.288134,65.38253,-27.7,65.5346
63.152275,139.87839,69.6,139.4795
-2.4276714,92.77815,-4.7,93.66708
57.023247,5.4483166,-45.8,359.31146
63.90026,132.2782,68.3,120.26864
-43.245186,-32.835506,61.6,319.83777
-58.311428,34.54055,-63.6,48.655773
70.710106,40.915356,-86.7,19.063307
50.30964,152.61252,60.9,158.75365
40.930286,-65.12391,48.5,283.8291
-39.15788,122.1352,-38.6,126.304344
-11.217668,3.8238308,-15.9,28.527313
42.0586,-47.26475,36.9,289.85733
74.1279,112.077545,83.6,49.721146
-51.5963,-63.86075,-46.4,297.08813
37.50018,73.149666,44.4,73.39188
60.405666,-18.236357,63.2,319.53195
25.821594,133.32608,22.2,130.20604
-47.540047,118.85088,-47.1,140.2575
11.246561,168.50674,8.7,174.39018
68.39892,-137.57219,75.4,207.93547
35.14003,78.027016,38.5,80.052216
62.51176,36.602196,71.5,20.360407
46.559917,14.818375,47.4,5.1037207
-32.97075,18.26918,-31.7,22.039635
7.2822313,-4.7760005,6.2,356.9342
-0.6389703,137.84119,-0.6,141.70201
67.66398,-87.88809,73.2,234.517
51.556828,-77.32549,46.4,259.88934
66.48541,147.20966,71.8,153.94473
83.87922,106.55747,86.3,80.41009
2.0681212,186.20998,1.3,182.90826
66.07542,-55.913296,73.2,304.82996
-65.641525,-112.01679,-63.4,273.8607
-76.59638,-19.00761,-75.6,318.3288
-6.156819,60.16339,-8.5,61.325977
-64.372604,-128.85947,82.6,181.45338
-18.692823,71.70596,-23.3,73.9588
-69.79138,182.9449,-81.9,145.22105
12.54996,7.3835316,19.9,2.4044719
-6.375318,-13.32884,-8.6,338.68713
58.343433,-73.2426,57.0,261.39316
-39.12157,159.8873,-36.0,171.73291
-47.659557,-67.37703,57.4,241.70468
-20.350262,96.27526,52.5,85.360664
-33.954464,160.69157,-35.6,171.69214
46.5212,45.00609,49.3,31.091574
-35.911488,-52.096466,-33.5,313.5581
-72.36636,6.2877235,-72.4,350.04
-14.819347,93.375435,-15.6,107.51712
-8.001123,-82.79698,-10.1,273.3279
42.182938,133.46783,42.4,133.81682
16.379778,52.719425,13.7,50.55706
45.270992,-50.56809,54.9,293.85846
61.272682,-32.7321,-82.9,67.03133
-6.837507,-19.985733,-3.8,334.8762
34.54021,95.90355,31.9,82.43534
13.745747,34.45019,17.4,33.0361
61.549583,26.730799,-84.6,38.437458
54.14618,79.85979,-73.4,83.59036
-52.53453,-29.846952,-48.7,332.24707
-82.98983,-36.83467,-87.1,348.90433
73.78258,-29.861269,89.9,333.21426
27.640081,193.22635,30.8,198.34909
73.654205,34.008476,-88.9,301.38315
70.56652,-64.91094,-83.7,305.01898
9.487334,135.73112,13.4,164.0064
49.92956,88.467445,56.3,72.819275
-59.55928,149.62776,-60.4,170.09604
-45.497177,109.236626,-44.6,125.552185
-26.854145,-53.25349,-28.6,301.79865
38.052116,153.51028,42.4,154.9047
37.280285,143.7996,37.4,145.53532
-31.82107,-30.964972,-33.7,326.48227
-26.727743,27.743586,-28.1,36.406235
-52.334644,-99.07506,-64.7,266.35605
-38.262466,87.4979,-37.3,100.1019
-14.845845,-56.555813,-17.6,298.0012
-76.28105,21.94193,-88.8,110.32634
62.81795,208.4285,66.3,215.21214
-78.62644,148.94415,-73.7,175.25449
-19.365505,-61.144207,-21.3,289.97018
69.496765,36.87089,70.9,24.178772
67.10316,-23.954777,72.9,337.0262
62.89978,88.13113,71.2,92.44957
-1.8138716,109.45615,-5.4,133.82861
-66.37814,29.037857,76.2,322.21356
75.79148,89.87168,-77.9,76.905945
58.674328,-37.73027,67.7,301.92682
-75.087166,194.91122,83.3,218.72597
-31.765575,-32.476223,-32.4,324.1267
45.0491,140.90463,-58.6,152.06181
12.46449,-79.64464,6.1,278.0347
10.249013,17.087696,11.8,13.956579
38.584797,31.009085,34.5,23.939947
-19.415949,178.9816,-21.9,194.11212
74.74061,197.0544,76.4,227.57893
-14.512726,188.611,-20.2,191.84814
0.13492012,25.264671,1.7,32.462524
64.488464,115.046646,70.7,106.76651
-64.071014,75.075615,-68.1,79.00256
-1.6583104,156.30324,-3.8,154.74689
11.456185,-145.22704,9.5,214.57892
74.070526,120.72478,76.9,122.32601
-35.819546,37.097095,-41.5,43.39526
-56.376125,156.73288,-56.4,176.55696
-41.975174,-108.89079,56.2,229.65547
-69.68859,61.0957,-72.6,67.815575
-39.410862,177.64154,-39.3,192.91682
16.083694,226.93738,22.3,243.35828
22.708183,200.27257,26.5,218.0638
-68.591805,-39.846985,-76.9,317.84894
72.894455,187.0553,85.2,152.62433
26.027765,-22.250494,23.6,331.18463
