,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
410,2.0,2.0,-14.45256,-4.700953,18.373983,3.155827
411,2.0,2.0,-13.238708,-4.2189374,16.805534,2.9185374
412,2.0,2.0,-14.953838,-4.8258195,19.018526,3.1851432
413,2.0,2.0,-11.681651,-3.8845532,14.839099,2.603699
414,1.0,1.0,-4.1029425,16.245121,-7.2450333,-9.140925
415,1.0,1.0,-4.1711473,16.210001,-7.0872464,-9.057003
416,2.0,2.0,-13.820113,-4.6748614,17.581278,3.092073
417,1.0,1.0,-4.382925,17.46981,-7.8663144,-9.86313
418,3.0,3.0,-4.639761,-5.655662,-1.1520636,9.997288
419,1.0,1.0,-3.32373,13.686791,-6.4177566,-7.7789125
420,2.0,2.0,-12.705989,-3.9649837,16.082119,2.7758749
421,2.0,2.0,-13.311324,-4.1237555,16.856686,2.848756
422,3.0,3.0,-4.519226,-5.4404254,-0.9763544,9.610495
423,1.0,1.0,-3.7829742,15.432106,-7.15502,-8.774257
424,3.0,3.0,-4.611013,-5.555197,-1.0019274,9.808296
425,2.0,2.0,-13.459304,-4.3886237,17.09617,2.9618504
426,1.0,1.0,-3.832883,16.000542,-7.6356673,-9.212975
427,0.0,0.0,24.214035,-13.758494,-28.399506,-11.846014
428,0.0,0.0,36.739258,-20.42393,-43.640347,-18.075449
429,3.0,3.0,-4.4588137,-5.3475685,-0.92682034,9.439993
430,2.0,2.0,-12.522039,-4.3007326,15.893371,2.913642
431,2.0,2.0,-13.0432,-4.336947,16.56187,2.942473
432,2.0,2.0,-13.32411,-4.4600577,16.933256,3.0114248
433,2.0,2.0,-13.627371,-4.2791734,17.278172,2.9595523
434,3.0,3.0,-4.7959757,-5.854972,-1.1849,10.338912
435,2.0,2.0,-12.784291,-4.1325464,16.215975,2.8290694
436,1.0,1.0,-3.114913,13.104675,-6.2763877,-7.500709
437,2.0,2.0,-13.256394,-3.98258,16.74661,2.7904916
438,2.0,2.0,-13.223088,-4.5103602,16.822971,3.0203984
439,1.0,1.0,-4.6556306,17.621597,-7.361827,-9.765866
440,2.0,2.0,-12.249546,-3.815707,15.481119,2.6851897
441,1.0,1.0,-4.2300825,16.671928,-7.4285445,-9.374026
442,2.0,2.0,-13.255317,-4.416619,16.844208,3.015669
443,2.0,2.0,-14.178571,-4.104821,17.95055,2.8214316
444,1.0,1.0,-4.305849,16.95487,-7.4853344,-9.505323
445,0.0,0.0,25.466206,-14.346639,-30.023827,-12.52099
446,2.0,2.0,-12.567429,-3.8238695,15.914384,2.7085104
447,2.0,2.0,-11.880515,-4.144969,15.089726,2.8431308
448,2.0,2.0,-12.065659,-3.7535474,15.271465,2.6565034
449,0.0,0.0,22.148296,-12.65158,-25.909845,-10.803906
450,0.0,0.0,28.856136,-16.232115,-34.068893,-14.144016
451,2.0,2.0,-11.613977,-3.9828737,14.7423525,2.7405145
452,0.0,0.0,15.899925,-9.175973,-18.470175,-7.7569265
453,2.0,2.0,-11.175555,-3.67908,14.150778,2.602338
454,0.0,0.0,25.572618,-14.590595,-29.952223,-12.449001
455,2.0,2.0,-14.124346,-4.4328337,17.915573,3.0072827
456,1.0,1.0,-4.110469,15.931496,-6.9195123,-8.892677
457,0.0,0.0,35.901463,-20.021103,-42.57804,-17.698675
458,0.0,0.0,7.302099,-3.9409325,-8.728307,-3.7995117
459,2.0,2.0,-11.213321,-3.972154,14.237554,2.7451432
460,1.0,1.0,-4.8851266,18.510096,-7.7557783,-10.255484
461,3.0,3.0,-4.527578,-5.303623,-0.67494494,9.354177
462,0.0,0.0,17.409828,-9.782792,-20.53814,-8.564579
463,0.0,0.0,22.710644,-12.400094,-27.23925,-11.43973
464,1.0,1.0,-1.078806,6.956671,-4.7009006,-4.5996428
465,0.0,0.0,16.293808,-8.924208,-19.438776,-8.239557
466,0.0,0.0,25.5758,-14.420514,-30.158203,-12.568235
467,1.0,1.0,-4.3946075,15.581663,-5.937969,-8.475208
468,1.0,1.0,-3.594633,14.867785,-6.9865065,-8.465128
469,2.0,2.0,-11.90242,-3.817113,15.049707,2.6558807
470,0.0,0.0,33.067966,-18.582758,-39.056976,-16.219742
471,1.0,1.0,-2.7355945,11.512857,-5.510319,-6.579261
472,1.0,1.0,-3.994565,14.835271,-6.0620313,-8.187019
473,0.0,0.0,12.5933075,-7.0508766,-14.857247,-6.274393
474,1.0,1.0,-2.9920175,13.03678,-6.5784183,-7.6289506
475,0.0,0.0,27.707989,-15.678067,-32.61613,-13.571409
476,3.0,3.0,-4.683228,-5.7176766,-1.1709814,10.1028805
477,2.0,2.0,-14.215731,-4.400186,18.033539,2.9853523
478,1.0,1.0,-3.970062,15.555385,-6.807509,-8.696449
479,2.0,2.0,-12.254194,-4.222514,15.567723,2.8892386
480,2.0,2.0,-13.620272,-4.508797,17.304144,3.040767
481,2.0,2.0,-12.055147,-3.275046,15.143908,2.458313
482,1.0,1.0,-4.1278305,16.199026,-7.1300826,-9.058292
483,1.0,1.0,-3.9152966,14.359784,-5.7190156,-7.8881836
484,3.0,3.0,-4.5903263,-5.573266,-1.0912061,9.845861
485,3.0,3.0,-4.7923126,-5.8614554,-1.2103379,10.353027
486,3.0,3.0,-4.7440405,-5.7825713,-1.1584039,10.212765
487,2.0,2.0,-14.290902,-4.56931,18.16548,3.0904722
488,0.0,0.0,31.36649,-17.478735,-37.205433,-15.469328
489,0.0,0.0,21.40922,-12.005544,-25.221064,-10.589182
490,1.0,1.0,-1.9709765,9.772519,-5.592103,-5.968798
491,0.0,0.0,12.222103,-6.4334846,-14.982893,-6.280765
492,3.0,3.0,-4.792222,-5.8627887,-1.2153683,10.356098
493,2.0,2.0,-13.032556,-4.1728697,16.524918,2.8456585
494,0.0,0.0,27.814327,-15.698525,-32.77291,-13.638996
495,2.0,2.0,-12.670429,-3.9312437,16.016336,2.754359
496,0.0,0.0,19.632362,-10.831192,-23.401278,-9.764778
497,3.0,3.0,-4.788929,-5.847308,-1.1852169,10.325986
498,0.0,0.0,21.001732,-11.638691,-24.950445,-10.480398
499,1.0,1.0,-2.8644562,12.033202,-5.7558656,-6.8784056
500,2.0,2.0,-12.358324,-3.9123976,15.637781,2.735036
501,3.0,3.0,-4.8248887,-5.8921776,-1.1944394,10.403466
502,0.0,0.0,27.152752,-15.331516,-31.99167,-13.313742
503,3.0,3.0,-4.7898364,-5.8508577,-1.1929193,10.332519
504,2.0,2.0,-11.752713,-4.0714955,14.905995,2.799069
505,2.0,2.0,-14.218981,-4.5649834,18.055002,3.0419583
506,0.0,0.0,20.15138,-11.416499,-23.67508,-9.906113
507,2.0,2.0,-11.99921,-3.747978,15.188909,2.6409783
508,2.0,2.0,-12.861652,-4.244683,16.32147,2.895808
509,0.0,0.0,35.616985,-20.061956,-42.040936,-17.458511
510,2.0,2.0,-13.181411,-4.331227,16.725279,2.9509184
511,1.0,1.0,-3.0945318,12.973678,-6.180756,-7.4125414
512,2.0,2.0,-13.475044,-4.341749,17.11486,2.980736
513,0.0,0.0,24.813057,-14.103784,-29.110655,-12.115548
514,0.0,0.0,30.002031,-16.901384,-35.39501,-14.689436
515,3.0,3.0,-4.495768,-5.3376703,-0.8183084,9.419729
516,2.0,2.0,-11.8820305,-3.694927,15.046868,2.625113
517,2.0,2.0,-14.33454,-4.5439467,18.192776,3.0787857
518,0.0,0.0,34.762745,-19.530306,-41.07926,-17.048334
519,2.0,2.0,-13.476428,-4.5036774,17.13024,3.0227363
520,2.0,2.0,-11.464371,-3.1783068,14.420613,2.4025538
521,3.0,3.0,-4.774345,-5.8290205,-1.1881747,10.296488
522,1.0,1.0,-3.1872387,13.233132,-6.164376,-7.527453
523,2.0,2.0,-12.712079,-3.9878204,16.104403,2.806912
524,2.0,2.0,-12.520276,-4.1590176,15.884385,2.8499362
525,1.0,1.0,-3.3735688,14.067414,-6.71347,-8.056197
526,2.0,2.0,-13.05117,-3.754746,16.503778,2.6479836
527,0.0,0.0,20.42669,-11.715098,-23.828547,-9.973269
528,3.0,3.0,-4.725401,-5.756159,-1.1495748,10.167766
529,3.0,3.0,-4.722524,-5.751787,-1.1441708,10.158236
530,0.0,0.0,25.114132,-14.072442,-29.687122,-12.423805
531,0.0,0.0,17.55742,-9.841152,-20.767292,-8.661729
532,0.0,0.0,15.7474785,-8.866143,-18.56552,-7.808425
533,2.0,2.0,-12.533095,-4.332975,15.920104,2.936338
534,2.0,2.0,-12.249631,-4.2683387,15.564123,2.8983674
535,2.0,2.0,-13.866737,-4.5745974,17.607462,3.0808654
536,1.0,1.0,-3.5676212,14.823233,-6.9902244,-8.440804
537,1.0,1.0,-3.44784,14.204749,-6.6294227,-8.057285
538,1.0,1.0,-4.074437,16.348469,-7.4260936,-9.228096
539,1.0,1.0,-2.8846684,12.856731,-6.534704,-7.5039597
540,3.0,3.0,-4.6198215,-5.584138,-1.0400786,9.862629
541,3.0,3.0,-4.5262017,-5.416648,-0.9109848,9.564434
542,3.0,3.0,-4.5398026,-5.5038614,-1.0699594,9.728132
543,2.0,2.0,-12.951773,-4.227453,16.427599,2.877072
544,0.0,0.0,16.25893,-8.924791,-19.441587,-8.113425
545,2.0,2.0,-12.347878,-4.130578,15.667138,2.8419394
546,0.0,0.0,34.106236,-19.048838,-40.444977,-16.818361
547,3.0,3.0,-4.708087,-5.7441545,-1.1683214,10.148495
548,2.0,2.0,-13.840048,-4.484979,17.577599,3.0094564
549,2.0,2.0,-11.634053,-3.7470438,14.711644,2.6209273
550,3.0,3.0,-4.4072256,-5.247513,-0.84019,9.2654705
551,0.0,0.0,31.37283,-17.63081,-37.053658,-15.394194
552,2.0,2.0,-14.747072,-4.233034,18.653784,2.9415665
553,3.0,3.0,-4.6724906,-5.69691,-1.1584148,10.068716
554,2.0,2.0,-10.026374,-2.1526024,12.490999,1.8860794
555,0.0,0.0,35.867645,-20.211699,-42.303658,-17.552275
556,2.0,2.0,-11.386701,-3.8762453,14.441859,2.6871827
557,1.0,1.0,-3.332776,12.966356,-5.7015786,-7.2458105
558,2.0,2.0,-12.447131,-3.8199174,15.771852,2.6535869
559,3.0,3.0,-4.7098923,-5.742627,-1.1610456,10.146188
560,1.0,1.0,-4.4236827,17.795263,-8.082965,-10.053868
561,3.0,3.0,-6.096798,-4.4279304,4.8003097,6.343255
562,2.0,2.0,-13.281416,-3.8114064,16.76845,2.7114387
563,2.0,2.0,-12.660286,-4.3607507,16.092138,2.9432976
564,1.0,1.0,-3.2981339,14.156977,-6.9320807,-8.168928
565,0.0,0.0,37.82619,-21.246288,-44.67707,-18.534494
566,0.0,0.0,21.420864,-11.993199,-25.355139,-10.550526
567,1.0,1.0,-1.6925296,9.577058,-6.1347117,-6.272173
568,2.0,2.0,-12.189028,-4.1513968,15.468037,2.8425758
569,2.0,2.0,-12.277229,-2.8138106,15.360637,2.3177147
570,0.0,0.0,31.94157,-17.951012,-37.72858,-15.649893
571,0.0,0.0,13.779587,-7.762765,-16.212204,-6.8258314
572,2.0,2.0,-13.028936,-3.8484938,16.450115,2.7224138
573,1.0,1.0,-2.8309193,12.052529,-5.8341527,-6.9082947
574,1.0,1.0,-4.2664742,16.280096,-6.89696,-9.059841
575,2.0,2.0,-13.544852,-4.3969154,17.182205,2.9818282
576,1.0,1.0,-4.05509,15.666228,-6.7939763,-8.735432
577,1.0,1.0,-4.594285,17.281254,-7.1597815,-9.564331
578,1.0,1.0,-4.0155416,15.936133,-7.1449537,-8.963092
579,2.0,2.0,-11.06887,-2.9733534,13.878678,2.2648118
580,2.0,2.0,-13.852122,-4.5357466,17.597425,3.0523844
581,3.0,3.0,-4.5161157,-5.407145,-0.912962,9.54797
582,2.0,2.0,-12.546663,-4.284886,15.925582,2.9189785
583,0.0,0.0,6.954809,-3.3694131,-8.8733835,-3.7897327
584,0.0,0.0,15.147394,-8.347829,-18.015333,-7.645888
585,0.0,0.0,17.183243,-9.63078,-20.314978,-8.493972
586,1.0,1.0,-3.5180755,13.913184,-6.185165,-7.7990413
587,3.0,3.0,-4.678425,-5.690565,-1.1207714,10.052132
588,3.0,3.0,-4.732022,-5.771212,-1.1625195,10.193832
589,2.0,2.0,-14.833366,-4.8282967,18.862085,3.1863024
590,0.0,0.0,11.497714,-6.3335056,-13.64483,-5.862032
591,2.0,2.0,-14.29859,-4.6845284,18.179134,3.090586
592,2.0,2.0,-12.662289,-3.9919336,16.053125,2.7893553
593,3.0,3.0,-4.7963357,-5.8529854,-1.1813579,10.3354645
594,1.0,1.0,-3.678358,15.043574,-6.9031124,-8.515713
595,0.0,0.0,26.157799,-14.645582,-30.918547,-12.87956
596,2.0,2.0,-15.050919,-4.772153,19.1122,3.1692677
597,3.0,3.0,-4.515873,-5.483751,-1.0821896,9.69286
598,2.0,2.0,-15.719027,-4.796475,19.959478,3.2131064
599,2.0,2.0,-13.0183935,-4.185099,16.509127,2.8796546
600,1.0,1.0,-3.6755285,15.22253,-7.1478925,-8.68639
601,1.0,1.0,-3.8750918,15.240354,-6.761493,-8.536627
602,2.0,2.0,-12.376413,-4.196939,15.702911,2.8749697
603,2.0,2.0,-13.641454,-4.511321,17.330015,3.0560071
604,1.0,1.0,-3.255507,13.055127,-5.839535,-7.346446
605,2.0,2.0,-12.059668,-4.09065,15.289389,2.813982
606,2.0,2.0,-13.474978,-4.1429663,17.080393,2.8936822
607,1.0,1.0,-3.4931908,14.602443,-6.991367,-8.38791
608,2.0,2.0,-11.552163,-2.4318907,14.406905,2.086957
609,3.0,3.0,-4.6801276,-5.6818013,-1.0965519,10.032042
610,2.0,2.0,-14.227752,-4.5678577,18.066267,3.071799
611,2.0,2.0,-12.854528,-3.9633453,16.264114,2.759922
612,1.0,1.0,-3.3509388,13.878398,-6.584437,-7.9458733
613,2.0,2.0,-14.684947,-4.7613473,18.67806,3.129217
614,1.0,1.0,-3.839775,15.111533,-6.660045,-8.456137
615,2.0,2.0,-13.935922,-4.4323654,17.67632,3.0168438
616,3.0,3.0,-4.5772214,-5.542858,-1.0567923,9.793028
617,2.0,2.0,-11.395082,-3.36412,14.380985,2.4839926
618,3.0,3.0,-4.736978,-5.772177,-1.154113,10.195124
619,0.0,0.0,27.607119,-15.575694,-32.550064,-13.600966
620,2.0,2.0,-11.090636,-3.8293252,14.048794,2.6706688
621,3.0,3.0,-4.61114,-5.6183524,-1.1349125,9.927443
622,2.0,2.0,-12.436048,-4.1433587,15.795083,2.8082879
623,3.0,3.0,-4.379585,-5.270393,-0.96415955,9.315877
624,2.0,2.0,-11.862787,-3.8545206,15.045895,2.6528842
625,1.0,1.0,-3.465084,13.130109,-5.5261607,-7.273801
626,0.0,0.0,26.4457,-15.052513,-31.019838,-12.913644
627,2.0,2.0,-13.915554,-4.476077,17.654943,3.0435245
628,2.0,2.0,-13.529755,-3.7747962,17.076248,2.7508109
629,2.0,2.0,-13.145017,-4.0472407,16.666536,2.7382545
630,2.0,2.0,-13.094186,-4.17373,16.588694,2.8789408
631,2.0,2.0,-11.907799,-4.159107,15.129197,2.8301027
632,3.0,3.0,-4.4417973,-5.3451104,-0.9621158,9.441206
633,0.0,0.0,30.20675,-16.955748,-35.70654,-14.838177
634,2.0,2.0,-12.192471,-4.058787,15.469999,2.7766988
635,2.0,2.0,-13.028456,-3.9149363,16.489176,2.7488935
636,1.0,1.0,-4.1692266,16.66438,-7.533295,-9.395333
637,1.0,1.0,-4.6511517,17.640896,-7.4255595,-9.800777
638,0.0,0.0,24.822918,-13.998312,-29.268766,-12.166695
639,0.0,0.0,29.745144,-16.74134,-35.102463,-14.576304
640,2.0,2.0,-12.825649,-4.2940254,16.285715,2.9293132
641,2.0,2.0,-14.406612,-4.7074485,18.306032,3.1409404
642,0.0,0.0,18.71202,-10.604359,-21.974089,-9.2110405
643,1.0,1.0,-4.106615,16.103079,-7.0523267,-9.014013
644,1.0,1.0,-3.3239696,13.55521,-6.2764945,-7.6988196
645,2.0,2.0,-15.303539,-4.889361,19.454521,3.243036
646,1.0,1.0,-3.1706934,13.0308695,-6.035267,-7.3851337
647,1.0,1.0,-4.3977017,16.327616,-6.6597047,-9.004641
648,1.0,1.0,-3.0422628,12.920798,-6.269913,-7.4378476
649,1.0,1.0,0.021545395,5.6881905,-5.485908,-4.625481
650,2.0,2.0,-13.0854,-4.1680074,16.58411,2.886292
651,1.0,1.0,-4.644701,18.408182,-8.215327,-10.347335
652,0.0,0.0,31.009148,-17.446028,-36.57859,-15.210593
653,0.0,0.0,29.71136,-16.724224,-35.058872,-14.559623
654,2.0,2.0,-13.745329,-4.539095,17.468271,3.0516276
655,3.0,3.0,-4.7128477,-5.758448,-1.1890919,10.176304
656,2.0,2.0,-14.285443,-4.205203,18.075102,2.9571333
657,3.0,3.0,-4.4139814,-5.2895947,-0.91742474,9.349504
658,2.0,2.0,-13.018419,-3.654462,16.437231,2.6596875
659,1.0,1.0,-4.480471,17.231657,-7.4103303,-9.610964
660,2.0,2.0,-12.748787,-4.268199,16.189938,2.8998985
661,3.0,3.0,-4.4300394,-5.0068955,-0.30706745,8.783039
662,2.0,2.0,-13.896619,-4.290312,17.604544,2.917759
663,2.0,2.0,-13.379044,-4.0603266,16.941046,2.801884
664,2.0,2.0,-12.551054,-4.102289,15.912702,2.824408
665,1.0,1.0,-3.8921916,15.361123,-6.860952,-8.663595
666,1.0,1.0,-4.227459,16.166319,-6.8777013,-8.988651
667,1.0,1.0,-1.1573966,6.9859514,-4.569583,-4.550776
668,2.0,2.0,-13.314646,-4.485583,16.918804,3.027635
669,1.0,1.0,-4.073896,16.354923,-7.4074864,-9.228223
670,3.0,3.0,-4.562047,-5.5401764,-1.0936189,9.791494
671,2.0,2.0,-12.336091,-3.9436724,15.627426,2.7260118
672,3.0,3.0,-4.473836,-5.418215,-1.0462699,9.577805
673,3.0,3.0,-4.6966267,-5.73448,-1.1741185,10.132288
674,0.0,0.0,10.604574,-5.857029,-12.612734,-5.364874
675,1.0,1.0,-4.960876,19.341124,-8.464797,-10.814512
676,2.0,2.0,-13.064518,-3.9675524,16.542456,2.696523
677,3.0,3.0,-4.7314563,-5.7626767,-1.1457458,10.177646
678,0.0,0.0,27.398611,-15.376709,-32.367706,-13.518286
679,1.0,1.0,-2.9993966,12.858121,-6.2918487,-7.41302
680,3.0,3.0,-4.5631356,-5.332677,-0.65029436,9.395081
681,0.0,0.0,30.12478,-16.80499,-35.714516,-14.824774
682,0.0,0.0,27.740795,-15.546227,-32.79715,-13.640234
683,3.0,3.0,-4.3575826,-5.253187,-0.9779852,9.286655
684,1.0,1.0,-3.161075,13.6391945,-6.758777,-7.9151974
685,2.0,2.0,-13.529095,-4.3576536,17.18092,2.9765873
686,1.0,1.0,-2.8422446,12.59596,-6.3493085,-7.330202
687,3.0,3.0,-4.82269,-5.8908205,-1.1954093,10.39991
688,2.0,2.0,-13.376378,-3.8958437,16.910511,2.7838428
689,1.0,1.0,-3.1613972,13.098081,-6.1002345,-7.4300847
690,2.0,2.0,-12.365713,-4.1839275,15.70736,2.8460171
691,2.0,2.0,-13.5111475,-4.291106,17.133497,2.9055746
692,3.0,3.0,-4.698134,-5.7344675,-1.1763902,10.134348
693,1.0,1.0,-3.9109187,15.233745,-6.6242104,-8.521974
694,2.0,2.0,-12.420549,-3.5952303,15.686364,2.6195996
695,0.0,0.0,24.822535,-13.860548,-29.370436,-12.318484
696,0.0,0.0,20.045242,-10.848435,-24.115602,-10.153971
697,3.0,3.0,-4.442053,-5.2746997,-0.8120566,9.309674
698,1.0,1.0,-2.4886205,10.968747,-5.594215,-6.416638
699,3.0,3.0,-4.332405,-5.2240424,-0.9698315,9.234595
700,2.0,2.0,-13.911655,-4.311904,17.627134,2.933557
701,0.0,0.0,31.036877,-17.468016,-36.637268,-15.219006
702,3.0,3.0,-4.7473917,-5.8014174,-1.1960874,10.249752
703,1.0,1.0,-3.6564426,13.926562,-5.915888,-7.7468586
704,2.0,2.0,-13.208768,-4.287775,16.755865,2.9357104
705,2.0,2.0,-13.866587,-4.605125,17.621506,3.077679
706,2.0,2.0,-12.310445,-4.1929483,15.616911,2.8663242
707,1.0,1.0,-3.9867942,15.754432,-7.04978,-8.885561
708,1.0,1.0,-3.5467887,14.28144,-6.45734,-8.048436
709,1.0,1.0,-4.1014,15.570436,-6.6017585,-8.669349
710,0.0,0.0,15.155788,-8.528084,-17.85164,-7.509829
711,3.0,3.0,-4.734464,-5.781989,-1.1861095,10.216178
712,1.0,1.0,-2.7625651,11.564042,-5.46656,-6.5916767
713,3.0,3.0,-4.3466597,-5.137811,-0.75424105,9.067414
714,2.0,2.0,-14.060686,-4.612652,17.856447,3.1062372
715,1.0,1.0,-4.0664983,15.53587,-6.574287,-8.62403
716,3.0,3.0,-4.7909575,-5.8575296,-1.2095432,10.347712
717,0.0,0.0,33.682056,-18.879988,-39.841217,-16.556509
718,2.0,2.0,-11.905326,-4.1174097,15.13399,2.7831159
719,2.0,2.0,-11.613107,-3.5793986,14.71144,2.3885033
720,3.0,3.0,-4.701536,-5.698606,-1.0856814,10.063061
721,2.0,2.0,-12.448172,-3.7195816,15.715373,2.6363842
722,0.0,0.0,20.60626,-11.541556,-24.358053,-10.18839
723,0.0,0.0,29.9926,-16.771177,-35.52645,-14.768545
724,1.0,1.0,-2.5621142,11.080864,-5.478146,-6.4330425
725,1.0,1.0,-3.1020892,13.048896,-6.3132915,-7.5299835
726,0.0,0.0,23.247223,-13.100745,-27.415798,-11.43337
727,2.0,2.0,-12.781975,-4.3869524,16.241848,2.974417
728,0.0,0.0,21.317476,-12.088406,-25.041918,-10.525312
729,2.0,2.0,-13.529975,-4.452385,17.205423,2.9421532
730,1.0,1.0,-4.285285,16.845657,-7.4377418,-9.436422
731,1.0,1.0,-3.6037958,14.732818,-6.8090153,-8.338684
732,2.0,2.0,-11.124557,-2.4017181,13.857596,2.0300705
733,1.0,1.0,-4.489281,15.491616,-5.6692495,-8.382063
734,2.0,2.0,-13.402745,-4.4564047,17.034529,2.9927025
735,1.0,1.0,-4.5286565,17.115805,-7.129998,-9.498715
736,2.0,2.0,-12.634229,-4.238531,16.041042,2.8769784
737,2.0,2.0,-10.788356,-3.5349686,13.654064,2.490797
738,2.0,2.0,-11.111385,-3.6469269,14.074616,2.596763
739,3.0,3.0,-4.6745563,-5.7127614,-1.1839526,10.096025
740,1.0,1.0,-3.9690733,15.064757,-6.322379,-8.359705
741,0.0,0.0,10.278094,-5.9063787,-11.951524,-5.086902
742,0.0,0.0,11.828741,-6.611764,-13.972786,-5.934617
743,2.0,2.0,-11.103181,-3.7149048,14.071222,2.5619862
744,2.0,2.0,-13.62762,-4.112354,17.263546,2.7932959
745,0.0,0.0,42.945797,-24.049135,-50.823128,-21.061037
746,1.0,1.0,-4.2637825,16.949757,-7.629321,-9.570005
747,2.0,2.0,-11.985267,-3.9359896,15.199825,2.7482572
748,0.0,0.0,26.057034,-14.724826,-30.691748,-12.752794
749,3.0,3.0,-4.5701733,-5.5583506,-1.1046395,9.822187
750,3.0,3.0,-4.7149034,-5.7497907,-1.1600382,10.156099
751,3.0,3.0,-4.5107365,-5.4587245,-1.0401921,9.645623
752,2.0,2.0,-13.632562,-4.145878,17.248333,2.9060688
753,3.0,3.0,-4.7106996,-5.751438,-1.1826262,10.165142
754,2.0,2.0,-8.174127,-2.709394,10.256927,2.142038
755,0.0,0.0,13.714088,-7.4382434,-16.444107,-7.0311565
756,0.0,0.0,14.827929,-8.523173,-17.275988,-7.279644
757,0.0,0.0,8.887218,-4.369473,-11.211202,-4.7789526
758,2.0,2.0,-8.378009,-3.441086,10.5843,2.764911
759,0.0,0.0,28.807234,-16.24897,-33.9192,-14.059054
760,2.0,2.0,-13.554532,-4.44598,17.211021,3.0156133
761,1.0,1.0,-4.7723017,18.649292,-8.19835,-10.457616
762,0.0,0.0,33.233017,-18.669743,-39.291313,-16.295378
763,2.0,2.0,-13.526521,-4.4251194,17.169085,3.000521
764,1.0,1.0,-4.2001076,16.47508,-7.2906804,-9.248505
765,0.0,0.0,10.605196,-5.7479973,-12.762933,-5.4370785
766,0.0,0.0,37.47355,-20.826086,-44.534843,-18.502504
767,2.0,2.0,-11.069119,-3.733733,14.004552,2.6262925
768,1.0,1.0,-3.6689715,14.144225,-6.0453997,-7.888788
769,1.0,1.0,-3.8779907,15.761476,-7.2805543,-8.946077
770,2.0,2.0,-14.329686,-4.543132,18.18523,3.0467029
771,3.0,3.0,-4.7136507,-5.75975,-1.1907651,10.178422
772,0.0,0.0,9.452825,-4.785117,-11.726697,-5.08065
773,2.0,2.0,-11.484552,-3.6475427,14.585895,2.3494358
774,2.0,2.0,-12.585455,-4.184052,15.984734,2.8061147
775,2.0,2.0,-12.348664,-4.1941996,15.681214,2.869825
776,0.0,0.0,9.572363,-5.1119213,-11.598643,-4.925004
777,2.0,2.0,-15.201002,-4.977183,19.33536,3.2841017
778,2.0,2.0,-13.05456,-4.24274,16.560616,2.904539
779,2.0,2.0,-12.315561,-4.0177155,15.598374,2.7920957
780,3.0,3.0,-4.468977,-4.882941,0.019804195,8.54924
781,2.0,2.0,-13.370889,-4.4659758,16.983753,3.0177295
782,1.0,1.0,-4.5629416,17.29971,-7.2502165,-9.596798
783,3.0,3.0,-3.8856955,-4.614109,-0.7730716,8.170398
784,0.0,0.0,21.538342,-11.969062,-25.588995,-10.668892
785,0.0,0.0,30.79583,-17.320944,-36.358013,-15.086871
786,2.0,2.0,-13.902759,-4.4965434,17.660078,3.0547795
787,0.0,0.0,40.41779,-22.7418,-47.721916,-19.773157
788,1.0,1.0,-4.338051,17.156282,-7.6169243,-9.622987
789,3.0,3.0,-4.4479437,-5.3933983,-1.0574222,9.538958
790,2.0,2.0,-15.170788,-4.7252774,19.261042,3.1686323
791,2.0,2.0,-12.747978,-3.9046776,16.138561,2.7614734
792,1.0,1.0,-2.7952447,11.748661,-5.5695176,-6.7022734
793,3.0,3.0,-4.4939737,-5.4617224,-1.0941081,9.659403
794,0.0,0.0,9.256508,-4.9860168,-11.171931,-4.736272
795,1.0,1.0,-3.2918942,13.037969,-5.77126,-7.292257
796,0.0,0.0,13.1037,-7.3549957,-15.439168,-6.533984
797,2.0,2.0,-13.866392,-4.666778,17.635445,3.1190007
798,2.0,2.0,-12.774765,-4.263494,16.220654,2.9035342
799,2.0,2.0,-13.42117,-4.137382,17.004078,2.8641992
800,3.0,3.0,-4.560789,-5.540534,-1.0925126,9.792916
801,2.0,2.0,-13.713809,-4.6043186,17.452425,3.0293286
802,0.0,0.0,18.970425,-10.328427,-22.785824,-9.599688
803,2.0,2.0,-8.573664,-2.7652328,10.785763,2.0904746
804,2.0,2.0,-13.293659,-3.8912432,16.797108,2.737178
805,3.0,3.0,-4.6306763,-5.6307216,-1.1139367,9.947432
806,0.0,0.0,29.923824,-16.847666,-35.301666,-14.663158
807,1.0,1.0,-3.7119029,14.971595,-6.8181186,-8.450113
808,2.0,2.0,-11.742055,-4.0892982,14.894964,2.8076751
809,1.0,1.0,-4.0873046,15.962366,-7.025289,-8.9297905
810,3.0,3.0,-4.743199,-5.783407,-1.161757,10.214891
811,1.0,1.0,-5.0513363,19.640734,-8.562032,-10.970414
812,3.0,3.0,-4.441393,-5.3782983,-1.0339334,9.5040865
813,0.0,0.0,17.380257,-9.730111,-20.541868,-8.671743
814,1.0,1.0,-4.242201,16.193789,-6.915941,-9.007774
815,1.0,1.0,-4.3602505,17.295673,-7.7518473,-9.746364
816,2.0,2.0,-14.031787,-4.4977293,17.819672,3.0050201
817,1.0,1.0,-3.740329,15.301117,-7.072614,-8.672722
818,1.0,1.0,0.1500751,3.8409424,-3.9462743,-3.2773325
819,2.0,2.0,-10.995014,-3.3409483,13.847562,2.4189744
820,3.0,3.0,-4.6866674,-5.717619,-1.1666462,10.103925
821,3.0,3.0,-4.735904,-5.7871876,-1.1907816,10.224239
