Pred_inc,Pred_PA,Real_inc,Real_PA
-54.951225,-39.737926,-62.1,316.94614
29.523201,-113.46892,26.8,223.24413
63.42304,-14.704191,-81.0,16.158937
-71.87807,-9.897003,-73.9,357.68246
-70.82829,81.768585,-77.5,71.071526
-37.90979,-146.72058,-42.8,208.86642
61.345673,-164.99693,68.0,175.77078
-74.30824,-78.304794,-71.5,287.3149
36.73256,-20.904228,80.5,328.47592
-66.34699,43.8966,-67.7,59.1865
1.5837803,126.8638,-2.2,130.18224
46.51842,12.010897,52.8,11.706203
-41.997692,-46.37765,-77.5,298.78986
-14.179424,-47.320995,-20.7,315.32715
-56.330784,69.35515,-66.6,83.60172
39.799805,-62.422512,38.2,291.79648
63.366653,74.24997,72.3,63.08798
-61.532135,-138.20137,-80.7,253.82315
-38.3545,90.40136,-35.9,116.509155
-53.327152,0.042327452,-61.4,8.492429
69.71326,-163.95616,74.6,181.4379
30.462433,-93.55421,33.6,256.94656
6.9158316,90.40283,13.3,87.612976
-76.97982,49.327713,-71.1,56.459694
-35.529453,-84.04451,-33.7,277.23557
74.450165,-145.21852,-80.8,270.8243
50.67194,-111.46387,80.1,228.34001
32.426888,165.15833,33.5,164.00766
49.945583,-42.10589,51.9,309.69223
52.078114,61.17093,54.8,47.738514
-46.703083,0.09014635,-47.6,5.646045
-50.310024,-32.800888,-54.1,322.06802
-55.244896,-105.384315,-63.3,269.6217
56.945667,113.64226,82.6,138.90337
86.72539,-6.94643,-81.7,347.75232
13.295321,-23.385828,14.3,327.6981
-16.188707,-36.713318,-18.8,322.72467
75.764824,64.421005,76.8,48.29689
64.39446,84.03702,63.2,71.15897
74.38225,-136.36768,75.9,204.54193
62.374382,27.048412,73.8,7.0397725
-62.057087,133.69212,-72.7,135.50822
86.391785,115.898865,89.3,29.68106
11.047956,-157.63943,14.3,183.97905
-58.46616,-22.029175,-67.3,320.76755
18.775887,-102.513824,21.3,248.86192
-65.51754,114.444534,-78.7,130.33401
-17.63317,-77.975105,-15.0,275.30246
-80.041824,69.93414,-83.4,72.98308
-42.740265,-163.00705,-43.8,202.51248
-16.041996,119.3989,-10.9,122.26615
37.4926,26.180819,38.8,22.527029
-53.443745,94.44382,-58.8,104.391396
-6.447416,36.528652,-14.2,53.29245
46.669754,-31.463118,51.0,310.33508
64.19986,60.52748,65.1,45.27834
70.60901,0.5617911,82.8,21.297852
-70.61433,-151.70549,86.8,110.96983
-46.23045,87.902275,-89.2,226.43132
22.286583,84.439,18.3,79.44033
-54.01226,-162.39966,-55.4,204.89291
17.079384,23.445658,23.5,23.844925
71.906784,-73.597755,64.9,276.6197
-46.077087,-98.374275,-47.5,270.8666
51.86491,78.949974,54.3,79.78691
-63.730644,107.38185,-81.3,149.79814
51.37573,159.176,51.0,172.21425
-20.929358,164.88803,-28.9,168.03195
38.78165,35.186882,42.1,32.615345
75.070244,117.90721,-82.9,193.19044
-18.197535,-23.875751,-19.7,335.07077
63.892384,-89.825966,63.2,266.68848
75.95784,-70.82223,82.5,285.12958
24.499945,117.171524,30.1,116.21495
39.66561,31.776653,41.2,29.980152
-0.8126838,-77.57777,-8.07e-13,279.11737
83.12235,70.34032,86.3,62.37498
-39.917236,63.20818,-38.7,81.18043
-25.597742,-98.16881,-28.5,257.79398
80.827705,118.21792,87.5,110.68545
-51.76811,-144.22406,-57.1,232.42137
-48.766293,-77.56968,-51.9,281.72104
-14.872189,-82.471825,-16.7,269.86673
-15.588467,121.61542,-18.1,122.80283
-67.556175,-50.461994,-69.0,319.7543
25.400202,126.64231,28.0,121.46632
-71.12941,-16.926239,-65.9,355.97577
-18.024931,50.64406,-25.9,69.71445
44.85122,117.33643,41.2,112.70393
-1.8038644,-122.521416,-0.4,218.68738
-57.783134,-112.62672,-64.7,250.3816
-4.8574924,-118.49641,-14.0,238.40063
7.224962,81.116615,2.7,91.74741
-63.0631,67.52604,-66.7,70.02052
-13.467601,-72.33507,-13.2,286.79456
-21.99727,-11.968313,-26.0,346.35953
26.467861,-17.217558,26.2,339.11804
-71.61332,-23.369097,-74.9,346.3197
-38.374996,-45.744576,-46.2,322.34567
-66.28707,136.87434,-72.0,151.88484
-27.031715,85.89098,-27.9,91.44541
-43.62473,-15.45422,-43.3,345.63504
18.98578,-156.21098,67.5,169.8443
-39.41779,78.09108,-44.2,81.10955
-23.916302,-41.676052,-23.9,315.70065
63.01739,171.61804,67.8,174.04291
57.269825,-135.24059,67.3,217.57759
22.388489,-125.210526,26.1,221.76895
56.97535,-60.345116,47.1,295.0435
-15.09281,-21.232767,-15.7,331.62
-50.463444,55.668365,-50.3,71.87801
12.365936,161.01701,10.0,157.24251
-79.14491,-147.19824,-85.8,134.75644
-73.655945,-139.64137,-76.0,217.68575
-4.7198043,-29.389605,-1.0,329.16043
51.11521,156.42229,46.9,156.55937
-61.410137,127.59642,-66.1,153.82762
-53.06364,84.84922,-60.5,107.957565
18.28684,-144.4695,24.8,198.31657
-32.160633,4.9694567,-33.8,9.624679
-45.95218,-73.4277,-79.4,266.6349
16.147905,-140.06012,-48.4,206.73422
21.244583,-66.52524,16.2,287.3771
55.568497,124.20279,56.8,132.4126
60.052666,-72.51336,69.0,251.95491
-13.871765,136.06854,-9.4,143.99596
45.24672,113.98196,49.1,100.2057
46.691006,-53.84615,52.5,289.42926
29.537317,-32.278328,31.3,313.8869
65.53952,-37.751156,70.9,310.9084
78.06568,-115.81211,90.6,115.569725
9.842802,-17.804806,6.9,339.4063
48.48667,-60.637703,43.6,281.6747
15.125616,95.581635,31.6,89.839874
61.20857,-6.076274,65.3,349.34668
-34.51154,-57.683746,-33.8,301.15573
-50.694214,-0.078829885,-50.8,13.589137
-17.200466,-37.486393,-15.8,319.03812
6.607459,62.97669,11.5,63.94311
-63.644188,-28.017374,-62.8,357.87317
30.726633,40.768383,31.7,36.746048
-14.638402,20.884352,-13.1,29.979725
36.332115,69.15088,83.4,338.98608
-27.243757,28.633574,-29.9,37.60896
80.92578,86.686745,-88.9,128.97794
28.38282,51.120766,32.5,49.104843
66.26825,-117.59314,66.9,232.00653
-19.233574,70.43451,-18.1,77.33524
15.386628,-49.805237,9.9,309.91333
-17.835844,26.00217,-84.8,29.369978
11.163559,-98.75956,11.3,254.98602
46.3526,87.26971,44.0,80.68788
54.221165,155.44046,48.7,165.9658
-7.2647743,51.533085,-89.0,3.840785
10.658714,25.19807,12.4,41.954803
-8.953005,53.895042,-4.2,47.094692
54.054222,-160.64702,53.1,172.42183
11.042449,116.52582,6.5,122.89901
-59.164627,-37.919437,-67.0,332.86737
-37.887096,-140.27415,-37.2,213.39781
-52.302883,152.3371,-51.6,176.31465
8.82759,74.62111,8.7,75.1229
-77.269714,-25.477936,-81.0,347.36655
68.265045,-67.14299,-83.2,344.37494
6.2439256,106.00724,8.6,100.68698
8.34314,-93.73161,4.3,252.47586
30.723732,-116.78555,35.0,223.07236
30.509525,-60.808815,35.1,300.5542
58.467407,-78.29852,60.6,287.72812
16.650513,-152.77524,11.8,178.85344
-35.176933,-12.9482355,-35.8,342.08823
18.31793,54.20352,24.8,52.07388
-4.622674,-17.920485,-8.6,337.0332
-56.387,-22.907019,-62.4,337.89667
-65.16747,-104.91754,-76.1,261.1188
-18.173317,-62.517628,-21.5,304.8862
63.63889,-144.38832,68.8,193.96953
-51.95627,-12.618014,-66.2,3.1793106
21.816046,21.763926,21.0,18.423748
34.58026,-102.2726,35.5,234.84682
45.765385,11.037289,54.0,6.3640203
-9.359053,-111.66269,-5.5,245.92984
-12.969896,80.58183,-14.1,83.47117
56.443336,-24.017342,57.9,326.41855
-60.124886,-76.06102,-68.5,285.17776
30.62713,7.7280893,32.7,352.77774
19.459562,-77.953285,23.9,267.64633
-58.511536,15.399658,-57.6,9.228715
-69.4357,23.314714,-80.9,351.96094
63.57299,-129.90091,-76.9,241.16946
5.9432344,173.31842,9.6,177.47198
41.54934,39.001904,38.9,41.688217
-58.37884,64.450294,-59.3,71.6642
-7.7188826,47.78329,-4.1,43.435745
36.05876,166.05649,35.6,156.77359
-13.446647,-9.945614,-14.1,345.15018
-75.83857,85.66348,-81.6,99.29993
9.791317,30.68063,9.6,31.699753
13.682363,-8.749931,19.2,351.34958
-47.193966,158.40701,-49.9,182.15073
9.53316,99.465614,12.1,99.45741
-19.263706,-89.4544,-14.6,259.31277
67.16246,-26.61145,70.6,323.95483
-35.076405,-94.30321,-44.4,274.20822
-6.712376,-105.82472,-20.7,245.02252
59.771736,-145.15497,55.6,196.54343
-36.203167,-65.36555,-77.9,265.04388
-19.124197,53.894978,-20.4,58.598274
-28.40072,-88.40886,-27.8,260.1473
58.03537,-15.871219,72.6,336.16714
-15.439135,82.85715,-12.6,85.605385
-59.222137,82.78747,-58.4,94.0646
-18.736837,94.03108,-21.2,87.21015
3.7857475,159.3111,4.9,181.51013
-59.272835,155.3082,-57.4,167.84396
-31.203428,1.6580507,-34.5,359.54007
-54.530712,93.35326,-62.8,120.68234
69.66983,-163.87003,69.7,171.58151
0.0009983703,-142.58574,-2.0,200.60837
59.329594,-5.8507876,64.2,349.774
15.74369,-152.78136,5.0,163.35074
-46.356613,102.14771,-41.1,117.05636
46.42589,56.636314,-79.6,49.614746
-30.20376,-111.522766,-29.3,246.66222
25.702084,-110.69116,31.3,240.43326
-25.850435,-83.01164,-26.9,267.92853
-65.0164,110.45717,-74.3,125.82263
-65.58082,-69.09309,-85.0,333.02872
-76.7839,109.04533,-78.2,126.02944
78.79626,-97.6231,81.9,292.20285
-39.829178,114.97536,-42.4,127.30373
-33.78157,44.31432,-32.8,55.676384
21.009195,151.19371,17.2,167.59816
-37.20621,120.958824,-37.8,124.24825
-54.208107,-73.54916,-56.7,277.9965
75.735855,84.14675,88.9,146.10596
-71.388916,87.20099,-76.7,90.745285
-25.461071,-149.53075,-34.6,205.45665
-32.96612,-131.48802,-27.5,220.35718
9.68665,-98.60878,14.1,254.5223
34.70527,3.2395282,36.3,347.5819
48.737377,-10.199522,46.4,347.12524
-45.20625,-121.65694,-44.0,240.04083
61.178795,31.199247,61.7,28.254988
-27.944723,136.69276,-27.2,146.26578
30.530897,80.050285,30.4,80.90756
-54.186123,-126.87581,-61.9,228.1992
-55.20392,145.00682,-60.5,178.7964
16.977001,-22.523804,18.5,333.85367
26.229385,-100.61429,23.7,239.63734
-35.79035,-36.50205,-34.0,320.3668
36.28796,-42.3842,85.3,265.59302
-31.630478,-151.4434,-32.4,196.58435
-76.21884,49.161724,-79.8,42.880634
47.782017,-114.36392,48.0,231.31816
7.6167355,-18.549953,9.0,336.47217
-61.011158,157.76456,-61.4,168.54346
61.54634,121.90252,72.1,126.52509
-45.015224,62.10151,-88.6,102.16155
10.933345,73.959114,3.0,79.18817
64.48794,53.953617,81.8,36.043213
57.417953,125.10844,76.2,137.57368
60.89656,56.586235,58.3,50.677532
-11.21836,-71.624504,-14.1,277.34634
7.6225414,25.896063,7.0,24.001745
-19.126474,-56.41953,-20.5,298.55643
-71.50206,-125.440445,-76.2,198.87091
28.670576,63.568264,28.1,64.021576
6.4184775,-72.02563,2.6,275.39453
-16.823542,69.55503,-17.7,80.23182
-49.009766,10.374088,-51.9,21.88962
-48.974686,53.50429,-48.1,68.62353
9.817798,17.102861,13.1,16.549261
47.480114,-16.073439,41.6,335.5502
69.74968,169.06366,75.5,216.28708
17.550781,20.41851,-28.6,35.18329
14.092625,104.529785,14.9,102.921455
-59.25767,141.81772,-56.2,177.74298
-77.36897,96.44934,-84.6,152.68576
49.594303,38.67619,47.8,40.028744
-65.060326,-30.7921,-78.8,351.04678
13.944305,50.480263,7.4,52.237373
39.098377,-150.75983,38.8,184.67468
-79.101006,136.26515,-80.4,153.12521
49.136967,96.215805,53.6,94.11662
41.745777,154.17004,48.0,178.0064
-57.41408,91.483246,-61.7,107.81157
32.4425,-21.547382,34.6,322.1652
3.9159842,70.20203,0.5,62.957035
-13.363007,-11.220067,-21.8,352.1381
-28.006641,8.885756,-30.1,25.282505
-39.430027,-26.579052,-41.1,336.46997
-28.131226,-39.063755,-27.8,316.53134
-12.59747,-96.2268,-11.7,261.03513
39.80473,-84.792984,40.7,269.69653
10.64565,-66.82528,9.0,285.66336
55.341965,-23.709713,54.2,328.8301
2.3566656,83.26271,-1.7,82.903076
-10.081941,-78.619545,-4.9,263.06534
45.920536,-6.9204445,46.3,345.0827
-43.928627,2.7301273,-43.8,17.035187
-10.318014,-126.58433,-12.8,225.03572
-34.691563,50.111206,-45.2,48.002426
-6.2612596,30.001852,-4.9,15.160711
-74.1935,-54.80788,-74.9,305.12823
-12.551531,-29.32906,-14.4,328.99274
14.507216,0.8837399,12.7,359.2228
29.76147,-5.819742,30.2,340.7513
-37.33901,169.83939,-33.2,175.4368
-36.830677,37.210434,-42.3,46.344055
29.628525,123.73147,31.3,122.50205
-41.72522,176.60097,-41.1,190.21902
-63.098026,2.1291246,70.1,345.5391
-57.880886,159.86043,-56.0,177.92194
-46.136776,80.69661,-54.3,81.698456
-6.9584427,102.13666,-5.9,109.08761
-23.201843,116.20943,-21.1,116.117645
2.8299813,-17.403646,0.1,349.02875
25.702942,-138.75488,26.5,204.4037
51.58446,0.12243149,47.9,354.45178
-2.6414056,-130.99617,-31.7,224.07446
50.277737,-159.5994,47.6,187.184
39.84242,-155.45996,40.8,182.88457
-67.48562,52.98872,-69.8,51.873333
1.9440243,131.5509,1.1,129.96742
30.12976,-140.01006,30.4,204.68169
-16.50564,-131.99626,-18.8,214.58566
-62.01895,-28.45594,-56.5,336.58878
48.44239,87.24533,53.1,86.73942
52.929317,-21.793837,56.1,334.49554
35.5957,48.397022,81.3,338.26273
-55.028763,29.190939,-58.9,27.48028
-41.504875,-132.41615,-41.9,228.27776
-38.53035,-90.143745,-44.5,271.03128
10.356468,-17.657427,16.3,331.86288
-13.707185,-20.06985,-12.0,336.84372
14.287796,71.68506,19.5,69.74079
-15.876677,77.760185,-21.2,91.78526
-47.1821,-56.33526,-49.7,300.4997
-74.03424,106.249916,-83.2,169.4975
16.177532,36.731007,14.4,44.800457
-9.731484,154.91455,-26.3,170.97777
7.990824,-64.9755,7.7,289.48828
51.84421,69.12292,42.2,49.469864
72.14512,-77.784325,-88.9,42.006313
72.45143,35.56353,83.1,28.155502
-57.129078,-35.438046,-65.8,343.30008
-39.64021,129.6342,-50.2,146.73495
51.730114,-130.93118,58.9,206.94058
-55.88368,126.73645,-56.8,161.67264
68.81964,-132.67947,70.3,184.18527
11.7315645,123.7879,10.4,125.242355
-76.103676,98.48719,-85.8,36.858166
-47.004025,-156.16837,-59.6,193.49922
-8.569594,-101.22055,-10.2,252.98384
-82.85927,-7.1793227,-80.1,355.85535
-76.06854,123.025955,-86.9,117.94799
-56.472164,-77.802864,-60.5,276.74908
56.245354,63.41757,57.8,55.236126
4.529609,-50.106457,9.5,315.46756
51.414577,-118.60528,50.1,219.61702
53.96198,139.08972,79.7,161.54312
-11.3934355,118.93882,-8.6,124.995705
-66.107605,2.7115433,-69.4,14.268108
-50.71144,88.97879,-55.1,88.91164
-55.177864,183.8735,-56.3,194.13797
56.928493,80.2849,56.7,65.150566
-60.043316,-21.784155,-76.9,348.4335
-52.791862,-83.45964,-57.3,281.12085
-26.708946,185.79655,-26.0,172.00368
27.57675,-79.22963,33.2,261.55316
59.90594,-153.67603,70.2,192.29002
64.566696,-58.083363,67.4,279.6011
-13.249126,150.90814,-21.7,156.26811
58.746716,88.896805,67.1,89.91125
43.291595,-133.65303,47.5,201.68706
27.451279,131.45764,71.8,129.1416
-15.300661,-107.983154,-17.7,248.10559
-73.32627,-13.029284,-82.1,1.6701611
-67.308945,-65.563934,89.6,221.40443
45.229214,-108.422066,47.0,244.38432
-38.159897,102.73592,-41.6,106.39243
-43.28166,-10.481219,-44.6,346.63287
59.249577,-143.12323,68.9,212.44415
47.429596,-147.79747,58.5,189.9231
75.093376,60.91041,73.0,44.629307
-61.9811,73.327126,-67.8,80.36031
-79.11326,-53.811874,-89.1,199.58258
-61.89773,39.165028,-70.7,30.663607
-42.218742,166.94487,-44.0,180.33545
-53.288216,-23.551666,-54.3,340.13004
77.39411,-139.06491,83.3,246.70584
47.113873,124.0941,-87.1,131.65208
-16.772661,-139.37646,-15.6,205.08632
-80.18449,113.290596,-85.5,107.35195
37.07684,-133.21716,41.9,205.86925
36.00212,149.43286,37.2,148.56654
7.920701,75.43321,24.3,69.043205
-49.18729,-48.00272,-88.8,61.210808
34.29224,-62.866966,37.9,280.2799
23.737236,157.54134,29.1,153.89095
20.763184,-125.981316,21.0,232.0085
0.79123324,-72.48535,1.2,277.5437
-18.700138,51.63923,-20.7,57.5361
13.38522,7.907507,21.4,6.8021717
-6.372358,93.937775,-4.9,95.48547
-10.508586,143.78125,-13.5,139.14761
-38.345104,-151.86551,-37.4,199.23076
-55.328636,-120.00177,-59.2,259.04837
8.531389,49.45746,24.4,45.2935
57.635624,68.54407,54.5,66.8213
-53.392628,163.08392,-54.7,175.9287
11.597353,119.8816,8.6,129.1959
25.151436,-69.136246,27.4,285.5997
-50.877953,-118.66801,-53.6,253.23589
-8.943908,-160.48792,-3.5,167.90314
47.03121,-74.02143,-85.4,39.697273
-70.890686,-65.96309,-80.1,306.52542
-41.721455,15.467065,-43.2,19.100689
65.27727,85.704254,73.3,104.99998
57.06494,-140.4007,59.0,205.54199
79.64948,156.88521,82.6,138.19005
-22.053957,-102.492455,-25.2,257.2188
58.582584,106.19032,66.5,90.45837
-42.625935,91.486916,-39.3,103.53819
-10.538509,85.28062,-13.0,83.96239
-60.690117,54.032562,-60.2,72.40412
-14.905395,37.26345,-21.1,42.612907
-18.931345,-165.18034,-23.8,194.85204
55.64632,-28.111952,66.4,319.21887
-55.127464,157.20964,-57.7,166.67882
-52.905926,28.57725,-60.9,29.056755
72.286476,95.38015,72.3,108.88954
7.191284,82.5631,-0.8,86.03302
55.09739,-128.92163,80.4,214.58624
-84.810394,-67.02503,-86.6,231.23547
46.726383,90.2472,45.9,98.6222
7.6045485,-111.00404,9.4,240.26306
32.473248,141.62215,28.6,136.11792
-19.668802,-60.422935,-22.7,300.04034
-41.514633,-150.75513,-37.2,220.25798
14.501382,87.48843,16.4,88.13226
53.07294,-110.922905,56.0,230.91727
-7.5656085,9.523641,17.1,7.9680357
64.95775,-69.60091,59.6,263.4035
-30.769653,-3.6540947,-32.4,7.15082
-90.99556,-115.557884,-87.1,259.33752
-55.0616,54.686874,-52.1,67.80201
20.585049,-150.0439,20.8,200.51027
-55.100735,-73.77478,-57.1,287.1511
17.44275,-119.324234,15.1,222.52779
-53.911747,103.82401,-62.8,99.687294
-63.119507,163.21298,-63.9,182.48329
-54.08467,146.7472,-53.3,170.58728
7.837313,-138.96661,2.8,211.12119
-33.508278,148.98364,-35.9,160.599
15.811879,139.61429,19.7,144.17966
18.688795,-55.156273,17.3,296.5284
-16.168867,20.391146,-17.3,19.595007
17.850328,63.49705,13.1,70.93637
25.245184,51.632378,27.8,45.423153
51.96955,-137.3915,70.5,202.50374
41.249218,-79.74679,39.7,272.21027
5.6293783,174.49498,8.0,176.55713
1.9159683,125.91304,2.2,128.07892
-12.139971,141.02917,-14.2,146.48822
12.36583,-51.842968,19.1,317.33575
-7.0467057,-15.716574,4.7,343.56113
-8.57748,0.39112568,-7.2,1.3587419
52.176052,106.96329,59.8,106.94024
-30.905813,-68.88252,-36.0,292.9195
72.19508,144.6464,87.8,157.53221
56.536736,-121.98415,58.9,216.03847
-69.779076,148.77293,-80.4,217.84113
-2.7366662,79.889915,-3.0,75.99191
4.9691596,-80.71834,2.3,263.19986
-38.145916,142.53888,-32.4,154.0689
-37.79681,-11.439206,-40.7,348.40213
-6.7343464,-75.958664,0.1,267.34354
13.9735155,21.790472,16.5,21.646753
30.460682,116.00646,30.2,114.220566
-24.304037,-107.451195,-27.2,251.12944
24.685778,107.481735,25.8,104.19255
29.562141,-104.09867,29.3,234.1394
-35.630074,-111.34481,-41.0,243.8447
-32.837646,-28.58338,-41.0,330.80524
14.026353,156.5286,8.1,149.61812
83.72663,7.449771,82.4,144.55922
-0.65939593,-142.48605,-0.7,212.47824
43.28064,-29.362709,41.2,321.33926
-53.461395,-64.8718,-60.6,285.98212
-47.17046,-2.91036,-50.7,358.16318
60.11306,154.04132,62.4,157.33678
-59.098614,-83.40959,-66.7,285.5963
78.466965,61.47385,72.5,37.765453
23.89999,-19.988218,21.8,327.42633
32.63305,-25.843449,35.6,326.59476
-65.62122,-16.211876,-67.7,4.6891456
-49.99283,5.043721,-51.0,14.235891
-4.954978,-83.39541,0.2,273.24805
61.128487,-122.14928,66.5,216.81975
65.49674,-112.73114,65.1,233.99689
-61.876778,133.56,-64.0,149.25081
22.037745,63.12858,22.6,62.30872
37.68001,46.645916,85.2,8.713951
-46.28934,164.268,-46.1,173.59451
37.799885,-26.98433,37.5,319.44125
-58.176846,-82.67928,-57.1,283.1717
-52.563606,-44.944748,-56.2,314.77353
-17.129917,-133.05264,-22.4,226.97096
-43.56657,-156.92136,-44.0,195.07141
-77.02946,111.84523,-85.9,214.47635
-5.7690334,102.32549,-7.0,110.57064
-36.956173,117.79445,-46.1,131.65047
67.81771,77.82672,74.5,66.2954
86.16946,13.453229,80.9,358.64108
-61.37496,75.74308,-61.6,79.250046
60.42557,-54.466953,60.8,283.2708
-33.67598,14.650233,-32.8,13.729542
-27.977753,-74.93404,-30.9,283.43372
-46.729443,-30.980122,-45.4,326.06738
-50.460983,153.01373,-53.9,180.88861
68.03207,145.67752,-89.1,185.32034
-31.658,122.6131,-50.1,126.770935
-81.527916,-104.26659,-79.2,267.4527
6.063636,-16.402407,7.9,339.76028
59.4597,-72.2555,56.9,286.37756
41.701008,-70.0152,44.8,281.7785
-50.94273,25.879507,88.0,338.65506
-33.30643,120.87344,-33.4,124.43304
56.432495,170.79277,56.0,172.98625
-38.793896,-113.06889,-38.1,244.72192
-55.777515,36.378674,-52.7,49.394745
-49.456684,-54.228176,-53.9,315.43945
-36.973656,157.66357,-30.5,170.67928
61.453304,93.99076,74.2,91.56698
2.8011003,129.48183,1.1,135.32253
-49.911575,-56.714596,-52.8,317.15396
-35.926823,161.29848,-32.1,167.75772
24.334515,159.48988,19.5,155.2931
-12.86606,8.743909,-10.1,11.366434
67.57242,-92.24587,71.1,274.3833
40.59894,95.512024,45.8,85.59139
50.543407,-27.429743,47.3,311.6843
65.4186,-78.67074,83.5,282.955
43.4976,-61.057198,57.1,281.48044
66.08358,-127.457565,70.6,215.76707
-60.890156,-139.9453,-60.4,236.36685
-26.34744,-113.981285,-24.1,236.8808
-63.689293,54.998306,-68.6,50.10257
-30.701515,84.8005,-30.5,98.115715
60.69616,-35.594288,77.7,296.47067
-25.85249,81.544685,-80.4,95.16743
57.176033,-73.325325,59.5,277.03497
-49.297672,-125.83513,-71.6,191.41328
-22.89349,28.761307,-26.1,37.769085
-13.793545,-2.5271015,-19.0,353.33286
-48.29238,116.877365,-54.6,116.91161
-46.750618,-133.76437,68.7,205.29205
19.9966,73.24514,23.7,67.93659
-57.60279,-50.67869,-57.1,317.11188
-43.38293,-88.82089,77.9,261.24548
6.9130273,36.89344,12.3,37.277092
-64.966125,-29.23484,-80.6,347.0066
26.551586,-135.72217,27.4,214.41054
-9.535172,39.309654,-18.7,38.843212
38.547764,97.550064,44.0,93.160194
-23.218367,129.69824,-27.7,137.21208
58.40192,-40.600582,69.6,305.1661
-4.910262,-124.79624,-4.7,231.73781
-48.611225,-123.088356,-45.8,232.62637
67.69358,15.831529,68.3,6.284039
63.886963,-47.450855,61.6,308.81903
-57.535885,15.450037,-63.6,36.33672
79.89915,110.41034,-86.7,101.15827
53.55713,132.97598,60.9,132.63257
43.769398,85.959984,48.5,89.86432
-45.34624,110.70239,-38.6,113.78376
-9.386836,18.113081,-15.9,33.15009
39.862083,-45.762962,36.9,298.8325
86.84235,-147.3318,83.6,167.50865
-45.74061,-29.253426,-46.4,339.21027
40.77555,21.363134,44.4,21.209215
57.808296,70.25583,63.2,48.80184
19.080843,-77.19918,22.2,266.5432
-42.799473,155.25633,-47.1,170.35345
9.843675,38.242496,8.7,39.35496
69.623535,18.163548,75.4,350.97488
35.783844,-99.878044,38.5,243.72652
68.33791,-56.381226,71.5,286.18893
43.623463,56.737835,47.4,55.128784
-32.085617,-131.6747,-31.7,214.91959
6.9121313,-142.15337,6.2,206.10109
-4.8104696,-146.6652,-0.6,191.90123
69.63721,104.227776,73.2,85.19067
46.95918,160.37262,46.4,157.86594
65.30508,-161.61087,71.8,181.02191
79.24824,114.49304,86.3,106.909546
-3.9375463,-40.054432,1.3,319.70874
69.83725,-21.319342,73.2,339.8907
-65.563614,107.885864,-63.4,141.78903
-74.91583,73.35847,-75.6,57.359455
-11.058213,-73.98926,-8.5,269.45444
36.009422,-13.820207,82.6,290.5402
-10.582156,-133.09326,-23.3,216.42072
-66.78632,27.840488,-81.9,329.12445
23.473585,-30.25825,19.9,323.5321
-7.616278,3.4863338,-8.6,355.04865
61.076935,-96.31847,57.0,244.89842
-28.308262,151.59998,-36.0,166.35355
52.66416,142.13371,57.4,135.15439
54.142483,-100.10746,52.5,244.85364
9.527458,-93.53651,-35.6,272.13174
48.607292,36.95044,49.3,33.383747
-34.551174,124.231,-33.5,138.1032
-63.04736,-131.47214,-72.4,203.7601
-15.633029,104.61154,-15.6,111.060295
-11.533312,38.133812,-10.1,41.46068
43.66386,104.47631,42.4,100.711365
15.009719,-126.15378,13.7,216.38524
57.201763,-146.82713,54.9,205.55615
80.98106,-22.502888,-82.9,91.582214
-12.286568,141.02979,-3.8,146.92696
34.66806,120.114296,31.9,112.56644
11.127418,22.96324,17.4,18.637346
60.70058,150.93297,-84.6,215.23712
2.710445,74.4223,-73.4,97.01737
-48.72312,-11.282108,-48.7,349.2534
-43.016834,0.09014635,-87.1,19.014776
77.979294,-144.5865,89.9,227.11464
22.016043,10.063083,30.8,5.0132427
80.17597,-164.63997,-88.9,91.7181
-76.83448,-98.61306,-83.7,273.20026
17.477716,-6.339204,13.4,351.71124
51.178646,154.81595,56.3,146.41208
-61.05864,105.34365,-60.4,118.24867
-50.41284,66.22534,-44.6,78.78004
-23.514856,91.299934,-28.6,99.042274
42.003906,41.980618,42.4,39.286602
31.537498,-145.48697,37.4,196.70273
-29.424955,-161.36082,-33.7,195.43292
-25.986856,106.79799,-28.1,112.84792
46.9663,89.49001,-64.7,116.8792
-45.181576,99.73118,-37.3,110.4314
-11.195941,-120.773735,-17.6,233.0647
-78.51962,49.86059,-88.8,144.61455
58.902,-40.087975,66.3,310.92648
-69.149994,-25.536505,-73.7,339.68845
-17.351381,164.79903,-21.3,166.83484
67.18117,-20.854654,70.9,328.2713
75.324684,88.413,72.9,100.435455
68.84267,107.20146,71.2,99.635475
-13.258847,84.28628,-5.4,76.33164
61.72338,115.516304,76.2,91.450966
-67.62422,16.359507,-77.9,349.24506
64.918655,59.402943,67.7,47.2717
81.16272,103.33369,83.3,115.86579
-31.618595,121.046394,-32.4,130.03137
-56.24857,158.01668,-58.6,169.94202
12.316614,146.70268,6.1,142.08899
9.003112,-91.9146,11.8,258.72086
38.51871,-152.57309,34.5,186.93872
-27.38793,-138.64561,-21.9,210.20851
79.7154,142.4881,76.4,143.2871
-17.346127,-97.49397,-20.2,253.64754
7.52588,44.83375,1.7,29.76803
68.30496,-98.58539,70.7,242.63129
-60.595383,-60.899952,-68.1,295.28186
-3.575739,-36.971096,-3.8,320.52032
10.950684,4.9966373,9.5,2.8151417
77.77877,-77.51537,76.9,275.05402
-38.413605,117.2907,-41.5,129.11505
-50.69755,140.55269,-56.4,158.07597
48.327805,117.811485,56.2,120.00439
-74.559784,132.45972,-72.6,140.67064
-31.245232,100.02799,-39.3,109.32109
17.714888,149.92035,22.3,149.59746
28.13354,-114.05581,26.5,237.2614
