Pred_inc,Pred_PA,Real_inc,Real_PA
-28.998457,154.51837,-28.9,168.03195
43.476208,29.870756,42.1,32.615345
13.293599,133.77515,-82.9,193.19044
-18.074608,-24.05904,-19.7,335.07077
62.665604,-75.77701,63.2,266.68848
79.74615,-79.03451,82.5,285.12958
27.634398,112.19213,30.1,116.21495
43.052773,25.566883,41.2,29.980152
1.2219081,-78.5809,-8.07e-13,279.11737
81.66669,-37.04997,86.3,62.37498
-40.26204,71.44677,-38.7,81.18043
-26.907837,-103.98811,-28.5,257.79398
81.10381,150.14783,87.5,110.68545
-45.952,-136.54942,-57.1,232.42137
-48.210773,-75.05657,-51.9,281.72104
-13.783852,-88.236336,-16.7,269.86673
-17.30361,108.58024,-18.1,122.80283
-69.257126,-47.003387,-69.0,319.7543
24.28225,122.65443,28.0,121.46632
-62.00292,-2.4336693,-65.9,355.97577
-24.571484,60.576527,-25.9,69.71445
39.37352,103.19697,41.2,112.70393
0.29068807,-126.53182,-0.4,218.68738
-65.57097,-94.213745,-64.7,250.3816
-11.762287,-126.58617,-14.0,238.40063
2.0506883,92.57936,2.7,91.74741
-63.201065,60.985565,-66.7,70.02052
-13.086298,-88.551346,-13.2,286.79456
-24.370533,-15.266316,-26.0,346.35953
23.365095,-19.925205,26.2,339.11804
-67.22011,-14.916262,-74.9,346.3197
-43.077682,-29.765568,-46.2,322.34567
-71.89374,141.09,-72.0,151.88484
-29.738916,90.33004,-27.9,91.44541
-43.6174,-11.360784,-43.3,345.63504
70.36787,175.11998,67.5,169.8443
-40.667892,85.64478,-44.2,81.10955
-21.220854,-41.272156,-23.9,315.70065
68.90785,158.99559,67.8,174.04291
57.79347,-149.70619,67.3,217.57759
22.843008,-126.46128,26.1,221.76895
46.614426,-60.332127,47.1,295.0435
-15.112904,-22.398695,-15.7,331.62
-58.88519,57.75995,-50.3,71.87801
7.9603796,143.69978,10.0,157.24251
-83.220314,-143.57594,-85.8,134.75644
-70.6361,-129.8937,-76.0,217.68575
-0.5213443,-28.08631,-1.0,329.16043
46.2802,148.14005,46.9,156.55937
-57.539616,148.15416,-66.1,153.82762
-56.587578,100.49272,-60.5,107.957565
25.215254,-150.07408,24.8,198.31657
-37.113075,11.019495,-33.8,9.624679
-75.289276,-82.72889,-79.4,266.6349
-39.20921,-154.15976,-48.4,206.73422
17.923388,-69.087814,16.2,287.3771
63.67222,117.61202,56.8,132.4126
66.96668,-91.43505,69.0,251.95491
-8.041112,140.90765,-9.4,143.99596
52.193283,97.96526,49.1,100.2057
48.61534,-60.670258,52.5,289.42926
28.87608,-40.747383,31.3,313.8869
68.3131,-41.72568,70.9,310.9084
80.34656,-98.920746,90.6,115.569725
2.4480534,-23.417261,6.9,339.4063
46.567165,-80.728165,43.6,281.6747
34.36677,90.89029,31.6,89.839874
63.449024,-10.868381,65.3,349.34668
-27.512169,-54.300694,-33.8,301.15573
-57.25034,8.054201,-50.8,13.589137
-15.199172,-35.170654,-15.8,319.03812
13.533489,57.184097,11.5,63.94311
-61.06947,19.68941,-62.8,357.87317
31.922546,35.269123,31.7,36.746048
-14.0713825,22.808071,-13.1,29.979725
77.38789,20.567839,83.4,338.98608
-34.655613,30.237333,-29.9,37.60896
-44.839912,120.77928,-88.9,128.97794
28.1967,43.923748,32.5,49.104843
67.0391,-124.235374,66.9,232.00653
-17.069614,69.66582,-18.1,77.33524
8.336584,-48.155003,9.9,309.91333
-60.03663,33.507004,-84.8,29.369978
12.212275,-97.658615,11.3,254.98602
42.165028,81.72314,44.0,80.68788
43.112537,154.35924,48.7,165.9658
-82.8307,32.591305,-89.0,3.840785
9.026821,32.909325,12.4,41.954803
-6.8106837,47.46651,-4.2,47.094692
59.303986,170.79211,53.1,172.42183
10.075409,116.80039,6.5,122.89901
-64.53506,-30.235077,-67.0,332.86737
-38.042408,-143.93121,-37.2,213.39781
-47.90204,163.47647,-51.6,176.31465
7.4120297,74.43435,8.7,75.1229
-77.42077,0.21103159,-81.0,347.36655
-26.219748,-57.636345,-83.2,344.37494
8.85297,99.39863,8.6,100.68698
5.3740673,-92.81525,4.3,252.47586
36.77521,-124.87948,35.0,223.07236
31.35652,-64.87264,35.1,300.5542
56.36049,-74.404564,60.6,287.72812
11.946017,159.42213,11.8,178.85344
-37.794918,-15.6108885,-35.8,342.08823
22.327301,50.54416,24.8,52.07388
-7.373556,-26.921343,-8.6,337.0332
-58.65751,-17.5274,-62.4,337.89667
-73.99382,-93.37776,-76.1,261.1188
-15.084688,-52.240036,-21.5,304.8862
65.22754,-176.01282,68.8,193.96953
-65.60074,1.6576693,-66.2,3.1793106
22.457022,17.209238,21.0,18.423748
34.00232,-113.22143,35.5,234.84682
57.55004,10.105344,54.0,6.3640203
-5.9371233,-105.94486,-5.5,245.92984
-9.221064,78.21838,-14.1,83.47117
59.285797,-35.913975,57.9,326.41855
-61.732624,-61.472057,-68.5,285.17776
34.420856,-3.9921134,32.7,352.77774
25.061756,-93.542404,23.9,267.64633
-59.95547,12.393794,-57.6,9.228715
-76.349266,16.346722,-80.9,351.96094
-75.30788,-128.58574,-76.9,241.16946
6.842458,-150.02118,9.6,177.47198
42.039185,35.750732,38.9,41.688217
-60.50691,70.30669,-59.3,71.6642
-2.335124,37.940647,-4.1,43.435745
37.125576,151.51097,35.6,156.77359
-11.764456,-13.457918,-14.1,345.15018
-81.62152,78.85512,-81.6,99.29993
7.816045,26.616497,9.6,31.699753
21.615997,-10.879823,19.2,351.34958
-46.0726,165.26732,-49.9,182.15073
14.150238,91.20348,12.1,99.45741
-13.66743,-96.03812,-14.6,259.31277
66.50487,-39.00783,70.6,323.95483
-45.07951,-86.423836,-44.4,274.20822
-21.367828,-100.70942,-20.7,245.02252
53.417282,-163.52573,55.6,196.54343
-74.88387,-83.20331,-77.9,265.04388
-19.339066,51.842426,-20.4,58.598274
-28.60921,-90.77216,-27.8,260.1473
69.19754,-15.871043,72.6,336.16714
-10.492235,83.921875,-12.6,85.605385
-55.114483,83.552216,-58.4,94.0646
-20.471518,89.092995,-21.2,87.21015
4.0296206,163.24956,4.9,181.51013
-59.919228,165.47194,-57.4,167.84396
-29.596899,-0.799723,-34.5,359.54007
-66.79292,92.227325,-62.8,120.68234
63.862198,158.99265,69.7,171.58151
-0.46861598,-144.29233,-2.0,200.60837
60.978992,-9.012378,64.2,349.774
7.235723,152.65254,5.0,163.35074
-40.475906,110.685875,-41.1,117.05636
-68.44133,33.154377,-79.6,49.614746
-25.53805,-108.55696,-29.3,246.66222
27.907087,-121.44869,31.3,240.43326
-30.389465,-82.86967,-26.9,267.92853
-75.61629,103.97526,-74.3,125.82263
-80.49182,-36.19527,-85.0,333.02872
-72.44888,113.31528,-78.2,126.02944
68.52429,-99.755646,81.9,292.20285
-45.373123,122.179276,-42.4,127.30373
-31.290678,49.15642,-32.8,55.676384
17.836868,150.38724,17.2,167.59816
-41.955227,118.53724,-37.8,124.24825
-57.27854,-73.224495,-56.7,277.9965
83.03644,99.21487,88.9,146.10596
-75.80867,93.03528,-76.7,90.745285
-32.21842,-150.3275,-34.6,205.45665
-26.905716,-138.71225,-27.5,220.35718
14.159144,-96.15078,14.1,254.5223
33.902832,-9.619796,36.3,347.5819
47.08924,-15.394721,46.4,347.12524
-44.781082,-117.77949,-44.0,240.04083
61.609016,13.91495,61.7,28.254988
-26.848215,123.479614,-27.2,146.26578
32.95892,76.60858,30.4,80.90756
-60.854244,-128.63303,-61.9,228.1992
-54.04319,174.81087,-60.5,178.7964
17.441628,-23.93358,18.5,333.85367
24.741547,-102.67461,23.7,239.63734
-36.879833,-33.534397,-34.0,320.3668
84.384964,87.04475,85.3,265.59302
-29.01739,-154.75359,-32.4,196.58435
-79.13527,58.328743,-79.8,42.880634
48.11028,-123.245476,48.0,231.31816
7.6602116,-22.845495,9.0,336.47217
-52.86096,162.0315,-61.4,168.54346
71.12057,101.656235,72.1,126.52509
70.080376,56.81789,-88.6,102.16155
5.387406,71.36921,3.0,79.18817
75.88856,28.730375,81.8,36.043213
68.55763,104.136894,76.2,137.57368
61.89765,45.333336,58.3,50.677532
-12.11264,-93.34138,-14.1,277.34634
4.524,28.350878,7.0,24.001745
-21.724236,-48.964603,-20.5,298.55643
-76.23558,182.94511,-76.2,198.87091
28.588518,54.678154,28.1,64.021576
4.591009,-81.654785,2.6,275.39453
-18.841555,74.042,-17.7,80.23182
-51.427494,19.12209,-51.9,21.88962
-43.53831,54.362213,-48.1,68.62353
9.522649,12.127523,13.1,16.549261
40.74809,-22.832771,41.6,335.5502
76.184425,165.94527,75.5,216.28708
-25.906635,23.87182,-28.6,35.18329
12.704245,94.708176,14.9,102.921455
-55.11989,178.77127,-56.2,177.74298
-49.204227,117.96224,-84.6,152.68576
47.836227,36.02896,47.8,40.028744
-79.161835,-6.8147054,-78.8,351.04678
5.104133,51.159603,7.4,52.237373
32.609287,192.29805,38.8,184.67468
-76.518005,-173.25279,-80.4,153.12521
56.130814,81.51059,53.6,94.11662
48.700417,171.82523,48.0,178.0064
-64.0322,101.37479,-61.7,107.81157
33.98606,-31.686567,34.6,322.1652
3.5124223,52.850704,0.5,62.957035
-22.28028,-7.0777793,-21.8,352.1381
-27.662388,22.206114,-30.1,25.282505
-43.719963,-23.364408,-41.1,336.46997
-30.02996,-39.926685,-27.8,316.53134
-8.151834,-92.16595,-11.7,261.03513
37.049282,-88.18822,40.7,269.69653
8.158025,-77.277374,9.0,285.66336
49.476685,-29.30265,54.2,328.8301
-1.4062743,78.51458,-1.7,82.903076
-3.8544817,-91.55152,-4.9,263.06534
47.426807,-8.0672035,46.3,345.0827
-41.703674,11.85514,-43.8,17.035187
-13.471516,-126.62018,-12.8,225.03572
-41.46024,56.61272,-45.2,48.002426
-4.5203447,7.100744,-4.9,15.160711
-66.94155,-49.870625,-74.9,305.12823
-15.014001,-26.501953,-14.4,328.99274
8.483167,-4.276752,12.7,359.2228
36.787292,-17.288448,30.2,340.7513
-31.047667,175.96394,-33.2,175.4368
-38.851803,39.08719,-42.3,46.344055
32.872192,118.052605,31.3,122.50205
-40.100048,160.70016,-41.1,190.21902
70.32854,-10.3805685,70.1,345.5391
-53.887928,162.37038,-56.0,177.92194
-57.91734,87.49298,-54.3,81.698456
-6.7012515,97.95203,-5.9,109.08761
-21.97954,109.21748,-21.1,116.117645
0.78384805,1.285376,0.1,349.02875
24.378616,-145.97733,26.5,204.4037
48.56077,-4.448007,47.9,354.45178
-27.739475,-125.952644,-31.7,224.07446
50.397152,-163.73933,47.6,187.184
40.562336,165.48691,40.8,182.88457
-67.29353,47.431282,-69.8,51.873333
2.2365224,132.16928,1.1,129.96742
28.260283,-145.14981,30.4,204.68169
-17.682549,-143.13039,-18.8,214.58566
-60.22071,-24.862043,-56.5,336.58878
55.376507,81.22979,53.1,86.73942
56.397896,-21.85165,56.1,334.49554
74.79405,30.974491,81.3,338.26273
-57.95941,27.468735,-58.9,27.48028
-38.780407,-131.77983,-41.9,228.27776
-40.936836,-92.157265,-44.5,271.03128
18.511648,-24.34249,16.3,331.86288
-10.277283,-20.735777,-12.0,336.84372
24.782536,71.95912,19.5,69.74079
-22.829073,93.84718,-21.2,91.78526
-48.263416,-47.382782,-49.7,300.4997
-55.416912,150.67607,-83.2,169.4975
9.988604,44.162617,14.4,44.800457
-26.922636,158.47623,-26.3,170.97777
8.275624,-70.96927,7.7,289.48828
48.774223,60.87296,42.2,49.469864
-89.16292,-64.35099,-88.9,42.006313
80.33657,-28.461601,83.1,28.155502
-62.35134,-21.178102,-65.8,343.30008
-48.3971,143.4274,-50.2,146.73495
60.536556,-137.7205,58.9,206.94058
-52.836494,141.8716,-56.8,161.67264
64.268585,-156.22136,70.3,184.18527
12.300515,114.4982,10.4,125.242355
-85.46711,117.51329,-85.8,36.858166
-60.35251,-150.14507,-59.6,193.49922
-6.079177,-99.71918,-10.2,252.98384
-78.60234,0.095148005,-80.1,355.85535
-82.847046,111.2736,-86.9,117.94799
-56.365437,-92.00293,-60.5,276.74908
53.033146,52.08464,57.8,55.236126
11.745,-45.55658,9.5,315.46756
47.00381,-124.57531,50.1,219.61702
76.42092,147.05975,79.7,161.54312
-6.7838354,117.98657,-8.6,124.995705
-62.281113,3.302993,-69.4,14.268108
-50.377934,88.96628,-55.1,88.91164
-49.88093,179.20584,-56.3,194.13797
59.40341,57.52217,56.7,65.150566
-71.835,-20.397385,-76.9,348.4335
-59.868713,-74.40909,-57.3,281.12085
-27.353174,162.87608,-26.0,172.00368
32.976967,-84.74181,33.2,261.55316
68.57611,182.37898,70.2,192.29002
66.09427,-58.868877,67.4,279.6011
-22.034477,146.82042,-21.7,156.26811
58.128162,72.606476,67.1,89.91125
50.577583,-151.71829,47.5,201.68706
69.95369,127.75656,71.8,129.1416
-17.316689,-95.785065,-17.7,248.10559
-76.50451,-5.218859,-82.1,1.6701611
82.888725,59.97171,89.6,221.40443
49.866978,-106.627884,47.0,244.38432
-44.097485,105.37778,-41.6,106.39243
-41.76291,-9.06272,-44.6,346.63287
63.020504,-143.39832,68.9,212.44415
58.69914,196.38034,58.5,189.9231
69.65223,50.04907,73.0,44.629307
-68.5681,65.26034,-67.8,80.36031
-80.42756,-62.20816,-89.1,199.58258
-64.56232,55.76285,-70.7,30.663607
-44.60374,168.64935,-44.0,180.33545
-57.058228,-18.949398,-54.3,340.13004
84.18135,-105.14636,83.3,246.70584
-78.6464,114.83792,-87.1,131.65208
-17.277098,-150.7472,-15.6,205.08632
-82.30705,169.91153,-85.5,107.35195
39.710308,-141.50333,41.9,205.86925
40.652073,138.29456,37.2,148.56654
24.300825,70.42066,24.3,69.043205
-83.11976,-56.520565,-88.8,61.210808
36.864944,-75.92463,37.9,280.2799
31.270147,153.24109,29.1,153.89095
23.759872,-128.90938,21.0,232.0085
1.0111128,-66.05523,1.2,277.5437
-19.439953,50.185593,-20.7,57.5361
24.912748,2.4774222,21.4,6.8021717
-7.218778,90.46341,-4.9,95.48547
-10.273598,130.69138,-13.5,139.14761
-37.879555,-160.85123,-37.4,199.23076
-62.19136,-130.21457,-59.2,259.04837
25.420074,40.389774,24.4,45.2935
56.028343,56.78666,54.5,66.8213
-56.82803,159.84155,-54.7,175.9287
7.521765,131.3519,8.6,129.1959
25.03514,-68.01159,27.4,285.5997
-54.07945,-99.06978,-53.6,253.23589
-7.1471176,151.04344,-3.5,167.90314
-71.583534,-43.4161,-85.4,39.697273
-75.41788,-83.19857,-80.1,306.52542
-43.300858,18.10415,-43.2,19.100689
70.71466,83.78327,73.3,104.99998
60.35323,-158.58974,59.0,205.54199
80.53871,-129.23161,82.6,138.19005
-24.616892,-97.99193,-25.2,257.2188
61.147617,96.26974,66.5,90.45837
-41.946125,94.6078,-39.3,103.53819
-11.839018,93.63776,-13.0,83.96239
-62.491863,47.137306,-60.2,72.40412
-19.358202,37.803654,-21.1,42.612907
-22.512243,184.15732,-23.8,194.85204
63.63343,-30.562943,66.4,319.21887
-49.099102,154.60658,-57.7,166.67882
-60.472393,20.913832,-60.9,29.056755
66.56821,86.28212,72.3,108.88954
2.756492,74.6982,-0.8,86.03302
73.93633,167.51541,80.4,214.58624
-83.18334,-104.13746,-86.6,231.23547
42.83231,76.4501,45.9,98.6222
8.393216,-106.17652,9.4,240.26306
27.527645,129.29112,28.6,136.11792
-21.558514,-53.289948,-22.7,300.04034
-34.118607,-134.98146,-37.2,220.25798
16.53612,87.93115,16.4,88.13226
55.179832,-122.94264,56.0,230.91727
16.270567,7.570269,17.1,7.9680357
55.1393,-89.74628,59.6,263.4035
-27.790873,3.092305,-32.4,7.15082
-85.22323,-107.38421,-87.1,259.33752
-56.00524,60.198544,-52.1,67.80201
21.437658,187.81142,20.8,200.51027
-55.585262,-58.315063,-57.1,287.1511
16.11551,-121.17519,15.1,222.52779
-63.480804,96.45076,-62.8,99.687294
-55.964626,164.85265,-63.9,182.48329
-57.708794,-194.67111,-53.3,170.58728
7.2943544,-149.99782,2.8,211.12119
-38.035282,147.01526,-35.9,160.599
19.675215,139.20305,19.7,144.17966
14.207957,-59.67427,17.3,296.5284
-18.492561,15.051689,-17.3,19.595007
10.779003,64.34132,13.1,70.93637
17.009745,43.1494,27.8,45.423153
63.22526,-158.60413,70.5,202.50374
40.581554,-87.93558,39.7,272.21027
10.31296,168.71172,8.0,176.55713
-2.0046437,123.153534,2.2,128.07892
-10.986003,128.11748,-14.2,146.48822
23.262789,-52.119728,19.1,317.33575
0.96502566,-18.550247,4.7,343.56113
-4.976167,-2.7046604,-7.2,1.3587419
62.28874,86.21304,59.8,106.94024
-39.081043,-62.70474,-36.0,292.9195
69.51057,126.2532,87.8,157.53221
60.720596,-126.77432,58.9,216.03847
-74.462,160.97807,-80.4,217.84113
-2.0782645,72.25804,-3.0,75.99191
0.5621337,-91.43334,2.3,263.19986
-27.454872,145.98747,-32.4,154.0689
-43.4106,-4.995988,-40.7,348.40213
0.8772694,-95.71363,0.1,267.34354
12.637589,14.053702,16.5,21.646753
29.942019,114.212555,30.2,114.220566
-27.711527,-111.77534,-27.2,251.12944
26.682207,103.90618,25.8,104.19255
31.073374,-107.15776,29.3,234.1394
-43.838863,-117.43112,-41.0,243.8447
-41.67991,-24.435427,-41.0,330.80524
5.411227,143.42282,8.1,149.61812
82.609505,140.79308,82.4,144.55922
0.34496343,-137.11133,-0.7,212.47824
42.773468,-37.401295,41.2,321.33926
-50.2641,-56.92332,-60.6,285.98212
-48.178898,-2.3231754,-50.7,358.16318
61.81375,150.75595,62.4,157.33678
-66.4702,-89.12402,-66.7,285.5963
71.260666,55.510258,72.5,37.765453
20.458662,-27.392067,21.8,327.42633
34.21164,-33.441513,35.6,326.59476
-67.949745,-3.579549,-67.7,4.6891456
-48.298214,14.415679,-51.0,14.235891
-0.024864271,-78.34149,0.2,273.24805
62.787903,-135.20763,66.5,216.81975
66.30796,-118.15395,65.1,233.99689
-58.26262,164.35277,-64.0,149.25081
24.634089,61.33686,22.6,62.30872
84.108,29.768799,85.2,8.713951
-43.41109,160.90048,-46.1,173.59451
40.25877,-35.09775,37.5,319.44125
-55.03033,-58.668545,-57.1,283.1717
-57.658203,-40.261513,-56.2,314.77353
-20.732044,-120.69809,-22.4,226.97096
-42.637493,-160.13374,-44.0,195.07141
-84.64068,-117.01156,-85.9,214.47635
-6.2425823,99.42736,-7.0,110.57064
-46.731182,119.8637,-46.1,131.65047
72.80663,64.2531,74.5,66.2954
82.283714,-52.913162,80.9,358.64108
-60.04794,74.34665,-61.6,79.250046
57.424294,-70.9129,60.8,283.2708
-35.656548,15.270804,-32.8,13.729542
-35.11267,-83.00171,-30.9,283.43372
-40.48148,-31.75336,-45.4,326.06738
-53.148663,157.44333,-53.9,180.88861
86.06442,-124.70382,-89.1,185.32034
-43.767612,117.18289,-50.1,126.770935
-78.48317,-104.391075,-79.2,267.4527
6.390624,-21.237583,7.9,339.76028
54.187763,-78.06123,56.9,286.37756
47.223,-73.52573,44.8,281.7785
83.27708,-35.2248,88.0,338.65506
-37.3275,110.22862,-33.4,124.43304
60.417618,166.38132,56.0,172.98625
-39.313087,-106.45663,-38.1,244.72192
-52.79684,50.547367,-52.7,49.394745
-51.22623,-41.097572,-53.9,315.43945
-33.294296,150.5466,-30.5,170.67928
74.53489,80.25059,74.2,91.56698
4.96187,124.28106,1.1,135.32253
-56.780308,-36.012115,-52.8,317.15396
-29.740232,156.88512,-32.1,167.75772
18.981438,149.74428,19.5,155.2931
-9.635568,4.6901965,-10.1,11.366434
72.472946,-83.26639,71.1,274.3833
47.348824,78.57961,45.8,85.59139
45.096123,-31.352448,47.3,311.6843
40.968124,-85.34733,83.5,282.955
56.155334,-56.61505,57.1,281.48044
69.8344,-149.73067,70.6,215.76707
-63.266506,-144.80179,-60.4,236.36685
-23.60528,-106.40746,-24.1,236.8808
-74.18973,60.509205,-68.6,50.10257
-36.83236,88.9339,-30.5,98.115715
77.151764,-66.150314,77.7,296.47067
-75.12657,74.67458,-80.4,95.16743
61.646873,-75.017,59.5,277.03497
6.185143,-146.99487,-71.6,191.41328
-25.741055,32.359085,-26.1,37.769085
-18.244137,-4.984874,-19.0,353.33286
-50.395676,110.73922,-54.6,116.91161
64.82667,-138.32587,68.7,205.29205
19.491377,71.32202,23.7,67.93659
-58.38166,-42.62962,-57.1,317.11188
68.86593,-90.936584,77.9,261.24548
11.675025,32.449986,12.3,37.277092
-76.326805,-18.08517,-80.6,347.0066
27.459677,-137.44394,27.4,214.41054
-20.017807,35.06451,-18.7,38.843212
44.40902,78.92094,44.0,93.160194
-28.597836,124.670006,-27.7,137.21208
66.29096,-51.03182,69.6,305.1661
-3.8317223,-129.68817,-4.7,231.73781
-42.08851,-114.67404,-45.8,232.62637
64.082275,6.7639275,68.3,6.284039
56.285473,-40.331882,61.6,308.81903
-57.20014,27.859682,-63.6,36.33672
-80.70426,107.188225,-86.7,101.15827
63.344337,128.0893,60.9,132.63257
45.617516,75.758286,48.5,89.86432
-34.693787,104.94931,-38.6,113.78376
-15.752382,27.243067,-15.9,33.15009
44.004696,-51.372536,36.9,298.8325
77.87569,-127.0795,83.6,167.50865
-45.09048,-20.857744,-46.4,339.21027
46.069073,14.877276,44.4,21.209215
63.349792,51.2126,63.2,48.80184
26.702116,-81.801704,22.2,266.5432
-47.940525,154.03284,-47.1,170.35345
5.3723316,40.61361,8.7,39.35496
66.78564,-10.501417,75.4,350.97488
36.019424,-118.12488,38.5,243.72652
64.00898,-59.924706,71.5,286.18893
47.833775,45.771828,47.4,55.128784
-35.31052,-141.67442,-31.7,214.91959
8.896539,-132.24075,6.2,206.10109
-2.5307703,-147.44234,-0.6,191.90123
68.01604,113.51318,73.2,85.19067
40.982677,150.53073,46.4,157.86594
65.20104,160.22281,71.8,181.02191
81.459236,101.8964,86.3,106.909546
2.6595478,-33.546825,1.3,319.70874
72.67049,-39.18167,73.2,339.8907
-58.510384,149.16643,-63.4,141.78903
-77.97873,66.34468,-75.6,57.359455
-7.8343534,-79.4463,-8.5,269.45444
84.3463,-23.257929,82.6,290.5402
-22.031643,-131.82617,-23.3,216.42072
-77.54641,21.77854,-81.9,329.12445
19.62765,-35.397366,19.9,323.5321
-10.046792,-6.09612,-8.6,355.04865
55.622845,-109.79755,57.0,244.89842
-31.220083,152.95148,-36.0,166.35355
58.230007,132.27315,57.4,135.15439
53.051826,-118.06735,52.5,244.85364
-27.279467,-101.92648,-35.6,272.13174
44.03546,36.124973,49.3,33.383747
-34.530716,119.10338,-33.5,138.1032
-67.40648,-146.7007,-72.4,203.7601
-16.109894,97.59485,-15.6,111.060295
-9.284265,37.261436,-10.1,41.46068
44.975346,96.403435,42.4,100.711365
9.974279,-136.79277,13.7,216.38524
52.080376,189.33617,54.9,205.55615
84.48701,-114.9102,-82.9,91.582214
-4.0306177,120.48235,-3.8,146.92696
31.31074,118.03406,31.9,112.56644
16.267015,17.023245,17.4,18.637346
-81.0453,-140.4406,-84.6,215.23712
-75.09666,77.2534,-73.4,97.01737
-49.091526,-4.2513194,-48.7,349.2534
-78.1416,25.022442,-87.1,19.014776
81.62726,-118.91246,89.9,227.11464
30.470236,5.448995,30.8,5.0132427
-81.24449,172.95766,-88.9,91.7181
-81.05862,-107.06773,-83.7,273.20026
11.196046,-12.119957,13.4,351.71124
53.6209,145.16457,56.3,146.41208
-56.796505,102.803444,-60.4,118.24867
-47.712017,67.54041,-44.6,78.78004
-27.87559,92.07487,-28.6,99.042274
37.795673,35.050213,42.4,39.286602
38.573048,-146.26723,37.4,196.70273
-31.064049,-167.13408,-33.7,195.43292
-30.447998,105.22026,-28.1,112.84792
-64.08345,100.83831,-64.7,116.8792
-31.55527,100.39963,-37.3,110.4314
-17.402405,-111.272896,-17.6,233.0647
-21.439596,47.311195,-88.8,144.61455
66.02856,-40.881985,66.3,310.92648
-82.0095,-38.174866,-73.7,339.68845
-3.776409,150.56358,-21.3,166.83484
68.760185,-34.385704,70.9,328.2713
68.41182,74.00216,72.9,100.435455
71.22506,80.08382,71.2,99.635475
-4.424354,88.875595,-5.4,76.33164
72.09162,97.41815,76.2,91.450966
-69.61223,1.4759773,-77.9,349.24506
66.28334,50.765785,67.7,47.2717
78.04312,82.93195,83.3,115.86579
-36.97452,116.77102,-32.4,130.03137
-60.103992,169.59042,-58.6,169.94202
7.4404764,132.28358,6.1,142.08899
9.154495,-90.69235,11.8,258.72086
35.163982,-171.34409,34.5,186.93872
-17.746307,-147.18726,-21.9,210.20851
75.732,165.24142,76.4,143.2871
-19.774668,-92.111725,-20.2,253.64754
4.6990213,35.99964,1.7,29.76803
65.9108,-115.882454,70.7,242.63129
-63.629555,-51.28041,-68.1,295.28186
-0.56697667,-39.098118,-3.8,320.52032
6.5069623,-0.28465688,9.5,2.8151417
78.82483,-61.079792,76.9,275.05402
-42.26161,122.02245,-41.5,129.11505
-53.626167,141.71489,-56.4,158.07597
52.647923,112.23424,56.2,120.00439
-67.64129,141.33842,-72.6,140.67064
-39.551014,97.969,-39.3,109.32109
23.821484,143.74535,22.3,149.59746
22.26065,-112.8308,26.5,237.2614
-76.11541,-43.8763,-76.9,305.5202
75.139305,97.006935,85.2,77.877396
24.544746,97.5561,23.6,105.95075
59.657776,81.62649,61.9,73.96988
-49.02282,-113.3532,-47.7,231.75977
-26.167519,-86.725464,-22.2,270.8423
0.14855568,-105.77896,-1.0,242.58409
-36.854774,141.19893,-42.4,150.94646
-17.239328,-50.6592,-22.6,313.03693
42.754868,-87.62336,44.1,270.6794
60.527615,148.08173,62.5,158.48558
9.59106,144.13234,10.6,150.19237
42.468597,74.91403,43.3,85.18719
-16.388363,-0.3699576,-13.2,357.9881
-27.225286,58.749706,-28.1,69.16673
-68.050575,-40.522736,-71.6,325.73773
38.15764,140.04659,35.9,140.0106
-74.88271,101.2644,-79.5,122.737595
-1.8322922,-121.613304,-4.7,233.44699
-43.123436,-94.19266,-43.3,264.62268
78.0498,66.35226,80.3,81.60352
15.381478,-144.73051,15.9,208.15356
5.297912,-91.81692,9.5,256.14594
-76.30173,-25.638897,-85.6,354.21954
27.224463,-79.57289,33.0,272.50922
36.232426,-79.73085,39.4,283.8975
-20.569181,-56.949898,-22.7,295.82538
-29.520422,103.838646,-26.5,118.1729
1.1849542,17.612314,1.7,17.000332
55.83566,66.43106,52.4,72.040436
-36.98444,-39.716846,-36.6,319.53027
77.24724,-91.607994,91.7,171.46436
-9.795843,175.90262,-10.5,201.36479
-30.28379,-59.346172,-31.0,298.34927
59.692818,147.58212,55.0,153.98892
-1.5151061,-97.07237,-7.0,271.0109
-49.5333,23.604946,-46.7,25.750353
-40.89858,167.30005,-39.0,176.38435
-6.206638,3.0078218,-4.8,10.73173
-58.111572,-79.54453,-52.4,277.19855
-0.62417495,-25.154848,-1.1,327.52573
10.665917,102.58711,10.2,98.93473
42.781895,35.430645,42.1,42.277176
-23.33849,105.58781,-26.3,115.023384
63.128937,111.7916,65.2,129.68988
-27.251368,135.30974,-21.5,153.40675
-32.949337,124.05574,-31.6,136.45381
-23.512522,48.859257,-25.3,57.526245
56.16786,28.954487,55.9,38.147438
-65.642235,-21.499605,-61.9,341.34174
-26.515974,120.49787,-27.1,130.66295
-69.77429,76.09674,-76.1,92.74084
-28.64309,-9.266808,-25.2,348.75174
57.698406,-151.42758,57.0,204.85838
24.432991,0.2360112,19.8,19.858732
54.303978,8.933014,50.5,9.414935
50.774002,74.17637,42.1,84.818054
54.27329,103.86972,57.9,105.569046
-81.20294,0.57880044,-89.3,311.86902
-39.54152,120.34968,-41.6,133.2606
28.945007,-70.44247,30.1,280.24908
-19.79828,197.15633,-18.8,193.35286
3.051542,-21.248133,3.3,338.50876
-48.001667,-69.77094,-49.9,286.19308
-40.926205,-130.36136,-38.3,218.47127
-55.188007,191.62506,-58.7,205.43005
