,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
404,1.0,1.0,-1.6874284,15.803804,-5.456924,-13.723015
405,0.0,0.0,12.453351,-3.9844153,-8.253439,-10.247979
406,1.0,1.0,-1.7874458,16.730083,-5.780236,-14.498235
407,1.0,1.0,-0.20512933,9.474113,-3.6468594,-7.9629803
408,3.0,3.0,-7.702785,-9.6863985,-2.663635,10.729884
409,2.0,2.0,-10.854078,-3.9181352,12.360388,-3.4671056
410,2.0,2.0,-11.641625,-3.9870942,13.111556,-3.8721247
411,2.0,2.0,-11.855949,-4.3122754,13.553675,-3.8922338
412,2.0,2.0,-11.856238,-4.269421,13.546362,-3.943815
413,2.0,2.0,-11.352838,-4.1022687,12.997585,-3.793019
414,1.0,1.0,-1.3445718,15.70655,-5.5829754,-13.531056
415,1.0,1.0,0.2412793,8.798366,-3.6698315,-7.2364917
416,2.0,2.0,-11.586328,-4.229629,13.287374,-3.8236973
417,1.0,1.0,-2.0342677,16.167116,-5.423096,-14.140746
418,3.0,3.0,-7.824229,-9.930491,-2.9436924,11.029546
419,1.0,1.0,-0.9035864,14.60881,-5.3676643,-12.472037
420,2.0,2.0,-9.922251,-3.6886513,11.355728,-3.0622113
421,2.0,2.0,-11.507239,-3.8072376,12.844407,-3.819097
422,3.0,3.0,-7.707401,-9.74243,-2.7581294,10.793275
423,1.0,1.0,-1.4210851,13.255671,-4.571341,-11.491841
424,3.0,3.0,-7.5308537,-9.557973,-2.8279717,10.607992
425,2.0,2.0,-10.83785,-3.95983,12.3887825,-3.440303
426,1.0,1.0,-1.5623116,15.595839,-5.442221,-13.502152
427,0.0,0.0,10.705012,-3.5115612,-7.041105,-8.763456
428,0.0,0.0,20.65755,-6.916779,-13.624344,-16.970865
429,3.0,3.0,-7.6010633,-9.594059,-2.6971042,10.631105
430,2.0,2.0,-11.0176735,-4.021791,12.604298,-3.6140106
431,2.0,2.0,-11.850572,-4.117804,13.385798,-3.9123547
432,2.0,2.0,-11.886561,-4.262526,13.559828,-3.9218383
433,2.0,2.0,-11.873168,-3.9712799,13.27927,-3.9507463
434,3.0,3.0,-8.094258,-10.259181,-3.0559118,11.393014
435,2.0,2.0,-10.2083025,-3.8431132,11.773011,-3.2496562
436,1.0,1.0,-0.44723332,11.214581,-4.2550983,-9.504037
437,2.0,2.0,-10.792165,-3.8282967,12.2357235,-3.514498
438,2.0,2.0,-13.160804,-4.4976854,14.848907,-4.4966245
439,1.0,1.0,-2.0239522,15.45071,-5.1413436,-13.5316305
440,2.0,2.0,-9.323472,-3.314359,10.568371,-3.0053794
441,1.0,1.0,-1.024831,14.800211,-5.4031243,-12.70057
442,2.0,2.0,-11.338427,-4.170712,12.956605,-3.5965035
443,2.0,2.0,-12.338771,-4.4269114,14.076244,-4.1001406
444,1.0,1.0,-0.9330816,15.108471,-5.565471,-12.904207
445,0.0,0.0,6.76613,-1.7343993,-4.6852183,-5.665452
446,2.0,2.0,-12.367347,-4.4940767,14.159268,-4.134067
447,2.0,2.0,-11.0784855,-3.9020398,12.541994,-3.5804493
448,2.0,2.0,-12.264243,-4.4470577,14.018929,-4.074457
449,0.0,0.0,11.727517,-3.853687,-7.7196965,-9.616603
450,0.0,0.0,10.136022,-3.150068,-6.7457685,-8.356783
451,2.0,2.0,-12.132346,-4.222264,13.710384,-4.0167413
452,0.0,0.0,11.389432,-3.824921,-7.4438586,-9.302054
453,2.0,2.0,-11.886254,-4.3812513,13.624055,-3.850503
454,0.0,0.0,8.053352,-2.4186969,-5.3850703,-6.656821
455,2.0,2.0,-11.968049,-4.18883,13.567297,-3.9850616
456,1.0,1.0,-1.3510957,13.695339,-4.7750354,-11.844698
457,0.0,0.0,18.809776,-6.36947,-12.315886,-15.425934
458,0.0,0.0,4.0990677,1.0417852,-3.4904478,-3.9241788
459,2.0,2.0,-10.089524,-3.8262808,11.615485,-3.0419455
460,1.0,1.0,-1.4542408,14.766458,-5.16202,-12.794861
461,3.0,3.0,-8.122907,-10.297026,-3.032179,11.432215
462,0.0,0.0,9.974359,-3.1295445,-6.634973,-8.21906
463,0.0,0.0,6.629268,-1.3526702,-4.7907324,-5.6733146
464,1.0,1.0,-0.47912312,12.984392,-4.9476256,-11.016107
465,0.0,0.0,12.6607065,-3.9339612,-8.47471,-10.42821
466,0.0,0.0,8.562767,-2.7048008,-5.636615,-7.0294933
467,1.0,1.0,-2.327268,14.676809,-4.6629586,-12.947499
468,1.0,1.0,-1.9433985,15.640684,-5.2537627,-13.65602
469,2.0,2.0,-10.66339,-3.9286187,12.225501,-3.4527528
470,0.0,0.0,14.866023,-4.9865766,-9.753763,-12.198346
471,1.0,1.0,-1.1595416,12.031909,-4.1979165,-10.401481
472,1.0,1.0,-1.1597989,12.898759,-4.562434,-11.174605
473,0.0,0.0,12.539471,-4.2376194,-8.187349,-10.252189
474,1.0,1.0,-0.42502916,10.714443,-4.030821,-9.10036
475,0.0,0.0,12.452814,-4.1818337,-8.143639,-10.208509
476,3.0,3.0,-7.686535,-9.751244,-2.8756735,10.826443
477,2.0,2.0,-11.581208,-4.0287046,13.095298,-3.8370867
478,1.0,1.0,-0.88484645,12.711639,-4.6271844,-10.906595
479,2.0,2.0,-11.877408,-4.549252,13.763155,-3.808817
480,2.0,2.0,-10.023465,-3.7711937,11.516567,-3.0597372
481,2.0,2.0,-11.976022,-4.235482,13.574868,-3.9136248
482,1.0,1.0,-1.1898503,14.464569,-5.1642222,-12.479379
483,1.0,1.0,-2.4461799,13.958381,-4.3028226,-12.4592285
484,3.0,3.0,-7.906545,-10.009062,-2.903879,11.105884
485,3.0,3.0,-7.903691,-10.031283,-3.0024107,11.145049
486,3.0,3.0,-7.409885,-9.385327,-2.7118893,10.40364
487,2.0,2.0,-12.156018,-4.172423,13.697844,-4.0701485
488,0.0,0.0,9.780648,-2.9611459,-6.5421405,-8.103451
489,0.0,0.0,13.581559,-4.494369,-8.919099,-11.137229
490,1.0,1.0,0.00248266,10.923807,-4.3771386,-9.155133
491,0.0,0.0,7.048907,-1.9903846,-4.7607493,-5.8613772
492,3.0,3.0,-7.723964,-9.792505,-2.8776612,10.868066
493,2.0,2.0,-11.265045,-4.257236,12.985957,-3.5775244
494,0.0,0.0,12.460258,-4.058719,-8.189823,-10.2432165
495,2.0,2.0,-11.432908,-4.234246,13.123967,-3.6970942
496,0.0,0.0,14.946158,-4.8722878,-9.854527,-12.313607
497,3.0,3.0,-7.8614507,-9.975408,-2.9637825,11.07742
498,0.0,0.0,4.62203,0.9082835,-3.8901408,-4.3901315
499,1.0,1.0,-0.41224062,11.488854,-4.358169,-9.746693
500,2.0,2.0,-10.846283,-3.9510355,12.387667,-3.4861925
501,3.0,3.0,-8.555102,-10.8343315,-3.2354996,12.038962
502,0.0,0.0,13.13809,-4.301315,-8.653762,-10.807998
503,3.0,3.0,-8.618015,-10.899723,-3.2297943,12.108426
504,2.0,2.0,-11.181668,-3.7333782,12.518797,-3.7864063
505,2.0,2.0,-12.081373,-4.4071717,13.858618,-4.01569
506,0.0,0.0,10.346005,-3.4032109,-6.8095703,-8.464616
507,2.0,2.0,-11.174206,-3.8095121,12.5675335,-3.6973784
508,2.0,2.0,-11.455152,-4.1109185,13.04434,-3.746277
509,0.0,0.0,12.277403,-4.164866,-7.99132,-10.03902
510,2.0,2.0,-11.655841,-4.1756425,13.247011,-3.7710044
511,1.0,1.0,-0.48848593,14.619315,-5.5951133,-12.335834
512,2.0,2.0,-11.1987295,-4.161484,12.84173,-3.5686617
513,0.0,0.0,11.66034,-3.8023345,-7.6850905,-9.576266
514,0.0,0.0,10.039947,-3.2162173,-6.6271815,-8.247831
515,3.0,3.0,-7.954187,-10.087053,-2.981945,11.199168
516,2.0,2.0,-12.159165,-4.4813085,13.9366455,-3.9348857
517,2.0,2.0,-10.935663,-3.8640115,12.371926,-3.4770386
518,0.0,0.0,8.674186,-2.7147524,-5.7362266,-7.1365557
519,2.0,2.0,-11.881977,-4.125529,13.421681,-3.9310668
520,2.0,2.0,-8.870124,-3.2223322,9.994394,-2.521431
521,3.0,3.0,-8.429906,-10.684316,-3.2079375,11.873847
522,1.0,1.0,-1.1289535,15.167329,-5.4903493,-13.024612
523,2.0,2.0,-10.31135,-3.9524562,11.890643,-3.1277769
524,2.0,2.0,-12.0561285,-4.4158673,13.828539,-3.9839458
525,1.0,1.0,-1.0974989,12.588132,-4.4527755,-10.884015
526,2.0,2.0,-12.425724,-4.212378,13.963299,-4.1936374
527,0.0,0.0,11.420464,-3.8048112,-7.48159,-9.327784
528,3.0,3.0,-8.411621,-10.648449,-3.1405447,11.827008
529,3.0,3.0,-7.6985645,-9.736905,-2.7831824,10.794221
530,0.0,0.0,8.027505,-2.1715353,-5.523969,-6.708422
531,0.0,0.0,10.261647,-3.3227377,-6.752344,-8.417331
532,0.0,0.0,10.890588,-3.4414647,-7.25335,-8.9549465
533,2.0,2.0,-11.1074095,-4.035463,12.690065,-3.5726154
534,2.0,2.0,-10.182609,-3.8230214,11.696909,-3.129127
535,2.0,2.0,-11.481065,-4.04194,13.012099,-3.8104944
536,1.0,1.0,-1.3686978,16.164309,-5.7671356,-13.907141
537,1.0,1.0,-0.88403356,13.211571,-4.831356,-11.362138
538,1.0,1.0,-1.2815807,14.9969845,-5.3445473,-12.935849
539,1.0,1.0,-0.5593084,11.222559,-4.1850543,-9.567281
540,3.0,3.0,-8.246618,-10.463113,-3.1304104,11.623302
541,3.0,3.0,-8.127039,-10.286508,-3.0112655,11.417091
542,3.0,3.0,-7.342699,-9.289332,-2.6163008,10.283401
543,2.0,2.0,-9.510648,-3.7215278,10.994942,-2.7554948
544,0.0,0.0,8.799862,-2.440498,-6.00946,-7.3774
545,2.0,2.0,-9.903576,-3.502113,11.182989,-3.0995219
546,0.0,0.0,11.645747,-3.777313,-7.6640544,-9.575767
547,3.0,3.0,-9.0695915,-11.491024,-3.4450579,12.773323
548,2.0,2.0,-11.95579,-4.1100726,13.467692,-3.9508822
549,2.0,2.0,-11.033933,-3.8577476,12.472109,-3.6362774
550,3.0,3.0,-7.308716,-9.228211,-2.5580385,10.210567
551,0.0,0.0,12.197618,-3.9461644,-8.047864,-10.030728
552,2.0,2.0,-10.455285,-3.7174065,11.899476,-3.4167619
553,3.0,3.0,-8.487451,-10.750779,-3.1887262,11.9424515
554,2.0,2.0,-10.339154,-3.4484978,11.559189,-3.3775551
555,0.0,0.0,12.022924,-3.9652607,-7.8860373,-9.877822
556,2.0,2.0,-9.471208,-3.297132,10.628923,-2.8950918
557,1.0,1.0,-1.8235128,15.330082,-5.19484,-13.3734045
558,2.0,2.0,-11.314005,-3.870723,12.748474,-3.78572
559,3.0,3.0,-8.140295,-10.321428,-3.0413206,11.461387
560,1.0,1.0,-1.3543217,15.821639,-5.63966,-13.605191
561,3.0,3.0,-8.075271,-10.210424,-2.9320624,11.323309
562,2.0,2.0,-11.846208,-4.061196,13.323209,-3.8931658
563,2.0,2.0,-10.061887,-3.7665145,11.552004,-3.1209836
564,1.0,1.0,-1.8395705,16.278841,-5.569177,-14.183691
565,0.0,0.0,9.990796,-3.182627,-6.5979156,-8.212348
566,0.0,0.0,8.949336,-2.7035668,-5.9814067,-7.4063115
567,1.0,1.0,-1.3449781,13.232875,-4.586559,-11.471636
568,2.0,2.0,-10.970121,-4.0403647,12.538842,-3.4727404
569,2.0,2.0,-11.992788,-4.207298,13.590107,-3.9935796
570,0.0,0.0,14.049438,-4.722176,-9.184464,-11.515687
571,0.0,0.0,8.984875,-2.9598145,-5.893064,-7.3138375
572,2.0,2.0,-11.422938,-3.3732996,12.54033,-4.026171
573,1.0,1.0,-0.9213352,14.276819,-5.2384076,-12.240883
574,1.0,1.0,-1.082994,13.060275,-4.6599345,-11.245473
575,2.0,2.0,-11.867572,-4.2380524,13.52429,-3.9383147
576,1.0,1.0,-2.114576,15.72534,-5.1918473,-13.795423
577,1.0,1.0,-2.0623176,12.196153,-3.8039281,-10.88749
578,1.0,1.0,-1.4637148,12.420873,-4.2087913,-10.867787
579,2.0,2.0,-9.667571,-3.654742,11.135975,-3.0285933
580,2.0,2.0,-11.609248,-4.19223,13.27195,-3.8183606
581,3.0,3.0,-6.511136,-8.241571,-2.2525222,9.10388
582,2.0,2.0,-11.850467,-4.3610578,13.600004,-3.9096606
583,0.0,0.0,5.899121,-1.2628,-4.1932592,-5.0253673
584,0.0,0.0,9.752148,-2.9290013,-6.5814433,-8.063241
585,0.0,0.0,9.260414,-2.7725048,-6.23051,-7.6834674
586,1.0,1.0,-1.3166305,13.939724,-4.889313,-12.033861
587,3.0,3.0,-7.7922826,-9.880375,-2.9060547,10.966594
588,3.0,3.0,-7.776876,-9.870495,-2.9375365,10.96004
589,2.0,2.0,-11.811219,-4.2484956,13.511628,-3.9561293
590,0.0,0.0,8.269474,-2.4506898,-5.579519,-6.813542
591,2.0,2.0,-12.6025915,-4.607855,14.502958,-4.288153
592,2.0,2.0,-10.563702,-4.028729,12.170575,-3.2392397
593,3.0,3.0,-8.826958,-11.169632,-3.3248723,12.414084
594,1.0,1.0,-0.11946844,12.008032,-4.7349076,-10.080683
595,0.0,0.0,10.310796,-3.0842762,-6.940786,-8.564811
596,2.0,2.0,-12.730948,-4.493216,14.493885,-4.3316646
597,3.0,3.0,-8.544871,-10.800597,-3.1699827,11.995673
598,2.0,2.0,-12.456071,-4.448706,14.180865,-4.124706
599,2.0,2.0,-11.457019,-4.2463074,13.131387,-3.6465352
600,1.0,1.0,-2.127601,12.070271,-3.7125294,-10.690746
601,1.0,1.0,-1.8149645,14.765685,-4.984014,-12.903538
602,2.0,2.0,-10.99056,-4.076146,12.596779,-3.4922805
603,2.0,2.0,-11.658492,-4.3683524,13.4017515,-3.7084315
604,1.0,1.0,-0.7850852,14.046377,-5.225653,-11.95341
605,2.0,2.0,-11.565672,-4.2597995,13.2755,-3.8133883
606,2.0,2.0,-11.600772,-4.142508,13.179493,-3.7729375
607,1.0,1.0,-1.8383404,14.219601,-4.726595,-12.473409
608,2.0,2.0,-10.939175,-3.7390916,12.263896,-3.5166917
609,3.0,3.0,-8.051298,-10.201431,-3.0176203,11.328024
610,2.0,2.0,-11.879222,-4.152087,13.465981,-3.9714854
611,2.0,2.0,-11.596738,-4.020747,13.103569,-3.8999064
612,1.0,1.0,-1.5649729,15.481993,-5.3832107,-13.407465
613,2.0,2.0,-12.620303,-4.4386554,14.358115,-4.310202
614,1.0,1.0,-1.0969644,15.626615,-5.7019405,-13.355838
615,2.0,2.0,-12.447918,-4.4438233,14.177584,-4.1787667
616,3.0,3.0,-7.4458814,-9.418808,-2.6600535,10.430951
617,2.0,2.0,-10.539304,-3.9581435,12.126139,-3.3121665
618,3.0,3.0,-8.256478,-10.453679,-3.0684478,11.607357
619,0.0,0.0,8.722489,-2.6114788,-5.8576236,-7.224711
620,2.0,2.0,-10.442751,-3.612796,11.739551,-3.3287933
621,3.0,3.0,-7.5178995,-9.530988,-2.794116,10.578096
622,2.0,2.0,-10.844907,-3.914993,12.369385,-3.4911015
623,3.0,3.0,-8.086031,-10.185918,-2.884067,11.294408
624,2.0,2.0,-12.252505,-4.209351,13.820904,-4.1254616
625,1.0,1.0,-1.4497104,7.6351333,-2.2774599,-6.9126477
626,0.0,0.0,11.113785,-3.6122434,-7.3085065,-9.122031
627,2.0,2.0,-11.395413,-4.1317945,13.018255,-3.7307618
628,2.0,2.0,-11.990928,-4.274591,13.642889,-3.9755285
629,2.0,2.0,-11.064532,-3.812248,12.516737,-3.7610357
630,2.0,2.0,-12.785346,-4.5700026,14.591908,-4.3285174
631,2.0,2.0,-8.786387,-3.4858925,10.183536,-2.4584744
632,3.0,3.0,-7.9413114,-10.024753,-2.8752697,11.1179905
633,0.0,0.0,13.311612,-4.4826417,-8.689663,-10.903566
634,2.0,2.0,-12.264539,-4.2900224,13.888962,-4.0904927
635,2.0,2.0,-7.6515527,-3.2140088,8.834873,-1.7654964
636,1.0,1.0,-1.6497424,13.930195,-4.689753,-12.147996
637,1.0,1.0,-0.94022083,15.101778,-5.5685477,-12.904128
638,0.0,0.0,8.520165,-2.711679,-5.5985484,-6.9782166
639,0.0,0.0,12.301864,-4.1290684,-8.03227,-10.062545
640,2.0,2.0,-12.524043,-4.4794292,14.247608,-4.130172
641,2.0,2.0,-12.759154,-4.551184,14.569101,-4.3393703
642,0.0,0.0,11.784176,-3.8595746,-7.7728915,-9.656073
643,1.0,1.0,-0.5579443,12.891096,-4.8627286,-10.9489355
644,1.0,1.0,-1.684576,14.553357,-4.9516635,-12.699388
645,2.0,2.0,-12.077542,-4.3781877,13.823928,-3.9961114
646,1.0,1.0,-0.34107995,14.040354,-5.463428,-11.821128
647,1.0,1.0,-1.3393043,15.206985,-5.39794,-13.144881
648,1.0,1.0,-1.6243992,17.088121,-5.997131,-14.740244
649,1.0,1.0,-0.73165095,11.758875,-4.293495,-10.07248
650,2.0,2.0,-9.941613,-3.718016,11.341812,-2.9042156
651,1.0,1.0,-2.1116166,16.331892,-5.44925,-14.27702
652,0.0,0.0,9.631773,-2.9833012,-6.410648,-7.94027
653,0.0,0.0,12.622661,-4.2407165,-8.248924,-10.321489
654,2.0,2.0,-10.521373,-3.9209754,12.066695,-3.2671402
655,3.0,3.0,-8.565244,-10.847916,-3.2363517,12.055474
656,2.0,2.0,-12.035192,-4.3085136,13.724346,-4.0341697
657,3.0,3.0,-7.4953275,-9.451051,-2.6527991,10.469881
658,2.0,2.0,-12.345153,-4.467192,14.08247,-4.0681973
659,1.0,1.0,-2.4120305,15.384795,-4.894223,-13.637109
660,2.0,2.0,-10.330509,-3.859187,11.879321,-3.2303882
661,3.0,3.0,-6.7833114,-8.550074,-2.2889316,9.442918
662,2.0,2.0,-11.685206,-4.1685777,13.312233,-3.8680854
663,2.0,2.0,-11.772923,-3.8152938,13.094906,-3.9635746
664,2.0,2.0,-10.267107,-3.405728,11.455552,-3.3969433
665,1.0,1.0,-2.0216177,15.39657,-5.115152,-13.477437
666,1.0,1.0,-1.6706613,14.6960125,-5.024743,-12.827456
667,1.0,1.0,-1.6033931,14.723228,-5.0645084,-12.7719755
668,2.0,2.0,-11.893659,-4.435457,13.672338,-3.839885
669,1.0,1.0,-1.7851284,16.87808,-5.8372498,-14.655025
670,3.0,3.0,-8.118413,-10.272705,-3.0131814,11.408179
671,2.0,2.0,-11.673127,-4.212705,13.345158,-3.8417175
672,3.0,3.0,-8.275025,-10.433678,-2.9631479,11.575514
673,3.0,3.0,-7.412162,-9.406534,-2.77165,10.437863
674,0.0,0.0,10.158908,-3.4827538,-6.586427,-8.234827
675,1.0,1.0,-1.5378673,14.839307,-5.1361594,-12.845495
676,2.0,2.0,-11.358684,-4.01299,12.909262,-3.7954822
677,3.0,3.0,-8.258834,-10.458486,-3.0838454,11.616744
678,0.0,0.0,13.321748,-4.2412133,-8.850122,-10.970576
679,1.0,1.0,-1.7639586,14.403252,-4.8345428,-12.5637455
680,3.0,3.0,-7.895165,-10.008386,-2.9425788,11.110165
681,0.0,0.0,12.992705,-4.391791,-8.456644,-10.646302
682,0.0,0.0,7.925284,-2.238497,-5.3690705,-6.6297812
683,3.0,3.0,-5.4072394,-6.606124,-1.3571614,7.2368703
684,1.0,1.0,-1.2343403,15.049509,-5.3852167,-12.94579
685,2.0,2.0,-12.279347,-4.1978726,13.832104,-4.152049
686,1.0,1.0,-0.3233328,12.723145,-4.927814,-10.741233
687,3.0,3.0,-8.054566,-10.209767,-3.047161,11.342974
688,2.0,2.0,-10.554,-4.0271773,12.145441,-3.1968033
689,1.0,1.0,-1.0512018,14.452785,-5.2389607,-12.385878
690,2.0,2.0,-10.711181,-3.8603642,12.219731,-3.4982097
691,2.0,2.0,-11.692756,-4.1237187,13.270515,-3.8742573
692,3.0,3.0,-6.919127,-8.760111,-2.4579399,9.694531
693,1.0,1.0,-1.3162159,12.307341,-4.241445,-10.724667
694,2.0,2.0,-12.066686,-4.4330006,13.838139,-3.959748
695,0.0,0.0,9.3568,-2.8215346,-6.2817307,-7.746522
696,0.0,0.0,13.985618,-4.5392957,-9.240213,-11.474112
697,3.0,3.0,-7.677303,-9.6990385,-2.751862,10.749919
698,1.0,1.0,-0.536356,10.742928,-3.984496,-9.171378
699,3.0,3.0,-7.743564,-9.764099,-2.7471213,10.820313
700,2.0,2.0,-12.090568,-4.192957,13.657005,-4.014693
701,0.0,0.0,11.698217,-3.906327,-7.65772,-9.576987
702,3.0,3.0,-8.343131,-10.573663,-3.173167,11.756716
703,1.0,1.0,-2.7034793,8.794014,-2.022938,-8.181831
704,2.0,2.0,-12.3470335,-4.4897733,14.111752,-4.0786004
705,2.0,2.0,-11.649076,-4.193669,13.294523,-3.8215773
706,2.0,2.0,-11.669627,-4.3414483,13.428381,-3.8160255
707,1.0,1.0,-1.8133354,15.643545,-5.329105,-13.638505
708,1.0,1.0,-0.84721243,15.7844515,-5.892835,-13.456297
709,1.0,1.0,-2.0065284,15.428475,-5.1380315,-13.4983635
710,0.0,0.0,10.532069,-3.4520671,-6.931728,-8.612285
711,3.0,3.0,-8.452321,-10.707779,-3.1992328,11.898049
712,1.0,1.0,-0.5690212,12.458547,-4.685775,-10.607325
713,3.0,3.0,-7.2645097,-9.156625,-2.4993172,10.126487
714,2.0,2.0,-11.632384,-4.293438,13.3440895,-3.7742786
715,1.0,1.0,-1.2592828,13.571254,-4.7877803,-11.740066
716,3.0,3.0,-7.94047,-10.067336,-2.9885685,11.182146
717,0.0,0.0,10.551814,-3.2190554,-7.0716023,-8.747074
718,2.0,2.0,-10.350574,-3.7184505,11.768883,-3.2948165
719,2.0,2.0,-10.899246,-3.9375775,12.483139,-3.6560628
720,3.0,3.0,-8.021649,-10.172752,-3.01513,11.297416
721,2.0,2.0,-10.968913,-3.7596867,12.352432,-3.6602864
722,0.0,0.0,11.636355,-3.7388043,-7.68498,-9.597273
723,0.0,0.0,14.477343,-4.8555655,-9.482933,-11.872851
724,1.0,1.0,-1.2109253,11.141086,-3.8373532,-9.67291
725,1.0,1.0,-1.7087121,13.162754,-4.3585763,-11.539771
726,0.0,0.0,11.224889,-3.679631,-7.3828335,-9.208787
727,2.0,2.0,-11.5469885,-4.1406035,13.163164,-3.7980232
728,0.0,0.0,15.743138,-5.0737233,-10.433481,-12.991238
729,2.0,2.0,-12.374549,-4.4567466,14.154356,-4.1522956
730,1.0,1.0,-1.4046531,16.46673,-5.880939,-14.170958
731,1.0,1.0,-0.27525663,13.035425,-5.066858,-10.978765
732,2.0,2.0,-10.445615,-3.619347,11.776958,-3.4538996
733,1.0,1.0,-2.0783274,12.44549,-3.8930824,-11.090817
734,2.0,2.0,-13.03202,-4.6075845,14.824141,-4.4204755
735,1.0,1.0,-1.8636456,15.67124,-5.3182025,-13.698375
736,2.0,2.0,-12.230859,-4.260767,13.834907,-4.0840106
737,2.0,2.0,-6.9335494,-2.8032184,7.8233533,-1.4140317
738,2.0,2.0,-11.742265,-4.313662,13.450264,-3.834408
739,3.0,3.0,-7.696509,-9.779223,-2.953936,10.870989
740,1.0,1.0,-2.2395983,10.469485,-2.9943192,-9.56454
741,0.0,0.0,8.771924,-2.9979708,-5.6876507,-7.0879483
742,0.0,0.0,8.404438,-2.5799828,-5.636344,-6.8839097
743,2.0,2.0,-11.90375,-4.127915,13.44696,-3.9518418
744,2.0,2.0,-10.548848,-3.793126,12.050379,-3.4720294
745,0.0,0.0,14.373708,-4.822125,-9.4168415,-11.797511
746,1.0,1.0,-1.5516053,14.102592,-4.823747,-12.246192
747,2.0,2.0,-10.300389,-3.8042796,11.74584,-3.1340768
748,0.0,0.0,11.335905,-3.6994536,-7.4466887,-9.293838
749,3.0,3.0,-7.455997,-9.430362,-2.703907,10.456382
750,3.0,3.0,-6.720157,-8.503659,-2.3669543,9.405782
751,3.0,3.0,-7.9343095,-10.048505,-2.9379861,11.160546
752,2.0,2.0,-12.830758,-4.512449,14.556132,-4.329125
753,3.0,3.0,-8.415741,-10.667106,-3.2034302,11.854531
754,2.0,2.0,-11.605674,-4.055298,13.133617,-3.8595684
755,0.0,0.0,11.3341055,-3.638932,-7.5227723,-9.292009
756,0.0,0.0,8.258166,-2.7270732,-5.4028096,-6.6973424
757,0.0,0.0,8.166949,-2.5979917,-5.4041266,-6.6706567
758,2.0,2.0,-6.987371,-2.7661037,7.932163,-1.6050292
759,0.0,0.0,9.631715,-3.114078,-6.3234367,-7.8919253
760,2.0,2.0,-12.658837,-4.297438,14.247412,-4.301882
761,1.0,1.0,-2.6474204,17.08565,-5.4748225,-15.091913
762,0.0,0.0,10.40446,-3.3310783,-6.8796887,-8.547457
763,2.0,2.0,-11.834391,-4.1227946,13.389059,-3.9857895
764,1.0,1.0,-1.7135601,15.1886215,-5.1933246,-13.199624
765,0.0,0.0,9.820614,-3.3027623,-6.406233,-7.96935
766,0.0,0.0,10.934547,-3.4062998,-7.2790475,-9.009092
767,2.0,2.0,-9.919265,-3.4245205,11.178352,-3.2798438
768,1.0,1.0,-1.7411582,12.500465,-4.098767,-11.035119
769,1.0,1.0,-1.1611401,11.837971,-4.1391397,-10.230479
770,2.0,2.0,-11.523724,-4.2142863,13.222592,-3.7848375
771,3.0,3.0,-7.597994,-9.638588,-2.8287847,10.694917
772,0.0,0.0,8.932818,-2.7462862,-5.965794,-7.3436456
773,2.0,2.0,-12.517932,-4.4413214,14.250402,-4.223204
774,2.0,2.0,-12.269111,-4.4849305,14.083209,-4.091243
775,2.0,2.0,-10.97209,-4.1014724,12.624155,-3.458548
776,0.0,0.0,8.120462,-2.8010013,-5.2205777,-6.5569873
777,2.0,2.0,-11.751834,-4.373519,13.545837,-3.8252528
778,2.0,2.0,-11.650922,-4.0531745,13.185928,-3.9170597
779,2.0,2.0,-11.167463,-3.7497892,12.519464,-3.776127
780,3.0,3.0,-8.005227,-10.132611,-2.966122,11.252952
781,2.0,2.0,-12.112517,-4.3877826,13.831881,-4.0077443
782,1.0,1.0,-1.5031668,14.997192,-5.2245517,-12.980979
783,3.0,3.0,-2.9126236,-3.6729243,-0.88768125,4.0538487
784,0.0,0.0,9.455911,-2.8517933,-6.3324094,-7.8517833
785,0.0,0.0,6.9035945,-0.3341469,-5.2006354,-6.155516
786,2.0,2.0,-11.9870405,-4.424586,13.737164,-3.8791246
787,0.0,0.0,11.180512,-3.6380332,-7.3493814,-9.196065
788,1.0,1.0,-1.1950617,15.9902525,-5.8010526,-13.713866
789,3.0,3.0,-7.666909,-9.692485,-2.8009093,10.762515
790,2.0,2.0,-12.370255,-4.3023624,13.996734,-4.143871
791,2.0,2.0,-11.53776,-4.2182484,13.16986,-3.692063
792,1.0,1.0,-1.0251355,11.955181,-4.2558427,-10.256173
793,3.0,3.0,-8.473163,-10.7167845,-3.1607525,11.911185
794,0.0,0.0,9.341543,-3.0417109,-6.1434684,-7.622579
795,1.0,1.0,-1.1096101,11.969262,-4.216383,-10.332692
796,0.0,0.0,7.833336,-2.2795606,-5.3203397,-6.4688916
797,2.0,2.0,-12.594758,-4.382908,14.26789,-4.246631
798,2.0,2.0,-10.388692,-3.9356413,11.9883795,-3.2221057
799,2.0,2.0,-11.713601,-4.325561,13.427031,-3.776456
800,3.0,3.0,-8.075296,-10.207675,-2.975085,11.33519
801,2.0,2.0,-11.225919,-4.291906,13.038343,-3.6193724
802,0.0,0.0,8.718093,-2.3366845,-6.0301585,-7.309273
803,2.0,2.0,-8.100348,-2.9291368,9.054125,-2.1300519
804,2.0,2.0,-11.778209,-3.8900669,13.13846,-3.9768908
805,3.0,3.0,-7.0677495,-8.955801,-2.57266,9.92681
806,0.0,0.0,12.305732,-4.1030545,-8.046789,-10.076121
807,1.0,1.0,-1.8394897,16.150667,-5.5180917,-14.0855055
