Pred_inc,Pred_PA,Real_inc,Real_PA
39.746544,41.456375,40.6,57.472614
45.41314,-111.85887,49.2,241.6368
-71.290726,-83.947815,-76.7,293.51562
23.899931,-127.49678,21.5,233.15826
69.703445,-178.10033,77.8,172.31297
80.92906,-10.753455,81.6,349.7127
-78.73951,-102.51108,-77.5,240.98502
50.42011,3.005441,49.1,1.3490056
-52.55544,-36.458614,-62.1,316.94614
24.796509,-138.87494,26.8,223.24413
-77.21947,-16.00935,-81.0,16.158937
-77.03905,-5.9723215,-73.9,357.68246
-78.50496,102.35657,-77.5,71.071526
-40.821217,-133.42383,-42.8,208.86642
68.658676,-168.49744,68.0,175.77078
-70.50459,-65.42983,-71.5,287.3149
0.31029597,-77.60503,80.5,328.47592
-68.6215,56.806385,-67.7,59.1865
-3.7842128,-229.02931,-2.2,130.18224
57.0149,9.235716,52.8,11.706203
-77.5648,-59.03328,-77.5,298.78986
-21.527718,-37.094166,-20.7,315.32715
-69.480385,76.32432,-66.6,83.60172
34.91551,-65.24482,38.2,291.79648
66.994934,66.35929,72.3,63.08798
-76.24061,-84.040245,-80.7,253.82315
-34.899654,100.51547,-35.9,116.509155
-61.03508,5.3483634,-61.4,8.492429
70.682465,-172.2238,74.6,181.4379
25.637928,-106.70136,33.6,256.94656
17.673944,80.78987,13.3,87.612976
-70.93441,61.255173,-71.1,56.459694
-35.940838,-84.86675,-33.7,277.23557
-79.747185,-102.93773,-80.8,270.8243
74.02436,-122.13678,80.1,228.34001
28.850037,-193.19632,33.5,164.00766
49.283463,-34.745007,51.9,309.69223
56.54538,38.460308,54.8,47.738514
-43.416943,4.151448,-47.6,5.646045
-56.674374,-26.717567,-54.1,322.06802
-64.62555,-94.66742,-63.3,269.6217
77.841896,109.65223,82.6,138.90337
-68.467514,8.070198,-81.7,347.75232
9.373199,-34.733685,14.3,327.6981
-17.951683,-36.66753,-18.8,322.72467
72.62998,53.029606,76.8,48.29689
60.94511,79.93572,63.2,71.15897
73.98232,-145.13045,75.9,204.54193
68.03209,14.004314,73.8,7.0397725
-65.6727,-200.70956,-72.7,135.50822
84.97555,-56.46411,89.3,29.68106
12.603296,-176.7548,14.3,183.97905
-58.787075,-26.438868,-67.3,320.76755
23.618422,-105.29754,21.3,248.86192
-75.01875,-230.17664,-78.7,130.33401
-14.934407,-80.04679,-15.0,275.30246
-74.82896,77.491875,-83.4,72.98308
-45.269455,-150.63797,-43.8,202.51248
-10.362915,-238.85439,-10.9,122.26615
35.6679,19.930872,38.8,22.527029
-61.759495,103.67744,-58.8,104.391396
-16.136684,48.909958,-14.2,53.29245
50.33169,-42.074993,51.0,310.33508
69.506096,54.941387,65.1,45.27834
83.201294,-12.583848,82.8,21.297852
-81.59388,-176.43768,86.8,110.96983
52.68876,-49.41631,-89.2,226.43132
12.157606,71.9883,18.3,79.44033
-48.82715,-153.85916,-55.4,204.89291
23.375635,16.837553,23.5,23.844925
59.66088,-81.7563,64.9,276.6197
-44.63363,-102.137566,-47.5,270.8666
55.62638,77.53179,54.3,79.78691
-75.71879,121.6985,-81.3,149.79814
48.463608,-177.73949,51.0,172.21425
-29.060637,-194.12994,-28.9,168.03195
43.234962,30.77212,42.1,32.615345
81.29293,118.397156,-82.9,193.19044
-16.242903,-25.495087,-19.7,335.07077
65.63302,-89.67156,63.2,266.68848
81.44879,-73.87068,82.5,285.12958
26.963493,-235.2029,30.1,116.21495
45.63145,19.200987,41.2,29.980152
0.5620529,-76.546684,-8.07e-13,279.11737
83.05147,83.813866,86.3,62.37498
-42.44698,72.102806,-38.7,81.18043
-26.048157,-96.71081,-28.5,257.79398
85.35523,103.07578,87.5,110.68545
-57.682793,-149.40529,-57.1,232.42137
-47.180954,-65.57916,-51.9,281.72104
-15.794967,-78.28019,-16.7,269.86673
-18.819645,108.71718,-18.1,122.80283
-63.349567,-48.395565,-69.0,319.7543
26.937479,-228.18571,28.0,121.46632
-68.172775,-7.9549365,-65.9,355.97577
-28.982893,70.101105,-25.9,69.71445
47.206318,110.11981,41.2,112.70393
1.0617789,-145.09967,-0.4,218.68738
-61.161064,-102.41591,-64.7,250.3816
-18.422182,-119.55431,-14.0,238.40063
0.41750842,77.42453,2.7,91.74741
-63.617466,57.85431,-66.7,70.02052
-11.485923,-82.99642,-13.2,286.79456
-24.99636,-10.926091,-26.0,346.35953
26.667162,-11.849523,26.2,339.11804
-76.387344,-20.126833,-74.9,346.3197
-47.071648,-39.734943,-46.2,322.34567
-70.60601,-203.49191,-72.0,151.88484
-32.05153,90.41192,-27.9,91.44541
-43.090363,-7.944054,-43.3,345.63504
68.15712,-150.03117,67.5,169.8443
-39.809845,84.81156,-44.2,81.10955
-24.5587,-36.913715,-23.9,315.70065
59.800846,-182.99895,67.8,174.04291
65.33075,-140.7524,67.3,217.57759
25.545,-129.11847,26.1,221.76895
44.428364,-59.619583,47.1,295.0435
-18.014172,-28.813686,-15.7,331.62
-56.20437,69.42053,-50.3,71.87801
9.098334,-198.58565,10.0,157.24251
-78.415054,-189.2343,-85.8,134.75644
-71.677124,-138.60625,-76.0,217.68575
-3.1972704,-30.991207,-1.0,329.16043
43.0195,-200.58113,46.9,156.55937
-63.341972,-91.269745,-66.1,153.82762
-60.052574,99.05614,-60.5,107.957565
26.616364,-170.52687,24.8,198.31657
-40.80535,7.513562,-33.8,9.624679
-77.08038,-79.04945,-79.4,266.6349
-48.309875,-146.05974,-48.4,206.73422
16.765205,-70.74558,16.2,287.3771
57.834663,-228.36992,56.8,132.4126
67.36144,-90.42344,69.0,251.95491
-5.577028,-211.70428,-9.4,143.99596
57.810417,90.831635,49.1,100.2057
50.21073,-68.39742,52.5,289.42926
30.91311,-39.281414,31.3,313.8869
72.45013,-51.74103,70.9,310.9084
83.06025,-109.31812,90.6,115.569725
7.332437,-14.10755,6.9,339.4063
47.279648,-76.7917,43.6,281.6747
30.985992,77.33374,31.6,89.839874
61.3463,-1.4146012,65.3,349.34668
-33.046467,-57.917034,-33.8,301.15573
-62.8546,13.520384,-50.8,13.589137
-18.070625,-37.199966,-15.8,319.03812
15.080242,58.199524,11.5,63.94311
-63.91613,-15.526147,-62.8,357.87317
32.36309,35.95884,31.7,36.746048
-10.411387,21.870302,-13.1,29.979725
-84.57226,31.031408,83.4,338.98608
-31.539421,33.080345,-29.9,37.60896
86.30054,111.80884,-88.9,128.97794
31.426285,45.348557,32.5,49.104843
71.67131,-127.616936,66.9,232.00653
-18.49544,74.759605,-18.1,77.33524
8.011551,-51.76245,9.9,309.91333
-38.041126,-57.747246,-84.8,29.369978
9.272293,-100.842514,11.3,254.98602
49.887524,73.40542,44.0,80.68788
46.792324,-187.39253,48.7,165.9658
-80.025185,36.447376,-89.0,3.840785
12.983059,38.418762,12.4,41.954803
-5.5757294,41.95654,-4.2,47.094692
55.523617,-179.60881,53.1,172.42183
14.182667,-238.4249,6.5,122.89901
-68.65215,-35.97061,-67.0,332.86737
-38.06772,-135.51964,-37.2,213.39781
-52.104916,-189.36908,-51.6,176.31465
8.3797655,65.57073,8.7,75.1229
-79.39901,13.765916,-81.0,347.36655
-80.56045,-60.0057,-83.2,344.37494
6.210783,96.77878,8.6,100.68698
7.3868227,-101.05591,4.3,252.47586
32.81765,-132.03773,35.0,223.07236
33.5673,-62.825066,35.1,300.5542
60.195118,-76.03259,60.6,287.72812
9.043256,-165.55698,11.8,178.85344
-34.02023,-13.408202,-35.8,342.08823
27.22423,48.8473,24.8,52.07388
-6.408576,-23.677866,-8.6,337.0332
-58.368385,-19.226204,-62.4,337.89667
-74.84579,-92.16972,-76.1,261.1188
-18.642643,-46.491352,-21.5,304.8862
69.81285,-171.63103,68.8,193.96953
-65.130875,3.3382046,-66.2,3.1793106
18.982834,16.708609,21.0,18.423748
30.24083,-115.760635,35.5,234.84682
56.919533,8.160246,54.0,6.3640203
-4.501102,-114.69035,-5.5,245.92984
-12.601763,81.52723,-14.1,83.47117
57.413136,-46.271564,57.9,326.41855
-66.78079,-70.2606,-68.5,285.17776
31.334507,0.18238822,32.7,352.77774
22.73036,-83.667435,23.9,267.64633
-60.423527,12.867424,-57.6,9.228715
-72.77803,12.352345,-80.9,351.96094
-73.68289,-129.74539,-76.9,241.16946
8.408683,-165.2644,9.6,177.47198
40.898663,37.23331,38.9,41.688217
-63.75421,74.5994,-59.3,71.6642
-3.1184099,36.72205,-4.1,43.435745
29.519308,-184.6129,35.6,156.77359
-13.997602,-14.233689,-14.1,345.15018
-76.650925,89.96375,-81.6,99.29993
4.922342,30.623526,9.6,31.699753
17.49073,-5.8031354,19.2,351.34958
-50.39326,-171.36214,-49.9,182.15073
8.645971,97.03323,12.1,99.45741
-18.643602,-92.87071,-14.6,259.31277
69.29223,-40.671688,70.6,323.95483
-46.246693,-87.25215,-44.4,274.20822
-18.904333,-92.31607,-20.7,245.02252
52.240437,-164.1432,55.6,196.54343
-75.53538,-76.06015,-77.9,265.04388
-20.92315,59.07513,-20.4,58.598274
-31.04427,-90.77738,-27.8,260.1473
70.39273,-18.200748,72.6,336.16714
-12.306802,82.41702,-12.6,85.605385
-57.646706,93.62059,-58.4,94.0646
-20.703062,75.28728,-21.2,87.21015
2.5155983,-171.4724,4.9,181.51013
-61.521435,-176.19453,-57.4,167.84396
-31.260538,-4.377525,-34.5,359.54007
-68.807915,93.540115,-62.8,120.68234
71.99106,-167.65215,69.7,171.58151
-2.0710647,-152.05846,-2.0,200.60837
61.21231,-12.325939,64.2,349.774
6.7216563,-196.92476,5.0,163.35074
-38.926483,103.737015,-41.1,117.05636
-77.87885,58.05701,-79.6,49.614746
-31.05901,-110.4303,-29.3,246.66222
28.43715,-118.253334,31.3,240.43326
-28.145985,-82.422646,-26.9,267.92853
-72.99001,-226.5111,-74.3,125.82263
-85.120544,-59.032074,-85.0,333.02872
-74.61781,99.26387,-78.2,126.02944
75.43724,-110.1489,81.9,292.20285
-45.847942,-217.9245,-42.4,127.30373
-33.580334,52.97886,-32.8,55.676384
15.8322525,-191.5898,17.2,167.59816
-36.535217,-238.16574,-37.8,124.24825
-59.63153,-78.00338,-56.7,277.9965
77.70628,113.10452,88.9,146.10596
-73.90606,101.53205,-76.7,90.745285
-34.199856,-149.97241,-34.6,205.45665
-26.444153,-140.21645,-27.5,220.35718
13.874441,-109.10449,14.1,254.5223
35.59203,-7.79659,36.3,347.5819
50.208023,-13.978545,46.4,347.12524
-41.780308,-119.86532,-44.0,240.04083
60.713413,19.889578,61.7,28.254988
-25.591259,-220.41615,-27.2,146.26578
24.182358,81.11519,30.4,80.90756
-63.66571,-128.6837,-61.9,228.1992
-57.08865,-175.36809,-60.5,178.7964
16.843054,-21.052546,18.5,333.85367
24.724127,-110.87645,23.7,239.63734
-38.38617,-32.752792,-34.0,320.3668
84.58068,-58.614674,85.3,265.59302
-32.4858,-160.45686,-32.4,196.58435
-74.36072,64.1403,-79.8,42.880634
46.79841,-127.70719,48.0,231.31816
6.6393776,-26.372086,9.0,336.47217
-58.201183,-180.66621,-61.4,168.54346
75.02299,-235.66476,72.1,126.52509
41.659435,54.363728,-88.6,102.16155
2.4560013,70.51338,3.0,79.18817
66.66678,20.665823,81.8,36.043213
76.71068,-220.51118,76.2,137.57368
59.28531,44.810516,58.3,50.677532
-16.601767,-61.518394,-14.1,277.34634
5.4357123,22.621693,7.0,24.001745
-23.725235,-49.48613,-20.5,298.55643
-84.48502,106.91882,-76.2,198.87091
28.156237,53.66948,28.1,64.021576
2.4053864,-92.06065,2.6,275.39453
-18.442232,77.24169,-17.7,80.23182
-54.61597,13.09232,-51.9,21.88962
-51.238728,64.82241,-48.1,68.62353
13.414167,15.049885,13.1,16.549261
43.433853,-24.170046,41.6,335.5502
77.216675,-176.84218,75.5,216.28708
-34.448605,25.826548,-28.6,35.18329
12.39527,89.13474,14.9,102.921455
-57.43343,-175.1168,-56.2,177.74298
-86.961945,68.6375,-84.6,152.68576
47.886135,35.26278,47.8,40.028744
-76.603004,1.5835205,-78.8,351.04678
6.198952,48.360233,7.4,52.237373
39.1311,-158.09352,38.8,184.67468
-76.09295,-191.6072,-80.4,153.12521
58.263046,79.53237,53.6,94.11662
47.925034,-175.22888,48.0,178.0064
-64.92515,89.52426,-61.7,107.81157
35.665768,-31.361933,34.6,322.1652
0.8237053,46.14729,0.5,62.957035
-21.995222,1.2569039,-21.8,352.1381
-30.34494,14.456801,-30.1,25.282505
-39.89259,-29.40785,-41.1,336.46997
-29.38315,-37.545628,-27.8,316.53134
-12.851995,-96.46077,-11.7,261.03513
46.269344,-88.57261,40.7,269.69653
9.310825,-70.7615,9.0,285.66336
56.099342,-33.436745,54.2,328.8301
-1.4180944,86.6694,-1.7,82.903076
2.7713583,-88.92912,-4.9,263.06534
42.034306,-6.871353,46.3,345.0827
-39.0283,15.271902,-43.8,17.035187
-12.848863,-132.59851,-12.8,225.03572
-48.110905,49.795334,-45.2,48.002426
-1.8400432,15.704291,-4.9,15.160711
-64.79359,-52.7943,-74.9,305.12823
-15.677652,-21.473059,-14.4,328.99274
12.459268,-0.0396761,12.7,359.2228
31.692059,-11.510815,30.2,340.7513
-30.838623,-180.74582,-33.2,175.4368
-39.635887,41.582573,-42.3,46.344055
33.957962,111.96967,31.3,122.50205
-40.38251,-173.0632,-41.1,190.21902
68.72631,1.7321417,70.1,345.5391
-55.516323,-195.05376,-56.0,177.92194
-55.732513,82.286415,-54.3,81.698456
-8.961337,97.01266,-5.9,109.08761
-23.436327,-238.18843,-21.1,116.117645
-1.918923,-10.294656,0.1,349.02875
21.759867,-152.59787,26.5,204.4037
47.202072,-6.061504,47.9,354.45178
-28.329615,-128.98181,-31.7,224.07446
51.3738,-165.9111,47.6,187.184
42.69557,-179.27287,40.8,182.88457
-64.49349,45.18998,-69.8,51.873333
2.8337831,-224.56221,1.1,129.96742
29.001736,-138.62349,30.4,204.68169
-18.958519,-147.33385,-18.8,214.58566
-68.04592,-27.637964,-56.5,336.58878
58.53748,70.18624,53.1,86.73942
59.239975,-27.750635,56.1,334.49554
80.62038,32.694202,81.3,338.26273
-56.284035,29.046453,-58.9,27.48028
-38.90233,-141.4844,-41.9,228.27776
-42.62359,-87.19099,-44.5,271.03128
17.672514,-15.839789,16.3,331.86288
-16.082788,-15.900374,-12.0,336.84372
20.28126,68.67308,19.5,69.74079
-19.393957,76.46117,-21.2,91.78526
-44.159958,-50.751793,-49.7,300.4997
87.66142,-98.69219,-83.2,169.4975
13.419603,36.306965,14.4,44.800457
-27.128403,-187.4792,-26.3,170.97777
10.825246,-72.1424,7.7,289.48828
45.826366,50.356853,42.2,49.469864
-84.2549,-61.344822,-88.9,42.006313
82.69591,49.132286,83.1,28.155502
-64.27799,-35.452206,-65.8,343.30008
-49.669083,-230.67252,-50.2,146.73495
65.65839,-135.21188,58.9,206.94058
-57.652134,-167.46498,-56.8,161.67264
65.54214,-172.03098,70.3,184.18527
12.469987,-234.69592,10.4,125.242355
-82.385765,100.41333,-85.8,36.858166
-47.787193,-175.18394,-59.6,193.49922
-7.631871,-101.90286,-10.2,252.98384
-77.09952,-13.452104,-80.1,355.85535
-77.448784,-216.28064,-86.9,117.94799
-53.787205,-77.503075,-60.5,276.74908
57.533493,50.46779,57.8,55.236126
8.369885,-39.046597,9.5,315.46756
47.471867,-130.28055,50.1,219.61702
78.1517,-213.84245,79.7,161.54312
-6.2355003,-235.28677,-8.6,124.995705
-65.9725,-6.8212633,-69.4,14.268108
-49.903564,88.5137,-55.1,88.91164
-58.732075,-157.57964,-56.3,194.13797
53.874462,63.77472,56.7,65.150566
-72.28609,-31.947386,-76.9,348.4335
-55.158333,-80.05207,-57.3,281.12085
-27.931202,-189.83952,-26.0,172.00368
29.298588,-80.40583,33.2,261.55316
68.14565,-152.44008,70.2,192.29002
65.81172,-67.90376,67.4,279.6011
-26.199036,-191.92094,-21.7,156.26811
61.26597,85.90768,67.1,89.91125
47.56622,-144.03902,47.5,201.68706
68.18822,-222.25873,71.8,129.1416
-16.308884,-105.196785,-17.7,248.10559
-76.175995,-5.8694577,-82.1,1.6701611
87.67289,89.38782,89.6,221.40443
46.79759,-116.50374,47.0,244.38432
-38.453747,101.80642,-41.6,106.39243
-46.0357,-9.116143,-44.6,346.63287
65.62714,-151.7766,68.9,212.44415
54.80093,-166.93063,58.5,189.9231
72.950066,31.217201,73.0,44.629307
-69.549515,61.6482,-67.8,80.36031
-81.77533,-76.38725,-89.1,199.58258
-71.08843,47.41815,-70.7,30.663607
-41.0422,-177.38202,-44.0,180.33545
-53.90602,-20.62848,-54.3,340.13004
80.71366,-116.96353,83.3,246.70584
-83.809074,52.800396,-87.1,131.65208
-15.467072,-140.57326,-15.6,205.08632
-81.4017,-208.99535,-85.5,107.35195
40.92964,-145.88536,41.9,205.86925
34.701603,-202.32202,37.2,148.56654
28.641336,65.47516,24.3,69.043205
-84.71176,-46.293533,-88.8,61.210808
38.45683,-73.06213,37.9,280.2799
30.19759,-212.19283,29.1,153.89095
25.011156,-126.47209,21.0,232.0085
0.8077606,-80.73328,1.2,277.5437
-19.317665,58.237385,-20.7,57.5361
21.688719,2.8814619,21.4,6.8021717
-7.7312546,89.962296,-4.9,95.48547
3.4295077,-203.1185,-13.5,139.14761
-37.36822,-160.21944,-37.4,199.23076
-62.218628,-120.96941,-59.2,259.04837
28.722057,37.10626,24.4,45.2935
60.58873,66.94351,54.5,66.8213
-53.776848,-184.59125,-54.7,175.9287
4.436241,-223.24435,8.6,129.1959
26.72958,-69.16756,27.4,285.5997
-51.739723,-113.30133,-53.6,253.23589
-1.6322106,-186.75566,-3.5,167.90314
-50.45587,-59.642185,-85.4,39.697273
-39.230785,-70.54867,-80.1,306.52542
-38.24791,14.819742,-43.2,19.100689
71.069244,78.43973,73.3,104.99998
56.97846,-171.91808,59.0,205.54199
83.009964,-184.37848,82.6,138.19005
-21.612135,-100.941505,-25.2,257.2188
62.799934,104.33166,66.5,90.45837
-41.002205,95.64977,-39.3,103.53819
-11.150852,85.54901,-13.0,83.96239
-64.81102,61.61257,-60.2,72.40412
-19.354794,39.795914,-21.1,42.612907
-26.333084,-165.79294,-23.8,194.85204
59.928757,-38.8219,66.4,319.21887
-52.569702,-189.53214,-57.7,166.67882
-61.273975,24.862057,-60.9,29.056755
66.9215,99.58565,72.3,108.88954
-0.025783993,84.544685,-0.8,86.03302
79.65434,-129.70503,80.4,214.58624
-82.21913,-29.826384,-86.6,231.23547
45.09335,79.46553,45.9,98.6222
7.233856,-111.01794,9.4,240.26306
27.689371,-214.82253,28.6,136.11792
-19.93174,-54.009296,-22.7,300.04034
-43.9266,-158.21017,-37.2,220.25798
13.211193,77.865234,16.4,88.13226
53.611824,-117.937325,56.0,230.91727
17.034195,7.385968,17.1,7.9680357
58.45288,-91.645294,59.6,263.4035
-30.28724,4.9381604,-32.4,7.15082
-58.875362,-99.40051,-87.1,259.33752
-57.080135,72.75517,-52.1,67.80201
22.869555,-149.35686,20.8,200.51027
-55.66762,-64.830956,-57.1,287.1511
10.565782,-122.40179,15.1,222.52779
-60.486534,104.922226,-62.8,99.687294
-60.258274,-155.22339,-63.9,182.48329
-52.773926,-174.02026,-53.3,170.58728
5.3275948,-135.38582,2.8,211.12119
-38.271194,-199.6682,-35.9,160.599
19.961817,-212.39381,19.7,144.17966
15.564832,-65.100945,17.3,296.5284
-17.33833,21.425974,-17.3,19.595007
12.140917,63.482685,13.1,70.93637
-21.878548,35.46983,27.8,45.423153
67.038414,-149.42088,70.5,202.50374
38.500637,-87.08496,39.7,272.21027
9.144301,-182.35056,8.0,176.55713
3.2983396,-228.72643,2.2,128.07892
-12.211578,-221.00089,-14.2,146.48822
24.478891,-46.39137,19.1,317.33575
-1.6162134,-6.8338614,4.7,343.56113
-4.0400195,3.9993346,-7.2,1.3587419
57.99726,91.44171,59.8,106.94024
-36.660713,-59.792522,-36.0,292.9195
-85.008385,-191.54047,87.8,157.53221
63.818813,-134.62213,58.9,216.03847
-76.59068,-188.35927,-80.4,217.84113
-1.3826538,74.92849,-3.0,75.99191
0.8528084,-96.753685,2.3,263.19986
-35.986713,-202.12938,-32.4,154.0689
-37.896748,-1.3428229,-40.7,348.40213
0.049984016,-102.98816,0.1,267.34354
15.584223,24.184105,16.5,21.646753
29.878529,-244.40239,30.2,114.220566
-26.367746,-106.59703,-27.2,251.12944
24.2618,90.55596,25.8,104.19255
29.74844,-133.36285,29.3,234.1394
-41.416546,-119.70041,-41.0,243.8447
-40.875347,-24.902205,-41.0,330.80524
1.9633199,-200.48868,8.1,149.61812
82.81901,93.79629,82.4,144.55922
-0.51848143,-141.61693,-0.7,212.47824
39.85008,-40.087933,41.2,321.33926
-56.173737,-61.851486,-60.6,285.98212
-47.188347,-1.9289747,-50.7,358.16318
60.27877,-196.60205,62.4,157.33678
-65.30991,-79.156006,-66.7,285.5963
72.994125,66.08426,72.5,37.765453
22.212881,-30.115187,21.8,327.42633
36.147755,-37.975067,35.6,326.59476
-70.92237,-8.267602,-67.7,4.6891456
-52.325584,6.859765,-51.0,14.235891
0.17466658,-100.83409,0.2,273.24805
63.147152,-134.04137,66.5,216.81975
62.677513,-124.90492,65.1,233.99689
-58.85068,-189.80827,-64.0,149.25081
23.38816,59.58522,22.6,62.30872
81.53233,42.534218,85.2,8.713951
-43.801525,-178.4537,-46.1,173.59451
34.44102,-39.506443,37.5,319.44125
-62.07076,-70.52478,-57.1,283.1717
-50.1502,-35.5952,-56.2,314.77353
-25.401922,-121.91084,-22.4,226.97096
-41.687054,-169.87875,-44.0,195.07141
-83.62283,-116.766045,-85.9,214.47635
-5.052097,-250.43915,-7.0,110.57064
-47.246456,-222.81877,-46.1,131.65047
76.43956,78.74359,74.5,66.2954
84.29422,-40.49491,80.9,358.64108
-59.218296,69.64916,-61.6,79.250046
58.42215,-76.41691,60.8,283.2708
-32.508965,9.239015,-32.8,13.729542
-34.605396,-77.309814,-30.9,283.43372
-44.80227,-29.557966,-45.4,326.06738
-54.88944,-188.9912,-53.9,180.88861
75.002594,-135.23479,-89.1,185.32034
-51.688976,106.73477,-50.1,126.770935
-75.36791,-102.51448,-79.2,267.4527
6.3329644,-20.979033,7.9,339.76028
53.15757,-73.6909,56.9,286.37756
42.07533,-77.43726,44.8,281.7785
-87.92631,-66.87421,88.0,338.65506
-25.57794,111.8745,-33.4,124.43304
58.420113,-176.79767,56.0,172.98625
-43.01397,-107.92534,-38.1,244.72192
-56.98987,51.05284,-52.7,49.394745
-54.804985,-54.039486,-53.9,315.43945
-32.969006,-195.91249,-30.5,170.67928
68.19341,83.5777,74.2,91.56698
-0.12369756,-224.0104,1.1,135.32253
-54.342358,-42.505505,-52.8,317.15396
-30.132933,-189.17992,-32.1,167.75772
20.789652,-207.16806,19.5,155.2931
-11.267341,13.439278,-10.1,11.366434
69.15182,-85.62191,71.1,274.3833
46.608543,77.16764,45.8,85.59139
55.875626,-23.939732,47.3,311.6843
76.251465,-88.69172,83.5,282.955
57.36714,-81.904144,57.1,281.48044
69.14141,-159.93675,70.6,215.76707
-62.39608,-124.67401,-60.4,236.36685
-22.609869,-116.49846,-24.1,236.8808
-63.52336,34.001377,-68.6,50.10257
-32.42847,88.9452,-30.5,98.115715
80.12927,-54.04138,77.7,296.47067
-71.09613,82.04922,-80.4,95.16743
53.317757,-80.908844,59.5,277.03497
-71.50414,-111.97893,-71.6,191.41328
-26.91965,28.102291,-26.1,37.769085
-17.942688,-3.9327672,-19.0,353.33286
-48.525234,-240.00893,-54.6,116.91161
66.5612,-131.59029,68.7,205.29205
19.611877,58.6921,23.7,67.93659
-56.65219,-49.0739,-57.1,317.11188
69.58998,-93.09088,77.9,261.24548
12.289809,40.560223,12.3,37.277092
-76.021286,-23.597853,-80.6,347.0066
29.120571,-142.80225,27.4,214.41054
-21.29138,34.005466,-18.7,38.843212
42.31568,73.657394,44.0,93.160194
-30.5022,-213.07552,-27.7,137.21208
65.87593,-47.44297,69.6,305.1661
-3.4717848,-123.65658,-4.7,231.73781
-42.243282,-122.51195,-45.8,232.62637
65.33464,15.601061,68.3,6.284039
61.092762,-47.337383,61.6,308.81903
-58.33159,27.969519,-63.6,36.33672
-81.24173,122.23312,-86.7,101.15827
62.881165,-214.83548,60.9,132.63257
45.798363,72.53178,48.5,89.86432
-37.02403,-244.26057,-38.6,113.78376
-16.893131,30.889618,-15.9,33.15009
40.866676,-57.69684,36.9,298.8325
79.83814,-153.85191,83.6,167.50865
-51.275383,-17.189844,-46.4,339.21027
46.62815,22.93575,44.4,21.209215
60.537487,45.974285,63.2,48.80184
26.27926,-83.565796,22.2,266.5432
-47.81345,-195.07475,-47.1,170.35345
6.561543,36.03617,8.7,39.35496
69.44749,-3.6377115,75.4,350.97488
33.756012,-115.51402,38.5,243.72652
65.15172,-60.759624,71.5,286.18893
45.598045,44.036297,47.4,55.128784
-34.169014,-138.53244,-31.7,214.91959
8.197478,-147.72426,6.2,206.10109
-1.7007343,-165.48569,-0.6,191.90123
76.62629,90.1065,73.2,85.19067
42.999344,-189.75117,46.4,157.86594
72.49368,-165.55528,71.8,181.02191
83.45564,107.70855,86.3,106.909546
2.437117,-38.827103,1.3,319.70874
73.121284,-39.266598,73.2,339.8907
-65.352165,108.53732,-63.4,141.78903
-76.51116,89.15132,-75.6,57.359455
-9.056254,-79.83714,-8.5,269.45444
52.254303,-17.65178,82.6,290.5402
-23.708853,-128.28944,-23.3,216.42072
-77.1603,3.424336,-81.9,329.12445
19.976805,-27.971113,19.9,323.5321
-11.959895,1.709691,-8.6,355.04865
55.115295,-103.54865,57.0,244.89842
-37.977074,-189.8948,-36.0,166.35355
58.280087,-227.34358,57.4,135.15439
54.969696,-110.26125,52.5,244.85364
-34.570232,-87.98311,-35.6,272.13174
50.2839,30.756746,49.3,33.383747
-34.52318,-218.63336,-33.5,138.1032
-72.85109,-136.47162,-72.4,203.7601
-16.64815,106.04397,-15.6,111.060295
-7.0795255,34.022453,-10.1,41.46068
45.530376,98.565315,42.4,100.711365
10.384465,-138.12007,13.7,216.38524
55.2637,-165.37941,54.9,205.55615
74.45311,-115.376396,-82.9,91.582214
-0.5382993,-190.17853,-3.8,146.92696
31.273998,107.556656,31.9,112.56644
17.051003,17.228825,17.4,18.637346
-90.49964,-84.31783,-84.6,215.23712
-74.9723,85.37286,-73.4,97.01737
-53.71044,-6.5451183,-48.7,349.2534
-79.99017,1.4459091,-87.1,19.014776
82.11272,-163.49075,89.9,227.11464
29.51557,3.0282643,30.8,5.0132427
-80.66569,-197.35965,-88.9,91.7181
-81.61793,-95.76059,-83.7,273.20026
11.489856,-6.896498,13.4,351.71124
55.421745,-206.45631,56.3,146.41208
-63.22991,-227.2897,-60.4,118.24867
-46.27745,71.96657,-44.6,78.78004
-26.621027,93.873856,-28.6,99.042274
38.885822,37.02979,42.4,39.286602
39.41108,-166.19324,37.4,196.70273
-29.800726,-163.8738,-33.7,195.43292
-24.383375,-243.6802,-28.1,112.84792
-60.87322,-51.231487,-64.7,116.8792
-32.666798,97.3443,-37.3,110.4314
-15.5820265,-121.8526,-17.6,233.0647
-72.90669,34.061516,-88.8,144.61455
67.29673,-42.896362,66.3,310.92648
-79.24716,-33.241917,-73.7,339.68845
2.9760182,-200.36064,-21.3,166.83484
69.95871,-27.778288,70.9,328.2713
67.56308,78.55764,72.9,100.435455
70.30289,93.84163,71.2,99.635475
-11.898504,68.5486,-5.4,76.33164
77.95035,75.53115,76.2,91.450966
-72.64053,-6.0075307,-77.9,349.24506
59.492744,51.11247,67.7,47.2717
78.3697,97.79646,83.3,115.86579
-32.238415,-231.02376,-32.4,130.03137
-60.45166,-157.00565,-58.6,169.94202
6.8017073,-225.48325,6.1,142.08899
9.296084,-102.91759,11.8,258.72086
34.962505,-169.70924,34.5,186.93872
-19.756145,-153.12979,-21.9,210.20851
