,Pred,Real
3581,64.06271,64.0
3582,64.488205,65.0
3583,71.326935,72.0
3584,70.46312,71.0
3585,72.13054,72.0
3586,64.37531,64.0
3587,66.04254,67.0
3588,68.73908,69.0
3589,68.00668,68.0
3590,72.96795,74.0
3591,64.65427,65.0
3592,67.46153,68.0
3593,64.51113,65.0
3594,66.28646,66.0
3595,72.32991,73.0
3596,67.18426,67.0
3597,65.46558,66.0
3598,66.91424,67.0
3599,73.309525,74.0
3600,67.789764,68.0
3601,71.900444,73.0
3602,68.39365,69.0
3603,73.57031,74.0
3604,63.59875,64.0
3605,73.01637,73.0
3606,72.24641,73.0
3607,72.38844,73.0
3608,66.954285,67.0
3609,63.601727,64.0
3610,65.30673,65.0
3611,70.644615,70.0
3612,70.13876,71.0
3613,66.055504,66.0
3614,65.59588,66.0
3615,72.17591,74.0
3616,69.9867,70.0
3617,67.8111,68.0
3618,67.41441,68.0
3619,66.75602,67.0
3620,73.50426,74.0
3621,70.97479,73.0
3622,63.437477,64.0
3623,68.59572,69.0
3624,67.26357,68.0
3625,69.45571,70.0
3626,64.44034,64.0
3627,73.298454,74.0
3628,66.50798,67.0
3629,64.74194,65.0
3630,63.92675,64.0
3631,64.44298,64.0
3632,65.9056,66.0
3633,70.2507,71.0
3634,66.75003,67.0
3635,73.08493,74.0
3636,67.15262,68.0
3637,71.9514,73.0
3638,63.638287,64.0
3639,68.52538,69.0
3640,64.291016,65.0
3641,66.64166,66.0
3642,71.16938,73.0
3643,65.701805,66.0
3644,65.480194,66.0
3645,66.54343,67.0
3646,63.790367,64.0
3647,65.1147,65.0
3648,69.19962,69.0
3649,64.456024,64.0
3650,63.722637,64.0
3651,70.09594,71.0
3652,68.80061,70.0
3653,62.971638,64.0
3654,71.37448,71.0
3655,66.587105,68.0
3656,71.1651,72.0
3657,70.66967,71.0
3658,71.25936,72.0
3659,69.57649,70.0
3660,65.07839,66.0
3661,69.000374,69.0
3662,69.27541,70.0
3663,67.18897,68.0
3664,68.822075,69.0
3665,66.037315,66.0
3666,71.12346,72.0
3667,68.600525,69.0
3668,64.66487,65.0
3669,71.25912,72.0
3670,68.68319,69.0
3671,71.19479,73.0
3672,69.74424,70.0
3673,67.37396,68.0
3674,71.89345,73.0
3675,71.92124,72.0
3676,70.71623,71.0
3677,65.97362,65.0
3678,71.24923,72.0
3679,68.89015,69.0
3680,69.96695,70.0
3681,67.360275,70.0
3682,71.99826,73.0
3683,69.24127,70.0
3684,67.6799,69.0
3685,67.920006,68.0
3686,70.45991,71.0
3687,71.14996,72.0
3688,65.494026,66.0
3689,68.89598,68.0
3690,64.00393,64.0
3691,68.00024,68.0
3692,69.387436,71.0
3693,65.00632,65.0
3694,66.29776,67.0
3695,71.21498,72.0
3696,68.00468,68.0
3697,70.44993,71.0
3698,68.74604,72.0
3699,65.84393,67.0
3700,64.51548,65.0
3701,66.34018,66.0
3702,72.404724,73.0
3703,68.39896,68.0
3704,64.09662,64.0
3705,65.132744,65.0
3706,71.116356,72.0
3707,67.4411,68.0
3708,65.783195,66.0
3709,70.66057,71.0
3710,64.49595,64.0
3711,69.43217,70.0
3712,66.55195,67.0
3713,69.41114,70.0
3714,65.3083,66.0
3715,73.474915,74.0
3716,65.37649,65.0
3717,73.32132,74.0
3718,65.22232,66.0
3719,69.31215,69.0
3720,66.310036,67.0
3721,71.150635,72.0
3722,65.671616,65.0
3723,73.04642,74.0
3724,69.41854,70.0
3725,67.32657,69.0
3726,66.24603,67.0
3727,72.30411,73.0
3728,71.44269,73.0
3729,68.64694,69.0
3730,71.77178,73.0
3731,70.96465,72.0
3732,72.95229,74.0
3733,72.48007,73.0
3734,69.30013,69.0
3735,68.73709,69.0
3736,67.98149,69.0
3737,71.88271,73.0
3738,67.51128,68.0
3739,73.20806,74.0
3740,71.18848,71.0
3741,69.69676,70.0
3742,65.83205,66.0
3743,72.18002,73.0
3744,71.21802,72.0
3745,69.27337,70.0
3746,64.1598,65.0
3747,70.19223,70.0
3748,65.946495,66.0
3749,64.97906,66.0
3750,66.021866,66.0
3751,67.72899,68.0
3752,71.06265,72.0
3753,68.60217,69.0
3754,66.49892,67.0
3755,64.37065,64.0
3756,69.26142,70.0
3757,68.249664,68.0
3758,72.583595,74.0
3759,70.66566,71.0
3760,71.364334,72.0
3761,69.41088,70.0
3762,65.01107,65.0
3763,70.23257,72.0
3764,68.93378,70.0
3765,67.70791,68.0
3766,67.13505,67.0
3767,63.708206,66.0
3768,66.86724,67.0
3769,65.80654,66.0
3770,65.5427,64.0
3771,65.24701,65.0
3772,64.767685,65.0
3773,65.25405,66.0
3774,64.82805,66.0
3775,66.8559,67.0
3776,70.40481,72.0
3777,71.95369,73.0
3778,63.84913,64.0
3779,69.94617,70.0
3780,68.46858,70.0
3781,72.888054,74.0
3782,66.88055,67.0
3783,72.09725,74.0
3784,66.177765,66.0
3785,65.033516,65.0
3786,63.501648,64.0
3787,71.22478,72.0
3788,72.35082,73.0
3789,65.68454,66.0
3790,64.30535,64.0
3791,67.80554,69.0
3792,69.804306,70.0
3793,63.739662,64.0
3794,73.200134,74.0
3795,65.97338,66.0
3796,68.307365,69.0
3797,70.03798,70.0
3798,68.483986,69.0
3799,68.709175,71.0
3800,66.211464,66.0
3801,72.83223,73.0
3802,70.38504,72.0
3803,72.36188,73.0
3804,66.86227,67.0
3805,66.4015,67.0
3806,65.27408,65.0
3807,65.033875,65.0
3808,72.36571,74.0
3809,66.757996,67.0
3810,63.62943,65.0
3811,68.93138,69.0
3812,67.93994,69.0
3813,65.697235,66.0
3814,68.99276,70.0
3815,68.206,69.0
3816,72.3374,73.0
3817,71.13776,72.0
3818,65.5587,66.0
3819,68.07674,69.0
3820,68.09419,68.0
3821,66.12077,67.0
3822,66.63226,67.0
3823,70.03879,71.0
3824,66.211426,66.0
3825,66.776924,67.0
3826,68.445206,69.0
3827,72.912476,74.0
3828,64.1326,64.0
3829,70.008514,71.0
3830,70.12454,70.0
3831,70.656555,71.0
3832,65.182884,65.0
3833,70.34369,71.0
3834,65.22283,66.0
3835,67.14925,68.0
3836,73.12647,74.0
3837,72.29543,73.0
3838,70.64952,71.0
3839,67.701836,68.0
3840,66.732605,68.0
3841,67.46446,69.0
3842,71.2917,72.0
3843,65.157455,65.0
3844,63.10417,64.0
3845,63.7279,64.0
3846,66.41322,66.0
3847,70.54077,73.0
3848,72.498215,74.0
3849,72.21538,74.0
3850,69.50696,70.0
3851,64.897446,65.0
3852,70.1803,71.0
3853,65.83243,65.0
3854,69.93274,71.0
3855,65.33893,68.0
3856,68.664986,69.0
3857,68.41316,69.0
3858,64.22861,65.0
3859,72.9938,74.0
3860,63.846134,64.0
3861,71.649635,72.0
3862,67.28505,67.0
3863,68.28551,69.0
3864,68.42159,69.0
3865,64.30685,65.0
3866,69.0493,70.0
3867,64.26815,64.0
3868,65.2222,66.0
3869,70.943756,72.0
3870,72.56095,74.0
3871,67.541916,68.0
3872,70.35834,71.0
3873,67.97613,69.0
3874,70.133934,71.0
3875,71.50936,73.0
3876,66.87786,69.0
3877,67.907166,68.0
3878,69.38699,70.0
3879,66.69257,66.0
3880,68.451355,69.0
3881,67.14543,68.0
3882,67.31339,67.0
3883,67.313065,67.0
3884,65.5741,66.0
3885,66.63497,66.0
3886,71.28441,72.0
3887,71.654976,71.0
3888,72.902596,74.0
3889,72.52124,73.0
3890,67.79477,69.0
3891,72.2391,74.0
3892,69.544266,70.0
3893,66.160095,67.0
3894,69.07678,69.0
3895,68.396965,69.0
3896,65.624435,68.0
3897,72.76704,74.0
3898,72.31527,73.0
3899,70.4249,72.0
3900,66.09369,68.0
3901,65.88258,66.0
3902,72.62328,74.0
3903,68.992195,69.0
3904,70.412186,71.0
3905,66.20116,67.0
3906,66.67479,68.0
3907,64.37377,64.0
3908,66.378555,67.0
3909,70.10908,71.0
3910,67.95787,68.0
3911,64.42458,64.0
3912,65.58125,66.0
3913,71.167046,72.0
3914,72.201515,73.0
3915,64.31499,65.0
3916,67.19518,68.0
3917,72.8048,74.0
3918,71.63778,74.0
3919,64.81264,66.0
3920,65.88458,67.0
3921,71.29666,72.0
3922,66.93086,67.0
3923,71.254745,72.0
3924,64.48039,65.0
3925,65.27446,65.0
3926,70.99052,71.0
3927,68.68518,69.0
3928,68.56833,69.0
3929,64.689285,64.0
3930,71.25582,72.0
3931,63.29904,64.0
3932,71.33355,72.0
3933,66.00798,66.0
3934,66.79989,67.0
3935,69.62709,70.0
3936,64.62115,65.0
3937,69.9086,71.0
3938,70.39409,71.0
3939,73.225044,74.0
3940,64.98487,66.0
3941,68.7338,70.0
3942,72.55431,74.0
3943,65.849915,66.0
3944,70.823425,72.0
3945,63.99495,64.0
3946,70.57197,72.0
3947,66.942894,67.0
3948,68.04558,67.0
3949,68.76414,69.0
3950,67.61215,68.0
3951,67.15677,68.0
3952,70.06172,70.0
3953,67.17947,68.0
3954,65.16645,65.0
3955,71.8994,73.0
3956,70.56999,71.0
3957,70.60887,71.0
3958,64.65604,64.0
3959,69.126915,70.0
3960,72.38122,72.0
3961,69.85168,70.0
3962,64.43049,64.0
3963,70.78847,72.0
3964,73.44497,74.0
3965,69.61996,69.0
3966,68.62641,69.0
3967,68.8479,70.0
3968,69.546265,70.0
3969,71.92331,73.0
3970,66.01508,66.0
3971,68.37096,68.0
3972,72.003876,73.0
3973,71.826965,73.0
3974,67.37221,69.0
3975,64.725204,65.0
3976,70.15037,70.0
3977,62.37699,64.0
3978,63.02021,64.0
3979,63.58124,64.0
3980,70.12138,71.0
3981,66.56007,67.0
3982,68.38618,69.0
3983,68.81828,69.0
3984,64.92245,65.0
3985,71.94208,73.0
3986,68.57739,68.0
3987,72.03753,73.0
3988,67.73101,68.0
3989,70.85421,72.0
3990,68.18132,69.0
3991,63.659668,64.0
3992,68.9543,70.0
3993,69.27203,69.0
3994,67.081,69.0
3995,71.68162,72.0
3996,67.38061,69.0
3997,69.28967,70.0
3998,63.74247,64.0
3999,72.6966,74.0
4000,70.40337,72.0
4001,66.15363,70.0
4002,68.04706,69.0
4003,64.17895,64.0
4004,73.29741,74.0
4005,67.56744,68.0
4006,67.248695,68.0
4007,65.57938,66.0
4008,68.390594,69.0
4009,69.170815,70.0
4010,68.56533,70.0
4011,64.70669,65.0
4012,70.31141,72.0
4013,69.72262,72.0
4014,71.38992,72.0
4015,67.63186,68.0
4016,66.810074,67.0
4017,64.66712,66.0
4018,69.97467,71.0
4019,67.97353,69.0
4020,64.05018,64.0
4021,72.6796,74.0
4022,66.56294,67.0
4023,68.78356,69.0
4024,67.15573,68.0
4025,63.970802,64.0
4026,72.793945,74.0
4027,64.77781,65.0
4028,70.88543,71.0
4029,65.64551,65.0
4030,67.85855,69.0
4031,70.037155,70.0
4032,72.44152,73.0
4033,68.84201,69.0
4034,68.687256,69.0
4035,68.32782,69.0
4036,65.10093,66.0
4037,69.3263,69.0
4038,72.22038,73.0
4039,66.43027,67.0
4040,71.69871,72.0
4041,71.93347,73.0
4042,64.491974,65.0
4043,69.379395,70.0
4044,71.85165,72.0
4045,66.862946,67.0
4046,68.44996,69.0
4047,66.1972,67.0
4048,69.97873,70.0
4049,67.99369,68.0
4050,69.80052,71.0
4051,69.16273,70.0
4052,72.13158,73.0
4053,66.94723,68.0
4054,69.47273,70.0
4055,73.10847,74.0
4056,67.871826,69.0
4057,68.463646,69.0
4058,70.666145,72.0
4059,70.49974,71.0
4060,65.81006,68.0
4061,73.52611,74.0
4062,70.03561,70.0
4063,66.49942,68.0
4064,67.19254,68.0
4065,68.878815,69.0
4066,66.6344,68.0
4067,72.14701,73.0
4068,64.53877,65.0
4069,74.15636,74.0
4070,69.319565,70.0
4071,63.99433,64.0
4072,63.36146,64.0
4073,71.7786,73.0
4074,66.73159,67.0
4075,66.449036,66.0
4076,69.95118,70.0
4077,71.311356,73.0
4078,63.836777,64.0
4079,70.81161,71.0
4080,69.15295,70.0
4081,72.77285,74.0
4082,68.56737,69.0
4083,72.36183,73.0
4084,68.63652,70.0
4085,73.06076,74.0
4086,65.51167,66.0
4087,66.058426,66.0
4088,70.34376,71.0
4089,68.48325,69.0
4090,72.087944,74.0
4091,70.755035,72.0
4092,68.52616,69.0
4093,72.13293,73.0
4094,68.87363,69.0
4095,69.0023,69.0
4096,67.12387,68.0
4097,66.71153,67.0
4098,73.25795,74.0
4099,68.4238,69.0
4100,69.68964,71.0
4101,67.5215,69.0
4102,65.92083,66.0
4103,73.07128,74.0
4104,69.38242,70.0
4105,64.6715,66.0
4106,64.821976,65.0
4107,65.36694,66.0
4108,66.64761,67.0
4109,68.093155,69.0
4110,65.16298,65.0
4111,66.97403,67.0
4112,71.561264,73.0
4113,73.16397,74.0
4114,72.31696,74.0
4115,69.29854,70.0
4116,71.86214,73.0
4117,69.87549,71.0
4118,65.827576,66.0
4119,72.646454,73.0
4120,67.77329,68.0
4121,70.09617,71.0
4122,69.80396,70.0
4123,66.91898,68.0
4124,67.85725,69.0
4125,68.61274,69.0
4126,67.65533,69.0
4127,72.46954,73.0
4128,71.265976,72.0
4129,66.4392,67.0
4130,64.14457,64.0
4131,71.114174,72.0
4132,70.91378,71.0
4133,67.29904,67.0
4134,68.72751,69.0
4135,71.35213,73.0
4136,72.62451,73.0
4137,70.79537,71.0
4138,70.70962,72.0
4139,63.626354,64.0
4140,70.170654,71.0
4141,66.33089,66.0
4142,72.313034,73.0
4143,73.32454,74.0
4144,71.75206,72.0
4145,64.62833,65.0
4146,66.903114,66.0
4147,68.50001,69.0
4148,71.90709,71.0
4149,64.78188,64.0
4150,66.651596,67.0
4151,69.992584,71.0
4152,72.04376,73.0
4153,68.87629,69.0
4154,65.77163,66.0
4155,64.98782,66.0
4156,70.26021,71.0
4157,70.14595,71.0
4158,69.312386,70.0
4159,64.9975,65.0
4160,68.40949,69.0
4161,64.63132,65.0
4162,64.14191,64.0
4163,69.58926,71.0
4164,66.36646,67.0
4165,67.03616,68.0
4166,72.08456,73.0
4167,66.379196,67.0
4168,66.673965,67.0
4169,66.498825,67.0
4170,67.67604,68.0
4171,72.02442,73.0
4172,66.06665,67.0
4173,69.67413,70.0
4174,71.43278,72.0
4175,68.18426,68.0
4176,71.89058,72.0
4177,65.91477,66.0
4178,70.44151,73.0
4179,69.94271,71.0
4180,70.76085,72.0
4181,68.46934,69.0
4182,67.553635,68.0
4183,66.44356,67.0
4184,64.90064,65.0
4185,64.53471,64.0
4186,69.65936,70.0
4187,72.13826,73.0
4188,65.86753,66.0
4189,64.67533,65.0
4190,70.968575,72.0
4191,64.369576,64.0
4192,66.10908,66.0
4193,69.58,71.0
4194,71.162254,72.0
4195,66.06517,66.0
4196,69.511635,70.0
4197,64.69286,64.0
4198,71.19453,72.0
4199,64.61701,65.0
4200,68.933716,70.0
4201,65.69174,66.0
4202,67.059105,68.0
4203,72.78762,74.0
4204,66.03063,67.0
4205,67.43205,68.0
4206,68.31735,69.0
4207,69.25779,70.0
4208,70.67875,71.0
4209,66.586105,67.0
4210,69.60285,71.0
4211,64.5167,65.0
4212,68.88294,70.0
4213,68.92744,70.0
4214,69.34994,70.0
4215,69.1864,70.0
4216,69.04618,69.0
4217,65.12344,66.0
4218,72.98053,74.0
4219,64.536194,66.0
4220,66.39489,66.0
4221,64.79049,64.0
4222,70.23819,71.0
4223,70.07305,71.0
4224,73.24647,74.0
4225,64.541306,64.0
4226,68.721344,69.0
4227,71.790054,73.0
4228,64.12378,64.0
4229,69.423836,70.0
4230,65.78658,66.0
4231,70.49494,70.0
4232,68.56572,70.0
4233,67.545685,68.0
4234,67.29973,68.0
4235,64.852844,64.0
4236,73.15321,74.0
4237,72.07186,73.0
4238,71.2197,72.0
4239,71.85771,74.0
4240,64.68806,65.0
4241,66.692085,67.0
4242,64.38037,65.0
4243,71.466606,72.0
4244,68.43088,69.0
4245,66.155,67.0
4246,66.76785,67.0
4247,64.75775,65.0
4248,72.89721,74.0
4249,71.59656,74.0
4250,73.13337,74.0
4251,72.017166,73.0
4252,69.49449,70.0
4253,63.8533,64.0
4254,73.35093,74.0
4255,69.60891,72.0
4256,70.53814,71.0
4257,65.43939,66.0
4258,71.8504,72.0
4259,68.6942,69.0
4260,70.66672,73.0
4261,66.890755,67.0
4262,69.23819,70.0
4263,64.42346,65.0
4264,67.898125,68.0
4265,69.12562,70.0
4266,67.08736,68.0
4267,67.57362,68.0
4268,66.13004,66.0
4269,71.25806,72.0
4270,73.1858,74.0
4271,67.671745,68.0
4272,73.1407,74.0
4273,68.80917,70.0
4274,64.9558,65.0
4275,65.244606,66.0
4276,65.69215,66.0
4277,70.70506,72.0
4278,69.918686,70.0
4279,71.4303,73.0
4280,72.15333,73.0
4281,71.50364,72.0
4282,70.35678,71.0
4283,64.52126,65.0
4284,70.68355,72.0
4285,71.82928,74.0
4286,68.45694,69.0
4287,69.995995,71.0
4288,73.19282,74.0
4289,65.23298,66.0
4290,64.85124,66.0
4291,71.79597,74.0
4292,72.20968,74.0
4293,72.78756,73.0
4294,70.73972,72.0
4295,71.07122,71.0
4296,68.5295,69.0
4297,64.098305,64.0
4298,69.27103,70.0
4299,66.77934,67.0
4300,70.38075,73.0
4301,67.81565,68.0
4302,67.32005,68.0
4303,65.204605,65.0
4304,64.02855,64.0
4305,65.116264,65.0
4306,64.16365,64.0
4307,68.074394,69.0
4308,68.99537,70.0
4309,69.239426,70.0
4310,67.92987,69.0
4311,67.35382,68.0
4312,73.53199,74.0
4313,71.11242,72.0
4314,73.1267,74.0
4315,65.00221,66.0
4316,73.131195,74.0
4317,65.2836,65.0
4318,70.434715,71.0
4319,64.10815,64.0
4320,70.98208,72.0
4321,65.17788,66.0
4322,66.60356,67.0
4323,71.55927,73.0
4324,64.554344,64.0
4325,71.25655,71.0
4326,63.622047,64.0
4327,65.64173,66.0
4328,72.52131,73.0
4329,65.67952,66.0
4330,71.13921,72.0
4331,68.379745,69.0
4332,72.88044,74.0
4333,67.01766,67.0
4334,69.60777,70.0
4335,72.50602,74.0
4336,72.5047,73.0
4337,70.98901,72.0
4338,65.64762,66.0
4339,66.15256,67.0
4340,67.12611,67.0
4341,66.31128,66.0
4342,68.0682,68.0
4343,70.757774,70.0
4344,67.7007,68.0
4345,69.69235,70.0
4346,68.49448,70.0
4347,68.49597,69.0
4348,70.722466,71.0
4349,69.86477,70.0
4350,64.82206,65.0
4351,72.69636,74.0
4352,65.56822,65.0
4353,64.68619,65.0
4354,69.626656,70.0
4355,64.11589,64.0
4356,63.47597,64.0
4357,67.00865,68.0
4358,67.6678,68.0
4359,66.5965,67.0
4360,67.48223,68.0
4361,70.22891,71.0
4362,65.48158,66.0
4363,64.801025,66.0
4364,70.63012,71.0
4365,65.938095,66.0
4366,63.63526,64.0
4367,73.09288,74.0
4368,66.728294,67.0
4369,66.990746,67.0
4370,72.90373,74.0
4371,68.48834,69.0
4372,69.973885,70.0
4373,65.76472,66.0
4374,69.21915,69.0
4375,68.70977,69.0
4376,72.78617,74.0
4377,71.65612,73.0
4378,67.568886,68.0
4379,72.834854,74.0
4380,64.35358,64.0
4381,66.336716,67.0
4382,66.85082,67.0
4383,64.01272,64.0
4384,69.58019,70.0
4385,64.03178,64.0
4386,66.22623,67.0
4387,66.0281,67.0
4388,70.854034,72.0
4389,65.18073,66.0
4390,70.7498,71.0
4391,65.895035,66.0
4392,71.34004,72.0
4393,65.96648,67.0
4394,68.23831,70.0
4395,67.436844,68.0
4396,64.52618,65.0
4397,63.621128,64.0
4398,69.01701,70.0
4399,69.03041,70.0
4400,64.06028,65.0
4401,70.788055,72.0
4402,69.362076,70.0
4403,67.73685,68.0
4404,63.99418,65.0
4405,69.4603,71.0
4406,65.1913,65.0
4407,63.807297,64.0
4408,69.69597,70.0
4409,68.97811,70.0
4410,67.75507,68.0
4411,65.77526,65.0
4412,63.81621,64.0
4413,64.74898,65.0
4414,65.83353,67.0
4415,70.230774,72.0
4416,69.73291,70.0
4417,63.891678,64.0
4418,68.432556,68.0
4419,73.24481,74.0
4420,71.221275,72.0
4421,68.68047,69.0
4422,71.91559,73.0
4423,69.861465,71.0
4424,67.22133,67.0
4425,67.4385,68.0
4426,64.230255,64.0
4427,65.59188,67.0
4428,69.2481,69.0
4429,67.846725,68.0
4430,71.34068,72.0
4431,63.64836,64.0
4432,71.67478,73.0
4433,71.37704,72.0
4434,71.73251,73.0
4435,72.633514,74.0
4436,65.01553,65.0
4437,71.7306,73.0
4438,67.501816,68.0
4439,65.37018,66.0
4440,72.925156,74.0
4441,64.47565,65.0
4442,66.793724,67.0
4443,65.26309,68.0
4444,71.45121,72.0
4445,63.720764,64.0
4446,67.17151,67.0
4447,67.11616,68.0
4448,64.263626,64.0
4449,67.94444,68.0
4450,70.81751,71.0
4451,72.52559,74.0
4452,70.383354,72.0
4453,68.87891,69.0
4454,68.87219,69.0
4455,68.45342,69.0
4456,63.923958,64.0
4457,72.08752,73.0
4458,73.013756,74.0
4459,69.79959,70.0
4460,67.61025,69.0
4461,72.911385,74.0
4462,69.749756,70.0
4463,68.119225,69.0
4464,66.5203,67.0
4465,64.17209,64.0
4466,66.6231,67.0
4467,67.56485,68.0
4468,68.391174,69.0
4469,68.658936,69.0
4470,65.74554,67.0
4471,70.99409,71.0
4472,69.79686,71.0
4473,63.368126,64.0
4474,65.247765,65.0
4475,67.68444,68.0
4476,73.32131,74.0
4477,66.88397,67.0
4478,69.387,70.0
4479,71.657715,72.0
4480,72.19676,74.0
4481,65.92049,65.0
4482,70.18753,71.0
4483,68.53093,69.0
4484,65.417206,65.0
4485,66.81874,67.0
4486,67.6939,69.0
4487,70.7744,71.0
4488,66.35862,66.0
4489,68.07563,68.0
4490,64.37666,64.0
4491,68.9732,70.0
4492,68.82589,69.0
4493,64.26721,65.0
4494,67.71786,68.0
4495,71.53597,72.0
4496,72.87042,74.0
4497,66.015686,67.0
4498,69.90119,70.0
4499,71.00432,71.0
4500,71.482864,72.0
4501,65.607475,66.0
4502,70.095695,72.0
4503,70.44585,71.0
4504,69.10036,70.0
4505,68.09689,68.0
4506,73.25137,74.0
4507,69.417274,70.0
4508,72.11673,73.0
4509,67.8358,68.0
4510,69.31912,69.0
4511,64.429085,65.0
4512,67.66904,68.0
4513,66.90399,67.0
4514,68.01559,68.0
4515,66.92994,67.0
4516,63.716476,64.0
4517,68.06938,68.0
4518,67.493225,68.0
4519,71.41255,72.0
4520,72.7748,74.0
4521,70.00473,71.0
4522,70.67742,72.0
4523,72.74437,74.0
4524,71.739365,73.0
4525,72.53246,72.0
4526,70.133934,70.0
4527,70.49617,72.0
4528,69.44744,70.0
4529,67.95621,69.0
4530,65.540375,65.0
4531,64.68589,64.0
4532,65.288826,66.0
4533,70.420555,71.0
4534,64.53218,65.0
4535,64.6971,65.0
4536,63.956177,65.0
4537,67.9294,69.0
4538,64.3538,65.0
4539,69.102325,70.0
4540,65.80867,66.0
4541,72.668785,74.0
4542,65.9531,67.0
4543,64.38495,64.0
4544,72.79512,74.0
4545,65.256996,66.0
4546,69.71622,71.0
4547,64.377335,64.0
4548,65.88323,66.0
4549,64.465935,65.0
4550,63.604015,64.0
4551,69.00978,70.0
4552,67.62437,67.0
4553,69.56343,70.0
4554,69.37128,70.0
4555,68.309006,69.0
4556,64.063576,65.0
4557,65.78211,67.0
4558,69.96484,71.0
4559,65.19021,65.0
4560,71.57246,74.0
4561,71.21439,72.0
4562,65.26956,66.0
4563,70.613495,71.0
4564,67.08157,67.0
4565,72.573715,73.0
4566,64.3464,64.0
4567,71.55585,72.0
4568,71.34262,72.0
4569,73.04116,74.0
4570,73.19207,74.0
4571,62.87255,64.0
4572,72.33324,73.0
4573,70.434364,71.0
4574,70.43901,71.0
4575,71.88743,72.0
4576,67.687164,68.0
4577,64.03452,64.0
4578,66.65761,67.0
4579,66.570786,66.0
4580,63.92065,64.0
4581,70.37004,72.0
4582,69.260765,70.0
4583,70.64528,71.0
4584,72.31481,72.0
4585,69.29451,70.0
4586,68.751076,70.0
4587,72.734474,74.0
4588,72.21722,73.0
4589,64.669685,65.0
4590,73.85927,74.0
4591,66.55835,68.0
4592,69.48375,70.0
4593,66.46739,67.0
4594,69.12347,70.0
4595,67.45909,67.0
4596,64.78308,64.0
4597,66.58249,67.0
4598,67.96487,70.0
4599,66.457634,67.0
4600,65.95038,66.0
4601,72.37892,74.0
4602,69.31023,70.0
4603,69.923416,72.0
4604,69.52475,70.0
4605,64.66792,64.0
4606,66.35161,67.0
4607,70.75104,71.0
4608,64.02088,64.0
4609,70.82678,71.0
4610,73.38169,73.0
4611,66.07446,66.0
4612,72.5171,74.0
4613,71.575356,72.0
4614,71.383766,72.0
4615,71.48132,72.0
4616,71.641754,72.0
4617,72.344894,73.0
4618,69.15399,70.0
4619,66.051125,66.0
4620,68.70795,69.0
4621,67.677376,68.0
4622,72.19321,74.0
4623,73.05824,74.0
4624,65.90538,67.0
4625,73.0951,74.0
4626,70.88614,73.0
4627,65.413765,64.0
4628,65.79738,66.0
4629,65.81201,67.0
4630,71.19075,72.0
4631,63.385483,64.0
4632,68.96885,70.0
4633,70.29877,70.0
4634,73.27659,74.0
4635,72.21272,73.0
4636,70.72935,71.0
4637,66.38829,67.0
4638,70.272255,71.0
4639,68.04176,69.0
4640,72.76224,74.0
4641,66.867195,68.0
4642,68.29951,69.0
4643,65.32601,67.0
4644,73.827126,74.0
4645,66.37393,67.0
4646,72.51268,73.0
4647,70.12015,71.0
4648,63.80029,64.0
4649,69.20523,70.0
4650,70.98987,74.0
4651,64.65518,64.0
4652,71.32094,72.0
4653,70.11685,70.0
4654,68.84924,70.0
4655,65.85796,66.0
4656,71.5362,72.0
4657,69.88175,70.0
4658,69.12966,69.0
4659,70.02985,72.0
4660,70.87834,74.0
4661,66.552185,67.0
4662,64.86389,65.0
4663,71.6238,73.0
4664,70.79241,72.0
4665,64.473175,65.0
4666,73.34103,74.0
4667,69.97396,70.0
4668,69.70449,70.0
4669,73.13348,73.0
4670,64.85492,65.0
4671,63.28576,64.0
4672,71.32192,72.0
4673,66.84523,67.0
4674,71.38898,72.0
4675,64.07713,65.0
4676,67.76117,68.0
4677,69.149216,70.0
4678,64.672134,64.0
4679,66.43465,67.0
4680,71.30761,72.0
4681,66.33128,67.0
4682,72.717125,74.0
4683,64.2533,65.0
4684,72.57915,74.0
4685,70.1214,71.0
4686,71.38954,72.0
4687,72.64057,73.0
4688,67.74144,68.0
4689,72.31738,73.0
4690,73.27712,74.0
4691,71.28703,72.0
4692,64.5522,66.0
4693,72.516655,73.0
4694,73.726875,74.0
4695,67.61655,68.0
4696,72.14449,74.0
4697,64.20071,64.0
4698,63.946697,64.0
4699,69.036545,69.0
4700,71.15289,72.0
4701,73.07568,74.0
4702,71.2759,74.0
4703,65.73529,66.0
4704,63.778133,64.0
4705,67.156944,67.0
4706,66.44236,67.0
4707,64.95189,65.0
4708,70.825294,71.0
4709,71.605156,73.0
4710,63.998264,64.0
4711,65.295006,65.0
4712,66.28587,69.0
4713,69.326675,70.0
4714,70.5227,71.0
4715,63.302254,64.0
4716,73.14115,74.0
4717,68.24661,69.0
4718,68.31718,69.0
4719,66.15827,67.0
4720,72.47022,74.0
4721,68.749374,69.0
4722,65.757454,65.0
4723,70.12369,70.0
4724,67.691925,68.0
4725,69.87875,70.0
4726,69.87482,70.0
4727,65.485855,65.0
4728,66.307205,67.0
4729,66.29772,67.0
4730,64.928604,65.0
4731,68.84922,69.0
4732,65.98101,66.0
4733,72.09667,74.0
4734,72.45676,74.0
4735,67.02059,67.0
4736,64.28078,65.0
4737,65.66508,66.0
4738,72.13685,74.0
4739,69.82275,70.0
4740,70.522194,71.0
4741,71.328476,72.0
4742,64.00036,64.0
4743,65.7716,66.0
4744,72.818954,74.0
4745,66.006294,67.0
4746,72.49434,73.0
