,Pred,Real
3581,71.15828,71.0
3582,67.56314,69.0
3583,70.17139,73.0
3584,69.951225,69.0
3585,66.93012,68.0
3586,67.35306,73.0
3587,68.666916,70.0
3588,67.88452,68.0
3589,66.60269,67.0
3590,70.305504,70.0
3591,66.44644,68.0
3592,68.72257,69.0
3593,70.73304,72.0
3594,67.0107,70.0
3595,70.54836,70.0
3596,70.3207,71.0
3597,73.24278,74.0
3598,70.85393,73.0
3599,66.62535,67.0
3600,74.268074,74.0
3601,72.75895,74.0
3602,70.307846,69.0
3603,71.45115,70.0
3604,64.34766,67.0
3605,70.51525,69.0
3606,70.59977,70.0
3607,68.66013,69.0
3608,67.55923,68.0
3609,70.93072,69.0
3610,72.24805,73.0
3611,64.81989,65.0
3612,70.03684,70.0
3613,65.08126,68.0
3614,73.99293,74.0
3615,66.85125,68.0
3616,69.08434,68.0
3617,66.11236,64.0
3618,64.26002,66.0
3619,65.685295,65.0
3620,70.22289,70.0
3621,64.47719,64.0
3622,65.391205,66.0
3623,70.90254,74.0
3624,66.11633,67.0
3625,67.99203,64.0
3626,71.9533,70.0
3627,66.75252,67.0
3628,68.29371,70.0
3629,66.53165,70.0
3630,72.15172,74.0
3631,64.46266,64.0
3632,72.3234,73.0
3633,66.02737,64.0
3634,69.50629,70.0
3635,65.701584,65.0
3636,69.03483,69.0
3637,72.55539,74.0
3638,65.4481,65.0
3639,73.195816,73.0
3640,64.71164,64.0
3641,71.08111,70.0
3642,72.186356,71.0
3643,73.188446,73.0
3644,68.59561,70.0
3645,70.434235,73.0
3646,70.68822,71.0
3647,71.68929,71.0
3648,68.37674,69.0
3649,69.56932,69.0
3650,69.932335,69.0
3651,71.29239,71.0
3652,68.7827,68.0
3653,68.45108,71.0
3654,71.89646,73.0
3655,71.62303,74.0
3656,70.790634,71.0
3657,69.231705,69.0
3658,66.48667,69.0
3659,65.75562,64.0
3660,68.46488,68.0
3661,68.89467,72.0
3662,66.41883,65.0
3663,71.811935,73.0
3664,65.96585,65.0
3665,69.82086,69.0
3666,72.98977,72.0
3667,66.68786,65.0
3668,69.20948,72.0
3669,70.44933,70.0
3670,68.5442,69.0
3671,68.3307,70.0
3672,67.355354,69.0
3673,64.75168,66.0
3674,65.98616,65.0
3675,62.364143,64.0
3676,64.93898,68.0
3677,71.409935,72.0
3678,71.79812,74.0
3679,69.586075,68.0
3680,66.60961,68.0
3681,66.99332,72.0
3682,72.11186,73.0
3683,69.69137,68.0
3684,70.6531,69.0
3685,64.783104,67.0
3686,67.79499,68.0
3687,65.281265,64.0
3688,65.545944,64.0
3689,66.800705,66.0
3690,71.50279,71.0
3691,63.252037,64.0
3692,65.232895,64.0
3693,69.15957,70.0
3694,69.40442,70.0
3695,73.259834,74.0
3696,71.93875,73.0
3697,64.15047,66.0
3698,70.51983,72.0
3699,67.892685,70.0
3700,69.560936,70.0
3701,67.00956,68.0
3702,68.62319,66.0
3703,71.01413,74.0
3704,68.281815,70.0
3705,67.80015,68.0
3706,68.66,72.0
3707,72.16296,74.0
3708,72.79265,74.0
3709,72.639305,74.0
3710,69.61491,67.0
3711,71.433464,73.0
3712,65.292854,65.0
3713,67.755226,69.0
3714,71.41543,71.0
3715,62.752274,64.0
3716,68.30889,72.0
3717,68.00062,68.0
3718,70.381584,68.0
3719,63.853474,68.0
3720,70.509895,74.0
3721,68.58399,68.0
3722,70.620186,72.0
3723,71.27444,73.0
3724,68.59142,70.0
3725,69.19132,72.0
3726,62.826893,65.0
3727,68.63375,66.0
3728,66.5679,65.0
3729,66.08387,65.0
3730,68.34461,68.0
3731,69.09876,68.0
3732,65.784225,64.0
3733,69.75267,72.0
3734,66.88838,64.0
3735,72.34283,73.0
3736,70.03931,71.0
3737,66.50175,66.0
3738,66.46527,66.0
3739,67.86538,69.0
3740,68.62568,70.0
3741,67.426,68.0
3742,66.42074,70.0
3743,72.59818,74.0
3744,67.400345,64.0
3745,71.33833,71.0
3746,65.17094,67.0
3747,70.2188,73.0
3748,69.31477,67.0
3749,67.94588,73.0
3750,67.49906,67.0
3751,66.186485,70.0
3752,67.40327,68.0
3753,65.60332,64.0
3754,66.10237,65.0
3755,68.187164,67.0
3756,63.39356,64.0
3757,64.5895,64.0
3758,69.77801,69.0
3759,67.30239,69.0
3760,62.862602,64.0
3761,68.55286,67.0
3762,62.705944,64.0
3763,70.034424,64.0
3764,69.54963,66.0
3765,67.545334,71.0
3766,72.19875,73.0
3767,65.93144,65.0
3768,71.30004,71.0
3769,66.9773,68.0
3770,64.313095,66.0
3771,70.51434,71.0
3772,73.184044,74.0
3773,67.433975,67.0
3774,66.493904,66.0
3775,63.842842,64.0
3776,64.61442,65.0
3777,63.92199,67.0
3778,72.07043,73.0
3779,66.34839,67.0
3780,65.604454,68.0
3781,72.32144,72.0
3782,64.39325,64.0
3783,65.15513,67.0
3784,72.87223,72.0
3785,66.304726,64.0
3786,68.863144,73.0
3787,65.8948,65.0
3788,69.12948,68.0
3789,71.73293,72.0
3790,67.57675,65.0
3791,67.74093,67.0
3792,69.97586,73.0
3793,68.05225,68.0
3794,69.26979,70.0
3795,63.46054,66.0
3796,65.44941,68.0
3797,67.967316,72.0
3798,68.51744,74.0
3799,65.42799,64.0
3800,70.82497,72.0
3801,66.2212,68.0
3802,66.056816,67.0
3803,70.06232,70.0
3804,72.50269,73.0
3805,67.70838,68.0
3806,67.770424,66.0
3807,71.899895,71.0
3808,66.861465,68.0
3809,66.60865,65.0
3810,66.25489,66.0
3811,72.030174,73.0
3812,71.64712,71.0
3813,68.47121,66.0
3814,68.40423,69.0
3815,72.10836,74.0
3816,72.671,74.0
3817,72.32274,73.0
3818,68.80255,70.0
3819,68.98111,69.0
3820,64.55535,67.0
3821,70.54377,68.0
3822,71.50416,71.0
3823,72.185486,73.0
3824,64.509895,64.0
3825,69.11908,74.0
3826,69.142426,69.0
3827,71.70672,72.0
3828,64.89349,66.0
3829,69.75748,73.0
3830,64.72602,65.0
3831,67.96548,70.0
3832,69.66326,73.0
3833,68.21387,65.0
3834,63.529816,64.0
3835,70.90472,72.0
3836,66.81784,68.0
3837,67.23133,70.0
3838,67.118164,68.0
3839,64.67575,66.0
3840,63.374012,64.0
3841,71.793304,70.0
3842,72.90944,74.0
3843,69.022934,72.0
3844,65.275764,64.0
3845,63.5668,66.0
3846,69.43198,68.0
3847,67.34347,70.0
3848,65.82333,66.0
3849,73.13604,71.0
3850,72.185745,74.0
3851,64.025764,66.0
3852,71.13685,73.0
3853,69.08996,70.0
3854,63.64901,65.0
3855,64.49406,71.0
3856,71.162224,73.0
3857,63.918945,64.0
3858,64.82091,66.0
3859,67.45433,64.0
3860,66.72958,64.0
3861,69.58362,69.0
3862,69.41645,69.0
3863,67.28822,66.0
3864,70.362274,72.0
3865,66.11503,64.0
3866,70.09282,70.0
3867,68.84326,68.0
3868,70.8425,68.0
3869,71.24139,71.0
3870,65.65651,68.0
3871,66.00994,67.0
3872,69.27102,68.0
3873,69.461525,70.0
3874,70.67658,70.0
3875,71.582634,72.0
3876,73.259,73.0
3877,71.72902,72.0
3878,69.022804,67.0
3879,71.9234,70.0
3880,71.364845,71.0
3881,66.58741,69.0
3882,70.98325,72.0
3883,66.798225,67.0
3884,66.1203,67.0
3885,72.57757,71.0
3886,64.42248,64.0
3887,72.22501,72.0
3888,69.51038,74.0
3889,72.16413,73.0
3890,66.18243,68.0
3891,69.36873,72.0
3892,66.86081,65.0
3893,67.37387,70.0
3894,71.70877,74.0
3895,71.05872,72.0
3896,67.862015,70.0
3897,66.40414,65.0
3898,71.10046,74.0
3899,70.179016,70.0
3900,69.529015,71.0
3901,68.89262,74.0
3902,68.04968,66.0
3903,67.67477,68.0
3904,69.738945,70.0
3905,73.18167,74.0
3906,62.52447,64.0
3907,70.92344,70.0
3908,64.3681,64.0
3909,72.82575,73.0
3910,70.46515,70.0
3911,68.87442,73.0
3912,65.27234,64.0
3913,68.64784,73.0
3914,64.93346,65.0
3915,69.24952,70.0
3916,72.90328,74.0
3917,67.79477,70.0
3918,72.073875,72.0
3919,73.76798,74.0
3920,68.21049,70.0
3921,72.03152,73.0
3922,69.40898,70.0
3923,70.06063,72.0
3924,71.73226,67.0
3925,63.694344,64.0
3926,71.73242,74.0
3927,67.43382,67.0
3928,70.571976,72.0
3929,69.38515,70.0
3930,70.159485,71.0
3931,69.88681,69.0
3932,64.698845,65.0
3933,68.330055,68.0
3934,65.769615,64.0
3935,66.92288,65.0
3936,67.31089,64.0
3937,69.253235,69.0
3938,70.78177,74.0
3939,66.0126,69.0
3940,70.1737,74.0
3941,66.49698,66.0
3942,66.374695,64.0
3943,72.21235,74.0
3944,66.6797,66.0
3945,69.255554,70.0
3946,66.84565,68.0
3947,72.11551,70.0
3948,67.22007,67.0
3949,71.51545,74.0
3950,67.29613,68.0
3951,68.403725,67.0
3952,68.254265,68.0
3953,65.898476,64.0
3954,69.64529,70.0
3955,65.912056,65.0
3956,65.61739,67.0
3957,73.43513,74.0
3958,64.78707,67.0
3959,72.25462,73.0
3960,67.7397,66.0
3961,67.6609,68.0
3962,72.744225,73.0
3963,65.38852,67.0
3964,63.92881,64.0
3965,65.05485,66.0
3966,68.08032,67.0
3967,64.94478,65.0
3968,68.24517,73.0
3969,66.56861,66.0
3970,64.10041,68.0
3971,64.9609,68.0
3972,69.18825,69.0
3973,70.35674,72.0
3974,67.56572,69.0
3975,69.57281,70.0
3976,66.52717,65.0
3977,69.03591,69.0
3978,70.184975,73.0
3979,66.350334,66.0
3980,71.40011,72.0
3981,66.301476,67.0
3982,71.791145,72.0
3983,71.9747,74.0
3984,70.07001,68.0
3985,67.6916,70.0
3986,70.6964,72.0
3987,67.26311,66.0
3988,71.26642,74.0
3989,68.88328,67.0
3990,73.702835,74.0
3991,71.625496,72.0
3992,70.93079,73.0
3993,70.32893,70.0
3994,63.318405,66.0
3995,63.53528,65.0
3996,71.789566,74.0
3997,69.705505,71.0
3998,65.79393,68.0
3999,67.130974,67.0
4000,71.389084,73.0
4001,65.681404,70.0
4002,67.23332,66.0
4003,67.608116,68.0
4004,64.018524,64.0
4005,73.254524,74.0
4006,63.86927,67.0
4007,64.10785,64.0
4008,65.086075,65.0
4009,72.66742,74.0
4010,69.327255,70.0
4011,71.9533,69.0
4012,71.58897,71.0
4013,69.064575,68.0
4014,70.99971,72.0
4015,68.66788,69.0
4016,70.13578,72.0
4017,72.19598,73.0
4018,72.14238,74.0
4019,64.18197,69.0
4020,70.10885,73.0
4021,63.04,64.0
4022,67.75875,67.0
4023,69.874596,74.0
4024,71.02728,74.0
4025,67.68634,68.0
4026,70.022316,69.0
4027,64.30932,65.0
4028,70.0234,73.0
4029,65.88493,65.0
4030,66.73646,71.0
4031,66.06279,68.0
4032,67.97296,68.0
4033,64.92642,64.0
4034,72.69085,74.0
4035,72.028076,73.0
4036,67.931496,68.0
4037,70.93561,72.0
4038,64.95075,64.0
4039,63.443886,65.0
4040,70.15557,70.0
4041,67.86455,66.0
4042,68.841774,68.0
4043,64.75101,64.0
4044,65.79979,64.0
4045,70.19646,70.0
4046,67.835785,72.0
4047,67.730484,71.0
4048,70.378334,73.0
4049,69.19123,72.0
4050,64.56411,69.0
4051,67.72932,67.0
4052,64.69979,66.0
4053,70.40438,71.0
4054,68.836494,69.0
4055,68.26394,68.0
4056,65.72757,65.0
4057,70.50103,70.0
4058,71.587685,71.0
4059,65.20258,64.0
4060,71.90785,72.0
4061,70.77396,70.0
4062,71.400536,70.0
4063,71.48752,71.0
4064,70.37764,69.0
4065,70.02412,69.0
4066,63.78707,65.0
4067,66.7453,68.0
4068,71.098305,72.0
4069,70.18171,68.0
4070,70.46228,70.0
4071,67.533745,67.0
4072,69.01073,67.0
4073,65.27874,67.0
4074,72.36184,74.0
4075,70.91602,70.0
4076,68.36396,66.0
4077,68.382996,69.0
4078,71.710754,74.0
4079,70.73001,70.0
4080,64.702034,66.0
4081,72.08793,72.0
4082,62.71103,64.0
4083,68.60791,70.0
4084,68.64805,69.0
4085,67.84357,69.0
4086,67.34167,66.0
4087,69.51966,72.0
4088,71.44187,73.0
4089,65.23951,64.0
4090,71.1771,72.0
4091,70.09269,69.0
4092,71.95853,73.0
4093,72.383194,74.0
4094,67.53942,70.0
4095,67.96681,66.0
4096,67.39953,66.0
4097,62.923634,64.0
4098,72.77176,73.0
4099,65.23194,67.0
4100,66.41266,66.0
4101,66.561035,65.0
4102,69.623924,68.0
4103,70.66386,71.0
4104,72.2588,74.0
4105,65.49848,67.0
4106,68.41703,69.0
4107,66.011086,70.0
4108,70.84096,70.0
4109,71.33393,68.0
4110,67.801796,65.0
4111,63.15658,65.0
4112,65.50906,67.0
4113,71.58109,74.0
4114,71.321915,70.0
4115,66.22484,69.0
4116,70.69546,72.0
4117,67.868484,66.0
4118,65.524216,65.0
4119,65.46466,64.0
4120,65.76467,64.0
4121,67.72147,73.0
4122,71.23101,71.0
4123,69.54406,71.0
4124,72.465645,70.0
4125,66.97664,65.0
4126,65.450806,65.0
4127,68.673416,70.0
4128,70.67226,71.0
4129,67.280235,64.0
4130,71.52886,74.0
4131,67.38934,71.0
4132,66.701645,65.0
4133,71.20879,74.0
4134,70.788536,74.0
4135,67.71424,68.0
4136,67.42809,69.0
4137,69.92365,71.0
4138,72.13639,73.0
4139,71.348694,70.0
4140,65.72408,66.0
4141,73.19717,74.0
4142,65.01839,69.0
4143,69.344444,74.0
4144,69.877945,74.0
4145,68.79308,67.0
4146,66.23897,66.0
4147,68.96105,72.0
4148,67.252625,70.0
4149,68.26677,67.0
4150,70.27329,71.0
4151,69.64831,69.0
4152,69.275154,74.0
4153,65.578766,66.0
4154,63.619934,65.0
4155,71.32526,72.0
4156,73.09052,74.0
4157,63.489502,64.0
4158,72.38607,73.0
4159,70.82985,69.0
4160,69.574554,71.0
4161,70.94895,73.0
4162,70.719124,73.0
4163,69.289566,71.0
4164,65.588776,67.0
4165,68.344315,68.0
4166,69.53956,69.0
4167,68.20188,69.0
4168,68.978615,72.0
4169,64.84286,65.0
4170,62.160862,65.0
4171,70.12217,74.0
4172,62.222336,64.0
4173,73.913376,74.0
4174,67.48836,68.0
4175,64.04932,66.0
4176,66.02972,69.0
4177,68.286476,70.0
4178,71.24573,72.0
4179,64.93111,65.0
4180,68.027664,66.0
4181,67.0917,66.0
4182,65.42547,65.0
4183,70.97851,70.0
4184,71.45865,72.0
4185,71.99059,72.0
4186,64.95595,66.0
4187,64.58089,64.0
4188,65.68905,65.0
4189,62.914116,66.0
4190,71.31718,74.0
4191,67.30416,67.0
4192,70.6984,70.0
4193,69.45748,66.0
4194,70.798454,72.0
4195,65.8644,67.0
4196,66.71671,66.0
4197,63.229073,64.0
4198,71.56528,71.0
4199,71.313095,74.0
4200,68.12371,69.0
4201,68.97324,70.0
4202,64.05964,68.0
4203,68.158905,65.0
4204,71.315796,71.0
4205,70.561295,72.0
4206,69.47145,70.0
4207,69.55284,68.0
4208,72.52697,72.0
4209,71.01006,73.0
4210,71.065575,72.0
4211,70.08509,72.0
4212,72.238495,74.0
4213,63.811646,64.0
4214,70.25469,69.0
4215,68.96969,68.0
4216,69.432846,72.0
4217,71.17235,74.0
4218,73.38126,73.0
4219,71.6661,74.0
4220,62.21242,66.0
4221,62.76433,64.0
4222,69.06868,73.0
4223,72.20411,72.0
4224,73.0482,74.0
4225,67.84083,65.0
4226,68.44183,67.0
4227,70.05603,71.0
4228,66.53717,70.0
4229,70.99759,72.0
4230,70.4688,70.0
4231,71.24169,74.0
4232,66.35211,70.0
4233,64.43789,66.0
4234,64.476204,64.0
4235,65.354675,66.0
4236,68.17232,66.0
4237,67.91799,67.0
4238,65.322365,65.0
4239,68.91263,69.0
4240,72.652534,74.0
4241,66.5906,65.0
4242,70.41293,71.0
4243,70.7432,70.0
4244,66.42651,65.0
4245,72.48931,73.0
4246,63.827976,64.0
4247,72.44771,73.0
4248,65.18496,64.0
4249,68.47744,70.0
4250,66.220024,67.0
4251,66.163025,64.0
4252,67.07501,69.0
4253,64.10492,64.0
4254,72.182526,74.0
4255,65.18577,68.0
4256,70.66096,73.0
4257,69.46308,70.0
4258,66.86228,68.0
4259,67.36587,69.0
4260,67.2681,69.0
4261,69.60402,71.0
4262,64.0671,64.0
4263,70.10531,73.0
4264,64.58818,64.0
4265,69.462585,71.0
4266,68.03787,66.0
4267,69.86779,71.0
4268,68.552216,70.0
4269,67.55778,68.0
4270,67.9905,70.0
4271,71.28944,74.0
4272,71.234474,73.0
4273,68.9197,65.0
4274,63.87428,64.0
4275,64.3002,68.0
4276,69.26135,68.0
4277,69.280975,70.0
4278,65.99634,65.0
4279,64.301674,65.0
4280,64.697876,64.0
4281,66.8208,65.0
4282,68.47919,68.0
4283,63.8716,64.0
4284,72.23401,74.0
4285,66.22759,66.0
4286,67.20128,67.0
4287,68.49782,69.0
4288,71.116776,72.0
4289,67.48757,71.0
4290,69.98637,70.0
4291,63.57057,67.0
4292,66.93432,64.0
4293,66.674,67.0
4294,65.142815,66.0
4295,64.17754,65.0
4296,71.56056,71.0
4297,69.09792,67.0
4298,62.55089,64.0
4299,67.71648,65.0
4300,72.15205,71.0
4301,65.89109,67.0
4302,67.13617,69.0
4303,64.56571,66.0
4304,65.71725,65.0
4305,65.50182,65.0
4306,71.01796,74.0
4307,70.723076,72.0
4308,72.99914,73.0
4309,63.816628,64.0
4310,66.656105,67.0
4311,72.881355,74.0
4312,69.04405,70.0
4313,66.99875,67.0
4314,72.351456,74.0
4315,72.29363,71.0
4316,65.56377,68.0
4317,68.058205,66.0
4318,70.07328,72.0
4319,66.93879,64.0
4320,68.15905,70.0
4321,70.68378,70.0
4322,71.27387,73.0
4323,68.24895,68.0
4324,69.403305,70.0
4325,72.70167,74.0
4326,66.59367,68.0
4327,68.845024,68.0
4328,69.94898,71.0
4329,64.065834,64.0
4330,69.49579,72.0
4331,69.594986,70.0
4332,69.64354,68.0
4333,64.72241,65.0
4334,64.51043,66.0
4335,68.90136,68.0
4336,65.71584,66.0
4337,69.612495,68.0
4338,72.87596,74.0
4339,65.40803,66.0
4340,69.477425,73.0
4341,65.52764,64.0
4342,72.446266,74.0
4343,66.01082,66.0
4344,72.74908,74.0
4345,67.41244,65.0
4346,69.23675,64.0
4347,69.842865,71.0
4348,70.81275,74.0
4349,69.94358,71.0
4350,66.24742,66.0
4351,67.712326,68.0
4352,69.49881,65.0
4353,71.45587,74.0
4354,64.1663,65.0
4355,71.31278,73.0
4356,64.950714,68.0
4357,70.27188,74.0
4358,72.31539,73.0
4359,70.417,69.0
4360,69.85299,71.0
4361,66.04027,69.0
4362,69.28284,73.0
4363,65.520096,70.0
4364,71.36842,71.0
4365,69.20666,68.0
4366,70.56854,70.0
4367,66.39117,69.0
4368,71.85151,73.0
4369,69.686035,72.0
4370,70.8324,74.0
4371,65.924675,66.0
4372,73.13545,72.0
4373,71.03816,70.0
4374,64.83871,65.0
4375,64.44249,64.0
4376,63.57602,64.0
4377,70.30904,70.0
4378,65.12451,66.0
4379,71.73282,73.0
4380,61.72007,71.0
4381,66.97985,69.0
4382,64.844734,68.0
4383,66.03926,66.0
4384,71.274086,71.0
4385,65.28038,68.0
4386,69.92234,71.0
4387,62.950325,66.0
4388,71.628395,71.0
4389,65.84121,67.0
4390,70.06409,73.0
4391,69.45616,68.0
4392,66.48216,67.0
4393,68.6875,72.0
4394,63.40693,65.0
4395,66.95663,66.0
4396,66.8661,65.0
4397,66.144135,65.0
4398,68.89144,68.0
4399,70.43765,72.0
4400,67.12649,64.0
4401,71.59428,74.0
4402,69.72277,72.0
4403,66.92636,68.0
4404,67.60543,71.0
4405,67.02069,65.0
4406,63.88052,64.0
4407,72.334435,72.0
4408,71.74574,70.0
4409,67.88696,70.0
4410,70.420616,69.0
4411,67.98072,69.0
4412,64.7248,67.0
4413,64.27307,68.0
4414,71.7487,72.0
4415,68.07028,70.0
4416,68.55526,67.0
4417,65.32436,68.0
4418,70.07964,69.0
4419,68.80419,67.0
4420,69.013176,67.0
4421,71.234535,73.0
4422,67.233734,67.0
4423,69.20307,65.0
4424,71.60369,74.0
4425,69.703354,68.0
4426,71.1837,69.0
4427,69.80268,68.0
4428,71.59104,71.0
4429,65.87926,65.0
4430,68.73192,70.0
4431,65.81077,70.0
4432,67.57152,67.0
4433,66.44729,65.0
4434,68.61849,69.0
4435,73.36855,74.0
4436,66.68028,66.0
4437,68.27694,68.0
4438,71.970764,72.0
4439,68.15595,68.0
4440,71.88655,73.0
4441,68.51147,68.0
4442,71.50405,72.0
4443,66.86159,72.0
4444,70.29513,68.0
4445,68.08974,69.0
4446,72.90416,74.0
4447,64.41215,64.0
4448,69.54371,74.0
4449,66.35811,65.0
4450,72.35317,73.0
4451,70.84115,65.0
4452,67.70569,67.0
4453,70.482315,73.0
4454,67.31399,66.0
4455,65.365944,66.0
4456,65.92307,66.0
4457,68.2076,67.0
4458,72.138756,72.0
4459,71.229675,74.0
4460,61.8009,64.0
4461,71.8848,73.0
4462,67.53149,71.0
4463,71.96993,72.0
4464,64.17024,65.0
4465,65.36829,64.0
4466,66.3758,66.0
4467,70.38483,72.0
4468,70.90323,70.0
4469,65.842636,66.0
4470,69.82666,73.0
4471,69.09382,70.0
4472,71.72249,71.0
4473,68.265274,73.0
4474,71.61105,72.0
4475,71.017746,69.0
4476,72.112526,73.0
4477,66.39629,64.0
4478,70.28585,72.0
4479,71.16783,74.0
4480,68.07637,68.0
4481,69.55433,70.0
4482,64.66571,65.0
4483,72.57271,73.0
4484,66.66564,69.0
4485,67.32498,65.0
4486,66.70287,65.0
4487,65.421455,67.0
4488,68.36613,71.0
4489,67.322815,67.0
4490,71.67513,72.0
4491,66.352356,68.0
4492,65.07088,65.0
4493,67.980354,66.0
4494,72.16135,73.0
4495,66.35958,66.0
4496,72.9856,73.0
4497,72.06515,72.0
4498,65.88636,72.0
4499,67.2901,70.0
4500,65.40994,67.0
4501,71.635185,74.0
4502,69.18786,74.0
4503,68.76987,67.0
4504,68.52005,72.0
4505,70.51892,70.0
4506,68.48275,67.0
4507,68.351326,67.0
4508,70.41036,71.0
4509,65.22416,66.0
4510,68.909966,69.0
4511,64.64715,64.0
4512,68.581795,68.0
4513,68.08085,69.0
4514,70.69542,74.0
4515,71.37741,74.0
4516,65.846954,65.0
4517,64.90743,65.0
4518,69.78054,71.0
4519,65.756325,65.0
4520,72.24138,74.0
4521,71.238106,73.0
4522,64.338,64.0
4523,66.87361,66.0
4524,71.72653,73.0
4525,69.63478,69.0
4526,71.10256,72.0
4527,71.28021,68.0
4528,71.7893,74.0
4529,69.35825,73.0
4530,72.80638,74.0
4531,70.71357,73.0
4532,70.01458,71.0
4533,70.48763,74.0
4534,69.82638,70.0
4535,64.47602,66.0
4536,68.697266,67.0
4537,70.80589,73.0
4538,71.61502,72.0
4539,67.78043,71.0
4540,71.78356,74.0
4541,66.52285,67.0
4542,69.86378,69.0
4543,69.833336,71.0
4544,71.27505,74.0
4545,64.0651,64.0
4546,72.556335,74.0
4547,69.25635,68.0
4548,71.06674,73.0
4549,66.88985,71.0
4550,70.29755,70.0
4551,65.25024,73.0
4552,65.00302,68.0
4553,63.902,64.0
4554,65.32801,71.0
4555,69.223816,71.0
4556,67.57388,70.0
4557,61.74058,65.0
4558,71.72159,72.0
4559,64.02821,64.0
4560,70.56064,72.0
4561,67.73355,69.0
4562,65.10001,67.0
4563,65.22289,66.0
4564,71.44238,73.0
4565,63.47516,66.0
4566,69.14832,66.0
4567,68.89101,69.0
4568,71.21744,73.0
4569,63.296886,64.0
4570,66.94433,68.0
4571,65.07317,66.0
4572,68.37151,65.0
4573,65.021126,65.0
4574,68.34736,68.0
4575,67.08364,71.0
4576,67.10135,69.0
4577,70.856964,70.0
4578,64.924934,65.0
4579,69.18518,74.0
4580,66.55213,64.0
4581,68.05574,67.0
4582,66.81761,67.0
4583,69.20321,71.0
4584,70.9022,73.0
4585,68.758705,71.0
4586,67.43497,70.0
4587,67.25679,67.0
4588,71.36916,70.0
4589,68.47323,68.0
4590,66.496216,67.0
4591,68.886086,70.0
4592,71.30005,71.0
4593,66.33075,64.0
4594,69.57097,67.0
4595,70.206245,71.0
4596,66.562325,65.0
4597,72.07384,73.0
4598,64.54508,65.0
4599,66.27505,65.0
4600,68.87107,68.0
4601,66.01878,68.0
4602,66.89226,69.0
4603,63.073044,64.0
4604,68.72419,70.0
4605,71.7816,74.0
4606,68.5104,73.0
4607,65.58925,64.0
4608,66.91033,69.0
4609,68.07996,68.0
4610,65.446945,65.0
4611,63.345695,64.0
4612,65.41975,65.0
4613,65.56207,66.0
4614,70.136604,72.0
4615,70.943245,73.0
4616,65.23142,67.0
4617,73.57245,74.0
4618,63.80645,64.0
4619,63.52764,65.0
4620,71.391914,72.0
4621,68.306625,73.0
4622,64.90851,65.0
4623,69.56992,68.0
4624,65.90289,68.0
4625,71.35182,72.0
4626,63.96235,64.0
4627,71.727425,73.0
4628,73.34898,73.0
4629,67.95821,70.0
4630,71.77825,72.0
4631,69.75182,69.0
4632,69.879486,68.0
4633,72.38354,74.0
4634,64.611885,64.0
4635,68.12438,70.0
4636,73.130684,74.0
4637,64.285126,65.0
4638,69.002144,69.0
4639,65.69742,67.0
4640,70.46511,71.0
4641,65.112495,64.0
4642,71.03042,71.0
4643,68.15249,64.0
4644,66.567,69.0
4645,69.541695,68.0
4646,72.214005,74.0
4647,65.683624,67.0
4648,68.666595,70.0
4649,71.96337,72.0
4650,65.94305,69.0
4651,65.3165,66.0
4652,63.681553,64.0
4653,67.434204,65.0
4654,70.21584,71.0
4655,72.30881,73.0
4656,71.83352,67.0
4657,71.147804,71.0
4658,63.85879,67.0
4659,66.2195,66.0
4660,68.9679,68.0
4661,68.71489,66.0
4662,65.55219,67.0
4663,66.204926,67.0
4664,65.92984,65.0
4665,68.02721,69.0
4666,70.29046,69.0
4667,65.40505,66.0
4668,72.22258,73.0
4669,68.19651,67.0
4670,72.0856,74.0
4671,64.91519,65.0
4672,63.763622,64.0
4673,68.52031,64.0
4674,71.8698,72.0
4675,72.801674,74.0
4676,70.923996,73.0
4677,68.91936,70.0
4678,69.34064,71.0
4679,66.2626,66.0
4680,66.21935,68.0
4681,67.12526,66.0
4682,63.87639,64.0
4683,66.52588,67.0
4684,69.939995,72.0
4685,64.5982,66.0
4686,72.311295,73.0
4687,66.75675,68.0
4688,71.565994,72.0
4689,65.46195,66.0
4690,66.88555,66.0
4691,64.3227,68.0
4692,69.84756,74.0
4693,67.0313,66.0
4694,70.22694,73.0
4695,68.83579,69.0
4696,67.28425,68.0
4697,64.03008,65.0
4698,65.5915,65.0
4699,63.244576,64.0
4700,64.92138,66.0
4701,71.12593,71.0
4702,71.98587,72.0
4703,67.079414,69.0
4704,71.00819,74.0
4705,69.352554,69.0
4706,69.35703,70.0
4707,65.82998,68.0
4708,72.378006,73.0
4709,70.42969,69.0
4710,71.21931,74.0
4711,69.16967,73.0
4712,65.54492,67.0
4713,63.829185,65.0
4714,72.181335,72.0
4715,68.45906,66.0
4716,64.69094,67.0
4717,67.692986,66.0
4718,69.81423,70.0
4719,71.48479,74.0
4720,63.6677,65.0
4721,69.06334,73.0
4722,67.67066,66.0
4723,64.63595,66.0
4724,68.91406,67.0
4725,71.12175,73.0
4726,72.84304,73.0
4727,65.827995,66.0
4728,68.06942,70.0
4729,66.39162,67.0
4730,65.260345,65.0
4731,68.35098,67.0
4732,72.329216,74.0
4733,74.34143,72.0
4734,63.558094,67.0
4735,71.33165,72.0
4736,72.32994,73.0
4737,65.061226,66.0
4738,63.67115,66.0
4739,71.647026,72.0
4740,64.78581,66.0
4741,67.86602,67.0
4742,66.612625,67.0
4743,70.33089,72.0
4744,70.862434,69.0
4745,71.53222,72.0
4746,70.2267,73.0
