Pred_inc,Pred_PA,Real_inc,Real_PA
52.100872,-136.8756,51.0,212.84317
-31.014452,-176.50725,-28.9,193.93915
44.140976,-124.971115,42.1,225.36792
63.41406,-143.54968,-82.9,230.28152
-16.10217,-103.01259,-19.7,257.2372
62.78385,-4.9027114,63.2,353.95743
65.3338,131.94388,82.5,135.85556
24.843655,-160.60283,30.1,184.56952
-33.67966,84.90966,41.2,73.53639
-0.37299946,-18.215265,-8.07e-13,343.622
75.96852,91.24709,86.3,69.238106
-44.145325,58.43276,-38.7,71.39038
-23.512703,-61.271843,-28.5,299.77917
77.48801,-123.1384,87.5,165.05629
56.08168,-12.122716,-57.1,18.919718
-45.013737,-74.875244,-51.9,279.9928
-16.249792,75.233925,-16.7,78.57019
-14.420864,-122.76793,-18.1,226.03099
-64.28778,-64.10143,-69.0,303.27524
30.255463,-118.57443,28.0,218.61333
-63.371292,-166.35419,-65.9,187.79982
-35.442265,87.05876,-25.9,94.83068
45.064457,-21.832851,41.2,328.94733
-0.06012369,45.62963,-0.4,47.40922
57.134983,-96.030594,-64.7,259.5158
-5.452595,-73.503265,-14.0,282.64603
11.761574,140.61517,2.7,150.69585
-52.443092,17.61067,-66.7,20.972359
-11.740486,-141.1695,-13.2,216.72302
-21.451628,-125.83787,-26.0,228.92184
23.387596,47.02718,26.2,37.83582
-57.972717,-10.962111,-74.9,0.45641324
-45.23654,-119.226524,-46.2,243.38762
-64.91807,-18.955454,-72.0,343.5781
32.13469,-133.56114,-27.9,239.93472
34.743416,49.19064,-43.3,51.51003
61.546867,153.1573,67.5,119.28738
-55.71989,-156.485,-44.2,207.97264
7.4012213,154.24872,-23.9,157.3868
68.97263,102.59534,67.8,97.42142
-59.71127,31.146002,67.3,23.357594
24.410032,-9.6749115,26.1,342.31766
43.88214,-126.90277,47.1,218.73068
-16.162651,160.08275,-15.7,171.99135
-53.394268,-79.24074,-50.3,294.6902
8.344674,-107.567406,10.0,235.68324
-77.12341,15.900804,-85.8,277.08942
-52.29661,128.12369,-76.0,150.65616
-0.5507652,-0.36103886,-1.0,21.08499
48.926754,-71.23489,46.9,273.12534
58.778,16.422207,-66.1,32.58755
-59.993134,-157.82811,-60.5,211.98448
22.321001,-155.69257,24.8,173.34537
-29.432169,-75.670586,-33.8,287.87543
62.399982,-27.08638,-79.4,323.666
-49.835274,13.376191,-48.4,16.727205
18.263456,-65.25839,16.2,280.8861
54.81908,-146.41463,56.8,201.18156
64.90324,-62.984848,69.0,268.1636
-4.046809,88.32421,-9.4,95.01293
53.503906,-18.916508,49.1,318.12888
57.71797,-32.066334,52.5,325.15274
28.315285,-131.92612,31.3,215.51044
66.922005,-149.74934,70.9,191.5914
74.86202,138.87608,90.6,22.372808
14.123248,146.94693,6.9,150.5029
46.303364,30.413359,43.6,20.759108
28.720879,125.99044,31.6,129.82745
56.17699,45.68929,65.3,36.21202
24.48469,53.0377,-33.8,52.841274
-55.006275,-152.348,-50.8,213.06139
-15.864815,81.42701,-15.8,83.28191
7.571807,19.890951,11.5,16.080854
61.79057,10.024067,-62.8,43.10762
41.65815,76.21422,31.7,64.19737
-14.553727,-15.021168,-13.1,349.81357
70.76648,-55.291573,83.4,231.15146
-26.342724,7.1903725,-29.9,15.59382
67.66394,46.17476,-88.9,68.76255
29.760122,-2.9056873,32.5,353.47424
64.34524,-109.29508,66.9,245.21986
-21.524195,-10.851964,-18.1,348.0797
-11.978787,-101.12585,9.9,238.74283
69.94556,-109.33187,-84.8,289.2504
18.988062,133.12051,11.3,147.79405
51.25482,-35.66284,44.0,310.4691
36.687725,-137.63692,48.7,205.9059
-63.977173,-66.477425,-89.0,285.6309
10.052008,138.61113,12.4,141.86131
-2.0279293,-8.573719,-4.2,344.90884
56.02109,-43.57319,53.1,298.42697
-5.0801396,159.18288,6.5,166.71703
-61.605804,94.031,-67.0,117.33055
-34.071495,143.72525,-37.2,151.21236
-55.23278,21.206005,-51.6,37.695362
6.508154,-111.861885,8.7,227.01674
-74.52054,40.88632,-81.0,35.47584
73.25995,83.76547,-83.2,154.42633
14.163588,71.45285,8.6,64.85747
4.26257,-135.28763,4.3,215.41641
32.024067,54.854576,35.0,52.422752
29.053265,150.56291,35.1,148.96211
-44.718815,86.34893,60.6,93.770996
11.860853,160.3693,11.8,176.87683
-25.670511,102.25735,-35.8,113.37321
24.25442,-136.42647,24.8,219.00003
-5.1184745,-160.12042,-8.6,184.24062
-48.69088,-30.236155,-62.4,335.46808
-60.244846,6.2909455,-76.1,21.039589
-18.008263,-92.3996,-21.5,264.73566
72.83946,-93.75536,68.8,259.88528
-55.89287,-96.791245,-66.2,284.33948
17.423029,113.03802,21.0,105.750595
37.91408,-61.118626,35.5,291.1472
58.1162,-107.19468,54.0,240.78726
3.6933687,-114.54067,-5.5,236.55763
-13.4228945,-39.066616,-14.1,324.03293
60.00583,96.45024,57.9,94.96793
-52.192345,-77.724525,-68.5,279.7417
36.181072,33.9051,32.7,22.838074
14.802626,58.243557,23.9,46.468204
-63.248535,-57.102047,-57.6,298.9175
-78.47311,120.43139,-80.9,100.52972
14.52946,31.818243,-76.9,61.97722
3.819601,172.37593,9.6,177.21007
44.64524,-106.04291,38.9,246.14542
34.527473,-113.075615,-59.3,248.37643
-5.0875583,-138.4094,-4.1,209.77461
36.356388,-119.80638,35.6,232.12845
-12.354952,-66.39726,-14.1,289.9757
68.183205,-35.851257,-81.6,339.4215
6.9820004,-48.50915,9.6,307.2155
14.4512415,74.729256,19.2,71.8089
-46.488567,42.488014,-49.9,59.352818
12.4668255,90.86071,12.1,94.875336
-13.04412,67.714294,-14.6,71.21206
59.82392,-105.58772,70.6,239.43561
-53.893066,106.300446,-44.4,125.46291
12.511138,-39.460243,-20.7,319.48328
55.35073,-0.8148306,55.6,357.89725
47.079628,138.22752,-77.9,97.82168
-16.051582,12.557598,-20.4,24.094017
-24.079828,19.592876,-27.8,25.77887
48.81022,24.31164,72.6,18.861069
-13.321681,148.00006,-12.6,154.35005
-61.34851,-152.0532,-58.4,203.84705
17.208843,76.95339,-21.2,100.14561
-2.480913,-63.87276,4.9,299.71277
-47.27121,27.763374,-57.4,31.150799
-33.72038,-113.37393,-34.5,243.94768
-67.40117,86.6838,-62.8,97.900154
68.95428,108.77907,69.7,97.09369
-0.8083073,-50.548252,-2.0,300.62387
56.482094,-82.213615,64.2,264.77237
6.5047245,-87.92392,5.0,277.9861
-48.836296,158.76746,-41.1,181.19603
-61.026634,-113.118385,-79.6,244.05208
-33.12348,-83.240166,-29.3,275.1025
26.834389,77.49148,31.3,79.45458
-33.68125,-139.5627,-26.9,210.06877
66.479416,59.539104,-74.3,67.05457
64.677956,-136.66385,-85.0,268.94284
-75.302315,-140.67867,-78.2,194.09062
69.82604,-13.999805,81.9,28.1314
57.26643,12.639175,-42.4,19.843412
-37.24515,140.51753,-32.8,148.53596
15.292295,-148.3617,17.2,193.80707
-36.439198,142.7165,-37.8,154.32938
-45.516155,39.982918,-56.7,40.300564
-61.763317,34.70793,88.9,118.89427
-82.042046,97.74402,-76.7,93.42496
16.616842,47.28373,-34.6,46.54308
-25.820736,113.25085,-27.5,115.64877
7.6707964,-122.55347,14.1,220.24496
47.51179,-169.7931,36.3,169.73729
54.163353,71.028336,46.4,60.51756
-35.67186,132.07,-44.0,142.01654
67.17901,103.29722,61.7,105.45394
-28.398458,-85.229256,-27.2,271.73846
10.417017,57.536625,30.4,48.305492
66.12315,-3.432292,-61.9,358.50223
-64.257385,-13.772134,-60.5,10.792094
17.83646,57.903755,18.5,53.85632
25.07573,53.27876,23.7,47.334305
-10.330965,-167.23364,-34.0,183.99495
60.959328,42.950893,85.3,75.109474
-32.04644,-2.9719117,-32.4,0.79897434
-66.32537,-88.796265,-79.8,257.16406
42.47092,10.073243,48.0,9.973551
11.948562,-60.671425,9.0,296.83777
-54.79844,-64.93088,-61.4,285.64093
62.362614,17.571423,72.1,4.6429224
70.580696,-25.17124,-88.6,11.571647
-0.85837543,47.51118,3.0,39.154972
58.868668,-86.536674,81.8,276.0716
74.42586,67.24651,76.2,75.794044
50.21418,-149.8958,58.3,195.22006
-17.811483,149.6333,-14.1,150.3008
12.685146,132.67303,7.0,140.02603
-16.092937,-70.53971,-20.5,276.21817
-72.748344,114.99083,-76.2,84.30418
32.022057,10.3236885,28.1,9.407413
-1.1287851,-104.607216,2.6,253.37119
-15.551265,152.36746,-17.7,162.62898
-39.24775,-49.43579,-51.9,315.56018
-49.34106,45.487434,-48.1,65.89552
15.865991,-2.022243,13.1,352.9954
41.975266,-54.678623,41.6,294.10358
78.09727,-40.76787,75.5,346.72928
-24.556595,-133.1219,-28.6,225.56282
9.803066,116.49514,14.9,120.78183
-63.4607,139.966,-56.2,161.66528
-66.73801,113.11443,-84.6,129.86699
48.590294,-50.024124,47.8,302.92902
61.14598,-154.7778,-78.8,206.7089
15.664564,-139.27277,7.4,212.87152
38.41019,23.21957,38.8,11.816821
68.36745,24.756903,-80.4,35.40122
54.711502,167.35495,53.6,161.55734
48.154713,-99.92532,48.0,241.92316
-59.075912,-155.02895,-61.7,208.48427
33.005764,134.92767,34.6,131.9198
1.72656,-56.160957,0.5,312.13885
-3.4416633,114.43272,-21.8,133.00102
-32.87923,-81.21176,-30.1,289.81784
-49.027695,-53.750267,-41.1,304.76245
-29.402311,-91.40005,-27.8,264.4373
-14.040311,-29.50714,-11.7,348.55902
-39.12916,-147.5282,40.7,193.13393
12.675326,22.405008,9.0,24.453438
46.33532,150.93561,54.2,149.56609
0.50654405,169.91063,-1.7,171.20425
-0.763766,117.63127,-4.9,108.6273
-52.39509,-13.129125,46.3,358.24423
-35.963634,81.47144,-43.8,92.44281
-15.720714,105.685455,-12.8,107.57057
44.90724,35.396523,-45.2,49.962852
-13.321959,-120.96708,-4.9,220.28725
-49.093285,-113.815575,-74.9,238.32974
-9.540266,-21.030458,-14.4,342.2859
15.006923,-38.212154,12.7,317.40384
35.644806,127.0206,30.2,124.14093
-34.73049,107.7246,-33.2,103.697845
-41.68538,126.90672,-42.3,130.99493
33.664406,135.89339,31.3,116.09111
-44.94797,79.099335,-41.1,90.55469
62.751457,44.2208,70.1,27.608557
-58.588562,2.432674,-56.0,11.960794
-55.651978,-34.240326,-54.3,318.2813
-3.6250846,-128.86047,-5.9,226.16339
-26.413162,97.077095,-21.1,103.93181
-0.3690343,-39.140587,0.1,331.0376
26.068241,-118.086464,26.5,231.33221
55.835228,91.55941,47.9,85.48187
29.229048,-85.825195,-31.7,277.16574
-53.79262,173.64091,47.6,171.63615
43.699066,-131.54253,40.8,211.06058
19.239635,-99.01202,-69.8,269.98264
-0.836551,-50.429775,1.1,303.31882
35.023293,42.661537,30.4,33.920017
-18.14679,-63.74603,-18.8,297.14584
-63.40638,161.91154,-56.5,188.5456
69.502556,108.90422,53.1,104.51193
64.98395,3.693661,56.1,0.55476034
66.123604,-19.517437,81.3,292.75317
-52.914227,128.89038,-58.9,154.4229
-36.981915,3.5112662,-41.9,8.993411
-44.934227,-31.736149,-44.5,330.8649
16.821661,-166.60922,16.3,179.76454
-11.096007,-159.04364,-12.0,192.3331
21.183735,122.152534,19.5,122.90601
-17.034994,115.22293,-21.2,132.29828
-47.345123,145.42929,-49.7,148.25269
37.75658,-98.71003,-83.2,265.38354
14.897018,82.115524,14.4,82.99818
-21.913351,-91.66992,-26.3,267.09146
10.710543,146.55617,7.7,151.83437
43.6192,26.125134,42.2,16.914648
60.5508,2.5423417,-88.9,121.79286
73.13223,-119.88005,83.1,240.94562
-58.548927,-113.62689,-65.8,268.22583
-39.857887,147.6628,-50.2,163.26482
-56.39296,127.80322,58.9,112.45995
-55.008682,138.86789,-56.8,168.90027
66.18445,-12.1524725,70.3,324.22586
6.67101,122.56483,10.4,136.2536
-78.20651,48.01242,-85.8,332.58267
-58.0901,143.34998,-59.6,151.33594
-12.2013645,6.633697,-10.2,13.761756
-69.24476,101.47537,-80.1,105.0518
-77.555275,-62.775932,-86.9,260.93365
-57.21163,-5.779956,-60.5,0.50630766
49.023994,105.550186,57.8,93.50659
-17.077806,-10.06535,9.5,331.8445
43.52623,-132.49867,50.1,217.78818
-64.680405,-108.32807,79.7,247.51416
-9.235663,160.57866,-8.6,178.57227
-54.825333,-45.393837,-69.4,320.34247
-55.236263,138.1387,-55.1,143.08356
34.60013,157.29703,-56.3,171.5637
56.641827,-1.0564615,56.7,345.41766
-62.06304,-108.53712,-76.9,275.4925
-49.947662,-162.532,-57.3,192.61523
-17.36172,-70.8995,-26.0,286.49133
31.757824,-18.768806,33.2,334.18405
62.399284,114.51207,70.2,101.739746
57.668106,104.076645,67.4,87.72795
-20.080385,91.3392,-21.7,97.728874
63.970695,-152.36406,67.1,188.24603
34.68598,99.16244,47.5,85.42735
69.12147,67.43166,71.8,61.30088
-18.193642,-77.15948,-17.7,283.7462
-72.482506,76.6801,-82.1,85.11742
-1.1286781,-20.340643,89.6,358.2258
50.823853,153.81364,47.0,155.71776
-42.77894,-86.063866,-41.6,273.77686
-43.40963,63.718903,-44.6,65.57776
65.92487,-137.25153,68.9,213.53136
19.539122,-101.11271,58.5,218.33475
75.18317,-62.82101,73.0,280.53806
-52.92992,48.154293,-67.8,63.476215
-72.25645,-19.375257,-89.1,247.06255
-71.86489,58.097336,-70.7,58.411346
-41.52585,-94.70768,-44.0,262.69946
-47.43314,72.01371,-54.3,81.77209
78.28289,-73.361435,83.3,306.88843
-54.33704,-80.99035,-87.1,253.62108
-12.219254,-15.908704,-15.6,345.89526
-76.62307,-121.32232,-85.5,176.16393
35.772495,147.66922,41.9,141.28531
46.012417,163.13812,37.2,158.07141
17.04164,-131.68837,24.3,217.15796
76.69115,-92.260605,-88.8,17.847992
31.430758,-134.67911,37.9,207.01683
-21.805368,84.455025,29.1,73.24056
22.263308,-94.16004,21.0,256.4869
3.439055,-29.742882,1.2,325.73856
-19.15512,0.8541069,-20.7,8.156205
22.026167,69.85302,21.4,53.847023
-3.7086747,-115.14908,-4.9,232.00996
-22.141645,-72.42152,-13.5,285.28833
-38.84136,-85.88072,-37.4,270.65286
-51.052643,-1.4071459,-59.2,6.6426024
10.828547,-149.9907,24.4,198.64359
55.55741,-141.78354,54.5,190.64856
-52.459305,69.262184,-54.7,79.83495
15.1608095,137.52869,8.6,141.03424
28.447008,-46.852978,27.4,305.42834
49.78285,103.96669,-53.6,116.23271
-3.1627748,102.77814,-3.5,95.98318
-68.13852,37.84348,-85.4,171.04274
-66.511665,101.30654,-80.1,138.98705
-39.305813,168.1811,-43.2,173.8949
65.36154,-34.71984,73.3,337.39328
52.390556,-155.34943,59.0,184.3287
77.988655,-6.815111,82.6,321.98596
-21.67901,-149.98909,-25.2,205.02055
64.03114,-137.99236,66.5,192.01482
-46.195324,85.11011,-39.3,99.57371
-11.456576,97.02094,-13.0,86.18347
-60.63985,-166.35248,-60.2,216.50969
-22.973408,96.29765,-21.1,106.40969
9.16178,105.89211,-23.8,105.56212
-54.23428,-140.43944,66.4,206.8315
-47.11081,-115.25954,-57.7,229.21101
-60.347084,-5.37772,-60.9,358.16852
46.649437,42.040756,72.3,48.978878
-0.5146575,-20.41901,-0.8,337.73593
71.55566,-150.25949,80.4,184.23184
-69.427956,-22.654974,-86.6,283.01266
48.072437,-20.429003,45.9,332.1174
12.686433,59.63572,9.4,54.42469
32.373573,80.29301,28.6,78.84448
-19.804256,-6.9816546,-22.7,355.78024
-48.153435,-108.38372,-37.2,258.85046
11.720586,-65.294624,16.4,278.1471
35.580524,38.359375,56.0,27.090984
11.582609,151.5578,17.1,152.0389
57.079243,92.94181,59.6,65.18214
-31.49036,-113.71999,-32.4,247.49709
-79.85349,164.38672,-87.1,190.83897
-64.284355,-71.69903,-52.1,299.07837
16.383709,150.78847,20.8,150.78357
-56.066166,-73.19379,-57.1,282.99564
16.031527,-81.20413,15.1,267.55023
-54.105465,-73.382835,-62.8,280.79163
-57.229668,107.19235,-63.9,119.18321
-57.39235,68.757164,-53.3,75.02352
3.4327154,-123.85225,2.8,224.66595
-33.645992,-16.786325,-35.9,334.12598
16.295826,-100.760796,19.7,246.93605
19.34272,-44.905933,17.3,306.66504
-12.251138,-85.177765,-17.3,277.3294
6.8190413,43.807064,13.1,35.61623
28.040913,86.7575,27.8,80.81869
47.58634,-38.393322,70.5,316.4872
39.125072,-1.1923175,39.7,348.82132
9.12864,129.81197,8.0,138.35696
1.0266228,33.311787,2.2,36.88073
-15.926034,115.0796,-14.2,125.99326
19.755583,14.723384,19.1,20.38723
-5.824,-130.59537,4.7,234.77821
-9.734451,-116.18245,-7.2,242.52745
58.455566,19.818342,59.8,12.610507
-32.72065,-34.069157,-36.0,329.54742
68.84253,-90.86546,87.8,255.1138
59.15866,-3.4307554,58.9,345.65396
-69.990814,29.98555,-80.4,82.10897
-2.086891,32.83099,-3.0,29.173115
2.489583,83.00762,2.3,79.050934
-37.360886,23.722895,-32.4,38.540424
-31.941755,-79.62287,-40.7,276.84732
0.0036275163,-28.853474,0.1,342.36435
7.7647543,61.581184,16.5,51.091263
33.506615,20.806078,30.2,14.176024
13.508196,166.4888,-27.2,180.1708
24.469128,-84.224335,25.8,250.34155
29.113493,-167.41881,29.3,174.6083
-33.284206,-114.71234,-41.0,238.21281
-37.00342,165.24792,-41.0,182.49
10.601846,-76.95019,8.1,275.30652
80.83794,-143.4128,82.4,344.9817
-0.53034204,-93.7818,-0.7,257.28635
48.56892,33.715343,41.2,29.486656
58.4075,38.381847,-60.6,39.526127
-40.33494,48.0111,-50.7,52.609886
60.154922,-144.57762,62.4,197.97037
-56.396194,154.98232,-66.7,210.22054
-59.44643,157.68471,72.5,138.08836
23.022465,121.28766,21.8,113.9821
32.61743,13.994247,35.6,9.026049
-67.11554,-149.22787,-67.7,226.62686
-49.534256,-144.71327,-51.0,223.18486
-0.6949267,-44.684055,0.2,311.48767
64.35074,5.9368587,66.5,356.67734
50.88076,88.26656,65.1,79.72688
-62.474113,52.471855,-64.0,57.304943
-13.888697,-99.49062,22.6,247.62892
77.0921,12.686894,85.2,322.45938
-43.424255,160.5034,-46.1,171.50789
43.816456,-99.86588,37.5,242.08951
-47.983513,115.6846,-57.1,119.33552
-50.6315,132.79228,-56.2,137.69162
-14.770896,129.91176,-22.4,140.10275
43.373287,166.82292,-44.0,179.63449
-80.61713,62.015926,-85.9,141.06491
-7.5783715,144.37993,-7.0,155.44237
-39.3131,-36.671715,-46.1,325.76617
64.574425,-94.78655,74.5,243.51778
81.18467,111.40563,80.9,100.92615
-55.387085,-20.736855,-61.6,336.8468
59.89202,141.75813,60.8,131.27182
-29.240366,-158.85362,-32.8,186.71959
-34.090332,-33.230328,-30.9,328.38736
-45.034946,80.65654,-45.4,88.37706
-51.54787,-92.04682,-53.9,281.54144
-57.206917,-98.12789,-89.1,297.8824
-46.99511,-101.45909,-50.1,252.3825
43.497986,-76.59522,-79.2,290.75955
4.609093,162.85213,7.9,162.89642
53.059834,-122.56409,56.9,241.83817
38.596504,-65.29388,44.8,282.97916
62.46033,90.85387,88.0,120.44357
-28.18591,69.23086,-33.4,79.28548
63.860508,-144.88033,56.0,190.4111
-27.349699,151.31065,-38.1,167.11464
-54.335472,128.14975,-52.7,148.26335
-46.62763,153.67311,-53.9,176.66791
-40.86066,70.38544,-30.5,73.59657
69.31045,-24.954664,74.2,333.4144
4.106345,-90.3025,1.1,271.96304
-45.98129,155.89204,-52.8,182.00156
-31.35655,-20.725487,-32.1,339.38898
19.596445,9.599288,19.5,356.38513
-8.52921,-125.093895,-10.1,224.38141
65.215004,5.5057015,71.1,16.400099
58.97786,116.69172,45.8,101.69327
48.90927,-45.68133,47.3,291.7254
66.727715,-62.239265,83.5,293.7509
53.16686,116.60453,57.1,111.75201
64.88704,-76.48027,70.6,266.26828
-56.61905,-64.975655,-60.4,307.75577
-26.504179,-75.62553,-24.1,284.70135
-64.423256,-82.6292,-68.6,258.09573
-31.20356,-20.275812,-30.5,341.47662
-63.037357,-35.183537,77.7,307.13458
-48.978977,78.89303,-80.4,93.07929
53.393448,-20.753149,59.5,333.85693
-33.71406,16.03005,-71.6,356.4096
-19.381863,126.948,-26.1,135.57762
-21.178564,116.63306,-19.0,130.90929
-55.50489,-134.2723,-54.6,220.63562
65.20425,-152.81212,68.7,186.61847
17.514389,-164.58206,23.7,171.66258
-47.772274,-127.07666,-57.1,236.33449
-71.849014,5.614144,77.9,353.79538
13.587105,133.55385,12.3,142.941
62.120613,-111.647415,-80.6,266.70456
28.141548,38.90018,27.4,35.404865
-18.790874,-23.116217,-18.7,340.45868
36.961716,141.40808,44.0,144.06296
-24.040752,65.829796,-27.7,65.5346
2.2942994,146.01259,69.6,139.4795
-3.3245294,102.787186,-4.7,93.66708
-40.011528,11.541149,-45.8,359.31146
-60.30937,132.35614,68.3,120.26864
-58.189598,-41.658794,61.6,319.83777
-54.066097,30.379198,-63.6,48.655773
63.07112,52.465725,-86.7,19.063307
57.578133,172.63663,60.9,158.75365
37.2204,-72.44818,48.5,283.8291
-36.66217,123.19096,-38.6,126.304344
-13.242778,0.17995258,-15.9,28.527313
46.771008,-59.408398,36.9,289.85733
50.893684,99.69352,83.6,49.721146
-52.486008,-66.65397,-46.4,297.08813
29.74722,74.2134,44.4,73.39188
-70.54455,-22.631516,63.2,319.53195
21.374977,135.56757,22.2,130.20604
-44.231457,124.78962,-47.1,140.2575
18.191841,-163.46167,8.7,174.39018
58.68621,-119.4759,75.4,207.93547
-31.780918,76.382225,38.5,80.052216
55.24459,37.51839,71.5,20.360407
47.754482,14.5489235,47.4,5.1037207
-39.769894,15.982684,-31.7,22.039635
7.4312186,-4.202168,6.2,356.9342
-0.86469513,130.14366,-0.6,141.70201
65.22935,-86.30331,73.2,234.517
48.61172,-95.639755,46.4,259.88934
63.1897,143.19078,71.8,153.94473
84.17875,100.1545,86.3,80.41009
0.038370684,181.44077,1.3,182.90826
55.381096,-56.63058,73.2,304.82996
-73.65194,-104.6792,-63.4,273.8607
-73.94348,-28.976706,-75.6,318.3288
-6.910514,61.9017,-8.5,61.325977
74.24492,-118.91068,82.6,181.45338
-23.426939,71.89469,-23.3,73.9588
-70.36955,-153.1471,-81.9,145.22105
20.21236,2.5133152,19.9,2.4044719
-10.63869,-17.91347,-8.6,338.68713
50.19968,-84.01702,57.0,261.39316
-33.239365,157.96896,-36.0,171.73291
-46.931793,-87.67457,57.4,241.70468
47.281277,96.81309,52.5,85.360664
-30.323677,158.57715,-35.6,171.69214
-40.03271,48.08703,49.3,31.091574
-36.297184,-48.410656,-33.5,313.5581
52.772545,7.160695,-72.4,350.04
-23.997295,102.87048,-15.6,107.51712
-10.107519,-84.69067,-10.1,273.3279
-41.72097,136.39922,42.4,133.81682
15.152622,55.936356,13.7,50.55706
43.477283,-56.50064,54.9,293.85846
-52.96193,-82.04392,-82.9,67.03133
-7.954007,-20.41381,-3.8,334.8762
20.140139,91.83223,31.9,82.43534
11.952727,34.350067,17.4,33.0361
67.12412,8.231461,-84.6,38.437458
42.98016,57.48413,-73.4,83.59036
-52.669704,-29.222029,-48.7,332.24707
-75.44044,-30.994904,-87.1,348.90433
71.604294,-52.443504,89.9,333.21426
31.449577,-145.79623,30.8,198.34909
-45.264877,34.152325,-88.9,301.38315
50.53955,-67.96988,-83.7,305.01898
12.986251,161.82387,13.4,164.0064
51.04825,87.01799,56.3,72.819275
-60.623016,168.65456,-60.4,170.09604
-58.836567,112.21105,-44.6,125.552185
-30.834301,-57.013756,-28.6,301.79865
39.514656,152.30516,42.4,154.9047
36.352722,144.43079,37.4,145.53532
-29.268747,-35.04083,-33.7,326.48227
-27.174952,23.90377,-28.1,36.406235
57.02311,-97.5738,-64.7,266.35605
-48.752026,90.972984,-37.3,100.1019
-15.968501,-58.161488,-17.6,298.0012
-47.65375,22.160168,-88.8,110.32634
57.913525,-135.6451,66.3,215.21214
-76.418755,147.2804,-73.7,175.25449
-31.192753,-73.09303,-21.3,289.97018
26.966679,36.815144,70.9,24.178772
69.629524,-26.353294,72.9,337.0262
66.66108,88.5413,71.2,92.44957
-6.816801,117.841934,-5.4,133.82861
51.312393,-5.619864,76.2,322.21356
64.811676,99.647064,-77.9,76.905945
-43.516174,-44.871117,67.7,301.92682
63.91498,-123.57386,83.3,218.72597
-35.83858,-29.503237,-32.4,324.1267
-0.3411496,146.76407,-58.6,152.06181
9.994801,-78.09784,6.1,278.0347
10.880036,20.639969,11.8,13.956579
29.737865,30.234297,34.5,23.939947
-23.570751,-157.59897,-21.9,194.11212
77.838684,-130.56421,76.4,227.57893
-24.049946,-163.76567,-20.2,191.84814
3.4525075,30.207298,1.7,32.462524
58.885464,113.18671,70.7,106.76651
-61.905693,76.00799,-68.1,79.00256
-1.1510404,157.27551,-3.8,154.74689
10.779566,-138.12488,9.5,214.57892
70.163,123.13062,76.9,122.32601
-30.632027,32.628857,-41.5,43.39526
-53.5944,165.25731,-56.4,176.55696
47.63655,-104.94157,56.2,229.65547
74.284454,63.707546,-72.6,67.815575
-34.823475,-170.70982,-39.3,192.91682
18.245855,-104.47885,22.3,243.35828
30.152393,-134.3607,26.5,218.0638
-73.72874,-50.15634,-76.9,317.84894
70.35222,-144.55356,85.2,152.62433
24.455639,-15.763808,23.6,331.18463
-47.128086,153.76207,61.9,150.47993
-47.8008,47.25123,-47.7,51.079216
-23.670303,-56.44109,-22.2,305.10495
-0.2164146,-79.075386,-1.0,276.99924
-31.454762,38.142017,-42.4,47.47659
-22.612972,82.036354,-22.6,80.480316
46.87469,120.85204,44.1,102.718575
-53.472916,-40.60529,62.5,313.98166
16.974655,-144.51709,10.6,201.70935
35.65701,-58.84169,43.3,292.23074
-9.747012,-114.333626,-13.2,231.8593
-27.019241,12.305855,-28.1,18.60473
-55.46281,-154.77058,-71.6,203.12805
36.53665,28.034197,35.9,17.727118
65.72833,-11.424948,-79.5,334.58414
-1.6618918,187.20541,-4.7,191.11877
-39.6532,150.51033,-43.3,167.82506
66.32274,93.25038,80.3,83.32911
9.465333,158.69876,15.9,159.23743
14.291607,-130.95316,9.5,211.1738
68.10767,73.99777,-85.6,78.05348
30.48918,71.50306,33.0,67.715836
30.928854,-110.33473,39.4,249.96193
-23.66536,29.328266,-22.7,30.12362
-8.424218,-43.403217,-26.5,317.07758
-0.54765123,1.1145976,1.7,6.3070474
46.477596,-52.604168,52.4,294.56485
-30.929337,164.39279,-36.6,169.64552
75.549355,124.3582,91.7,35.971653
-10.501428,-6.8364577,-10.5,343.4371
-28.189648,110.39385,-31.0,116.08575
59.072422,0.039601263,55.0,345.64737
-13.78542,-97.62654,-7.0,258.66052
-29.39975,119.97466,-46.7,133.466
37.58121,152.56648,-39.0,157.4383
-4.296902,157.89034,-4.8,166.25081
-49.50892,-94.453636,-52.4,271.25238
1.7669454,155.06395,-1.1,172.69254
7.923647,22.407827,10.2,32.369556
41.892902,-127.526085,42.1,224.93346
-27.181032,-142.88423,-26.3,209.45323
60.90045,26.861094,65.2,22.810076
-22.2863,152.30626,-21.5,163.71216
-32.00536,-53.301277,-31.6,311.9346
-23.714659,-90.22107,-25.3,268.0484
55.513325,148.16563,55.9,153.69504
-60.368637,112.804504,-61.9,122.464676
-37.12789,-106.49924,-27.1,246.51398
-61.77269,-28.718094,-76.1,335.24487
-23.338179,-144.19685,-25.2,220.50285
61.59699,-166.29332,57.0,175.84834
21.437916,26.92607,19.8,14.84295
-40.81409,96.97565,50.5,91.15674
47.577072,90.34396,42.1,93.50673
58.11579,-69.44104,57.9,282.37497
-84.15947,-32.582577,-89.3,265.71045
26.155386,117.25155,-41.6,119.79723
37.86351,147.2528,30.1,142.2321
-16.193718,119.76241,-18.8,117.817055
2.7513027,-79.03149,3.3,273.07608
-46.621193,-95.060104,-49.9,254.83104
-37.5189,-6.6847167,-38.3,341.77966
