,Pred,Real
3582,68.093636,67.0
3583,68.49405,74.0
3584,68.2771,65.0
3585,68.26973,72.0
3586,67.35992,68.0
3587,71.05088,72.0
3588,64.59529,66.0
3589,65.25279,66.0
3590,69.50802,74.0
3591,70.125824,72.0
3592,68.559975,66.0
3593,67.1321,71.0
3594,66.03545,68.0
3595,69.716606,68.0
3596,71.30119,74.0
3597,66.92755,66.0
3598,68.66859,73.0
3599,64.130264,64.0
3600,68.74472,67.0
3601,67.93061,69.0
3602,66.13992,67.0
3603,70.88161,74.0
3604,65.480896,67.0
3605,71.44045,74.0
3606,66.816216,67.0
3607,65.91574,65.0
3608,64.946526,65.0
3609,68.10265,73.0
3610,69.441956,74.0
3611,70.51829,73.0
3612,65.99984,73.0
3613,69.96659,70.0
3614,68.44135,71.0
3615,69.30824,74.0
3616,68.74624,66.0
3617,64.12552,69.0
3618,67.13956,69.0
3619,69.76823,70.0
3620,68.97094,66.0
3621,69.62545,74.0
3622,68.755035,70.0
3623,66.22587,70.0
3624,66.346,66.0
3625,70.245,64.0
3626,64.93152,64.0
3627,65.99541,64.0
3628,65.902725,69.0
3629,64.386734,65.0
3630,71.13658,74.0
3631,66.36579,65.0
3632,70.032364,74.0
3633,69.20083,67.0
3634,70.13452,67.0
3635,69.11383,73.0
3636,68.93083,70.0
3637,66.672585,64.0
3638,67.744675,72.0
3639,69.62233,72.0
3640,68.628555,73.0
3641,64.90821,64.0
3642,69.281395,72.0
3643,66.562485,65.0
3644,65.108826,67.0
3645,65.42874,67.0
3646,68.47055,67.0
3647,68.7213,68.0
3648,68.279915,66.0
3649,68.716064,66.0
3650,68.8961,73.0
3651,66.36436,64.0
3652,66.997444,68.0
3653,67.9307,72.0
3654,64.67374,64.0
3655,65.03407,66.0
3656,68.2458,71.0
3657,64.670006,67.0
3658,66.21728,71.0
3659,66.42042,69.0
3660,68.43068,64.0
3661,65.08547,66.0
3662,68.862175,66.0
3663,69.493004,71.0
3664,64.41445,68.0
3665,69.13156,71.0
3666,69.66628,71.0
3667,64.64639,64.0
3668,64.62816,66.0
3669,70.30641,73.0
3670,65.17476,68.0
3671,67.65641,68.0
3672,66.20989,67.0
3673,71.723305,72.0
3674,64.38758,65.0
3675,66.88092,69.0
3676,64.49311,64.0
3677,69.12735,70.0
3678,65.48832,69.0
3679,68.38919,69.0
3680,64.87032,64.0
3681,64.055435,65.0
3682,69.89509,72.0
3683,68.80561,72.0
3684,66.51867,65.0
3685,64.95332,71.0
3686,69.80525,72.0
3687,66.749146,65.0
3688,71.50704,68.0
3689,64.79073,68.0
3690,68.595856,71.0
3691,69.018295,66.0
3692,64.963745,72.0
3693,66.046844,67.0
3694,67.19493,69.0
3695,64.934074,65.0
3696,68.05614,69.0
3697,69.786415,74.0
3698,64.41905,68.0
3699,69.5526,72.0
3700,66.215515,64.0
3701,68.30977,72.0
3702,70.08787,74.0
3703,68.98977,65.0
3704,67.55546,67.0
3705,64.39844,64.0
3706,67.38444,69.0
3707,68.58228,73.0
3708,67.650955,68.0
3709,70.46699,71.0
3710,68.623276,67.0
3711,69.0225,69.0
3712,70.695175,70.0
3713,68.69215,71.0
3714,68.257774,74.0
3715,65.3185,64.0
3716,64.17535,66.0
3717,66.745544,64.0
3718,69.7853,73.0
3719,64.853745,65.0
3720,63.91656,68.0
3721,68.575325,70.0
3722,66.039215,66.0
3723,67.18213,70.0
3724,66.85334,65.0
3725,64.67988,64.0
3726,68.30394,69.0
3727,69.36199,66.0
3728,68.90465,71.0
3729,69.80659,66.0
3730,69.3268,69.0
3731,69.29527,69.0
3732,67.8318,68.0
3733,69.324905,70.0
3734,69.04801,73.0
3735,66.699036,68.0
3736,65.82512,69.0
3737,68.20599,72.0
3738,69.710594,66.0
3739,67.1629,68.0
3740,70.926,74.0
3741,68.802864,73.0
3742,65.188705,66.0
3743,66.06535,74.0
3744,69.571655,73.0
3745,68.55489,72.0
3746,71.09287,72.0
3747,64.02326,65.0
3748,72.09707,72.0
3749,68.51069,69.0
3750,65.74055,65.0
3751,64.334366,66.0
3752,65.08304,69.0
3753,70.08105,74.0
3754,68.217415,65.0
3755,65.26164,74.0
3756,64.18423,68.0
3757,69.74018,70.0
3758,69.17161,74.0
3759,65.81494,69.0
3760,65.96888,72.0
3761,67.59512,71.0
3762,64.38955,67.0
3763,69.6925,70.0
3764,67.10955,68.0
3765,70.61783,74.0
3766,69.115906,70.0
3767,63.655064,64.0
3768,68.64951,71.0
3769,68.36953,68.0
3770,67.900986,71.0
3771,70.47256,70.0
3772,69.29155,71.0
3773,64.30305,64.0
3774,67.71836,69.0
3775,65.21366,64.0
3776,71.38033,72.0
3777,67.15319,71.0
3778,66.45939,67.0
3779,66.067276,69.0
3780,65.010376,68.0
3781,65.55211,65.0
3782,70.514046,70.0
3783,66.587845,70.0
3784,68.89528,74.0
3785,65.55894,66.0
3786,67.76594,64.0
3787,68.671715,69.0
3788,67.882225,68.0
3789,67.858536,68.0
3790,69.816055,72.0
3791,66.2008,69.0
3792,64.24001,66.0
3793,69.30256,71.0
3794,69.24891,67.0
3795,69.01075,74.0
3796,64.83369,67.0
3797,64.51878,64.0
3798,69.39551,68.0
3799,63.974564,69.0
3800,70.544525,72.0
3801,67.01055,69.0
3802,64.337944,69.0
3803,69.18099,72.0
3804,69.20039,74.0
3805,69.85083,71.0
3806,69.73351,74.0
3807,66.55985,65.0
3808,64.621635,71.0
3809,65.397804,65.0
3810,66.96017,72.0
3811,70.65321,71.0
3812,68.367355,73.0
3813,69.76083,73.0
3814,66.01735,65.0
3815,69.94663,73.0
3816,68.024765,73.0
3817,64.68906,66.0
3818,67.81119,70.0
3819,73.348854,73.0
3820,68.46049,70.0
3821,65.88552,64.0
3822,66.739075,66.0
3823,66.81132,68.0
3824,69.72705,70.0
3825,65.440125,66.0
3826,69.16837,72.0
3827,64.947586,65.0
3828,71.41345,73.0
3829,66.85358,68.0
3830,67.824936,67.0
3831,64.87551,65.0
3832,65.254005,69.0
3833,69.51378,72.0
3834,69.25161,74.0
3835,67.06539,67.0
3836,66.9983,64.0
3837,68.46357,73.0
3838,64.862816,66.0
3839,66.490685,74.0
3840,71.36686,70.0
3841,70.87097,72.0
3842,69.82516,73.0
3843,64.82425,66.0
3844,68.67508,68.0
3845,69.73647,71.0
3846,66.24189,67.0
3847,69.268555,73.0
3848,65.30196,65.0
3849,70.38857,73.0
3850,71.201454,73.0
3851,65.53012,65.0
3852,68.41332,65.0
3853,68.54535,73.0
3854,64.94923,67.0
3855,67.11782,74.0
3856,66.25157,65.0
3857,67.93182,64.0
3858,66.43985,70.0
3859,70.20856,70.0
3860,67.40126,67.0
3861,68.48032,71.0
3862,67.5581,69.0
3863,65.65255,65.0
3864,65.13098,68.0
3865,64.36208,64.0
3866,68.2633,71.0
3867,69.73668,66.0
3868,67.66106,74.0
3869,65.051895,65.0
3870,71.17403,74.0
3871,68.4521,71.0
3872,69.37844,73.0
3873,64.93435,67.0
3874,69.79011,70.0
3875,68.06337,74.0
3876,64.77464,65.0
3877,64.54514,67.0
3878,69.00734,72.0
3879,68.52794,64.0
3880,66.70726,66.0
3881,64.95102,64.0
3882,65.13905,65.0
3883,67.69561,64.0
3884,66.21197,64.0
3885,66.71702,65.0
3886,66.347015,69.0
3887,65.155754,68.0
3888,69.11816,66.0
3889,64.13598,65.0
3890,67.00431,74.0
3891,64.788,72.0
3892,65.761314,67.0
3893,65.10647,68.0
3894,65.507324,69.0
3895,65.240135,67.0
3896,65.691444,65.0
3897,69.68639,71.0
3898,64.64725,66.0
3899,68.86209,72.0
3900,67.751465,73.0
3901,66.30471,70.0
3902,67.98467,69.0
3903,68.92843,66.0
3904,67.17907,64.0
3905,69.53677,71.0
3906,67.39807,64.0
3907,65.40208,65.0
3908,69.88437,73.0
3909,69.72205,73.0
3910,68.78625,66.0
3911,68.07101,73.0
3912,65.401855,67.0
3913,66.52431,67.0
3914,69.02772,69.0
3915,64.9747,64.0
3916,70.91247,71.0
3917,64.73076,74.0
3918,69.10999,69.0
3919,67.49159,64.0
3920,68.929596,72.0
3921,71.78269,74.0
3922,68.810455,73.0
3923,67.02625,67.0
3924,70.9906,72.0
3925,67.0536,69.0
3926,68.69636,74.0
3927,68.82962,71.0
3928,65.58496,66.0
3929,65.87327,67.0
3930,67.86782,66.0
3931,68.45051,69.0
3932,64.54232,64.0
3933,69.86948,73.0
3934,68.567894,71.0
3935,69.45571,66.0
3936,67.23028,72.0
3937,69.77699,74.0
3938,70.87667,72.0
3939,69.14344,74.0
3940,68.68295,70.0
3941,69.77111,68.0
3942,67.38908,72.0
3943,68.75191,69.0
3944,69.390686,74.0
3945,68.80351,66.0
3946,67.74039,74.0
3947,70.89001,72.0
3948,65.945526,67.0
3949,65.389465,67.0
3950,68.30425,70.0
3951,64.94328,73.0
3952,67.805595,68.0
3953,66.24505,66.0
3954,69.30624,71.0
3955,68.37207,71.0
3956,67.388466,69.0
3957,65.950905,66.0
3958,69.543365,72.0
3959,68.7378,64.0
3960,66.6992,66.0
3961,64.99479,64.0
3962,68.050934,74.0
3963,64.46901,64.0
3964,65.17676,64.0
3965,68.72136,73.0
3966,68.0292,72.0
3967,64.28574,64.0
3968,69.54998,68.0
3969,70.18484,74.0
3970,64.66521,66.0
3971,64.78492,65.0
3972,68.45868,74.0
3973,66.882904,70.0
3974,65.90322,71.0
3975,65.19332,68.0
3976,65.0076,71.0
3977,69.34104,74.0
3978,65.58975,64.0
3979,69.255165,72.0
3980,66.97533,69.0
3981,67.4963,67.0
3982,70.80489,74.0
3983,67.172485,66.0
3984,68.851616,66.0
3985,70.240395,71.0
3986,66.858536,69.0
3987,68.5887,65.0
3988,69.02664,66.0
3989,65.26906,65.0
3990,67.00105,68.0
3991,70.48821,73.0
3992,64.65344,72.0
3993,66.69668,64.0
3994,65.05246,70.0
3995,67.45031,64.0
3996,68.30374,72.0
3997,70.20416,70.0
3998,67.45469,70.0
3999,64.76857,64.0
4000,67.44722,69.0
4001,64.435074,67.0
4002,67.116516,70.0
4003,65.030136,64.0
4004,68.29131,72.0
4005,71.13311,72.0
4006,64.419075,65.0
4007,67.11631,69.0
4008,65.60419,66.0
4009,69.05425,68.0
4010,67.22538,64.0
4011,67.27871,67.0
4012,66.752914,66.0
4013,65.08285,66.0
4014,70.26767,70.0
4015,67.7467,71.0
4016,65.780174,69.0
4017,67.028595,66.0
4018,70.84636,74.0
4019,68.37068,74.0
4020,65.771675,68.0
4021,69.616325,73.0
4022,67.53447,72.0
4023,68.754776,72.0
4024,69.76298,70.0
4025,65.968315,65.0
4026,64.351776,67.0
4027,70.45875,74.0
4028,70.81781,74.0
4029,67.483864,68.0
4030,65.42842,65.0
4031,69.2,74.0
4032,68.236145,74.0
4033,67.31864,67.0
4034,69.69274,74.0
4035,65.55761,64.0
4036,64.80205,68.0
4037,66.571266,71.0
4038,68.182884,71.0
4039,63.872395,64.0
4040,69.00415,70.0
4041,66.76141,70.0
4042,68.157684,70.0
4043,64.260704,66.0
4044,70.70258,71.0
4045,67.56634,69.0
4046,67.60901,70.0
4047,63.99747,64.0
4048,67.68777,67.0
4049,66.8254,68.0
4050,70.635925,72.0
4051,68.58801,67.0
4052,66.671684,71.0
4053,69.04615,68.0
4054,71.28002,72.0
4055,64.86032,64.0
4056,65.9661,69.0
4057,67.05773,67.0
4058,65.596245,66.0
4059,69.85542,70.0
4060,67.89553,67.0
4061,64.85463,64.0
4062,71.94298,74.0
4063,68.73968,68.0
4064,69.899796,71.0
4065,66.69943,66.0
4066,67.1911,70.0
4067,66.82096,64.0
4068,64.070366,65.0
4069,66.2145,69.0
4070,69.72433,68.0
4071,70.104866,71.0
4072,70.48302,72.0
4073,70.03458,73.0
4074,69.15034,73.0
4075,64.83466,64.0
4076,69.24469,67.0
4077,64.47757,64.0
4078,69.33442,74.0
4079,66.36938,64.0
4080,67.429955,69.0
4081,68.67181,72.0
4082,67.48359,73.0
4083,67.44019,71.0
4084,72.22741,70.0
4085,68.39981,64.0
4086,69.06255,69.0
4087,68.93937,72.0
4088,65.32149,66.0
4089,67.25302,67.0
4090,69.49588,71.0
4091,68.33189,69.0
4092,64.85901,65.0
4093,65.65739,69.0
4094,67.18653,66.0
4095,64.75766,70.0
4096,70.63525,73.0
4097,68.39887,74.0
4098,68.18671,69.0
4099,65.98909,64.0
4100,67.3906,74.0
4101,63.750965,69.0
4102,69.67542,71.0
4103,65.48928,64.0
4104,66.65822,73.0
4105,66.22609,69.0
4106,65.638596,71.0
4107,64.68567,68.0
4108,70.124695,71.0
4109,68.89021,73.0
4110,68.37251,68.0
4111,65.26832,69.0
4112,65.34162,67.0
4113,64.466934,67.0
4114,68.74033,74.0
4115,64.91404,65.0
4116,67.269226,68.0
4117,69.98126,73.0
4118,65.60073,66.0
4119,71.02708,73.0
4120,66.925156,73.0
4121,66.1671,71.0
4122,65.89122,66.0
4123,64.64133,65.0
4124,67.051155,65.0
4125,69.906456,74.0
4126,65.04072,64.0
4127,68.67606,66.0
4128,68.483154,72.0
4129,68.71489,72.0
4130,64.76706,67.0
4131,71.35826,73.0
4132,67.9621,67.0
4133,65.984825,69.0
4134,67.92285,68.0
4135,67.26616,70.0
4136,67.2414,71.0
4137,68.97707,71.0
4138,66.71632,69.0
4139,66.90825,69.0
4140,68.6599,73.0
4141,67.97414,72.0
4142,68.45422,72.0
4143,71.06397,74.0
4144,67.09729,71.0
4145,70.284546,72.0
4146,68.50286,73.0
4147,70.23182,74.0
4148,66.71764,73.0
4149,67.56534,71.0
4150,68.04046,70.0
4151,64.438156,64.0
4152,69.41361,73.0
4153,67.26191,68.0
4154,64.60625,68.0
4155,68.34815,70.0
4156,69.30791,72.0
4157,69.9985,73.0
4158,70.26378,64.0
4159,66.7165,69.0
4160,68.352455,64.0
4161,64.438385,69.0
4162,65.62408,70.0
4163,69.54172,65.0
4164,68.32421,68.0
4165,64.948715,66.0
4166,69.28427,72.0
4167,68.13047,65.0
4168,66.60096,68.0
4169,65.518135,70.0
4170,65.20977,64.0
4171,66.52715,68.0
4172,69.14225,71.0
4173,68.511536,70.0
4174,68.95358,68.0
4175,64.660416,64.0
4176,67.6811,68.0
4177,70.22467,70.0
4178,66.219,69.0
4179,64.89222,69.0
4180,66.07549,65.0
4181,66.88662,69.0
4182,69.45543,69.0
4183,65.9047,66.0
4184,67.22503,66.0
4185,68.92549,70.0
4186,69.090805,64.0
4187,68.82661,69.0
4188,66.06496,68.0
4189,66.06856,68.0
4190,69.87641,67.0
4191,67.61769,68.0
4192,66.89464,66.0
4193,69.42611,68.0
4194,69.397125,69.0
4195,64.51508,64.0
4196,64.84301,65.0
4197,69.704765,70.0
4198,69.94893,72.0
4199,68.62938,64.0
4200,65.48266,70.0
4201,64.36312,64.0
4202,65.766975,73.0
4203,68.656845,65.0
4204,69.16896,73.0
4205,69.30335,72.0
4206,66.53372,64.0
4207,66.92869,67.0
4208,71.50959,71.0
4209,69.35353,72.0
4210,69.40375,72.0
4211,64.3678,68.0
4212,64.595985,65.0
4213,71.5574,73.0
4214,68.19103,64.0
4215,68.43996,67.0
4216,67.06167,64.0
4217,64.54792,67.0
4218,68.636406,68.0
4219,66.61094,65.0
4220,64.96192,67.0
4221,66.15365,66.0
4222,68.576965,73.0
4223,64.85789,65.0
4224,68.44465,67.0
4225,64.36117,64.0
4226,67.121124,66.0
4227,69.40289,74.0
4228,65.8397,66.0
4229,64.68578,67.0
4230,67.743935,69.0
4231,68.479256,70.0
4232,65.79292,66.0
4233,67.24681,69.0
4234,70.04034,67.0
4235,66.29397,68.0
4236,64.695435,73.0
4237,63.96719,64.0
4238,64.912674,65.0
4239,68.59452,69.0
4240,65.403694,65.0
4241,66.536194,67.0
4242,68.51495,68.0
4243,64.425,64.0
4244,68.1372,71.0
4245,69.80427,72.0
4246,69.18368,69.0
4247,69.94081,71.0
4248,67.8358,69.0
4249,69.97044,73.0
4250,67.002884,69.0
4251,67.68203,71.0
4252,67.227104,64.0
4253,66.25264,64.0
4254,64.19271,68.0
4255,64.64882,66.0
4256,66.66056,65.0
4257,68.17223,71.0
4258,70.0339,74.0
4259,67.82018,67.0
4260,63.872757,67.0
4261,70.08767,74.0
4262,69.02178,67.0
4263,64.18337,64.0
4264,70.65154,71.0
4265,67.61324,67.0
4266,65.24365,65.0
4267,70.14738,73.0
4268,63.942562,65.0
4269,68.16484,66.0
4270,69.137436,72.0
4271,67.90762,70.0
4272,68.131516,66.0
4273,68.59495,69.0
4274,66.03952,70.0
4275,64.77651,68.0
4276,66.44273,67.0
4277,64.594955,64.0
4278,68.28989,69.0
4279,67.57731,67.0
4280,68.67988,71.0
4281,70.4167,70.0
4282,69.43103,69.0
4283,69.60348,72.0
4284,69.733795,72.0
4285,64.85342,68.0
4286,70.423485,73.0
4287,71.00086,72.0
4288,68.79281,67.0
4289,68.9345,72.0
4290,69.67487,71.0
4291,65.43766,66.0
4292,68.37075,71.0
4293,70.65808,67.0
4294,69.01256,74.0
4295,68.17512,73.0
4296,67.69728,69.0
4297,70.05512,74.0
4298,65.06805,64.0
4299,70.44212,74.0
4300,69.45597,70.0
4301,71.43735,72.0
4302,64.392494,66.0
4303,67.92761,70.0
4304,68.052124,67.0
4305,65.53865,70.0
4306,64.65536,64.0
4307,64.70544,67.0
4308,67.101036,64.0
4309,68.605774,71.0
4310,65.45257,66.0
4311,69.62199,72.0
4312,70.859,74.0
4313,69.648865,67.0
4314,68.93898,71.0
4315,69.199936,69.0
4316,69.77742,74.0
4317,69.079506,70.0
4318,67.5049,67.0
4319,66.791115,66.0
4320,65.80759,66.0
4321,68.58238,66.0
4322,71.30168,74.0
4323,68.85418,72.0
4324,68.4589,70.0
4325,69.57544,70.0
4326,69.53257,74.0
4327,65.07756,64.0
4328,64.73666,65.0
4329,70.23421,71.0
4330,67.99652,67.0
4331,67.82624,70.0
4332,66.999664,74.0
4333,67.982155,71.0
4334,66.13641,69.0
4335,65.48976,65.0
4336,69.48429,73.0
4337,65.88384,66.0
4338,68.59267,67.0
4339,68.624146,70.0
4340,66.59709,70.0
4341,67.27786,65.0
4342,70.84716,73.0
4343,69.41071,69.0
4344,68.34479,72.0
4345,69.1237,74.0
4346,67.376,64.0
4347,65.71257,66.0
4348,66.95901,68.0
4349,69.16436,66.0
4350,69.051125,74.0
4351,66.28403,66.0
4352,70.01643,67.0
4353,65.946915,69.0
4354,70.0767,68.0
4355,72.24232,74.0
4356,64.99192,66.0
4357,67.51545,66.0
4358,69.72898,74.0
4359,68.5411,71.0
4360,66.10828,66.0
4361,65.02219,65.0
4362,64.958664,64.0
4363,64.41799,72.0
4364,67.53976,67.0
4365,66.81403,69.0
4366,67.303406,73.0
4367,66.229965,64.0
4368,67.62235,69.0
4369,69.11466,69.0
4370,69.67811,74.0
4371,71.21119,72.0
4372,67.974,70.0
4373,66.36084,65.0
4374,64.50624,64.0
4375,65.43907,66.0
4376,68.79116,71.0
4377,67.689575,73.0
4378,64.64355,68.0
4379,69.656395,72.0
4380,63.84359,65.0
4381,68.98889,73.0
4382,70.06548,68.0
4383,68.99919,69.0
4384,68.692795,69.0
4385,68.02773,74.0
4386,69.66337,73.0
4387,64.327415,65.0
4388,69.70207,74.0
4389,70.38216,74.0
4390,69.753334,69.0
4391,68.2769,64.0
4392,67.83969,69.0
4393,65.2092,66.0
4394,68.81741,74.0
4395,69.3023,73.0
4396,67.03705,68.0
4397,65.55573,65.0
4398,67.56292,69.0
4399,68.77415,70.0
4400,68.93249,68.0
4401,64.88643,67.0
4402,69.582726,74.0
4403,70.4446,73.0
4404,65.25387,64.0
4405,63.99764,64.0
4406,70.897224,72.0
4407,66.61133,70.0
4408,64.74641,66.0
4409,67.068726,71.0
4410,69.05101,73.0
4411,68.54609,65.0
4412,64.262245,65.0
4413,64.88563,69.0
4414,65.93398,67.0
4415,64.34555,67.0
4416,69.699875,70.0
4417,64.32535,67.0
4418,70.60307,72.0
4419,67.32419,74.0
4420,68.62121,69.0
4421,68.61633,69.0
4422,69.464134,74.0
4423,65.1614,64.0
4424,67.383766,70.0
4425,65.642555,69.0
4426,68.94292,67.0
4427,64.26645,64.0
4428,68.3944,73.0
4429,66.994774,70.0
4430,69.35193,68.0
4431,64.9545,65.0
4432,68.36757,70.0
4433,67.516685,70.0
4434,65.993515,70.0
4435,67.99537,66.0
4436,64.95172,73.0
4437,68.78861,70.0
4438,64.453384,65.0
4439,69.33129,74.0
4440,67.31124,72.0
4441,65.15354,64.0
4442,69.93637,73.0
4443,64.45875,71.0
4444,69.98614,72.0
4445,70.7294,67.0
4446,67.52424,68.0
4447,64.773315,64.0
4448,67.09753,66.0
4449,69.67541,73.0
4450,70.32694,73.0
4451,70.7515,68.0
4452,69.4752,69.0
4453,68.89472,71.0
4454,68.48313,73.0
4455,65.140076,69.0
4456,69.321556,69.0
4457,65.146416,65.0
4458,68.48196,67.0
4459,65.07584,64.0
4460,64.67527,65.0
4461,69.33943,68.0
4462,70.15718,67.0
4463,64.63118,64.0
4464,67.59941,64.0
4465,69.344826,71.0
4466,69.248955,71.0
4467,67.42018,69.0
4468,66.80004,71.0
4469,63.713745,66.0
4470,68.89234,71.0
4471,71.39279,69.0
4472,69.46833,73.0
4473,67.71885,72.0
4474,65.3664,67.0
4475,70.22511,70.0
4476,70.50397,69.0
4477,70.75429,72.0
4478,68.87998,73.0
4479,64.50102,64.0
4480,64.417076,70.0
4481,64.38464,68.0
4482,66.97679,67.0
4483,65.081154,64.0
4484,65.22427,72.0
4485,69.36585,74.0
4486,69.56515,64.0
4487,68.90771,70.0
4488,66.02774,66.0
4489,67.050514,66.0
4490,69.5635,73.0
4491,69.4904,71.0
4492,65.001884,65.0
4493,66.868126,71.0
4494,67.489746,67.0
4495,64.2454,64.0
4496,67.95908,71.0
4497,69.44938,73.0
4498,67.981316,72.0
4499,69.997215,71.0
4500,64.47444,64.0
4501,68.52928,68.0
4502,66.468475,74.0
4503,68.939674,72.0
4504,65.565475,67.0
4505,69.13017,69.0
4506,68.23188,66.0
4507,68.26381,69.0
4508,71.11086,72.0
4509,68.9015,70.0
4510,65.84895,66.0
4511,70.415886,72.0
4512,70.73817,71.0
4513,71.24266,72.0
4514,68.945244,67.0
4515,67.93651,64.0
4516,66.76024,70.0
4517,72.22516,74.0
4518,66.34778,70.0
4519,66.75099,64.0
4520,70.06881,72.0
4521,64.25849,65.0
4522,65.53131,66.0
4523,68.262596,69.0
4524,69.72124,69.0
4525,68.11318,66.0
4526,71.06259,73.0
4527,71.86987,74.0
4528,69.092926,74.0
4529,69.47848,69.0
4530,67.00698,65.0
4531,71.09242,72.0
4532,68.9802,74.0
4533,66.938835,64.0
4534,66.73211,72.0
4535,68.46925,66.0
4536,64.88617,66.0
4537,70.86164,71.0
4538,67.974396,67.0
4539,64.83403,66.0
4540,65.89431,71.0
4541,64.308586,64.0
4542,69.761185,73.0
4543,64.242645,64.0
4544,69.42947,74.0
4545,71.15855,73.0
4546,68.239296,70.0
4547,67.63669,69.0
4548,66.887276,64.0
4549,65.698456,68.0
4550,64.67393,68.0
4551,64.036415,69.0
4552,65.81494,64.0
4553,66.1977,69.0
4554,68.60981,74.0
4555,64.34239,65.0
4556,65.972206,67.0
4557,63.985085,64.0
4558,68.01274,64.0
4559,65.08103,66.0
4560,65.65054,68.0
4561,69.88447,66.0
4562,67.86543,67.0
4563,68.06292,68.0
4564,64.710945,64.0
4565,71.0414,73.0
4566,64.37593,66.0
4567,65.54708,65.0
4568,65.813614,68.0
4569,66.52605,72.0
4570,66.81821,70.0
4571,67.4611,73.0
4572,68.42368,69.0
4573,68.40768,73.0
4574,70.36119,73.0
4575,64.84365,66.0
4576,65.274055,66.0
4577,68.247665,73.0
4578,69.62333,68.0
4579,64.9008,67.0
4580,67.73339,70.0
4581,66.27041,68.0
4582,67.48772,72.0
4583,65.53174,69.0
4584,68.961464,68.0
4585,68.02444,74.0
4586,64.9823,65.0
4587,65.44347,66.0
4588,69.151985,73.0
4589,69.35738,71.0
4590,69.08764,72.0
4591,68.452835,72.0
4592,65.99019,68.0
4593,65.46275,68.0
4594,64.242836,66.0
4595,68.1939,71.0
4596,69.78159,68.0
4597,66.32083,66.0
4598,63.77301,67.0
4599,66.502144,68.0
4600,68.76136,71.0
4601,67.58699,70.0
4602,70.494514,72.0
4603,65.14261,64.0
4604,64.96858,65.0
4605,67.15544,64.0
4606,66.473145,69.0
4607,65.34306,65.0
4608,70.87581,73.0
4609,65.7201,65.0
4610,65.00113,65.0
4611,68.51406,72.0
4612,66.48259,71.0
4613,68.410416,72.0
4614,68.23984,66.0
4615,67.380806,69.0
4616,66.54265,70.0
4617,68.30677,73.0
4618,69.06582,74.0
4619,66.46567,69.0
4620,65.24368,65.0
4621,64.40695,67.0
4622,66.74716,65.0
4623,68.482,69.0
4624,69.63542,73.0
4625,64.85769,65.0
4626,67.454384,68.0
4627,67.21669,65.0
4628,69.8133,74.0
4629,64.63149,65.0
4630,65.85243,69.0
4631,70.25196,72.0
4632,68.0167,74.0
4633,67.06863,66.0
4634,65.479164,64.0
4635,67.51993,66.0
4636,69.96248,73.0
4637,68.886086,73.0
4638,70.60147,74.0
4639,69.266304,74.0
4640,70.6779,74.0
4641,67.4797,68.0
4642,68.92012,66.0
4643,66.24444,68.0
4644,70.357605,73.0
4645,65.17997,64.0
4646,66.961395,71.0
4647,69.98683,69.0
4648,69.86395,74.0
4649,66.52239,67.0
4650,64.34778,66.0
4651,71.00209,68.0
4652,67.93996,72.0
4653,68.63738,65.0
4654,64.46073,64.0
4655,70.68684,73.0
4656,67.78191,66.0
4657,67.89872,66.0
4658,70.857605,71.0
4659,69.45902,74.0
4660,68.637276,71.0
4661,67.05213,65.0
4662,64.57037,64.0
4663,68.34247,71.0
4664,64.451584,64.0
4665,65.0985,65.0
4666,69.21793,74.0
4667,65.71329,65.0
4668,68.834435,66.0
4669,69.27565,70.0
4670,67.8352,70.0
4671,65.28405,67.0
4672,64.5527,68.0
4673,70.34238,74.0
4674,69.34569,71.0
4675,69.60434,74.0
4676,69.08634,73.0
4677,69.22966,74.0
4678,66.81513,70.0
4679,69.42443,67.0
4680,66.32723,69.0
4681,67.07653,69.0
4682,69.53043,71.0
4683,66.28994,64.0
4684,65.89289,70.0
4685,67.84056,71.0
4686,67.30607,67.0
4687,64.70588,68.0
4688,68.93098,72.0
4689,66.65569,69.0
4690,69.93449,69.0
4691,65.60869,67.0
4692,65.3082,65.0
4693,69.51157,71.0
4694,64.57487,65.0
4695,67.879616,70.0
4696,64.125755,65.0
4697,67.95493,71.0
4698,66.72361,67.0
4699,64.75419,68.0
4700,67.40338,71.0
4701,68.65664,71.0
4702,68.48632,70.0
4703,64.837845,67.0
4704,65.39052,68.0
4705,69.13899,69.0
4706,67.32342,69.0
4707,69.492905,74.0
4708,69.27754,72.0
4709,68.45312,71.0
4710,67.66075,74.0
4711,67.84124,67.0
4712,68.07161,70.0
4713,69.37596,65.0
4714,65.14918,66.0
4715,69.375534,68.0
4716,68.999626,71.0
4717,71.96779,71.0
4718,68.80451,66.0
4719,66.926796,71.0
4720,70.442604,70.0
4721,64.246315,66.0
4722,65.61161,64.0
4723,68.443825,73.0
4724,70.89028,70.0
4725,69.45344,73.0
4726,68.26916,71.0
4727,65.619064,74.0
4728,65.71824,71.0
4729,65.680595,68.0
4730,67.151695,67.0
4731,66.03532,64.0
4732,65.40407,67.0
4733,68.097435,68.0
4734,70.04392,70.0
4735,68.99461,71.0
4736,69.04577,69.0
4737,70.03768,74.0
4738,66.57915,67.0
4739,68.47094,67.0
4740,68.89973,65.0
4741,69.36465,66.0
4742,68.63796,73.0
4743,67.768906,69.0
4744,68.991165,72.0
4745,68.565216,67.0
4746,67.53473,67.0
4747,66.08837,71.0
