Pred_inc,Pred_PA,Real_inc,Real_PA
69.10918,29.347198,84.2,27.230982
-55.589005,-156.04173,-61.2,199.26556
-27.39472,46.34431,-32.2,53.13525
-70.270485,94.842064,-77.2,100.61839
53.825966,3.8586624,58.4,351.8916
-75.22773,-93.10656,-89.0,311.32587
5.0098076,-9.88608,4.2,346.5682
29.125603,134.09517,31.0,129.55042
-61.563614,150.56778,-66.8,162.16948
69.19373,76.783424,83.7,27.544619
10.222652,-133.67961,10.6,218.07867
5.5208635,13.546094,5.5,12.966697
45.664448,-35.294037,48.0,321.8114
-52.96521,-157.44286,-59.8,199.40765
60.753723,130.84526,61.1,110.73987
67.9214,-158.16252,71.8,165.8007
45.254852,39.5378,44.1,38.511913
-34.6511,-106.27222,-40.4,255.98303
15.983006,36.80389,16.6,35.506756
32.224022,-64.779465,35.8,280.30038
65.73062,101.82424,71.9,128.96617
60.171032,128.48009,-75.8,149.109
32.535294,-133.53992,37.7,215.15419
45.08116,22.439924,41.9,11.854754
-70.64792,-68.61321,-72.9,310.2223
-3.0142877,111.00377,-0.5,132.15631
-59.45569,155.12407,-64.1,175.81303
-8.534791,-161.48927,-4.1,180.8787
-50.209476,-143.64464,-53.9,212.55544
-17.468315,-76.950714,-15.0,280.76062
-31.282953,11.896214,-30.4,16.091814
-64.83824,-76.99334,-80.5,296.3103
36.248272,114.673645,40.1,114.03811
-38.991005,2.4391499,-40.1,3.3846943
0.988339,35.170296,1.0,29.330605
-67.96666,-147.92491,-71.1,203.30013
10.303735,-85.14086,12.8,269.2674
-57.43125,22.667389,-61.1,26.37995
-61.722805,10.827994,-60.1,15.439446
68.15523,121.2231,-86.0,276.96042
1.599033,-132.06694,2.4,209.93001
79.155334,-94.924904,91.4,356.36584
-11.145146,-157.36337,-13.4,196.32668
42.94381,-83.98013,45.2,265.3392
-11.942814,169.79507,-8.4,172.35399
-16.064114,46.761116,-18.2,52.890594
39.34449,-173.52237,41.0,172.80434
-64.27172,71.19892,-65.3,88.72187
-41.56879,-129.97832,-39.9,234.65929
-24.916227,-44.952477,-28.1,312.18033
-49.136208,-115.72736,-55.5,236.94676
-69.80822,67.14516,-75.9,69.686874
47.988186,-147.78741,53.3,199.8755
-4.624318,84.81548,-1.6,89.20108
-71.95537,-97.16064,-76.0,264.72058
7.971283,75.08865,8.8,79.986275
-10.153924,137.43184,-11.0,140.48157
7.611664,156.18979,10.4,168.09698
59.78516,37.167484,65.2,22.531221
38.630272,-22.308607,76.3,331.91385
70.4885,103.63615,76.7,93.958115
-15.859492,78.17715,-17.9,82.425766
68.13165,84.15627,-81.8,150.92586
31.750912,62.288345,35.8,61.684296
-28.617323,138.55737,-31.1,143.51178
-8.559557,130.08495,-7.8,139.44223
47.925285,48.14558,-88.3,151.74602
31.736446,12.097325,34.9,18.42841
64.117035,156.9458,66.4,148.16881
-66.582054,29.631636,-82.5,28.106718
64.13064,76.88314,62.8,72.08548
66.445854,-81.23649,72.3,283.74258
29.149063,152.24304,30.6,147.04771
-55.33983,4.4608274,-62.4,14.459967
-32.727016,12.823892,-30.3,18.557888
-50.189556,35.922253,-44.2,42.208145
-35.588943,71.93783,-36.0,85.402115
-74.95892,68.14371,-82.9,43.48366
-15.040505,149.64955,-18.2,161.3014
-24.864614,152.33134,-24.2,168.89207
46.711227,95.623146,49.4,99.35529
-41.241184,120.667915,-48.4,129.67442
-30.532219,-120.72697,-31.7,236.38313
66.29399,134.13934,84.5,199.0655
60.20484,14.411301,70.3,348.30038
-16.783615,-15.270842,-13.6,327.86166
16.589163,-128.86266,20.9,226.90298
-56.322132,14.774585,-55.5,26.289644
-22.80559,144.22002,-24.0,158.85506
-50.04667,-114.940674,-56.8,245.84225
0.10679665,36.221714,2.9,39.948845
69.17946,-61.524113,73.4,295.6807
1.5914547,-19.168251,1.2,343.1161
71.99293,-83.02741,82.0,345.99042
-23.59332,-101.832146,-23.6,260.23492
-27.645163,133.31712,-28.2,138.84866
-10.58457,-129.46352,-10.7,223.47572
40.357086,-23.344397,46.2,328.93903
36.182724,6.7881694,38.7,4.6917267
28.874168,-102.4572,30.6,242.78339
-70.001305,-125.27964,-82.8,244.63078
68.373314,27.110329,73.2,14.820114
-51.206947,145.68178,-58.1,161.8873
-72.168,-27.228434,-80.3,328.88864
-60.637142,114.20557,63.8,109.96771
-39.524048,-75.964745,-46.2,289.97006
-3.057822,109.86934,-2.1,116.58391
40.95616,67.01392,43.6,63.861908
7.998353,-2.4929352,6.5,358.84433
58.668766,-14.307534,69.2,339.80362
-34.060783,-41.485237,-37.5,322.3485
-63.772434,135.13351,-68.4,156.50446
36.390095,110.84604,40.1,103.827866
-8.189337,133.67775,-12.7,139.56323
-63.264133,115.005066,-86.4,85.468956
-58.809933,-0.040960513,-60.6,15.443706
-30.991915,20.143656,-32.4,22.890612
59.774403,41.21795,63.1,37.158695
-69.41282,131.54945,-69.2,138.51462
52.526276,-84.591805,55.9,256.0144
-47.07554,153.62474,-44.8,176.27461
77.887405,138.22438,91.3,245.526
30.975609,46.644604,33.8,42.993824
22.762566,3.7175276,21.7,358.74338
5.4598103,117.13351,6.3,125.58306
61.593655,-28.889782,67.1,308.26892
-31.921238,63.500515,-36.5,67.25926
71.88615,-13.08757,79.8,330.69193
-39.601685,-21.43474,-42.6,348.66675
-32.861298,-155.94539,-34.0,206.19084
-4.959671,27.271599,-6.4,19.99436
52.679325,-115.0728,58.3,230.67288
-49.106968,-126.280754,-52.6,224.18523
63.005527,-8.620374,62.2,335.30072
-73.20343,-144.48254,-80.8,213.50748
69.11414,-133.16476,88.6,264.55566
7.108839,146.19426,6.9,152.02878
-62.82191,-172.29526,-62.5,207.57361
19.13844,6.9264684,16.6,355.14047
20.131773,-137.65079,28.9,216.36519
69.08878,-104.23633,83.2,241.31532
-60.01743,-49.346935,-60.9,318.46732
-23.642117,157.30809,-22.8,169.046
35.993523,160.295,41.8,141.51231
-7.87834,-115.92369,-9.6,230.60909
-33.37264,-156.16994,-33.6,193.33778
-62.095158,157.09323,-54.3,164.40242
70.09452,-71.382095,83.2,263.65326
-52.451393,119.4119,-52.9,128.89865
57.627872,-139.95702,56.4,197.05212
8.224059,7.934013,13.4,13.439635
-8.701772,-111.61142,-12.6,244.1852
-4.3819923,-154.13222,-4.2,184.80226
-9.417305,128.39464,-7.5,138.14154
7.1905212,-15.278141,9.1,346.17996
-71.340416,-46.986916,-81.4,304.0487
25.115942,-163.1384,33.4,177.16048
63.018898,163.47218,72.1,171.01543
31.482677,58.51575,31.0,59.192413
18.901731,-138.00423,21.8,204.44008
-58.65086,120.21902,-59.9,135.82104
-30.502249,-32.07439,-33.1,327.53357
61.695835,148.70483,66.6,168.8909
58.182228,-144.55551,63.4,191.16585
16.456007,-38.876556,17.5,318.63297
43.969257,-40.44261,48.3,309.86597
-32.882744,-44.410057,-31.5,318.02545
-76.158066,-24.547644,86.4,283.50833
-71.53591,-51.97729,90.0,337.1561
67.09551,-21.384174,69.7,343.5178
-49.664677,166.35417,-60.5,178.25691
-0.86858654,25.217428,-0.4,22.33422
-4.8803015,-144.70062,-6.0,198.45053
-33.96986,-138.7385,-39.0,216.78908
-58.97851,113.56863,-87.8,100.85056
50.228676,114.0502,58.6,116.36204
26.79346,-54.009766,30.1,300.4331
31.747692,122.44583,27.4,120.42781
48.443317,114.31561,51.1,110.87326
-64.63191,56.731407,-75.9,102.9565
4.717004,20.84292,6.9,19.227915
-67.212685,-173.20976,-72.2,195.62724
-50.09142,-178.39398,-48.6,192.61673
-60.524662,-29.754564,-66.5,340.5749
47.85683,79.34136,50.7,88.427315
-61.73436,-66.27927,-67.7,302.02042
-22.734243,71.63717,-24.9,74.16177
-28.77451,5.075858,-30.4,8.679419
41.912716,-27.999466,43.3,322.14642
18.500364,-134.31383,19.8,212.34793
62.88197,-131.83171,-73.9,245.67374
59.391697,-87.552055,66.2,269.36948
-4.961128,-57.564014,-4.3,305.20056
-61.251022,-0.6958977,-65.7,2.2578251
-68.13411,-139.6028,-70.8,254.27145
-73.17985,44.840805,-81.9,60.09055
23.265856,-153.95393,25.3,191.25983
-17.6853,-141.62677,-17.6,213.57727
76.67034,82.776855,91.2,254.74385
-33.7204,81.24519,-31.5,91.070816
-24.7675,138.09671,-25.0,150.85114
-74.1299,134.08557,-82.7,129.97554
56.030754,74.31548,63.4,65.0807
41.508408,94.36669,40.4,85.44859
-2.8422718,-8.140013,-3.0,350.37518
57.729538,-122.821465,59.2,224.5144
27.104284,-143.31857,28.4,205.40448
5.9696302,-62.833187,2.9,301.22626
26.97895,136.37152,32.7,134.99588
-42.817368,-54.395897,-45.2,309.15564
55.38113,-98.721825,62.8,245.5011
-27.00407,-92.90465,-28.9,269.77213
-66.18263,-55.7265,-69.9,301.6293
-1.4712594,-64.2252,-3.2,296.07938
34.459362,88.592224,41.7,83.55255
29.48752,107.208374,30.7,110.245926
34.92516,53.674675,36.1,47.10754
22.777233,-144.52531,32.5,205.59262
-6.1462755,-28.351402,-6.0,337.82266
29.238234,-151.03957,33.9,190.38895
64.557465,28.499872,85.5,331.69263
12.084794,114.006355,8.5,128.45494
-51.380177,-66.59366,-51.5,300.55447
-34.04499,93.33856,-34.8,103.34196
53.231018,133.9768,56.5,117.826546
-43.74101,-6.8083563,-47.2,353.12384
8.818754,-124.68161,10.7,229.67152
1.3574365,-128.7154,0.6,239.21162
21.356033,33.00542,22.3,29.381416
-74.319786,149.70744,-82.6,156.86772
72.115906,-9.271672,83.8,358.46863
28.211271,144.82303,34.7,145.38153
39.93487,39.205902,44.8,39.976574
67.86302,-161.38419,80.5,175.20326
-51.658554,-102.09572,-43.6,266.2301
-64.39014,-62.488113,-67.3,293.85544
46.70795,159.07652,44.7,151.34656
68.38851,-132.02563,81.4,211.39034
32.24331,-44.891895,38.7,305.72977
5.0168543,148.96716,8.7,156.83365
29.629728,-34.110188,32.5,319.19943
-35.56755,-162.36073,-36.5,191.68112
2.2567086,71.87393,0.6,69.4725
17.278301,85.99441,19.9,84.19113
-0.337848,53.833088,-2.0,44.57268
35.10792,-123.435844,41.2,213.97389
-74.13742,8.161611,-77.5,356.8488
-70.91084,-131.34431,-83.0,236.77371
-58.934673,-76.795265,-60.1,281.53745
30.288935,88.38025,34.1,87.797966
13.358265,51.5969,12.6,52.175568
33.876385,88.98669,38.4,88.50714
-73.27267,-38.329254,-85.1,277.78885
35.035397,-116.56937,36.5,234.86623
-11.324764,-128.36165,-11.7,228.61584
63.17075,-73.69437,72.7,256.66913
-54.698807,-161.00903,-58.7,204.1218
-65.577324,145.97725,-70.1,156.83844
-51.142303,-89.220566,-55.1,265.83942
-65.099,-34.120323,-64.2,330.47437
55.002354,-148.89937,62.7,197.10948
45.343216,156.64737,50.1,156.6549
-73.76147,-125.08878,-81.5,254.01767
59.13413,-3.5839446,60.3,350.11035
-0.6717714,81.85949,-1.6,86.40773
9.585994,-176.96025,9.9,177.44571
25.184668,43.368076,27.2,36.377964
65.53103,-112.44391,65.0,232.43767
-50.861176,-95.935616,-54.4,265.5982
-60.02172,133.13466,88.3,99.162834
-64.01229,-121.73609,-66.1,248.18588
-47.563908,86.395744,-49.7,98.57307
-32.269203,50.839417,-32.6,51.848534
-10.283004,125.80303,-9.7,131.9797
73.81334,99.7428,87.3,184.57948
-67.98555,-98.22493,-74.5,249.13084
-62.662323,-13.567711,-64.6,347.73822
-23.068943,142.88988,-21.0,144.91032
39.246033,6.4403634,42.8,356.5343
65.75361,40.23895,74.4,30.904392
39.24108,-18.243631,43.7,337.2891
-38.32324,176.79094,-43.9,194.7489
-42.58274,-50.819374,-45.7,319.0195
-2.5549636,36.478207,-0.7,42.458805
3.3351674,-3.1932466,2.8,1.9261745
-40.26937,-174.91762,-41.2,196.95914
-68.01996,-63.324154,78.1,289.37247
70.03815,-39.90717,69.7,323.79575
-11.842635,100.481766,-13.7,94.99023
0.9552972,-171.452,-0.7,177.97507
44.216515,-117.0792,49.2,234.44872
-74.47413,85.65298,-77.6,116.14246
-14.657315,60.224022,-16.0,60.38376
80.4555,23.685146,87.0,28.106932
-29.988163,111.01788,-32.0,124.93237
-45.307796,-66.72786,-53.2,303.80472
34.19337,-152.75479,37.8,184.36009
-65.59334,-93.830315,-71.7,262.26505
-27.244919,141.37425,-30.0,153.04956
-59.632442,-95.6323,-71.7,304.55515
56.625027,75.955315,64.0,60.98616
23.657589,-90.20825,24.0,264.95276
70.54295,-76.5046,70.3,249.53415
77.60259,-49.983467,88.1,36.18488
71.422455,-53.895016,88.5,233.24487
-68.636185,139.32188,-68.4,152.00926
54.560993,151.6022,65.0,172.29108
54.423622,13.182611,59.2,9.791504
-53.63068,123.36736,-59.7,136.36586
18.099463,-166.99477,17.7,170.52641
5.1418753,-158.79475,3.9,195.39981
-37.89896,-142.84428,-37.4,207.71684
77.78553,71.7232,86.3,56.085052
-52.735695,-158.1033,-54.8,202.75421
-9.922232,-139.26738,-12.2,206.56834
58.555557,51.8446,70.2,43.34104
55.705376,-121.33225,57.0,226.34607
53.811306,-39.29414,66.2,318.8256
66.62101,-54.654537,74.8,302.78452
-25.173277,-174.48976,-26.7,192.96692
78.92027,-159.98486,88.6,204.08537
44.062515,132.00632,45.2,120.57747
-35.29985,-118.79791,-36.4,242.019
23.313688,-110.91732,26.6,258.11115
-71.78484,-89.92147,-76.3,279.26404
-75.28822,-4.046296,-75.6,320.52246
-56.64629,65.31726,-84.6,117.18976
0.8155151,-55.38429,2.0,294.29254
22.31947,-82.213776,26.6,278.6508
35.10771,124.53389,35.7,118.16547
-29.940067,-119.79197,-37.5,251.46317
-51.217983,113.00007,-52.8,119.38492
36.43766,97.63581,37.6,85.50258
24.253405,-109.5606,26.4,244.30382
-78.023285,-93.31222,86.9,25.386631
8.461396,25.94929,9.1,28.802767
-64.47214,-122.67,-65.6,247.55098
5.370249,-24.734795,7.6,325.5619
-57.066174,166.02975,-56.6,185.25168
74.47179,94.95477,89.5,211.49205
-72.51831,23.057152,-79.8,32.485325
-11.264055,-12.433139,-7.2,338.4725
30.733753,110.90433,31.9,117.53112
28.000742,-65.53063,31.2,289.13715
8.9638195,-108.013885,7.7,251.61766
40.36089,-90.41059,41.7,256.74072
-30.17618,161.79355,-37.6,169.28322
65.362206,15.823217,-86.8,193.47995
-35.19824,156.16216,-35.6,181.32967
49.120926,-100.59959,56.9,245.91133
35.907764,132.28247,42.6,127.43183
2.6400669,-47.535103,3.0,302.8251
7.102936,111.64883,6.3,121.68368
62.15537,8.473687,67.4,2.0071635
70.29587,-38.743202,83.3,335.2184
15.298364,-41.076683,17.9,313.56445
33.44851,-176.965,36.3,164.20609
-65.88366,74.07966,-83.1,110.96732
-31.594147,72.65699,-31.6,71.38101
18.327366,96.99195,19.3,95.66357
55.843945,-180.88237,59.5,167.54575
-35.894814,-96.83656,-38.6,251.03957
79.5188,-137.74385,90.9,70.5482
9.979753,-136.21318,7.8,219.32864
2.4097612,-134.89165,-4.6,186.58847
-31.442682,-36.267735,-32.7,326.4216
9.07269,-86.25103,9.2,273.9342
30.032984,-86.41404,31.1,270.4515
14.884978,91.78976,14.6,87.96335
-74.577095,-136.21602,-86.2,251.35786
25.224508,20.93599,27.0,16.442207
-63.573902,-115.04661,-65.8,262.8611
-85.05915,129.88094,-85.5,86.66977
-53.00847,-176.02557,-54.3,187.51738
44.32648,-112.71406,52.3,232.94278
37.57679,-169.10732,38.5,167.88062
-74.20153,-123.61637,-85.5,314.43542
37.895374,20.982086,39.8,17.110546
61.67446,-110.778404,-82.3,258.86554
-22.381075,-45.661694,-20.6,317.52057
-37.824028,-177.18889,-38.4,188.92596
5.5863266,27.225517,11.1,26.86876
-63.29002,-65.02162,-72.7,294.34604
-53.75206,-127.40597,-56.0,239.32277
54.63854,-123.50516,55.8,232.0234
71.08583,56.947468,-85.9,87.72954
50.908516,-144.58093,48.2,199.77466
49.3605,27.431204,48.9,26.107716
-43.187904,-161.15079,-43.7,197.85867
69.1995,-60.180744,74.4,306.0535
-31.13192,120.080444,-37.8,136.09966
-39.82819,79.94823,-38.6,86.782555
62.66904,-160.1575,83.7,201.5954
55.11677,132.7679,-64.9,147.30818
49.925472,-39.981155,48.7,308.34058
60.923206,-3.8070273,63.3,346.31094
-1.0276113,93.89696,-1.1,104.43965
39.824932,83.51467,42.9,81.03416
25.519117,98.58924,23.1,115.343864
51.5766,68.82118,55.6,62.893135
-52.153034,61.78077,-46.3,70.035286
54.56142,-107.16116,61.6,252.57141
62.456703,-115.4613,72.9,230.9037
-69.26532,-37.275547,-68.7,311.27768
37.889202,118.41123,42.4,117.62833
5.6731567,-119.746315,1.9,232.32655
56.976215,36.77815,62.1,17.969624
71.427315,98.01039,71.9,97.78942
-65.12578,-161.78716,-73.6,189.13033
-1.9467933,129.09894,-0.8,136.76385
61.73409,75.94772,65.2,79.88583
-48.22943,70.38045,-44.8,63.32612
-35.035484,-128.59508,-41.7,228.19098
64.35163,-26.465387,-68.7,18.671246
-3.8717864,159.60487,-3.6,168.70818
-1.9588847,150.56607,-1.1,163.43663
47.519627,-166.57037,54.7,162.50012
47.09135,69.79091,49.1,62.814796
33.656895,143.49107,35.2,145.65955
6.6327295,-103.799095,10.9,250.46562
28.096382,-26.408941,32.7,331.24576
-66.32231,135.87614,-70.6,144.9498
-20.869665,85.62592,-17.4,80.06259
-19.612974,-6.873387,-20.3,348.86423
55.743935,70.06757,66.8,66.72756
27.008112,-147.81102,31.6,197.3044
-83.278305,-35.436954,86.8,273.46243
38.28193,-177.67276,44.7,179.6229
40.33993,-125.85973,40.5,223.05046
-38.29369,105.78105,-39.1,118.01255
-61.10855,96.51083,-65.8,116.94369
-30.087381,26.17251,-27.5,27.174181
-63.2834,-57.971535,-61.8,303.53052
31.759647,150.72327,32.5,147.35266
50.26211,-186.31718,57.9,174.68694
25.720724,-10.460424,22.3,339.24316
33.906933,13.601679,36.8,5.919858
55.00918,-143.29938,57.7,204.85738
57.29591,133.38898,54.3,129.24606
65.46631,-151.226,72.9,194.72226
-49.39673,26.376434,-54.5,32.25086
-67.10853,99.05726,-73.5,108.56254
7.2994213,142.56955,9.9,149.21997
-7.3462315,27.409353,-6.7,22.074003
-31.402134,-6.6480093,-34.9,353.9417
-61.416862,27.775852,-61.1,27.128744
-49.020203,-152.27792,-56.2,198.28218
-60.589695,65.4864,-57.7,64.60461
-21.663975,99.73851,-20.9,101.89679
32.039814,-44.918137,40.0,304.41293
-57.611877,97.77663,-56.2,106.82591
66.53949,-145.3303,84.8,162.59863
44.897903,81.16513,49.0,76.56921
-3.8458726,62.507454,-6.4,64.93117
-41.03472,143.68916,-46.4,158.36429
72.11939,158.9856,80.7,120.73891
0.30642468,94.89375,-8.07e-13,105.75526
57.862972,-164.47037,60.4,169.65656
-61.53977,54.720097,-72.1,73.023384
6.0160847,-107.54577,10.2,253.72188
-40.89888,158.45813,-47.4,178.72298
-52.074955,-175.3182,-50.6,199.78293
-61.867775,-163.98355,-70.1,195.1886
-21.195435,-23.486914,-23.1,340.47162
46.75691,128.35544,53.8,123.98957
-64.41946,-152.33766,-58.0,206.19379
47.05744,6.3689847,48.3,343.45953
-65.20187,-55.930874,-66.0,297.1941
6.811343,6.6424036,6.3,7.4226727
-76.07965,-54.64239,-86.2,31.539104
19.018024,123.003784,19.6,125.24454
24.356602,23.83299,23.9,22.402962
-45.364136,153.87851,-50.6,167.67154
-3.0129485,39.235233,-1.7,49.41166
-62.31004,-70.07107,-75.8,241.35686
19.757599,-58.41061,23.6,299.43378
67.84145,140.8016,81.4,136.37149
-11.454877,-94.07206,-14.4,255.09209
-69.27266,-18.679697,-73.7,35.06277
-10.131205,38.876278,-12.7,40.593147
44.672516,55.583344,44.1,44.856438
51.560886,134.70299,47.5,124.99998
65.98628,38.97772,75.2,31.616133
3.8102896,114.14165,3.4,125.55461
28.367584,74.19836,30.6,66.13457
10.173786,155.44969,7.6,167.54875
5.001377,-153.9856,5.3,189.33105
44.092506,-142.65486,45.0,204.2182
62.724743,-175.68617,79.9,155.21696
-70.9162,-153.8412,-82.2,180.51509
27.298416,-19.10293,30.5,324.99976
-25.95749,-90.86343,-28.3,252.78229
27.568241,-87.10088,29.0,268.01578
-74.99483,136.20479,-78.3,159.52904
11.224479,31.083742,14.5,28.598145
65.5965,157.86781,73.8,163.56537
-17.45077,56.11885,-15.6,68.795364
-22.623552,83.73347,-21.3,87.932045
7.1777716,16.552979,9.2,18.07512
39.31602,1.0840983,42.3,358.70853
-34.059475,121.443565,-40.4,131.57713
-0.574573,-190.1901,-1.5,176.36021
-35.746834,108.82062,-36.1,117.098236
58.344265,-33.61276,58.8,309.08322
-62.510166,66.00268,-60.1,83.51194
-62.03262,110.35154,-84.4,174.71877
47.77216,4.249083,49.2,357.42755
-68.439316,-89.57591,-72.3,265.65817
52.369072,-32.838535,76.0,323.37192
17.187227,-123.91515,18.2,223.88876
-3.2949984,33.820034,-2.6,38.807163
68.362274,-123.337326,68.1,213.77014
-66.93552,-140.52084,-74.2,232.14034
-17.544107,-125.29601,-16.2,227.20258
34.11748,-38.34291,35.5,319.434
35.518185,-150.49728,35.4,191.64156
63.235134,78.72039,72.8,67.76443
-14.912519,-46.851852,-13.9,314.78946
-72.00782,-106.07722,-81.0,297.15628
-10.330322,113.03128,-8.5,121.283844
-70.00717,-159.29303,-74.8,203.14229
26.67334,-42.37507,26.7,311.45312
-62.912174,-59.319958,-73.9,317.28998
-12.068128,-3.4677238,-15.5,353.92258
12.9773245,97.457855,15.0,105.97908
45.323956,29.274815,49.3,21.799738
3.6150115,-126.3452,6.4,222.54564
63.980373,59.51846,-68.9,66.262825
-42.22047,143.23296,-38.4,158.45981
-35.498463,-125.869415,-35.3,243.82358
-36.43231,81.210014,-41.2,84.078636
67.18985,19.790981,-77.5,356.02698
21.401587,122.38872,23.6,123.09503
-35.99158,-18.827505,-36.9,344.59952
-36.78527,87.0557,-43.4,100.66751
-59.160427,-47.753174,-59.6,326.37402
53.305565,-21.057741,53.5,331.32803
-0.72478354,43.806416,-0.5,44.161037
-14.083689,34.526203,-14.1,36.695583
26.146414,-54.2377,32.9,305.4263
-25.995222,-32.232967,-26.5,330.53375
-55.47503,-175.37779,-55.9,185.9872
67.3236,32.400043,69.3,22.610668
-3.4110563,106.375374,-4.4,109.9775
-56.56635,34.712498,-56.8,40.09717
41.337067,-56.822716,41.6,295.60657
-34.660347,-140.3202,-37.1,212.64
-56.424625,79.425186,-61.0,85.216156
63.51599,16.727047,70.4,10.009831
7.8562107,-169.23415,12.9,175.91547
-20.792,153.21857,23.1,160.26436
-70.43583,-4.088295,-75.2,2.1124873
73.63775,20.88962,89.6,53.324806
-33.803444,43.622913,-38.4,49.413643
73.05794,20.261229,73.4,358.3467
13.9824705,5.35215,14.8,6.2349486
-66.36463,-81.89515,-76.4,283.0177
49.412457,-81.5572,53.7,266.4299
29.514704,22.47526,32.7,16.56021
-6.686864,126.29953,-6.5,131.14064
-22.040802,-163.16234,-23.6,194.70366
69.99739,-21.33166,-87.8,36.959335
78.84128,51.670265,89.5,315.3165
-42.494503,75.995636,-36.4,81.06327
26.687807,160.23206,27.3,173.94258
3.24527,63.640324,1.9,78.43627
59.77686,-91.37675,69.7,253.57472
11.7563925,64.86219,11.9,67.8562
21.182446,91.328705,17.8,98.5146
-58.646275,-104.300316,-55.0,251.59991
36.46873,35.871853,37.4,29.255863
7.2406254,155.20674,6.7,160.92513
-71.553894,-49.351227,-86.1,329.28256
-74.79531,99.44029,-83.0,120.70945
-72.146545,-35.466644,89.0,60.55423
-44.573193,-10.692379,-50.9,346.74924
-46.666813,-32.69549,-45.5,331.94202
-7.1192274,76.929474,-7.2,78.930115
-5.4120255,154.77888,-5.4,164.0624
-57.739937,-5.0762377,-58.2,352.14597
-50.234825,161.52226,-48.4,179.10669
-72.715096,89.753975,-87.7,12.852381
61.821648,-69.737625,65.4,275.70984
-73.281296,69.90222,-78.2,87.107925
34.43839,-92.95505,36.1,253.82863
-55.962025,152.10161,-46.5,182.67787
65.643135,8.091862,69.4,13.716179
-39.42784,156.29544,-38.0,166.00006
-41.73136,-113.169716,-36.7,254.63762
40.038883,90.83343,47.3,83.65559
64.89156,28.882236,79.4,21.20959
10.406135,142.96495,11.8,144.75111
-23.373583,69.26043,-25.9,72.40586
-11.845625,158.57817,-13.0,164.2925
72.03929,-146.2518,81.1,178.55139
-12.3521185,-164.59175,-13.6,186.19923
52.436405,-126.268364,57.5,211.77408
