,Pred,Real
4748,69.03545,68.0
4749,67.28877,67.0
4750,73.2533,74.0
4751,64.605225,65.0
4752,69.14495,69.0
4753,68.30577,68.0
4754,68.146866,68.0
4755,71.830215,71.0
4756,65.958626,66.0
4757,66.855225,67.0
4758,69.57164,70.0
4759,66.5792,66.0
4760,66.166245,66.0
4761,71.6152,72.0
4762,70.03047,70.0
4763,65.014305,65.0
4764,67.628365,70.0
4765,64.86859,65.0
4766,72.282524,73.0
4767,71.260925,72.0
4768,70.23167,71.0
4769,66.1862,66.0
4770,73.38609,73.0
4771,73.50698,74.0
4772,65.76369,66.0
4773,65.23629,65.0
4774,64.911934,64.0
4775,68.498604,68.0
4776,64.23446,67.0
4777,72.50496,73.0
4778,67.0288,67.0
4779,66.39691,67.0
4780,71.487,71.0
4781,65.19221,65.0
4782,64.68841,65.0
4783,73.14588,74.0
4784,72.09865,72.0
4785,65.61958,67.0
4786,66.08473,66.0
4787,66.968765,67.0
4788,67.488,67.0
4789,70.01364,70.0
4790,71.214066,71.0
4791,64.62037,65.0
4792,71.72425,71.0
4793,65.17086,65.0
4794,69.38663,68.0
4795,72.930466,73.0
4796,69.33929,70.0
4797,65.00269,65.0
4798,67.5455,67.0
4799,73.31269,74.0
4800,65.71333,66.0
4801,72.47937,73.0
4802,63.002377,64.0
4803,64.25261,64.0
4804,67.00271,67.0
4805,65.86333,65.0
4806,71.51277,72.0
4807,69.067444,70.0
4808,64.36944,64.0
4809,66.84984,67.0
4810,68.2426,68.0
4811,69.882164,70.0
4812,67.93111,68.0
4813,69.633125,70.0
4814,72.15158,73.0
4815,72.45056,72.0
4816,68.43464,68.0
4817,71.46553,71.0
4818,68.12141,68.0
4819,68.69211,68.0
4820,67.65913,68.0
4821,67.18366,67.0
4822,67.499825,67.0
4823,72.72701,73.0
4824,70.77897,73.0
4825,64.35055,64.0
4826,72.22656,73.0
4827,71.94634,72.0
4828,67.856476,68.0
4829,67.583855,68.0
4830,69.585785,71.0
4831,63.95729,64.0
4832,69.57763,71.0
4833,70.35049,71.0
4834,68.903755,71.0
4835,70.21709,70.0
4836,71.80645,73.0
4837,70.28033,70.0
4838,67.798416,68.0
4839,66.59295,64.0
4840,72.587585,74.0
4841,64.03202,64.0
4842,66.294716,66.0
4843,73.68556,74.0
4844,67.443825,67.0
4845,67.35693,66.0
4846,71.46783,72.0
4847,71.40244,72.0
4848,65.30997,65.0
4849,67.751335,68.0
4850,69.695366,69.0
4851,71.58956,71.0
4852,70.28648,70.0
4853,65.108086,65.0
4854,71.88697,71.0
4855,73.11252,74.0
4856,67.26774,68.0
4857,64.30773,65.0
4858,64.97607,65.0
4859,72.56811,73.0
4860,73.27254,74.0
4861,66.89414,66.0
4862,64.81854,65.0
4863,72.23058,72.0
4864,68.04845,68.0
4865,66.56968,67.0
4866,71.27811,72.0
4867,66.29446,67.0
4868,71.21071,71.0
4869,70.26597,71.0
4870,68.145256,68.0
4871,68.936676,69.0
4872,70.4306,70.0
4873,64.69231,65.0
4874,66.58472,66.0
4875,72.053535,73.0
4876,66.74499,66.0
4877,70.40674,70.0
4878,71.780045,72.0
4879,69.86832,70.0
4880,71.360664,72.0
4881,66.01079,66.0
4882,69.32393,69.0
4883,71.11244,73.0
4884,64.45443,64.0
4885,71.25228,72.0
4886,64.687126,65.0
4887,64.56623,65.0
4888,71.00159,71.0
4889,72.40975,73.0
4890,70.794044,71.0
4891,63.31009,65.0
4892,72.72172,73.0
4893,72.05366,73.0
4894,70.216286,72.0
4895,71.01945,72.0
4896,72.30258,72.0
4897,68.95866,69.0
4898,73.534096,74.0
4899,69.02686,69.0
4900,70.74414,73.0
4901,65.67468,66.0
4902,73.466034,74.0
4903,70.70655,71.0
4904,70.64829,70.0
4905,70.04838,69.0
4906,68.160065,68.0
4907,67.620056,68.0
4908,73.2732,74.0
4909,66.13482,66.0
4910,71.98849,72.0
4911,68.751686,69.0
4912,65.391884,65.0
4913,63.698505,64.0
4914,70.42261,70.0
4915,67.12207,67.0
4916,65.59446,64.0
4917,71.82976,73.0
4918,73.23574,73.0
4919,71.15112,73.0
4920,64.158585,64.0
4921,67.18141,67.0
4922,64.81285,65.0
4923,73.77388,74.0
4924,64.18359,64.0
4925,69.34849,69.0
4926,68.802284,69.0
4927,64.14107,64.0
4928,65.032295,65.0
4929,64.221275,64.0
4930,65.96411,66.0
4931,66.9486,67.0
4932,65.79336,65.0
4933,70.80531,71.0
4934,72.54702,73.0
4935,70.37748,71.0
4936,70.70035,71.0
4937,68.71769,69.0
4938,71.24653,71.0
4939,64.60495,65.0
4940,69.926025,71.0
4941,71.77817,74.0
4942,65.60938,64.0
4943,67.62192,67.0
4944,64.20015,64.0
4945,64.296745,64.0
4946,71.82353,72.0
4947,67.99698,69.0
4948,68.95241,69.0
4949,64.584564,65.0
4950,71.50182,72.0
4951,66.855865,66.0
4952,71.43937,71.0
4953,66.97432,67.0
4954,72.71815,74.0
4955,69.60266,69.0
4956,68.49637,68.0
4957,66.75367,66.0
4958,74.27252,74.0
4959,71.43542,72.0
4960,66.57522,67.0
4961,63.689545,64.0
4962,65.465645,66.0
4963,73.565865,74.0
4964,64.6738,64.0
4965,72.43573,74.0
4966,68.61718,68.0
4967,65.03889,65.0
4968,66.2263,66.0
4969,71.955414,72.0
4970,71.69182,72.0
4971,70.210236,69.0
4972,70.10908,70.0
4973,67.53963,67.0
4974,68.75989,69.0
4975,70.54151,70.0
4976,70.50717,71.0
4977,66.764435,67.0
4978,70.86263,70.0
4979,63.94658,64.0
4980,67.04922,67.0
4981,70.61575,71.0
4982,65.959694,65.0
4983,65.072395,65.0
4984,71.2364,72.0
4985,68.37456,69.0
4986,64.7411,65.0
4987,72.0265,72.0
4988,73.00818,74.0
4989,71.532814,72.0
4990,72.529175,73.0
4991,64.91985,65.0
4992,71.104095,70.0
4993,67.80121,68.0
4994,65.94868,67.0
4995,64.02723,66.0
4996,66.27132,67.0
4997,73.41678,74.0
4998,65.19987,67.0
4999,71.72462,72.0
5000,67.621185,67.0
5001,71.87817,73.0
5002,63.80947,65.0
5003,73.536644,74.0
5004,67.665794,67.0
5005,65.87708,66.0
5006,66.568016,66.0
5007,66.78666,65.0
5008,66.42093,66.0
5009,69.484,69.0
5010,73.008644,73.0
5011,72.7281,74.0
5012,63.789238,64.0
5013,71.97424,72.0
5014,69.811615,69.0
5015,70.14817,70.0
5016,73.05597,73.0
5017,67.776924,68.0
5018,63.151337,64.0
5019,70.99479,72.0
5020,64.29908,64.0
5021,63.753605,64.0
5022,63.812798,64.0
5023,71.0928,71.0
5024,67.03991,67.0
5025,71.954994,72.0
5026,68.46597,68.0
5027,65.08933,64.0
5028,66.234764,66.0
5029,69.70423,70.0
5030,73.42038,74.0
5031,65.008064,65.0
5032,70.29255,70.0
5033,67.03271,67.0
5034,68.55851,69.0
5035,66.376076,66.0
5036,72.845856,74.0
5037,67.28397,67.0
5038,72.40911,73.0
5039,73.82787,74.0
5040,71.74379,73.0
5041,67.36849,67.0
5042,71.81612,73.0
5043,63.887867,64.0
5044,66.52746,66.0
5045,66.685165,67.0
5046,72.33503,72.0
5047,68.45868,68.0
5048,72.12593,71.0
5049,71.40705,72.0
5050,72.476036,74.0
5051,69.194916,69.0
5052,66.744026,67.0
5053,64.16867,65.0
5054,64.808624,65.0
5055,70.908165,71.0
5056,66.48626,66.0
5057,66.62819,66.0
5058,70.16652,72.0
5059,68.65982,69.0
5060,71.41147,74.0
5061,71.71459,71.0
5062,71.22326,72.0
5063,72.69228,74.0
5064,70.74457,70.0
5065,67.30806,67.0
5066,73.125656,74.0
5067,67.60486,67.0
5068,64.45986,65.0
5069,71.37601,71.0
5070,71.5887,72.0
5071,71.531715,71.0
5072,70.45939,70.0
5073,67.3632,67.0
5074,64.92668,64.0
5075,71.91551,73.0
5076,72.98357,73.0
5077,71.638115,71.0
5078,67.156204,68.0
5079,69.36728,69.0
5080,63.81892,64.0
5081,65.90369,66.0
5082,66.43206,66.0
5083,72.820946,73.0
5084,71.19782,73.0
5085,72.586136,73.0
5086,67.68212,70.0
5087,64.81625,65.0
5088,63.56156,64.0
5089,70.72869,74.0
5090,65.18227,65.0
5091,73.76282,74.0
5092,65.39453,64.0
5093,69.36281,69.0
5094,72.88856,74.0
5095,71.65694,72.0
5096,71.8683,72.0
5097,72.361946,71.0
5098,67.36728,67.0
5099,70.74769,70.0
5100,66.926186,67.0
5101,69.084045,71.0
5102,70.95959,72.0
5103,72.48721,73.0
5104,66.30173,66.0
5105,67.089,67.0
5106,66.14182,66.0
5107,67.25273,67.0
5108,72.88458,73.0
5109,71.37035,73.0
5110,64.503944,64.0
5111,69.66542,70.0
5112,70.85994,71.0
5113,71.189476,73.0
5114,70.53663,70.0
5115,72.12834,72.0
5116,64.68141,65.0
5117,70.23553,70.0
5118,71.0071,72.0
5119,67.885666,68.0
5120,64.77776,65.0
5121,73.53314,74.0
5122,71.2753,74.0
5123,66.1413,65.0
5124,71.56231,73.0
5125,71.87173,74.0
5126,66.798416,67.0
5127,70.02093,70.0
5128,70.94412,71.0
5129,70.613014,70.0
5130,66.2316,66.0
5131,66.66742,67.0
5132,71.74761,72.0
5133,70.881935,71.0
5134,63.99441,64.0
5135,69.79201,70.0
5136,68.30735,69.0
5137,72.380295,74.0
5138,70.95596,72.0
5139,65.91858,66.0
5140,64.99563,65.0
5141,65.2453,65.0
5142,64.9512,65.0
5143,69.07717,69.0
5144,65.73049,67.0
5145,71.90304,73.0
5146,66.40389,64.0
5147,69.77748,70.0
5148,69.37372,68.0
5149,68.02501,70.0
5150,65.32707,64.0
5151,69.653694,70.0
5152,71.5919,71.0
5153,66.9742,67.0
5154,69.37772,69.0
5155,63.824245,64.0
5156,69.68367,71.0
5157,65.33175,65.0
5158,64.28037,64.0
5159,70.8291,71.0
5160,67.68624,68.0
5161,67.56845,67.0
5162,72.504326,74.0
5163,72.24208,73.0
5164,65.18167,64.0
5165,67.24828,69.0
5166,69.34664,70.0
5167,66.22559,66.0
5168,64.7309,64.0
5169,64.322495,64.0
5170,66.632355,69.0
5171,63.31378,64.0
5172,66.03593,66.0
5173,70.5968,73.0
5174,72.98513,74.0
5175,67.44046,67.0
5176,67.68955,67.0
5177,67.64098,68.0
5178,70.60629,70.0
5179,66.2479,66.0
5180,66.698715,67.0
5181,70.719574,71.0
5182,70.05038,70.0
5183,69.89625,69.0
5184,67.39851,69.0
5185,65.23827,65.0
5186,65.08085,66.0
5187,73.424225,74.0
5188,65.43629,65.0
5189,68.5022,68.0
5190,70.81458,71.0
5191,64.35529,64.0
5192,66.060875,65.0
5193,67.744545,69.0
5194,65.98841,66.0
5195,72.30205,73.0
5196,64.933014,65.0
5197,66.12309,66.0
5198,73.299286,74.0
5199,71.70524,72.0
5200,72.98748,73.0
5201,72.41284,73.0
5202,66.009605,66.0
5203,67.45067,68.0
5204,63.89553,64.0
5205,68.26563,68.0
5206,70.99366,71.0
5207,73.334,74.0
5208,70.48835,72.0
5209,68.22398,66.0
5210,66.18289,64.0
5211,72.651794,74.0
5212,69.332954,71.0
5213,67.292244,67.0
5214,68.10733,68.0
5215,72.165016,73.0
5216,71.28846,72.0
5217,66.76356,67.0
5218,70.68928,70.0
5219,68.50976,68.0
5220,64.67823,66.0
5221,69.33624,71.0
5222,63.944256,64.0
5223,72.9949,73.0
5224,71.98727,72.0
5225,65.18481,64.0
5226,64.12146,64.0
5227,64.88143,65.0
5228,65.730835,66.0
5229,64.94762,65.0
5230,67.28833,67.0
5231,65.63548,65.0
5232,71.28607,74.0
5233,71.06169,72.0
5234,68.27578,68.0
5235,70.978806,71.0
5236,67.76903,67.0
5237,64.866264,65.0
5238,72.54986,74.0
5239,64.097984,64.0
5240,72.896965,74.0
5241,64.777824,66.0
5242,65.02428,65.0
5243,64.77756,65.0
5244,71.97102,73.0
5245,73.19032,74.0
5246,70.98408,72.0
5247,64.43622,64.0
5248,64.28181,64.0
5249,69.15987,70.0
5250,63.173298,64.0
5251,68.23656,68.0
5252,72.85661,73.0
5253,67.28936,67.0
5254,64.6172,64.0
5255,66.23421,66.0
5256,71.9697,73.0
5257,72.66935,73.0
5258,70.775345,71.0
5259,71.40395,72.0
5260,70.97357,72.0
5261,70.419525,70.0
5262,69.068436,69.0
5263,69.498085,69.0
5264,71.34651,72.0
5265,69.413216,69.0
5266,68.116806,68.0
5267,72.1977,71.0
5268,67.21759,67.0
5269,67.04696,68.0
5270,69.17389,69.0
5271,68.73891,68.0
5272,71.17378,73.0
5273,71.77043,72.0
5274,71.556046,72.0
5275,64.13924,64.0
5276,69.396225,71.0
5277,71.25026,71.0
5278,69.18786,69.0
5279,73.01678,74.0
5280,64.30554,64.0
5281,65.100845,64.0
5282,65.756744,65.0
5283,72.638214,74.0
5284,67.87546,68.0
5285,66.19852,66.0
5286,69.74907,69.0
5287,67.7809,68.0
5288,68.02715,68.0
5289,67.20589,66.0
5290,64.43526,64.0
5291,69.578606,69.0
5292,69.298096,70.0
5293,63.88755,64.0
5294,72.96342,74.0
5295,64.938515,65.0
5296,66.933205,67.0
5297,64.00786,64.0
5298,69.64854,69.0
5299,62.91089,64.0
5300,71.96352,72.0
5301,64.54837,64.0
5302,73.123405,74.0
5303,68.582985,68.0
5304,65.030075,65.0
5305,68.787895,68.0
5306,71.48655,72.0
5307,70.99505,71.0
5308,72.30247,74.0
5309,65.19002,65.0
5310,71.930405,72.0
5311,67.57874,69.0
5312,69.34699,71.0
5313,66.006485,66.0
5314,69.96401,71.0
5315,68.664536,68.0
5316,64.7749,65.0
5317,64.58517,64.0
5318,64.92711,65.0
5319,69.577805,69.0
5320,64.20817,64.0
5321,64.09891,64.0
5322,66.005264,66.0
5323,69.82974,70.0
5324,68.598015,69.0
5325,66.60735,66.0
5326,68.48861,68.0
5327,71.41783,72.0
5328,68.77576,68.0
5329,64.83212,66.0
5330,64.08683,64.0
5331,71.240234,70.0
5332,63.43175,64.0
5333,68.38121,70.0
5334,70.83531,70.0
5335,70.35464,70.0
5336,67.9383,67.0
5337,70.260414,70.0
5338,68.31714,68.0
5339,71.66752,71.0
5340,67.698074,66.0
5341,66.024025,66.0
5342,74.022675,74.0
5343,70.91516,71.0
5344,63.95728,64.0
5345,67.20845,69.0
5346,73.055305,73.0
5347,67.03351,68.0
5348,71.472336,72.0
5349,69.18158,68.0
5350,69.89701,69.0
5351,69.893906,69.0
5352,66.81895,67.0
5353,71.52016,72.0
5354,72.2324,73.0
5355,68.784904,69.0
5356,71.08116,72.0
5357,67.10731,66.0
5358,66.91223,67.0
5359,70.12505,70.0
5360,71.48159,72.0
5361,65.38793,66.0
5362,64.39836,64.0
5363,69.67236,70.0
5364,69.86244,70.0
5365,65.09951,64.0
5366,72.61274,73.0
5367,68.13328,68.0
5368,70.32013,70.0
5369,71.52539,72.0
5370,71.59025,71.0
5371,73.09941,73.0
5372,67.24633,67.0
5373,70.65051,70.0
5374,67.82401,68.0
5375,66.044044,65.0
5376,71.62284,72.0
5377,73.25691,74.0
5378,63.707554,64.0
5379,65.93478,66.0
5380,64.54955,65.0
5381,70.65929,70.0
5382,64.93794,66.0
5383,71.08307,73.0
5384,64.61487,65.0
5385,67.20323,66.0
5386,68.86647,69.0
5387,65.958954,66.0
5388,68.42475,69.0
5389,65.11242,65.0
5390,71.32294,73.0
5391,64.0613,64.0
5392,63.921562,64.0
5393,70.175644,70.0
5394,71.857956,72.0
5395,68.46451,68.0
5396,71.43556,71.0
5397,65.05823,65.0
5398,73.697556,74.0
5399,65.96143,65.0
5400,71.879944,73.0
5401,66.97213,67.0
5402,70.77682,72.0
5403,64.97974,65.0
