,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
400,3.0,3.0,-5.1078258,-5.8345046,-3.2044287,15.304783
401,0.0,0.0,11.368952,-0.707729,-5.425022,-4.941886
402,2.0,2.0,-12.402784,-8.279251,15.7692375,-0.51531154
403,2.0,2.0,-12.516542,-8.37404,15.927842,-0.6651401
404,1.0,1.0,-0.85945445,13.053577,-7.29622,-6.8895907
405,0.0,0.0,19.914968,-1.0838952,-9.491266,-8.82011
406,1.0,1.0,-1.5476897,14.853033,-7.982047,-7.8194113
407,1.0,1.0,-0.18169063,8.555698,-4.9332128,-4.594849
408,3.0,3.0,-4.374771,-5.0389614,-2.5611,13.021778
409,2.0,2.0,-11.671724,-7.6263213,14.7200365,-0.65459996
410,2.0,2.0,-12.840729,-8.428456,16.223528,-0.75021034
411,2.0,2.0,-11.989283,-7.768203,15.0922365,-0.83969754
412,2.0,2.0,-12.154634,-8.025663,15.388843,-0.5831904
413,2.0,2.0,-10.191774,-6.8852,12.992417,-0.4351986
414,1.0,1.0,-0.6981253,12.644704,-7.112949,-6.662648
415,1.0,1.0,-0.060175113,9.550395,-5.5167584,-5.118494
416,2.0,2.0,-12.599068,-8.375775,15.99513,-0.61779755
417,1.0,1.0,-1.4543054,14.789883,-7.9072137,-7.8890486
418,3.0,3.0,-4.537029,-5.211228,-2.907362,13.623276
419,1.0,1.0,-0.747858,12.549925,-7.0384564,-6.6235695
420,2.0,2.0,-8.580809,-5.473752,10.757783,-0.7012114
421,2.0,2.0,-10.1815,-6.3326902,12.589532,-1.0284098
422,3.0,3.0,-3.2912319,-3.87303,-1.6450509,9.706474
423,1.0,1.0,-1.4905059,14.080687,-7.51741,-7.444478
424,3.0,3.0,-4.1759734,-4.813681,-2.4814234,12.4499235
425,2.0,2.0,-10.796608,-7.1761565,13.683925,-0.52417916
426,1.0,1.0,-1.3459377,15.136734,-8.209954,-8.000166
427,0.0,0.0,12.128054,-0.7803132,-5.791456,-5.2940483
428,0.0,0.0,24.94676,-1.3740387,-11.898147,-11.074361
429,3.0,3.0,-4.26727,-4.944057,-2.4973378,12.720998
430,2.0,2.0,-10.993369,-7.0902095,13.769047,-0.7520574
431,2.0,2.0,-11.297,-7.4145303,14.261862,-0.6620131
432,2.0,2.0,-11.198369,-7.417787,14.195081,-0.5203429
433,2.0,2.0,-8.615328,-5.2783027,10.582548,-0.91597325
434,3.0,3.0,-5.5844617,-6.337437,-3.5558276,16.73834
435,2.0,2.0,-10.542356,-6.873634,13.235793,-0.74104625
436,1.0,1.0,-0.69794136,11.837201,-6.5908427,-6.272154
437,2.0,2.0,-9.837633,-6.2460604,12.222451,-0.8619109
438,2.0,2.0,-12.657085,-8.44269,16.095257,-0.5436247
439,1.0,1.0,-1.6950495,16.404121,-8.727551,-8.697617
440,2.0,2.0,-10.074564,-6.5049024,12.606717,-0.7521116
441,1.0,1.0,-1.2058063,13.639032,-7.453333,-7.167735
442,2.0,2.0,-11.219916,-7.4203677,14.256546,-0.3684302
443,2.0,2.0,-11.565353,-7.6124635,14.6111765,-0.60107654
444,1.0,1.0,-0.8529245,14.499639,-8.106995,-7.6366887
445,0.0,0.0,9.570016,0.2394154,-4.528633,-4.432007
446,2.0,2.0,-12.736681,-8.209504,16.010468,-0.92651945
447,2.0,2.0,-9.7541,-6.5594335,12.410921,-0.31033117
448,2.0,2.0,-12.1215725,-7.929014,15.331973,-0.6690653
449,0.0,0.0,13.650784,-0.9184709,-6.5280113,-5.950574
450,0.0,0.0,14.101547,-0.6305889,-6.704324,-6.266451
451,2.0,2.0,-10.893986,-7.1286225,13.738243,-0.69404787
452,0.0,0.0,13.175541,-1.0862465,-6.3090467,-5.6584635
453,2.0,2.0,-10.561408,-6.908762,13.33495,-0.54813975
454,0.0,0.0,13.920849,-0.557465,-6.625819,-6.187236
455,2.0,2.0,-10.836582,-7.073787,13.644784,-0.7693749
456,1.0,1.0,-0.5897078,10.687791,-5.9580073,-5.684453
457,0.0,0.0,20.52958,-0.9286385,-9.770323,-9.156519
458,0.0,0.0,5.422695,0.1486732,-2.5579967,-2.588567
459,2.0,2.0,-8.898114,-5.9338827,11.28645,-0.4189722
460,1.0,1.0,-1.0821955,15.905584,-8.812167,-8.385069
461,3.0,3.0,-3.9010222,-4.524611,-2.399776,11.690692
462,0.0,0.0,11.163033,-0.4501521,-5.3208427,-4.958653
463,0.0,0.0,8.877661,0.012171686,-4.204875,-4.027568
464,1.0,1.0,-0.2856533,11.015179,-6.3901653,-5.8081636
465,0.0,0.0,13.230329,-0.42830586,-6.2945843,-5.9230494
466,0.0,0.0,12.906514,-0.56390303,-6.1390038,-5.740702
467,1.0,1.0,-1.6697683,15.483153,-8.263694,-8.145647
468,1.0,1.0,-1.3800006,13.80069,-7.424424,-7.303028
469,2.0,2.0,-11.0746155,-7.183025,13.918874,-0.7507891
470,0.0,0.0,11.57214,-0.56735855,-5.524804,-5.1120934
471,1.0,1.0,-1.0560836,12.898162,-6.9849696,-6.8639154
472,1.0,1.0,-1.0458233,13.837215,-7.566117,-7.3658476
473,0.0,0.0,11.132778,-0.733797,-5.322459,-4.8426743
474,1.0,1.0,-0.43155497,10.027456,-5.6798334,-5.353524
475,0.0,0.0,16.0238,-1.0041978,-7.6590323,-7.035788
476,3.0,3.0,-4.457114,-5.131634,-2.7958646,13.374111
477,2.0,2.0,-12.199291,-8.026969,15.406415,-0.6563501
478,1.0,1.0,-0.48192602,11.321177,-6.3387823,-6.09218
479,2.0,2.0,-11.165319,-7.4519053,14.192174,-0.41345412
480,2.0,2.0,-11.608599,-7.6066213,14.645301,-0.7077454
481,2.0,2.0,-10.127655,-6.5333514,12.688432,-0.69277567
482,1.0,1.0,-1.3621471,13.227112,-7.0388665,-7.0824594
483,1.0,1.0,-1.6136866,15.959164,-8.486102,-8.505444
484,3.0,3.0,-4.0783,-4.679479,-2.4637194,12.157058
485,3.0,3.0,-4.8479843,-5.556151,-3.089108,14.55462
486,3.0,3.0,-4.3222437,-4.9719787,-2.5889497,12.891315
487,2.0,2.0,-11.692807,-7.5926423,14.697788,-0.6712466
488,0.0,0.0,16.341417,-0.5797942,-7.7842226,-7.3180676
489,0.0,0.0,12.696135,-0.6203222,-6.053798,-5.628918
490,1.0,1.0,0.31257182,8.018644,-4.7848086,-4.3620234
491,0.0,0.0,10.871584,0.08282179,-5.1552253,-4.988407
492,3.0,3.0,-4.3746223,-5.03917,-2.6655831,13.072322
493,2.0,2.0,-11.164825,-7.412141,14.183991,-0.4243973
494,0.0,0.0,16.285845,-0.7624987,-7.7590322,-7.247286
495,2.0,2.0,-11.929707,-7.860614,15.112468,-0.50869626
496,0.0,0.0,16.447977,-0.72768885,-7.8310533,-7.326279
497,3.0,3.0,-4.3463097,-4.9973526,-2.6587224,12.987453
498,0.0,0.0,10.809341,-0.2045632,-5.129678,-4.878603
499,1.0,1.0,-0.5116423,11.306516,-6.396982,-6.007436
500,2.0,2.0,-9.710275,-6.0557213,12.004479,-0.97530967
501,3.0,3.0,-5.151591,-5.863934,-3.2342587,15.408873
502,0.0,0.0,18.129253,-0.9289256,-8.643207,-8.052497
503,3.0,3.0,-5.119457,-5.8574486,-3.2416043,15.362314
504,2.0,2.0,-10.001966,-6.413467,12.497037,-0.7857104
505,2.0,2.0,-11.0259285,-7.2244167,13.924748,-0.86784226
506,0.0,0.0,13.6217,-1.0313652,-6.521061,-5.8877864
507,2.0,2.0,-10.92448,-7.2786207,13.856219,-0.39559847
508,2.0,2.0,-10.977559,-7.1338887,13.798697,-0.7068531
509,0.0,0.0,17.81465,-1.1069427,-8.491904,-7.8375793
510,2.0,2.0,-11.6438465,-7.5233846,14.636588,-0.75991124
511,1.0,1.0,-0.36186618,10.644142,-6.1059227,-5.637897
512,2.0,2.0,-11.476513,-7.4788985,14.456483,-0.7570208
513,0.0,0.0,12.842091,-0.63945293,-6.123137,-5.681574
514,0.0,0.0,18.679087,-1.1467686,-8.907389,-8.224799
515,3.0,3.0,-2.6381114,-3.1854837,-0.98819447,7.5536695
516,2.0,2.0,-12.393903,-8.084133,15.660935,-0.66333073
517,2.0,2.0,-11.475829,-7.446832,14.418848,-0.809467
518,0.0,0.0,14.414692,-0.741708,-6.8713603,-6.3753777
519,2.0,2.0,-12.32077,-8.098335,15.590391,-0.6021139
520,2.0,2.0,-11.099834,-7.1516356,13.951165,-0.69836265
521,3.0,3.0,-5.4839396,-6.253606,-3.5346322,16.4902
522,1.0,1.0,-0.88060933,14.815148,-8.282826,-7.806702
523,2.0,2.0,-11.129234,-7.3313127,14.111079,-0.45307106
524,2.0,2.0,-11.270332,-7.581031,14.352523,-0.34912473
525,1.0,1.0,-0.9101321,9.552429,-5.125505,-5.17406
526,2.0,2.0,-12.584824,-8.266142,15.91817,-0.6252752
527,0.0,0.0,11.225285,-0.7243045,-5.3611517,-4.880406
528,3.0,3.0,-5.485692,-6.2485905,-3.4864535,16.459959
529,3.0,3.0,-3.9436567,-4.590207,-2.0856977,11.657641
530,0.0,0.0,13.542595,-0.5411073,-6.4473896,-6.0454493
531,0.0,0.0,20.783361,-1.185966,-9.918546,-9.186827
532,0.0,0.0,11.448519,-0.82402384,-5.4676237,-4.9288445
533,2.0,2.0,-11.0725765,-7.2342424,13.945654,-0.73115224
534,2.0,2.0,-10.603278,-7.024669,13.440996,-0.42282432
535,2.0,2.0,-12.032814,-7.796719,15.134254,-0.77168936
536,1.0,1.0,-0.86200804,13.222502,-7.4757175,-6.8940363
537,1.0,1.0,-0.7556396,12.17808,-6.7920604,-6.476488
538,1.0,1.0,-0.6816974,10.668953,-5.8432074,-5.749983
539,1.0,1.0,-0.27507454,10.07896,-5.738594,-5.4208927
540,3.0,3.0,-2.6538694,-3.1864507,-0.9781043,7.575815
541,3.0,3.0,-4.555048,-5.228375,-2.949767,13.705116
542,3.0,3.0,-2.7443295,-3.2907388,-0.9101046,7.6943693
543,2.0,2.0,-9.612229,-6.562296,12.316788,-0.05471115
544,0.0,0.0,11.865656,0.5782318,-5.6274915,-5.6289196
545,2.0,2.0,-10.097168,-6.561026,12.694186,-0.5450856
546,0.0,0.0,17.389711,-0.8670748,-8.288814,-7.7235656
547,3.0,3.0,-4.8868294,-5.591865,-3.2293692,14.744049
548,2.0,2.0,-12.227255,-8.032336,15.461375,-0.70811945
549,2.0,2.0,-11.68091,-7.5291014,14.674761,-0.78753036
550,3.0,3.0,-3.3017194,-3.8894458,-1.8578113,9.8345585
551,0.0,0.0,19.370089,-1.1308327,-9.25397,-8.550342
552,2.0,2.0,-10.696812,-6.955969,13.441333,-0.64589065
553,3.0,3.0,-3.2315805,-3.809147,-1.7742946,9.600312
554,2.0,2.0,-8.94403,-5.8802505,11.283368,-0.32083076
555,0.0,0.0,18.14211,-1.061584,-8.659095,-8.00198
556,2.0,2.0,-10.839416,-6.9087186,13.566112,-0.8021912
557,1.0,1.0,-1.5734875,13.4045,-6.943682,-7.2600927
558,2.0,2.0,-10.632113,-6.800279,13.243875,-0.92337674
559,3.0,3.0,-3.109687,-3.6925206,-1.5543247,9.190747
560,1.0,1.0,-1.5222757,14.660642,-7.861056,-7.7624526
561,3.0,3.0,-3.0657623,-3.6646814,-1.4511877,9.036886
562,2.0,2.0,-10.603895,-6.750525,13.220689,-0.88185674
563,2.0,2.0,-12.461379,-8.211725,15.746988,-0.64704114
564,1.0,1.0,-1.306433,12.98655,-6.921216,-6.9340343
565,0.0,0.0,15.999174,-0.9331084,-7.6349106,-7.0585327
566,0.0,0.0,18.045061,-0.8760267,-8.595649,-8.017474
567,1.0,1.0,-0.83772403,11.402822,-6.267708,-6.0959277
568,2.0,2.0,-6.2574863,-2.887338,7.073263,-1.5589602
569,2.0,2.0,-9.914201,-6.0835156,12.22222,-1.0303274
570,0.0,0.0,20.697847,-1.2240961,-9.874929,-9.118025
571,0.0,0.0,11.781614,-0.97436845,-5.6529,-5.03745
572,2.0,2.0,-10.398655,-6.448932,12.888274,-0.9587434
573,1.0,1.0,-0.7924041,13.220571,-7.3937063,-6.9728317
574,1.0,1.0,-0.82144874,13.453686,-7.44595,-7.1232605
575,2.0,2.0,-10.963297,-7.104324,13.770368,-0.7540154
576,1.0,1.0,-1.5474799,12.89122,-6.6805067,-6.9470596
577,1.0,1.0,-0.84353846,14.277521,-7.984357,-7.5251975
578,1.0,1.0,-0.5527888,12.000091,-6.7716026,-6.3465514
579,2.0,2.0,-9.459036,-5.940654,11.722093,-0.92326814
580,2.0,2.0,-12.796463,-8.385974,16.160421,-0.78501624
581,3.0,3.0,-3.4432735,-3.861401,3.0242505,3.5745766
582,2.0,2.0,-11.944787,-7.867149,15.109254,-0.5974224
583,0.0,0.0,9.745039,-0.46054542,-4.641672,-4.267316
584,0.0,0.0,10.702518,-0.20167422,-5.0829544,-4.824189
585,0.0,0.0,15.161892,-0.44054216,-7.2110534,-6.8254995
586,1.0,1.0,-0.52168983,11.189226,-6.3532896,-5.8937173
587,3.0,3.0,-3.6386027,-4.237037,-2.1615138,10.863777
588,3.0,3.0,-3.9293296,-4.5368705,-2.3457694,11.708767
589,2.0,2.0,-11.492728,-7.6830373,14.61983,-0.6985943
590,0.0,0.0,8.527584,0.20091999,-4.040271,-3.9696286
591,2.0,2.0,-11.554297,-7.7243724,14.708919,-0.6872547
592,2.0,2.0,-12.046633,-7.7867613,15.172058,-0.7407151
593,3.0,3.0,-5.2390804,-5.9830976,-3.2816787,15.695319
594,1.0,1.0,-0.5794762,12.50742,-7.096605,-6.605525
595,0.0,0.0,11.359194,0.4794957,-5.3733797,-5.328234
596,2.0,2.0,-12.438541,-8.260231,15.772804,-0.6780681
597,3.0,3.0,-4.2480865,-4.9071536,-2.5881581,12.713547
598,2.0,2.0,-12.110528,-7.9870095,15.312143,-0.5552142
599,2.0,2.0,-11.339997,-7.429263,14.334531,-0.59072524
600,1.0,1.0,-1.3814135,14.130139,-7.562453,-7.5040245
601,1.0,1.0,-1.37431,14.691584,-7.946622,-7.7707653
602,2.0,2.0,-11.841526,-7.796471,14.975492,-0.5690394
603,2.0,2.0,-11.747804,-7.7429976,14.900818,-0.46395975
604,1.0,1.0,-0.5132249,11.837465,-6.734567,-6.242554
605,2.0,2.0,-10.569421,-6.8631854,13.2398405,-0.73786646
606,2.0,2.0,-11.762831,-7.529122,14.745521,-0.9732596
607,1.0,1.0,-1.0417958,12.9539175,-7.073516,-6.8728113
608,2.0,2.0,-8.533239,-5.142589,10.43373,-1.0322832
609,3.0,3.0,-4.027245,-4.6430435,-2.347251,11.981848
610,2.0,2.0,-11.847157,-7.728457,14.921889,-0.8474397
611,2.0,2.0,-11.301414,-7.3990393,14.228383,-0.70621485
612,1.0,1.0,-1.0523598,11.652493,-6.3827076,-6.127529
613,2.0,2.0,-12.262096,-8.16703,15.571389,-0.69793123
614,1.0,1.0,-0.6954115,13.181908,-7.4544916,-6.923803
615,2.0,2.0,-11.50008,-7.5042863,14.450923,-0.7949974
616,3.0,3.0,-3.3191311,-3.8956475,-1.6851629,9.788508
617,2.0,2.0,-11.767242,-7.6870813,14.863872,-0.65767163
618,3.0,3.0,-3.698274,-4.297677,-2.1747732,11.031941
619,0.0,0.0,11.804367,-0.21550065,-5.604851,-5.321168
620,2.0,2.0,-9.816508,-6.208928,12.215281,-0.7747752
621,3.0,3.0,-4.2903686,-4.961695,-2.5095315,12.789631
622,2.0,2.0,-11.143408,-7.262517,14.022967,-0.78310174
623,3.0,3.0,-4.307488,-4.990277,-2.542097,12.861471
624,2.0,2.0,-11.234156,-7.235664,14.101661,-0.8225195
625,1.0,1.0,0.35827008,5.9744353,-3.412612,-3.4679844
626,0.0,0.0,13.305998,-0.7631146,-6.341675,-5.835153
627,2.0,2.0,-11.686345,-7.6276255,14.717126,-0.72664744
628,2.0,2.0,-12.232248,-7.935189,15.4268,-0.74647325
629,2.0,2.0,-9.942478,-6.756658,12.67488,-0.4419282
630,2.0,2.0,-12.226081,-7.953837,15.394559,-0.78470355
631,2.0,2.0,-10.897425,-7.1399217,13.754373,-0.60500723
632,3.0,3.0,-3.9892018,-4.619325,-2.5498848,12.008965
633,0.0,0.0,20.625431,-1.2056477,-9.840138,-9.108299
634,2.0,2.0,-10.765694,-7.2064013,13.690808,-0.3972215
635,2.0,2.0,-9.101981,-6.062179,11.577644,-0.13909678
636,1.0,1.0,-0.80861515,12.220353,-6.754279,-6.523922
637,1.0,1.0,-1.3937657,15.272045,-8.328827,-8.022197
638,0.0,0.0,16.68619,-0.9418232,-7.950571,-7.3446884
639,0.0,0.0,15.996877,-1.0357934,-7.6366935,-6.991026
640,2.0,2.0,-11.47555,-7.4933677,14.47944,-0.6236449
641,2.0,2.0,-12.115529,-8.179722,15.473363,-0.2982883
642,0.0,0.0,12.221737,-0.8804968,-5.853302,-5.2789297
643,1.0,1.0,-0.578559,12.964002,-7.3378325,-6.8523808
644,1.0,1.0,-1.2224528,12.049988,-6.370386,-6.511261
645,2.0,2.0,-13.110761,-8.6939745,16.630453,-0.6358567
646,1.0,1.0,0.047851153,8.5938,-5.1035814,-4.559772
647,1.0,1.0,-0.9105925,14.21752,-7.7925453,-7.619755
648,1.0,1.0,-1.4688044,13.248589,-6.96315,-7.1166477
649,1.0,1.0,-0.12694985,7.2287245,-4.125706,-3.998029
650,2.0,2.0,-9.5535965,-6.181144,12.006341,-0.47561914
651,1.0,1.0,-1.079258,13.284702,-7.24116,-7.0722017
652,0.0,0.0,16.849545,-0.8199902,-8.030621,-7.4919424
653,0.0,0.0,20.220766,-1.1394775,-9.650258,-8.940203
654,2.0,2.0,-10.64015,-7.1045976,13.4999,-0.3270982
655,3.0,3.0,-4.5445104,-5.2153907,-2.8446293,13.62085
656,2.0,2.0,-11.781471,-7.5958796,14.798703,-0.8675769
657,3.0,3.0,-3.271505,-3.8528848,-1.7489561,9.706779
658,2.0,2.0,-11.376453,-7.5041175,14.43993,-0.48925692
659,1.0,1.0,-1.6200149,14.369279,-7.5010543,-7.7276945
660,2.0,2.0,-9.8003845,-6.601636,12.498992,-0.31617695
661,3.0,3.0,-2.647352,-3.223028,-0.35920042,6.822082
662,2.0,2.0,-11.421545,-7.5411496,14.451343,-0.68401104
663,2.0,2.0,-10.325983,-6.57309,12.830676,-0.9186501
664,2.0,2.0,-9.489149,-5.8868747,11.713484,-0.94370145
665,1.0,1.0,-1.6507616,14.043651,-7.423025,-7.4406643
666,1.0,1.0,-1.3439498,14.305177,-7.721425,-7.5840635
667,1.0,1.0,2.066811,5.266173,-3.284453,-3.35962
668,2.0,2.0,-13.008289,-8.575226,16.49982,-0.6805709
669,1.0,1.0,-1.032332,14.060887,-7.704043,-7.452658
670,3.0,3.0,-4.3229446,-4.976949,-2.694665,12.957348
671,2.0,2.0,-10.779455,-7.03997,13.555518,-0.7826138
672,3.0,3.0,-4.960025,-5.6846786,-3.0945044,14.852354
673,3.0,3.0,-3.755333,-4.3489714,-2.249704,11.203721
674,0.0,0.0,11.907146,-1.269661,-5.7184305,-4.9750166
675,1.0,1.0,-1.2776983,13.570822,-7.3661,-7.1539173
676,2.0,2.0,-11.856929,-7.9444537,15.11017,-0.55169004
677,3.0,3.0,-4.3685102,-5.0305696,-2.609098,13.03697
678,0.0,0.0,15.706265,-0.4039672,-7.467264,-7.0790296
679,1.0,1.0,-0.876604,11.818748,-6.5240154,-6.2583237
680,3.0,3.0,-2.8897297,-3.440465,-1.3974456,8.51631
681,0.0,0.0,21.67514,-1.3167462,-10.34167,-9.559
682,0.0,0.0,17.826107,-0.77764434,-8.4939165,-7.9556885
683,3.0,3.0,-3.833378,-4.448533,-2.2770314,11.445997
684,1.0,1.0,-0.7754653,11.892008,-6.6189537,-6.296357
685,2.0,2.0,-11.705903,-7.6583333,14.760287,-0.6270247
686,1.0,1.0,-0.58920914,12.722529,-7.234554,-6.691002
687,3.0,3.0,-5.3362055,-6.081507,-3.441688,16.038084
688,2.0,2.0,-11.364494,-7.303587,14.272791,-0.7590912
689,1.0,1.0,-0.34873205,10.615155,-6.1262784,-5.590083
690,2.0,2.0,-9.948841,-6.4410825,12.449962,-0.74687463
691,2.0,2.0,-13.073584,-8.697908,16.626593,-0.5579272
692,3.0,3.0,-3.1646042,-3.7472968,-1.6852916,9.404323
693,1.0,1.0,-1.0437453,14.095549,-7.6839304,-7.517765
694,2.0,2.0,-12.600473,-8.152882,15.863494,-0.89494866
695,0.0,0.0,13.853497,-0.5431359,-6.591115,-6.182867
696,0.0,0.0,16.809168,-0.81021994,-8.019958,-7.4583464
697,3.0,3.0,-3.910116,-4.51935,-2.238521,11.611189
698,1.0,1.0,-0.47431117,10.565293,-5.941592,-5.6449547
699,3.0,3.0,-4.692911,-5.386295,-3.0406923,14.117819
700,2.0,2.0,-10.183436,-6.4063535,12.634302,-1.0448266
701,0.0,0.0,19.418142,-1.2154455,-9.269277,-8.538192
702,3.0,3.0,-4.0385942,-4.68013,-2.4556704,12.083256
703,1.0,1.0,-0.4331798,9.365529,-5.1582675,-5.071181
704,2.0,2.0,-12.484187,-8.210897,15.802586,-0.6351555
705,2.0,2.0,-12.845869,-8.38747,16.196619,-0.8451691
706,2.0,2.0,-11.84207,-7.798693,14.983761,-0.6150281
707,1.0,1.0,-1.4617686,14.398491,-7.5920773,-7.7756147
708,1.0,1.0,-0.7237821,13.77753,-7.790653,-7.229371
709,1.0,1.0,-1.3401852,14.212352,-7.6898475,-7.523609
710,0.0,0.0,11.550452,-0.9463785,-5.542079,-4.952292
711,3.0,3.0,-4.4660063,-5.105342,-2.7993774,13.357423
712,1.0,1.0,-0.6474193,12.637558,-7.1451664,-6.6496983
713,3.0,3.0,-3.8289692,-4.469381,-2.0880418,11.363102
714,2.0,2.0,-12.25786,-7.965259,15.435533,-0.8085355
715,1.0,1.0,-0.82537395,13.92186,-7.7702045,-7.3397045
716,3.0,3.0,-4.696104,-5.3850083,-2.941193,14.06068
717,0.0,0.0,18.251574,-0.95332855,-8.700976,-8.090653
718,2.0,2.0,-11.604378,-7.6532435,14.689044,-0.6424659
719,2.0,2.0,-10.354464,-6.9143867,13.132894,-0.5164322
720,3.0,3.0,-3.242943,-3.8322365,-1.630116,9.590884
721,2.0,2.0,-10.285185,-6.649511,12.898183,-0.71424013
722,0.0,0.0,19.481165,-1.0227873,-9.288739,-8.643215
723,0.0,0.0,21.490808,-1.159704,-10.241912,-9.525837
724,1.0,1.0,-0.5459332,10.469327,-5.810114,-5.5883408
725,1.0,1.0,-1.0684452,11.728849,-6.341334,-6.2411814
726,0.0,0.0,12.696617,-0.810385,-6.0543365,-5.521969
727,2.0,2.0,-11.9579525,-7.847668,15.110944,-0.6291204
728,0.0,0.0,16.423418,-0.8239177,-7.8192277,-7.2718973
729,2.0,2.0,-12.040115,-7.98087,15.286733,-0.7400896
730,1.0,1.0,-0.8775049,14.068489,-7.852359,-7.4164433
731,1.0,1.0,-0.6802382,12.680395,-7.1872225,-6.6359735
732,2.0,2.0,-8.8665695,-5.0729513,10.662707,-1.3457767
733,1.0,1.0,-1.7313621,16.220907,-8.578318,-8.635633
734,2.0,2.0,-11.871466,-7.936889,15.104905,-0.5820764
735,1.0,1.0,-1.3935828,15.169758,-8.105891,-8.116336
736,2.0,2.0,-11.056239,-7.3252354,14.016208,-0.55994266
737,2.0,2.0,-7.9708004,-5.1588283,10.017077,-0.39322525
738,2.0,2.0,-12.535994,-8.095773,15.764537,-0.8773313
739,3.0,3.0,-4.47434,-5.138554,-2.7808342,13.376487
740,1.0,1.0,-1.1354072,12.031897,-6.422111,-6.482499
741,0.0,0.0,10.840189,-1.1459119,-5.2066145,-4.539175
742,0.0,0.0,11.306236,-1.0156171,-5.4226465,-4.791736
743,2.0,2.0,-7.932379,-5.414552,10.147821,0.024613097
744,2.0,2.0,-10.354509,-6.8498826,13.094786,-0.734057
745,0.0,0.0,22.550257,-1.3265331,-10.765387,-9.963078
746,1.0,1.0,-1.1962874,13.409271,-7.290047,-7.1061573
747,2.0,2.0,-11.595867,-7.5826,14.653745,-0.67674
748,0.0,0.0,12.016378,-0.53629994,-5.719939,-5.3160696
749,3.0,3.0,-4.5558376,-5.2501354,-2.6641626,13.568527
750,3.0,3.0,-3.4634676,-4.0704513,-1.7918372,10.235695
751,3.0,3.0,-3.296758,-3.8724825,-1.8042682,9.795132
752,2.0,2.0,-12.2721405,-7.9840508,15.46845,-0.7249574
753,3.0,3.0,-4.23179,-4.890584,-2.5811286,12.659509
754,2.0,2.0,-9.807095,-6.295057,12.260725,-0.787584
755,0.0,0.0,8.487108,-0.03567785,-4.0238023,-3.9049375
756,0.0,0.0,11.658454,-1.0535184,-5.5904675,-4.950472
757,0.0,0.0,11.844843,-0.87442917,-5.6705294,-5.1038413
758,2.0,2.0,-6.441942,-4.3930287,8.212806,-0.120695576
759,0.0,0.0,18.724907,-0.9394856,-8.91928,-8.316551
760,2.0,2.0,-11.786906,-7.6983194,14.851711,-0.744512
761,1.0,1.0,-1.5355668,15.256399,-8.1511,-8.104893
762,0.0,0.0,15.422606,-0.9347159,-7.3605585,-6.780264
763,2.0,2.0,-10.561027,-6.74628,13.1645,-0.87078243
764,1.0,1.0,-0.7070536,11.097462,-6.1980677,-5.8729315
765,0.0,0.0,11.91337,-0.89293534,-5.713543,-5.1190486
766,0.0,0.0,20.322405,-1.0167224,-9.683989,-9.027089
767,2.0,2.0,-10.374376,-6.750171,13.041604,-0.6547691
768,1.0,1.0,-0.8777811,12.968408,-7.157999,-6.9127393
769,1.0,1.0,-1.0802393,13.704044,-7.484322,-7.2088823
770,2.0,2.0,-11.40547,-7.45729,14.358724,-0.8196375
771,3.0,3.0,-3.9200518,-4.5376077,-2.406487,11.728107
772,0.0,0.0,6.466942,0.2534461,-3.046484,-3.0523734
773,2.0,2.0,-11.871031,-7.999313,15.145177,-0.43155318
774,2.0,2.0,-11.320542,-7.615172,14.433587,-0.50939184
775,2.0,2.0,-11.589306,-7.616484,14.644402,-0.67218727
776,0.0,0.0,10.802174,-0.75329715,-5.161289,-4.7003803
777,2.0,2.0,-12.337669,-8.12472,15.601972,-0.79523
778,2.0,2.0,-9.82814,-6.309852,12.245208,-0.8058103
779,2.0,2.0,-11.784577,-7.704413,14.871888,-0.6464823
780,3.0,3.0,-3.8968408,-4.5033603,-2.3040447,11.613724
781,2.0,2.0,-12.229689,-8.051347,15.481282,-0.63439184
782,1.0,1.0,-0.893894,14.592278,-8.120697,-7.708928
783,3.0,3.0,-0.80162966,-2.120413,-1.5752856,4.196514
784,0.0,0.0,15.734565,-0.5748336,-7.487845,-7.044778
785,0.0,0.0,15.094049,-0.43300503,-7.185334,-6.7805567
786,2.0,2.0,-12.376045,-8.085411,15.631912,-0.6800392
787,0.0,0.0,20.50038,-1.3055592,-9.792857,-9.012738
788,1.0,1.0,-1.0862873,14.976765,-8.323222,-7.8647614
789,3.0,3.0,-3.9771073,-4.622353,-2.7823815,12.124361
790,2.0,2.0,-12.691448,-8.390884,16.08677,-0.6593136
791,2.0,2.0,-11.786698,-7.587132,14.80013,-0.88425726
792,1.0,1.0,-1.137342,12.478705,-6.7530465,-6.6174603
793,3.0,3.0,-5.002741,-5.7533226,-3.2820168,15.101575
794,0.0,0.0,9.93722,-0.5500259,-4.7437253,-4.324767
795,1.0,1.0,-0.7007081,11.206188,-6.1851616,-5.986396
796,0.0,0.0,11.042977,-0.7582919,-5.287384,-4.778079
797,2.0,2.0,-11.66748,-7.621263,14.692988,-0.7988319
798,2.0,2.0,-11.122063,-7.296767,14.045327,-0.6363626
799,2.0,2.0,-10.982851,-7.291359,13.962924,-0.3762321
800,3.0,3.0,-4.7349257,-5.4458823,-2.8795862,14.155047
801,2.0,2.0,-9.944799,-6.724913,12.715745,-0.6892449
802,0.0,0.0,15.795452,-0.7539771,-7.5308924,-7.047638
