,Pred,Real
4748,71.45494,72.0
4749,64.863884,66.0
4750,64.74062,68.0
4751,71.754585,73.0
4752,71.72914,71.0
4753,64.43386,65.0
4754,68.32252,69.0
4755,70.508,72.0
4756,68.41479,65.0
4757,71.29341,73.0
4758,72.46905,73.0
4759,71.01057,74.0
4760,70.21252,71.0
4761,65.005974,66.0
4762,68.073746,69.0
4763,67.44504,66.0
4764,66.12765,66.0
4765,66.58069,68.0
4766,66.47873,68.0
4767,72.04868,70.0
4768,66.35377,66.0
4769,66.048386,68.0
4770,67.97841,68.0
4771,72.86288,74.0
4772,69.72015,73.0
4773,68.03276,67.0
4774,72.854355,74.0
4775,66.66746,70.0
4776,68.231544,69.0
4777,62.795143,64.0
4778,71.06829,73.0
4779,69.4175,69.0
4780,66.16445,65.0
4781,70.07121,72.0
4782,64.40021,64.0
4783,65.25793,67.0
4784,70.29783,74.0
4785,65.95095,69.0
4786,67.768974,70.0
4787,67.94252,70.0
4788,70.41156,72.0
4789,68.336464,69.0
4790,65.32323,68.0
4791,70.04024,72.0
4792,73.30479,74.0
4793,66.52371,68.0
4794,70.96028,73.0
4795,72.05288,72.0
4796,71.57259,72.0
4797,71.82315,74.0
4798,65.19579,64.0
4799,72.5229,73.0
4800,63.67418,65.0
4801,71.30871,73.0
4802,71.62573,73.0
4803,71.632866,71.0
4804,66.21345,67.0
4805,68.48235,73.0
4806,67.421646,68.0
4807,72.004005,72.0
4808,70.053246,71.0
4809,63.77618,65.0
4810,72.06628,70.0
4811,67.50217,68.0
4812,69.995575,70.0
4813,71.80409,74.0
4814,71.83553,72.0
4815,71.08629,72.0
4816,69.7171,69.0
4817,69.61411,71.0
4818,67.6201,67.0
4819,63.58069,64.0
4820,69.87726,74.0
4821,65.483635,66.0
4822,69.197655,69.0
4823,63.944717,64.0
4824,66.26202,68.0
4825,67.25209,65.0
4826,69.89771,69.0
4827,70.03375,70.0
4828,69.67851,69.0
4829,72.31293,71.0
4830,64.90817,65.0
4831,65.50448,66.0
4832,67.563614,68.0
4833,66.38946,68.0
4834,69.86804,69.0
4835,64.853096,66.0
4836,67.64063,67.0
4837,69.36578,69.0
4838,65.261345,66.0
4839,71.61153,73.0
4840,65.33899,66.0
4841,69.21699,70.0
4842,70.09156,68.0
4843,64.808716,66.0
4844,67.40177,71.0
4845,74.279495,74.0
4846,66.70702,67.0
4847,69.83546,70.0
4848,67.79149,68.0
4849,71.298874,72.0
4850,71.67007,73.0
4851,71.14359,72.0
4852,62.61852,65.0
4853,65.00598,66.0
4854,70.89122,74.0
4855,71.96271,73.0
4856,70.75901,72.0
4857,71.224106,71.0
4858,65.04879,66.0
4859,67.562485,69.0
4860,66.105576,69.0
4861,72.64517,74.0
4862,70.16368,70.0
4863,71.08162,71.0
4864,71.868546,73.0
4865,72.67414,73.0
4866,71.48838,74.0
4867,71.19844,71.0
4868,72.188484,74.0
4869,72.03868,73.0
4870,67.85063,67.0
4871,66.27065,66.0
4872,66.42092,73.0
4873,68.4398,70.0
4874,65.65761,66.0
4875,62.205242,65.0
4876,66.43761,67.0
4877,70.68673,73.0
4878,66.37033,67.0
4879,68.16712,69.0
4880,65.858116,68.0
4881,63.699722,64.0
4882,69.83808,74.0
4883,70.043884,71.0
4884,71.35462,72.0
4885,69.1013,70.0
4886,65.72795,66.0
4887,65.35951,67.0
4888,69.99709,72.0
4889,66.26216,66.0
4890,71.5249,72.0
4891,69.56609,72.0
4892,72.697754,73.0
4893,64.75349,66.0
4894,69.45721,71.0
4895,71.32706,74.0
4896,71.56621,74.0
4897,67.841354,69.0
4898,66.01622,65.0
4899,70.91459,71.0
4900,70.70489,70.0
4901,64.77897,64.0
4902,68.17802,70.0
4903,63.547043,64.0
4904,67.88683,66.0
4905,70.48825,71.0
4906,68.38183,64.0
4907,65.238235,65.0
4908,71.526024,73.0
4909,65.465485,64.0
4910,71.66816,72.0
4911,64.443085,65.0
4912,66.43706,70.0
4913,65.12693,64.0
4914,64.367065,65.0
4915,66.71235,68.0
4916,65.473236,65.0
4917,64.19151,64.0
4918,72.4182,70.0
4919,67.80191,71.0
4920,67.08452,65.0
4921,64.278,64.0
4922,64.78116,65.0
4923,62.900055,64.0
4924,71.44074,72.0
4925,67.19858,67.0
4926,69.96649,70.0
4927,72.59299,74.0
4928,70.600525,71.0
4929,64.490326,65.0
4930,65.31608,66.0
4931,64.91241,65.0
4932,71.479866,74.0
4933,66.237206,64.0
4934,72.47785,74.0
4935,67.309,72.0
4936,67.73512,68.0
4937,67.07925,66.0
4938,68.771774,67.0
4939,65.99976,67.0
4940,70.81314,73.0
4941,71.19063,72.0
4942,72.757675,73.0
4943,65.00204,68.0
4944,68.629486,70.0
4945,70.348755,71.0
4946,69.58677,69.0
4947,69.20187,70.0
4948,63.183838,64.0
4949,71.57207,71.0
4950,64.71619,66.0
4951,70.68677,71.0
4952,65.72398,64.0
4953,66.75158,70.0
4954,67.923935,68.0
4955,68.25075,67.0
4956,69.30668,66.0
4957,64.66725,64.0
4958,64.44155,65.0
4959,72.58311,71.0
4960,68.000084,71.0
4961,68.83315,71.0
4962,65.636,66.0
4963,63.12131,64.0
4964,64.46215,64.0
4965,70.785095,73.0
4966,66.698586,67.0
4967,73.5565,74.0
4968,71.72247,71.0
4969,63.527046,64.0
4970,67.570045,68.0
4971,65.679504,65.0
4972,66.516045,68.0
4973,69.044014,69.0
4974,71.944336,73.0
4975,68.033775,70.0
4976,69.60193,71.0
4977,67.45835,68.0
4978,65.31223,66.0
4979,70.81745,74.0
4980,70.6179,72.0
4981,67.93398,67.0
4982,70.25833,72.0
4983,69.455956,68.0
4984,65.052315,66.0
4985,65.43592,66.0
4986,64.71916,68.0
4987,68.83231,71.0
4988,64.836815,64.0
4989,68.156,71.0
4990,69.33467,69.0
4991,65.68567,67.0
4992,66.557915,67.0
4993,63.498844,64.0
4994,71.246414,72.0
4995,71.326385,74.0
4996,69.63217,72.0
4997,65.35806,64.0
4998,68.447685,69.0
4999,63.566334,64.0
5000,70.612015,73.0
5001,71.06813,71.0
5002,67.71188,68.0
5003,66.13607,66.0
5004,68.07056,66.0
5005,68.52917,69.0
5006,71.17949,73.0
5007,67.95631,67.0
5008,63.56604,64.0
5009,71.50951,72.0
5010,63.247833,64.0
5011,68.12429,69.0
5012,65.20926,66.0
5013,70.92872,71.0
5014,67.07435,69.0
5015,67.55653,68.0
5016,69.373375,70.0
5017,67.472885,69.0
5018,72.546616,74.0
5019,65.80822,68.0
5020,66.05587,64.0
5021,63.500435,65.0
5022,65.777054,68.0
5023,67.452,68.0
5024,70.4108,69.0
5025,66.652534,65.0
5026,68.02418,68.0
5027,68.287415,73.0
5028,72.05094,73.0
5029,70.73628,73.0
5030,70.826355,73.0
5031,68.24369,66.0
5032,70.76784,71.0
5033,72.86041,73.0
5034,70.45753,70.0
5035,62.96776,65.0
5036,64.3091,67.0
5037,65.57601,64.0
5038,66.470505,65.0
5039,66.38976,68.0
5040,64.298004,64.0
5041,65.38895,64.0
5042,65.68211,64.0
5043,72.19601,71.0
5044,67.73221,65.0
5045,65.74296,68.0
5046,72.01904,73.0
5047,64.679756,64.0
5048,69.96173,71.0
5049,71.994514,73.0
5050,68.96437,67.0
5051,70.60354,74.0
5052,71.969574,71.0
5053,66.49258,69.0
5054,68.69518,69.0
5055,65.2119,65.0
5056,71.27587,72.0
5057,64.74273,64.0
5058,69.49939,69.0
5059,66.02225,66.0
5060,65.21291,67.0
5061,70.82253,70.0
5062,70.37316,74.0
5063,64.63185,66.0
5064,69.12976,67.0
5065,69.616394,72.0
5066,72.062744,73.0
5067,65.30951,65.0
5068,64.17212,64.0
5069,73.48688,73.0
5070,66.505615,65.0
5071,68.73661,74.0
5072,65.17146,64.0
5073,68.55392,70.0
5074,65.49194,67.0
5075,73.754,74.0
5076,67.524315,68.0
5077,70.81035,72.0
5078,71.968796,73.0
5079,67.75989,68.0
5080,64.28247,65.0
5081,71.02549,74.0
5082,67.8778,68.0
5083,71.20735,70.0
5084,69.36012,69.0
5085,72.30143,74.0
5086,64.7235,65.0
5087,64.097275,64.0
5088,71.68152,72.0
5089,65.39114,64.0
5090,71.227264,73.0
5091,63.998703,64.0
5092,72.809715,74.0
5093,69.42575,73.0
5094,69.87304,72.0
5095,68.21471,67.0
5096,73.141266,73.0
5097,67.44756,68.0
5098,72.06123,73.0
5099,71.95532,71.0
5100,65.670395,66.0
5101,69.60647,72.0
5102,69.29031,68.0
5103,71.18675,72.0
5104,73.48158,74.0
5105,69.95177,71.0
5106,67.69362,69.0
5107,72.45459,73.0
5108,68.96989,70.0
5109,64.207726,64.0
5110,72.474625,73.0
5111,64.434784,64.0
5112,68.348755,70.0
5113,71.26308,72.0
5114,63.594677,66.0
5115,72.01125,73.0
5116,65.83474,64.0
5117,67.035034,69.0
5118,65.10007,67.0
5119,71.76549,72.0
5120,66.373695,64.0
5121,65.565994,66.0
5122,66.33922,66.0
5123,68.75476,69.0
5124,68.45474,70.0
5125,70.8271,71.0
5126,65.712395,68.0
5127,64.62306,65.0
5128,66.33917,67.0
5129,71.33047,73.0
5130,69.39859,69.0
5131,69.77617,72.0
5132,73.309296,74.0
5133,69.06924,69.0
5134,69.289505,71.0
5135,65.48295,67.0
5136,70.184296,68.0
5137,67.11027,65.0
5138,69.938354,71.0
5139,71.53299,71.0
5140,68.932785,68.0
5141,72.03733,71.0
5142,69.71486,70.0
5143,65.441475,65.0
5144,70.591354,74.0
5145,69.52742,70.0
5146,64.63075,66.0
5147,69.94978,70.0
5148,63.686123,65.0
5149,63.936016,66.0
5150,66.764626,64.0
5151,74.39974,74.0
5152,69.722115,70.0
5153,71.09078,74.0
5154,65.4029,64.0
5155,68.078995,71.0
5156,65.255974,65.0
5157,68.83223,67.0
5158,70.11767,70.0
5159,73.23418,74.0
5160,65.30463,64.0
5161,67.4956,64.0
5162,66.24933,66.0
5163,66.07995,67.0
5164,66.6705,67.0
5165,65.30607,66.0
5166,68.78689,69.0
5167,71.82276,71.0
5168,69.834274,71.0
5169,70.48812,71.0
5170,67.9339,72.0
5171,69.04881,70.0
5172,64.98704,65.0
5173,63.66539,65.0
5174,63.847816,64.0
5175,72.667816,73.0
5176,64.76588,64.0
5177,71.18533,71.0
5178,65.51607,66.0
5179,65.13095,67.0
5180,68.01892,69.0
5181,70.56309,72.0
5182,68.15715,71.0
5183,71.45955,73.0
5184,66.284645,66.0
5185,64.791306,66.0
5186,67.903694,69.0
5187,66.95586,70.0
5188,72.76519,73.0
5189,69.00425,70.0
5190,72.61453,73.0
5191,72.90197,73.0
5192,65.77434,66.0
5193,72.53691,72.0
5194,73.131134,74.0
5195,71.26408,72.0
5196,70.15764,72.0
5197,62.45357,64.0
5198,67.74602,68.0
5199,70.08907,70.0
5200,64.39122,64.0
5201,69.02258,67.0
5202,71.433525,71.0
5203,70.451836,70.0
5204,70.0029,72.0
5205,70.59278,70.0
5206,70.83454,73.0
5207,68.085785,73.0
5208,63.42915,65.0
5209,65.14578,66.0
5210,64.961105,64.0
5211,64.34127,65.0
5212,67.2672,66.0
5213,72.226746,73.0
5214,64.37739,65.0
5215,70.72683,70.0
5216,67.24444,68.0
5217,70.86989,72.0
5218,71.95699,72.0
5219,69.00297,70.0
5220,66.074265,65.0
5221,70.9556,73.0
5222,65.81078,68.0
5223,73.437904,74.0
5224,68.430595,71.0
5225,71.95186,72.0
5226,67.66513,67.0
5227,64.975746,67.0
5228,65.40659,66.0
5229,68.51679,70.0
5230,66.03304,69.0
5231,67.24544,68.0
5232,66.10882,66.0
5233,68.33277,71.0
5234,68.766464,69.0
5235,67.1389,68.0
5236,72.033325,73.0
5237,73.165634,73.0
5238,65.77466,66.0
5239,70.76699,71.0
5240,69.02549,70.0
5241,71.981766,73.0
5242,67.48245,68.0
5243,69.92221,73.0
5244,68.003235,69.0
5245,65.27344,64.0
5246,72.62041,74.0
5247,70.26535,70.0
5248,65.94963,66.0
5249,64.88217,67.0
5250,70.90918,71.0
5251,68.18588,68.0
5252,71.80622,72.0
5253,69.644844,69.0
5254,66.80147,67.0
5255,72.06025,73.0
5256,70.76554,72.0
5257,71.16013,72.0
5258,65.58323,64.0
5259,64.88557,65.0
5260,63.554996,64.0
5261,65.52127,64.0
5262,63.78303,66.0
5263,70.611984,69.0
5264,65.65681,66.0
5265,64.353584,65.0
5266,66.881874,64.0
5267,68.2604,72.0
5268,66.12031,65.0
5269,64.445526,64.0
5270,66.99001,67.0
5271,68.06164,67.0
5272,72.90931,74.0
5273,71.595505,73.0
5274,66.30448,68.0
5275,65.82533,66.0
5276,69.77044,69.0
5277,65.332726,67.0
5278,64.1562,65.0
5279,69.98544,69.0
5280,67.69726,68.0
5281,70.917755,71.0
5282,65.70805,67.0
5283,67.94234,71.0
5284,68.77588,68.0
5285,72.26949,74.0
5286,69.52491,70.0
5287,63.81806,64.0
5288,65.10813,64.0
5289,67.97,70.0
5290,63.940426,64.0
5291,70.23764,72.0
5292,70.96444,71.0
5293,67.644875,65.0
5294,64.51702,66.0
5295,68.1609,68.0
5296,70.99891,71.0
5297,69.28547,70.0
5298,71.173035,71.0
5299,65.836174,67.0
5300,70.21421,73.0
5301,66.639206,73.0
5302,66.53066,64.0
5303,65.95081,65.0
5304,63.876896,66.0
5305,68.22107,70.0
5306,66.543564,67.0
5307,72.3517,74.0
5308,69.43018,72.0
5309,70.80279,72.0
5310,65.69712,67.0
5311,64.28416,71.0
5312,72.471466,71.0
5313,71.24556,72.0
5314,65.842155,72.0
5315,66.816635,68.0
5316,69.55383,71.0
5317,71.48787,74.0
5318,65.931816,65.0
5319,68.455414,67.0
5320,73.24387,74.0
5321,70.12692,69.0
5322,72.046555,73.0
5323,69.64937,70.0
5324,70.28233,70.0
5325,66.16961,67.0
5326,71.726395,74.0
5327,70.02667,70.0
5328,63.436153,64.0
5329,69.101715,73.0
5330,68.29846,67.0
5331,70.558174,70.0
5332,68.951485,69.0
5333,68.17344,69.0
5334,72.08673,73.0
5335,69.11578,70.0
5336,71.543686,74.0
5337,65.7695,66.0
5338,69.28241,72.0
5339,70.078735,71.0
5340,69.12992,70.0
5341,71.269646,74.0
5342,69.45358,70.0
5343,69.75179,70.0
5344,70.343575,71.0
5345,66.461815,64.0
5346,65.798164,67.0
5347,64.83402,66.0
5348,65.90737,64.0
5349,68.00707,69.0
5350,71.42363,72.0
5351,64.04198,65.0
5352,63.62554,64.0
5353,72.764694,74.0
5354,65.94385,70.0
5355,66.986755,69.0
5356,70.19503,71.0
5357,66.475426,67.0
5358,67.047386,68.0
5359,71.049614,70.0
5360,69.081604,69.0
5361,71.46023,71.0
5362,72.999,74.0
5363,63.447464,65.0
5364,65.66262,64.0
5365,67.128044,70.0
5366,68.352486,70.0
5367,65.545586,66.0
5368,66.2119,66.0
5369,68.0912,69.0
5370,69.99973,70.0
5371,67.35474,67.0
5372,66.38208,67.0
5373,72.00165,74.0
5374,73.14479,74.0
5375,63.131912,65.0
5376,65.52479,68.0
5377,70.36961,71.0
5378,73.09375,74.0
5379,66.56739,64.0
5380,72.32689,73.0
5381,68.85384,69.0
5382,65.48888,66.0
5383,68.9218,70.0
5384,71.85946,71.0
5385,66.162895,68.0
5386,68.7058,69.0
5387,72.04875,73.0
5388,67.68826,69.0
5389,72.12251,73.0
5390,70.39659,66.0
5391,67.32221,71.0
5392,64.89063,67.0
5393,69.66439,73.0
5394,67.35962,65.0
5395,70.63038,71.0
5396,71.87438,73.0
5397,65.728,66.0
5398,65.94544,68.0
5399,68.18121,66.0
5400,69.44716,71.0
5401,70.49384,72.0
5402,67.23739,70.0
5403,65.974365,68.0
