,Pred,Real
4748,70.39812,72.0
4749,66.97718,66.0
4750,64.89259,68.0
4751,71.620544,73.0
4752,71.12072,71.0
4753,65.47529,65.0
4754,70.12386,69.0
4755,70.44777,72.0
4756,64.8826,65.0
4757,69.07401,73.0
4758,68.65271,73.0
4759,71.13211,74.0
4760,70.09725,71.0
4761,64.533264,66.0
4762,67.6282,69.0
4763,65.82129,66.0
4764,67.72369,66.0
4765,67.85088,68.0
4766,68.16673,68.0
4767,72.88794,70.0
4768,63.865463,66.0
4769,65.19251,68.0
4770,68.83844,68.0
4771,71.89901,74.0
4772,69.04965,73.0
4773,66.013954,67.0
4774,73.10809,74.0
4775,69.106064,70.0
4776,63.924725,69.0
4777,64.40659,64.0
4778,70.17455,73.0
4779,68.13221,69.0
4780,64.45827,65.0
4781,70.57483,72.0
4782,66.75911,64.0
4783,65.54631,67.0
4784,71.53226,74.0
4785,66.13201,69.0
4786,66.49723,70.0
4787,66.8085,70.0
4788,68.33637,72.0
4789,67.46713,69.0
4790,66.73083,68.0
4791,70.443954,72.0
4792,71.921906,74.0
4793,69.10526,68.0
4794,68.538635,73.0
4795,70.3866,72.0
4796,73.33848,72.0
4797,73.24925,74.0
4798,66.58214,64.0
4799,70.77267,73.0
4800,65.04773,65.0
4801,69.79079,73.0
4802,71.19138,73.0
4803,71.36888,71.0
4804,66.55469,67.0
4805,69.432755,73.0
4806,67.116325,68.0
4807,69.26721,72.0
4808,69.95228,71.0
4809,63.913525,65.0
4810,70.68831,70.0
4811,66.76141,68.0
4812,68.399086,70.0
4813,71.765335,74.0
4814,69.93152,72.0
4815,71.17593,72.0
4816,68.195404,69.0
4817,67.40483,71.0
4818,66.627975,67.0
4819,65.12952,64.0
4820,67.81473,74.0
4821,65.05601,66.0
4822,69.915726,69.0
4823,67.27248,64.0
4824,65.53114,68.0
4825,65.80489,65.0
4826,68.79862,69.0
4827,68.94526,70.0
4828,69.359726,69.0
4829,68.86614,71.0
4830,65.35992,65.0
4831,65.96194,66.0
4832,68.35393,68.0
4833,66.70374,68.0
4834,68.03715,69.0
4835,64.45912,66.0
4836,67.896416,67.0
4837,67.27536,69.0
4838,65.83876,66.0
4839,71.122795,73.0
4840,64.72881,66.0
4841,68.434784,70.0
4842,68.117905,68.0
4843,65.99859,66.0
4844,67.06705,71.0
4845,72.068474,74.0
4846,66.837906,67.0
4847,70.52732,70.0
4848,66.81773,68.0
4849,71.09752,72.0
4850,71.58764,73.0
4851,69.99982,72.0
4852,64.39143,65.0
4853,65.99036,66.0
4854,71.424835,74.0
4855,72.24013,73.0
4856,70.50145,72.0
4857,70.41713,71.0
4858,63.431618,66.0
4859,68.53393,69.0
4860,65.8135,69.0
4861,72.13959,74.0
4862,70.164246,70.0
4863,70.01715,71.0
4864,72.100716,73.0
4865,71.35694,73.0
4866,70.43913,74.0
4867,71.15623,71.0
4868,69.10727,74.0
4869,70.42006,73.0
4870,68.112274,67.0
4871,65.89772,66.0
4872,65.23008,73.0
4873,67.51608,70.0
4874,67.03808,66.0
4875,64.70193,65.0
4876,67.76498,67.0
4877,71.060196,73.0
4878,67.89075,67.0
4879,67.76549,69.0
4880,63.964474,68.0
4881,64.87218,64.0
4882,66.81212,74.0
4883,67.36757,71.0
4884,70.25069,72.0
4885,70.35066,70.0
4886,65.632545,66.0
4887,67.184784,67.0
4888,71.58875,72.0
4889,66.42583,66.0
4890,70.85648,72.0
4891,67.76575,72.0
4892,70.66542,73.0
4893,64.749985,66.0
4894,71.284065,71.0
4895,72.36675,74.0
4896,69.80859,74.0
4897,67.94452,69.0
4898,68.66893,65.0
4899,70.40038,71.0
4900,69.763016,70.0
4901,65.14241,64.0
4902,68.23849,70.0
4903,65.195755,64.0
4904,66.20544,66.0
4905,69.88733,71.0
4906,67.076385,64.0
4907,66.44831,65.0
4908,70.05606,73.0
4909,66.28858,64.0
4910,70.35793,72.0
4911,65.60028,65.0
4912,63.70568,70.0
4913,65.926476,64.0
4914,67.64007,65.0
4915,63.618725,68.0
4916,66.00216,65.0
4917,67.79093,64.0
4918,69.504005,70.0
4919,67.17731,71.0
4920,67.65047,65.0
4921,65.91411,64.0
4922,64.74831,65.0
4923,63.720375,64.0
4924,70.20718,72.0
4925,67.8138,67.0
4926,68.52193,70.0
4927,69.70977,74.0
4928,69.70978,71.0
4929,65.61509,65.0
4930,66.511055,66.0
4931,65.23664,65.0
4932,70.45889,74.0
4933,68.889206,64.0
4934,72.00046,74.0
4935,68.42227,72.0
4936,69.38831,68.0
4937,65.40102,66.0
4938,69.76964,67.0
4939,67.4761,67.0
4940,65.08689,73.0
4941,71.26333,72.0
4942,72.538055,73.0
4943,68.03531,68.0
4944,68.07885,70.0
4945,70.3912,71.0
4946,68.24039,69.0
4947,70.80009,70.0
4948,63.132008,64.0
4949,70.951065,71.0
4950,65.91874,66.0
4951,68.1073,71.0
4952,65.480316,64.0
4953,67.29128,70.0
4954,65.6594,68.0
4955,69.111374,67.0
4956,66.402534,66.0
4957,65.642166,64.0
4958,65.128136,65.0
4959,73.013336,71.0
4960,68.827095,71.0
4961,68.141884,71.0
4962,67.44799,66.0
4963,65.01161,64.0
4964,65.45214,64.0
4965,71.62014,73.0
4966,64.02865,67.0
4967,71.92422,74.0
4968,70.270515,71.0
4969,66.59297,64.0
4970,68.6962,68.0
4971,68.14425,65.0
4972,66.19534,68.0
4973,67.99439,69.0
4974,71.466095,73.0
4975,66.36712,70.0
4976,66.59439,71.0
4977,66.37637,68.0
4978,66.64974,66.0
4979,66.16219,74.0
4980,71.95768,72.0
4981,67.37323,67.0
4982,69.74088,72.0
4983,71.94211,68.0
4984,66.51212,66.0
4985,66.16062,66.0
4986,66.2199,68.0
4987,68.31336,71.0
4988,66.37803,64.0
4989,67.09227,71.0
4990,71.734955,69.0
4991,66.14961,67.0
4992,67.19628,67.0
4993,65.28112,64.0
4994,68.881226,72.0
4995,71.73697,74.0
4996,71.25034,72.0
4997,66.60862,64.0
4998,66.31705,69.0
4999,64.97235,64.0
5000,71.8664,73.0
5001,68.69946,71.0
5002,66.23223,68.0
5003,65.69003,66.0
5004,69.72129,66.0
5005,67.87648,69.0
5006,72.374245,73.0
5007,67.53429,67.0
5008,66.11476,64.0
5009,72.22417,72.0
5010,64.27228,64.0
5011,69.52767,69.0
5012,65.10939,66.0
5013,70.88248,71.0
5014,66.34986,69.0
5015,68.561,68.0
5016,67.85333,70.0
5017,66.71355,69.0
5018,71.22894,74.0
5019,64.69745,68.0
5020,64.54986,64.0
5021,65.38935,65.0
5022,66.19261,68.0
5023,66.04052,68.0
5024,68.54661,69.0
5025,63.04871,65.0
5026,69.2099,68.0
5027,71.12812,73.0
5028,72.161476,73.0
5029,70.80641,73.0
5030,71.212234,73.0
5031,66.188736,66.0
5032,70.85855,71.0
5033,72.1435,73.0
5034,68.703255,70.0
5035,65.45434,65.0
5036,67.87738,67.0
5037,67.86082,64.0
5038,63.966118,65.0
5039,66.57577,68.0
5040,65.71552,64.0
5041,66.75237,64.0
5042,65.82522,64.0
5043,68.20321,71.0
5044,66.34133,65.0
5045,65.91432,68.0
5046,69.05719,73.0
5047,65.45228,64.0
5048,69.06748,71.0
5049,72.27202,73.0
5050,68.98572,67.0
5051,69.07112,74.0
5052,68.946556,71.0
5053,65.78652,69.0
5054,67.05164,69.0
5055,65.91712,65.0
5056,69.89031,72.0
5057,64.99329,64.0
5058,68.76102,69.0
5059,64.85512,66.0
5060,68.5258,67.0
5061,69.26526,70.0
5062,72.213196,74.0
5063,68.388954,66.0
5064,68.18406,67.0
5065,69.22294,72.0
5066,71.76526,73.0
5067,66.85259,65.0
5068,65.24933,64.0
5069,72.21876,73.0
5070,66.42408,65.0
5071,67.53297,74.0
5072,67.63161,64.0
5073,69.9251,70.0
5074,66.509056,67.0
5075,71.48418,74.0
5076,68.67756,68.0
5077,69.989975,72.0
5078,71.81949,73.0
5079,66.205345,68.0
5080,64.82867,65.0
5081,70.927536,74.0
5082,68.56895,68.0
5083,70.95677,70.0
5084,67.441765,69.0
5085,71.72912,74.0
5086,64.84904,65.0
5087,66.72271,64.0
5088,65.917076,72.0
5089,63.170364,64.0
5090,72.198555,73.0
5091,64.7501,64.0
5092,72.791245,74.0
5093,67.80939,73.0
5094,72.5348,72.0
5095,69.18676,67.0
5096,72.97864,73.0
5097,67.23754,68.0
5098,72.84347,73.0
5099,69.59771,71.0
5100,64.95197,66.0
5101,67.4735,72.0
5102,71.583786,68.0
5103,70.51465,72.0
5104,72.89908,74.0
5105,68.838844,71.0
5106,67.614136,69.0
5107,71.58594,73.0
5108,67.1498,70.0
5109,68.21788,64.0
5110,69.528625,73.0
5111,65.62033,64.0
5112,69.758575,70.0
5113,70.39642,72.0
5114,64.0907,66.0
5115,72.247665,73.0
5116,69.16374,64.0
5117,66.67378,69.0
5118,65.0096,67.0
5119,70.69938,72.0
5120,66.41264,64.0
5121,67.55586,66.0
5122,66.64519,66.0
5123,69.854836,69.0
5124,69.832756,70.0
5125,71.311195,71.0
5126,67.47662,68.0
5127,65.33664,65.0
5128,66.46051,67.0
5129,71.11606,73.0
5130,68.78266,69.0
5131,70.61447,72.0
5132,70.82146,74.0
5133,70.08285,69.0
5134,66.65838,71.0
5135,66.874794,67.0
5136,66.468216,68.0
5137,67.76401,65.0
5138,70.80718,71.0
5139,70.15057,71.0
5140,67.354485,68.0
5141,69.30087,71.0
5142,70.26991,70.0
5143,67.01328,65.0
5144,67.75635,74.0
5145,70.924446,70.0
5146,65.643875,66.0
5147,70.26942,70.0
5148,64.38435,65.0
5149,64.251884,66.0
5150,67.24287,64.0
5151,72.67632,74.0
5152,70.83448,70.0
5153,71.94021,74.0
5154,66.22088,64.0
5155,67.96393,71.0
5156,65.67372,65.0
5157,68.68312,67.0
5158,69.6892,70.0
5159,71.08251,74.0
5160,67.7329,64.0
5161,65.92113,64.0
5162,65.87344,66.0
5163,66.29158,67.0
5164,65.23788,67.0
5165,65.80098,66.0
5166,68.34814,69.0
5167,71.170746,71.0
5168,67.21058,71.0
5169,69.77229,71.0
5170,66.15538,72.0
5171,66.1825,70.0
5172,66.221924,65.0
5173,63.927925,65.0
5174,64.637146,64.0
5175,71.05009,73.0
5176,65.79412,64.0
5177,67.546165,71.0
5178,66.624405,66.0
5179,65.76518,67.0
5180,66.71437,69.0
5181,69.594376,72.0
5182,67.969795,71.0
5183,70.27022,73.0
5184,67.13581,66.0
5185,65.48361,66.0
5186,68.00708,69.0
5187,70.68397,70.0
5188,71.1422,73.0
5189,70.24971,70.0
5190,71.35199,73.0
5191,72.24699,73.0
5192,68.50695,66.0
5193,69.98525,72.0
5194,71.8203,74.0
5195,71.55461,72.0
5196,69.94953,72.0
5197,63.588085,64.0
5198,66.34191,68.0
5199,67.75455,70.0
5200,65.261604,64.0
5201,68.221214,67.0
5202,70.486115,71.0
5203,68.9183,70.0
5204,68.70435,72.0
5205,71.130646,70.0
5206,69.66265,73.0
5207,70.17914,73.0
5208,64.63379,65.0
5209,66.65176,66.0
5210,65.60044,64.0
5211,65.26072,65.0
5212,67.62124,66.0
5213,72.57321,73.0
5214,65.13309,65.0
5215,71.59276,70.0
5216,69.191956,68.0
5217,69.878586,72.0
5218,70.52047,72.0
5219,69.13077,70.0
5220,67.3172,65.0
5221,67.476295,73.0
5222,69.21921,68.0
5223,72.073654,74.0
5224,69.723724,71.0
5225,71.55241,72.0
5226,66.57711,67.0
5227,65.09093,67.0
5228,67.682106,66.0
5229,69.874374,70.0
5230,66.84887,69.0
5231,68.13008,68.0
5232,65.72331,66.0
5233,66.8844,71.0
5234,70.7008,69.0
5235,67.5958,68.0
5236,69.37078,73.0
5237,71.93643,73.0
5238,65.26549,66.0
5239,69.67079,71.0
5240,70.88251,70.0
5241,68.03762,73.0
5242,66.00452,68.0
5243,67.61276,73.0
5244,68.637764,69.0
5245,67.04105,64.0
5246,70.589584,74.0
5247,71.177284,70.0
5248,68.23525,66.0
5249,65.01188,67.0
5250,70.91712,71.0
5251,68.2439,68.0
5252,70.574,72.0
5253,70.14498,69.0
5254,69.07109,67.0
5255,71.48997,73.0
5256,69.904655,72.0
5257,71.36456,72.0
5258,68.05889,64.0
5259,64.29778,65.0
5260,64.19133,64.0
5261,65.69293,64.0
5262,64.37369,66.0
5263,69.7721,69.0
5264,65.869064,66.0
5265,64.29748,65.0
5266,67.68426,64.0
5267,68.42661,72.0
5268,66.851776,65.0
5269,64.45438,64.0
5270,66.60241,67.0
5271,67.01854,67.0
5272,71.7593,74.0
5273,70.93447,73.0
5274,66.126625,68.0
5275,67.76287,66.0
5276,68.104256,69.0
5277,67.23514,67.0
5278,69.219925,65.0
5279,66.06552,69.0
5280,69.99656,68.0
5281,69.58812,71.0
5282,66.74832,67.0
5283,67.174805,71.0
5284,69.93781,68.0
5285,72.11326,74.0
5286,69.463264,70.0
5287,65.78986,64.0
5288,64.83232,64.0
5289,69.09525,70.0
5290,64.8089,64.0
5291,69.67003,72.0
5292,67.37876,71.0
5293,68.4602,65.0
5294,65.3344,66.0
5295,66.054886,68.0
5296,71.19368,71.0
5297,69.104225,70.0
5298,70.9377,71.0
5299,67.56775,67.0
5300,69.80692,73.0
5301,65.32806,73.0
5302,68.879974,64.0
5303,64.9775,65.0
5304,66.053635,66.0
5305,67.76966,70.0
5306,66.17907,67.0
5307,70.251434,74.0
5308,69.93325,72.0
5309,68.145386,72.0
5310,65.659515,67.0
5311,65.4763,71.0
5312,68.81009,71.0
5313,67.30135,72.0
5314,65.848694,72.0
5315,69.55272,68.0
5316,71.05127,71.0
5317,72.63226,74.0
5318,67.39607,65.0
5319,68.42191,67.0
5320,72.38196,74.0
5321,68.359566,69.0
5322,71.35209,73.0
5323,68.341995,70.0
5324,68.64317,70.0
5325,67.644394,67.0
5326,71.52618,74.0
5327,67.95131,70.0
5328,64.64046,64.0
5329,67.63821,73.0
5330,69.250435,67.0
5331,67.81875,70.0
5332,67.077965,69.0
5333,69.58101,69.0
5334,70.62413,73.0
5335,68.62548,70.0
5336,70.84886,74.0
5337,66.11009,66.0
5338,68.000565,72.0
5339,69.68453,71.0
5340,67.367714,70.0
5341,68.052155,74.0
5342,70.66851,70.0
5343,69.662926,70.0
5344,71.918625,71.0
5345,63.671757,64.0
5346,66.77311,67.0
5347,64.39199,66.0
5348,67.08184,64.0
5349,69.17936,69.0
5350,68.913216,72.0
5351,65.09894,65.0
5352,65.17545,64.0
5353,70.89125,74.0
5354,66.00741,70.0
5355,67.64881,69.0
5356,66.88517,71.0
5357,67.12797,67.0
5358,65.82878,68.0
5359,68.53982,70.0
5360,69.54817,69.0
5361,70.62879,71.0
5362,71.56565,74.0
5363,65.71885,65.0
5364,65.44745,64.0
5365,68.539246,70.0
5366,68.07667,70.0
5367,66.05158,66.0
5368,69.882416,66.0
5369,67.45601,69.0
5370,68.15857,70.0
5371,65.928055,67.0
5372,65.84507,67.0
5373,70.45993,74.0
5374,72.57006,74.0
5375,63.760273,65.0
5376,69.37454,68.0
5377,71.347466,71.0
5378,70.96838,74.0
5379,65.13083,64.0
5380,70.0011,73.0
5381,67.33545,69.0
5382,65.49326,66.0
5383,68.877945,70.0
5384,70.653275,71.0
5385,64.31705,68.0
5386,69.42223,69.0
5387,70.98545,73.0
5388,66.67947,69.0
5389,72.40468,73.0
5390,69.563156,66.0
5391,65.22971,71.0
5392,67.76948,67.0
5393,68.112595,73.0
5394,66.54326,65.0
5395,69.79273,71.0
5396,71.042274,73.0
5397,65.52082,66.0
5398,67.47548,68.0
5399,65.727684,66.0
5400,68.8807,71.0
5401,68.18472,72.0
5402,64.6838,70.0
5403,67.84874,68.0
