,Pred,Real
5178,2.0,3.0
5179,2.0,3.0
5180,0.0,3.0
5181,2.0,0.0
5182,2.0,3.0
5183,0.0,0.0
5184,1.0,2.0
5185,0.0,3.0
5186,2.0,1.0
5187,2.0,1.0
5188,2.0,0.0
5189,1.0,2.0
5190,2.0,2.0
5191,2.0,3.0
5192,0.0,0.0
5193,0.0,3.0
5194,1.0,1.0
5195,2.0,2.0
5196,1.0,0.0
5197,2.0,2.0
5198,0.0,2.0
5199,1.0,1.0
5200,1.0,1.0
5201,1.0,2.0
5202,2.0,3.0
5203,2.0,0.0
5204,2.0,2.0
5205,2.0,2.0
5206,2.0,3.0
5207,1.0,2.0
5208,2.0,2.0
5209,2.0,2.0
5210,2.0,2.0
5211,2.0,0.0
5212,1.0,0.0
5213,2.0,0.0
5214,2.0,3.0
5215,2.0,3.0
5216,2.0,2.0
5217,1.0,2.0
5218,2.0,3.0
5219,2.0,2.0
5220,2.0,2.0
5221,1.0,0.0
5222,0.0,2.0
5223,1.0,1.0
5224,2.0,2.0
5225,1.0,3.0
5226,0.0,3.0
5227,2.0,2.0
5228,2.0,0.0
5229,0.0,3.0
5230,2.0,1.0
5231,0.0,2.0
5232,0.0,2.0
5233,1.0,2.0
5234,0.0,2.0
5235,2.0,3.0
5236,2.0,0.0
5237,1.0,1.0
5238,2.0,0.0
5239,2.0,2.0
5240,1.0,2.0
5241,2.0,2.0
5242,0.0,3.0
5243,2.0,2.0
5244,0.0,0.0
5245,2.0,2.0
5246,2.0,0.0
5247,0.0,0.0
5248,2.0,2.0
5249,2.0,0.0
5250,2.0,2.0
5251,2.0,2.0
5252,1.0,0.0
5253,1.0,0.0
5254,2.0,2.0
5255,1.0,1.0
5256,2.0,0.0
5257,0.0,2.0
5258,2.0,3.0
5259,1.0,2.0
5260,2.0,3.0
5261,1.0,0.0
5262,2.0,2.0
5263,0.0,2.0
5264,0.0,2.0
5265,0.0,0.0
5266,0.0,2.0
5267,1.0,1.0
5268,2.0,1.0
5269,2.0,2.0
5270,1.0,0.0
5271,2.0,2.0
5272,2.0,0.0
5273,2.0,0.0
5274,0.0,1.0
5275,2.0,1.0
5276,1.0,1.0
5277,2.0,3.0
5278,1.0,1.0
5279,2.0,2.0
5280,1.0,2.0
5281,2.0,0.0
5282,2.0,2.0
5283,2.0,2.0
5284,1.0,2.0
5285,0.0,2.0
5286,0.0,0.0
5287,0.0,1.0
5288,2.0,2.0
5289,0.0,2.0
5290,1.0,2.0
5291,0.0,2.0
5292,2.0,0.0
5293,2.0,1.0
5294,2.0,2.0
5295,2.0,3.0
5296,2.0,2.0
5297,0.0,3.0
5298,2.0,3.0
5299,2.0,2.0
5300,2.0,0.0
5301,1.0,2.0
5302,0.0,2.0
5303,1.0,2.0
5304,1.0,0.0
5305,2.0,1.0
5306,2.0,0.0
5307,2.0,2.0
5308,1.0,1.0
5309,2.0,2.0
5310,2.0,3.0
5311,2.0,2.0
5312,0.0,2.0
5313,2.0,2.0
5314,0.0,2.0
5315,2.0,1.0
5316,0.0,1.0
5317,1.0,0.0
5318,2.0,0.0
5319,2.0,0.0
5320,1.0,2.0
5321,1.0,2.0
5322,0.0,0.0
5323,0.0,3.0
5324,2.0,0.0
5325,2.0,2.0
5326,0.0,0.0
5327,1.0,2.0
5328,2.0,1.0
5329,2.0,2.0
5330,0.0,2.0
5331,2.0,0.0
5332,0.0,2.0
5333,0.0,2.0
5334,2.0,2.0
5335,2.0,2.0
5336,2.0,3.0
5337,0.0,2.0
5338,0.0,1.0
5339,1.0,1.0
5340,2.0,2.0
5341,1.0,2.0
5342,1.0,2.0
5343,0.0,3.0
5344,1.0,2.0
5345,1.0,2.0
5346,1.0,0.0
5347,2.0,3.0
5348,2.0,2.0
5349,2.0,3.0
5350,0.0,1.0
5351,2.0,0.0
5352,1.0,1.0
5353,2.0,2.0
5354,1.0,2.0
5355,1.0,1.0
5356,0.0,2.0
5357,2.0,2.0
5358,2.0,2.0
5359,2.0,3.0
5360,1.0,0.0
5361,2.0,0.0
5362,2.0,2.0
5363,2.0,0.0
5364,0.0,2.0
5365,2.0,2.0
5366,1.0,1.0
5367,1.0,0.0
5368,2.0,0.0
5369,0.0,2.0
5370,0.0,1.0
5371,2.0,3.0
5372,2.0,1.0
5373,0.0,2.0
5374,2.0,2.0
5375,2.0,3.0
5376,2.0,2.0
5377,0.0,0.0
5378,2.0,1.0
5379,2.0,2.0
5380,2.0,2.0
5381,0.0,3.0
5382,2.0,2.0
5383,0.0,3.0
5384,2.0,3.0
5385,0.0,3.0
5386,2.0,0.0
5387,2.0,2.0
5388,1.0,0.0
5389,2.0,1.0
5390,2.0,0.0
5391,1.0,0.0
5392,2.0,2.0
5393,1.0,2.0
5394,2.0,3.0
5395,2.0,1.0
5396,0.0,0.0
5397,1.0,0.0
5398,2.0,0.0
5399,1.0,2.0
5400,2.0,3.0
5401,2.0,1.0
5402,2.0,2.0
5403,1.0,0.0
