,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
400,3.0,3.0,-2.4502661,-3.1146264,3.495422,5.8752246
401,1.0,0.0,1.3662226,2.2464588,-0.6918199,-3.961652
402,2.0,2.0,-5.865321,-2.068823,7.8017416,2.7472906
403,2.0,2.0,-3.3750072,-1.2720478,4.6347365,1.6766034
404,0.0,1.0,4.211465,2.705042,-1.8841251,-5.938567
405,0.0,0.0,4.4045424,3.1223881,-2.1742878,-6.7654934
406,1.0,1.0,0.9325683,6.4851165,0.2895985,-10.141385
407,1.0,1.0,1.6019053,5.0311255,-0.37255487,-8.18399
408,3.0,3.0,-3.9299114,-3.8034937,5.4347754,6.708226
409,2.0,2.0,-3.42185,1.77907,3.712859,-2.0891464
410,2.0,2.0,-9.949533,-0.23917904,12.174207,-0.025489524
411,2.0,2.0,-8.578955,-0.33342496,10.377453,0.40008348
412,3.0,2.0,-3.6953,-3.6578212,4.968792,6.6675463
413,2.0,2.0,-3.9159338,2.2549634,4.730374,-3.4927733
414,0.0,1.0,4.095405,3.6907296,-2.1658347,-7.422633
415,1.0,1.0,0.67051554,2.5436754,0.060160264,-4.2440557
416,2.0,2.0,-6.7299523,-1.2643532,8.644563,1.2629507
417,0.0,1.0,3.3332026,2.0383048,-1.4042188,-4.5041966
418,3.0,3.0,-2.0692873,-2.8322196,3.1262321,5.374193
419,1.0,1.0,2.1969402,5.9196415,-0.810521,-9.7973
420,2.0,2.0,-5.9198465,-2.4623573,7.7687626,3.9493961
421,2.0,2.0,-3.5746148,-2.9103522,4.9112425,4.8803806
422,3.0,3.0,-4.9880314,-6.7088304,7.195978,13.083909
423,1.0,1.0,-2.4531484,4.831645,2.929629,-6.775032
424,3.0,3.0,-2.1530507,-1.680071,2.680979,3.330164
425,2.0,2.0,-4.8431673,-2.609024,6.62169,4.177374
426,1.0,1.0,2.334781,4.4530754,-1.0130521,-7.67438
427,0.0,0.0,6.2400703,3.0921435,-2.0561256,-7.316825
428,0.0,0.0,4.6172013,3.5837438,-2.3922498,-7.5901446
429,3.0,3.0,-5.1012435,-6.844734,7.314758,13.487596
430,2.0,2.0,-8.126347,0.9162558,9.574326,-1.1091774
431,2.0,2.0,-2.6748455,-0.8208718,3.097515,1.927243
432,2.0,2.0,-2.314864,-0.51186246,2.5656981,1.4303551
433,3.0,2.0,-0.46365353,-0.5294856,0.69539356,1.2332284
434,3.0,3.0,-2.2375674,-1.6395864,2.750712,3.291223
435,2.0,2.0,-2.9018672,0.98586124,3.3650646,-1.4246786
436,1.0,1.0,0.82505417,4.2459655,0.11237669,-6.833822
437,2.0,2.0,-2.6422846,-0.8288664,3.1726403,2.0287764
438,2.0,2.0,-4.7953568,0.16736981,5.8561516,-0.36178368
439,1.0,1.0,0.3193149,2.603354,0.15473613,-4.1245995
440,2.0,2.0,-8.393374,1.2436042,10.06602,-1.778134
441,1.0,1.0,-0.120336354,5.7906137,1.0581597,-8.677171
442,2.0,2.0,-3.49956,2.2248795,3.9950104,-2.9939094
443,2.0,2.0,-5.3939724,-1.7920069,7.26667,1.9650307
444,0.0,1.0,3.9480464,2.056341,-1.395036,-4.7407436
445,1.0,0.0,0.7388215,5.0476046,0.2188882,-7.903081
446,2.0,2.0,-6.33924,0.24496225,7.6917825,-0.57272905
447,3.0,2.0,-1.7624656,-1.3481183,2.1899283,2.7237473
448,2.0,2.0,-8.612122,-0.00884429,10.392896,-0.011900142
449,0.0,0.0,6.341236,3.337688,-2.220364,-7.7446632
450,0.0,0.0,6.4525433,3.3453546,-2.2166042,-7.802563
451,2.0,2.0,-7.267625,-1.4853797,9.06975,1.945838
452,0.0,0.0,5.767749,3.1597786,-2.1056173,-7.217652
453,2.0,2.0,-9.969642,-0.4223098,12.040177,0.5949667
454,0.0,0.0,5.4796114,3.7945623,-2.6067092,-8.258306
455,2.0,2.0,-2.6857967,-1.6318935,3.3441935,3.2324328
456,0.0,1.0,3.9498367,2.967404,-2.0242586,-6.301833
457,1.0,0.0,2.9474251,3.2803771,-1.5157634,-6.2183604
458,0.0,0.0,3.795368,2.6895876,-1.7954841,-5.7482224
459,3.0,2.0,-1.9270623,-1.0107542,2.236357,2.35693
460,1.0,1.0,0.72093356,1.6154126,-0.33538643,-2.7756395
461,3.0,3.0,-1.8726625,-1.3093466,2.2540476,2.7912574
462,0.0,0.0,5.522765,2.6282332,-1.7640885,-6.287713
463,2.0,0.0,-1.7079315,0.7216914,2.5165343,-1.792733
464,1.0,1.0,1.2206264,4.9915185,-0.18038926,-8.051995
465,0.0,0.0,3.8637617,2.6466007,-1.7734429,-5.6597905
466,0.0,0.0,5.973834,3.2374249,-2.1873693,-7.47949
467,2.0,1.0,-2.3056023,-0.033826355,2.711983,0.054698154
468,1.0,1.0,0.51765406,3.246543,0.1137684,-5.174429
469,2.0,2.0,-3.1807303,1.1409441,3.5182002,-1.3140701
470,0.0,0.0,5.967222,3.3231149,-2.2193103,-7.5858183
471,0.0,1.0,1.5883167,0.97643596,-0.68707776,-2.1521978
472,1.0,1.0,-0.36249027,2.8796983,0.8001152,-4.3088994
473,0.0,0.0,2.763233,1.6619109,-1.179434,-3.6751475
474,1.0,1.0,0.48809513,5.723709,0.566025,-8.819366
475,0.0,0.0,5.5315166,2.9170523,-1.9572147,-6.7586203
476,3.0,3.0,-3.733319,-5.0058393,5.3953433,9.737311
477,2.0,2.0,-5.235857,-1.9547502,6.8276405,2.6743412
478,1.0,1.0,-0.20859301,2.0297852,0.48482308,-3.0035415
479,3.0,2.0,-2.2645307,-2.2253916,2.9798417,4.108262
480,2.0,2.0,-3.3399858,-1.0791645,4.258025,1.4310747
481,2.0,2.0,-7.2640905,2.8202531,8.296898,-3.8497329
482,1.0,1.0,1.9857669,6.30444,-0.569505,-10.332553
483,0.0,1.0,2.6101284,2.3715382,-1.3252987,-4.7370224
484,3.0,3.0,-4.0608935,-4.7903438,5.6176524,8.759921
485,3.0,3.0,-1.5939631,-1.2136296,1.9855753,2.4543948
486,3.0,3.0,-2.1264224,-2.1466718,3.0449758,3.5325577
487,2.0,2.0,-5.2510085,-1.6531388,6.6906815,2.3917727
488,1.0,0.0,2.5852726,4.084741,-1.2476823,-7.2004595
489,0.0,0.0,3.9566557,2.65167,-1.7790787,-5.682207
490,1.0,1.0,-0.48852447,2.2931066,0.8446877,-3.4371538
491,1.0,0.0,3.2084012,4.8189263,-1.5541161,-8.617398
492,3.0,3.0,-1.7312804,-1.7123888,2.2509494,3.2544823
493,2.0,2.0,-7.636406,1.1618383,9.081986,-1.5741863
494,0.0,0.0,5.8551264,3.834728,-2.593333,-8.406722
495,1.0,2.0,0.4088738,1.8220826,0.018855497,-3.0105376
496,1.0,0.0,1.9685053,3.6412787,-0.81894267,-6.2486343
497,2.0,3.0,-1.2661481,-0.2152153,1.4003271,0.8603886
498,0.0,0.0,4.345803,2.7981877,-1.8965544,-6.053302
499,1.0,1.0,1.4441073,4.79413,-0.39656338,-7.8661213
500,2.0,2.0,-1.9002421,-0.18960892,2.208231,0.42040616
501,3.0,3.0,-2.4580133,-3.0792856,3.5273013,5.5512834
502,0.0,0.0,4.4790635,3.7155778,-2.370162,-7.705996
503,3.0,3.0,-2.6908169,-3.4701862,3.8815246,6.586894
504,2.0,2.0,-6.651845,-0.74633044,8.377437,0.87078434
505,2.0,2.0,-4.7709866,0.97312844,5.815304,-1.7300532
506,0.0,0.0,3.0237904,1.6051203,-1.1189064,-3.667937
507,1.0,2.0,-0.7470175,2.8434014,1.5067083,-4.799041
508,3.0,2.0,-2.384325,-1.9581562,2.9622684,3.9385595
509,0.0,0.0,4.8168797,3.4156384,-2.3416028,-7.359881
510,2.0,2.0,-6.5520625,2.9186802,7.4237404,-3.8669653
511,0.0,1.0,5.9609413,3.786025,-2.5639474,-8.343038
512,3.0,2.0,-3.325837,-2.8422928,4.2550025,5.4091206
513,0.0,0.0,6.060863,2.8447924,-1.9055921,-6.8588533
514,0.0,0.0,3.2548895,1.9505886,-1.3653728,-4.319414
515,3.0,3.0,-3.654445,-3.4715621,4.9831247,6.346728
516,3.0,2.0,-2.8837266,-3.6891832,4.1196475,6.9191155
517,2.0,2.0,-0.71075857,0.07401298,0.88914526,-0.12076615
518,1.0,0.0,2.9453163,3.8662517,-1.4897431,-7.1065645
519,2.0,2.0,-5.9486628,-2.765303,8.015357,4.527315
520,2.0,2.0,-10.017315,-0.17252055,12.113899,0.12313156
521,3.0,3.0,-2.2706323,-2.5374897,3.1774938,4.378028
522,0.0,1.0,3.8782732,3.2004943,-2.0796866,-6.656365
523,2.0,2.0,-6.9585714,-2.1207016,9.0672035,2.8424687
524,3.0,2.0,-2.1109517,-1.7068454,2.6506696,3.3677409
525,0.0,1.0,3.010751,1.643577,-1.1460322,-3.740294
526,2.0,2.0,-2.3956397,0.7040226,3.3063488,-1.8552883
527,0.0,0.0,4.8953815,2.3764904,-1.5914046,-5.624021
528,3.0,3.0,-2.1984384,-2.7659566,3.1414528,5.2198296
529,3.0,3.0,-2.5656605,-2.9320989,3.6166205,5.0781126
530,2.0,0.0,-1.9037328,-1.6354767,2.8647914,2.5694551
531,0.0,0.0,5.383993,3.7858477,-2.6206968,-8.23894
532,0.0,0.0,2.93647,2.7027168,-1.5910369,-5.4513535
533,3.0,2.0,-2.595103,-2.462127,3.2893245,4.642644
534,3.0,2.0,-1.7664695,-1.3155562,2.2155108,2.5882215
535,2.0,2.0,-5.532811,2.5402534,6.26191,-3.3349905
536,1.0,1.0,3.615966,4.252576,-1.8436624,-7.990547
537,1.0,1.0,1.0479674,3.9798024,-0.21334234,-6.3238983
538,0.0,1.0,3.2408168,2.4999318,-1.7072629,-5.3401575
539,1.0,1.0,3.1927457,4.0867944,-1.5664834,-7.5442905
540,3.0,3.0,-3.5055614,-3.9751377,4.715911,7.373446
541,3.0,3.0,-4.502633,-5.952742,6.47523,11.449301
542,3.0,3.0,-4.9669275,-6.6382256,7.1359844,13.018001
543,2.0,2.0,-3.2666423,-1.8269666,4.2344203,3.5335286
544,0.0,0.0,6.0904818,3.9888935,-2.7237353,-8.781802
545,2.0,2.0,-2.4651873,0.0526247,2.6233811,0.36117488
546,0.0,0.0,3.6899543,3.170607,-1.8837596,-6.5403547
547,3.0,3.0,-4.1716876,-5.43261,5.9983935,10.427675
548,2.0,2.0,-6.208042,-1.133818,7.9607897,1.1771114
549,2.0,2.0,-5.971675,2.2621934,7.002342,-3.1377625
550,3.0,3.0,-4.630145,-3.9362168,6.3354406,6.761612
551,1.0,0.0,4.246849,4.8875585,-2.1527526,-9.1884165
552,3.0,2.0,-2.8693879,-2.6028638,3.984726,4.524631
553,3.0,3.0,-3.3086019,-4.353576,4.794048,8.303264
554,2.0,2.0,-4.0861483,1.3229027,5.2035127,-2.648692
555,0.0,0.0,3.4673936,2.9105005,-1.8497959,-6.0069385
556,2.0,2.0,-8.306637,0.4770992,9.970633,-0.6953985
557,1.0,1.0,-1.3583316,5.702378,2.0587647,-8.203555
558,2.0,2.0,-1.7831688,-0.4436304,2.5632424,0.1687587
559,3.0,3.0,-1.8365026,-2.4049776,2.6537974,4.50599
560,1.0,1.0,0.9760399,4.6326723,-0.036420852,-7.398018
561,3.0,3.0,-2.6162615,-3.4829743,3.8368397,6.5799184
562,3.0,2.0,-3.086488,-2.9016218,4.036993,5.394622
563,2.0,2.0,-4.0139475,-1.8506176,5.615197,2.5334961
564,1.0,1.0,2.7957304,4.7815433,-1.3651354,-8.318246
565,0.0,0.0,6.2806697,3.9126582,-2.657917,-8.722346
566,0.0,0.0,4.1292133,3.1046543,-2.1710129,-6.6551437
567,1.0,1.0,-1.1818595,5.491772,1.8661364,-7.8407917
568,1.0,2.0,-1.6155305,1.787339,1.7380983,-2.2882557
569,2.0,2.0,-8.280527,-0.9747217,10.219073,1.2438136
570,0.0,0.0,0.46595556,-0.18184894,0.054278567,0.22236352
571,0.0,0.0,5.6799717,2.6769075,-1.7807676,-6.4108467
572,2.0,2.0,-4.8975024,2.2964125,5.5709906,-2.984591
573,1.0,1.0,1.9694104,5.086313,-0.7340468,-8.428262
574,1.0,1.0,-1.6692462,2.3670473,1.9624358,-3.3342843
575,3.0,2.0,-2.393678,-2.208036,3.1927295,3.932043
576,1.0,1.0,1.0639551,4.4342065,-0.13935098,-7.019991
577,2.0,1.0,-1.355797,0.6565532,1.3951439,-0.7124279
578,2.0,1.0,-2.2802126,-0.20172796,3.2800622,-0.5326772
579,2.0,2.0,-2.4896853,1.529588,2.9597886,-2.1940207
580,3.0,2.0,-3.022215,-2.6076074,3.9068418,4.902858
581,2.0,3.0,-4.420951,-1.4447242,5.590925,2.4822335
582,1.0,2.0,-1.8908994,3.0175605,2.2349844,-4.2097535
583,0.0,0.0,6.465168,3.2939432,-2.1925697,-7.731228
584,0.0,0.0,1.6896775,1.045951,-0.73527217,-2.3017426
585,0.0,0.0,2.1346264,1.8177696,-1.0531152,-3.8408349
586,1.0,1.0,2.4369123,3.2642708,-1.0883738,-6.058964
587,3.0,3.0,-2.7633612,-1.8811437,3.4277463,3.696333
588,3.0,3.0,-2.3491929,-2.9867976,3.3661036,5.6200194
589,2.0,2.0,-4.631464,-0.71787363,5.985628,0.574355
590,0.0,0.0,3.7738364,2.5497546,-1.7130221,-5.45409
591,2.0,2.0,-10.150963,-2.433945,13.334811,2.6567645
592,3.0,2.0,-2.6030757,-3.0042825,3.573175,5.3707237
593,2.0,3.0,-3.4125319,-2.262185,4.4334254,3.9223776
594,2.0,1.0,-2.1232998,0.12509114,2.2470832,0.2520302
595,0.0,0.0,4.6431136,3.0305662,-2.0400488,-6.5774374
596,2.0,2.0,-2.9445837,-1.7176212,4.3420706,2.244797
597,3.0,3.0,-4.947155,-6.6827626,7.1311774,13.192199
598,2.0,2.0,-1.6733489,-0.58573085,2.6077433,0.15105964
599,2.0,2.0,-2.762954,1.119759,3.1920888,-1.57856
600,0.0,1.0,2.0466218,1.4475831,-0.93340874,-3.1655166
601,0.0,1.0,3.484357,2.165769,-1.5016083,-4.784597
602,2.0,2.0,-3.3904946,1.4817826,3.7980013,-1.8775392
603,2.0,2.0,-4.2176905,-0.43874386,5.130584,0.6113029
604,1.0,1.0,0.12214121,1.3396041,0.116464406,-2.0978587
605,2.0,2.0,-3.4573367,2.3709197,3.8209472,-3.0179312
606,2.0,2.0,-8.930227,-0.65173334,10.791318,0.979523
607,0.0,1.0,1.5389864,1.3234452,-0.7095281,-2.7950387
608,2.0,2.0,-9.271257,1.9579582,10.99006,-2.6953254
609,2.0,3.0,-2.8610628,-2.0314324,3.7548141,3.511549
610,2.0,2.0,-2.593206,0.10152069,2.9881167,0.002992466
611,0.0,2.0,3.1808856,2.376853,-1.6821107,-5.093376
612,1.0,1.0,1.1856464,4.4016805,-0.2422553,-7.076232
613,2.0,2.0,-3.0422304,-1.1258541,4.02268,1.4100478
614,1.0,1.0,0.8146894,3.138216,-0.119533986,-5.141098
615,2.0,2.0,-2.51599,-0.52972275,2.9107413,1.3340837
616,3.0,3.0,-2.0477338,-2.3486998,2.8394349,4.1467786
617,2.0,2.0,-7.317218,0.77444404,8.991274,-1.5184972
618,3.0,3.0,-2.864657,-3.6109762,4.102738,6.524321
619,0.0,0.0,4.373436,2.9081402,-1.9732968,-6.255158
620,2.0,2.0,-8.719963,0.6175837,10.574007,-0.9995454
621,3.0,3.0,-1.7651753,-1.8500048,2.6312652,3.0652084
622,3.0,2.0,-3.1446698,-2.185987,3.9476538,4.210882
623,3.0,3.0,-5.273947,-7.072316,7.6345673,13.82337
624,2.0,2.0,-3.176846,-0.3492756,3.9727163,0.43880403
625,0.0,1.0,3.0454,2.2652528,-1.4925964,-4.8601
626,1.0,0.0,2.2127862,2.3167202,-1.1946203,-4.4835377
627,1.0,2.0,0.51423347,2.3653991,0.012082443,-3.8827894
628,2.0,2.0,-6.4535103,-2.4445183,8.690705,3.9770093
629,2.0,2.0,-7.2968407,-0.0019878484,9.135212,-0.5283069
630,1.0,2.0,-0.52204,3.730774,1.0958892,-5.4851284
631,2.0,2.0,-2.9163322,-1.7433609,3.726965,3.1678226
632,3.0,3.0,-4.183986,-5.6848836,6.0324016,11.156178
633,0.0,0.0,5.998186,3.1800685,-2.136316,-7.374936
634,2.0,2.0,-1.1256049,-0.57122606,1.6106445,0.61539024
635,2.0,2.0,-3.656536,-2.496825,4.9807606,4.3323097
636,0.0,1.0,1.8241938,1.3275168,-0.9604101,-2.883297
637,0.0,1.0,2.4031003,2.121015,-1.3011177,-4.335397
638,0.0,0.0,5.142917,3.2850943,-2.241088,-7.207821
639,0.0,0.0,1.5807228,0.774731,-0.58112,-1.8083363
640,2.0,2.0,-7.0901184,2.2793384,8.278832,-3.012616
641,2.0,2.0,-5.4618683,-1.4004825,6.932251,1.80596
642,0.0,0.0,5.8489094,2.8444898,-1.8889511,-6.741036
643,0.0,1.0,2.4561706,1.5365082,-1.1304957,-3.3639603
644,1.0,1.0,1.6917188,6.7360682,-0.27836052,-10.859895
645,2.0,2.0,-6.263548,-1.5080479,8.067337,1.7835261
646,0.0,1.0,6.09083,4.1099305,-2.806882,-8.968677
647,2.0,1.0,-2.4379318,-0.71434647,3.100585,1.1771853
648,0.0,1.0,2.7032492,1.6489846,-1.1769739,-3.62478
649,1.0,1.0,2.0435195,6.278747,-0.6404085,-10.276137
650,2.0,2.0,-8.963812,1.2491407,10.6973095,-1.7097853
651,1.0,1.0,-1.059812,5.520475,1.7666738,-7.953907
652,0.0,0.0,5.434413,3.295659,-2.2237823,-7.350466
653,0.0,0.0,5.3787293,3.2055764,-2.1823604,-7.185034
654,2.0,2.0,-3.346652,-1.2168528,4.3524284,1.9626238
655,3.0,3.0,-2.6183207,-2.4786015,3.295403,4.708538
656,2.0,2.0,-7.838855,-0.4069592,9.589288,0.5776693
657,3.0,3.0,-5.1631737,-6.947522,7.4492865,13.648211
658,2.0,2.0,-8.873453,0.06840119,10.690739,-0.11555727
659,1.0,1.0,2.8455453,5.3253646,-1.3316782,-9.144723
660,3.0,2.0,-2.5677783,-2.8042698,3.4107916,5.2091246
661,3.0,3.0,-4.9381814,-6.623276,7.1392345,12.925089
662,2.0,2.0,-2.193191,-0.55519116,2.8788729,0.5793804
663,2.0,2.0,-1.6790888,-1.4506937,2.4919665,2.1997373
664,3.0,2.0,-2.175737,-2.2672534,2.93127,3.9959068
665,1.0,1.0,1.2494899,2.3318276,-0.61275613,-4.0487604
666,1.0,1.0,1.1982859,3.9154396,-0.31274936,-6.434549
667,1.0,1.0,-1.8714442,4.547622,2.534537,-6.788721
668,2.0,2.0,-8.996417,1.6499064,10.6203985,-2.176198
669,1.0,1.0,2.402548,6.563312,-0.84608626,-10.841239
670,3.0,3.0,-6.0617137,-8.185641,8.73831,16.246988
671,2.0,2.0,-1.2752408,-0.47442737,1.4354025,1.3143706
672,3.0,3.0,-5.54927,-7.3121195,8.000367,14.111402
673,3.0,3.0,-3.3802507,-2.0888908,4.0298696,4.378385
674,0.0,0.0,4.811622,2.341671,-1.5584561,-5.529375
675,0.0,1.0,3.7759483,2.8698673,-1.9432304,-6.1000233
676,0.0,2.0,1.8107793,1.5959306,-0.82945216,-3.4208493
677,3.0,3.0,-4.0024514,-4.243105,5.42881,7.536579
678,0.0,0.0,5.083373,3.304018,-2.2145839,-7.195862
679,0.0,1.0,5.4043317,3.8913016,-2.6597505,-8.407437
680,3.0,3.0,-2.325617,-2.163224,3.1902506,3.7235336
681,0.0,0.0,7.010495,3.5178993,-2.3439229,-8.331218
682,0.0,0.0,4.507392,4.137729,-2.343609,-8.30126
683,2.0,3.0,-3.8480675,-2.5772603,5.129937,4.688571
684,1.0,1.0,3.5042486,5.384329,-1.7208728,-9.493779
685,1.0,2.0,0.22153236,0.58874154,0.37212464,-1.4865217
686,1.0,1.0,0.58377576,3.1855052,0.031838953,-5.0257936
687,2.0,3.0,-2.5567358,-2.0811782,3.5855808,3.2259624
688,2.0,2.0,-3.0783703,-0.39658108,3.8969178,0.38593197
689,0.0,1.0,4.9501696,3.1385195,-2.1491065,-6.9328012
690,2.0,2.0,-2.810259,-1.0148286,3.4431865,2.0193188
691,2.0,2.0,-2.7580428,-0.26379082,3.5990548,0.011154935
692,3.0,3.0,-1.8242736,-1.35418,2.1990747,2.7956676
693,1.0,1.0,0.06266484,3.716145,0.5596473,-5.7266273
694,2.0,2.0,-8.770145,0.87973005,10.698969,-1.6237283
695,0.0,0.0,3.3951771,2.6386554,-1.7381843,-5.633588
696,2.0,0.0,-2.422648,-1.0122694,3.470326,0.97047263
697,3.0,3.0,-6.304087,-8.546854,9.054069,17.023714
698,1.0,1.0,2.264034,5.4876513,-0.86543083,-9.157301
699,2.0,3.0,-4.4676056,-2.7454023,6.001632,4.3315034
700,3.0,2.0,-2.522397,-3.059701,3.4990964,5.7690887
701,0.0,0.0,6.374712,3.2622201,-2.165522,-7.641322
702,3.0,3.0,-2.9654765,-3.2639039,3.9756398,6.059056
703,1.0,1.0,0.6317375,2.278593,0.19729105,-4.033662
704,2.0,2.0,-7.3415823,0.8982784,8.739688,-1.2054083
705,3.0,2.0,-2.6585524,-2.8999403,3.5787022,5.229319
706,2.0,2.0,-9.352142,-0.5464888,11.5856085,0.46534795
707,1.0,1.0,0.9520221,5.2863097,0.07625565,-8.373515
708,1.0,1.0,-0.053807348,4.307819,0.71840084,-6.47322
709,0.0,1.0,2.255798,1.986208,-1.1915759,-4.082062
710,1.0,0.0,-0.37170568,2.0191247,0.7241012,-3.1018844
711,3.0,3.0,-2.001026,-1.5900782,2.5154834,3.039741
712,0.0,1.0,2.9017627,2.1395702,-1.5090779,-4.584996
713,3.0,3.0,-5.4755235,-7.3554964,7.9340754,14.31671
714,2.0,2.0,-3.651561,-1.8127644,4.59128,3.4267335
715,1.0,1.0,-0.40193024,1.3646965,0.53223455,-1.9210541
716,3.0,3.0,-2.5141573,-2.8204513,3.528558,4.9241385
717,1.0,0.0,1.4517438,3.0351162,-0.6269473,-5.215873
718,3.0,2.0,-3.2029412,-3.7609823,4.4123564,6.86177
719,2.0,2.0,-3.368998,-0.30257338,4.203193,0.28574014
720,3.0,3.0,-2.712517,-1.8984768,3.3174267,3.886819
721,2.0,2.0,-3.1648164,2.86035,3.7673995,-3.9975715
722,0.0,0.0,4.405649,3.7981243,-2.3421915,-7.770113
723,0.0,0.0,3.552987,1.9679517,-1.3489869,-4.4894195
724,0.0,1.0,2.1572702,1.106119,-0.7881813,-2.5260234
725,1.0,1.0,-0.35451367,6.5242076,1.3417865,-9.71031
726,2.0,0.0,-0.18615699,-0.17212771,0.320858,0.2347536
727,2.0,2.0,-2.3929837,1.4384488,2.5668051,-1.6941671
728,0.0,0.0,3.526809,2.4477828,-1.6489685,-5.2334766
729,2.0,2.0,-5.8451467,-0.7198064,7.4494658,0.61224693
730,0.0,1.0,2.5222719,1.5944928,-1.1384075,-3.4855325
731,1.0,1.0,3.105923,5.1347604,-1.5008352,-8.981633
732,2.0,2.0,-16.18398,-1.6608754,20.051086,1.9631681
733,3.0,1.0,-0.48161992,-0.44625652,0.63612473,0.8682396
734,3.0,2.0,-3.5319974,-2.887113,4.7493763,5.214062
735,1.0,1.0,-0.27581137,3.4218402,0.80178356,-5.15239
736,2.0,2.0,-3.299632,-1.2337993,4.270665,2.0080495
737,3.0,2.0,-4.513352,-5.9707913,6.484769,11.496961
738,2.0,2.0,-5.4572554,0.4145365,6.675235,-0.7361318
739,3.0,3.0,-3.1608458,-2.9330628,4.3462443,4.896948
740,2.0,1.0,-2.0761592,-0.109855354,2.2778304,0.48817486
741,0.0,0.0,3.3525412,2.0871139,-1.4661916,-4.573185
742,0.0,0.0,2.882202,2.128275,-1.4929022,-4.544672
743,2.0,2.0,-6.168935,-1.194075,7.604661,1.7093846
744,2.0,2.0,-6.012495,-1.9061757,7.75389,2.6347277
745,0.0,0.0,5.75102,3.6440685,-2.4927115,-8.065635
746,0.0,1.0,4.8450265,4.5266757,-2.4643002,-9.043008
747,2.0,2.0,-9.704919,1.3436974,11.665517,-2.0343745
748,0.0,0.0,6.3708305,3.5015807,-2.346223,-8.043478
749,3.0,3.0,-3.2730083,-3.800734,4.4764047,7.0711336
750,3.0,3.0,-3.07597,-3.2508159,4.10324,5.831997
751,3.0,3.0,-4.641046,-6.2031813,6.7599053,11.896213
752,2.0,2.0,-3.7813513,0.602957,4.4936156,-0.74449426
753,3.0,3.0,-2.2419434,-2.2144043,2.9841557,4.009156
754,2.0,2.0,-0.9199406,-0.89542705,1.4834611,1.1851531
755,0.0,0.0,2.7612982,2.1382825,-1.2969328,-4.6135926
756,0.0,0.0,4.7569914,2.9281538,-1.9906989,-6.4805107
757,0.0,0.0,3.4616237,1.8447236,-1.2767432,-4.222667
758,2.0,2.0,-8.273872,-0.54013413,10.277597,0.41300493
759,0.0,0.0,5.989346,3.172401,-2.13102,-7.3681226
760,3.0,2.0,-1.9416165,-1.639439,2.563981,2.931194
761,1.0,1.0,1.4268234,4.8846574,-0.36922643,-7.955777
762,0.0,0.0,2.822527,1.6600896,-1.176727,-3.6784291
763,3.0,2.0,-1.9542391,-1.7387587,2.5712008,3.1220713
764,1.0,1.0,3.0141656,3.9055386,-1.4968842,-7.2092648
765,0.0,0.0,3.7752619,2.1976433,-1.5166074,-4.9199643
766,1.0,0.0,1.3958886,3.9996462,-0.3095475,-6.664534
767,2.0,2.0,-6.274877,1.3741157,7.4383154,-1.8737737
768,2.0,1.0,-1.6260968,0.5065581,1.5499,-0.21921684
769,0.0,1.0,2.968829,2.1997678,-1.4381113,-4.730219
770,1.0,2.0,0.60224104,2.1811914,0.08607587,-3.7233887
771,2.0,3.0,-1.9597208,0.048669394,2.0221355,0.38150775
772,0.0,0.0,3.491563,2.436411,-1.6360564,-5.2208605
773,3.0,2.0,-2.0015924,-2.2245376,2.745809,3.92131
774,3.0,2.0,-2.6533177,-3.0914636,3.7115707,5.4417467
775,2.0,2.0,-1.3117895,-0.020397786,1.4426959,0.2716329
776,0.0,0.0,3.054253,1.8856165,-1.3309752,-4.160609
777,2.0,2.0,-6.407984,-1.1137357,7.8666773,1.5538899
778,2.0,2.0,-2.2481463,-0.06815955,2.3457427,0.81591105
779,2.0,2.0,-6.215911,0.95042723,7.513811,-1.3340302
780,2.0,3.0,-5.5795164,-2.3621438,7.5477886,3.6024828
781,2.0,2.0,-3.7098987,1.5923008,4.213032,-2.0680103
782,1.0,1.0,0.1644933,2.2433593,0.21505585,-3.5113893
783,2.0,3.0,-2.0828283,-1.1773759,2.794693,2.1133413
784,0.0,0.0,5.567455,3.8474932,-2.6079736,-8.292794
785,1.0,0.0,4.199854,4.384761,-2.1793337,-8.469814
786,2.0,2.0,-9.21907,0.63673145,11.099889,-1.0395819
787,1.0,0.0,2.4139159,2.9147463,-1.2566615,-5.480809
788,1.0,1.0,3.2115653,4.261597,-1.6489547,-7.8004503
789,3.0,3.0,-3.0785701,-3.6480675,4.1699605,6.7105875
790,2.0,2.0,-5.1378775,-2.2038884,6.8904586,2.9973931
791,2.0,2.0,-7.8488426,-0.60290235,9.731957,0.55049807
792,1.0,1.0,0.8215529,3.7524257,0.092740774,-6.080758
793,3.0,3.0,-3.584356,-3.9118001,4.8196135,6.958479
794,1.0,0.0,1.6708288,2.146298,-0.91296923,-3.984171
795,0.0,1.0,3.6842551,2.567843,-1.7266526,-5.5101905
796,0.0,0.0,1.9279647,0.978952,-0.7238221,-2.2795146
797,2.0,2.0,-1.5330476,0.082049906,1.5348853,0.5083161
798,2.0,2.0,-1.9750597,-0.7076914,2.197385,1.9097056
799,2.0,2.0,-5.4711876,4.354077,6.3050675,-5.9317994
800,3.0,3.0,-4.3292227,-3.4612527,5.932575,6.0268164
801,2.0,2.0,-2.2486615,-0.7937669,2.788009,1.4920695
