,Pred,Real
4747,65.43003,66.0
4748,73.50517,74.0
4749,72.23209,73.0
4750,68.29307,68.0
4751,73.14246,74.0
4752,70.698105,70.0
4753,64.91803,64.0
4754,70.42258,69.0
4755,63.16728,64.0
4756,69.47804,69.0
4757,72.54242,73.0
4758,71.830795,73.0
4759,68.82642,69.0
4760,65.95963,66.0
4761,68.5262,69.0
4762,70.90386,71.0
4763,66.605064,67.0
4764,67.338646,67.0
4765,65.09052,66.0
4766,72.70709,71.0
4767,72.93531,74.0
4768,72.57151,74.0
4769,73.27519,74.0
4770,71.268974,71.0
4771,67.419075,68.0
4772,71.72576,71.0
4773,73.44636,73.0
4774,73.92541,74.0
4775,69.07297,69.0
4776,59.910797,64.0
4777,68.55156,69.0
4778,74.55232,74.0
4779,70.586136,70.0
4780,65.81074,65.0
4781,67.50495,68.0
4782,74.06309,74.0
4783,65.07618,66.0
4784,72.55353,71.0
4785,65.89087,67.0
4786,71.462326,71.0
4787,72.19282,72.0
4788,72.35487,73.0
4789,67.604706,67.0
4790,73.89354,74.0
4791,74.183525,74.0
4792,68.424034,68.0
4793,67.954506,67.0
4794,63.973904,64.0
4795,68.14366,68.0
4796,73.19016,73.0
4797,72.21388,71.0
4798,70.11894,70.0
4799,72.55212,73.0
4800,73.52611,74.0
4801,69.58813,70.0
4802,67.81539,68.0
4803,69.6718,70.0
4804,70.30331,70.0
4805,68.023026,68.0
4806,68.33279,68.0
4807,69.29994,69.0
4808,64.70436,65.0
4809,72.05314,71.0
4810,72.151436,72.0
4811,64.216,65.0
4812,69.35501,68.0
4813,73.041885,73.0
4814,68.976776,69.0
4815,65.48604,65.0
4816,64.17536,64.0
4817,69.91182,69.0
4818,71.211105,71.0
4819,66.141525,66.0
4820,64.378914,64.0
4821,65.22444,64.0
4822,68.69088,68.0
4823,70.22084,70.0
4824,65.76105,64.0
4825,63.979294,64.0
4826,69.12804,68.0
4827,69.06802,69.0
4828,65.890755,65.0
4829,70.68637,70.0
4830,74.25849,74.0
4831,67.85369,67.0
4832,67.98985,68.0
4833,73.069016,74.0
4834,65.61219,66.0
4835,64.55673,65.0
4836,71.361755,71.0
4837,72.63545,72.0
4838,63.68604,64.0
4839,66.81815,67.0
4840,64.87143,65.0
4841,68.10528,68.0
4842,69.09084,69.0
4843,72.9299,73.0
4844,67.20798,67.0
4845,68.33097,68.0
4846,69.02854,69.0
4847,72.47385,72.0
4848,64.66743,64.0
4849,74.16048,74.0
4850,67.86477,68.0
4851,65.34568,66.0
4852,69.15384,69.0
4853,68.81233,69.0
4854,68.13986,68.0
4855,69.2183,69.0
4856,66.81745,67.0
4857,74.19736,74.0
4858,73.89719,74.0
4859,66.93905,67.0
4860,71.573944,70.0
4861,65.78414,66.0
4862,68.19916,68.0
4863,64.71921,65.0
4864,69.32485,69.0
4865,72.160965,72.0
4866,74.168396,74.0
4867,70.11611,71.0
4868,69.830154,69.0
4869,72.619316,72.0
4870,68.65786,69.0
4871,72.51167,73.0
4872,71.732864,73.0
4873,69.3289,69.0
4874,71.425934,71.0
4875,72.96034,73.0
4876,68.806366,69.0
4877,68.86303,68.0
4878,72.93771,73.0
4879,67.166306,67.0
4880,66.10704,67.0
4881,65.903336,66.0
4882,71.54845,72.0
4883,61.83158,64.0
4884,68.14991,68.0
4885,71.68885,71.0
4886,70.923546,71.0
4887,68.01096,69.0
4888,64.13725,64.0
4889,64.65946,65.0
4890,64.29701,65.0
4891,63.74981,65.0
4892,73.559364,73.0
4893,75.28091,73.0
4894,68.19156,68.0
4895,64.583824,65.0
4896,69.36746,70.0
4897,64.0358,64.0
4898,68.20776,68.0
4899,66.6589,66.0
4900,71.41312,71.0
4901,68.11829,68.0
4902,72.62965,73.0
4903,71.55643,72.0
4904,71.73292,71.0
4905,71.93147,72.0
4906,63.552532,64.0
4907,66.54208,66.0
4908,67.46581,67.0
4909,73.110855,74.0
4910,73.319016,74.0
4911,71.05403,71.0
4912,65.40619,67.0
4913,67.921074,68.0
4914,71.040855,71.0
4915,67.36773,67.0
4916,71.86052,73.0
4917,68.67103,69.0
4918,67.3609,66.0
4919,73.684715,74.0
4920,73.57439,74.0
4921,73.22407,74.0
4922,67.03735,67.0
4923,70.58256,70.0
4924,65.5007,65.0
4925,64.42081,64.0
4926,68.62486,68.0
4927,66.03668,66.0
4928,72.46882,72.0
4929,66.19102,66.0
4930,70.55488,70.0
4931,65.7099,66.0
4932,74.3566,74.0
4933,69.833534,71.0
4934,65.82747,66.0
4935,73.35191,74.0
4936,67.650375,67.0
4937,73.01944,73.0
4938,69.17459,69.0
4939,73.2739,74.0
4940,71.610695,72.0
4941,64.318504,64.0
4942,70.70264,71.0
4943,66.90991,66.0
4944,72.08364,72.0
4945,68.61784,69.0
4946,66.106674,66.0
4947,65.625595,66.0
4948,67.78932,68.0
4949,65.97368,66.0
4950,68.77759,68.0
4951,67.03751,67.0
4952,65.408676,65.0
4953,66.221504,66.0
4954,68.45814,68.0
4955,73.86734,74.0
4956,66.55733,66.0
4957,67.92126,68.0
4958,64.230545,64.0
4959,73.87656,74.0
4960,69.4887,70.0
4961,73.12314,73.0
4962,73.17028,74.0
4963,72.78445,73.0
4964,63.98085,64.0
4965,65.35452,65.0
4966,63.672905,64.0
4967,64.59868,65.0
4968,67.20543,68.0
4969,70.84431,71.0
4970,66.658875,67.0
4971,70.74182,71.0
4972,67.64451,68.0
4973,67.35773,67.0
4974,66.907455,67.0
4975,68.57613,68.0
4976,70.39617,70.0
4977,69.250565,69.0
4978,65.70803,65.0
4979,66.095024,68.0
4980,71.97548,73.0
4981,70.254364,70.0
4982,71.67685,71.0
4983,67.63726,68.0
4984,71.622696,71.0
4985,66.20021,66.0
4986,72.69527,73.0
4987,69.07798,69.0
4988,70.08976,70.0
4989,68.97543,69.0
4990,72.544334,73.0
4991,67.2504,67.0
4992,69.51017,69.0
4993,72.97676,73.0
4994,74.74112,74.0
4995,69.15862,69.0
4996,67.76831,66.0
4997,71.619835,72.0
4998,68.00833,70.0
4999,71.40895,74.0
5000,63.932964,64.0
5001,67.81367,70.0
5002,63.63154,65.0
5003,71.50693,71.0
5004,64.10043,65.0
5005,68.51254,68.0
5006,70.90978,71.0
5007,63.533768,64.0
5008,73.29257,74.0
5009,71.97774,73.0
5010,71.30151,71.0
5011,66.101166,67.0
5012,69.98924,70.0
5013,69.83654,69.0
5014,69.373215,69.0
5015,68.73341,69.0
5016,70.293,70.0
5017,67.56715,67.0
5018,70.8777,70.0
5019,67.45253,67.0
5020,63.287354,64.0
5021,67.73262,68.0
5022,71.01037,71.0
5023,67.90769,69.0
5024,72.72575,74.0
5025,71.071724,69.0
5026,70.559456,71.0
5027,64.66878,65.0
5028,67.35896,67.0
5029,74.311584,74.0
5030,67.76719,68.0
5031,69.835815,68.0
5032,63.910053,64.0
5033,64.01202,65.0
5034,67.08472,68.0
5035,63.708847,64.0
5036,68.70218,68.0
5037,66.4484,65.0
5038,67.43433,68.0
5039,68.827614,69.0
5040,71.13973,69.0
5041,72.81843,73.0
5042,64.020905,65.0
5043,64.040306,65.0
5044,72.42138,74.0
5045,68.356285,68.0
5046,73.172226,73.0
5047,72.77347,73.0
5048,72.50206,73.0
5049,73.44412,73.0
5050,65.537315,65.0
5051,73.12813,73.0
5052,69.23644,70.0
5053,63.697487,64.0
5054,71.02549,72.0
5055,69.739075,70.0
5056,66.154755,66.0
5057,68.50956,68.0
5058,69.6646,68.0
5059,71.46541,71.0
5060,70.66991,71.0
5061,72.33703,72.0
5062,64.005554,64.0
5063,71.87491,72.0
5064,69.40119,70.0
5065,73.40662,73.0
5066,73.551704,74.0
5067,63.754444,64.0
5068,66.65066,65.0
5069,64.23167,65.0
5070,63.499535,64.0
5071,72.0867,72.0
5072,71.93237,71.0
5073,68.67834,68.0
5074,66.555565,66.0
5075,69.49515,67.0
5076,71.30188,71.0
5077,71.22223,71.0
5078,67.93745,68.0
5079,68.56718,66.0
5080,65.82438,67.0
5081,65.224464,65.0
5082,65.82396,66.0
5083,72.437454,74.0
5084,68.18545,67.0
5085,69.5636,69.0
5086,68.03342,68.0
5087,68.39324,68.0
5088,69.17577,71.0
5089,65.218506,67.0
5090,70.00404,71.0
5091,69.9222,72.0
5092,72.391335,72.0
5093,67.78667,67.0
5094,67.015205,66.0
5095,73.40843,74.0
5096,71.35638,72.0
5097,63.9402,65.0
5098,67.2533,67.0
5099,71.28283,71.0
5100,67.20725,68.0
5101,73.44764,74.0
5102,69.07705,69.0
5103,63.982418,64.0
5104,69.69265,70.0
5105,67.71181,68.0
5106,68.80886,68.0
5107,65.46725,65.0
5108,65.32867,66.0
5109,65.085754,65.0
5110,63.762074,64.0
5111,68.9822,69.0
5112,72.55783,72.0
5113,67.85773,67.0
5114,69.8813,69.0
5115,66.39895,66.0
5116,69.3546,68.0
5117,71.828384,72.0
5118,72.34935,73.0
5119,71.45298,71.0
5120,70.011116,70.0
5121,73.03423,72.0
5122,69.08825,69.0
5123,72.78807,73.0
5124,72.05413,72.0
5125,69.113525,69.0
5126,65.3567,66.0
5127,67.87871,68.0
5128,65.97774,67.0
5129,71.200005,71.0
5130,68.576515,68.0
5131,73.59026,72.0
5132,72.909294,73.0
5133,65.62302,66.0
5134,72.80613,73.0
5135,68.59463,68.0
5136,64.61343,65.0
5137,68.56507,69.0
5138,68.60459,68.0
5139,73.502426,74.0
5140,64.2834,65.0
5141,64.85681,64.0
5142,62.699715,65.0
5143,64.89499,64.0
5144,69.97342,71.0
5145,66.59293,68.0
5146,72.271164,72.0
5147,70.80537,70.0
5148,70.5695,71.0
5149,70.39113,74.0
5150,72.77885,73.0
5151,69.483406,70.0
5152,73.882645,74.0
5153,63.823463,65.0
5154,66.70024,67.0
5155,65.38915,67.0
5156,63.26501,64.0
5157,67.37503,68.0
5158,69.849174,70.0
5159,69.8973,70.0
5160,69.58698,70.0
5161,66.99603,68.0
5162,71.47304,72.0
5163,66.06883,66.0
5164,69.78498,69.0
5165,64.167076,64.0
5166,70.25158,70.0
5167,72.96731,73.0
5168,67.39809,67.0
5169,69.0764,69.0
5170,72.66286,74.0
5171,69.20185,70.0
5172,64.14744,64.0
5173,73.17218,72.0
5174,65.75879,66.0
5175,72.06894,71.0
5176,63.63568,64.0
5177,67.10367,66.0
5178,65.967224,66.0
5179,65.9438,65.0
5180,66.57198,66.0
5181,71.78208,72.0
5182,72.511795,72.0
5183,66.72989,67.0
5184,73.20798,74.0
5185,64.54117,64.0
5186,71.30846,72.0
5187,65.22771,66.0
5188,69.7823,71.0
5189,66.7003,67.0
5190,73.54063,73.0
5191,74.3035,74.0
5192,69.79985,70.0
5193,63.828545,64.0
5194,65.75957,66.0
5195,69.233986,70.0
5196,63.841843,64.0
5197,72.89122,73.0
5198,65.09288,65.0
5199,65.66795,66.0
5200,73.51386,74.0
5201,72.1662,72.0
5202,70.141266,69.0
5203,71.03981,71.0
5204,72.71304,73.0
5205,65.00849,65.0
5206,66.03545,65.0
5207,67.81415,69.0
5208,72.14121,74.0
5209,73.56912,74.0
5210,69.18157,69.0
5211,67.93967,66.0
5212,73.338806,74.0
5213,65.86373,65.0
5214,71.77063,71.0
5215,70.67613,71.0
5216,63.825825,64.0
5217,67.349754,67.0
5218,64.918625,65.0
5219,73.54276,74.0
5220,70.29691,71.0
5221,65.957794,65.0
5222,65.794464,66.0
5223,63.332924,64.0
5224,73.76479,74.0
5225,73.26343,73.0
5226,66.08428,66.0
5227,72.280655,73.0
5228,74.26376,74.0
5229,67.48794,67.0
5230,64.186356,64.0
5231,72.830696,73.0
5232,71.77832,72.0
5233,71.57873,71.0
5234,73.74832,74.0
5235,68.17533,68.0
5236,64.05762,64.0
5237,69.04653,69.0
5238,66.303955,67.0
5239,63.183006,64.0
5240,64.3669,65.0
5241,67.4827,68.0
5242,69.92977,70.0
5243,67.985016,68.0
5244,68.16246,68.0
5245,65.66174,66.0
5246,67.74912,67.0
5247,70.73406,70.0
5248,65.021965,65.0
5249,71.26003,71.0
5250,66.711174,67.0
5251,69.052956,69.0
5252,69.04609,68.0
5253,71.07667,71.0
5254,71.02907,71.0
5255,68.350464,68.0
5256,65.420555,66.0
5257,72.5456,71.0
5258,73.0234,73.0
5259,65.239006,65.0
5260,69.39801,69.0
5261,72.64239,73.0
5262,72.864136,73.0
5263,73.6041,73.0
5264,71.71537,72.0
5265,73.06385,73.0
5266,67.25349,68.0
5267,68.14196,68.0
5268,65.94351,65.0
5269,63.603233,64.0
5270,69.21347,68.0
5271,65.42541,66.0
5272,72.087074,72.0
5273,66.22153,66.0
5274,72.3902,73.0
5275,64.52536,64.0
5276,73.19909,73.0
5277,64.131836,64.0
5278,70.835106,71.0
5279,72.422516,73.0
5280,64.553635,65.0
5281,65.00821,64.0
5282,70.161514,70.0
5283,63.97499,65.0
5284,71.97773,73.0
5285,66.89223,68.0
5286,66.59076,67.0
5287,72.09762,73.0
5288,65.555336,66.0
5289,65.954544,67.0
5290,71.784966,71.0
5291,69.45266,70.0
5292,69.02379,68.0
5293,70.19053,70.0
5294,65.78399,67.0
5295,68.69858,69.0
5296,73.40456,74.0
5297,74.042534,73.0
5298,71.87419,72.0
5299,73.05283,73.0
5300,67.6575,68.0
5301,66.054276,67.0
5302,71.39697,72.0
5303,74.42883,74.0
5304,69.203384,69.0
5305,70.779106,70.0
5306,72.88448,74.0
5307,71.02196,71.0
5308,69.141136,70.0
5309,69.267395,70.0
5310,72.68421,73.0
5311,70.76495,73.0
5312,72.11069,73.0
5313,73.420296,73.0
5314,62.435535,65.0
5315,66.35002,66.0
5316,69.63493,70.0
5317,71.18051,72.0
5318,64.224365,64.0
5319,68.36212,67.0
5320,65.22452,65.0
5321,73.30712,73.0
5322,65.0625,64.0
5323,67.55364,67.0
5324,71.44404,71.0
5325,66.13425,66.0
5326,66.3057,65.0
5327,69.01696,70.0
5328,68.7654,69.0
5329,70.427986,72.0
5330,70.16652,72.0
5331,65.69542,64.0
5332,73.6308,74.0
5333,66.31586,66.0
5334,66.341995,66.0
5335,74.020424,74.0
5336,72.92516,73.0
5337,67.81955,68.0
5338,73.25824,72.0
5339,64.43211,64.0
5340,71.97514,72.0
5341,69.682755,69.0
5342,64.59308,65.0
5343,71.565544,72.0
5344,73.63351,74.0
5345,66.90537,72.0
5346,72.179,72.0
5347,68.599075,68.0
5348,70.57457,70.0
5349,65.82121,66.0
5350,73.29336,74.0
5351,67.808044,67.0
5352,68.53155,69.0
5353,66.5823,67.0
5354,66.94945,68.0
5355,72.2389,72.0
5356,73.66585,74.0
5357,64.822105,65.0
5358,66.682396,67.0
5359,68.54907,69.0
5360,63.806553,64.0
5361,74.09799,74.0
5362,68.42894,69.0
5363,68.789116,69.0
5364,73.38136,73.0
5365,73.37555,74.0
5366,67.00224,65.0
5367,68.0416,67.0
5368,69.194145,69.0
5369,73.36061,74.0
5370,66.365845,67.0
5371,66.64485,66.0
5372,72.1591,70.0
5373,65.314674,65.0
5374,66.84663,67.0
5375,71.99036,71.0
5376,65.834526,66.0
5377,64.28427,64.0
5378,72.700554,74.0
5379,68.337776,69.0
5380,72.27049,72.0
5381,72.554306,72.0
5382,70.26748,70.0
5383,67.075584,67.0
5384,71.96028,72.0
5385,67.40517,66.0
5386,64.84577,64.0
5387,72.12131,72.0
5388,68.5966,68.0
5389,69.91626,70.0
5390,63.822796,64.0
5391,64.39886,65.0
5392,64.049225,67.0
5393,72.30769,73.0
5394,64.88014,64.0
5395,66.39558,67.0
5396,64.02505,64.0
5397,65.244385,65.0
5398,69.53915,70.0
5399,65.35124,66.0
5400,64.093956,65.0
5401,67.71924,67.0
5402,68.09356,71.0
5403,65.307045,65.0
