,Pred,Real
3582,64.66722,65.0
3583,72.44716,72.0
3584,71.44726,71.0
3585,71.0167,72.0
3586,64.498604,64.0
3587,66.29451,67.0
3588,69.177605,69.0
3589,69.70615,68.0
3590,73.97331,74.0
3591,66.35674,65.0
3592,67.56107,68.0
3593,64.766396,65.0
3594,65.170044,66.0
3595,73.72213,73.0
3596,68.08333,67.0
3597,65.47439,66.0
3598,67.149994,67.0
3599,74.10055,74.0
3600,68.83866,68.0
3601,73.62017,73.0
3602,69.30915,69.0
3603,73.78291,74.0
3604,64.2602,64.0
3605,74.92853,73.0
3606,73.153725,73.0
3607,73.61127,73.0
3608,66.727745,67.0
3609,63.65973,64.0
3610,63.65894,65.0
3611,71.98034,70.0
3612,71.76885,71.0
3613,67.54523,66.0
3614,65.44791,66.0
3615,73.66532,74.0
3616,69.75637,70.0
3617,66.67148,68.0
3618,67.38468,68.0
3619,67.92797,67.0
3620,74.73767,74.0
3621,73.43717,73.0
3622,64.203,64.0
3623,69.38506,69.0
3624,67.20027,68.0
3625,69.88794,70.0
3626,64.25918,64.0
3627,74.60656,74.0
3628,66.563,67.0
3629,64.61218,65.0
3630,63.70732,64.0
3631,66.790955,64.0
3632,65.26188,66.0
3633,71.84469,71.0
3634,67.61597,67.0
3635,73.64674,74.0
3636,68.361374,68.0
3637,72.62257,73.0
3638,63.8187,64.0
3639,69.82924,69.0
3640,64.85908,65.0
3641,66.231026,66.0
3642,72.30783,73.0
3643,64.97224,66.0
3644,65.80303,66.0
3645,66.78605,67.0
3646,63.49508,64.0
3647,65.26754,65.0
3648,68.86441,69.0
3649,65.18804,64.0
3650,63.05237,64.0
3651,70.48169,71.0
3652,69.25465,70.0
3653,62.91185,64.0
3654,71.30666,71.0
3655,66.93902,68.0
3656,72.03563,72.0
3657,71.29162,71.0
3658,70.08855,72.0
3659,69.81689,70.0
3660,66.73961,66.0
3661,68.01747,69.0
3662,69.3722,70.0
3663,67.42924,68.0
3664,68.95637,69.0
3665,65.58459,66.0
3666,70.723274,72.0
3667,68.97322,69.0
3668,65.19173,65.0
3669,73.26052,72.0
3670,68.952896,69.0
3671,72.6608,73.0
3672,69.898636,70.0
3673,67.92228,68.0
3674,72.13508,73.0
3675,72.88184,72.0
3676,71.19721,71.0
3677,66.8579,65.0
3678,71.351585,72.0
3679,69.108955,69.0
3680,69.68446,70.0
3681,67.551094,70.0
3682,73.49966,73.0
3683,70.0275,70.0
3684,67.02368,69.0
3685,67.5655,68.0
3686,70.376785,71.0
3687,72.729324,72.0
3688,66.356636,66.0
3689,66.45146,68.0
3690,64.89699,64.0
3691,67.49249,68.0
3692,67.41905,71.0
3693,65.2196,65.0
3694,66.44827,67.0
3695,72.6049,72.0
3696,68.15287,68.0
3697,70.83779,71.0
3698,71.82417,72.0
3699,65.80556,67.0
3700,64.79664,65.0
3701,66.045,66.0
3702,73.17688,73.0
3703,68.31963,68.0
3704,64.18149,64.0
3705,65.20605,65.0
3706,71.961555,72.0
3707,67.51477,68.0
3708,66.82353,66.0
3709,71.66223,71.0
3710,64.07809,64.0
3711,69.732056,70.0
3712,67.09959,67.0
3713,69.80079,70.0
3714,67.50278,66.0
3715,74.73144,74.0
3716,64.87668,65.0
3717,75.145836,74.0
3718,65.99669,66.0
3719,69.0613,69.0
3720,66.50418,67.0
3721,72.19548,72.0
3722,65.65729,65.0
3723,73.62597,74.0
3724,70.50577,70.0
3725,69.35021,69.0
3726,66.11061,67.0
3727,73.03346,73.0
3728,72.578896,73.0
3729,69.070244,69.0
3730,73.65898,73.0
3731,72.254974,72.0
3732,74.34279,74.0
3733,72.42329,73.0
3734,69.39104,69.0
3735,68.34803,69.0
3736,67.6756,69.0
3737,73.533424,73.0
3738,67.93724,68.0
3739,73.66263,74.0
3740,73.83679,71.0
3741,70.63513,70.0
3742,65.68237,66.0
3743,73.38864,73.0
3744,72.74822,72.0
3745,69.2508,70.0
3746,64.095345,65.0
3747,70.29802,70.0
3748,66.744064,66.0
3749,65.97035,66.0
3750,65.34957,66.0
3751,67.03077,68.0
3752,72.08895,72.0
3753,68.484344,69.0
3754,67.23211,67.0
3755,63.869865,64.0
3756,69.383675,70.0
3757,68.2962,68.0
3758,73.2662,74.0
3759,70.419914,71.0
3760,71.74406,72.0
3761,70.0839,70.0
3762,64.494774,65.0
3763,71.91693,72.0
3764,70.19742,70.0
3765,67.59315,68.0
3766,67.48193,67.0
3767,64.29355,66.0
3768,67.26616,67.0
3769,65.95289,66.0
3770,65.376205,64.0
3771,65.061005,65.0
3772,65.1336,65.0
3773,65.63191,66.0
3774,65.86117,66.0
3775,66.75111,67.0
3776,72.151764,72.0
3777,73.20773,73.0
3778,65.185455,64.0
3779,69.99532,70.0
3780,69.14051,70.0
3781,73.01847,74.0
3782,66.80909,67.0
3783,73.2065,74.0
3784,68.05414,66.0
3785,65.66426,65.0
3786,63.731426,64.0
3787,71.92594,72.0
3788,73.50502,73.0
3789,65.393616,66.0
3790,64.25388,64.0
3791,68.29154,69.0
3792,68.717735,70.0
3793,64.331406,64.0
3794,74.36074,74.0
3795,65.52344,66.0
3796,69.36884,69.0
3797,69.93032,70.0
3798,69.44366,69.0
3799,66.50573,71.0
3800,65.62251,66.0
3801,72.95256,73.0
3802,70.41702,72.0
3803,73.61428,73.0
3804,66.03044,67.0
3805,66.70503,67.0
3806,64.732956,65.0
3807,65.184654,65.0
3808,72.33932,74.0
3809,67.20452,67.0
3810,63.706135,65.0
3811,69.7633,69.0
3812,67.65825,69.0
3813,65.51511,66.0
3814,69.72563,70.0
3815,68.32666,69.0
3816,72.51946,73.0
3817,71.21589,72.0
3818,65.54698,66.0
3819,68.85065,69.0
3820,67.092026,68.0
3821,66.64852,67.0
3822,67.06042,67.0
3823,71.14441,71.0
3824,66.52213,66.0
3825,67.3432,67.0
3826,68.489586,69.0
3827,74.728935,74.0
3828,64.61036,64.0
3829,69.573944,71.0
3830,70.70865,70.0
3831,72.42166,71.0
3832,65.538025,65.0
3833,70.89796,71.0
3834,65.52766,66.0
3835,67.3904,68.0
3836,74.2445,74.0
3837,74.41662,73.0
3838,71.27582,71.0
3839,68.270515,68.0
3840,66.9064,68.0
3841,68.704056,69.0
3842,72.53871,72.0
3843,64.7462,65.0
3844,63.60776,64.0
3845,64.28721,64.0
3846,64.38934,66.0
3847,71.93207,73.0
3848,74.12515,74.0
3849,73.770134,74.0
3850,70.04649,70.0
3851,64.49573,65.0
3852,70.57447,71.0
3853,65.95239,65.0
3854,70.62243,71.0
3855,66.18387,68.0
3856,68.4244,69.0
3857,68.79159,69.0
3858,64.79223,65.0
3859,73.97136,74.0
3860,64.05062,64.0
3861,72.37779,72.0
3862,67.38629,67.0
3863,69.18052,69.0
3864,69.6091,69.0
3865,64.61006,65.0
3866,69.86081,70.0
3867,64.15903,64.0
3868,65.52592,66.0
3869,71.92268,72.0
3870,73.14835,74.0
3871,67.66042,68.0
3872,71.37789,71.0
3873,69.06737,69.0
3874,71.53526,71.0
3875,72.83332,73.0
3876,67.091156,69.0
3877,67.69181,68.0
3878,69.97087,70.0
3879,66.47412,66.0
3880,68.222404,69.0
3881,68.21535,68.0
3882,66.57492,67.0
3883,67.37084,67.0
3884,65.69802,66.0
3885,65.49209,66.0
3886,71.89154,72.0
3887,71.27464,71.0
3888,74.692505,74.0
3889,74.32799,73.0
3890,68.625946,69.0
3891,72.53737,74.0
3892,69.67635,70.0
3893,67.17225,67.0
3894,68.06686,69.0
3895,68.02723,69.0
3896,63.574867,68.0
3897,74.370735,74.0
3898,72.95189,73.0
3899,72.00428,72.0
3900,66.12088,68.0
3901,65.22555,66.0
3902,73.9947,74.0
3903,68.29682,69.0
3904,72.202705,71.0
3905,66.93325,67.0
3906,67.95144,68.0
3907,64.310356,64.0
3908,67.09465,67.0
3909,71.178085,71.0
3910,68.01244,68.0
3911,64.80897,64.0
3912,65.97356,66.0
3913,72.33294,72.0
3914,73.52837,73.0
3915,64.52244,65.0
3916,68.306625,68.0
3917,73.79939,74.0
3918,73.72989,74.0
3919,65.28983,66.0
3920,66.31762,67.0
3921,73.22919,72.0
3922,66.00713,67.0
3923,70.86411,72.0
3924,65.25159,65.0
3925,66.25062,65.0
3926,71.7167,71.0
3927,68.864586,69.0
3928,68.39836,69.0
3929,65.09486,64.0
3930,72.52222,72.0
3931,64.60447,64.0
3932,71.938644,72.0
3933,67.2085,66.0
3934,65.62901,67.0
3935,69.456375,70.0
3936,66.37294,65.0
3937,71.10901,71.0
3938,69.99658,71.0
3939,74.06144,74.0
3940,65.448135,66.0
3941,69.630325,70.0
3942,72.512375,74.0
3943,66.5222,66.0
3944,72.873055,72.0
3945,64.29853,64.0
3946,70.73366,72.0
3947,67.38439,67.0
3948,67.018974,67.0
3949,68.39954,69.0
3950,67.63285,68.0
3951,66.78838,68.0
3952,69.80138,70.0
3953,67.2124,68.0
3954,65.52682,65.0
3955,73.3294,73.0
3956,70.485954,71.0
3957,71.06004,71.0
3958,66.29151,64.0
3959,70.92301,70.0
3960,72.53417,72.0
3961,69.520256,70.0
3962,64.10898,64.0
3963,71.30818,72.0
3964,72.28765,74.0
3965,69.77741,69.0
3966,68.871475,69.0
3967,68.67747,70.0
3968,69.745026,70.0
3969,73.29743,73.0
3970,65.64891,66.0
3971,69.20972,68.0
3972,72.88126,73.0
3973,74.32203,73.0
3974,67.92937,69.0
3975,64.526596,65.0
3976,71.20228,70.0
3977,65.94342,64.0
3978,63.990967,64.0
3979,64.10493,64.0
3980,70.36711,71.0
3981,66.00867,67.0
3982,69.617195,69.0
3983,68.89379,69.0
3984,65.93904,65.0
3985,72.83045,73.0
3986,67.9233,68.0
3987,73.29881,73.0
3988,66.81225,68.0
3989,71.32137,72.0
3990,68.75569,69.0
3991,63.38055,64.0
3992,68.55921,70.0
3993,68.89717,69.0
3994,70.328575,69.0
3995,71.03781,72.0
3996,67.92307,69.0
3997,69.2414,70.0
3998,64.15234,64.0
3999,74.30954,74.0
4000,71.5132,72.0
4001,66.54757,70.0
4002,69.331665,69.0
4003,64.169685,64.0
4004,74.22986,74.0
4005,68.36359,68.0
4006,66.8753,68.0
4007,66.56105,66.0
4008,68.55647,69.0
4009,69.45274,70.0
4010,69.78041,70.0
4011,65.45055,65.0
4012,72.671104,72.0
4013,70.4836,72.0
4014,71.72539,72.0
4015,67.08739,68.0
4016,67.25528,67.0
4017,64.99347,66.0
4018,71.48065,71.0
4019,68.953606,69.0
4020,63.730953,64.0
4021,73.8087,74.0
4022,66.520485,67.0
4023,68.31734,69.0
4024,68.34487,68.0
4025,64.08023,64.0
4026,73.40067,74.0
4027,66.481285,65.0
4028,71.299934,71.0
4029,65.11254,65.0
4030,67.48526,69.0
4031,70.602615,70.0
4032,72.68482,73.0
4033,68.89912,69.0
4034,69.13977,69.0
4035,68.162865,69.0
4036,65.40545,66.0
4037,68.501396,69.0
4038,73.799324,73.0
4039,67.67407,67.0
4040,72.478325,72.0
4041,72.79501,73.0
4042,65.14868,65.0
4043,70.358986,70.0
4044,71.97814,72.0
4045,66.67683,67.0
4046,68.669975,69.0
4047,66.2682,67.0
4048,69.55817,70.0
4049,68.71476,68.0
4050,71.2029,71.0
4051,69.9113,70.0
4052,73.12821,73.0
4053,67.96021,68.0
4054,69.98683,70.0
4055,75.63465,74.0
4056,67.912926,69.0
4057,69.249695,69.0
4058,72.35706,72.0
4059,70.62679,71.0
4060,65.57974,68.0
4061,74.024826,74.0
4062,70.29521,70.0
4063,67.04916,68.0
4064,67.42381,68.0
4065,69.112885,69.0
4066,66.934875,68.0
4067,73.71459,73.0
4068,65.020676,65.0
4069,75.2218,74.0
4070,69.45395,70.0
4071,64.058044,64.0
4072,63.841854,64.0
4073,73.55742,73.0
4074,68.228065,67.0
4075,66.27423,66.0
4076,70.580666,70.0
4077,72.34215,73.0
4078,63.56138,64.0
4079,71.02047,71.0
4080,69.60769,70.0
4081,74.32736,74.0
4082,67.78784,69.0
4083,73.16153,73.0
4084,69.19075,70.0
4085,74.905075,74.0
4086,65.62223,66.0
4087,65.48913,66.0
4088,71.12785,71.0
4089,69.699,69.0
4090,73.04657,74.0
4091,72.96361,72.0
4092,68.707405,69.0
4093,73.09451,73.0
4094,68.642586,69.0
4095,70.64198,69.0
4096,67.53775,68.0
4097,67.18327,67.0
4098,73.68818,74.0
4099,68.94641,69.0
4100,69.3105,71.0
4101,67.619255,69.0
4102,65.41699,66.0
4103,74.22936,74.0
4104,70.87289,70.0
4105,65.38431,66.0
4106,65.05369,65.0
4107,65.813835,66.0
4108,66.543945,67.0
4109,68.90033,69.0
4110,64.39511,65.0
4111,65.96788,67.0
4112,72.5729,73.0
4113,75.613914,74.0
4114,75.25891,74.0
4115,69.93957,70.0
4116,73.292076,73.0
4117,69.75475,71.0
4118,66.68458,66.0
4119,73.43619,73.0
4120,67.37364,68.0
4121,70.698265,71.0
4122,69.57073,70.0
4123,68.514015,68.0
4124,68.13878,69.0
4125,68.94708,69.0
4126,68.36242,69.0
4127,73.822296,73.0
4128,72.375015,72.0
4129,67.96935,67.0
4130,64.249985,64.0
4131,71.51238,72.0
4132,72.6997,71.0
4133,67.95323,67.0
4134,68.19669,69.0
4135,72.964325,73.0
4136,73.37593,73.0
4137,71.237915,71.0
4138,71.740944,72.0
4139,64.767265,64.0
4140,70.53715,71.0
4141,66.01276,66.0
4142,73.81852,73.0
4143,75.179726,74.0
4144,72.919716,72.0
4145,64.69129,65.0
4146,65.75099,66.0
4147,67.6167,69.0
4148,70.16953,71.0
4149,65.56157,64.0
4150,67.5938,67.0
4151,70.85774,71.0
4152,73.187325,73.0
4153,69.093575,69.0
4154,65.40716,66.0
4155,66.215034,66.0
4156,71.54472,71.0
4157,71.053024,71.0
4158,68.75567,70.0
4159,64.287766,65.0
4160,68.55281,69.0
4161,65.86561,65.0
4162,64.126656,64.0
4163,70.20563,71.0
4164,66.12418,67.0
4165,68.27547,68.0
4166,72.8773,73.0
4167,66.27244,67.0
4168,65.7863,67.0
4169,67.34843,67.0
4170,68.49681,68.0
4171,72.76926,73.0
4172,67.22979,67.0
4173,69.66533,70.0
4174,72.41671,72.0
4175,68.191216,68.0
4176,71.82725,72.0
4177,66.27951,66.0
4178,74.76381,73.0
4179,70.43321,71.0
4180,71.6171,72.0
4181,69.80916,69.0
4182,68.18905,68.0
4183,66.90747,67.0
4184,65.209145,65.0
4185,64.27775,64.0
4186,69.632454,70.0
4187,73.58977,73.0
4188,65.83633,66.0
4189,64.58628,65.0
4190,70.84893,72.0
4191,64.503,64.0
4192,66.30948,66.0
4193,71.25824,71.0
4194,72.52675,72.0
4195,65.586044,66.0
4196,69.55764,70.0
4197,64.5041,64.0
4198,73.17086,72.0
4199,64.84277,65.0
4200,68.81513,70.0
4201,64.72508,66.0
4202,67.97098,68.0
4203,74.60717,74.0
4204,66.364075,67.0
4205,68.13682,68.0
4206,67.860725,69.0
4207,69.811356,70.0
4208,71.67157,71.0
4209,67.361275,67.0
4210,72.00855,71.0
4211,64.73244,65.0
4212,69.41401,70.0
4213,70.44786,70.0
4214,69.98585,70.0
4215,69.63915,70.0
4216,68.93991,69.0
4217,64.55745,66.0
4218,74.45795,74.0
4219,65.66739,66.0
4220,66.27867,66.0
4221,63.782658,64.0
4222,70.5847,71.0
4223,71.06161,71.0
4224,74.056145,74.0
4225,64.50653,64.0
4226,69.58969,69.0
4227,73.02306,73.0
4228,64.31817,64.0
4229,69.34105,70.0
4230,65.135605,66.0
4231,68.96993,70.0
4232,70.22307,70.0
4233,67.469864,68.0
4234,68.11821,68.0
4235,65.21821,64.0
4236,72.412766,74.0
4237,74.24013,73.0
4238,72.38028,72.0
4239,73.770386,74.0
4240,65.169304,65.0
4241,66.00752,67.0
4242,64.69998,65.0
4243,71.9125,72.0
4244,68.46865,69.0
4245,66.82394,67.0
4246,66.78382,67.0
4247,64.66262,65.0
4248,73.64568,74.0
4249,74.06764,74.0
4250,74.04378,74.0
4251,73.94676,73.0
4252,69.99071,70.0
4253,64.81135,64.0
4254,74.84235,74.0
4255,70.32394,72.0
4256,71.48513,71.0
4257,65.87505,66.0
4258,72.475555,72.0
4259,68.78263,69.0
4260,71.1039,73.0
4261,67.13482,67.0
4262,69.370834,70.0
4263,65.39615,65.0
4264,67.44425,68.0
4265,69.88932,70.0
4266,67.504105,68.0
4267,68.60983,68.0
4268,65.90161,66.0
4269,71.47549,72.0
4270,74.60064,74.0
4271,67.75774,68.0
4272,74.20332,74.0
4273,69.252686,70.0
4274,65.10017,65.0
4275,64.84188,66.0
4276,65.32165,66.0
4277,71.93079,72.0
4278,70.27957,70.0
4279,72.71922,73.0
4280,72.837746,73.0
4281,71.25599,72.0
4282,70.83885,71.0
4283,66.3671,65.0
4284,72.24942,72.0
4285,72.93121,74.0
4286,68.999176,69.0
4287,71.1846,71.0
4288,74.24289,74.0
4289,65.45578,66.0
4290,65.92612,66.0
4291,73.98945,74.0
4292,73.34721,74.0
4293,74.612274,73.0
4294,72.18975,72.0
4295,71.0965,71.0
4296,70.44892,69.0
4297,63.722164,64.0
4298,69.39619,70.0
4299,66.913795,67.0
4300,73.47208,73.0
4301,68.59044,68.0
4302,68.10379,68.0
4303,66.21343,65.0
4304,63.55,64.0
4305,65.08436,65.0
4306,65.421936,64.0
4307,68.17557,69.0
4308,68.05579,70.0
4309,69.19666,70.0
4310,68.54217,69.0
4311,68.06086,68.0
4312,74.331665,74.0
4313,71.46174,72.0
4314,74.83458,74.0
4315,65.602516,66.0
4316,74.99266,74.0
4317,64.81644,65.0
4318,70.6658,71.0
4319,63.747032,64.0
4320,72.69185,72.0
4321,64.91646,66.0
4322,67.27739,67.0
4323,72.85648,73.0
4324,64.27887,64.0
4325,70.24972,71.0
4326,64.845535,64.0
4327,65.720375,66.0
4328,72.83279,73.0
4329,66.11933,66.0
4330,71.94886,72.0
4331,69.514626,69.0
4332,75.3393,74.0
4333,67.46525,67.0
4334,69.85109,70.0
4335,73.584435,74.0
4336,73.77429,73.0
4337,71.41639,72.0
4338,66.90931,66.0
4339,66.8196,67.0
4340,67.00529,67.0
4341,65.80329,66.0
4342,68.78206,68.0
4343,68.96439,70.0
4344,68.42307,68.0
4345,69.933235,70.0
4346,69.41507,70.0
4347,68.002266,69.0
4348,70.60251,71.0
4349,69.97396,70.0
4350,64.01144,65.0
4351,73.7546,74.0
4352,67.98249,65.0
4353,65.63817,65.0
4354,68.52315,70.0
4355,64.22128,64.0
4356,63.883297,64.0
4357,67.46293,68.0
4358,66.70157,68.0
4359,67.44759,67.0
4360,67.55152,68.0
4361,71.454445,71.0
4362,66.52304,66.0
4363,65.51164,66.0
4364,71.49589,71.0
4365,65.37747,66.0
4366,63.445667,64.0
4367,74.0456,74.0
4368,66.82067,67.0
4369,67.629005,67.0
4370,73.45372,74.0
4371,69.05137,69.0
4372,69.94733,70.0
4373,65.867645,66.0
4374,69.45727,69.0
4375,68.89968,69.0
4376,74.17007,74.0
4377,72.64695,73.0
4378,68.99297,68.0
4379,74.65833,74.0
4380,60.7233,64.0
4381,66.58415,67.0
4382,66.90527,67.0
4383,64.111496,64.0
4384,70.288795,70.0
4385,63.609516,64.0
4386,67.91261,67.0
4387,65.96961,67.0
4388,73.13252,72.0
4389,65.51999,66.0
4390,70.3682,71.0
4391,65.93598,66.0
4392,73.34674,72.0
4393,66.02287,67.0
4394,69.34062,70.0
4395,67.763756,68.0
4396,65.242714,65.0
4397,63.839054,64.0
4398,69.70384,70.0
4399,67.67074,70.0
4400,65.284904,65.0
4401,69.90498,72.0
4402,70.23663,70.0
4403,68.544136,68.0
4404,64.184654,65.0
4405,71.74917,71.0
4406,65.16238,65.0
4407,64.7213,64.0
4408,70.969635,70.0
4409,70.12281,70.0
4410,68.41773,68.0
4411,64.635376,65.0
4412,64.55375,64.0
4413,65.56554,65.0
4414,66.45819,67.0
4415,70.97802,72.0
4416,70.13987,70.0
4417,64.22886,64.0
4418,68.54034,68.0
4419,74.599266,74.0
4420,71.256355,72.0
4421,68.373245,69.0
4422,72.45739,73.0
4423,73.2094,71.0
4424,66.742096,67.0
4425,68.58598,68.0
4426,63.82049,64.0
4427,65.543015,67.0
4428,69.176704,69.0
4429,67.8215,68.0
4430,72.04298,72.0
4431,64.23104,64.0
4432,72.94097,73.0
4433,72.269905,72.0
4434,71.91682,73.0
4435,74.07641,74.0
4436,63.636856,65.0
4437,72.63719,73.0
4438,67.08666,68.0
4439,65.792,66.0
4440,73.87596,74.0
4441,65.2762,65.0
4442,66.581726,67.0
4443,66.153656,68.0
4444,73.23176,72.0
4445,64.27849,64.0
4446,67.682205,67.0
4447,67.89682,68.0
4448,64.44593,64.0
4449,68.08532,68.0
4450,70.81127,71.0
4451,75.21075,74.0
4452,72.58844,72.0
4453,68.426674,69.0
4454,69.53057,69.0
4455,68.72988,69.0
4456,63.894974,64.0
4457,73.87712,73.0
4458,74.25095,74.0
4459,71.55468,70.0
4460,68.40605,69.0
4461,73.379654,74.0
4462,70.56693,70.0
4463,68.07004,69.0
4464,66.01441,67.0
4465,64.6998,64.0
4466,66.63599,67.0
4467,67.401794,68.0
4468,69.38621,69.0
4469,68.91593,69.0
4470,65.76795,67.0
4471,70.8973,71.0
4472,70.76879,71.0
4473,63.26834,64.0
4474,64.67822,65.0
4475,66.94787,68.0
4476,74.79431,74.0
4477,66.68104,67.0
4478,69.709854,70.0
4479,71.25845,72.0
4480,71.29589,74.0
4481,66.307106,65.0
4482,69.53138,71.0
4483,68.6554,69.0
4484,65.41883,65.0
4485,66.673134,67.0
4486,69.3799,69.0
4487,71.00442,71.0
4488,67.08516,66.0
4489,67.38882,68.0
4490,64.93351,64.0
4491,70.35765,70.0
4492,67.893486,69.0
4493,62.942097,65.0
4494,67.71135,68.0
4495,72.42737,72.0
4496,73.80148,74.0
4497,66.59286,67.0
4498,69.39873,70.0
4499,71.19197,71.0
4500,71.08073,72.0
4501,65.70584,66.0
4502,70.31881,72.0
4503,71.27663,71.0
4504,70.420204,70.0
4505,67.367676,68.0
4506,74.66347,74.0
4507,69.65559,70.0
4508,73.54351,73.0
4509,67.21573,68.0
4510,69.03929,69.0
4511,64.81275,65.0
4512,68.320755,68.0
4513,67.69622,67.0
4514,68.57353,68.0
4515,67.639694,67.0
4516,64.906746,64.0
4517,67.80665,68.0
4518,69.04548,68.0
4519,72.1469,72.0
4520,74.06079,74.0
4521,70.71005,71.0
4522,72.02408,72.0
4523,74.03007,74.0
4524,71.93358,73.0
4525,73.47754,72.0
4526,69.38866,70.0
4527,72.04911,72.0
4528,70.07894,70.0
4529,68.81251,69.0
4530,65.5824,65.0
4531,62.828785,64.0
4532,65.14155,66.0
4533,71.69553,71.0
4534,64.66494,65.0
4535,64.00121,65.0
4536,64.44256,65.0
4537,68.44745,69.0
4538,64.733345,65.0
4539,70.19763,70.0
4540,65.518715,66.0
4541,73.66676,74.0
4542,67.33961,67.0
4543,64.3734,64.0
4544,74.00806,74.0
4545,66.25253,66.0
4546,70.75386,71.0
4547,64.025604,64.0
4548,66.76482,66.0
4549,65.17691,65.0
4550,64.36147,64.0
4551,68.96747,70.0
4552,67.139534,67.0
4553,70.17407,70.0
4554,69.492874,70.0
4555,68.76915,69.0
4556,65.35336,65.0
4557,66.1138,67.0
4558,71.268265,71.0
4559,64.952034,65.0
4560,71.248886,74.0
4561,72.14361,72.0
4562,65.49615,66.0
4563,71.1,71.0
4564,67.3729,67.0
4565,73.04406,73.0
4566,66.33267,64.0
4567,71.65194,72.0
4568,71.06864,72.0
4569,73.08671,74.0
4570,74.34186,74.0
4571,64.48236,64.0
4572,73.363884,73.0
4573,71.64743,71.0
4574,71.29114,71.0
4575,71.950775,72.0
4576,68.04516,68.0
4577,64.08221,64.0
4578,66.81231,67.0
4579,66.50579,66.0
4580,63.75643,64.0
4581,72.34949,72.0
4582,69.92762,70.0
4583,70.830605,71.0
4584,72.801254,72.0
4585,70.24574,70.0
4586,70.03702,70.0
4587,73.83193,74.0
4588,73.88714,73.0
4589,64.94475,65.0
4590,74.05019,74.0
4591,67.08261,68.0
4592,70.04475,70.0
4593,65.9795,67.0
4594,69.7786,70.0
4595,67.3626,67.0
4596,63.64422,64.0
4597,66.20555,67.0
4598,69.863976,70.0
4599,65.78388,67.0
4600,65.2057,66.0
4601,74.643555,74.0
4602,69.40489,70.0
4603,72.56461,72.0
4604,70.701225,70.0
4605,64.37022,64.0
4606,66.330864,67.0
4607,71.38149,71.0
4608,64.06125,64.0
4609,71.05387,71.0
4610,74.26742,73.0
4611,65.639206,66.0
4612,75.264336,74.0
4613,72.35061,72.0
4614,71.71066,72.0
4615,71.37496,72.0
4616,72.138435,72.0
4617,73.243454,73.0
4618,70.71529,70.0
4619,66.81737,66.0
4620,68.75727,69.0
4621,68.44468,68.0
4622,73.61345,74.0
4623,74.6644,74.0
4624,66.43318,67.0
4625,74.14638,74.0
4626,71.049095,73.0
4627,64.9199,64.0
4628,66.01129,66.0
4629,67.537254,67.0
4630,71.3688,72.0
4631,64.738304,64.0
4632,69.70693,70.0
4633,70.76899,70.0
4634,74.60362,74.0
4635,73.385895,73.0
4636,70.88177,71.0
4637,65.61414,67.0
4638,72.06658,71.0
4639,68.447235,69.0
4640,75.13802,74.0
4641,68.93741,68.0
4642,68.15714,69.0
4643,66.314354,67.0
4644,74.358925,74.0
4645,67.53306,67.0
4646,74.47443,73.0
4647,72.089676,71.0
4648,63.698353,64.0
4649,70.01424,70.0
4650,71.329414,74.0
4651,65.00596,64.0
4652,72.44314,72.0
4653,69.76116,70.0
4654,69.96566,70.0
4655,66.13824,66.0
4656,72.63719,72.0
4657,69.795334,70.0
4658,68.84885,69.0
4659,71.01943,72.0
4660,72.60298,74.0
4661,66.94192,67.0
4662,66.02572,65.0
4663,74.86725,73.0
4664,71.64463,72.0
4665,63.932808,65.0
4666,74.26064,74.0
4667,69.255325,70.0
4668,69.85806,70.0
4669,73.379456,73.0
4670,64.85664,65.0
4671,63.50093,64.0
4672,71.617805,72.0
4673,67.78012,67.0
4674,72.25941,72.0
4675,64.771774,65.0
4676,67.117485,68.0
4677,69.47477,70.0
4678,64.17823,64.0
4679,66.7107,67.0
4680,71.873985,72.0
4681,67.87574,67.0
4682,73.640465,74.0
4683,65.00615,65.0
4684,72.816505,74.0
4685,70.19125,71.0
4686,72.49957,72.0
4687,72.4858,73.0
4688,67.88252,68.0
4689,73.16526,73.0
4690,74.00146,74.0
4691,70.76847,72.0
4692,63.941658,66.0
4693,73.33482,73.0
4694,73.56253,74.0
4695,69.28928,68.0
4696,72.57352,74.0
4697,64.59502,64.0
4698,64.07091,64.0
4699,69.330414,69.0
4700,72.853004,72.0
4701,72.90735,74.0
4702,72.128265,74.0
4703,65.37896,66.0
4704,64.87218,64.0
4705,66.7246,67.0
4706,67.99862,67.0
4707,65.15607,65.0
4708,70.95258,71.0
4709,72.88752,73.0
4710,64.909836,64.0
4711,64.99413,65.0
4712,69.35637,69.0
4713,69.82411,70.0
4714,70.0313,71.0
4715,63.847973,64.0
4716,73.559975,74.0
4717,70.05228,69.0
4718,68.50062,69.0
4719,67.379715,67.0
4720,73.72034,74.0
4721,68.8337,69.0
4722,66.36614,65.0
4723,70.49321,70.0
4724,68.35792,68.0
4725,69.869,70.0
4726,70.57037,70.0
4727,65.20327,65.0
4728,66.762474,67.0
4729,66.46411,67.0
4730,64.60842,65.0
4731,69.185486,69.0
4732,65.290375,66.0
4733,73.770996,74.0
4734,73.84447,74.0
4735,66.529175,67.0
4736,64.7437,65.0
4737,65.473946,66.0
4738,71.9158,74.0
4739,69.659355,70.0
4740,71.61415,71.0
4741,72.58054,72.0
4742,63.877068,64.0
4743,66.29768,66.0
4744,72.18747,74.0
4745,67.57033,67.0
4746,73.66801,73.0
4747,65.37624,66.0
