,Pred,Real
3581,63.548054,64.0
3582,63.774174,64.0
3583,72.437355,73.0
3584,66.10233,64.0
3585,69.5773,70.0
3586,66.94963,67.0
3587,70.84596,71.0
3588,71.1798,72.0
3589,66.79714,67.0
3590,66.83695,67.0
3591,67.90114,68.0
3592,72.78438,73.0
3593,67.47205,67.0
3594,67.692924,68.0
3595,66.15794,66.0
3596,71.18115,71.0
3597,66.69368,67.0
3598,67.97769,69.0
3599,66.79058,67.0
3600,67.13346,67.0
3601,64.68155,65.0
3602,70.26774,70.0
3603,69.42436,70.0
3604,68.36633,68.0
3605,67.89074,68.0
3606,71.120514,70.0
3607,69.388985,70.0
3608,64.74161,65.0
3609,66.75452,67.0
3610,67.98792,69.0
3611,65.80197,66.0
3612,73.37357,74.0
3613,67.53641,68.0
3614,68.8305,69.0
3615,66.407005,66.0
3616,68.20006,68.0
3617,66.6866,66.0
3618,65.16001,65.0
3619,66.04451,66.0
3620,70.336494,71.0
3621,68.61625,69.0
3622,63.781925,64.0
3623,70.98367,71.0
3624,65.58268,66.0
3625,68.054405,68.0
3626,66.843834,67.0
3627,65.28195,66.0
3628,70.840675,71.0
3629,67.46108,66.0
3630,67.81061,68.0
3631,73.48992,74.0
3632,72.38814,73.0
3633,66.7799,65.0
3634,72.441055,73.0
3635,72.462685,72.0
3636,69.448494,70.0
3637,68.17768,68.0
3638,64.81254,65.0
3639,73.91446,74.0
3640,66.43147,66.0
3641,68.19652,68.0
3642,64.169235,64.0
3643,66.23267,66.0
3644,64.82776,65.0
3645,63.671455,64.0
3646,63.638245,64.0
3647,63.794167,64.0
3648,72.874886,73.0
3649,69.48697,70.0
3650,70.69286,71.0
3651,69.09144,69.0
3652,67.212296,66.0
3653,69.72046,69.0
3654,70.87906,71.0
3655,70.78552,71.0
3656,64.80294,65.0
3657,71.94904,72.0
3658,67.375244,67.0
3659,70.8194,71.0
3660,67.763145,68.0
3661,63.863075,64.0
3662,69.70404,70.0
3663,63.502983,64.0
3664,70.796364,70.0
3665,73.566,74.0
3666,70.68083,71.0
3667,68.31645,69.0
3668,68.53429,69.0
3669,65.51063,66.0
3670,70.581,71.0
3671,70.04073,70.0
3672,64.57534,65.0
3673,66.14901,66.0
3674,67.31776,67.0
3675,69.94629,70.0
3676,68.068085,68.0
3677,64.3192,64.0
3678,69.670555,70.0
3679,68.89648,69.0
3680,65.16267,65.0
3681,66.558426,65.0
3682,71.32488,71.0
3683,72.651405,73.0
3684,64.39892,64.0
3685,66.14079,66.0
3686,71.17156,71.0
3687,66.67945,66.0
3688,66.77666,67.0
3689,71.963936,73.0
3690,73.161545,74.0
3691,69.655655,71.0
3692,71.788506,71.0
3693,66.195435,66.0
3694,66.01627,66.0
3695,73.84929,74.0
3696,69.52413,70.0
3697,65.87433,66.0
3698,69.021645,69.0
3699,67.57047,68.0
3700,66.997795,67.0
3701,67.739075,68.0
3702,67.34883,67.0
3703,73.71576,74.0
3704,63.94991,64.0
3705,69.619316,70.0
3706,70.57691,71.0
3707,64.38894,64.0
3708,67.89821,68.0
3709,66.117355,66.0
3710,69.94305,70.0
3711,69.44652,70.0
3712,65.904594,66.0
3713,70.89505,71.0
3714,70.96243,71.0
3715,65.25528,66.0
3716,67.16221,67.0
3717,71.8233,73.0
3718,65.16085,65.0
3719,72.798935,73.0
3720,70.37155,70.0
3721,74.0238,74.0
3722,65.07007,65.0
3723,68.01587,68.0
3724,64.47261,65.0
3725,73.773766,74.0
3726,67.28117,68.0
3727,67.289276,68.0
3728,66.75066,66.0
3729,72.2521,73.0
3730,66.358765,67.0
3731,71.729996,72.0
3732,71.75402,72.0
3733,66.599205,67.0
3734,65.7654,66.0
3735,70.18744,70.0
3736,71.13792,71.0
3737,71.949814,72.0
3738,66.97354,67.0
3739,73.3417,74.0
3740,63.914402,64.0
3741,67.26621,67.0
3742,71.97008,72.0
3743,68.34112,68.0
3744,73.93812,74.0
3745,68.91252,69.0
3746,66.89364,67.0
3747,72.68957,74.0
3748,73.744644,74.0
3749,68.52285,69.0
3750,66.024025,66.0
3751,64.411194,65.0
3752,69.572556,71.0
3753,67.422325,68.0
3754,63.779743,64.0
3755,69.17413,69.0
3756,65.36519,65.0
3757,71.516205,72.0
3758,68.20281,68.0
3759,72.08441,73.0
3760,64.721924,65.0
3761,65.48086,66.0
3762,71.39641,72.0
3763,66.04348,66.0
3764,73.963104,74.0
3765,64.67065,65.0
3766,69.96212,70.0
3767,71.403496,72.0
3768,65.21148,65.0
3769,71.86591,72.0
3770,72.46524,73.0
3771,70.01592,70.0
3772,73.921104,74.0
3773,64.92804,65.0
3774,70.82139,71.0
3775,68.05163,68.0
3776,66.24504,66.0
3777,72.676575,73.0
3778,72.250786,72.0
3779,63.629448,64.0
3780,69.77626,69.0
3781,70.88433,71.0
3782,73.718636,74.0
3783,72.26484,73.0
3784,70.32986,71.0
3785,67.51274,68.0
3786,70.42142,71.0
3787,67.87242,68.0
3788,71.82766,72.0
3789,66.9117,67.0
3790,69.20284,69.0
3791,67.13229,67.0
3792,67.2115,67.0
3793,64.610695,64.0
3794,69.58548,70.0
3795,70.08204,71.0
3796,68.11183,68.0
3797,63.729527,64.0
3798,65.89457,65.0
3799,65.71155,65.0
3800,72.570656,73.0
3801,65.73852,66.0
3802,73.362434,74.0
3803,66.80605,67.0
3804,68.68258,68.0
3805,65.441216,65.0
3806,69.03505,69.0
3807,72.7655,73.0
3808,72.8333,74.0
3809,70.710365,71.0
3810,69.09967,69.0
3811,64.8441,65.0
3812,66.875046,67.0
3813,71.35451,71.0
3814,70.7778,71.0
3815,64.278076,65.0
3816,72.896034,73.0
3817,69.60281,70.0
3818,65.458755,66.0
3819,69.623184,70.0
3820,73.11988,74.0
3821,69.671646,70.0
3822,71.856544,72.0
3823,69.594124,70.0
3824,72.25941,72.0
3825,72.69427,73.0
3826,66.951355,67.0
3827,63.90494,64.0
3828,68.331406,68.0
3829,73.814354,74.0
3830,63.76145,64.0
3831,69.99427,70.0
3832,64.23832,64.0
3833,70.92661,71.0
3834,66.10471,66.0
3835,68.43184,69.0
3836,68.805176,69.0
3837,70.900116,70.0
3838,68.45515,69.0
3839,69.638306,70.0
3840,68.272934,69.0
3841,66.45339,67.0
3842,66.41031,66.0
3843,65.772675,66.0
3844,68.87464,70.0
3845,70.641785,72.0
3846,71.68582,72.0
3847,70.58879,71.0
3848,71.167496,72.0
3849,67.928406,68.0
3850,63.59231,64.0
3851,68.46226,69.0
3852,67.837524,68.0
3853,69.88347,70.0
3854,73.77369,74.0
3855,70.228584,70.0
3856,72.881714,73.0
3857,73.31122,73.0
3858,63.966896,64.0
3859,67.42335,68.0
3860,70.11985,71.0
3861,65.35932,65.0
3862,67.7172,68.0
3863,67.35048,67.0
3864,65.73362,66.0
3865,73.85755,74.0
3866,70.80168,71.0
3867,64.90987,65.0
3868,64.854744,65.0
3869,73.0725,73.0
3870,69.76248,70.0
3871,64.84607,65.0
3872,65.10681,66.0
3873,65.20989,65.0
3874,70.95825,71.0
3875,64.56228,64.0
3876,64.997696,65.0
3877,64.30862,65.0
3878,69.27949,69.0
3879,63.78941,64.0
3880,66.000946,66.0
3881,64.924545,65.0
3882,70.22751,71.0
3883,66.75428,67.0
3884,73.30919,74.0
3885,65.08827,65.0
3886,63.66846,64.0
3887,66.85467,67.0
3888,71.86427,73.0
3889,72.562775,74.0
3890,71.22611,72.0
3891,68.09192,68.0
3892,73.59164,74.0
3893,64.8324,65.0
3894,68.4594,68.0
3895,65.9782,66.0
3896,70.30153,70.0
3897,64.106804,64.0
3898,66.20461,66.0
3899,69.41792,70.0
3900,65.00222,65.0
3901,69.9479,70.0
3902,63.903114,64.0
3903,72.87207,73.0
3904,66.113495,66.0
3905,67.830025,68.0
3906,69.86426,70.0
3907,71.22602,72.0
3908,68.060196,69.0
3909,71.0651,71.0
3910,68.512665,69.0
3911,71.24662,71.0
3912,69.18728,70.0
3913,70.22472,70.0
3914,64.48861,64.0
3915,68.16607,68.0
3916,68.01847,68.0
3917,72.33878,73.0
3918,65.03343,65.0
3919,68.43119,68.0
3920,71.70091,72.0
3921,69.90764,71.0
3922,65.12192,65.0
3923,67.893776,68.0
3924,72.99465,74.0
3925,66.775986,67.0
3926,68.739044,69.0
3927,64.98151,65.0
3928,69.9002,70.0
3929,64.60995,65.0
3930,71.50323,72.0
3931,66.84284,67.0
3932,73.76099,74.0
3933,67.05551,67.0
3934,73.55389,74.0
3935,65.52986,65.0
3936,72.09103,72.0
3937,73.708046,74.0
3938,66.84886,67.0
3939,69.806435,70.0
3940,63.746254,64.0
3941,73.0941,73.0
3942,73.80415,74.0
3943,69.92457,69.0
3944,71.09842,71.0
3945,66.405106,67.0
3946,69.30858,69.0
3947,67.97285,69.0
3948,65.0332,65.0
3949,67.02111,67.0
3950,64.920265,65.0
3951,64.86053,65.0
3952,70.7217,71.0
3953,73.71058,74.0
3954,67.36123,67.0
3955,65.29104,65.0
3956,69.94868,70.0
3957,68.07635,69.0
3958,64.042786,65.0
3959,63.83237,64.0
3960,69.5603,70.0
3961,65.994026,66.0
3962,65.06238,65.0
3963,73.6634,74.0
3964,64.030525,64.0
3965,72.18255,73.0
3966,73.417755,74.0
3967,74.036285,74.0
3968,67.39284,68.0
3969,72.74759,73.0
3970,63.85987,64.0
3971,67.132355,67.0
3972,70.444084,70.0
3973,64.7286,65.0
3974,67.00922,67.0
3975,72.14258,73.0
3976,65.729996,65.0
3977,68.12723,68.0
3978,63.468597,64.0
3979,68.174545,68.0
3980,66.74367,67.0
3981,69.435165,70.0
3982,67.817085,68.0
3983,65.81587,66.0
3984,74.545265,74.0
3985,64.80968,65.0
3986,69.90008,70.0
3987,64.48146,65.0
3988,63.629833,64.0
3989,73.81619,74.0
3990,72.0303,73.0
3991,70.06943,70.0
3992,72.890785,72.0
3993,67.499435,68.0
3994,65.91704,66.0
3995,68.16515,68.0
3996,67.915054,67.0
3997,73.217155,74.0
3998,64.602715,65.0
3999,74.38387,74.0
4000,67.49753,68.0
4001,70.59753,70.0
4002,71.8883,72.0
4003,72.64341,73.0
4004,65.628555,65.0
4005,73.78471,74.0
4006,64.93109,65.0
4007,66.56436,67.0
4008,70.33936,71.0
4009,68.33557,69.0
4010,63.881798,64.0
4011,72.80729,73.0
4012,66.957054,66.0
4013,67.82167,68.0
4014,64.13495,65.0
4015,66.94395,67.0
4016,71.62858,72.0
4017,71.06969,71.0
4018,73.66558,74.0
4019,65.045784,65.0
4020,65.5865,66.0
4021,65.4115,66.0
4022,68.8117,69.0
4023,72.640076,73.0
4024,73.48605,74.0
4025,66.826645,67.0
4026,64.577644,64.0
4027,72.74163,73.0
4028,73.56741,74.0
4029,73.38472,74.0
4030,66.44036,66.0
4031,65.748955,65.0
4032,72.44454,73.0
4033,72.23477,72.0
4034,72.20192,73.0
4035,64.55215,65.0
4036,64.464165,64.0
4037,67.5321,67.0
4038,68.3432,68.0
4039,67.807884,68.0
4040,69.0933,70.0
4041,65.19706,65.0
4042,64.80187,65.0
4043,71.71522,72.0
4044,65.784195,66.0
4045,71.01126,72.0
4046,68.97789,69.0
4047,69.193794,71.0
4048,70.06751,72.0
4049,70.0082,70.0
4050,66.680504,67.0
4051,69.5142,70.0
4052,68.22329,68.0
4053,64.357445,64.0
4054,69.66444,70.0
4055,69.62151,70.0
4056,68.066055,68.0
4057,64.118866,64.0
4058,71.13748,71.0
4059,70.03327,70.0
4060,68.2112,68.0
4061,73.938065,74.0
4062,67.8958,68.0
4063,64.41031,65.0
4064,64.85869,65.0
4065,67.1503,67.0
4066,71.42776,72.0
4067,70.06004,70.0
4068,67.81954,68.0
4069,73.076866,73.0
4070,64.81169,65.0
4071,66.16158,66.0
4072,74.42591,74.0
4073,66.60036,67.0
4074,69.91471,70.0
4075,73.11538,73.0
4076,72.706856,73.0
4077,68.98972,69.0
4078,68.491844,68.0
4079,73.06282,73.0
4080,68.83417,69.0
4081,69.65474,69.0
4082,70.40072,69.0
4083,69.01362,68.0
4084,68.81945,69.0
4085,65.091,65.0
4086,72.1896,72.0
4087,73.08748,74.0
4088,72.88392,73.0
4089,65.45096,65.0
4090,67.96125,68.0
4091,64.53876,64.0
4092,64.88733,65.0
4093,74.01437,74.0
4094,65.59672,66.0
4095,67.815926,68.0
4096,70.939735,71.0
4097,71.678444,72.0
4098,66.447044,67.0
4099,70.88468,71.0
4100,68.62611,69.0
4101,64.86041,64.0
4102,67.426025,67.0
4103,71.02774,71.0
4104,73.91664,74.0
4105,64.91564,64.0
4106,63.98979,64.0
4107,73.00287,74.0
4108,67.21661,67.0
4109,73.358536,73.0
4110,67.36499,68.0
4111,66.43428,68.0
4112,71.67361,72.0
4113,64.3819,65.0
4114,66.56909,66.0
4115,72.079926,73.0
4116,69.59644,70.0
4117,63.946095,64.0
4118,69.68098,69.0
4119,69.134544,70.0
4120,73.79193,74.0
4121,68.063736,68.0
4122,68.40593,69.0
4123,72.63678,73.0
4124,70.88042,71.0
4125,66.785965,66.0
4126,68.58979,69.0
4127,71.49554,72.0
4128,64.488846,64.0
4129,64.69264,64.0
4130,73.51251,74.0
4131,64.81125,65.0
4132,73.04364,74.0
4133,74.0398,74.0
4134,68.61406,69.0
4135,66.74189,67.0
4136,71.64532,72.0
4137,67.76473,68.0
4138,69.11521,69.0
4139,65.97663,66.0
4140,69.831436,70.0
4141,73.58072,74.0
4142,64.61371,65.0
4143,66.3804,67.0
4144,70.7902,71.0
4145,67.43887,68.0
4146,70.79918,71.0
4147,66.325516,66.0
4148,73.1501,73.0
4149,73.262115,73.0
4150,69.245735,69.0
4151,67.476776,67.0
4152,63.605724,64.0
4153,64.87398,65.0
4154,65.55908,66.0
4155,71.70617,72.0
4156,66.14691,65.0
4157,69.49136,70.0
4158,66.805374,67.0
4159,73.43513,74.0
4160,66.84871,67.0
4161,66.857,66.0
4162,72.74979,73.0
4163,65.94128,66.0
4164,65.58391,66.0
4165,73.66528,74.0
4166,68.9194,69.0
4167,67.22066,68.0
4168,71.36809,72.0
4169,68.475655,68.0
4170,65.75618,66.0
4171,71.13805,71.0
4172,65.86859,66.0
4173,68.86997,69.0
4174,72.21927,72.0
4175,66.89303,65.0
4176,70.387764,70.0
4177,68.85039,69.0
4178,67.29589,67.0
4179,67.55893,67.0
4180,65.20229,65.0
4181,72.04851,72.0
4182,70.32068,70.0
4183,69.89844,70.0
4184,71.710785,72.0
4185,67.37479,67.0
4186,65.98975,66.0
4187,67.04993,67.0
4188,69.715706,70.0
4189,69.96466,70.0
4190,67.14486,67.0
4191,70.95317,71.0
4192,67.91415,68.0
4193,64.2709,64.0
4194,72.93957,73.0
4195,72.86344,73.0
4196,66.38504,67.0
4197,66.04415,66.0
4198,68.232796,68.0
4199,67.568726,68.0
4200,73.80965,74.0
4201,67.979256,69.0
4202,63.842163,64.0
4203,70.80056,70.0
4204,67.7954,68.0
4205,72.44418,73.0
4206,70.718735,72.0
4207,72.75733,73.0
4208,66.06898,66.0
4209,71.51826,72.0
4210,70.634735,71.0
4211,72.01234,72.0
4212,67.0825,67.0
4213,72.465706,73.0
4214,72.15432,73.0
4215,73.40221,74.0
4216,70.99089,72.0
4217,70.03332,70.0
4218,62.92643,64.0
4219,67.52289,67.0
4220,69.64166,70.0
4221,69.76032,70.0
4222,68.80689,69.0
4223,70.21999,70.0
4224,63.603394,64.0
4225,69.35626,70.0
4226,65.65048,66.0
4227,64.05712,64.0
4228,70.96095,71.0
4229,64.11063,64.0
4230,66.62403,67.0
4231,64.24726,65.0
4232,68.934616,69.0
4233,63.606995,64.0
4234,64.59603,65.0
4235,64.46864,65.0
4236,71.20405,72.0
4237,66.36838,66.0
4238,64.07456,64.0
4239,65.98172,65.0
4240,68.97186,69.0
4241,65.95112,66.0
4242,65.082115,65.0
4243,65.98715,66.0
4244,69.72306,70.0
4245,69.9065,70.0
4246,69.75334,70.0
4247,69.88751,72.0
4248,69.43641,70.0
4249,64.40964,65.0
4250,62.863003,64.0
4251,70.52508,70.0
4252,65.807945,66.0
4253,69.773766,71.0
4254,67.45286,68.0
4255,73.56767,74.0
4256,64.70489,65.0
4257,66.887146,68.0
4258,65.84754,66.0
4259,72.519424,73.0
4260,72.52576,73.0
4261,71.79886,72.0
4262,71.52979,72.0
4263,71.561035,73.0
4264,69.773315,71.0
4265,70.52242,71.0
4266,69.642685,70.0
4267,64.70815,65.0
4268,63.796783,64.0
4269,63.57588,64.0
4270,63.822796,64.0
4271,64.73748,65.0
4272,69.66047,70.0
4273,71.5211,72.0
4274,69.72991,70.0
4275,66.755264,67.0
4276,68.35057,68.0
4277,63.935326,64.0
4278,65.79504,66.0
4279,69.674126,70.0
4280,64.546486,65.0
4281,73.3209,74.0
4282,68.41927,68.0
4283,68.88878,69.0
4284,70.28407,70.0
4285,67.691956,67.0
4286,68.04428,68.0
4287,67.80074,68.0
4288,67.47235,68.0
4289,70.71193,71.0
4290,67.40239,68.0
4291,69.76022,70.0
4292,66.019516,65.0
4293,67.601265,67.0
4294,62.99847,64.0
4295,66.93399,67.0
4296,73.28741,73.0
4297,64.02074,64.0
4298,68.70834,69.0
4299,68.58123,68.0
4300,66.93766,67.0
4301,68.60099,69.0
4302,72.10961,72.0
4303,72.01297,72.0
4304,66.68894,67.0
4305,68.15068,69.0
4306,72.61394,73.0
4307,69.71064,70.0
4308,70.41819,71.0
4309,67.94231,68.0
4310,71.10142,71.0
4311,73.10487,73.0
4312,72.821846,74.0
4313,68.52736,68.0
4314,73.798744,74.0
4315,69.79878,69.0
4316,67.87987,68.0
4317,64.81904,64.0
4318,70.552086,71.0
4319,66.77931,67.0
4320,71.68561,72.0
4321,73.39697,73.0
4322,65.95305,66.0
4323,73.70463,74.0
4324,68.450485,71.0
4325,73.58127,74.0
4326,71.359566,71.0
4327,68.05509,67.0
4328,73.64401,74.0
4329,70.83401,71.0
4330,66.02056,66.0
4331,66.47337,67.0
4332,64.45934,65.0
4333,72.42596,73.0
4334,72.22239,73.0
4335,64.97564,65.0
4336,69.88958,70.0
4337,72.40991,73.0
4338,72.480354,73.0
4339,70.00677,70.0
4340,64.16642,64.0
4341,67.210335,67.0
4342,71.55422,72.0
4343,67.51117,68.0
4344,69.55348,70.0
4345,64.48988,64.0
4346,72.771164,73.0
4347,65.325836,66.0
4348,68.37911,69.0
4349,66.57898,66.0
4350,64.12317,64.0
4351,68.844826,70.0
4352,67.71486,68.0
4353,63.93407,64.0
4354,64.79673,65.0
4355,66.52962,66.0
4356,68.04171,68.0
4357,68.54082,69.0
4358,64.86761,65.0
4359,73.60253,74.0
4360,63.68533,64.0
4361,71.41993,71.0
4362,69.83454,70.0
4363,65.09675,64.0
4364,65.30294,65.0
4365,66.62605,67.0
4366,64.02392,64.0
4367,68.35289,69.0
4368,72.900894,73.0
4369,69.95234,70.0
4370,68.98046,70.0
4371,70.02774,71.0
4372,65.10956,66.0
4373,66.94362,67.0
4374,72.37158,73.0
4375,65.661316,66.0
4376,69.02717,69.0
4377,70.49021,71.0
4378,69.988884,70.0
4379,71.08503,71.0
4380,67.12151,67.0
4381,67.22017,66.0
4382,65.167885,66.0
4383,69.57138,70.0
4384,64.864365,65.0
4385,65.5896,66.0
4386,64.82562,64.0
4387,68.963524,69.0
4388,69.053024,69.0
4389,73.54513,74.0
4390,64.74395,66.0
4391,72.73835,73.0
4392,72.32817,74.0
4393,73.11941,73.0
4394,66.827515,67.0
4395,72.7117,73.0
4396,71.04868,71.0
4397,68.5433,68.0
4398,67.25331,66.0
4399,66.09121,66.0
4400,66.86919,67.0
4401,66.30768,65.0
4402,63.572254,64.0
4403,64.387634,65.0
4404,73.12868,73.0
4405,69.251076,69.0
4406,65.19634,65.0
4407,68.295975,68.0
4408,65.2105,65.0
4409,65.02872,65.0
4410,72.03033,72.0
4411,73.685265,74.0
4412,70.53718,71.0
4413,71.46461,72.0
4414,68.79091,69.0
4415,67.51799,67.0
4416,71.23947,72.0
4417,67.058556,67.0
4418,65.42014,66.0
4419,70.060974,71.0
4420,70.06176,70.0
4421,74.18097,74.0
4422,64.6578,65.0
4423,66.130005,66.0
4424,66.875656,67.0
4425,72.73824,74.0
4426,73.50795,74.0
4427,73.39595,73.0
4428,69.0013,69.0
4429,67.65595,68.0
4430,66.56922,67.0
4431,63.71828,64.0
4432,69.34706,70.0
4433,73.74164,74.0
4434,64.66667,64.0
4435,70.75655,71.0
4436,72.911514,73.0
4437,73.62413,74.0
4438,72.72231,73.0
4439,69.721756,70.0
4440,73.701775,74.0
4441,73.727066,74.0
4442,68.502754,69.0
4443,67.07645,67.0
4444,71.592224,72.0
4445,73.33501,74.0
4446,66.71801,67.0
4447,69.16265,69.0
4448,71.90629,72.0
4449,72.7487,73.0
4450,68.19148,68.0
4451,66.56986,67.0
4452,63.61413,64.0
4453,72.94918,74.0
4454,65.39965,65.0
4455,71.81268,72.0
4456,67.54483,68.0
4457,71.94815,72.0
4458,66.74055,67.0
4459,72.50479,74.0
4460,66.93606,68.0
4461,71.839424,72.0
4462,71.60529,72.0
4463,73.58208,74.0
4464,66.922226,67.0
4465,72.04291,72.0
4466,73.62596,73.0
4467,71.66173,72.0
4468,71.1877,71.0
4469,66.24184,66.0
4470,73.666985,74.0
4471,65.7081,66.0
4472,73.48344,73.0
4473,70.01153,70.0
4474,72.63735,73.0
4475,68.25359,68.0
4476,68.81866,69.0
4477,73.75752,74.0
4478,65.01512,65.0
4479,69.221275,70.0
4480,64.49706,65.0
4481,73.66064,74.0
4482,66.785385,67.0
4483,66.33701,66.0
4484,69.25853,68.0
4485,72.03748,73.0
4486,72.356804,73.0
4487,68.98461,69.0
4488,69.07904,69.0
4489,66.146996,66.0
4490,65.600945,66.0
4491,64.22443,64.0
4492,71.18596,72.0
4493,72.64629,73.0
4494,67.609634,67.0
4495,66.83459,67.0
4496,71.55882,72.0
4497,67.72787,68.0
4498,68.31232,68.0
4499,70.19878,71.0
4500,73.26351,73.0
4501,68.81673,69.0
4502,71.25474,72.0
4503,71.86317,72.0
4504,66.89882,66.0
4505,73.72746,74.0
4506,72.562805,73.0
4507,63.653183,64.0
4508,69.32,70.0
4509,72.84662,73.0
4510,71.55015,72.0
4511,65.331024,66.0
4512,64.45561,65.0
4513,71.55565,72.0
4514,66.18775,66.0
4515,71.6226,72.0
4516,68.852875,69.0
4517,64.603386,65.0
4518,71.772446,72.0
4519,73.23303,74.0
4520,67.12631,67.0
4521,69.09689,70.0
4522,64.92421,65.0
4523,64.10689,65.0
4524,70.53885,71.0
4525,67.2287,67.0
4526,64.44201,65.0
4527,65.773476,66.0
4528,64.88245,64.0
4529,69.61205,70.0
4530,70.69602,72.0
4531,71.67518,72.0
4532,73.93424,74.0
4533,66.35502,67.0
4534,64.89963,65.0
4535,66.95934,67.0
4536,66.86456,66.0
4537,70.15066,70.0
4538,63.9522,64.0
4539,69.85315,70.0
4540,71.17984,71.0
4541,63.823967,64.0
4542,69.07087,69.0
4543,70.97705,71.0
4544,70.73477,71.0
4545,66.43834,66.0
4546,70.834236,71.0
4547,66.24791,67.0
4548,73.78991,74.0
4549,64.90835,65.0
4550,73.43548,74.0
4551,71.115814,72.0
4552,72.482925,73.0
4553,73.81899,74.0
4554,68.10879,69.0
4555,73.819046,74.0
4556,72.226654,72.0
4557,73.781975,74.0
4558,70.47322,70.0
4559,64.451675,65.0
4560,67.92464,67.0
4561,73.508514,74.0
4562,71.18436,72.0
4563,70.67167,70.0
4564,69.62807,69.0
4565,65.61687,66.0
4566,64.06005,64.0
4567,68.21783,69.0
4568,67.78349,68.0
4569,66.87717,67.0
4570,63.769176,64.0
4571,70.07304,69.0
4572,71.981155,73.0
4573,69.29065,69.0
4574,72.68647,73.0
4575,64.83164,65.0
4576,71.6984,72.0
4577,72.01209,72.0
4578,66.05385,66.0
4579,69.27787,70.0
4580,70.679695,71.0
4581,71.77762,71.0
4582,71.27999,71.0
4583,67.8848,68.0
4584,65.61301,66.0
4585,66.71178,67.0
4586,73.222244,73.0
4587,69.82533,70.0
4588,71.67572,72.0
4589,68.528366,70.0
4590,64.712524,65.0
4591,64.77075,65.0
4592,66.69887,66.0
4593,72.873314,73.0
4594,68.34629,69.0
4595,66.30596,66.0
4596,69.3263,69.0
4597,67.81599,68.0
4598,70.89818,70.0
4599,69.35797,70.0
4600,66.34288,66.0
4601,65.08506,66.0
4602,65.61877,66.0
4603,69.14844,69.0
4604,71.3662,73.0
4605,67.58353,68.0
4606,66.06672,66.0
4607,72.433784,73.0
4608,64.34711,65.0
4609,73.58642,74.0
4610,70.04997,72.0
4611,72.3024,73.0
4612,69.754135,70.0
4613,71.81314,72.0
4614,70.67786,71.0
4615,69.61991,70.0
4616,68.77432,69.0
4617,70.144844,70.0
4618,67.930214,68.0
4619,68.70891,69.0
4620,74.3237,74.0
4621,71.26655,71.0
4622,65.33657,65.0
4623,72.31887,72.0
4624,64.12215,64.0
4625,69.594925,70.0
4626,63.60973,64.0
4627,72.57598,73.0
4628,64.61612,64.0
4629,63.86093,64.0
4630,65.04393,65.0
4631,71.80192,72.0
4632,68.60941,68.0
4633,68.291725,68.0
4634,71.59219,72.0
4635,71.31404,71.0
4636,70.60973,72.0
4637,68.65149,69.0
4638,71.92773,72.0
4639,69.11042,69.0
4640,67.63388,68.0
4641,67.31219,67.0
4642,72.32153,73.0
4643,66.897,67.0
4644,70.46016,71.0
4645,69.42627,70.0
4646,72.114845,72.0
4647,69.201,69.0
4648,72.90293,74.0
4649,71.76112,71.0
4650,70.14786,69.0
4651,66.9767,67.0
4652,68.972374,69.0
4653,65.68632,64.0
4654,64.05777,64.0
4655,64.06174,64.0
4656,65.96606,66.0
4657,64.670906,65.0
4658,68.50537,69.0
4659,72.218056,72.0
4660,65.83126,66.0
4661,65.7802,66.0
4662,72.628525,73.0
4663,65.544106,66.0
4664,66.09274,66.0
4665,70.41264,70.0
4666,68.69332,69.0
4667,73.68031,74.0
4668,70.66527,71.0
4669,71.424644,71.0
4670,73.403336,74.0
4671,64.02168,64.0
4672,69.85179,70.0
4673,66.90323,67.0
4674,72.011826,73.0
4675,73.58372,74.0
4676,64.531105,65.0
4677,69.87591,70.0
4678,65.75481,65.0
4679,73.44631,74.0
4680,71.934975,72.0
4681,70.24386,70.0
4682,68.13942,68.0
4683,64.79271,65.0
4684,66.87177,67.0
4685,71.56618,72.0
4686,73.537796,74.0
4687,73.698166,74.0
4688,73.57559,74.0
4689,65.335594,66.0
4690,63.655582,64.0
4691,70.488945,71.0
4692,64.478836,65.0
4693,68.80834,69.0
4694,66.73565,66.0
4695,69.5871,70.0
4696,65.40404,65.0
4697,65.73955,66.0
4698,67.2907,67.0
4699,66.124504,66.0
4700,66.60148,67.0
4701,73.0594,74.0
4702,63.196465,64.0
4703,68.50994,69.0
4704,72.25416,72.0
4705,72.96906,73.0
4706,64.985054,64.0
4707,66.63205,67.0
4708,64.77139,65.0
4709,71.5917,72.0
4710,66.61289,67.0
4711,65.65995,66.0
4712,73.770226,74.0
4713,66.526375,67.0
4714,64.6586,65.0
4715,73.622475,74.0
4716,64.68282,65.0
4717,73.55364,74.0
4718,69.40274,69.0
4719,71.64742,72.0
4720,64.055374,64.0
4721,68.11205,69.0
4722,71.39785,72.0
4723,73.91448,74.0
4724,64.51208,65.0
4725,66.630585,67.0
4726,68.51769,69.0
4727,73.31893,73.0
4728,69.79405,70.0
4729,65.94087,66.0
4730,67.58643,67.0
4731,72.8758,73.0
4732,69.05155,69.0
4733,64.850685,65.0
4734,65.813,66.0
4735,72.329605,73.0
4736,73.93672,74.0
4737,72.515434,73.0
4738,69.7913,70.0
4739,67.196724,67.0
4740,64.06773,65.0
4741,67.91319,68.0
4742,73.109146,72.0
4743,73.052124,73.0
4744,63.973915,64.0
4745,68.46201,68.0
4746,65.49731,66.0
